ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
HES,INT,2018-05-09,0.51,-3.314,0.495,13.743,4.089,0.912,-2.925,0.097,0.025,-0.053,0.025,0.001,-0.031,-0.013,-0.034,0.003,-0.014,-0.011,-3.403,-0.092,-4.054,0.045,-2.952,2013-05-23,energy
HES,PDS,2018-05-09,0.549,-2.951,2.6,-39.2,4.089,0.087,-1.239,-0.013,-0.008,0.029,-0.027,0.019,-0.027,-0.006,0.035,-0.004,0.024,-0.018,-3.249,-0.072,-4.151,-0.04,-3.62,2013-05-23,energy
HES,RRC,2018-05-09,0.608,-3.329,1.053,-20.179,4.089,0.727,-2.445,-0.006,-0.016,-0.022,-0.029,0.033,0.035,-0.071,-0.047,-0.03,0.015,0.023,-3.109,-0.069,-3.983,-0.035,-3.664,2013-05-23,energy
HES,SM,2018-05-09,0.725,-2.672,1.162,-28.693,4.089,0.243,-0.977,0.049,-0.042,-0.034,-0.04,0.013,-0.008,-0.038,-0.009,-0.041,-0.028,-0.003,-2.724,-0.057,-3.624,-0.015,-2.927,2013-05-23,energy
HES,SWN,2018-05-09,0.706,-3.025,0.525,-14.649,4.089,0.04,-1.6,0.016,0.018,-0.001,0.007,0.0,-0.006,-0.035,0.006,-0.017,-0.025,0.024,-2.805,-0.072,-3.679,-0.021,-3.22,2013-05-23,energy
KOS,SHEL,2018-05-09,0.627,2.727,3.992,30.385,4.089,0.928,2.055,-0.015,-0.007,-0.028,-0.005,0.024,-0.025,-0.018,0.049,-0.031,-0.046,0.053,1.741,0.071,1.409,0.086,1.141,2013-05-23,energy
MUR,SHEL,2018-05-09,0.569,2.569,0.996,31.81,4.089,0.941,2.23,-0.043,0.074,0.038,0.011,0.032,0.034,-0.059,-0.033,-0.001,0.066,0.051,1.665,0.041,1.837,0.068,1.363,2013-05-23,energy
NBR,TTE,2018-05-09,0.51,2.592,-0.009,39.906,4.089,0.669,1.946,-0.021,0.001,0.009,-0.03,-0.012,-0.052,-0.016,-0.01,0.001,-0.044,0.008,2.509,-0.028,2.871,-0.031,2.909,2013-05-23,energy
OKE,UGP,2018-05-09,0.98,-5.345,0.119,5.472,4.089,0.862,-4.996,-0.002,-0.006,0.039,0.025,0.052,-0.036,-0.081,0.032,0.021,0.007,-0.079,-6.496,-0.138,-7.371,-0.13,-7.251,2013-05-23,energy
OVV,SNP,2018-05-09,0.51,3.284,0.441,26.609,4.089,0.288,1.473,-0.037,0.067,0.051,0.017,-0.025,-0.007,0.012,0.075,0.163,0.132,-0.026,3.937,0.024,2.675,-0.005,3.398,2013-05-23,energy
PBA,SNP,2018-05-09,0.843,3.46,1.537,13.029,4.089,0.907,1.921,-0.031,-0.066,0.021,-0.074,0.011,-0.038,-0.01,0.06,-0.031,-0.049,0.001,3.436,0.042,2.243,0.012,3.114,2013-05-23,energy
PBA,UGP,2018-05-09,0.804,-6.135,0.345,1.938,4.089,0.499,-3.96,-0.063,-0.089,0.015,-0.054,-0.031,0.052,-0.002,-0.002,-0.014,0.027,-0.051,-7.283,-0.1,-8.403,-0.107,-8.559,2013-05-23,energy
PBR-A,SNP,2018-05-09,0.51,2.797,1.995,30.575,4.089,0.42,0.798,-0.033,-0.07,-0.001,-0.081,0.039,-0.043,-0.047,0.01,-0.032,0.017,-0.121,6.534,-0.065,4.815,-0.074,5.081,2013-05-23,energy
PTEN,PXD,2018-05-09,0.961,2.501,4.8,53.831,4.089,0.849,0.691,0.025,-0.05,-0.057,-0.017,0.01,0.031,-0.029,-0.008,-0.022,-0.029,-0.03,3.24,-0.019,2.964,-0.043,3.566,2013-05-23,energy
PTEN,TTE,2018-05-09,0.608,2.613,0.52,26.111,4.089,0.975,2.581,-0.03,-0.028,0.042,-0.041,-0.005,0.029,0.004,-0.076,-0.031,0.059,-0.029,3.023,-0.059,3.452,-0.08,3.739,2013-05-23,energy
PTEN,UGP,2018-05-09,0.51,-2.694,0.196,5.549,4.089,0.752,-1.64,0.008,0.045,-0.05,-0.015,-0.033,0.049,0.035,0.035,0.089,0.076,0.001,-2.683,-0.045,-3.125,-0.018,-2.864,2013-05-23,energy
PXD,UGP,2018-05-09,0.569,-3.417,0.033,4.455,4.089,0.934,-2.697,-0.012,-0.009,-0.024,0.001,-0.118,0.007,0.101,0.021,0.016,-0.007,-0.031,-3.76,-0.061,-4.104,-0.062,-4.104,2013-05-23,energy
RES,TTE,2018-05-09,0.647,3.612,0.887,21.265,4.089,0.647,2.864,-0.075,0.028,0.018,0.021,0.046,-0.031,-0.039,-0.026,-0.005,0.005,-0.065,5.07,-0.079,5.405,-0.084,5.509,2013-05-23,energy
RES,UGP,2018-05-09,0.745,-3.445,0.246,5.161,4.089,0.88,-1.344,0.034,-0.01,-0.007,-0.006,0.003,-0.034,-0.024,-0.025,-0.064,-0.064,0.047,-2.858,-0.018,-3.675,-0.022,-3.728,2013-05-23,energy
SNP,YPF,2018-05-09,0.51,-2.889,0.326,5.548,4.089,0.066,-0.857,-0.046,-0.033,0.011,-0.027,0.019,0.007,0.008,0.03,0.053,0.011,-0.052,-3.775,-0.099,-4.578,-0.116,-4.862,2013-05-23,energy
TPL,UGP,2018-05-09,0.51,-4.491,0.006,7.604,4.089,0.537,-4.167,-0.013,-0.029,-0.015,-0.054,-0.022,-0.054,-0.005,0.009,0.028,-0.014,-0.096,-5.433,-0.167,-6.129,-0.204,-6.483,2013-05-23,energy
TRP,UGP,2018-05-09,0.863,-4.701,0.22,2.256,4.089,0.893,-1.508,0.009,-0.055,0.006,-0.084,0.066,0.002,-0.066,-0.065,-0.049,-0.004,-0.024,-5.22,-0.084,-6.497,-0.11,-7.041,2013-05-23,energy
TS,UGP,2018-05-09,0.588,-4.137,0.198,4.403,4.089,0.305,-3.756,-0.0,-0.018,-0.031,0.013,-0.123,0.027,0.078,-0.015,0.075,-0.01,-0.029,-4.495,-0.094,-5.308,-0.052,-4.778,2013-05-23,energy
ABEV,DEO,2018-05-09,0.588,3.015,16.321,23.746,4.141,0.025,0.93,-0.043,0.024,-0.001,-0.006,-0.001,0.019,0.028,0.03,0.0,0.02,-0.073,5.511,-0.092,6.189,-0.067,5.322,2013-05-23,consumer_staples
ABEV,NUS,2018-05-09,0.627,3.047,14.509,-26.088,4.141,0.089,0.434,0.027,-0.05,-0.052,-0.081,-0.03,0.03,0.086,0.01,0.05,-0.001,-0.121,6.564,-0.122,6.593,-0.124,6.645,2013-05-23,consumer_staples
AKO-A,CL,2018-05-09,0.569,-3.05,0.866,47.446,4.141,0.361,-0.789,0.008,0.072,-0.071,0.082,-0.095,0.073,0.092,0.06,0.076,0.119,0.029,-2.248,0.071,-1.088,0.086,-0.673,2013-05-23,consumer_staples
AKO-A,COST,2018-05-09,0.549,2.716,4.093,81.544,4.141,0.0,0.935,0.01,0.04,0.003,0.044,0.009,0.028,0.012,-0.0,0.028,-0.022,-0.045,3.97,-0.089,5.223,-0.134,6.486,2013-05-23,consumer_staples
AKO-A,HLF,2018-05-09,0.686,4.459,1.391,9.617,4.141,0.628,3.841,0.031,-0.004,0.094,0.015,-0.016,-0.026,-0.002,-0.036,0.006,-0.021,0.01,4.262,-0.023,4.896,-0.067,5.725,2013-05-23,consumer_staples
AKO-A,MGPI,2018-05-09,0.529,3.904,5.977,-52.659,4.141,0.02,0.864,-0.012,0.071,-0.037,0.024,0.047,-0.007,-0.037,0.019,0.033,0.013,-0.051,5.434,-0.074,6.133,0.005,3.746,2013-05-23,consumer_staples
AKO-A,PEP,2018-05-09,0.569,-3.207,2.128,56.282,4.141,0.012,-1.177,0.012,0.05,0.049,-0.007,-0.072,0.158,0.059,0.042,0.057,0.097,0.067,-0.961,0.159,2.085,0.161,2.175,2013-05-23,consumer_staples
AKO-A,SYY,2018-05-09,0.569,2.844,1.982,12.12,4.141,0.159,0.772,0.023,0.026,0.016,0.034,0.016,0.04,-0.023,0.054,0.044,-0.053,-0.045,4.395,-0.103,6.399,-0.103,6.4,2013-05-23,consumer_staples
AKO-B,HLF,2018-05-09,0.843,4.524,1.205,5.875,4.141,0.774,3.151,0.05,-0.015,-0.04,-0.042,-0.036,0.026,0.054,0.025,0.019,0.05,0.01,4.314,-0.023,5.016,-0.066,5.938,2013-05-23,consumer_staples
AKO-B,MGPI,2018-05-09,0.529,2.873,4.793,-60.441,4.141,0.0,0.279,0.052,0.019,-0.005,-0.023,-0.143,0.022,0.021,0.058,-0.036,0.005,-0.046,4.074,-0.068,4.637,0.004,2.757,2013-05-23,consumer_staples
AKO-B,PEP,2018-05-09,0.529,-2.794,1.642,54.893,4.141,0.01,-1.084,0.066,-0.102,-0.03,-0.03,0.049,0.036,-0.064,-0.045,-0.003,0.046,0.065,-0.983,0.154,1.514,0.158,1.634,2013-05-23,consumer_staples
BF-A,USNA,2018-05-09,0.529,3.804,1.152,31.1,4.141,0.035,1.02,0.051,-0.018,-0.067,-0.061,0.023,-0.019,-0.051,0.012,0.001,-0.008,-0.056,5.457,-0.041,5.008,-0.116,7.21,2013-05-23,consumer_staples
BGS,GIS,2018-05-09,0.882,-2.58,0.774,27.518,4.141,0.101,-0.551,0.049,-0.039,0.076,-0.031,0.018,-0.059,-0.054,0.016,-0.095,-0.027,-0.03,-3.209,-0.02,-2.999,-0.002,-2.626,2013-05-23,consumer_staples
BTI,HLF,2018-05-09,0.51,4.54,0.648,4.041,4.141,0.032,3.904,0.055,0.025,0.009,-0.014,0.077,-0.007,-0.062,-0.001,0.039,0.015,0.007,4.449,0.012,4.372,-0.024,4.873,2013-05-23,consumer_staples
CAG,MDLZ,2018-05-09,1.0,-2.821,0.369,27.94,4.141,0.0,-0.224,-0.043,0.121,-0.018,0.005,-0.034,0.03,0.055,0.053,0.039,-0.002,0.019,-2.177,0.075,-0.274,0.08,-0.12,2013-05-23,consumer_staples
CAG,TR,2018-05-09,0.627,-3.212,0.766,6.639,4.141,0.518,-1.674,0.068,-0.003,0.034,-0.033,0.023,0.004,-0.004,0.006,0.018,-0.076,0.018,-2.759,0.071,-1.409,0.033,-2.37,2013-05-23,consumer_staples
CALM,WBA,2018-05-09,0.569,-2.731,0.066,67.108,4.141,0.046,-0.992,0.016,-0.024,-0.021,-0.034,0.002,0.022,0.018,-0.002,0.021,-0.018,0.011,-2.599,0.011,-2.604,0.061,-2.019,2013-05-23,consumer_staples
CASY,WDFC,2018-05-09,0.706,2.967,0.644,31.355,4.141,0.734,2.626,0.019,0.003,-0.008,0.01,-0.006,-0.033,0.007,0.061,0.129,0.097,-0.074,4.241,-0.084,4.417,-0.132,5.246,2013-05-23,consumer_staples
CCEP,CL,2018-05-09,0.588,-2.647,0.928,30.79,4.141,0.706,-0.715,0.046,0.009,-0.111,0.085,-0.012,0.07,0.015,0.02,0.009,0.027,0.009,-2.333,0.002,-2.573,0.023,-1.864,2013-05-23,consumer_staples
CCEP,HLF,2018-05-09,0.627,4.766,1.466,-16.307,4.141,0.022,0.322,-0.002,-0.019,-0.029,-0.041,-0.008,0.018,0.013,-0.075,0.011,0.04,0.027,4.111,0.056,3.418,0.011,4.506,2013-05-23,consumer_staples
CCU,DEO,2018-05-09,0.686,2.624,4.667,16.842,4.141,0.065,0.399,0.011,-0.013,0.031,-0.016,-0.013,0.032,-0.007,-0.024,-0.027,0.025,-0.032,4.114,-0.035,4.25,-0.007,2.953,2013-05-23,consumer_staples
CCU,HLF,2018-05-09,0.784,4.581,2.007,-5.226,4.141,0.363,2.935,-0.008,0.023,0.009,0.013,0.049,0.013,-0.036,-0.004,-0.01,0.002,-0.001,4.608,-0.014,4.945,-0.029,5.317,2013-05-23,consumer_staples
CELH,USNA,2018-05-09,0.569,4.685,2.164,58.947,4.141,0.523,0.766,0.029,-0.019,0.032,0.012,0.019,0.018,-0.009,-0.048,-0.051,0.024,-0.056,5.456,-0.038,5.212,-0.175,7.082,2013-05-23,consumer_staples
CENT,CL,2018-05-09,0.824,-3.05,0.272,54.022,4.141,0.337,-0.894,-0.058,-0.03,0.034,-0.002,-0.064,0.031,0.059,0.004,0.019,-0.055,0.0,-3.042,0.029,-2.353,0.056,-1.711,2013-05-23,consumer_staples
CENT,PEP,2018-05-09,0.588,-3.405,0.689,71.87,4.141,0.307,-1.392,0.07,-0.038,-0.029,-0.024,-0.08,0.011,0.02,-0.076,-0.055,-0.064,0.029,-2.586,0.106,-0.382,0.125,0.147,2013-05-23,consumer_staples
CENT,SPB,2018-05-09,0.941,-3.839,0.857,61.507,4.141,0.886,-1.881,-0.037,0.028,0.041,0.045,0.004,-0.063,-0.106,0.006,-0.138,-0.074,0.055,-3.188,0.093,-2.725,0.144,-2.121,2013-05-23,consumer_staples
CENTA,CL,2018-05-09,0.784,-3.05,0.297,53.615,4.141,0.327,-0.9,0.025,0.003,-0.008,0.016,-0.015,0.004,0.027,-0.028,0.002,0.002,0.003,-2.979,0.032,-2.289,0.062,-1.566,2013-05-23,consumer_staples
CENTA,MGPI,2018-05-09,0.569,2.906,2.106,-11.405,4.141,0.693,1.21,0.014,-0.034,-0.009,-0.033,-0.013,-0.04,-0.015,0.025,-0.0,-0.048,0.02,2.49,0.04,2.07,0.098,0.849,2013-05-23,consumer_staples
CENTA,PEP,2018-05-09,0.608,-3.505,0.761,70.686,4.141,0.274,-1.354,-0.009,-0.009,0.061,-0.03,0.028,0.026,-0.064,-0.028,-0.068,-0.032,0.032,-2.558,0.109,-0.304,0.133,0.392,2013-05-23,consumer_staples
CENTA,SPB,2018-05-09,0.922,-3.821,0.936,60.289,4.141,0.876,-1.844,-0.0,-0.004,-0.011,-0.011,-0.0,-0.025,-0.011,0.005,-0.08,-0.039,0.06,-3.104,0.098,-2.642,0.155,-1.952,2013-05-23,consumer_staples
CHD,CL,2018-05-09,0.686,-3.689,0.989,18.031,4.141,0.033,-0.445,0.007,0.074,0.071,0.109,-0.002,-0.029,-0.056,0.048,-0.039,-0.033,0.007,-3.336,-0.031,-5.331,-0.033,-5.445,2013-05-23,consumer_staples
CHD,COST,2018-05-09,0.569,2.533,2.993,15.896,4.141,0.761,1.738,-0.024,-0.001,-0.035,0.021,0.019,0.01,-0.031,-0.032,-0.007,-0.003,-0.019,2.987,0.014,2.192,-0.011,2.801,2013-05-23,consumer_staples
CLX,STZ,2018-05-09,0.647,2.749,2.452,-116.111,4.141,0.006,1.965,0.012,0.079,0.031,0.067,0.017,0.033,-0.022,0.058,0.032,-0.028,0.019,2.3,0.065,1.26,0.115,0.087,2013-05-23,consumer_staples
COKE,USNA,2018-05-09,0.529,4.741,-0.025,70.447,4.141,0.791,0.249,0.034,0.036,-0.021,0.059,-0.035,0.041,0.021,0.022,0.036,0.125,-0.061,5.441,-0.039,5.191,-0.19,6.93,2013-05-23,consumer_staples
COST,VGR,2018-05-09,0.804,-2.599,0.045,5.215,4.141,0.182,-0.278,0.037,0.008,-0.005,0.016,0.023,-0.04,0.013,-0.05,-0.029,-0.02,-0.0,-2.61,-0.02,-3.412,-0.128,-7.897,2013-05-23,consumer_staples
EL,MNST,2018-05-09,0.529,-3.246,0.265,25.712,4.141,0.0,-0.797,-0.019,-0.045,0.034,-0.012,-0.042,-0.013,0.091,0.034,-0.02,-0.049,0.028,-2.603,0.102,-0.899,0.135,-0.143,2013-05-23,consumer_staples
FDP,GIS,2018-05-09,0.588,-3.042,0.328,32.389,4.141,0.005,-2.053,0.005,-0.113,-0.032,-0.067,0.042,-0.007,-0.029,0.008,0.025,-0.0,0.029,-2.62,0.059,-2.173,0.105,-1.505,2013-05-23,consumer_staples
FDP,TAP-A,2018-05-09,0.686,-3.634,0.915,38.001,4.141,0.055,-1.444,-0.053,0.007,0.047,-0.039,-0.018,-0.022,-0.013,0.049,0.029,-0.006,0.101,-1.945,0.092,-2.087,0.198,-0.313,2013-05-23,consumer_staples
FIZZ,PEP,2018-05-09,0.569,-3.675,0.592,74.09,4.141,0.028,-0.943,-0.01,-0.054,-0.005,-0.035,0.029,-0.004,-0.021,0.029,0.005,-0.029,0.031,-2.619,0.106,-0.057,0.105,-0.078,2013-05-23,consumer_staples
FIZZ,PM,2018-05-09,0.686,-3.298,0.753,54.718,4.141,0.303,-1.662,0.017,-0.09,0.031,-0.024,0.033,0.026,-0.015,0.021,-0.013,-0.054,-0.064,-4.469,-0.043,-4.08,-0.041,-4.057,2013-05-23,consumer_staples
HAIN,SAM,2018-05-09,0.51,3.049,1.866,100.428,4.141,0.643,1.619,-0.044,0.009,0.04,0.002,0.0,0.039,-0.02,-0.011,-0.007,-0.032,-0.1,4.159,-0.247,5.79,-0.137,4.571,2013-05-23,consumer_staples
HSY,IPAR,2018-05-09,0.804,2.773,0.501,-12.068,4.141,0.313,2.146,-0.019,-0.032,0.071,-0.012,0.025,0.016,-0.023,0.015,-0.01,0.023,-0.079,4.11,-0.083,4.171,-0.166,5.58,2013-05-23,consumer_staples
HSY,NUS,2018-05-09,0.608,3.223,0.886,-34.156,4.141,0.01,2.415,0.002,0.091,0.024,0.049,0.021,-0.004,0.005,-0.081,-0.095,0.007,-0.038,3.911,-0.005,3.318,-0.012,3.439,2013-05-23,consumer_staples
IMKTA,USNA,2018-05-09,0.51,4.821,-0.035,67.281,4.141,0.624,0.289,-0.018,-0.025,-0.011,-0.023,0.01,-0.012,-0.064,0.005,-0.027,0.011,-0.06,5.521,-0.037,5.258,-0.181,6.945,2013-05-23,consumer_staples
IMKTA,WBA,2018-05-09,0.863,-2.709,0.443,54.117,4.141,0.009,-0.744,0.01,0.019,-0.05,0.061,-0.03,-0.014,0.015,-0.048,0.014,-0.001,0.024,-2.289,0.007,-2.589,0.059,-1.674,2013-05-23,consumer_staples
INGR,SYY,2018-05-09,0.784,4.564,0.405,2.567,4.141,0.102,3.828,0.024,-0.019,0.043,0.016,-0.029,-0.014,0.014,-0.052,-0.028,-0.04,-0.022,5.216,-0.051,6.093,-0.102,7.637,2013-05-23,consumer_staples
INGR,TAP,2018-05-09,0.569,-2.714,0.271,52.32,4.141,0.271,-2.07,-0.027,-0.024,-0.008,0.025,0.017,0.027,-0.066,-0.045,0.036,-0.067,0.03,-2.421,0.078,-1.947,0.097,-1.765,2013-05-23,consumer_staples
INGR,TAP-A,2018-05-09,0.549,-2.873,0.286,51.335,4.141,0.27,-2.137,0.05,-0.018,-0.002,-0.058,0.091,-0.039,-0.127,0.007,0.044,-0.04,0.076,-2.014,0.073,-2.046,0.173,-0.921,2013-05-23,consumer_staples
JJSF,SPB,2018-05-09,0.529,-3.679,0.691,3.719,4.141,0.365,-2.344,0.037,-0.001,0.037,-0.056,-0.044,0.047,0.028,-0.019,-0.016,-0.013,0.011,-3.481,-0.001,-3.693,0.075,-2.274,2013-05-23,consumer_staples
K,WDFC,2018-05-09,0.608,2.666,0.919,47.584,4.141,0.929,2.411,-0.044,-0.059,0.005,-0.029,-0.014,-0.002,-0.001,0.01,-0.026,0.009,-0.052,3.445,-0.071,3.737,-0.142,4.792,2013-05-23,consumer_staples
KDP,TAP-A,2018-05-09,0.706,-2.768,0.489,73.872,4.141,0.005,-2.148,-0.012,-0.068,0.017,-0.001,0.174,-0.049,-0.162,0.007,0.082,-0.055,0.101,-2.011,0.086,-2.126,0.155,-1.616,2013-05-23,consumer_staples
KO,TAP-A,2018-05-09,0.529,-2.593,0.776,52.289,4.141,0.742,-1.987,0.042,0.017,-0.024,-0.004,0.035,0.011,-0.058,-0.074,-0.071,-0.042,0.062,-1.984,0.053,-2.068,0.105,-1.564,2013-05-23,consumer_staples
KR,USNA,2018-05-09,0.608,4.694,-0.424,77.953,4.141,0.481,0.138,-0.052,0.022,-0.019,-0.043,-0.094,0.032,0.046,-0.02,-0.039,0.013,-0.069,5.467,-0.057,5.333,-0.22,7.147,2013-05-23,consumer_staples
MED,PG,2018-05-09,0.549,-2.934,0.153,66.191,4.141,0.005,-2.793,0.02,-0.011,-0.019,0.001,-0.047,0.003,0.047,0.048,0.0,0.031,0.002,-2.901,0.003,-2.898,-0.026,-3.301,2013-05-23,consumer_staples
MED,SPB,2018-05-09,0.647,-3.387,0.253,74.328,4.141,0.043,-2.47,0.0,-0.013,-0.074,0.045,0.005,0.059,0.017,-0.027,-0.065,-0.116,0.026,-3.175,0.033,-3.121,-0.031,-3.639,2013-05-23,consumer_staples
MGPI,PEP,2018-05-09,0.686,-4.276,0.316,76.715,4.141,0.391,-3.309,0.006,-0.088,0.005,-0.012,0.088,0.04,-0.126,-0.056,-0.028,0.021,0.044,-3.184,0.131,-1.053,0.179,0.128,2013-05-23,consumer_staples
MGPI,SPB,2018-05-09,0.686,-3.625,0.325,70.435,4.141,0.775,-2.206,-0.013,0.013,-0.018,-0.019,-0.027,0.005,0.024,-0.043,-0.005,0.058,0.085,-2.832,0.139,-2.321,0.226,-1.511,2013-05-23,consumer_staples
MNST,USNA,2018-05-09,0.784,5.405,0.611,35.266,4.141,0.513,0.309,0.027,-0.023,-0.024,-0.011,-0.003,0.064,-0.034,-0.003,-0.018,-0.027,-0.019,5.727,0.016,5.137,-0.097,7.007,2013-05-23,consumer_staples
MO,STZ,2018-05-09,0.529,2.706,3.551,-8.062,4.141,0.922,0.239,-0.012,0.003,-0.036,-0.031,-0.001,0.03,0.008,0.025,0.058,0.047,-0.0,2.713,0.037,2.153,0.045,2.033,2013-05-23,consumer_staples
MO,TAP-A,2018-05-09,0.608,-2.54,0.791,43.609,4.141,0.331,-1.516,-0.01,-0.062,-0.028,-0.018,-0.043,-0.052,0.038,-0.008,-0.015,0.019,0.062,-1.799,0.053,-1.909,0.111,-1.22,2013-05-23,consumer_staples
PM,SYY,2018-05-09,0.667,3.721,0.49,6.809,4.141,0.489,0.215,-0.162,0.01,-0.024,0.025,0.021,0.08,-0.025,-0.062,-0.151,-0.163,-0.038,4.408,-0.058,4.763,-0.055,4.713,2013-05-23,consumer_staples
SJM,TAP,2018-05-09,0.765,-2.85,0.662,8.995,4.141,0.071,-1.212,-0.003,-0.003,-0.003,0.008,-0.03,-0.052,0.033,0.107,0.021,0.045,0.072,-1.552,0.077,-1.47,0.05,-1.954,2013-05-23,consumer_staples
SJM,TAP-A,2018-05-09,0.804,-2.877,0.608,15.461,4.141,0.058,-0.909,-0.011,0.006,-0.014,-0.038,0.001,-0.012,0.011,0.082,0.019,-0.017,0.105,-0.972,0.077,-1.485,0.108,-0.917,2013-05-23,consumer_staples
SJM,WDFC,2018-05-09,0.667,2.617,0.568,40.317,4.141,0.896,1.981,-0.08,0.037,-0.009,0.006,-0.046,0.036,0.034,0.018,0.022,-0.066,-0.095,4.222,-0.125,4.732,-0.186,5.754,2013-05-23,consumer_staples
SYY,TAP-A,2018-05-09,0.529,-3.066,0.296,67.451,4.141,0.569,-2.567,-0.013,0.037,-0.064,0.035,0.052,0.11,-0.054,-0.086,-0.012,0.186,0.081,-2.366,0.07,-2.46,0.139,-1.866,2013-05-23,consumer_staples
TSN,WDFC,2018-05-09,0.725,3.255,1.027,43.56,4.141,0.564,0.971,-0.014,0.019,0.047,-0.024,-0.017,0.012,0.033,0.1,0.072,0.036,-0.045,4.677,-0.113,6.79,-0.214,9.976,2013-05-23,consumer_staples
ABCB,BMA,2018-05-09,0.784,-3.017,1.895,-0.518,4.911,0.308,-1.043,-0.027,-0.029,-0.0,-0.019,0.024,-0.035,0.014,-0.039,-0.036,-0.006,0.025,-2.635,0.005,-2.945,-0.035,-3.563,2013-05-23,banks
ABCB,FULT,2018-05-09,0.922,-2.827,0.257,4.087,4.911,0.067,-1.323,-0.011,0.007,0.007,0.003,0.031,-0.022,-0.064,0.039,-0.051,-0.066,-0.013,-3.346,0.002,-2.757,0.059,-0.406,2013-05-23,banks
ABCB,WAFD,2018-05-09,0.804,-3.87,0.52,5.811,4.911,0.085,-1.519,0.023,-0.048,-0.022,-0.044,0.027,0.023,-0.066,-0.047,0.012,-0.081,0.008,-3.461,0.043,-1.739,0.078,0.025,2013-05-23,banks
AGM,BMA,2018-05-09,0.608,-4.405,1.056,22.858,4.911,0.39,-1.415,0.003,0.043,0.006,0.004,-0.055,0.053,0.029,-0.013,0.004,-0.012,0.038,-3.771,-0.055,-5.334,-0.138,-6.712,2013-05-23,banks
ASB,FHN,2018-05-09,0.784,-2.508,0.719,0.587,4.911,0.004,-0.76,0.054,0.068,-0.063,0.077,-0.026,-0.02,0.023,0.043,-0.038,0.052,-0.024,-3.883,-0.04,-4.775,-0.019,-3.593,2013-05-23,banks
ASB,USB,2018-05-09,1.0,-3.431,1.757,8.402,4.911,0.222,-0.7,-0.035,0.034,0.089,-0.0,-0.042,0.036,0.052,0.053,0.116,0.087,-0.023,-4.865,-0.011,-4.121,0.024,-1.961,2013-05-23,banks
AUB,PPBI,2018-05-09,0.569,-2.857,1.488,-10.567,4.911,0.406,-0.24,0.043,0.016,-0.041,-0.07,-0.015,0.009,0.05,0.039,0.084,0.041,-0.015,-3.74,-0.019,-3.948,-0.053,-5.981,2013-05-23,banks
AUB,WAFD,2018-05-09,0.569,-4.887,0.912,1.412,4.911,0.132,-1.453,-0.027,0.031,0.037,0.044,-0.022,0.044,0.034,-0.027,-0.015,0.025,-0.0,-4.915,0.019,-3.772,0.012,-4.18,2013-05-23,banks
BAC,UMPQ,2018-05-09,0.961,3.404,0.369,6.85,4.911,0.276,0.935,-0.028,0.041,0.022,0.049,-0.012,0.049,0.005,0.024,-0.011,-0.023,-0.032,4.891,-0.006,3.702,0.075,-0.102,2013-05-23,banks
BANF,LBAI,2018-05-09,0.608,-2.538,0.372,-0.049,4.911,0.001,-1.235,0.016,0.048,-0.028,0.033,-0.016,-0.024,0.009,0.036,0.022,0.056,-0.006,-2.799,-0.008,-2.872,-0.041,-4.355,2013-05-23,banks
BANF,UMPQ,2018-05-09,0.784,2.553,0.194,6.627,4.911,0.087,1.351,-0.05,0.001,0.089,0.024,-0.013,0.009,0.072,0.011,0.028,-0.037,-0.002,2.621,0.031,1.547,0.085,-0.175,2013-05-23,banks
BANF,USB,2018-05-09,0.961,-3.121,0.53,21.328,4.911,0.219,-0.542,-0.01,0.027,0.06,-0.022,-0.007,-0.056,-0.002,0.041,0.004,0.003,-0.011,-3.638,-0.01,-3.583,0.01,-2.658,2013-05-23,banks
BANR,UMPQ,2018-05-09,0.765,2.735,0.307,1.042,4.911,0.059,1.967,-0.081,0.022,-0.001,-0.007,0.013,0.016,0.053,-0.074,0.146,-0.05,0.002,2.679,0.035,1.597,0.105,-0.645,2013-05-23,banks
BBD,CIB,2018-05-09,0.902,2.707,2.682,18.83,4.911,0.451,0.436,-0.002,-0.023,0.025,-0.1,-0.03,0.008,0.057,0.092,0.024,0.004,-0.027,3.292,-0.082,4.485,-0.002,2.746,2013-05-23,banks
BBD,RY,2018-05-09,0.51,2.586,5.107,25.45,4.911,0.01,0.499,-0.0,-0.009,-0.035,0.03,0.044,0.003,-0.027,-0.036,0.059,-0.081,-0.062,4.634,-0.063,4.676,-0.042,3.983,2013-05-23,banks
BCH,UMPQ,2018-05-09,0.824,2.745,0.418,5.017,4.911,0.008,0.658,0.008,0.055,-0.03,-0.013,-0.032,0.03,-0.004,0.059,0.0,-0.005,-0.018,3.362,0.01,2.391,0.05,1.058,2013-05-23,banks
BHLB,SNV,2018-05-09,0.863,3.027,1.486,-9.288,4.911,0.213,0.675,0.003,-0.001,0.084,0.028,0.005,-0.014,0.001,0.019,0.069,0.038,0.035,0.754,0.041,0.379,0.078,-2.098,2013-05-23,banks
