ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
FCF,INDB,2019-04-18,0.51,2.698,5.142,2.638,3.67,0.832,1.909,-0.004,0.023,0.038,0.051,-0.039,-0.086,-0.001,-0.0,-0.026,-0.009,0.049,1.268,0.043,1.432,0.058,1.015,2014-05-02,banks
FCNCA,HTLF,2019-04-18,0.667,-2.64,0.106,6.074,3.67,0.3,-1.64,-0.018,0.021,-0.0,-0.061,-0.084,0.078,0.044,0.013,0.007,0.049,-0.043,-3.993,-0.028,-3.529,-0.051,-4.263,2014-05-02,banks
FFBC,IBOC,2019-04-18,0.882,2.606,1.524,0.241,3.67,0.362,1.203,0.152,0.129,-0.049,0.035,-0.022,-0.056,0.016,0.014,0.123,0.132,-0.017,3.213,0.006,2.372,0.047,0.897,2014-05-02,banks
FFBC,WABC,2019-04-18,0.843,2.753,1.355,21.332,3.67,0.892,1.755,-0.056,0.035,-0.001,-0.005,-0.109,0.065,0.067,-0.011,-0.026,-0.044,-0.003,2.828,-0.005,2.885,0.014,2.382,2014-05-02,banks
FRC,WF,2019-04-18,0.765,-2.621,0.423,0.619,3.67,0.168,-0.632,-0.083,0.037,0.01,0.033,-0.007,-0.003,-0.009,-0.021,-0.036,-0.048,-0.015,-2.973,0.038,-1.706,0.014,-2.286,2014-05-02,banks
FRME,INDB,2019-04-18,0.529,2.718,1.531,7.962,3.67,0.856,2.112,0.007,0.017,-0.023,0.009,0.022,0.029,-0.031,-0.046,-0.144,-0.147,0.025,2.099,0.047,1.57,0.063,1.186,2014-05-02,banks
GABC,HDB,2019-04-18,0.529,2.573,1.085,12.206,3.67,0.127,2.067,0.014,0.002,-0.01,-0.022,0.011,-0.035,-0.015,-0.02,0.074,0.081,-0.043,3.2,-0.06,3.448,-0.046,3.248,2014-05-02,banks
GABC,IBOC,2019-04-18,0.647,2.752,1.073,2.92,3.67,0.012,1.378,0.018,-0.012,0.023,-0.058,0.033,-0.022,-0.019,-0.073,-0.023,0.01,-0.001,2.776,0.05,1.092,0.055,0.908,2014-05-02,banks
GABC,LKFN,2019-04-18,0.922,3.241,1.143,7.384,3.67,0.922,1.337,-0.03,0.007,-0.015,-0.004,-0.01,0.102,0.071,-0.068,0.093,0.03,0.0,3.22,0.016,2.522,0.03,1.892,2014-05-02,banks
GABC,PFS,2019-04-18,0.667,3.008,0.471,7.11,3.67,0.833,1.763,-0.003,-0.03,-0.047,0.011,-0.021,-0.053,0.019,0.034,-0.004,-0.003,0.045,1.596,0.077,0.571,0.052,1.369,2014-05-02,banks
GABC,RY,2019-04-18,0.549,2.891,1.324,21.76,3.67,0.038,1.844,-0.009,-0.067,0.02,-0.025,0.036,-0.048,-0.026,-0.019,-0.019,0.029,0.011,2.612,0.005,2.751,-0.009,3.131,2014-05-02,banks
GABC,TCBK,2019-04-18,0.863,2.535,0.89,6.927,3.67,0.58,1.566,0.016,0.035,0.028,0.052,0.015,-0.016,0.006,0.053,-0.009,0.03,-0.002,2.597,0.01,2.259,0.029,1.754,2014-05-02,banks
GABC,WABC,2019-04-18,0.784,2.65,0.909,25.014,3.67,0.958,1.52,-0.05,0.029,0.031,0.039,0.042,0.036,0.03,-0.122,-0.014,-0.021,0.009,2.441,0.025,2.052,0.019,2.202,2014-05-02,banks
GABC,WAFD,2019-04-18,0.824,2.54,0.678,8.016,3.67,0.391,0.798,-0.039,0.033,0.04,0.015,0.014,-0.041,-0.021,-0.024,-0.03,0.042,-0.0,2.546,-0.011,2.947,-0.044,4.213,2014-05-02,banks
HBAN,IBN,2019-04-18,0.51,2.541,0.473,3.167,3.67,0.271,1.231,-0.056,-0.042,0.052,0.034,0.013,0.039,-0.032,-0.049,-0.091,-0.023,-0.014,2.774,-0.03,3.051,-0.007,2.656,2014-05-02,banks
HSBC,IBN,2019-04-18,0.549,2.754,0.182,2.168,3.67,0.509,1.527,0.003,0.036,0.013,0.012,0.012,-0.037,-0.046,-0.058,-0.14,-0.082,-0.018,3.119,-0.033,3.446,-0.028,3.336,2014-05-02,banks
HTLF,IBOC,2019-04-18,0.784,2.589,0.678,3.209,3.67,0.204,0.944,-0.077,-0.089,-0.023,-0.099,0.093,-0.055,-0.134,0.039,-0.007,-0.072,-0.03,3.702,0.024,1.705,0.035,1.297,2014-05-02,banks
HTLF,WABC,2019-04-18,0.863,2.686,0.599,24.146,3.67,0.629,1.534,-0.011,-0.036,-0.066,-0.037,0.039,0.041,-0.082,-0.047,-0.051,-0.013,-0.012,2.997,0.007,2.495,0.005,2.56,2014-05-02,banks
HWC,RY,2019-04-18,0.529,2.606,0.806,28.347,3.67,0.53,1.819,-0.036,-0.015,-0.018,-0.01,-0.016,0.076,0.039,-0.035,0.065,0.044,-0.007,2.809,-0.017,3.07,-0.023,3.226,2014-05-02,banks
IBOC,SFNC,2019-04-18,0.569,-2.771,0.439,10.076,3.67,0.156,-0.683,-0.017,0.069,0.033,0.036,-0.055,0.072,0.074,0.063,0.096,0.045,-0.027,-3.803,-0.025,-3.728,-0.003,-2.868,2014-05-02,banks
INDB,WBS,2019-04-18,0.804,-2.986,0.664,4.437,3.67,0.662,-1.71,0.016,-0.048,-0.046,-0.019,0.042,0.051,-0.011,-0.055,0.054,-0.051,0.028,-2.158,0.015,-2.531,0.045,-1.632,2014-05-02,banks
INDB,WSBC,2019-04-18,0.725,-2.508,0.382,11.208,3.67,0.258,-1.213,0.003,0.015,-0.046,0.04,0.034,0.064,-0.021,-0.087,0.05,-0.009,0.012,-2.075,0.009,-2.19,0.024,-1.636,2014-05-02,banks
JPM,UMPQ,2019-04-18,0.627,-2.993,0.133,4.743,3.67,0.466,-1.917,-0.039,0.031,0.019,-0.016,-0.054,0.087,0.019,-0.007,-0.033,-0.033,0.007,-2.8,-0.011,-3.276,-0.006,-3.153,2014-05-02,banks
LBAI,PFS,2019-04-18,0.647,2.871,0.745,9.076,3.67,0.927,2.084,-0.012,-0.031,0.0,-0.019,-0.01,0.066,-0.042,-0.093,-0.16,-0.064,0.063,1.237,0.078,0.838,0.065,1.173,2014-05-02,banks
LBAI,TRMK,2019-04-18,0.588,2.528,0.935,13.646,3.67,0.924,1.681,-0.031,0.004,-0.002,-0.001,-0.014,0.054,0.049,0.052,0.072,0.028,0.028,1.858,0.037,1.651,0.04,1.568,2014-05-02,banks
LBAI,WAFD,2019-04-18,0.686,4.248,1.176,9.251,3.67,0.457,1.133,-0.064,-0.015,-0.003,-0.014,0.003,0.015,0.007,-0.063,0.005,-0.026,0.018,3.329,-0.015,5.043,-0.034,6.028,2014-05-02,banks
MTG,MUFG,2019-04-18,0.824,-2.508,0.248,2.666,3.67,0.1,-1.198,0.012,-0.023,-0.046,0.006,0.003,-0.027,-0.032,-0.007,-0.048,-0.043,-0.07,-3.716,-0.06,-3.553,-0.026,-2.951,2014-05-02,banks
MTG,WFC,2019-04-18,0.98,-2.536,1.461,31.349,3.67,0.865,-0.466,0.002,0.001,0.005,-0.012,-0.007,0.014,0.016,0.024,0.004,-0.06,-0.029,-3.222,-0.025,-3.117,-0.006,-2.68,2014-05-02,banks
MUFG,RDN,2019-04-18,0.824,3.189,2.822,1.556,3.67,0.644,1.972,0.027,-0.012,-0.056,0.028,0.0,0.0,-0.037,-0.015,0.006,-0.021,-0.049,4.048,-0.059,4.222,-0.047,4.021,2014-05-02,banks
ONB,WABC,2019-04-18,0.588,2.553,2.443,15.596,3.67,0.858,1.194,-0.084,-0.033,0.06,0.014,0.178,0.032,-0.039,-0.023,-0.045,-0.028,0.004,2.398,0.012,2.097,0.018,1.902,2014-05-02,banks
PFBC,PFS,2019-04-18,0.882,2.686,0.2,11.343,3.67,0.707,1.654,0.017,0.046,0.025,-0.0,0.011,0.052,-0.002,0.01,-0.001,0.022,0.051,1.447,0.079,0.769,0.086,0.612,2014-05-02,banks
PFBC,TCBK,2019-04-18,0.765,2.686,0.4,13.908,3.67,0.867,1.656,0.018,-0.0,-0.021,0.035,0.054,0.022,-0.029,0.016,-0.01,0.019,-0.002,2.729,0.002,2.637,0.064,1.119,2014-05-02,banks
PFS,UMBF,2019-04-18,0.627,-2.513,2.492,12.805,3.67,0.284,-1.123,0.023,-0.034,0.033,-0.051,-0.024,0.091,0.043,-0.03,-0.033,0.018,0.043,-1.106,0.038,-1.295,0.032,-1.47,2014-05-02,banks
PNFP,WAFD,2019-04-18,0.608,3.077,0.482,-0.215,3.67,0.006,0.609,0.005,-0.03,0.072,-0.002,0.074,0.028,0.062,-0.089,0.028,-0.071,0.001,3.027,-0.006,3.314,-0.012,3.556,2014-05-02,banks
PPBI,WAFD,2019-04-18,0.902,3.701,0.573,10.34,3.67,0.879,1.708,0.009,0.157,-0.095,0.146,-0.106,0.02,0.029,0.119,0.047,0.08,0.004,3.569,-0.002,3.775,-0.028,4.7,2014-05-02,banks
RDN,WFC,2019-04-18,0.961,-3.143,1.122,28.227,3.67,0.763,-0.63,0.016,0.013,0.035,-0.019,0.01,0.018,0.022,0.016,-0.006,-0.057,-0.027,-3.828,-0.033,-3.971,-0.028,-3.841,2014-05-02,banks
RY,WAL,2019-04-18,0.549,-2.773,0.882,-6.25,3.67,0.427,-1.91,0.021,0.07,-0.079,0.047,-0.087,0.03,0.097,-0.053,0.05,-0.043,0.013,-2.488,-0.01,-2.993,0.008,-2.608,2014-05-02,banks
RY,WFC,2019-04-18,0.863,-2.688,0.431,20.881,3.67,0.686,-0.806,-0.048,-0.041,-0.03,-0.093,-0.049,-0.062,0.041,-0.003,0.025,0.021,-0.016,-3.11,-0.018,-3.17,-0.019,-3.202,2014-05-02,banks
SASR,WAFD,2019-04-18,0.765,2.68,0.718,4.086,3.67,0.844,1.142,-0.019,-0.011,-0.031,0.002,0.02,-0.023,-0.004,0.039,0.011,0.012,0.009,2.338,-0.008,2.978,-0.015,3.225,2014-05-02,banks
TOWN,TRMK,2019-04-18,0.804,2.523,0.719,9.282,3.67,0.223,1.73,0.002,0.021,-0.017,0.042,0.034,0.032,-0.03,-0.021,-0.056,0.028,0.003,2.43,0.043,1.346,0.039,1.454,2014-05-02,banks
TOWN,WAFD,2019-04-18,0.765,2.691,0.846,5.293,3.67,0.523,1.56,-0.04,-0.033,0.012,-0.053,-0.001,-0.042,0.006,-0.043,-0.045,0.003,-0.01,3.091,-0.003,2.802,-0.029,3.819,2014-05-02,banks
WAFD,WFC,2019-04-18,0.608,-2.575,1.077,17.031,3.67,0.058,-0.348,-0.064,0.068,0.044,0.059,0.004,-0.079,-0.032,0.028,0.004,-0.067,-0.022,-3.354,-0.029,-3.584,-0.043,-4.087,2014-05-02,banks
ADX,FDS,2019-04-18,0.765,2.639,18.862,-13.779,3.43,0.011,1.537,-0.021,-0.037,0.006,-0.008,-0.013,0.013,0.039,-0.054,-0.036,0.011,-0.029,3.891,-0.063,5.416,-0.004,2.821,2014-05-02,diversified_financials
AGNC,BAM,2019-04-18,0.647,2.513,2.19,-3.582,3.43,0.19,0.611,0.05,0.016,-0.0,0.037,-0.045,-0.053,0.035,0.017,0.053,0.025,-0.013,3.118,-0.025,3.641,-0.008,2.877,2014-05-02,diversified_financials
AGNC,MKTX,2019-04-18,0.667,2.941,19.124,-60.465,3.43,0.459,1.319,0.007,0.002,0.017,0.014,-0.063,0.035,0.056,-0.042,-0.052,-0.015,-0.081,5.493,-0.15,7.644,-0.199,9.194,2014-05-02,diversified_financials
APO,BAM,2019-04-18,0.902,2.898,0.425,15.439,3.43,0.636,1.668,0.064,0.0,0.019,0.024,-0.022,-0.009,0.009,0.028,0.014,-0.035,0.025,2.078,0.023,2.137,0.024,2.096,2014-05-02,diversified_financials
APO,FDS,2019-04-18,0.51,2.831,3.533,105.076,3.43,0.03,2.335,0.035,-0.021,-0.036,-0.023,0.022,-0.012,0.021,-0.022,-0.0,0.026,-0.032,3.446,-0.087,4.476,-0.024,3.289,2014-05-02,diversified_financials
AXP,FDS,2019-04-18,0.627,2.689,1.573,50.345,3.43,0.41,1.498,-0.033,-0.015,-0.011,-0.028,-0.005,-0.099,-0.042,-0.001,-0.025,-0.01,-0.012,3.1,-0.054,4.592,-0.001,2.726,2014-05-02,diversified_financials
BCOR,FDS,2019-04-18,0.686,2.674,2.495,123.974,3.43,0.122,1.819,-0.031,-0.0,0.04,-0.005,0.019,-0.015,-0.004,-0.0,0.031,0.04,-0.067,4.069,-0.145,5.7,-0.096,4.677,2014-05-02,diversified_financials
BRK-A,FDS,2019-04-18,0.686,3.324,0.001,0.789,3.43,0.047,2.484,0.007,0.023,-0.061,0.01,0.012,-0.034,-0.061,-0.03,-0.051,0.006,-0.045,4.851,-0.092,6.428,-0.047,4.929,2014-05-02,diversified_financials
BRK-B,FDS,2019-04-18,0.686,3.322,0.996,0.209,3.43,0.051,2.486,0.017,-0.0,-0.031,0.05,-0.023,0.04,-0.018,-0.025,-0.011,0.008,-0.046,4.895,-0.092,6.451,-0.047,4.924,2014-05-02,diversified_financials
CACC,FDS,2019-04-18,0.941,2.704,0.273,100.022,3.43,0.565,0.526,-0.029,0.011,0.019,0.025,-0.004,-0.063,0.001,-0.064,-0.008,-0.03,-0.037,4.16,-0.098,6.594,-0.039,4.231,2014-05-02,diversified_financials
CIM,MKTX,2019-04-18,0.765,2.869,13.717,31.181,3.43,0.157,0.781,0.011,-0.013,0.003,-0.01,-0.028,0.042,0.044,-0.003,-0.024,0.016,-0.069,5.298,-0.141,7.847,-0.209,10.262,2014-05-02,diversified_financials
CME,FDS,2019-04-18,0.765,3.707,0.844,77.573,3.43,0.367,2.256,-0.009,-0.032,-0.012,0.015,0.053,-0.008,-0.028,-0.025,0.02,-0.003,-0.018,4.34,-0.059,5.733,0.012,3.307,2014-05-02,diversified_financials
EVR,FDS,2019-04-18,0.647,3.08,1.176,96.363,3.43,0.701,2.796,0.016,-0.008,0.065,-0.014,-0.03,-0.031,-0.009,0.084,-0.014,-0.003,-0.074,4.522,-0.131,5.622,-0.069,4.419,2014-05-02,diversified_financials
FCFS,FDS,2019-04-18,0.667,2.914,1.478,89.74,3.43,0.032,0.894,-0.003,-0.015,0.033,0.02,-0.036,0.024,0.055,0.008,-0.006,0.048,-0.016,3.36,-0.068,4.853,0.006,2.758,2014-05-02,diversified_financials
FCFS,MSCI,2019-04-18,0.529,3.886,2.187,-14.333,3.43,0.043,2.241,-0.044,0.005,0.025,-0.03,0.245,-0.03,-0.08,-0.037,0.046,-0.045,0.026,2.963,0.011,3.485,0.024,3.015,2014-05-02,diversified_financials
GAM,NTRS,2019-04-18,0.647,-3.224,3.986,-25.199,3.43,0.191,-1.083,0.005,0.011,-0.034,0.04,-0.024,0.063,0.039,-0.046,0.019,-0.014,0.012,-2.639,-0.036,-4.917,-0.02,-4.151,2014-05-02,diversified_financials
GDOT,ICE,2019-04-18,0.784,3.67,0.393,42.773,3.43,0.182,0.688,-0.008,-0.085,-0.022,-0.014,-0.011,0.006,0.009,-0.029,-0.018,0.034,-0.062,5.827,-0.108,7.441,-0.158,9.172,2014-05-02,diversified_financials
GDOT,WRLD,2019-04-18,0.569,2.993,1.112,25.774,3.43,0.249,0.795,0.003,-0.019,0.009,-0.044,-0.009,0.026,0.001,-0.038,0.006,0.041,-0.134,5.437,-0.229,7.161,-0.295,8.362,2014-05-02,diversified_financials
IBKR,NOAH,2019-04-18,0.922,2.598,0.845,-3.296,3.43,0.503,0.366,0.031,0.039,-0.041,0.045,0.008,0.118,0.0,0.014,0.007,-0.026,0.126,-0.25,0.13,-0.327,0.167,-1.168,2014-05-02,diversified_financials
ICE,MKTX,2019-04-18,0.569,2.766,2.454,31.082,3.43,0.041,1.081,0.082,-0.045,0.055,-0.016,-0.044,-0.124,-0.057,0.061,-0.051,0.022,-0.06,4.641,-0.118,6.481,-0.168,8.061,2014-05-02,diversified_financials
ICE,MSCI,2019-04-18,0.51,3.12,3.751,-115.285,3.43,0.01,1.419,0.011,-0.017,0.016,-0.048,-0.021,-0.009,0.027,-0.021,-0.008,0.014,0.005,2.919,0.012,2.676,0.041,1.537,2014-05-02,diversified_financials
IX,MKTX,2019-04-18,0.51,3.451,2.235,33.898,3.43,0.792,2.541,0.037,0.075,-0.042,0.083,0.042,0.048,0.032,0.046,-0.003,0.01,-0.084,4.91,-0.157,6.189,-0.226,7.399,2014-05-02,diversified_financials
LAZ,LPLA,2019-04-18,0.667,2.553,1.653,-9.909,3.43,0.43,0.633,0.057,-0.026,-0.04,0.013,0.002,0.012,0.015,0.027,-0.004,0.038,-0.096,3.604,-0.1,3.655,-0.103,3.684,2014-05-02,diversified_financials
LAZ,SF,2019-04-18,0.941,3.195,0.739,5.841,3.43,0.621,0.915,0.007,-0.014,0.028,0.028,-0.025,-0.008,0.036,-0.019,-0.014,0.004,-0.017,3.581,-0.005,3.32,-0.011,3.443,2014-05-02,diversified_financials
MS,STT,2019-04-18,0.686,-2.693,1.49,14.821,3.43,0.843,-1.871,0.056,0.01,-0.033,-0.037,0.066,-0.061,-0.082,0.037,-0.012,-0.017,-0.036,-3.488,-0.064,-4.114,-0.036,-3.492,2014-05-02,diversified_financials
MSCI,SNEX,2019-04-18,0.569,-2.698,0.129,24.743,3.43,0.372,-1.914,-0.004,-0.012,0.056,-0.053,-0.014,-0.026,-0.018,0.013,0.011,0.031,-0.058,-3.519,-0.083,-3.869,-0.049,-3.389,2014-05-02,diversified_financials
MSCI,WRLD,2019-04-18,0.569,-2.708,0.689,-0.41,3.43,0.152,-0.315,0.009,-0.0,-0.01,0.007,-0.029,0.04,0.025,-0.054,-0.025,-0.036,0.038,-1.506,0.068,-0.535,0.105,0.649,2014-05-02,diversified_financials
PRAA,VRTS,2019-04-18,0.569,2.508,2.32,23.058,3.43,0.306,0.428,0.04,-0.055,-0.038,-0.028,-0.007,0.031,0.007,0.022,0.023,-0.042,0.049,1.678,0.099,0.838,0.068,1.352,2014-05-02,diversified_financials
STT,VRTS,2019-04-18,0.745,2.709,1.046,25.177,3.43,0.429,0.868,-0.055,0.019,0.065,-0.034,-0.028,-0.033,0.073,0.017,0.021,0.009,-0.032,3.451,-0.009,2.913,0.001,2.68,2014-05-02,diversified_financials
AA,RIO,2019-04-18,0.608,3.504,0.459,13.76,3.307,0.946,0.612,0.051,0.09,-0.003,0.045,-0.07,-0.05,0.076,0.01,-0.048,-0.009,-0.008,3.585,-0.022,3.737,-0.032,3.839,2014-05-02,metals_and_mining
AA,SCCO,2019-04-18,0.588,3.609,0.677,7.431,3.307,0.001,1.483,0.029,0.029,-0.042,0.046,0.019,-0.019,-0.028,0.039,-0.029,-0.055,0.07,2.328,-0.014,3.873,0.004,3.529,2014-05-02,metals_and_mining
CMP,TRQ,2019-04-18,0.843,-2.519,0.765,-13.806,3.307,0.182,-0.572,0.015,0.048,-0.037,0.07,0.047,-0.046,-0.064,0.051,0.058,-0.085,-0.005,-2.599,-0.078,-3.699,-0.161,-4.943,2014-05-02,metals_and_mining
FCX,X,2019-04-18,0.549,-2.883,2.532,-7.103,3.307,0.002,-0.42,0.022,0.044,-0.076,0.036,-0.005,0.006,0.028,-0.025,0.017,0.008,0.145,-1.043,0.114,-1.432,0.095,-1.673,2014-05-02,metals_and_mining
NEM,SAND,2019-04-18,0.882,2.54,0.167,-0.833,3.307,0.001,0.917,0.053,0.021,0.036,0.067,-0.038,0.004,0.037,-0.075,-0.069,-0.005,0.005,2.429,0.044,1.47,-0.005,2.65,2014-05-02,metals_and_mining
TECK,X,2019-04-18,0.902,-3.023,1.24,1.057,3.307,0.929,-1.396,0.064,0.026,-0.013,0.004,-0.004,0.003,-0.0,0.023,0.012,0.027,0.075,-2.324,0.034,-2.708,0.04,-2.648,2014-05-02,metals_and_mining
AEIS,ARW,2019-04-18,0.902,2.645,0.341,53.912,3.471,0.721,0.911,-0.045,-0.003,0.021,-0.012,0.01,-0.033,-0.013,0.028,-0.006,-0.016,0.151,-1.0,0.137,-0.656,0.159,-1.195,2014-05-02,technology_hardware_and_equipment
AEIS,XRX,2019-04-18,0.667,3.367,0.116,16.635,3.471,0.058,1.494,-0.01,0.033,-0.017,0.02,-0.016,-0.046,-0.059,0.088,-0.02,0.01,0.036,2.76,-0.022,3.752,-0.006,3.462,2014-05-02,technology_hardware_and_equipment
APH,IIVI,2019-04-18,0.941,-2.569,1.228,-10.491,3.471,0.071,-0.476,0.018,-0.055,0.044,-0.068,-0.047,-0.018,0.054,0.01,0.005,-0.047,0.006,-2.41,-0.001,-2.592,0.008,-2.364,2014-05-02,technology_hardware_and_equipment
APH,VSH,2019-04-18,0.843,-2.597,0.483,-1.522,3.471,0.24,-0.861,-0.051,-0.022,-0.034,0.005,0.012,0.056,-0.0,-0.058,0.072,-0.029,-0.016,-3.101,-0.048,-4.114,-0.053,-4.274,2014-05-02,technology_hardware_and_equipment
ARW,ITRI,2019-04-18,0.549,-3.248,1.081,-19.267,3.471,0.053,-2.055,-0.021,-0.027,0.025,-0.047,-0.066,-0.017,0.077,-0.039,-0.033,-0.001,0.184,0.532,0.204,0.943,0.2,0.855,2014-05-02,technology_hardware_and_equipment
CAJ,XRX,2019-04-18,0.745,3.751,0.522,9.177,3.471,0.599,1.908,0.001,0.03,-0.049,0.027,0.007,0.063,0.02,0.001,0.082,-0.001,0.048,2.712,-0.001,3.764,0.006,3.618,2014-05-02,technology_hardware_and_equipment
CGNX,XRX,2019-04-18,0.745,2.935,0.161,16.674,3.471,0.61,0.693,-0.047,-0.05,-0.006,0.069,0.018,0.045,0.031,-0.01,-0.015,0.029,0.003,2.866,-0.051,4.079,-0.055,4.167,2014-05-02,technology_hardware_and_equipment
COHR,XRX,2019-04-18,0.706,3.558,0.026,18.856,3.471,0.232,1.638,-0.027,-0.014,-0.002,-0.02,-0.025,-0.066,-0.013,0.026,0.005,0.046,0.033,3.02,-0.034,4.104,-0.015,3.798,2014-05-02,technology_hardware_and_equipment
CSCO,UI,2019-04-18,0.686,2.919,3.253,-40.575,3.471,0.345,1.685,-0.028,0.057,0.011,0.035,0.037,0.041,-0.034,-0.073,0.033,-0.042,0.118,-0.574,0.103,-0.143,0.111,-0.373,2014-05-02,technology_hardware_and_equipment
EXTR,XRX,2019-04-18,0.725,3.716,0.617,18.679,3.471,0.704,1.461,-0.091,0.001,0.017,0.004,0.047,-0.037,-0.06,0.038,0.047,-0.059,0.031,3.149,-0.043,4.51,-0.012,3.945,2014-05-02,technology_hardware_and_equipment
FLEX,XRX,2019-04-18,0.647,3.22,0.309,19.042,3.471,0.252,1.889,0.027,0.007,0.003,0.034,0.05,0.055,0.051,-0.078,0.044,0.016,0.051,2.532,-0.027,3.591,-0.012,3.387,2014-05-02,technology_hardware_and_equipment
IIVI,XRX,2019-04-18,0.686,2.948,0.195,16.433,3.471,0.522,1.165,0.046,0.052,-0.005,0.028,0.026,-0.01,-0.044,0.026,0.012,0.022,0.015,2.681,-0.04,3.675,-0.018,3.283,2014-05-02,technology_hardware_and_equipment
IPGP,XRX,2019-04-18,0.686,3.048,0.029,19.013,3.471,0.507,1.294,0.087,0.021,0.02,0.069,-0.078,0.059,0.12,-0.026,-0.011,0.031,0.024,2.654,-0.038,3.678,-0.035,3.624,2014-05-02,technology_hardware_and_equipment
ITRI,XRX,2019-04-18,0.647,3.898,0.151,14.317,3.471,0.106,2.539,-0.012,-0.068,-0.025,-0.112,0.045,-0.04,-0.083,-0.008,-0.039,-0.018,0.082,2.511,0.038,3.256,0.039,3.243,2014-05-02,technology_hardware_and_equipment
LFUS,XRX,2019-04-18,0.569,2.758,0.048,15.355,3.471,0.489,1.198,0.004,0.066,-0.004,0.053,0.047,0.015,-0.024,-0.053,0.024,-0.033,0.018,2.42,-0.036,3.414,-0.027,3.26,2014-05-02,technology_hardware_and_equipment
LOGI,XRX,2019-04-18,0.549,2.547,0.186,17.548,3.471,0.53,1.108,-0.058,0.001,-0.026,-0.016,0.038,-0.002,-0.033,-0.02,-0.018,0.027,0.036,1.907,-0.025,2.989,-0.012,2.752,2014-05-02,technology_hardware_and_equipment
LWLG,XRX,2019-04-18,0.784,3.3,5.507,18.05,3.471,0.695,1.174,-0.037,0.014,0.0,-0.008,0.014,-0.017,0.006,0.048,-0.025,-0.008,0.045,2.558,-0.039,3.949,-0.031,3.824,2014-05-02,technology_hardware_and_equipment
MEI,XRX,2019-04-18,0.667,3.204,0.153,18.068,3.471,0.838,2.012,0.03,-0.107,0.077,-0.089,-0.023,0.088,0.066,-0.044,0.015,0.029,0.048,2.539,-0.024,3.53,-0.004,3.253,2014-05-02,technology_hardware_and_equipment
NATI,XRX,2019-04-18,0.686,2.532,0.205,16.054,3.471,0.158,1.096,0.013,-0.018,-0.011,0.037,0.022,-0.041,0.001,0.028,0.036,0.067,0.019,2.187,-0.041,3.272,-0.017,2.835,2014-05-02,technology_hardware_and_equipment
PLUS,XRX,2019-04-18,0.627,2.596,0.186,16.665,3.471,0.356,1.049,-0.01,-0.021,0.034,-0.083,0.018,-0.027,-0.003,-0.033,-0.039,0.039,0.049,1.692,-0.058,3.663,-0.044,3.403,2014-05-02,technology_hardware_and_equipment
PLXS,XRX,2019-04-18,0.706,2.698,0.284,7.768,3.471,0.54,1.052,0.021,0.051,-0.069,0.031,-0.018,-0.011,-0.002,0.001,0.063,0.076,0.005,2.592,-0.048,3.83,-0.029,3.383,2014-05-02,technology_hardware_and_equipment
SNX,XRX,2019-04-18,0.549,2.891,0.155,15.514,3.471,0.051,1.616,-0.014,-0.047,-0.017,-0.064,-0.021,-0.014,-0.018,-0.02,-0.024,-0.024,0.033,2.371,-0.034,3.436,-0.022,3.238,2014-05-02,technology_hardware_and_equipment
TEL,XRX,2019-04-18,0.725,2.747,0.133,13.642,3.471,0.528,1.104,-0.052,-0.019,0.091,-0.093,0.019,0.013,0.042,0.021,0.036,0.061,0.048,1.793,0.005,2.653,-0.0,2.753,2014-05-02,technology_hardware_and_equipment
TRMB,XRX,2019-04-18,0.686,2.743,0.37,10.572,3.471,0.764,0.79,-0.002,0.082,-0.023,0.009,0.003,0.091,-0.033,0.005,0.011,-0.026,0.034,1.863,0.012,2.423,0.023,2.137,2014-05-02,technology_hardware_and_equipment
TTMI,XRX,2019-04-18,0.686,3.064,0.366,18.264,3.471,0.52,1.642,0.031,-0.003,-0.026,0.031,0.004,0.013,-0.007,-0.005,-0.021,0.041,0.024,2.708,-0.049,3.785,-0.042,3.68,2014-05-02,technology_hardware_and_equipment
VSH,XRX,2019-04-18,0.627,2.622,0.406,16.664,3.471,0.698,1.386,0.007,0.013,0.082,-0.017,0.045,0.049,0.001,-0.084,0.052,-0.01,0.012,2.423,-0.056,3.54,-0.043,3.326,2014-05-02,technology_hardware_and_equipment
WDC,XRX,2019-04-18,0.784,3.445,0.082,18.31,3.471,0.922,1.94,0.032,-0.046,0.085,-0.063,0.006,-0.02,0.002,0.021,0.003,-0.021,0.031,2.969,-0.047,4.161,-0.005,3.515,2014-05-02,technology_hardware_and_equipment
ALE,DTE,2019-04-18,0.745,2.606,1.02,14.402,3.654,0.424,1.219,-0.033,0.019,-0.038,-0.012,-0.056,-0.022,0.041,0.01,0.042,0.034,-0.003,2.805,-0.003,2.775,0.008,2.098,2014-05-02,utilities
ALE,HE,2019-04-18,0.765,2.989,0.354,7.573,3.654,0.121,1.663,-0.007,-0.037,-0.001,-0.035,-0.002,-0.04,-0.018,-0.06,-0.072,-0.006,0.0,2.977,-0.01,3.417,-0.017,3.752,2014-05-02,utilities
