ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
INTC,TER,2017-05-11,0.784,3.953,0.963,-7.507,4.219,0.134,0.434,-0.032,0.038,-0.046,-0.009,0.005,0.042,-0.006,-0.018,0.031,-0.04,0.033,3.177,0.018,3.522,0.053,2.688,2012-05-23,semiconductors_and_semiconductor_equipment
JKS,TER,2017-05-11,0.608,3.858,-0.422,29.445,4.219,0.699,2.853,0.04,-0.016,-0.053,-0.05,-0.005,0.043,0.064,-0.021,0.013,0.027,0.065,3.308,0.023,3.66,-0.042,4.216,2012-05-23,semiconductors_and_semiconductor_equipment
KLAC,TER,2017-05-11,0.784,2.898,0.293,2.748,4.219,0.004,1.687,-0.07,-0.003,0.037,0.043,0.014,-0.04,-0.021,-0.037,-0.071,-0.016,0.038,1.502,0.029,1.848,-0.006,3.13,2012-05-23,semiconductors_and_semiconductor_equipment
KLIC,TER,2017-05-11,0.588,2.703,1.089,6.303,4.219,0.036,1.84,-0.024,0.046,0.027,0.021,-0.015,0.032,0.019,-0.005,0.008,0.039,0.032,1.964,0.052,1.493,0.005,2.583,2012-05-23,semiconductors_and_semiconductor_equipment
LRCX,NVMI,2017-05-11,0.804,4.879,0.113,3.14,4.219,0.001,0.826,-0.031,0.058,0.021,0.054,0.023,-0.02,-0.014,-0.022,0.059,-0.011,0.011,4.458,-0.004,5.031,0.024,3.942,2012-05-23,semiconductors_and_semiconductor_equipment
LRCX,TXN,2017-05-11,0.529,-3.272,0.522,9.052,4.219,0.547,-2.011,0.041,-0.032,0.045,-0.102,0.037,0.02,-0.026,-0.023,-0.046,-0.022,-0.013,-3.791,-0.017,-3.928,0.003,-3.156,2012-05-23,semiconductors_and_semiconductor_equipment
LSCC,TER,2017-05-11,0.608,3.745,1.269,12.217,4.219,0.751,0.973,-0.046,0.042,0.06,-0.012,-0.014,-0.002,0.014,-0.008,0.005,0.057,0.045,3.193,0.046,3.18,0.04,3.253,2012-05-23,semiconductors_and_semiconductor_equipment
MCHP,NVMI,2017-05-11,0.843,5.733,0.375,3.908,4.219,0.061,4.927,-0.029,-0.035,0.019,-0.024,-0.029,-0.01,0.044,-0.028,-0.011,0.047,0.019,5.168,-0.01,6.051,0.039,4.551,2012-05-23,semiconductors_and_semiconductor_equipment
MCHP,TER,2017-05-11,0.863,3.188,0.712,5.003,4.219,0.092,2.071,-0.03,-0.004,0.005,0.025,-0.01,-0.059,-0.013,0.012,-0.037,-0.053,0.061,0.829,0.051,1.206,0.064,0.72,2012-05-23,semiconductors_and_semiconductor_equipment
MKSI,NVMI,2017-05-11,0.667,5.293,0.162,5.506,4.219,0.0,2.312,0.012,-0.008,0.002,-0.012,-0.075,-0.024,0.024,0.016,0.066,-0.031,-0.019,5.936,-0.027,6.221,0.012,4.874,2012-05-23,semiconductors_and_semiconductor_equipment
MKSI,TXN,2017-05-11,0.686,-2.818,0.776,18.81,4.219,0.053,-1.359,0.047,-0.028,-0.024,-0.016,0.016,-0.017,0.013,-0.008,-0.024,-0.017,0.026,-1.773,0.012,-2.323,0.021,-1.969,2012-05-23,semiconductors_and_semiconductor_equipment
MPWR,NVMI,2017-05-11,0.686,5.458,0.1,6.096,4.219,0.199,0.1,-0.026,-0.01,0.005,0.013,-0.005,-0.009,-0.014,0.012,0.007,-0.018,0.002,5.418,-0.007,5.604,0.043,4.543,2012-05-23,semiconductors_and_semiconductor_equipment
MPWR,TER,2017-05-11,0.843,3.592,0.207,8.079,4.219,0.169,0.238,0.042,0.005,-0.034,0.041,-0.008,-0.084,-0.012,0.039,-0.018,-0.059,0.046,2.387,0.064,1.926,0.072,1.696,2012-05-23,semiconductors_and_semiconductor_equipment
MRVL,STM,2017-05-11,0.549,3.0,0.776,-1.505,4.219,0.638,2.967,0.027,0.002,0.016,0.021,-0.024,0.046,0.031,0.018,0.016,-0.027,0.077,1.878,0.041,2.391,-0.018,3.262,2012-05-23,semiconductors_and_semiconductor_equipment
MXL,TER,2017-05-11,0.843,3.113,0.492,12.829,4.219,0.264,2.521,0.05,-0.096,0.019,0.047,-0.048,0.027,0.108,0.017,0.047,0.004,0.029,2.461,0.037,2.298,-0.021,3.592,2012-05-23,semiconductors_and_semiconductor_equipment
NVDA,NVMI,2017-05-11,0.588,5.233,0.227,9.527,4.219,0.026,4.86,-0.018,0.017,0.006,0.018,-0.028,0.068,0.024,-0.041,0.009,0.018,0.039,4.348,0.043,4.258,0.1,2.978,2012-05-23,semiconductors_and_semiconductor_equipment
NVDA,TER,2017-05-11,0.941,2.92,0.45,15.463,4.219,0.059,1.311,-0.072,-0.018,-0.003,-0.042,0.105,-0.102,-0.066,0.036,-0.079,-0.035,0.098,0.151,0.133,-0.862,0.147,-1.249,2012-05-23,semiconductors_and_semiconductor_equipment
NVMI,ON,2017-05-11,0.863,-4.106,0.731,2.034,4.219,0.697,-1.49,0.081,0.029,-0.072,-0.016,0.001,0.06,0.044,-0.019,-0.014,0.019,0.024,-3.411,-0.014,-4.517,0.043,-2.863,2012-05-23,semiconductors_and_semiconductor_equipment
NVMI,SLAB,2017-05-11,0.882,-4.538,3.631,8.502,4.219,0.019,-1.809,-0.079,0.017,-0.013,0.009,0.02,-0.01,-0.03,-0.031,-0.017,-0.024,0.006,-4.324,-0.042,-5.956,0.024,-3.703,2012-05-23,semiconductors_and_semiconductor_equipment
NVMI,TER,2017-05-11,0.941,-2.963,1.586,1.291,4.219,0.28,-0.213,0.033,0.031,-0.045,0.013,-0.055,0.016,0.047,-0.018,0.032,0.013,-0.032,-4.461,-0.049,-5.287,-0.019,-3.861,2012-05-23,semiconductors_and_semiconductor_equipment
NXPI,TER,2017-05-11,0.765,3.539,0.174,5.941,4.219,0.636,0.614,-0.001,-0.015,-0.058,-0.003,0.034,-0.092,-0.047,0.009,-0.029,-0.061,0.045,2.782,0.054,2.621,0.071,2.331,2012-05-23,semiconductors_and_semiconductor_equipment
NXPI,TSEM,2017-05-11,0.588,2.739,0.232,-4.425,4.219,0.161,0.789,0.007,-0.04,0.001,-0.031,0.007,-0.056,0.001,0.042,-0.049,-0.049,0.017,2.343,0.002,2.688,0.026,2.138,2012-05-23,semiconductors_and_semiconductor_equipment
ON,TER,2017-05-11,0.686,3.424,1.541,3.629,4.219,0.3,2.887,0.03,-0.035,-0.021,-0.064,-0.034,-0.033,0.017,0.062,-0.111,0.01,0.06,1.952,0.044,2.336,0.068,1.736,2012-05-23,semiconductors_and_semiconductor_equipment
QCOM,UCTT,2017-05-11,0.882,4.869,0.127,1.583,4.219,0.905,0.298,0.05,-0.037,-0.052,0.011,0.052,-0.003,-0.066,-0.056,-0.087,-0.001,-0.003,4.894,0.007,4.799,0.027,4.61,2012-05-23,semiconductors_and_semiconductor_equipment
RMBS,SLAB,2017-05-11,0.686,2.588,2.959,14.4,4.219,0.511,2.283,0.03,-0.007,-0.013,0.008,0.0,0.051,0.022,0.027,0.025,0.039,-0.023,2.885,0.051,1.932,-0.0,2.591,2012-05-23,semiconductors_and_semiconductor_equipment
RMBS,TER,2017-05-11,0.745,3.925,0.813,9.917,4.219,0.905,2.004,0.012,-0.013,-0.001,-0.045,0.012,0.023,0.021,-0.029,0.005,0.011,0.04,3.438,0.064,3.147,0.067,3.113,2012-05-23,semiconductors_and_semiconductor_equipment
SIMO,TER,2017-05-11,0.784,3.445,0.249,12.69,4.219,0.706,0.11,-0.021,-0.054,-0.083,-0.083,-0.025,0.041,0.083,-0.041,0.075,-0.028,0.056,2.614,0.013,3.249,0.023,3.102,2012-05-23,semiconductors_and_semiconductor_equipment
SLAB,TER,2017-05-11,0.784,3.738,0.369,1.109,4.219,0.039,1.748,0.026,0.052,0.036,0.074,-0.048,0.011,0.028,-0.015,-0.022,-0.003,0.043,2.174,0.015,3.19,0.049,1.925,2012-05-23,semiconductors_and_semiconductor_equipment
SWKS,TER,2017-05-11,0.745,3.389,0.12,11.669,4.219,0.917,1.646,-0.093,0.049,0.056,-0.002,0.013,-0.03,-0.009,0.041,0.05,0.072,0.049,2.706,0.052,2.672,0.061,2.543,2012-05-23,semiconductors_and_semiconductor_equipment
SYNA,TER,2017-05-11,0.706,3.835,-0.15,30.831,4.219,0.604,2.881,-0.01,-0.015,-0.008,-0.016,-0.025,0.016,0.009,-0.094,-0.068,-0.031,0.073,3.246,0.112,2.926,0.209,2.143,2012-05-23,semiconductors_and_semiconductor_equipment
CHTR,TTWO,2017-05-11,0.824,3.449,0.194,-5.488,2.697,0.311,0.647,-0.015,-0.026,0.047,-0.044,-0.009,-0.004,-0.016,0.043,-0.018,0.051,-0.019,4.239,-0.04,5.091,-0.04,5.126,2012-05-23,media_and_entertainment
CNK,LYV,2017-05-11,0.647,3.101,0.545,8.068,2.697,0.004,0.794,0.044,-0.005,-0.032,-0.019,-0.02,0.001,-0.006,-0.01,-0.017,0.024,-0.066,5.491,-0.069,5.611,-0.158,8.816,2012-05-23,media_and_entertainment
EA,WWE,2017-05-11,0.569,-2.781,0.173,4.354,2.697,0.231,-0.241,-0.027,0.008,-0.012,0.005,0.037,0.012,-0.061,0.005,-0.054,-0.079,0.015,-2.376,0.005,-2.635,0.008,-2.568,2012-05-23,media_and_entertainment
NTES,TTWO,2017-05-11,0.549,4.02,0.915,8.724,2.697,0.707,1.422,0.049,0.013,0.02,0.031,-0.013,0.017,0.017,0.012,0.029,-0.008,-0.0,4.022,-0.018,4.681,-0.158,9.717,2012-05-23,media_and_entertainment
AAT,INN,2017-05-11,0.647,3.638,0.436,-3.769,3.894,0.546,1.538,-0.006,0.164,-0.079,0.241,-0.028,0.006,-0.005,0.062,0.135,0.13,-0.05,5.393,-0.06,5.735,0.035,2.409,2012-05-23,real_estate
AAT,KRG,2017-05-11,0.706,-2.868,0.218,10.434,3.894,0.367,-2.212,0.006,0.029,0.017,0.035,-0.023,0.034,0.005,0.019,0.013,0.022,-0.004,-2.939,-0.009,-3.013,0.051,-2.033,2012-05-23,real_estate
AAT,RHP,2017-05-11,0.824,2.812,1.46,-5.659,3.894,0.652,1.412,-0.059,0.073,0.034,0.056,0.006,-0.001,-0.03,0.037,-0.027,0.025,-0.01,3.11,-0.026,3.626,0.033,1.807,2012-05-23,real_estate
ACC,HIW,2017-05-11,0.647,3.017,0.873,4.567,3.894,0.068,0.12,-0.031,0.017,0.034,0.015,0.04,-0.003,-0.03,-0.052,0.045,-0.023,0.005,2.654,0.013,1.971,0.008,2.359,2012-05-23,real_estate
ACC,NNN,2017-05-11,0.549,-3.243,0.894,1.456,3.894,0.009,-1.0,-0.038,-0.014,0.035,0.014,0.011,0.046,-0.03,-0.022,-0.027,0.047,-0.019,-4.174,-0.007,-3.601,0.022,-2.191,2012-05-23,real_estate
ACC,PLD,2017-05-11,0.608,3.504,1.08,1.715,3.894,0.002,1.763,-0.014,0.011,-0.003,0.014,0.035,0.093,-0.04,-0.058,-0.038,-0.004,-0.006,3.774,-0.023,4.538,-0.041,5.373,2012-05-23,real_estate
ACC,SKT,2017-05-11,0.804,-3.917,0.297,14.867,3.894,0.288,-2.674,0.011,0.036,-0.028,0.023,0.042,-0.012,-0.078,-0.048,-0.011,-0.033,-0.03,-4.597,-0.042,-4.861,-0.038,-4.769,2012-05-23,real_estate
ADC,PLD,2017-05-11,0.902,2.736,0.733,16.469,3.894,0.173,0.63,-0.013,-0.116,-0.06,-0.063,-0.053,0.007,0.061,0.021,-0.013,-0.08,-0.017,3.538,-0.026,3.964,-0.031,4.223,2012-05-23,real_estate
ADC,SKT,2017-05-11,0.608,-3.741,0.17,19.829,3.894,0.281,-2.674,0.021,-0.003,-0.032,0.023,0.016,-0.026,-0.043,0.024,-0.022,-0.032,-0.025,-4.17,-0.047,-4.554,-0.053,-4.643,2012-05-23,real_estate
AKR,AVB,2017-05-11,0.51,4.064,4.112,32.408,3.894,0.594,3.695,0.002,-0.014,-0.005,-0.017,-0.018,0.015,0.021,-0.016,0.045,-0.007,0.003,3.959,0.009,3.79,0.027,3.199,2012-05-23,real_estate
AKR,CCI,2017-05-11,0.706,3.798,2.228,11.948,3.894,0.007,2.583,-0.036,0.124,-0.008,0.109,0.041,-0.045,-0.09,-0.002,-0.058,0.004,-0.041,5.055,-0.045,5.192,-0.023,4.495,2012-05-23,real_estate
AKR,CPT,2017-05-11,0.569,3.184,1.924,11.51,3.894,0.099,2.536,-0.033,-0.052,-0.014,-0.022,0.011,-0.049,-0.036,-0.023,-0.039,-0.017,-0.027,3.956,-0.036,4.2,-0.042,4.375,2012-05-23,real_estate
AKR,EQR,2017-05-11,0.529,2.691,1.345,16.193,3.894,0.111,1.346,0.016,0.015,-0.034,-0.006,-0.004,-0.014,-0.017,0.011,-0.062,0.037,-0.012,3.102,-0.01,3.02,-0.005,2.856,2012-05-23,real_estate
AKR,KRG,2017-05-11,0.784,-2.837,0.47,5.685,3.894,0.091,-1.813,0.042,0.019,0.0,-0.004,-0.085,0.025,0.083,0.042,0.023,-0.021,-0.003,-2.927,-0.008,-3.043,0.022,-2.23,2012-05-23,real_estate
AKR,UMH,2017-05-11,0.51,3.823,0.316,-0.264,3.894,0.014,0.468,0.103,0.014,-0.005,-0.002,-0.037,-0.068,0.032,0.014,0.031,0.055,-0.003,3.861,-0.001,3.837,0.077,2.861,2012-05-23,real_estate
ALX,AMT,2017-05-11,0.608,2.507,0.245,18.302,3.894,0.726,1.278,0.04,0.027,-0.002,0.0,-0.002,0.046,0.053,0.051,0.068,-0.009,0.004,2.411,-0.034,3.382,-0.052,3.852,2012-05-23,real_estate
ALX,SKT,2017-05-11,0.529,-3.132,0.039,13.326,3.894,0.325,-2.239,0.023,0.021,-0.001,0.017,-0.004,-0.017,0.028,-0.02,0.023,-0.011,-0.026,-3.624,-0.035,-3.791,-0.025,-3.599,2012-05-23,real_estate
AMT,BFS,2017-05-11,0.824,-3.026,0.512,-3.875,3.894,0.021,-1.037,0.012,-0.08,-0.004,-0.019,0.024,-0.051,-0.01,0.011,-0.068,-0.102,-0.004,-3.186,-0.037,-4.393,-0.031,-4.177,2012-05-23,real_estate
AMT,EPR,2017-05-11,0.549,-2.94,0.803,-26.479,3.894,0.072,-1.419,-0.009,-0.005,-0.025,0.031,0.009,0.022,-0.015,-0.014,-0.117,-0.124,0.004,-2.777,-0.031,-4.126,-0.063,-5.335,2012-05-23,real_estate
AMT,KRG,2017-05-11,0.686,-2.901,0.024,15.508,3.894,0.005,-1.776,0.001,0.042,0.027,0.02,0.007,0.04,-0.006,0.036,-0.013,0.018,0.007,-2.821,-0.027,-3.211,0.059,-2.225,2012-05-23,real_estate
AMT,NNN,2017-05-11,0.804,-3.78,0.367,-1.742,3.894,0.18,-3.422,0.029,0.021,0.013,-0.004,-0.004,0.01,-0.03,-0.024,-0.046,-0.005,-0.004,-3.898,-0.031,-4.598,-0.016,-4.191,2012-05-23,real_estate
AMT,O,2017-05-11,0.51,-2.912,0.596,-14.621,3.894,0.141,-1.449,-0.029,-0.108,0.013,-0.111,-0.047,0.006,0.09,0.04,0.016,-0.02,-0.001,-2.936,-0.036,-3.878,-0.033,-3.787,2012-05-23,real_estate
AMT,SKT,2017-05-11,0.941,-4.418,0.115,14.448,3.894,0.192,-4.051,-0.021,0.003,0.005,-0.015,-0.003,0.001,-0.031,0.0,-0.044,-0.012,-0.019,-4.796,-0.055,-5.537,-0.058,-5.598,2012-05-23,real_estate
AMT,WRE,2017-05-11,0.608,-2.56,0.249,-0.897,3.894,0.002,-0.671,0.015,-0.005,0.005,0.027,0.001,0.013,0.021,-0.048,0.059,0.018,0.019,-1.652,-0.023,-3.67,-0.018,-3.417,2012-05-23,real_estate
ARE,BFS,2017-05-11,0.549,-2.879,0.436,7.51,3.894,0.295,-0.44,-0.031,-0.026,-0.014,-0.038,-0.062,-0.038,0.065,0.032,0.002,0.025,-0.005,-3.133,-0.021,-3.925,-0.002,-2.992,2012-05-23,real_estate
ARE,KRG,2017-05-11,0.647,-2.872,0.024,15.741,3.894,0.013,-1.794,0.037,0.032,0.035,0.051,-0.094,-0.03,0.07,0.068,-0.068,-0.021,0.006,-2.8,-0.023,-3.131,0.067,-2.104,2012-05-23,real_estate
ARE,SKT,2017-05-11,0.588,-3.771,0.087,17.862,3.894,0.406,-3.105,0.034,-0.02,-0.024,0.009,0.002,-0.018,-0.037,0.001,-0.021,-0.03,-0.02,-4.126,-0.046,-4.582,-0.041,-4.494,2012-05-23,real_estate
AVB,KRG,2017-05-11,0.647,-3.36,0.041,11.997,3.894,0.482,-2.577,0.068,-0.053,-0.034,-0.067,-0.001,0.013,0.018,0.037,-0.017,-0.023,0.006,-3.273,-0.007,-3.469,0.062,-2.43,2012-05-23,real_estate
AVB,MAC,2017-05-11,0.588,-3.306,0.275,13.423,3.894,0.303,-2.44,0.063,0.004,0.024,0.029,0.009,0.032,0.045,0.02,0.026,-0.027,-0.005,-3.414,-0.013,-3.577,-0.01,-3.516,2012-05-23,real_estate
AVB,SPG,2017-05-11,0.569,-3.527,0.729,40.099,3.894,0.743,-3.31,0.031,0.052,0.017,0.039,-0.079,-0.031,0.041,0.027,-0.018,-0.039,-0.005,-3.67,-0.006,-3.687,0.007,-3.327,2012-05-23,real_estate
BDN,SKT,2017-05-11,0.804,-4.456,1.108,13.057,3.894,0.104,-0.537,-0.061,0.074,0.022,-0.006,-0.001,-0.073,-0.031,0.026,-0.061,-0.015,-0.021,-4.925,-0.034,-5.211,-0.018,-4.872,2012-05-23,real_estate
BFS,KRG,2017-05-11,0.686,-2.793,0.075,14.5,3.894,0.31,-1.825,-0.028,-0.035,-0.012,-0.026,0.106,0.008,-0.07,-0.037,-0.015,0.027,0.006,-2.713,-0.015,-2.982,0.062,-2.026,2012-05-23,real_estate
BFS,PLD,2017-05-11,0.51,3.986,0.926,-1.317,3.894,0.026,0.771,0.004,0.005,-0.026,-0.058,-0.026,-0.022,0.031,0.006,0.058,0.004,-0.021,5.164,-0.035,5.93,-0.036,5.971,2012-05-23,real_estate
BFS,RPT,2017-05-11,0.529,-2.874,0.092,8.456,3.894,0.073,-2.331,0.055,-0.102,-0.016,-0.032,0.119,0.035,-0.107,-0.069,-0.027,0.03,0.021,-2.536,0.004,-2.804,0.03,-2.403,2012-05-23,real_estate
BFS,SKT,2017-05-11,0.784,-3.739,0.238,14.703,3.894,0.031,-3.037,-0.009,0.009,-0.019,0.033,0.053,-0.087,-0.022,0.043,-0.051,-0.186,-0.017,-4.108,-0.031,-4.411,-0.039,-4.596,2012-05-23,real_estate
BXP,KRG,2017-05-11,0.843,-2.88,0.102,7.016,3.894,0.713,-2.05,-0.011,0.026,-0.03,-0.058,-0.032,0.07,0.108,0.003,0.042,0.034,-0.013,-3.151,-0.007,-3.011,0.047,-1.927,2012-05-23,real_estate
BXP,RHP,2017-05-11,0.765,2.813,0.474,-6.913,3.894,0.669,1.814,-0.001,0.043,0.028,0.063,0.014,-0.041,-0.052,-0.025,-0.011,0.008,-0.004,2.925,-0.026,3.503,0.027,2.094,2012-05-23,real_estate
BXP,WELL,2017-05-11,0.529,3.22,0.505,-1.007,3.894,0.129,0.35,-0.041,-0.033,0.014,-0.007,-0.022,-0.018,0.022,-0.086,-0.025,0.013,0.004,2.979,-0.021,4.378,0.003,3.035,2012-05-23,real_estate
CCI,FRT,2017-05-11,0.843,-2.975,1.303,24.377,3.894,0.551,-1.683,-0.004,-0.043,-0.027,-0.035,-0.02,-0.062,0.028,0.082,-0.081,-0.012,-0.051,-4.631,-0.047,-4.496,-0.024,-3.757,2012-05-23,real_estate
CCI,KIM,2017-05-11,0.882,-4.011,0.22,3.299,3.894,0.01,-0.441,-0.048,0.044,0.032,0.056,-0.126,-0.033,0.089,0.057,0.002,-0.003,-0.044,-4.924,-0.052,-5.092,-0.006,-4.128,2012-05-23,real_estate
CCI,KRG,2017-05-11,0.882,-3.245,0.074,12.549,3.894,0.019,-2.179,-0.097,-0.018,0.048,-0.05,-0.017,0.059,0.025,-0.022,0.008,0.023,-0.016,-3.472,-0.034,-3.742,0.039,-2.685,2012-05-23,real_estate
CCI,MAC,2017-05-11,0.51,-2.671,0.436,21.148,3.894,0.558,-1.755,-0.023,0.003,-0.004,0.012,-0.059,-0.004,0.053,-0.0,-0.019,0.023,-0.037,-3.316,-0.055,-3.629,-0.049,-3.52,2012-05-23,real_estate
CCI,NNN,2017-05-11,0.922,-3.932,0.572,-8.065,3.894,0.074,-1.781,0.004,-0.009,-0.031,0.018,-0.011,-0.014,0.022,0.054,0.01,-0.024,-0.041,-5.533,-0.035,-5.296,-0.012,-4.383,2012-05-23,real_estate
CCI,O,2017-05-11,0.882,-2.93,0.933,-25.165,3.894,0.0,-0.689,-0.047,-0.005,0.056,-0.003,0.142,-0.057,-0.114,0.016,-0.074,-0.065,-0.04,-4.706,-0.04,-4.71,-0.028,-4.156,2012-05-23,real_estate
CCI,REG,2017-05-11,0.922,-3.42,0.878,-5.814,3.894,0.035,-1.755,-0.06,-0.096,0.076,0.012,-0.0,0.008,0.048,-0.069,-0.038,-0.008,-0.032,-4.541,-0.037,-4.693,-0.011,-3.809,2012-05-23,real_estate
CCI,SKT,2017-05-11,0.843,-3.881,0.163,13.539,3.894,0.208,-2.758,0.026,0.029,-0.013,0.039,0.009,-0.002,-0.007,0.004,-0.073,0.038,-0.042,-4.749,-0.057,-5.053,-0.053,-4.979,2012-05-23,real_estate
CCI,SPG,2017-05-11,0.863,-3.309,1.357,46.873,3.894,0.394,-2.169,-0.005,-0.027,-0.026,-0.037,-0.001,0.034,0.026,-0.042,0.042,-0.04,-0.039,-4.349,-0.047,-4.568,-0.031,-4.149,2012-05-23,real_estate
CCI,TRNO,2017-05-11,0.745,2.708,0.413,-8.593,3.894,0.195,0.836,-0.015,-0.055,-0.012,0.002,0.017,0.02,-0.043,-0.048,-0.032,-0.026,0.027,1.518,0.011,2.248,-0.002,2.779,2012-05-23,real_estate
CCI,UMH,2017-05-11,0.608,2.856,0.205,-6.316,3.894,0.225,2.229,0.002,0.045,-0.023,0.009,-0.058,0.073,0.015,-0.056,0.036,0.021,0.037,1.912,0.039,1.864,0.081,0.806,2012-05-23,real_estate
CPT,KRG,2017-05-11,0.706,-3.012,0.07,13.399,3.894,0.002,-2.019,0.028,-0.093,-0.063,-0.076,0.08,0.034,-0.087,-0.042,-0.008,0.043,-0.006,-3.094,-0.028,-3.393,0.037,-2.516,2012-05-23,real_estate
CPT,NNN,2017-05-11,0.529,-3.296,0.633,-7.118,3.894,0.442,-0.853,-0.005,-0.061,0.0,-0.038,-0.032,0.078,0.018,-0.007,0.019,-0.015,-0.027,-4.289,-0.025,-4.221,-0.029,-4.358,2012-05-23,real_estate
CPT,REG,2017-05-11,0.588,-2.556,0.935,-2.087,3.894,0.302,-1.743,-0.005,-0.009,0.017,0.019,0.015,-0.002,-0.061,-0.024,-0.114,0.004,-0.018,-3.077,-0.027,-3.343,-0.026,-3.319,2012-05-23,real_estate
CPT,SPG,2017-05-11,0.725,-2.76,1.419,54.22,3.894,0.245,-2.017,0.003,0.045,0.019,0.022,-0.026,0.062,0.02,-0.005,-0.011,0.012,-0.027,-3.413,-0.04,-3.704,-0.043,-3.798,2012-05-23,real_estate
CPT,TRNO,2017-05-11,0.667,3.815,0.48,-9.277,3.894,0.013,0.54,0.017,0.01,-0.004,0.005,-0.022,0.032,0.016,0.038,0.049,0.026,0.016,2.979,0.003,3.679,0.016,2.954,2012-05-23,real_estate
CPT,UMH,2017-05-11,0.569,3.625,0.254,-7.607,3.894,0.538,1.852,-0.004,0.018,-0.004,0.034,-0.023,0.049,0.033,-0.026,0.028,0.043,0.027,2.773,0.032,2.605,0.099,0.445,2012-05-23,real_estate
CUBE,UMH,2017-05-11,0.569,3.349,0.213,3.556,3.894,0.967,0.794,-0.001,0.04,0.011,0.011,0.043,-0.025,-0.028,0.031,0.091,-0.037,-0.021,3.574,-0.01,3.457,0.064,2.681,2012-05-23,real_estate
DEI,SKT,2017-05-11,0.647,-3.759,0.267,17.685,3.894,0.137,-3.075,-0.032,-0.082,0.099,0.021,0.123,-0.016,-0.05,-0.007,-0.102,-0.005,-0.015,-4.016,-0.026,-4.219,-0.021,-4.131,2012-05-23,real_estate
DEI,TRNO,2017-05-11,0.529,3.338,0.762,-0.298,3.894,0.62,1.129,-0.035,-0.014,0.05,-0.017,-0.01,-0.028,-0.008,-0.015,-0.032,-0.021,-0.014,4.097,-0.042,5.624,-0.057,6.424,2012-05-23,real_estate
DEI,UMH,2017-05-11,0.627,4.023,0.432,-3.613,3.894,0.123,1.169,-0.02,-0.051,-0.011,-0.012,0.043,0.001,-0.028,-0.002,0.045,-0.011,-0.002,4.12,-0.011,4.487,0.033,2.682,2012-05-23,real_estate
DLR,NNN,2017-05-11,0.765,-4.47,0.242,15.566,3.894,0.24,-3.685,-0.043,-0.008,0.014,0.023,0.056,-0.062,-0.015,-0.004,-0.031,-0.021,0.008,-4.251,0.013,-4.131,0.049,-3.164,2012-05-23,real_estate
DLR,O,2017-05-11,0.745,-3.789,0.399,13.2,3.894,0.197,-3.263,-0.034,-0.077,0.011,0.017,-0.004,-0.028,-0.037,0.003,-0.036,-0.029,0.014,-3.356,0.009,-3.498,0.03,-2.845,2012-05-23,real_estate
DLR,ROIC,2017-05-11,0.686,-3.702,0.137,6.326,3.894,0.087,-0.992,0.034,-0.014,0.01,-0.014,-0.004,0.011,0.015,-0.016,0.015,0.006,0.017,-2.876,-0.014,-4.403,0.01,-3.211,2012-05-23,real_estate
DLR,SKT,2017-05-11,0.804,-3.947,0.066,20.47,3.894,0.701,-3.027,-0.06,0.001,0.041,0.029,0.003,-0.039,-0.019,0.009,0.047,-0.076,-0.014,-4.177,-0.035,-4.515,-0.029,-4.417,2012-05-23,real_estate
DLR,UMH,2017-05-11,0.588,2.879,0.101,1.292,3.894,0.055,2.173,0.054,0.031,-0.028,0.01,0.017,0.048,0.0,-0.067,-0.014,0.021,-0.007,3.053,-0.002,2.92,0.051,1.527,2012-05-23,real_estate
DRE,EPR,2017-05-11,0.706,-3.51,2.573,-0.103,3.894,0.332,-1.16,-0.074,0.054,0.011,-0.008,-0.034,0.037,0.065,0.041,0.021,0.046,0.008,-3.009,0.011,-2.809,-0.017,-4.619,2012-05-23,real_estate
DRE,KIM,2017-05-11,0.569,-3.892,0.446,10.464,3.894,0.284,-1.229,-0.056,0.016,0.079,0.044,0.011,-0.064,-0.002,0.096,-0.059,-0.076,-0.011,-4.065,-0.019,-4.188,0.04,-3.275,2012-05-23,real_estate
DRE,KRG,2017-05-11,0.686,-3.147,0.136,15.24,3.894,0.078,-2.085,-0.032,-0.039,-0.007,-0.042,0.118,0.015,-0.069,-0.04,0.001,0.019,0.005,-3.089,-0.016,-3.347,0.068,-2.308,2012-05-23,real_estate
DRE,NNN,2017-05-11,0.784,-4.629,1.243,9.089,3.894,0.254,-0.276,0.107,-0.009,-0.047,-0.033,0.015,-0.029,0.015,0.015,-0.002,-0.006,-0.004,-4.763,0.007,-4.392,0.036,-3.443,2012-05-23,real_estate
DRE,ROIC,2017-05-11,0.51,-3.892,0.697,2.771,3.894,0.407,-0.756,0.022,-0.04,-0.064,-0.079,-0.036,-0.011,0.081,0.105,0.071,-0.025,0.004,-3.626,-0.017,-5.001,0.002,-3.772,2012-05-23,real_estate
DRE,SKT,2017-05-11,0.725,-4.538,0.399,17.628,3.894,0.524,-4.117,0.042,0.001,-0.063,-0.024,-0.063,-0.058,0.034,-0.013,-0.035,-0.017,-0.02,-4.947,-0.034,-5.216,-0.031,-5.156,2012-05-23,real_estate
