ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
FISV,NICE,2020-11-02,0.608,3.042,1.968,-37.66,4.14,0.91330975,1.8460559,0.009468776493970014,0.034703988696033326,-0.014764545874285988,0.039083010150190625,0.00934081802693331,0.04623658958582376,-0.008673206011190001,-0.03344975495189592,0.01508654502643173,0.016762941829212466,0.064,1.961,-0.049,3.863,-0.037,3.666,2015-11-16,software_and_services
FLT,PAYX,2020-11-02,0.549,3.599,0.202,21.453,4.14,0.7332323,1.1042438,-0.006913940791311767,0.0105593940548138,-0.018812695658453577,-0.008321648867168987,-0.0014252598755726126,0.018372771110659308,-0.012408741565786979,-0.042430854158760224,0.02582129613466984,0.06156176975903924,-0.021,4.286,0.002,3.542,-0.018,4.208,2015-11-16,software_and_services
FORTY,SAP,2020-11-02,0.51,-3.924,0.824,75.12,4.14,0.14426379,-0.53084475,-0.0016854753122693708,-0.014602933616661365,0.03677057548607266,-0.014268516223189432,-0.008208981943614383,-0.029961096725917066,0.011441487199723955,0.02845720387568777,-0.02225963242160602,-0.061351355279481753,0.097,-2.095,0.116,-1.747,0.113,-1.8,2015-11-16,software_and_services
GIB,INTU,2020-11-02,0.569,2.623,3.644,-6.514,4.14,0.88180584,2.435035,0.010870738795848229,-0.06703727315299539,-0.032030088287236226,-0.09578316460384351,0.06680288188422953,-0.0442205889143692,-0.0686582198579762,-0.07024568879730991,-0.005021842782394668,0.03467337184347593,0.016,2.393,0.012,2.445,0.013,2.436,2015-11-16,software_and_services
GIB,LPSN,2020-11-02,0.745,3.121,0.897,-31.029,4.14,0.96782666,2.5605237,0.08310317802150095,-0.02816394197925885,-0.03236437395996808,-0.024913306130599923,-0.01514703955908751,0.04089112396202889,0.015796080852448813,-0.025476414892584853,0.037597678910977275,0.021276088468877994,0.087,2.13,0.067,2.356,0.024,2.841,2015-11-16,software_and_services
GIB,NICE,2020-11-02,0.667,2.971,2.18,-7.583,4.14,0.98758644,0.22572763,-0.03160340274534439,-0.019402644608891788,-0.009366262772588188,-0.0073869192562591515,-0.010365512007819872,0.0322095244774718,0.031313629468809764,-0.09917376605577329,0.04899359328744619,0.07170854670340479,0.054,2.413,-0.034,3.322,0.004,2.925,2015-11-16,software_and_services
GIB,PAYX,2020-11-02,0.941,4.432,0.912,8.363,4.14,0.72755456,3.102385,-0.020000371072379595,-0.006894786670645689,0.010509774331093642,0.037603201678257335,-0.026338729359778247,0.022816728419268448,0.012479458434925607,0.026244057948172025,-0.02011223546837829,0.00866468151558522,0.019,3.784,0.062,2.281,0.078,1.746,2015-11-16,software_and_services
GPN,NICE,2020-11-02,0.667,3.48,1.134,-21.899,4.14,0.9087887,2.9657848,-0.020510572617701468,-0.03623358035796546,0.041710605721348,-0.02746708033368182,0.02094981132718734,0.03581726377327999,-0.0060509578037318745,-0.03398986018194303,0.012592560873749362,-0.006178708031390986,0.074,1.978,0.009,3.292,-0.007,3.618,2015-11-16,software_and_services
GPN,SNPS,2020-11-02,0.588,3.206,1.113,-32.007,4.14,0.7047078,3.1352458,-0.033797266500077056,0.012329609447274624,0.006946258171888421,0.012294344829822812,-0.015883490757184215,0.012281144160624527,0.004570756769193119,-0.022185885964086355,-0.006996004479080688,0.011536471027484984,0.076,1.848,0.033,2.607,-0.03,3.752,2015-11-16,software_and_services
INTU,OTEX,2020-11-02,0.804,-3.286,0.075,19.3,4.14,0.64524823,-1.1053478,0.0266435898388314,0.04039981733464869,0.04144951115210767,-0.008246613173346705,-0.033789785759053594,0.009143560498265738,0.035129739528818815,-0.021579851390629092,0.0619284236059594,0.018632320372531225,0.09,-0.807,0.084,-0.971,0.099,-0.544,2015-11-16,software_and_services
INTU,VRSN,2020-11-02,0.765,-2.746,0.652,17.914,4.14,0.4414876,-1.3268672,0.011928539172462204,-0.023749218008287328,0.014270963783342349,0.011553463902851125,0.01222984194934113,-0.00044249441984338226,-0.019179755251603543,0.0562489893641628,-0.02668135721631903,-0.04346746679968806,-0.036,-3.901,-0.029,-3.673,-0.081,-5.312,2015-11-16,software_and_services
LPSN,OTEX,2020-11-02,0.804,-3.493,0.292,28.699,4.14,0.87292963,-0.7184147,0.013921200267670311,-0.01120660821990917,-0.04341322414607927,-0.028537722454650548,-0.005337440839707971,-0.002683970835455612,-0.0006111364497989477,0.01959959167596139,-0.00369319157742287,-0.034798098036726045,0.147,-0.3,0.132,-0.629,0.124,-0.8,2015-11-16,software_and_services
LPSN,SAP,2020-11-02,0.569,-4.392,1.165,83.918,4.14,0.7738206,-0.33536756,-0.01081208043274508,-0.0021055919955991513,0.028822671106195952,-0.022285921963900134,-0.05196455227735458,0.010939915104472888,0.023184049233555208,-0.04592784407011727,0.051283139557004545,0.036596718240843484,0.082,-2.958,0.083,-2.951,0.042,-3.651,2015-11-16,software_and_services
MA,MSFT,2020-11-02,0.529,2.577,0.671,-30.355,4.14,0.17032865,1.787373,-0.029698898993008743,-0.017812322976524058,-0.04844732779454274,0.012655101563360882,-0.018254507139078526,-0.04800296311185011,-0.042046702167488355,0.07827195313009111,-0.049608432197018056,-0.02906868755938141,0.051,1.143,0.065,0.77,-0.03,3.419,2015-11-16,software_and_services
MA,NICE,2020-11-02,0.765,4.609,0.677,-24.025,4.14,0.11429871,3.8725684,-0.01681520664798879,0.014223803066678397,0.03535789698619587,0.019921035292092475,0.013267765219064587,0.007384551569409339,-0.023602330316396317,-0.04485279400911727,0.011144933421262661,-0.05430287361063427,0.059,2.657,-0.019,5.227,-0.028,5.541,2015-11-16,software_and_services
MA,OTEX,2020-11-02,0.922,-2.781,0.071,20.185,4.14,0.71456707,-0.447983,0.014678070687811191,0.009928665515568359,0.0012526413098048383,-0.005351572010381616,0.01522126174496702,-0.010254053342702192,-0.0195693311052428,-0.012971815571138183,-0.01818309352630454,-0.011223343232386503,0.084,0.052,0.085,0.093,0.137,1.817,2015-11-16,software_and_services
MANH,OTEX,2020-11-02,0.51,-2.778,0.205,23.928,4.14,0.031621076,-0.48739994,-0.05957629744979157,-0.03317875683644472,0.01926934952609458,0.0622919577288679,0.03928798221997214,0.014034307678103484,-0.06655015742354713,0.008718117749451136,0.041308660623001835,0.010785704530931445,0.092,-0.314,0.102,-0.029,0.07,-0.887,2015-11-16,software_and_services
MANH,SAP,2020-11-02,0.549,-3.496,0.798,66.21,4.14,0.01451726,0.26528537,0.020213234639950204,-0.008428505332041062,0.020933566055734494,0.09089898470924908,-0.038214706441462055,-0.005647005362797158,0.02945249765794913,-0.04392161495679816,0.052410675836011236,0.0710124800696463,0.019,-3.116,0.051,-2.484,-0.016,-3.813,2015-11-16,software_and_services
MMS,SNPS,2020-11-02,0.569,2.704,4.052,-144.301,4.14,0.23133534,2.5240438,-0.01904432943736239,0.002513673087076808,-0.014592993001394368,0.05482205235684356,0.1561746761235916,-0.046262996876155114,-0.19049760900226403,0.029206317917147916,-0.1140680120444967,-0.035405177164692825,0.021,2.413,-0.034,3.185,-0.033,3.172,2015-11-16,software_and_services
MSFT,NICE,2020-11-02,0.765,3.224,0.978,10.503,4.14,0.5693409,0.28933686,-0.011688908374171797,0.0053285699719817625,0.04399552030708069,0.0653791716229937,0.02781970668509019,0.012363021586699179,-0.02903683923731158,-0.0878768096734639,-0.012178934804235642,0.05904906177340007,0.01,2.673,-0.08,7.733,-0.003,3.381,2015-11-16,software_and_services
MSFT,OTEX,2020-11-02,0.824,-2.937,0.088,25.717,4.14,0.6851241,-1.2984298,-0.04006086450762231,-0.030426086342578183,-0.028815611396793474,-0.10210758408577313,0.04179881999295886,-0.021243505025291442,-0.04860945876109333,0.027496920772776223,0.012502208781913314,-0.028755162809205283,0.133,-0.058,0.145,0.209,0.134,-0.029,2015-11-16,software_and_services
NICE,OTEX,2020-11-02,0.882,-3.818,0.088,24.935,4.14,0.74125063,-1.5286611,0.018210410756557143,0.03451103105785184,-0.06556083385762357,0.011274834125350911,-0.05103420071360497,0.002015543911667194,0.06910173577459716,-0.05006575616635687,0.010956770635320072,0.1170884002501063,0.133,-0.75,0.085,-1.858,0.126,-0.901,2015-11-16,software_and_services
NICE,V,2020-11-02,0.804,-3.496,0.68,62.577,4.14,0.02812254,-1.7230504,-0.08354750133465176,-0.07932763516895372,-0.005924893998780625,0.006948435473771425,0.04221513213318457,0.017789601911313926,-0.07239417746025203,0.015278216578730148,0.010534327289453528,-0.0887197021376994,0.057,-1.608,-0.001,-3.542,-0.033,-4.577,2015-11-16,software_and_services
NOW,OTEX,2020-11-02,0.725,-3.368,0.034,28.269,4.14,0.78204536,-1.5447522,0.0683094170034413,0.015234438703670543,0.030231950129516686,-0.007699384026010287,-0.009062272003448788,0.009801269895096132,0.015087414528513152,0.013996902813498179,0.030965983526743134,0.0004984058176659813,0.125,-0.848,0.141,-0.521,0.139,-0.565,2015-11-16,software_and_services
ORCL,SAP,2020-11-02,0.863,-2.966,3.055,-33.717,4.14,0.32407126,-1.146707,0.023743119571085138,-0.04487764964755988,-0.07668999602704751,-0.05096711951595568,-0.003825615520375022,0.009465680247900418,0.013072174344435873,-0.01610262143639,-0.0031576527166878453,0.003283528615638601,0.031,-2.162,0.004,-2.857,0.024,-2.35,2015-11-16,software_and_services
OTEX,PRFT,2020-11-02,0.529,3.213,1.797,-35.264,4.14,0.002012256,0.38887432,0.018481397818572158,-0.04681365057153742,0.0036502159413086205,-0.05859063519475997,-0.0007145532052693197,0.002924732905163608,0.010221639406521012,-0.019051377487344128,-0.0012852464934187543,0.06342118103573523,0.082,0.682,0.097,0.218,0.003,3.134,2015-11-16,software_and_services
OTEX,V,2020-11-02,0.569,3.02,6.227,-74.803,4.14,0.36908403,0.62639695,0.018449887497426064,0.010316257462906202,0.0694804899216997,0.04869290866402857,-0.0025255698194544965,-0.0019499729184219382,-0.012736364659256807,0.008870976539542254,0.04058726380234716,-0.06626150025144267,0.064,0.697,0.059,0.889,0.123,-1.452,2015-11-16,software_and_services
PEGA,SAP,2020-11-02,0.961,-5.043,0.712,66.074,4.14,0.65808177,-0.22514784,0.016300868587206946,0.0560234445494075,0.02723852215941226,-0.03251437414779715,0.035343127000637846,-0.017875873087541613,-0.0354630019488882,0.012624371849220795,0.049640212544747125,0.018525129295223975,0.033,-4.316,0.054,-3.862,0.05,-3.956,2015-11-16,software_and_services
ABG,SNBR,2020-11-02,0.765,3.04,0.396,7.573,3.63,0.46393466,0.37619856,0.020285296315091222,0.00649337587584865,-0.07336480522636088,-0.03761908458957334,-0.015721769717722423,0.007302515607238697,0.037951494064745336,-0.005378125182054823,0.01344259727744895,0.08381562037442584,0.021,2.579,-0.003,3.112,-0.24,8.355,2015-11-16,retailing
AEO,DBI,2020-11-02,0.549,-2.856,1.501,-6.816,3.63,0.7030753,-0.8769801,0.0511880399026308,0.043613881282059785,0.037662724230950954,0.04118543650957427,0.04355547573109462,-0.01490528077767591,-0.03210179550056939,-0.048726748674129204,-0.05268600817523677,-0.013244777124366388,-0.074,-3.446,-0.214,-4.557,-0.253,-4.866,2015-11-16,retailing
AMZN,SNBR,2020-11-02,0.549,2.573,0.138,26.062,3.63,0.6180429,0.94268274,0.04003898019131032,-0.02697676540103704,-0.09124603866818146,-0.01929914740716787,0.022638292081145386,-0.0047659722463631446,-0.025858740222099292,-0.042293125358365026,0.04493849149164769,0.0033958318106825356,-0.019,2.792,-0.141,4.218,-0.448,7.787,2015-11-16,retailing
AZO,SNBR,2020-11-02,0.588,3.429,0.028,12.625,3.63,0.22714725,1.0060201,0.003931779225765894,0.06269332428202176,0.036101606216846986,0.07618274235967148,-0.0019171714611479955,0.015359007739359094,0.07123573036996436,-0.016205754590169288,0.018682386485217462,-0.05652178312725327,-0.027,3.872,-0.126,5.47,-0.401,9.928,2015-11-16,retailing
DG,POOL,2020-11-02,0.706,2.93,1.47,-6.377,3.63,0.38935715,1.1426282,0.03768274152396539,0.005444368191022469,-0.009235106953889046,-0.0036342291374226983,-0.00015378469413594132,-0.011011719857423469,-0.02958509595235673,0.07843836751603184,-0.03118397668490212,0.005579565119301007,0.044,1.425,0.001,2.902,-0.027,3.846,2015-11-16,retailing
DLTR,SNBR,2020-11-02,0.647,3.491,0.247,15.866,3.63,0.7891279,1.7829119,0.0271029912858387,-0.025722109704206544,-0.009603712586505334,-0.012348324541936979,-0.03201834749150797,0.06261616296482123,0.0888624401514253,-0.023726505531216937,0.024728633505186417,0.06443801500392068,0.023,3.229,-0.109,4.706,-0.424,8.246,2015-11-16,retailing
FIVE,MNRO,2020-11-02,0.686,-3.111,0.323,29.01,3.63,0.8259624,-2.021036,-0.05072367971576617,-0.004006056102258051,0.07575431805152871,0.0012803995231379654,0.0159077802614211,0.08335641469134021,-0.010652234400994859,-0.04691325509968509,0.019785439576034246,0.028638835938237683,-0.028,-3.345,0.015,-2.984,0.037,-2.8,2015-11-16,retailing
FIVE,SNBR,2020-11-02,0.706,3.081,0.191,19.181,3.63,0.97821635,1.2482446,-0.039574155592381054,-0.08322570027807538,-0.0399909634057562,-0.06350568315154255,-0.010124213636627162,0.0009471852903940215,0.01913412866212164,-0.09548167224826652,0.0242751080782449,-0.037170539473506965,0.018,2.85,-0.074,4.049,-0.344,7.556,2015-11-16,retailing
GME,SBH,2020-11-02,0.608,-2.674,1.468,11.766,3.63,0.1357192,-1.3067733,0.028052804239557718,-0.046277949570157115,-0.03556651061337319,-0.02985876696057233,0.20401327586156645,-0.06621603142108304,-0.11517546416685198,0.042119187144476204,-0.060238895366104016,-0.0508809603487971,0.052,-2.413,0.132,-2.017,-1.786,-11.561,2015-11-16,retailing
HD,SNBR,2020-11-02,0.804,2.518,0.162,7.196,3.63,0.67244506,0.8168396,0.02841041297487818,0.03386356243902087,0.0423458644479244,0.028775581342581687,-0.015244178492708182,-0.008092149938018961,0.00847105421583024,-0.0182980672818713,0.01890618916688287,0.011184822089246442,-0.025,2.949,-0.132,4.795,-0.369,8.89,2015-11-16,retailing
KMX,SNBR,2020-11-02,0.706,3.62,0.409,7.492,3.63,0.8612128,1.686373,-0.050065652457706195,-0.06650359782018157,-0.014355555358612724,-0.04666858675266999,-0.016303592902172245,-0.003755190464642553,0.04321519468733726,-0.019366570963228774,-0.016753715368580783,0.020175775001768766,0.0,3.616,-0.115,5.559,-0.263,8.056,2015-11-16,retailing
KMX,WSM,2020-11-02,0.569,2.805,0.852,-6.983,3.63,0.10004037,0.7724646,0.000728449646955334,0.012740790091805787,0.009180277106934405,0.050714670932206066,0.018904883293529233,-0.011006009201271743,-0.03987052605618683,-0.04323340221178047,0.0015410027777132897,-0.007466504729091914,-0.068,4.343,-0.042,3.754,-0.03,3.487,2015-11-16,retailing
ORLY,SNBR,2020-11-02,0.569,3.237,0.08,10.683,3.63,0.39952195,0.8105894,-0.005661950837289969,0.01541814640832685,-0.040805165919963034,-0.004281426471557391,0.02775017527370864,-0.010911536526291218,-0.013568059899280041,-0.07111243194830787,0.01622923593810107,0.004242565249932042,-0.029,3.715,-0.123,5.279,-0.403,9.914,2015-11-16,retailing
RCII,SNBR,2020-11-02,0.667,2.973,0.843,23.453,3.63,0.6943289,0.62224746,0.03139111990547903,0.0678636981288583,0.035651357451472986,0.03220799610202683,-0.0010099185639029914,0.017287633499099474,-7.221211224780355e-05,-0.0027048462977851224,-0.05021945212707021,-0.019929148758918575,0.002,2.939,-0.076,4.181,-0.307,7.824,2015-11-16,retailing
ROST,SNBR,2020-11-02,0.725,4.171,0.387,3.717,3.63,0.91066015,2.1859322,0.04496789083570004,0.054948701116897175,0.014048290489100779,0.034886405726721144,-0.033159339864092335,0.03697513427178937,0.06915441474937903,-0.056309291305846824,1.798472601128658e-05,0.11404467514909465,0.059,3.297,-0.025,4.545,-0.297,8.593,2015-11-16,retailing
ROST,WSM,2020-11-02,0.804,2.594,0.51,12.483,3.63,0.82448137,2.1606314,-0.0020904795548212524,-0.02131859178827848,-0.03809291808167836,-0.062110782522967534,0.006179122527712602,-0.005524124853277043,0.005568046794551231,0.05254878026532463,-0.031899462422935204,-0.057327576046674815,-0.043,3.067,0.03,2.271,-0.144,4.17,2015-11-16,retailing
TJX,WSM,2020-11-02,0.784,2.659,1.291,-3.626,3.63,0.7928755,1.8851413,0.026568512670319133,-0.02480378625826712,0.04426428877085715,-0.0481041714214968,0.014878712152211445,0.014565741276610809,0.01195439090450647,-0.05041436014350877,-0.027154469796266487,0.009796861818999443,-0.005,2.732,0.055,1.844,-0.098,4.121,2015-11-16,retailing
CCOI,CHT,2020-11-02,0.647,3.589,0.107,27.067,2.78,0.41397706,1.8513902,-0.02032612961542073,0.0033684066807654757,0.014967833897208915,0.057020729609747245,0.05862617737005559,-0.04773188365069677,-0.09647664650269538,0.005463683314428037,-0.07029946202177693,-0.025789267561912545,0.006,3.394,-0.003,3.687,-0.005,3.783,2015-11-16,telecommunication_services
CCOI,ORAN,2020-11-02,0.529,-2.825,-0.08,16.298,2.78,0.11129744,-0.6216483,-0.03200372582100057,0.021514032083785203,-0.009187331164659843,-0.013178936682762642,-0.01624169304932129,-0.018540759721017628,-0.010687766733482885,-0.02039626470053815,-0.019850711460252808,-0.01978022272172311,0.287,-1.03,0.279,-1.079,0.229,-1.396,2015-11-16,telecommunication_services
AAON,LECO,2020-11-02,0.745,2.573,0.252,72.601,4.41,0.11531057,0.66539115,-0.16546037713251863,-0.0291491304539749,0.14912547271140433,0.07694184055968555,-0.19252605834608819,0.04581685880902157,0.1348441061708575,-0.12261393799613732,0.0924380754587717,0.04320916167067019,-0.074,3.966,-0.066,3.815,-0.061,3.721,2015-11-16,capital_goods
AAON,MYRG,2020-11-02,0.569,2.541,0.016,32.379,4.41,0.09849325,0.6268501,0.01569254544825308,0.01586746890500943,0.03530482237639132,0.02611426465164464,0.023961993161741465,-0.009804668052920337,-0.004780167779177043,0.008409425896406158,0.0478064058401666,-0.05735410434150984,-0.206,4.779,-0.319,6.0,-0.289,5.677,2015-11-16,capital_goods
AAON,PWR,2020-11-02,0.647,4.807,0.484,16.209,4.41,0.12288037,2.4800422,0.010916747475974143,-0.020516320338621344,-0.019110408898012486,-0.011890342367548637,0.02058757849973553,-0.012378964234836365,-0.04237192165074079,0.025200432835916088,-0.015054387552571531,-0.009575732873759873,0.0,4.806,0.008,4.643,0.001,4.788,2015-11-16,capital_goods
AAON,RRX,2020-11-02,0.863,2.513,0.512,57.563,4.41,0.024350585,0.88816655,0.019596270075079136,-0.00216872255407541,-0.01319443810513291,0.029598775657941938,-0.03875716339419773,0.007338470914838783,0.040169825990665896,-0.04728528847363844,0.042542715086280526,0.03880896536604997,-0.081,4.11,-0.111,4.695,-0.129,5.046,2015-11-16,capital_goods
AAON,TT,2020-11-02,0.941,3.772,1.841,2.994,4.41,0.53272,0.24945626,0.006365797962387967,0.013061471785219644,0.005081261700118854,0.004785442373717434,0.011444544552009914,-0.00273156847351857,0.009914691560586079,-0.02462262158457415,-0.0057917068219683785,0.047494822309775434,0.006,3.549,0.012,3.288,0.084,0.484,2015-11-16,capital_goods
ABB,LECO,2020-11-02,0.667,2.973,2.014,43.033,4.41,0.017369725,0.22248152,0.011689696934806067,0.033728393534681586,0.07650322130160289,0.02756551137835966,0.023314443880165438,-0.007690949010303368,-0.02485479818178418,-0.040988940410926676,-0.06800132935409026,0.0652411654804132,-0.044,4.663,-0.017,3.637,-0.002,3.042,2015-11-16,capital_goods
ABB,PWR,2020-11-02,0.765,5.001,1.562,5.906,4.41,0.056405097,2.44149,0.022968276326032364,0.021742375778170706,-0.02071174474435705,-0.02226193126939208,-0.03458877615964208,0.011221402753367917,0.038287804037851494,0.003290864955981646,-0.01582621105332865,0.05467491038431033,0.003,4.921,0.031,4.281,0.008,4.813,2015-11-16,capital_goods
