ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CFO,PFF,2022-02-15,0.588,-2.737,0.224,22.689,4.71,0.028509064,-0.05762153,0.001,-2.689,-0.021,-3.743,-0.033,-4.309,2017-03-02,diversified_financials
CFO,QQQX,2022-02-15,0.98,-2.552,0.346,2.237,4.71,0.06566129,-0.24590403,0.006,-2.161,0.007,-2.062,-0.01,-3.226,2017-03-02,diversified_financials
CFO,TROW,2022-02-15,0.922,-4.761,3.507,-65.059,4.71,0.18973003,-4.323337,0.005,-4.566,-0.014,-5.331,-0.017,-5.473,2017-03-02,diversified_financials
CG,ECPG,2022-02-15,0.647,3.736,0.717,16.731,4.71,0.76883495,1.1077609,0.063,2.453,0.064,2.43,0.044,2.834,2017-03-02,diversified_financials
CHY,DB,2022-02-15,0.51,3.951,0.792,0.625,4.71,0.3465248,0.6115725,0.108,0.693,0.128,0.086,0.13,-0.0,2017-03-02,diversified_financials
CHY,ECPG,2022-02-15,0.51,3.721,2.597,9.303,4.71,0.6846081,1.8828576,0.047,2.908,0.085,2.254,0.039,3.041,2017-03-02,diversified_financials
CHY,FV,2022-02-15,0.843,3.254,2.714,5.695,4.71,0.3882283,0.1846725,-0.017,4.929,-0.029,6.128,-0.082,11.374,2017-03-02,diversified_financials
CHY,TROW,2022-02-15,0.843,-3.215,13.185,-16.192,4.71,0.18595386,-0.4728043,0.04,-1.839,0.012,-2.802,0.05,-1.469,2017-03-02,diversified_financials
CNS,ECPG,2022-02-15,0.588,3.751,0.505,7.978,4.71,0.31715333,1.5642489,0.064,2.51,0.103,1.743,0.069,2.408,2017-03-02,diversified_financials
CNS,MUC,2022-02-15,0.627,-2.581,0.073,8.756,4.71,0.21533522,-0.98919034,-0.001,-2.61,-0.07,-4.961,-0.055,-4.461,2017-03-02,diversified_financials
CNS,NAC,2022-02-15,0.686,-2.978,0.059,10.194,4.71,0.37032878,-0.3354908,-0.021,-3.816,-0.071,-5.825,-0.08,-6.193,2017-03-02,diversified_financials
CODI,ECPG,2022-02-15,0.667,4.056,1.479,10.983,4.71,0.50080556,1.7717147,0.044,3.22,0.089,2.37,0.087,2.407,2017-03-02,diversified_financials
CODI,IX,2022-02-15,0.529,2.643,2.557,26.773,4.71,0.4296539,0.35345185,0.004,2.511,0.051,1.023,0.062,0.668,2017-03-02,diversified_financials
CODI,TSLX,2022-02-15,0.922,2.504,0.599,4.77,4.71,0.6838436,0.5854108,-0.019,3.123,-0.03,3.485,0.011,2.15,2017-03-02,diversified_financials
COF,RJF,2022-02-15,0.706,3.107,0.527,10.232,4.71,0.7100574,1.2628024,-0.019,3.755,-0.051,4.86,-0.027,4.033,2017-03-02,diversified_financials
CS,ECPG,2022-02-15,0.569,2.954,-1.305,53.624,4.71,0.36011198,2.0462525,0.149,2.037,0.224,1.577,0.243,1.463,2017-03-02,diversified_financials
CSQ,DGRW,2022-02-15,0.725,3.347,2.509,15.833,4.71,0.31436756,0.8513907,-0.004,3.736,-0.02,5.244,-0.053,8.433,2017-03-02,diversified_financials
CSQ,ECPG,2022-02-15,0.588,3.836,2.431,6.93,4.71,0.44957724,1.8586613,0.059,2.657,0.084,2.169,0.042,3.0,2017-03-02,diversified_financials
CSQ,PFF,2022-02-15,0.824,-2.935,0.77,25.26,4.71,0.024676537,-0.057826776,0.006,-2.618,-0.012,-3.62,-0.009,-3.423,2017-03-02,diversified_financials
CSQ,TDIV,2022-02-15,0.569,3.48,2.692,9.349,4.71,0.47717398,0.28670347,0.011,2.403,0.014,2.139,-0.034,6.772,2017-03-02,diversified_financials
CSQ,VTHR,2022-02-15,0.667,2.673,9.738,27.919,4.71,0.732363,0.09408919,0.001,2.581,-0.007,3.708,-0.022,6.182,2017-03-02,diversified_financials
DB,IXUS,2022-02-15,0.51,-2.883,3.156,28.594,4.71,0.06617262,-0.91724676,0.066,-0.439,0.069,-0.339,0.083,0.163,2017-03-02,diversified_financials
DB,VRTS,2022-02-15,0.51,-3.077,31.266,-132.348,4.71,0.057402544,-0.9286872,0.117,-0.267,0.085,-1.037,0.133,0.114,2017-03-02,diversified_financials
DB,VXUS,2022-02-15,0.51,-3.099,2.867,27.032,4.71,0.061485305,-0.84910405,0.067,-0.715,0.069,-0.622,0.085,-0.075,2017-03-02,diversified_financials
DFS,NLY,2022-02-15,0.922,-2.9,0.032,4.055,4.71,0.34685203,-0.5924622,0.025,-2.27,0.003,-2.811,0.003,-2.816,2017-03-02,diversified_financials
DGRW,ECPG,2022-02-15,0.627,3.381,0.992,-9.529,4.71,0.27578405,1.0751607,0.053,2.038,0.086,1.207,0.076,1.459,2017-03-02,diversified_financials
DGRW,EOS,2022-02-15,0.804,-3.301,0.425,-3.709,4.71,0.25727814,-1.564857,-0.007,-3.784,-0.027,-5.235,-0.055,-7.223,2017-03-02,diversified_financials
DGRW,HASI,2022-02-15,0.51,-2.66,1.472,-33.855,4.71,0.04045317,-1.9103425,0.039,-1.898,0.014,-2.392,0.003,-2.61,2017-03-02,diversified_financials
DGRW,HQH,2022-02-15,0.529,-3.378,0.4,-0.529,4.71,0.12228711,-1.897248,-0.001,-3.438,0.016,-2.749,-0.002,-3.46,2017-03-02,diversified_financials
DGRW,HYT,2022-02-15,0.804,-4.541,0.16,1.56,4.71,0.013898727,-0.92894286,0.001,-4.48,-0.02,-5.934,-0.024,-6.241,2017-03-02,diversified_financials
DGRW,PFF,2022-02-15,0.902,-3.776,0.3,20.718,4.71,0.048699487,-0.48954642,0.003,-3.627,-0.022,-5.072,-0.039,-6.035,2017-03-02,diversified_financials
DGRW,PHO,2022-02-15,0.686,-3.68,1.08,-10.012,4.71,0.086997256,-2.2655623,0.008,-3.004,-0.013,-4.756,-0.02,-5.31,2017-03-02,diversified_financials
DGRW,TQQQ,2022-02-15,0.51,-2.536,2.581,-90.546,4.71,0.13181129,-0.588759,-0.029,-3.748,-0.05,-4.607,-0.096,-6.498,2017-03-02,diversified_financials
DSL,FHI,2022-02-15,0.588,2.704,2.553,-11.357,4.71,0.7586939,0.4082825,-0.034,3.721,-0.016,3.184,-0.065,4.648,2017-03-02,diversified_financials
DSL,IGF,2022-02-15,0.725,3.538,2.196,8.508,4.71,0.763801,1.424237,-0.035,5.504,-0.09,8.596,-0.091,8.638,2017-03-02,diversified_financials
DSL,MAIN,2022-02-15,0.725,2.804,3.274,-16.49,4.71,0.46131292,1.6806613,-0.022,3.484,-0.055,4.494,-0.049,4.289,2017-03-02,diversified_financials
DSL,NMFC,2022-02-15,0.608,3.725,1.07,-6.082,4.71,0.0040246714,2.1792016,-0.041,5.272,-0.069,6.338,-0.069,6.329,2017-03-02,diversified_financials
DVY,NLY,2022-02-15,0.843,-3.124,0.055,1.294,4.71,0.30672726,-1.0856034,-0.019,-3.745,-0.041,-4.448,-0.058,-4.98,2017-03-02,diversified_financials
ECPG,EXG,2022-02-15,0.51,-2.66,0.128,2.386,4.71,0.0031254075,-1.1103526,0.056,-1.437,0.069,-1.138,0.036,-1.862,2017-03-02,diversified_financials
ECPG,NFJ,2022-02-15,0.549,-2.555,0.174,4.656,4.71,0.013461811,-0.9818512,0.045,-1.489,0.055,-1.256,0.003,-2.496,2017-03-02,diversified_financials
EOS,HQH,2022-02-15,0.784,-2.607,0.959,2.664,4.71,0.18484062,-0.4862572,0.006,-2.291,0.049,-0.047,0.059,0.51,2017-03-02,diversified_financials
EOS,SMH,2022-02-15,0.569,2.63,18.232,-131.497,4.71,0.050961185,0.46880242,0.012,2.044,0.025,1.38,-0.026,3.969,2017-03-02,diversified_financials
EOS,SOXX,2022-02-15,0.569,2.84,31.123,-217.805,4.71,0.053031452,0.5514574,0.009,2.364,0.027,1.478,-0.026,4.183,2017-03-02,diversified_financials
EOS,TDIV,2022-02-15,0.627,3.449,2.435,3.263,4.71,0.6877346,1.5554688,0.008,2.923,0.005,3.101,-0.035,5.807,2017-03-02,diversified_financials
EOS,TROW,2022-02-15,0.529,-3.117,10.621,-46.753,4.71,0.053668223,-0.58991593,0.018,-2.413,0.017,-2.442,0.039,-1.612,2017-03-02,diversified_financials
EOS,VONE,2022-02-15,0.608,3.54,9.03,5.504,4.71,0.16807723,0.8782567,-0.003,3.83,-0.015,5.097,-0.024,6.084,2017-03-02,diversified_financials
EOS,VTHR,2022-02-15,0.902,3.495,8.86,5.018,4.71,0.118745975,0.99858487,-0.002,3.752,-0.015,5.057,-0.024,6.049,2017-03-02,diversified_financials
ETG,HTGC,2022-02-15,0.902,2.702,0.844,-1.282,4.71,0.0910567,0.3146452,-0.011,3.279,-0.052,5.48,-0.013,3.397,2017-03-02,diversified_financials
ETV,HTGC,2022-02-15,1.0,2.549,1.555,-9.738,4.71,0.13970405,0.51082736,0.003,2.41,-0.05,4.838,-0.012,3.11,2017-03-02,diversified_financials
ETV,LPLA,2022-02-15,0.882,3.798,19.286,-161.473,4.71,0.008570601,0.6921002,0.03,2.659,-0.072,6.555,-0.037,5.227,2017-03-02,diversified_financials
ETV,MUC,2022-02-15,0.627,-3.228,0.673,4.027,4.71,0.00046069716,-0.3903152,-0.008,-3.707,-0.041,-5.595,-0.027,-4.801,2017-03-02,diversified_financials
ETV,NUV,2022-02-15,0.569,-2.804,0.373,4.83,4.71,0.0062298463,-1.3333399,-0.017,-3.423,-0.015,-3.381,-0.013,-3.281,2017-03-02,diversified_financials
ETV,OCSL,2022-02-15,0.863,2.991,0.649,-4.074,4.71,0.011371878,0.81870776,0.007,2.655,-0.029,4.335,-0.043,5.016,2017-03-02,diversified_financials
ETV,PFF,2022-02-15,0.725,-3.112,1.428,15.836,4.71,4.3385193e-05,-0.22985432,-0.004,-3.457,-0.008,-3.731,-0.009,-3.811,2017-03-02,diversified_financials
ETV,PTY,2022-02-15,0.569,-2.538,0.988,1.254,4.71,0.10175868,-1.0412052,-0.008,-2.789,0.02,-1.894,0.035,-1.399,2017-03-02,diversified_financials
ETV,TROW,2022-02-15,0.529,-2.677,20.856,-151.055,4.71,0.07906895,-0.08561891,-0.005,-2.894,0.009,-2.301,0.022,-1.766,2017-03-02,diversified_financials
ETV,TSLX,2022-02-15,0.882,2.594,1.805,-8.629,4.71,0.16107091,0.68192786,0.014,1.932,-0.027,3.821,-0.026,3.782,2017-03-02,diversified_financials
ETW,RJF,2022-02-15,0.784,3.755,14.159,-53.065,4.71,0.0025281918,0.33301052,0.022,2.744,-0.028,5.041,-0.027,5.002,2017-03-02,diversified_financials
ETY,LPLA,2022-02-15,0.765,3.308,18.806,-95.622,4.71,0.2755097,0.4645899,0.034,1.764,-0.073,6.692,-0.039,5.096,2017-03-02,diversified_financials
ETY,PFF,2022-02-15,0.588,-3.379,1.311,21.586,4.71,0.14841735,-0.5568848,-0.005,-3.637,-0.012,-4.077,-0.013,-4.102,2017-03-02,diversified_financials
ETY,PTY,2022-02-15,0.784,-3.038,0.911,5.176,4.71,0.084047325,-1.4024893,-0.009,-3.271,0.016,-2.606,0.034,-2.125,2017-03-02,diversified_financials
EVR,SLM,2022-02-15,0.608,2.785,0.138,-0.838,4.71,0.04828944,1.0100099,0.017,2.303,0.023,2.121,0.023,2.115,2017-03-02,diversified_financials
EVT,PTY,2022-02-15,0.745,-3.128,0.438,5.637,4.71,0.35197315,-1.836378,-0.005,-3.274,-0.005,-3.262,0.021,-2.545,2017-03-02,diversified_financials
EXG,HTGC,2022-02-15,0.824,2.808,1.904,-2.449,4.71,0.013655771,0.27928248,-0.002,2.9,-0.046,5.324,0.006,2.497,2017-03-02,diversified_financials
FHI,PDI,2022-02-15,0.51,-2.519,0.403,12.07,4.71,0.6935765,-0.4875635,-0.005,-2.672,0.013,-2.116,-0.03,-3.453,2017-03-02,diversified_financials
FMB,ICE,2022-02-15,0.784,3.037,7.465,-306.969,4.71,0.056050237,1.0289481,-0.03,5.199,-0.032,5.335,-0.015,4.116,2017-03-02,diversified_financials
FMB,VOYA,2022-02-15,0.588,2.792,2.988,-107.5,4.71,0.118165076,1.0602022,0.014,2.175,-0.018,3.581,-0.031,4.162,2017-03-02,diversified_financials
FPF,UTF,2022-02-15,0.569,2.902,1.303,-4.049,4.71,0.5256985,0.13585651,-0.033,5.17,-0.064,7.271,-0.063,7.204,2017-03-02,diversified_financials
FPF,VOYA,2022-02-15,0.647,3.739,2.969,-4.763,4.71,0.36679494,1.1878963,0.04,2.329,0.017,3.132,0.002,3.674,2017-03-02,diversified_financials
FSK,NLY,2022-02-15,0.902,-2.896,0.264,2.183,4.71,0.060785882,-0.70688933,-0.015,-3.361,-0.044,-4.275,-0.048,-4.396,2017-03-02,diversified_financials
FTA,GDV,2022-02-15,0.843,-3.002,0.397,-2.009,4.71,0.31815645,-1.1768241,-0.0,-3.024,-0.018,-4.507,-0.031,-5.558,2017-03-02,diversified_financials
FTA,NLY,2022-02-15,0.824,-2.995,0.091,1.71,4.71,0.40773472,-0.99131596,-0.01,-3.308,-0.028,-3.863,-0.035,-4.085,2017-03-02,diversified_financials
FTA,RJF,2022-02-15,0.941,3.055,2.023,-45.231,4.71,0.004905921,0.5529691,0.028,1.577,0.01,2.508,0.05,0.428,2017-03-02,diversified_financials
FTC,HQH,2022-02-15,0.569,-2.642,0.18,3.627,4.71,0.17081548,-0.7853069,0.004,-2.457,0.036,-0.948,0.035,-1.023,2017-03-02,diversified_financials
FTCS,HQH,2022-02-15,0.51,-2.528,0.335,-2.053,4.71,0.12697755,-1.1684878,-0.01,-2.914,0.015,-1.944,0.002,-2.428,2017-03-02,diversified_financials
FTCS,HYT,2022-02-15,0.745,-3.134,0.134,0.96,4.71,0.02286063,-0.27724093,-0.007,-3.618,-0.021,-4.672,-0.02,-4.592,2017-03-02,diversified_financials
FTCS,MUC,2022-02-15,0.667,-4.114,0.122,5.545,4.71,0.004328905,-0.28177932,-0.007,-4.498,-0.06,-7.565,-0.059,-7.49,2017-03-02,diversified_financials
FTCS,NUV,2022-02-15,0.51,-2.972,0.066,5.798,4.71,0.13809004,-1.8085985,-0.016,-3.488,-0.031,-4.014,-0.04,-4.307,2017-03-02,diversified_financials
FTCS,PFF,2022-02-15,0.863,-2.896,0.25,19.632,4.71,0.05599106,-0.56208944,-0.003,-3.047,-0.023,-4.238,-0.036,-4.977,2017-03-02,diversified_financials
FTGC,GDV,2022-02-15,0.941,-4.312,1.199,-2.232,4.71,0.22500035,-1.23999,-0.06,-7.642,-0.118,-10.871,-0.124,-11.181,2017-03-02,diversified_financials
FTGC,LAZ,2022-02-15,0.549,-4.363,2.162,-3.544,4.71,0.0014140377,-1.6767856,-0.102,-7.443,-0.153,-8.98,-0.133,-8.381,2017-03-02,diversified_financials
FTGC,NLY,2022-02-15,0.961,-3.403,0.264,1.849,4.71,0.02700636,-1.128138,-0.063,-5.039,-0.117,-6.447,-0.119,-6.494,2017-03-02,diversified_financials
FTGC,PSEC,2022-02-15,0.725,-2.613,0.487,-3.42,4.71,0.23521344,-0.45311207,-0.069,-6.27,-0.11,-8.454,-0.106,-8.264,2017-03-02,diversified_financials
FTSL,PFF,2022-02-15,0.804,-3.707,1.241,-20.91,4.71,0.0045397333,-0.0881256,0.01,-2.209,-0.008,-5.004,-0.004,-4.301,2017-03-02,diversified_financials
FV,HQH,2022-02-15,0.784,-3.748,0.433,3.148,4.71,0.10888785,-1.5573065,0.005,-3.532,0.016,-3.032,-0.012,-4.304,2017-03-02,diversified_financials
GAB,PFF,2022-02-15,0.922,-3.509,2.517,22.558,4.71,0.0777334,-0.7795349,0.0,-3.493,-0.024,-4.787,-0.044,-5.825,2017-03-02,diversified_financials
GAB,PTY,2022-02-15,0.686,-3.348,1.774,5.725,4.71,0.21730353,-1.3882822,-0.002,-3.398,-0.0,-3.356,-0.009,-3.593,2017-03-02,diversified_financials
GAB,TY,2022-02-15,0.98,-3.082,4.231,5.194,4.71,0.3617784,-0.65378076,-0.011,-3.727,-0.013,-3.795,-0.025,-4.468,2017-03-02,diversified_financials
GAM,PTY,2022-02-15,0.706,-3.386,0.37,2.171,4.71,0.3072012,-1.3438468,-0.001,-3.415,0.006,-3.174,0.028,-2.455,2017-03-02,diversified_financials
GBDC,PDI,2022-02-15,0.529,-2.852,1.181,7.59,4.71,0.36755365,-0.41525108,0.009,-2.451,-0.013,-3.423,-0.009,-3.24,2017-03-02,diversified_financials
GDV,NTRS,2022-02-15,0.667,2.506,3.971,15.187,4.71,0.015095545,0.2645003,0.038,0.93,0.052,0.343,0.048,0.528,2017-03-02,diversified_financials
GDV,RJF,2022-02-15,0.863,4.828,5.008,-33.228,4.71,0.09982214,1.4423841,0.031,3.447,-0.009,5.241,0.02,3.906,2017-03-02,diversified_financials
GS,RJF,2022-02-15,0.882,4.47,0.229,6.7,4.71,0.32102725,3.3481526,0.017,3.804,-0.032,5.696,0.02,3.692,2017-03-02,diversified_financials
HASI,QYLD,2022-02-15,0.588,2.546,0.124,12.975,4.71,0.37219584,1.1967841,0.029,1.57,0.005,2.36,0.044,1.064,2017-03-02,diversified_financials
HASI,VOYA,2022-02-15,0.549,2.554,0.409,39.754,4.71,0.35658452,1.353419,0.092,1.171,0.05,1.81,0.062,1.627,2017-03-02,diversified_financials
HQH,SMH,2022-02-15,0.529,3.678,18.046,-163.424,4.71,0.07353641,1.5786675,0.019,3.057,0.081,1.034,0.044,2.239,2017-03-02,diversified_financials
HQH,SNEX,2022-02-15,0.725,4.032,3.011,-5.202,4.71,0.074809834,0.46807903,-0.007,4.232,0.046,2.672,-0.003,4.113,2017-03-02,diversified_financials
HQH,SOXX,2022-02-15,0.51,3.724,30.728,-270.8,4.71,0.07459861,1.7425194,0.017,3.187,0.083,1.075,0.044,2.322,2017-03-02,diversified_financials
HTGC,NZF,2022-02-15,0.588,-4.826,0.429,9.402,4.71,0.41376448,-0.91652656,-0.013,-5.431,-0.084,-8.842,-0.066,-7.966,2017-03-02,diversified_financials
HTGC,PFF,2022-02-15,0.804,-3.95,0.842,25.681,4.71,0.2786058,-0.58271617,-0.002,-4.068,-0.044,-6.188,-0.022,-5.049,2017-03-02,diversified_financials
HTGC,PTY,2022-02-15,0.902,-4.057,0.608,7.757,4.71,0.29614282,-2.307717,-0.006,-4.226,-0.028,-4.826,0.027,-3.311,2017-03-02,diversified_financials
HTGC,TY,2022-02-15,1.0,-3.995,1.418,10.417,4.71,0.76150066,-0.97924465,-0.017,-4.918,-0.043,-6.366,0.012,-3.323,2017-03-02,diversified_financials
HTGC,USA,2022-02-15,0.961,-2.657,0.468,0.379,4.71,0.57863945,-0.33489162,0.011,-2.149,-0.02,-3.568,0.012,-2.107,2017-03-02,diversified_financials
HTGC,UTF,2022-02-15,0.922,-2.789,1.072,9.881,4.71,0.326257,-0.09597667,0.026,-1.552,0.034,-1.203,0.059,-0.001,2017-03-02,diversified_financials
HYLS,IGOV,2022-02-15,0.51,-2.633,0.466,31.394,4.71,0.027842384,-1.7525926,-0.015,-3.311,-0.05,-4.923,-0.058,-5.282,2017-03-02,diversified_financials
HYLS,NUV,2022-02-15,0.667,-2.845,0.29,-2.446,4.71,0.00047138953,-0.9058238,-0.003,-3.038,-0.007,-3.308,0.014,-1.965,2017-03-02,diversified_financials
HYLS,PFF,2022-02-15,0.627,-3.095,1.079,-10.716,4.71,0.22514373,-0.08251132,0.005,-2.221,-0.002,-3.437,0.016,-0.563,2017-03-02,diversified_financials
HYT,MUC,2022-02-15,0.804,-2.633,0.909,4.691,4.71,0.16988075,-0.16129129,-0.001,-2.708,-0.043,-5.724,-0.042,-5.697,2017-03-02,diversified_financials
HYT,NUV,2022-02-15,0.804,-2.602,0.52,5.045,4.71,0.13150954,-1.3643308,-0.011,-3.067,-0.016,-3.285,-0.024,-3.663,2017-03-02,diversified_financials
HYT,QYLD,2022-02-15,0.745,2.773,1.356,4.927,4.71,0.15804122,0.05968878,0.003,2.511,-0.019,4.538,0.01,1.833,2017-03-02,diversified_financials
HYT,TDIV,2022-02-15,0.667,4.055,6.325,-14.607,4.71,0.13322487,1.2716078,0.014,3.265,0.009,3.555,-0.005,4.356,2017-03-02,diversified_financials
HYT,VTIP,2022-02-15,0.667,2.66,1.404,33.551,4.71,0.7443721,0.42328465,-0.018,4.441,-0.013,3.949,-0.019,4.632,2017-03-02,diversified_financials
IBB,SNEX,2022-02-15,0.863,4.458,0.456,-8.013,4.71,0.257345,1.0532829,-0.007,4.633,0.018,3.996,-0.034,5.306,2017-03-02,diversified_financials
IBKR,UBS,2022-02-15,0.569,2.723,0.235,-0.563,4.71,0.16342248,1.0173122,0.006,2.556,0.006,2.533,-0.043,3.995,2017-03-02,diversified_financials
ICE,MUC,2022-02-15,0.667,-3.553,0.069,6.395,4.71,0.06690539,-1.0723776,-0.03,-4.903,-0.052,-5.877,0.008,-3.222,2017-03-02,diversified_financials
ICE,NAD,2022-02-15,0.725,-3.228,0.069,6.785,4.71,0.03597278,-0.57902944,-0.035,-4.899,-0.046,-5.417,-0.003,-3.362,2017-03-02,diversified_financials
ICE,NEA,2022-02-15,0.725,-3.265,0.063,6.887,4.71,0.006590637,-0.6907119,-0.037,-4.989,-0.04,-5.108,-0.009,-3.667,2017-03-02,diversified_financials
ICE,NUV,2022-02-15,0.667,-2.847,0.037,6.296,4.71,0.009086084,-2.037176,-0.036,-3.909,-0.024,-3.567,0.015,-2.405,2017-03-02,diversified_financials
ICE,NVG,2022-02-15,0.784,-3.118,0.078,7.339,4.71,0.5055177,-0.73711395,-0.03,-4.363,-0.058,-5.507,0.003,-2.988,2017-03-02,diversified_financials
ICE,PFF,2022-02-15,0.941,-2.524,0.14,21.526,4.71,0.23424925,-0.4176334,-0.022,-3.523,-0.016,-3.228,0.019,-1.642,2017-03-02,diversified_financials
ICLN,SNEX,2022-02-15,0.51,3.194,1.541,27.003,4.71,0.71789026,1.0764258,0.032,2.658,0.064,2.107,0.008,3.066,2017-03-02,diversified_financials
IGF,PDI,2022-02-15,0.569,-3.52,0.543,0.37,4.71,0.27819744,-0.81553626,-0.012,-4.195,-0.057,-6.711,-0.058,-6.775,2017-03-02,diversified_financials
IGF,PMT,2022-02-15,0.667,-2.794,0.611,-10.158,4.71,0.6320438,-0.46754423,-0.007,-3.05,-0.062,-5.045,-0.028,-3.81,2017-03-02,diversified_financials
IGIB,PRAA,2022-02-15,0.549,2.792,1.522,-48.48,4.71,0.110527985,0.7613241,-0.001,2.821,-0.025,3.712,0.015,2.226,2017-03-02,diversified_financials
IGOV,PRAA,2022-02-15,0.765,2.67,1.38,-34.109,4.71,0.013707217,1.7084157,-0.002,2.724,-0.033,3.377,0.006,2.539,2017-03-02,diversified_financials
IGR,STEW,2022-02-15,0.843,2.514,1.214,2.785,4.71,0.5630157,0.4312712,-0.02,3.723,0.017,1.481,0.016,1.54,2017-03-02,diversified_financials
IJT,UBS,2022-02-15,0.549,4.932,0.129,-0.699,4.71,0.31949335,3.7196107,0.065,2.399,0.047,3.113,0.024,3.979,2017-03-02,diversified_financials
IUSB,PRAA,2022-02-15,0.549,2.74,2.11,-70.451,4.71,0.04929441,0.92258483,-0.0,2.742,-0.022,3.594,0.013,2.26,2017-03-02,diversified_financials
IUSV,LPLA,2022-02-15,0.627,3.142,3.903,-127.705,4.71,0.3417038,0.4711782,0.022,1.81,-0.047,5.976,0.001,3.1,2017-03-02,diversified_financials
IUSV,PTY,2022-02-15,0.882,-3.629,0.191,3.526,4.71,0.19296558,-2.0826,-0.001,-3.651,-0.002,-3.688,0.002,-3.554,2017-03-02,diversified_financials
IXUS,SF,2022-02-15,0.863,2.953,1.811,-60.398,4.71,0.035458025,1.0886214,0.014,2.382,0.021,2.045,-0.003,3.086,2017-03-02,diversified_financials
IXUS,VXUS,2022-02-15,0.804,-3.742,0.912,0.827,4.71,0.20043786,-2.710756,0.0,-3.512,0.0,-3.527,0.002,-2.771,2017-03-02,diversified_financials
JEF,RJF,2022-02-15,0.941,3.796,2.194,13.906,4.71,0.005475714,0.7709923,-0.013,4.469,-0.053,6.445,0.014,3.094,2017-03-02,diversified_financials
JEF,TY,2022-02-15,0.686,-2.643,0.462,16.19,4.71,0.09794483,-0.68019086,0.032,-1.433,0.04,-1.119,0.017,-2.005,2017-03-02,diversified_financials
JPS,VOYA,2022-02-15,0.529,4.237,8.585,-17.423,4.71,0.389327,0.98302203,0.02,3.422,-0.018,4.993,-0.021,5.119,2017-03-02,diversified_financials
KBWB,NLY,2022-02-15,0.941,-3.209,0.072,2.899,4.71,0.15724503,-0.7827323,0.025,-2.516,0.052,-1.775,0.052,-1.772,2017-03-02,diversified_financials
LAZ,NMFC,2022-02-15,0.745,2.719,0.233,1.827,4.71,0.03704878,0.77166307,-0.053,4.067,-0.053,4.065,-0.025,3.35,2017-03-02,diversified_financials
LAZ,NTRS,2022-02-15,0.686,4.032,1.999,21.492,4.71,0.00032129834,1.4958055,0.006,3.847,0.032,3.042,0.054,2.381,2017-03-02,diversified_financials
LAZ,PRFZ,2022-02-15,0.529,3.465,4.121,-5.858,4.71,0.1314425,0.6121403,-0.047,5.228,-0.032,4.644,0.001,3.444,2017-03-02,diversified_financials
LAZ,PSEC,2022-02-15,0.529,3.076,0.189,-1.327,4.71,0.19306399,1.1685864,-0.04,3.969,-0.055,4.306,-0.032,3.791,2017-03-02,diversified_financials
LAZ,RJF,2022-02-15,0.549,5.038,2.454,-22.851,4.71,0.1587622,4.4518013,-0.008,5.238,-0.04,6.024,0.026,4.378,2017-03-02,diversified_financials
LAZ,SCHW,2022-02-15,0.667,4.209,2.149,-25.348,4.71,0.038051967,3.3694434,-0.048,5.251,0.039,3.375,0.092,2.216,2017-03-02,diversified_financials
LAZ,SLM,2022-02-15,0.51,3.421,0.584,-8.917,4.71,0.06835995,1.4477066,-0.006,3.536,0.031,2.772,0.006,3.3,2017-03-02,diversified_financials
LPLA,NFJ,2022-02-15,0.902,-3.436,0.053,5.971,4.71,0.28339624,-0.98297995,0.02,-2.587,-0.076,-6.769,-0.059,-6.002,2017-03-02,diversified_financials
LPLA,NLY,2022-02-15,0.529,-2.74,0.021,4.51,4.71,0.70774245,-0.99581397,0.006,-2.62,-0.078,-4.154,-0.035,-3.378,2017-03-02,diversified_financials
LPLA,PFF,2022-02-15,0.863,-3.933,0.064,28.89,4.71,0.017561816,-0.33528385,0.015,-3.366,-0.058,-6.15,-0.04,-5.489,2017-03-02,diversified_financials
LPLA,PKW,2022-02-15,0.98,-3.935,0.401,28.484,4.71,0.38397196,-1.0185479,0.019,-2.838,-0.071,-8.035,-0.021,-5.156,2017-03-02,diversified_financials
LPLA,PTY,2022-02-15,0.686,-3.656,0.044,10.263,4.71,0.27101362,-1.8582394,0.019,-3.277,-0.045,-4.556,0.002,-3.626,2017-03-02,diversified_financials
LPLA,QYLD,2022-02-15,0.608,-2.737,0.047,12.816,4.71,0.46904197,-0.8761928,0.012,-2.222,-0.037,-4.31,-0.03,-3.991,2017-03-02,diversified_financials
LPLA,RDVY,2022-02-15,0.588,-3.222,0.226,13.308,4.71,0.23141196,-0.6638183,0.007,-2.806,-0.093,-8.602,-0.028,-4.863,2017-03-02,diversified_financials
LPLA,TY,2022-02-15,0.922,-4.577,0.11,15.478,4.71,0.6802182,-2.082657,0.011,-4.156,-0.065,-7.167,-0.015,-5.161,2017-03-02,diversified_financials
LPLA,USA,2022-02-15,0.863,-3.88,0.037,2.023,4.71,0.6577638,-1.1618984,0.046,-2.262,-0.045,-5.474,-0.019,-4.567,2017-03-02,diversified_financials
LPLA,UTF,2022-02-15,0.824,-3.134,0.082,13.864,4.71,0.07902037,-0.22789955,0.054,-1.373,0.018,-2.543,0.037,-1.94,2017-03-02,diversified_financials
