ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AUY,KGC,2022-04-13,0.784,-3.658,1.295,0.463,4.24,0.28603673,-2.878704,-0.029,-4.33,-0.053,-4.878,-0.075,-5.377,2017-04-28,metals_and_mining
CDE,CMC,2022-04-13,0.549,2.775,0.954,17.822,4.24,0.8362143,0.32811934,0.115,2.03,0.097,2.147,0.141,1.858,2017-04-28,metals_and_mining
CGAU,SSRM,2022-04-13,0.725,2.965,1.149,7.099,4.24,0.7625199,0.6929396,0.069,1.615,0.061,1.764,0.084,1.323,2017-04-28,metals_and_mining
CLF,MT,2022-04-13,0.51,-3.763,1.113,6.447,4.24,0.8972253,-0.7161179,0.089,-1.332,0.15,0.368,0.118,-0.527,2017-04-28,metals_and_mining
CLF,SCHN,2022-04-13,0.608,-2.835,1.843,6.137,4.24,0.50531906,-0.6993313,0.021,-2.249,0.083,-0.505,0.099,-0.046,2017-04-28,metals_and_mining
CSTM,GGB,2022-04-13,0.961,2.501,0.227,0.754,4.24,0.7297937,0.9574772,0.043,1.769,0.057,1.535,0.087,1.021,2017-04-28,metals_and_mining
EGO,SSRM,2022-04-13,0.667,2.654,0.819,9.067,4.24,0.16666962,0.9982048,0.048,1.803,0.053,1.721,0.069,1.441,2017-04-28,metals_and_mining
FCX,WOR,2022-04-13,0.686,-2.54,0.832,26.451,4.24,0.4960618,-1.3763808,0.033,-2.001,-0.01,-2.701,0.117,-0.637,2017-04-28,metals_and_mining
GOLD,SSRM,2022-04-13,0.843,2.928,0.559,5.574,4.24,0.7804958,0.6298433,0.056,1.521,0.064,1.31,0.063,1.341,2017-04-28,metals_and_mining
HMY,SSRM,2022-04-13,0.882,3.287,2.003,9.109,4.24,0.36777952,0.8571095,0.067,1.879,0.063,1.96,0.122,0.724,2017-04-28,metals_and_mining
KGC,SSRM,2022-04-13,0.608,3.653,1.252,9.389,4.24,0.64159054,1.831374,0.079,2.363,0.101,2.013,0.127,1.583,2017-04-28,metals_and_mining
MT,X,2022-04-13,0.765,4.08,0.854,-1.634,4.24,0.11145842,1.388368,0.121,1.044,0.184,-0.527,0.152,0.282,2017-04-28,metals_and_mining
NUE,TX,2022-04-13,0.824,-2.798,0.38,0.171,4.24,0.45662746,-1.5184865,0.046,-1.653,0.062,-1.265,0.015,-2.432,2017-04-28,metals_and_mining
PKX,TX,2022-04-13,0.627,2.754,0.793,-17.1,4.24,0.0328965,2.0682473,0.069,1.829,0.053,2.039,0.057,1.994,2017-04-28,metals_and_mining
PKX,VALE,2022-04-13,0.549,3.415,0.273,-2.443,4.24,0.02706423,2.0206356,0.095,1.551,0.049,2.451,0.077,1.887,2017-04-28,metals_and_mining
PKX,X,2022-04-13,0.725,4.159,0.477,-9.644,4.24,0.58453083,3.821575,0.163,1.768,0.196,1.274,0.175,1.595,2017-04-28,metals_and_mining
SCCO,WOR,2022-04-13,0.529,-2.847,0.772,9.171,4.24,0.6517295,-0.7192172,0.054,-1.517,0.006,-2.688,0.105,-0.272,2017-04-28,metals_and_mining
SCHN,STLD,2022-04-13,0.706,3.529,1.184,5.557,4.24,0.65424895,2.3233182,-0.043,4.794,-0.027,4.316,-0.024,4.248,2017-04-28,metals_and_mining
AVT,JNPR,2022-04-13,0.529,2.667,0.395,10.796,2.85,0.8272394,2.6436155,0.17,0.29,0.192,-0.016,0.178,0.179,2017-04-28,technology_hardware_and_equipment
CDW,TDY,2022-04-13,0.745,2.63,1.715,123.626,2.85,0.29745036,0.42374006,0.099,-0.501,0.132,-1.538,0.107,-0.763,2017-04-28,technology_hardware_and_equipment
COMM,POLY,2022-04-13,0.569,3.13,1.763,5.198,2.85,0.26629308,1.1149089,0.029,2.922,0.016,3.018,-0.004,3.159,2017-04-28,technology_hardware_and_equipment
DDD,HPQ,2022-04-13,0.804,2.68,0.472,15.992,2.85,0.8223936,1.8053315,-0.023,2.871,0.028,2.452,0.081,2.016,2017-04-28,technology_hardware_and_equipment
ERIC,IPGP,2022-04-13,0.529,-2.521,15.977,-1.296,2.85,0.24925156,-0.4794426,0.101,-1.186,0.095,-1.267,0.122,-0.915,2017-04-28,technology_hardware_and_equipment
FLEX,IPGP,2022-04-13,0.686,-3.031,6.124,78.145,2.85,0.5268086,-2.1550682,0.015,-2.921,0.004,-2.998,0.048,-2.671,2017-04-28,technology_hardware_and_equipment
INFN,IPGP,2022-04-13,0.765,-2.628,10.982,84.083,2.85,0.8129137,-1.3239083,0.103,-1.909,0.13,-1.717,0.087,-2.018,2017-04-28,technology_hardware_and_equipment
LFUS,PLUS,2022-04-13,0.961,3.131,0.121,17.296,2.85,0.2966708,0.42003807,0.049,1.892,0.032,2.316,0.075,1.254,2017-04-28,technology_hardware_and_equipment
NATI,PLUS,2022-04-13,0.608,2.528,1.412,-12.809,2.85,0.005760432,0.6388289,-0.067,3.947,-0.087,4.369,-0.043,3.428,2017-04-28,technology_hardware_and_equipment
PAR,PLUS,2022-04-13,0.725,2.707,0.256,32.189,2.85,0.46758062,1.0410274,-0.006,2.782,-0.01,2.829,0.072,1.801,2017-04-28,technology_hardware_and_equipment
PAR,UI,2022-04-13,0.961,2.72,3.379,71.839,2.85,0.9354364,0.4111384,0.105,1.454,0.063,1.96,0.08,1.747,2017-04-28,technology_hardware_and_equipment
AES,DTE,2022-04-13,0.529,3.02,1.949,64.073,3.68,0.58610296,1.873609,-0.008,3.207,0.036,2.191,0.013,2.715,2017-04-28,utilities
AES,DUK,2022-04-13,0.569,2.892,1.635,55.825,3.68,0.7739942,1.3071266,-0.014,3.23,0.026,2.25,-0.001,2.905,2017-04-28,utilities
ALE,CIG,2022-04-13,0.529,3.626,0.044,-0.568,3.68,0.37205794,0.8978086,0.072,2.019,0.138,0.541,0.171,-0.204,2017-04-28,utilities
ALE,EBR,2022-04-13,0.529,2.713,0.141,-2.179,3.68,0.4044035,0.5176323,0.029,2.122,0.009,2.537,0.014,2.427,2017-04-28,utilities
ALE,EBR-B,2022-04-13,0.588,2.724,0.128,-1.554,3.68,0.43360868,0.5640754,0.025,2.2,0.007,2.586,-0.01,2.926,2017-04-28,utilities
ALE,EIX,2022-04-13,0.804,3.085,0.423,30.466,3.68,0.8004974,1.5861691,0.061,1.822,0.093,1.167,0.087,1.293,2017-04-28,utilities
ALE,SJI,2022-04-13,0.863,3.859,0.3,5.654,3.68,0.4798608,1.6920431,0.01,3.66,-0.018,4.235,-0.015,4.176,2017-04-28,utilities
ALE,SWX,2022-04-13,0.98,2.807,0.589,31.095,3.68,0.1923237,0.9634662,-0.088,4.898,-0.069,4.436,-0.048,3.937,2017-04-28,utilities
AQN,D,2022-04-13,0.784,2.808,1.207,57.354,3.68,0.3123564,0.36919817,0.016,2.364,0.085,0.412,0.044,1.559,2017-04-28,utilities
AQN,ELP,2022-04-13,0.51,2.695,0.226,1.817,3.68,0.3775081,1.7256684,0.001,2.683,0.01,2.545,0.044,2.027,2017-04-28,utilities
AWK,D,2022-04-13,0.863,2.906,0.08,62.175,3.68,0.2485613,0.79212487,0.02,2.389,0.093,0.455,0.059,1.353,2017-04-28,utilities
AWK,ELP,2022-04-13,0.569,2.781,0.013,2.985,3.68,0.35575673,1.6913626,0.011,2.65,0.024,2.473,0.077,1.791,2017-04-28,utilities
AWK,NGG,2022-04-13,0.863,2.61,0.291,14.625,3.68,0.41463143,1.872671,-0.024,3.226,0.02,2.109,0.034,1.74,2017-04-28,utilities
AWR,D,2022-04-13,0.824,3.062,0.242,53.935,3.68,0.19202094,0.7879515,0.013,2.698,0.078,0.818,0.059,1.366,2017-04-28,utilities
AWR,ELP,2022-04-13,1.0,2.991,0.052,0.66,3.68,0.24269298,1.1492549,-0.009,3.152,-0.007,3.114,0.065,1.878,2017-04-28,utilities
AWR,ETR,2022-04-13,1.0,2.621,0.811,35.194,3.68,0.28840607,0.34044,-0.006,2.787,0.023,1.957,0.052,1.112,2017-04-28,utilities
AWR,EVRG,2022-04-13,1.0,2.556,0.565,12.217,3.68,0.34892982,0.22330959,-0.018,3.188,0.005,2.382,0.023,1.725,2017-04-28,utilities
AWR,SRE,2022-04-13,0.961,3.818,0.736,66.63,3.68,0.5435245,1.4805044,0.011,3.556,0.064,2.341,0.064,2.323,2017-04-28,utilities
AY,NGG,2022-04-13,0.824,2.965,0.872,30.623,3.68,0.6941449,2.6129549,0.003,2.901,0.103,0.998,0.084,1.367,2017-04-28,utilities
BKH,ED,2022-04-13,0.843,2.805,0.722,29.208,3.68,0.88364834,0.35957712,0.005,2.609,0.014,2.279,-0.001,2.837,2017-04-28,utilities
BKH,NWE,2022-04-13,0.922,-3.443,0.757,9.539,3.68,0.8887168,-1.3353269,0.013,-2.887,0.024,-2.421,0.021,-2.547,2017-04-28,utilities
CIG,ED,2022-04-13,0.51,2.661,8.431,56.76,3.68,0.93969965,0.52639306,-0.015,3.009,-0.003,2.738,-0.049,3.82,2017-04-28,utilities
CIG,EXC,2022-04-13,0.647,2.714,5.364,19.049,3.68,0.9783224,2.6639702,-0.018,2.971,0.007,2.619,-0.033,3.185,2017-04-28,utilities
CPK,DUK,2022-04-13,0.902,2.734,0.483,38.297,3.68,0.24197432,0.18424547,-0.003,2.869,0.028,1.331,0.012,2.098,2017-04-28,utilities
CWEN-A,NGG,2022-04-13,0.51,2.588,1.099,30.718,3.68,0.61012805,1.1817799,0.009,2.351,0.103,0.015,0.103,0.014,2017-04-28,utilities
CWT,DTE,2022-04-13,0.98,3.482,1.441,26.284,3.68,0.780166,1.4028476,0.004,3.367,0.027,2.714,0.046,2.19,2017-04-28,utilities
CWT,DUK,2022-04-13,0.98,3.847,1.302,19.195,3.68,0.22782679,0.7771375,-0.003,3.948,0.015,3.32,0.033,2.671,2017-04-28,utilities
CWT,ELP,2022-04-13,0.961,3.04,0.054,1.977,3.68,0.26885048,1.465343,0.014,2.839,0.023,2.708,0.092,1.696,2017-04-28,utilities
CWT,PEG,2022-04-13,0.843,3.186,0.751,16.895,3.68,0.62284356,0.7709803,-0.001,3.212,0.04,1.931,0.094,0.26,2017-04-28,utilities
CWT,SRE,2022-04-13,0.961,3.802,0.717,88.16,3.68,0.34126258,1.6810665,0.03,3.198,0.094,1.927,0.084,2.124,2017-04-28,utilities
DUK,SRE,2022-04-13,0.51,2.706,0.721,62.591,3.68,0.10597668,1.2002028,0.023,2.055,0.063,0.928,0.052,1.249,2017-04-28,utilities
EBR,ED,2022-04-13,0.843,2.937,1.939,62.376,3.68,0.9863265,1.5038942,0.008,2.781,0.058,1.814,0.019,2.559,2017-04-28,utilities
EBR,EXC,2022-04-13,0.667,3.006,0.985,24.314,3.68,0.9780205,0.78506887,0.013,2.854,0.089,1.989,0.058,2.348,2017-04-28,utilities
EBR-B,ED,2022-04-13,0.804,2.921,2.1,61.739,3.68,0.98108655,0.9245553,0.009,2.747,0.058,1.788,0.027,2.403,2017-04-28,utilities
EBR-B,EXC,2022-04-13,0.608,2.995,1.093,23.82,3.68,0.9795704,0.02681288,0.014,2.835,0.089,1.973,0.065,2.253,2017-04-28,utilities
ETR,SRE,2022-04-13,0.941,3.071,1.071,18.241,3.68,0.8000571,0.6636425,0.009,2.637,0.027,1.727,0.012,2.47,2017-04-28,utilities
EVRG,SRE,2022-04-13,0.804,3.054,1.484,40.251,3.68,0.27583453,1.3784817,0.018,2.458,0.046,1.523,0.038,1.771,2017-04-28,utilities
HE,NI,2022-04-13,0.529,2.858,0.475,6.1,3.68,0.6061327,0.5681144,0.007,2.626,0.035,1.777,0.021,2.213,2017-04-28,utilities
HE,SRE,2022-04-13,0.98,3.885,1.977,49.528,3.68,0.6276216,0.46068645,0.025,3.171,0.067,1.95,0.044,2.597,2017-04-28,utilities
MGEE,SRE,2022-04-13,0.961,3.396,1.478,22.59,3.68,0.31138203,0.19897196,0.024,2.473,0.049,1.452,0.038,1.896,2017-04-28,utilities
MSEX,NGG,2022-04-13,0.686,2.695,0.383,26.864,3.68,0.3295456,0.9435602,-0.001,2.714,0.035,1.714,0.05,1.301,2017-04-28,utilities
NEE,NGG,2022-04-13,0.824,2.589,0.549,18.381,3.68,0.5516493,1.5860976,-0.039,3.656,0.044,1.371,0.056,1.064,2017-04-28,utilities
NWE,OGS,2022-04-13,0.529,2.524,0.874,25.098,3.68,0.0805568,1.0962819,0.027,1.752,0.049,1.11,0.04,1.369,2017-04-28,utilities
NWN,SWX,2022-04-13,0.608,3.148,0.656,33.735,3.68,0.79950726,1.5051714,-0.073,4.799,-0.036,3.959,-0.003,3.223,2017-04-28,utilities
ORA,SRE,2022-04-13,0.569,3.606,0.214,110.69,3.68,0.47818294,1.8958523,0.039,2.957,0.125,1.524,0.091,2.091,2017-04-28,utilities
SJW,SRE,2022-04-13,0.882,4.487,1.673,19.719,3.68,0.4965924,2.343841,0.004,4.352,0.038,3.289,0.052,2.844,2017-04-28,utilities
AMRS,ASH,2022-04-13,0.765,2.698,1.277,70.612,4.25,0.9866971,1.9218447,0.041,2.275,0.035,2.339,0.033,2.366,2017-04-28,chemicals
APD,FMC,2022-04-13,0.627,3.87,0.295,24.946,4.25,0.6361959,2.719703,0.08,2.219,0.13,1.204,0.143,0.93,2017-04-28,chemicals
ASH,AVNT,2022-04-13,0.549,-2.959,0.853,-30.194,4.25,0.11256899,-0.67983377,0.045,-1.564,0.026,-2.136,-0.006,-3.134,2017-04-28,chemicals
ASH,FUL,2022-04-13,0.765,-2.822,0.958,-22.677,4.25,0.07885108,-0.19445036,0.019,-1.921,0.012,-2.27,-0.017,-3.647,2017-04-28,chemicals
ASH,SXT,2022-04-13,0.627,-2.841,1.143,-21.052,4.25,0.08737255,-0.6437797,0.044,-1.32,0.01,-2.479,0.026,-1.951,2017-04-28,chemicals
ASH,TROX,2022-04-13,0.588,-2.531,0.459,-22.321,4.25,0.13004684,-0.33923405,0.024,-1.94,0.009,-2.304,-0.012,-2.819,2017-04-28,chemicals
AVNT,CBT,2022-04-13,0.647,2.838,0.812,15.152,4.25,0.21840055,1.5408933,-0.005,2.948,-0.023,3.338,-0.028,3.45,2017-04-28,chemicals
AVNT,WLK,2022-04-13,0.765,4.088,1.641,13.383,4.25,0.16423987,2.0288396,-0.048,5.364,0.013,3.746,0.091,1.675,2017-04-28,chemicals
BAK,LXU,2022-04-13,0.706,4.782,0.598,-3.186,4.25,0.6568589,2.0943391,0.114,3.608,0.157,3.17,0.245,2.271,2017-04-28,chemicals
FMC,SCL,2022-04-13,0.863,-3.265,0.686,39.563,4.25,0.06344164,-1.7317687,0.105,-1.302,0.109,-1.228,0.131,-0.829,2017-04-28,chemicals
LIN,SCL,2022-04-13,0.725,-2.567,0.214,55.007,4.25,0.008694044,-0.793378,0.047,-1.691,0.03,-1.994,0.052,-1.579,2017-04-28,chemicals
LIN,SHW,2022-04-13,0.98,-3.123,1.004,-15.641,4.25,0.5077491,-0.80637264,0.044,-1.366,-0.011,-3.564,0.049,-1.158,2017-04-28,chemicals
LYB,MTX,2022-04-13,0.784,-3.171,0.749,3.378,4.25,0.60988384,-1.0856677,0.007,-2.961,0.002,-3.118,0.069,-1.147,2017-04-28,chemicals
MTX,OLN,2022-04-13,0.51,2.982,1.094,-38.037,4.25,0.10966771,2.3651512,-0.028,3.389,-0.014,3.188,0.069,1.979,2017-04-28,chemicals
MTX,WLK,2022-04-13,0.843,4.013,1.393,-9.759,4.25,0.592185,3.9120898,-0.035,4.692,0.021,3.595,0.127,1.522,2017-04-28,chemicals
OLN,TROX,2022-04-13,1.0,-3.046,0.377,3.377,4.25,0.050938074,-0.87745607,-0.091,-5.032,-0.066,-4.488,0.002,-3.008,2017-04-28,chemicals
RPM,SCL,2022-04-13,0.922,-2.899,1.111,21.488,4.25,0.16917658,-0.13402644,0.042,-1.5,0.052,-1.179,0.024,-2.088,2017-04-28,chemicals
TROX,WLK,2022-04-13,0.706,3.665,2.911,33.879,4.25,0.6255742,2.2931535,-0.081,5.359,-0.006,3.792,0.099,1.61,2017-04-28,chemicals
TSE,WLK,2022-04-13,0.784,3.433,1.204,25.131,4.25,0.914777,3.2349086,-0.097,5.09,-0.02,3.778,0.101,1.716,2017-04-28,chemicals
ALV,TTM,2022-04-13,0.549,2.788,0.474,-21.382,3.35,0.7939789,1.8819655,0.033,2.404,0.014,2.629,0.015,2.614,2017-04-28,automobiles_and_components
DAN,TTM,2022-04-13,0.765,2.748,1.37,-8.135,3.35,0.70548165,1.8523496,0.024,2.527,0.031,2.46,-0.035,3.071,2017-04-28,automobiles_and_components
LCII,TSLA,2022-04-13,0.529,3.454,12.45,-934.013,3.35,0.05803588,1.5419178,0.173,1.289,0.187,1.11,0.214,0.779,2017-04-28,automobiles_and_components
LEA,TTM,2022-04-13,0.725,3.013,0.247,-18.038,3.35,0.73620534,1.6768724,0.044,2.464,0.028,2.667,0.009,2.898,2017-04-28,automobiles_and_components
ADI,AVGO,2022-04-13,0.765,2.653,4.07,-167.616,4.32,0.19543141,1.3179747,0.006,2.492,0.022,2.007,0.075,0.456,2017-04-28,semiconductors_and_semiconductor_equipment
AMAT,TSEM,2022-04-13,0.608,4.01,0.169,10.874,4.32,0.2514482,0.19863519,0.006,3.92,-0.02,4.323,-0.021,4.33,2017-04-28,semiconductors_and_semiconductor_equipment
AMBA,ON,2022-04-13,0.569,2.831,0.315,5.501,4.32,0.49833778,1.5337381,-0.083,3.832,-0.117,4.242,-0.114,4.21,2017-04-28,semiconductors_and_semiconductor_equipment
AMBA,SIMO,2022-04-13,0.961,2.664,0.329,24.233,4.32,0.4956274,1.1085055,-0.19,5.134,-0.177,4.964,-0.163,4.784,2017-04-28,semiconductors_and_semiconductor_equipment
AMBA,TSEM,2022-04-13,0.588,4.112,0.139,13.865,4.32,0.6274228,1.776617,-0.016,4.293,-0.021,4.353,-0.018,4.32,2017-04-28,semiconductors_and_semiconductor_equipment
AMKR,TSEM,2022-04-13,0.569,4.011,1.006,9.82,4.32,0.33995584,0.031656757,0.023,3.694,0.015,3.801,0.009,3.887,2017-04-28,semiconductors_and_semiconductor_equipment
AOSL,TSEM,2022-04-13,0.824,3.999,0.522,13.581,4.32,0.063181095,0.5431803,-0.037,5.019,-0.045,5.232,-0.049,5.333,2017-04-28,semiconductors_and_semiconductor_equipment
ASML,TSEM,2022-04-13,0.51,3.635,0.029,12.026,4.32,0.66516984,0.0008801783,-0.01,3.763,-0.024,3.95,-0.026,3.975,2017-04-28,semiconductors_and_semiconductor_equipment
ASX,TSEM,2022-04-13,0.725,3.608,3.584,5.18,4.32,0.17412426,0.86480874,0.001,3.589,0.017,3.361,-0.046,4.277,2017-04-28,semiconductors_and_semiconductor_equipment
AVGO,DIOD,2022-04-13,0.922,-3.982,0.171,-0.358,4.32,0.6439608,-2.060193,0.016,-3.587,0.051,-2.721,0.074,-2.142,2017-04-28,semiconductors_and_semiconductor_equipment
AVGO,ENTG,2022-04-13,0.569,-2.796,0.281,-22.692,4.32,0.031327013,-0.91349214,-0.011,-3.099,0.019,-2.281,0.032,-1.937,2017-04-28,semiconductors_and_semiconductor_equipment
AVGO,LSCC,2022-04-13,0.667,-2.903,0.151,-19.122,4.32,0.28960618,-1.1487232,-0.008,-3.071,0.054,-1.737,0.112,-0.471,2017-04-28,semiconductors_and_semiconductor_equipment
AVGO,MCHP,2022-04-13,0.863,-3.236,0.12,14.226,4.32,0.10711205,-1.6580591,0.006,-3.098,0.021,-2.734,0.05,-2.023,2017-04-28,semiconductors_and_semiconductor_equipment
AVGO,QCOM,2022-04-13,0.667,-2.646,0.281,7.254,4.32,0.01469689,-1.3336208,-0.014,-2.999,0.035,-1.778,0.101,-0.14,2017-04-28,semiconductors_and_semiconductor_equipment
AVGO,SMTC,2022-04-13,0.745,-2.868,0.099,22.937,4.32,0.8903646,-1.1935186,-0.016,-3.175,0.011,-2.649,0.012,-2.643,2017-04-28,semiconductors_and_semiconductor_equipment
DIOD,KLAC,2022-04-13,0.824,3.211,4.235,-32.516,4.32,0.23839585,0.18579207,0.012,2.812,0.007,2.99,-0.006,3.419,2017-04-28,semiconductors_and_semiconductor_equipment
DIOD,NVMI,2022-04-13,0.549,2.509,1.504,-29.496,4.32,0.08185716,0.52210885,0.012,2.199,0.001,2.489,0.003,2.428,2017-04-28,semiconductors_and_semiconductor_equipment
DIOD,RMBS,2022-04-13,0.608,3.157,0.234,2.803,4.32,0.40324947,1.1951525,0.052,2.051,0.077,1.536,0.079,1.482,2017-04-28,semiconductors_and_semiconductor_equipment
DIOD,SIMO,2022-04-13,0.608,2.842,0.692,7.642,4.32,0.2064666,0.5522171,-0.109,4.916,-0.108,4.907,-0.092,4.588,2017-04-28,semiconductors_and_semiconductor_equipment
DIOD,TSEM,2022-04-13,0.529,4.656,0.308,5.832,4.32,0.38515088,0.22115126,0.026,4.225,0.013,4.449,0.019,4.346,2017-04-28,semiconductors_and_semiconductor_equipment
ENPH,MKSI,2022-04-13,0.608,-2.705,0.42,83.879,4.32,0.7985528,-0.9921541,0.074,-1.859,-0.025,-2.988,-0.081,-3.632,2017-04-28,semiconductors_and_semiconductor_equipment
KLAC,TSEM,2022-04-13,0.51,3.917,0.073,8.043,4.32,0.5944721,3.147734,0.018,3.589,0.008,3.772,0.022,3.511,2017-04-28,semiconductors_and_semiconductor_equipment
KLIC,TSEM,2022-04-13,0.569,3.498,0.399,11.206,4.32,0.5800747,2.726006,0.019,3.219,0.001,3.487,-0.001,3.509,2017-04-28,semiconductors_and_semiconductor_equipment
LRCX,RMBS,2022-04-13,0.627,2.588,0.029,5.907,4.32,0.7623355,1.8891139,0.059,1.673,0.088,1.217,0.072,1.467,2017-04-28,semiconductors_and_semiconductor_equipment
LRCX,SIMO,2022-04-13,0.588,2.551,0.087,16.189,4.32,0.13897413,1.0574901,-0.115,4.333,-0.112,4.29,-0.113,4.305,2017-04-28,semiconductors_and_semiconductor_equipment
MCHP,TSEM,2022-04-13,0.51,4.157,0.413,1.003,4.32,0.82422394,0.88584167,0.018,3.874,-0.006,4.249,0.006,4.055,2017-04-28,semiconductors_and_semiconductor_equipment
MKSI,RMBS,2022-04-13,0.588,2.785,0.127,1.724,4.32,0.89413214,2.4586458,0.043,2.269,0.067,1.971,0.053,2.142,2017-04-28,semiconductors_and_semiconductor_equipment
MKSI,SIMO,2022-04-13,0.51,2.733,0.381,3.794,4.32,0.18935557,1.5089118,-0.126,4.231,-0.127,4.243,-0.126,4.236,2017-04-28,semiconductors_and_semiconductor_equipment
MRVL,TSEM,2022-04-13,0.549,3.655,0.375,9.612,4.32,0.7160982,2.245695,-0.013,3.875,-0.049,4.521,-0.046,4.462,2017-04-28,semiconductors_and_semiconductor_equipment
NVDA,TSEM,2022-04-13,0.529,3.464,0.085,14.407,4.32,0.6509705,2.6532822,-0.039,4.063,-0.051,4.262,-0.047,4.201,2017-04-28,semiconductors_and_semiconductor_equipment
NVMI,TSEM,2022-04-13,0.569,3.896,0.203,12.025,4.32,0.7615506,3.3877394,0.02,3.569,0.013,3.684,0.018,3.6,2017-04-28,semiconductors_and_semiconductor_equipment
NXPI,RMBS,2022-04-13,0.608,2.536,0.108,1.753,4.32,0.61674094,1.3355795,0.066,1.296,0.086,0.933,0.076,1.119,2017-04-28,semiconductors_and_semiconductor_equipment
NXPI,SIMO,2022-04-13,0.647,2.571,0.326,3.361,4.32,0.06754257,0.8482889,-0.088,4.268,-0.092,4.354,-0.089,4.288,2017-04-28,semiconductors_and_semiconductor_equipment
