ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
OFC,WRE,2020-04-27,0.608,0.667,-3.511,0.713,7.629,5.081,4.344,0.735,-0.54,0.02,-0.012,-0.08,-0.037,-0.009,0.043,0.032,-0.026,-0.022,-0.019,0.016,-2.953,0.007,-3.284,-0.006,-3.733,2015-05-11,real_estate
OPI,SLG,2020-04-27,0.922,0.667,-4.124,0.401,59.905,5.081,4.344,0.943,-2.564,0.024,0.008,-0.02,0.024,-0.016,-0.03,-0.029,0.049,-0.034,0.02,-0.062,-4.582,0.05,-3.757,0.01,-4.05,2015-05-11,real_estate
OPI,SVC,2020-04-27,0.588,0.167,-4.205,0.087,19.432,5.081,4.344,0.622,-1.135,-0.046,0.016,0.013,0.03,-0.17,0.055,0.129,0.008,0.023,0.034,0.136,-3.908,0.169,-3.836,0.085,-4.02,2015-05-11,real_estate
OPI,VNO,2020-04-27,0.824,0.333,-3.449,0.243,47.275,5.081,4.344,0.88,-1.702,0.071,0.007,-0.011,0.006,-0.025,-0.054,-0.026,0.036,-0.015,-0.0,-0.003,-3.473,-0.036,-3.752,-0.098,-4.268,2015-05-11,real_estate
PCH,SLG,2020-04-27,0.588,0.5,-3.949,1.365,28.384,5.081,4.344,0.736,-3.265,-0.023,-0.001,-0.015,0.004,-0.006,-0.007,0.034,-0.003,0.004,0.013,-0.063,-4.686,-0.024,-4.228,-0.158,-5.815,2015-05-11,real_estate
PDM,ROIC,2020-04-27,0.804,0.167,-4.042,0.358,10.48,5.081,4.344,0.008,-0.324,-0.011,-0.018,0.002,-0.038,0.01,0.033,-0.008,0.035,0.002,-0.039,0.132,-3.047,0.205,-2.491,0.127,-3.081,2015-05-11,real_estate
PDM,SLG,2020-04-27,0.608,0.167,-3.85,0.475,66.719,5.081,4.344,0.005,-3.415,0.012,0.054,0.085,0.027,-0.075,0.013,0.066,-0.006,0.017,-0.011,-0.063,-4.207,0.056,-3.533,0.008,-3.802,2015-05-11,real_estate
PDM,SVC,2020-04-27,0.784,0.167,-4.156,0.498,14.511,5.081,4.344,0.065,-2.513,0.002,0.022,0.061,-0.02,0.047,-0.024,-0.065,-0.035,-0.03,-0.037,0.069,-3.914,0.101,-3.802,0.061,-3.942,2015-05-11,real_estate
PDM,VNO,2020-04-27,0.804,0.5,-3.317,0.642,45.649,5.081,4.344,0.024,-2.368,0.093,0.085,-0.011,-0.048,-0.201,0.003,0.119,0.11,0.149,-0.047,-0.005,-3.359,-0.032,-3.571,-0.089,-4.014,2015-05-11,real_estate
PEAK,SLG,2020-04-27,0.549,0.0,-4.043,-0.259,80.935,5.081,4.344,0.033,-2.827,0.016,0.001,-0.013,-0.014,-0.02,0.036,0.032,-0.022,0.032,0.055,-0.073,-4.348,0.09,-3.666,0.017,-3.971,2015-05-11,real_estate
SBRA,SLG,2020-04-27,0.804,0.333,-3.342,1.577,51.331,5.081,4.344,0.205,-2.851,-0.058,0.093,0.054,0.05,-0.205,0.097,0.171,-0.09,0.136,0.042,-0.099,-4.067,0.0,-3.34,-0.049,-3.698,2015-05-11,real_estate
SBRA,SVC,2020-04-27,0.686,0.167,-3.76,1.042,7.343,5.081,4.344,0.141,-0.029,0.016,-0.022,0.028,-0.038,-0.004,0.033,0.007,-0.017,0.008,-0.033,-0.044,-3.992,-0.025,-3.89,-0.083,-4.198,2015-05-11,real_estate
SBRA,VNO,2020-04-27,0.784,0.667,-2.755,1.346,36.366,5.081,4.344,0.165,-1.791,-0.072,-0.116,-0.043,-0.022,0.003,0.0,0.014,0.034,0.023,-0.044,-0.048,-3.222,-0.075,-3.492,-0.138,-4.107,2015-05-11,real_estate
STAR,SVC,2020-04-27,0.529,0.0,-4.185,0.293,19.588,5.081,4.344,0.196,-2.141,-0.029,-0.05,0.035,0.018,0.029,-0.041,-0.016,0.03,-0.056,-0.07,0.056,-4.061,0.025,-4.129,-0.04,-4.273,2015-05-11,real_estate
STAR,VNO,2020-04-27,0.627,0.5,-3.295,0.601,49.901,5.081,4.344,0.121,-2.27,0.12,0.077,-0.054,-0.059,-0.135,0.032,0.084,0.009,0.086,-0.007,-0.033,-3.529,-0.094,-3.96,-0.152,-4.376,2015-05-11,real_estate
ITRI,XRX,2020-04-27,0.529,0.333,-2.946,0.218,11.19,2.463,2.946,0.739,-2.072,-0.022,-0.045,-0.024,-0.047,-0.024,0.045,0.087,0.014,0.03,-0.006,0.013,-2.827,-0.054,-3.422,-0.053,-3.415,2015-05-11,technology_hardware_and_equipment
JBL,XRX,2020-04-27,0.863,0.667,-2.944,0.694,5.702,2.463,2.946,0.585,-0.186,-0.078,-0.055,-0.013,0.025,-0.008,-0.06,-0.073,0.086,-0.083,-0.064,-0.099,-4.203,-0.163,-5.02,-0.194,-5.418,2015-05-11,technology_hardware_and_equipment
KT,PHI,2020-04-27,0.51,0.5,2.548,1.032,7.343,3.041,2.828,0.028,0.969,-0.0,-0.016,0.016,-0.035,-0.019,-0.012,0.014,0.038,-0.011,0.006,0.041,1.933,0.038,1.981,-0.03,2.993,2015-05-11,telecommunication_services
LBTYA,PHI,2020-04-27,0.765,0.667,2.767,0.478,7.932,3.041,2.828,0.549,0.811,0.031,0.059,0.009,0.033,-0.03,0.063,0.043,-0.035,0.05,0.071,0.07,1.695,0.081,1.529,0.025,2.39,2015-05-11,telecommunication_services
LBTYK,PHI,2020-04-27,0.706,0.5,2.815,0.492,7.999,3.041,2.828,0.493,0.858,0.052,-0.02,0.026,0.021,0.007,0.065,-0.008,0.096,-0.05,0.033,0.077,1.65,0.089,1.463,0.034,2.297,2015-05-11,telecommunication_services
SHEN,TDS,2020-04-27,0.804,0.0,-2.833,0.263,19.227,3.041,2.828,0.63,-2.101,-0.006,0.019,-0.023,-0.012,-0.002,-0.033,-0.005,-0.034,-0.019,0.007,0.05,-2.446,0.034,-2.572,0.044,-2.493,2015-05-11,telecommunication_services
CHH,WEN,2020-04-27,0.784,1.0,3.053,0.191,1.592,3.855,3.419,0.804,0.081,-0.046,-0.007,0.029,-0.036,-0.047,0.022,0.036,-0.039,0.051,0.047,-0.001,3.081,-0.016,3.58,-0.051,4.698,2015-05-11,consumer_services
EDU,TNL,2020-04-27,0.627,0.333,-3.734,0.077,31.608,3.855,3.419,0.44,-2.559,-0.006,0.042,0.035,0.059,-0.021,0.013,0.011,0.027,0.026,0.055,0.355,-1.631,0.12,-3.024,0.123,-3.004,2015-05-11,consumer_services
EVRI,HRB,2020-04-27,0.529,0.167,-2.992,0.36,18.157,3.855,3.419,0.668,-1.478,-0.02,0.024,0.015,-0.022,0.013,-0.009,-0.002,0.034,-0.035,-0.008,0.14,-2.038,-0.064,-3.43,-0.021,-3.137,2015-05-11,consumer_services
EVRI,RCL,2020-04-27,0.569,0.167,-3.209,4.654,68.217,3.855,3.419,0.286,-2.573,-0.013,0.002,0.04,-0.001,0.015,0.031,-0.013,0.019,0.017,0.014,0.106,-2.796,0.053,-3.003,0.062,-2.968,2015-05-11,consumer_services
LVS,TAL,2020-04-27,0.706,0.167,2.506,0.391,12.345,3.855,3.419,0.797,2.193,-0.02,-0.027,-0.008,-0.009,0.02,-0.026,-0.002,0.005,-0.023,-0.006,-0.04,2.841,-0.246,4.552,-0.406,5.889,2015-05-11,consumer_services
MLCO,TNL,2020-04-27,0.51,0.0,-2.929,1.066,15.392,3.855,3.419,0.853,-0.876,-0.063,-0.056,0.003,-0.037,0.021,-0.002,-0.015,0.07,0.074,0.035,0.267,-0.138,0.132,-1.547,0.149,-1.37,2015-05-11,consumer_services
PENN,SIX,2020-04-27,0.647,0.0,-2.675,1.063,24.769,3.855,3.419,0.951,-1.983,0.006,0.001,0.009,-0.021,0.02,-0.031,-0.025,0.002,-0.007,-0.019,-0.246,-3.63,-0.443,-4.398,-0.491,-4.583,2015-05-11,consumer_services
AFL,MMC,2020-04-27,0.51,0.0,2.594,1.561,18.837,4.402,5.018,0.733,2.1,0.05,-0.017,-0.016,0.014,0.023,-0.016,-0.027,-0.05,0.013,-0.001,-0.073,4.095,-0.093,4.516,-0.14,5.5,2015-05-11,insurance
AIG,L,2020-04-27,0.51,0.333,-2.828,0.324,32.892,4.402,5.018,0.163,-1.094,-0.006,0.006,0.061,-0.004,-0.015,0.027,0.031,0.015,0.043,0.019,-0.012,-2.998,-0.023,-3.145,0.042,-2.246,2015-05-11,insurance
AJG,ORI,2020-04-27,0.843,0.167,-3.012,0.115,7.631,4.402,5.018,0.894,-1.995,-0.002,-0.013,-0.028,-0.009,0.035,-0.012,-0.017,-0.018,-0.022,-0.021,-0.078,-4.643,-0.084,-4.763,-0.108,-5.261,2015-05-11,insurance
ALL,L,2020-04-27,0.529,0.333,-5.28,0.2,29.996,4.402,5.018,0.067,-0.776,-0.025,0.011,-0.039,0.041,0.055,-0.076,-0.098,0.113,-0.096,-0.022,0.053,-4.444,0.051,-4.484,0.109,-3.569,2015-05-11,insurance
AMSF,ORI,2020-04-27,0.686,0.5,-3.145,0.24,4.688,4.402,5.018,0.22,-1.397,-0.029,0.008,0.034,0.006,-0.056,0.029,0.032,-0.015,-0.006,0.033,-0.013,-3.419,0.023,-2.674,0.003,-3.092,2015-05-11,insurance
AXS,WTM,2020-04-27,0.51,0.5,2.89,10.737,383.148,4.402,5.018,0.001,1.629,0.08,0.007,-0.024,-0.027,0.082,0.011,-0.038,-0.033,0.066,-0.046,0.062,1.82,0.116,0.909,0.126,0.726,2015-05-11,insurance
BRO,ORI,2020-04-27,0.745,0.0,-3.207,0.22,9.412,4.402,5.018,0.555,-2.373,0.016,-0.029,-0.007,-0.005,0.06,-0.025,-0.061,-0.015,-0.028,-0.041,-0.038,-3.846,-0.034,-3.779,-0.072,-4.411,2015-05-11,insurance
ESGR,L,2020-04-27,0.647,0.333,-3.456,0.086,31.325,4.402,5.018,0.136,-1.831,-0.044,-0.0,0.016,0.045,-0.02,0.018,0.026,0.005,0.03,0.02,0.038,-2.945,0.004,-3.397,0.028,-3.086,2015-05-11,insurance
GL,L,2020-04-27,0.549,0.0,-5.431,0.3,22.848,4.402,5.018,0.012,-0.785,-0.011,-0.011,-0.001,-0.001,-0.006,0.021,0.011,0.044,0.011,-0.001,0.05,-4.393,0.074,-3.913,0.079,-3.8,2015-05-11,insurance
LFC,PFG,2020-04-27,0.725,0.333,-3.025,3.342,10.567,4.402,5.018,0.356,-1.147,-0.034,0.001,-0.034,0.039,-0.044,0.013,0.035,0.005,0.008,-0.021,0.201,-0.058,0.159,-0.674,0.123,-1.209,2015-05-11,insurance
LFC,PRU,2020-04-27,0.51,0.333,-2.687,4.275,29.509,4.402,5.018,0.185,-1.127,-0.083,0.005,0.039,0.065,-0.016,0.021,0.015,-0.003,-0.006,0.0,0.099,-1.355,0.042,-2.115,-0.014,-2.878,2015-05-11,insurance
ORI,PGR,2020-04-27,0.569,0.0,3.971,4.63,-16.217,4.402,5.018,0.298,0.075,0.005,-0.043,0.024,-0.044,0.019,-0.028,-0.036,-0.028,-0.004,0.009,0.048,3.167,0.035,3.38,-0.009,4.126,2015-05-11,insurance
WTM,Y,2020-04-27,0.824,0.667,-3.136,0.768,-90.035,4.402,5.018,0.141,-0.274,0.059,0.036,0.03,-0.053,-0.011,0.031,-0.026,0.031,0.065,-0.011,0.008,-2.761,0.0,-3.132,0.042,-1.277,2015-05-11,insurance
AAWW,UHAL,2020-04-27,0.588,0.0,-3.005,0.195,344.928,4.448,4.01,0.848,-1.319,-0.012,-0.031,-0.005,-0.009,0.049,-0.053,-0.045,0.057,-0.038,-0.015,0.186,-1.028,0.053,-2.437,0.13,-1.618,2015-05-11,transportation
ALGT,DAL,2020-04-27,0.706,0.333,-2.717,0.239,18.254,4.448,4.01,0.544,-1.078,-0.011,-0.023,0.034,-0.021,0.02,0.002,-0.016,-0.04,0.051,0.016,-0.139,-3.87,-0.079,-3.376,-0.184,-4.245,2015-05-11,transportation
ARCB,UHAL,2020-04-27,0.588,0.0,-2.904,0.54,337.408,4.448,4.01,0.966,-1.246,0.033,-0.0,-0.059,-0.002,0.056,-0.034,-0.069,0.024,-0.049,-0.075,0.182,-0.923,0.049,-2.369,0.116,-1.637,2015-05-11,transportation
ASR,LUV,2020-04-27,0.647,1.0,-2.827,0.204,20.035,4.448,4.01,0.0,-0.394,0.009,-0.002,-0.013,0.066,0.002,0.016,0.018,-0.011,0.019,0.037,0.064,-1.97,0.013,-2.649,0.037,-2.329,2015-05-11,transportation
ATSG,DAL,2020-04-27,0.627,0.333,-3.996,0.928,30.263,4.448,4.01,0.632,-2.904,0.001,-0.022,0.08,-0.055,-0.034,0.009,0.03,-0.015,-0.015,-0.041,0.053,-3.672,0.11,-3.32,-0.025,-4.149,2015-05-11,transportation
ATSG,LUV,2020-04-27,0.529,0.667,-4.138,1.525,19.389,4.448,4.01,0.432,-1.531,-0.052,-0.021,0.032,-0.007,0.019,-0.024,-0.032,0.007,0.002,0.021,0.021,-3.889,0.026,-3.821,-0.08,-5.111,2015-05-11,transportation
ATSG,UHAL,2020-04-27,0.784,0.667,-2.842,6.856,201.809,4.448,4.01,0.608,-0.456,0.048,0.064,-0.076,0.057,0.007,-0.0,-0.016,-0.041,-0.011,0.042,0.094,-1.134,0.015,-2.57,0.019,-2.499,2015-05-11,transportation
CAR,DAL,2020-04-27,0.549,0.333,-3.539,0.398,37.66,4.448,4.01,0.868,-2.731,-0.009,-0.011,0.002,0.012,0.004,-0.033,-0.016,0.012,-0.004,-0.063,0.052,-3.298,0.108,-3.041,-0.071,-3.867,2015-05-11,transportation
CNI,DAL,2020-04-27,0.627,0.333,-5.019,0.599,2.185,4.448,4.01,0.733,-0.858,-0.041,0.045,-0.048,0.006,-0.026,-0.014,0.014,0.001,-0.015,0.028,0.014,-4.847,0.026,-4.693,-0.093,-6.194,2015-05-11,transportation
CNI,UHAL,2020-04-27,0.882,0.667,-3.322,1.672,218.438,4.448,4.01,0.714,-1.338,0.047,0.001,-0.019,0.081,0.023,-0.02,-0.03,0.032,0.039,-0.029,0.109,-1.462,0.013,-3.103,0.031,-2.801,2015-05-11,transportation
CP,FWRD,2020-04-27,0.686,0.0,-2.594,0.67,30.981,4.448,4.01,0.009,-0.866,-0.003,-0.066,0.041,-0.082,0.014,-0.039,-0.028,-0.028,-0.072,-0.039,-0.044,-3.46,-0.083,-4.22,-0.076,-4.087,2015-05-11,transportation
CP,UHAL,2020-04-27,0.627,0.5,-3.194,0.298,342.804,4.448,4.01,0.8,-1.466,-0.054,0.01,-0.005,-0.004,0.004,-0.014,0.002,0.006,-0.001,0.094,0.182,-1.216,0.054,-2.611,0.13,-1.781,2015-05-11,transportation
CPA,JBLU,2020-04-27,0.686,0.667,-2.566,0.115,7.474,4.448,4.01,0.571,-0.758,0.041,-0.0,0.024,0.031,-0.009,-0.008,0.014,-0.02,0.018,0.099,0.171,-1.197,0.121,-1.594,0.137,-1.463,2015-05-11,transportation
CPA,KNX,2020-04-27,0.784,0.667,3.18,0.17,19.017,4.448,4.01,0.922,0.823,-0.016,0.002,0.013,0.068,0.019,-0.017,0.008,0.019,0.01,0.033,-0.045,3.768,-0.059,3.942,-0.15,5.124,2015-05-11,transportation
CSX,DAL,2020-04-27,0.667,0.167,-5.029,1.103,28.253,4.448,4.01,0.969,-0.075,0.059,0.047,-0.002,-0.003,-0.048,0.018,0.037,0.016,0.089,-0.028,0.035,-4.758,0.112,-4.164,0.031,-4.792,2015-05-11,transportation
CSX,UHAL,2020-04-27,0.843,0.5,-3.265,1.912,315.116,4.448,4.01,0.919,-1.516,-0.016,0.041,0.0,0.06,0.035,-0.026,-0.044,0.059,0.001,-0.099,0.156,-1.363,0.049,-2.671,0.116,-1.843,2015-05-11,transportation
EXPD,FWRD,2020-04-27,0.725,0.333,-2.625,0.623,15.706,4.448,4.01,0.774,-0.747,0.011,0.013,0.007,0.026,-0.012,-0.041,-0.02,-0.041,-0.012,-0.028,-0.027,-3.352,-0.051,-3.982,-0.061,-4.259,2015-05-11,transportation
EXPD,UHAL,2020-04-27,0.784,0.667,-3.261,0.583,315.738,4.448,4.01,0.867,-1.625,0.03,-0.011,-0.02,0.026,0.019,-0.018,-0.009,0.075,0.008,-0.032,0.164,-1.28,0.05,-2.652,0.11,-1.933,2015-05-11,transportation
FWRD,UHAL,2020-04-27,0.882,0.667,-2.927,1.939,243.812,4.448,4.01,0.817,-1.39,0.013,0.049,0.023,0.023,-0.003,0.02,0.002,-0.003,0.029,0.053,0.147,-0.632,0.066,-1.901,0.108,-1.246,2015-05-11,transportation
GOGL,LUV,2020-04-27,0.686,0.667,-3.733,2.956,39.986,4.448,4.01,0.171,-1.43,0.03,-0.008,0.013,0.039,0.015,-0.002,0.0,-0.02,-0.011,-0.025,0.134,-2.732,0.073,-3.186,0.055,-3.323,2015-05-11,transportation
GOGL,UHAL,2020-04-27,0.686,0.0,-2.74,5.85,328.018,4.448,4.01,0.879,-1.076,-0.044,-0.03,0.004,-0.007,0.056,-0.046,-0.059,0.044,-0.089,-0.035,0.188,-0.636,0.049,-2.188,0.136,-1.218,2015-05-11,transportation
HTLD,UHAL,2020-04-27,0.902,0.667,-3.646,8.193,196.57,4.448,4.01,0.791,-1.321,-0.057,-0.047,0.065,-0.047,0.005,-0.022,0.001,-0.027,-0.038,-0.006,0.1,-1.789,0.043,-2.84,0.089,-1.984,2015-05-11,transportation
HUBG,SKYW,2020-04-27,0.686,0.0,-3.352,1.084,2.674,4.448,4.01,0.202,-2.74,0.036,-0.02,0.058,-0.008,-0.013,0.007,0.003,0.034,0.008,-0.016,0.099,-2.41,0.101,-2.393,-0.024,-3.576,2015-05-11,transportation
HUBG,UHAL,2020-04-27,0.824,0.5,-3.159,0.272,342.293,4.448,4.01,0.891,-1.444,0.021,-0.007,0.043,-0.015,0.017,-0.032,-0.021,-0.003,-0.037,-0.033,0.187,-1.127,0.061,-2.494,0.137,-1.674,2015-05-11,transportation
JBHT,MRTN,2020-04-27,0.843,0.833,3.485,0.098,1.483,4.448,4.01,0.782,0.549,0.031,-0.008,-0.001,0.063,-0.007,-0.013,0.022,0.029,-0.007,0.049,-0.002,3.556,0.03,2.562,0.023,2.784,2015-05-11,transportation
JBHT,SBLK,2020-04-27,0.569,1.0,-2.986,0.092,-2.027,4.448,4.01,0.082,-0.742,-0.009,-0.001,-0.009,0.007,0.021,-0.029,-0.046,0.047,-0.051,-0.021,-0.127,-4.597,-0.031,-3.379,-0.131,-4.647,2015-05-11,transportation
KNX,UHAL,2020-04-27,0.51,0.0,-3.149,0.493,336.881,4.448,4.01,0.901,-1.486,0.03,0.005,-0.078,0.006,-0.007,0.007,0.014,0.027,-0.007,0.038,0.178,-1.173,0.05,-2.595,0.125,-1.763,2015-05-11,transportation
LSTR,SKYW,2020-04-27,0.902,0.333,-4.648,0.815,-30.417,4.448,4.01,0.899,-2.79,0.077,0.051,-0.005,0.055,-0.035,0.031,0.002,0.021,-0.003,-0.04,0.01,-4.46,0.023,-4.229,-0.092,-6.338,2015-05-11,transportation
LSTR,UHAL,2020-04-27,0.745,0.5,-3.245,0.42,312.426,4.448,4.01,0.871,-1.547,0.004,-0.035,0.035,-0.008,0.029,-0.032,-0.039,0.084,-0.024,-0.061,0.158,-1.318,0.049,-2.643,0.107,-1.946,2015-05-11,transportation
MRTN,SBLK,2020-04-27,0.784,0.667,-3.3,0.463,2.129,4.448,4.01,0.206,-1.887,-0.01,0.004,0.008,0.024,0.003,-0.014,-0.022,0.066,-0.011,-0.036,-0.098,-4.074,0.051,-2.895,-0.031,-3.547,2015-05-11,transportation
MRTN,SKYW,2020-04-27,0.51,0.0,-3.928,3.717,7.368,4.448,4.01,0.886,-3.373,0.029,-0.017,-0.005,0.002,0.03,-0.048,-0.01,0.023,0.025,0.068,0.019,-3.755,0.023,-3.711,-0.074,-4.623,2015-05-11,transportation
MRTN,UHAL,2020-04-27,0.627,0.5,-3.039,-0.762,363.354,4.448,4.01,0.947,-1.276,-0.043,0.001,-0.023,0.045,0.007,0.015,-0.015,0.042,0.031,0.036,0.208,-0.971,0.065,-2.393,0.158,-1.467,2015-05-11,transportation
NSC,UHAL,2020-04-27,0.863,0.667,-3.296,0.237,318.34,4.448,4.01,0.912,-1.523,-0.12,-0.012,-0.045,0.05,0.064,-0.016,-0.042,-0.021,-0.082,0.031,0.157,-1.38,0.049,-2.701,0.11,-1.95,2015-05-11,transportation
ODFL,SKYW,2020-04-27,0.745,0.0,-3.706,0.212,30.609,4.448,4.01,0.406,-0.619,-0.009,-0.074,0.031,0.035,0.08,-0.088,-0.081,0.067,-0.105,-0.007,0.037,-3.475,-0.002,-3.719,-0.134,-4.554,2015-05-11,transportation
ODFL,UHAL,2020-04-27,0.667,0.5,-2.813,-0.193,372.996,4.448,4.01,0.87,-0.962,-0.237,-0.214,-0.016,0.006,0.422,-0.196,-0.319,0.04,-0.18,-0.116,0.236,-0.589,0.083,-2.027,0.196,-0.966,2015-05-11,transportation
RYAAY,UHAL,2020-04-27,0.51,0.0,-2.932,0.167,339.188,4.448,4.01,0.872,-1.235,0.017,0.024,-0.024,0.032,-0.001,0.021,0.002,0.03,0.006,0.043,0.181,-0.97,0.053,-2.354,0.133,-1.498,2015-05-11,transportation
SAIA,SBLK,2020-04-27,0.745,0.333,-2.565,0.03,5.417,4.448,4.01,0.031,-1.651,0.016,0.018,-0.041,0.019,-0.006,0.029,-0.007,-0.023,0.011,0.029,-0.166,-3.338,0.029,-2.43,-0.108,-3.07,2015-05-11,transportation
SAIA,UHAL,2020-04-27,0.725,0.5,-3.229,0.182,341.475,4.448,4.01,0.927,-1.524,0.007,0.002,0.031,-0.007,0.025,-0.045,-0.034,0.034,-0.039,-0.034,0.169,-1.376,0.044,-2.749,0.111,-2.01,2015-05-11,transportation
SBLK,UHAL,2020-04-27,0.686,0.0,-2.689,3.916,324.812,4.448,4.01,0.856,-1.053,-0.033,-0.025,0.009,0.002,0.093,-0.049,-0.093,0.059,-0.064,0.008,0.189,-0.558,0.046,-2.176,0.13,-1.223,2015-05-11,transportation
TFII,UHAL,2020-04-27,0.784,0.5,-3.181,1.556,312.444,4.448,4.01,0.921,-1.366,0.066,0.062,-0.019,-0.043,-0.027,-0.009,-0.009,-0.002,0.067,-0.047,0.155,-1.273,0.021,-2.922,0.061,-2.431,2015-05-11,transportation
BAH,BRC,2020-04-27,0.627,0.667,-3.384,0.454,18.238,4.259,3.774,0.226,-0.926,-0.002,-0.014,-0.007,-0.032,0.013,-0.003,0.02,0.059,0.024,0.029,0.132,-0.058,0.026,-2.736,0.062,-1.836,2015-05-11,commercial_and_professional_services
BAH,J,2020-04-27,0.529,1.0,-2.815,0.89,26.104,4.259,3.774,0.088,-0.535,0.017,0.003,-0.012,0.021,0.006,-0.015,-0.013,0.029,-0.022,0.038,0.034,-1.755,0.023,-2.094,0.046,-1.402,2015-05-11,commercial_and_professional_services
BAH,MLKN,2020-04-27,0.647,0.0,-3.585,0.158,28.646,4.259,3.774,0.652,-2.739,0.024,0.008,0.012,0.01,0.01,0.019,-0.019,0.045,0.047,0.001,0.138,-2.72,0.087,-3.039,0.043,-3.314,2015-05-11,commercial_and_professional_services
BAH,SCS,2020-04-27,0.745,0.667,-3.668,0.082,9.498,4.259,3.774,0.503,0.252,0.038,-0.001,-0.007,-0.002,-0.064,-0.035,0.019,0.022,0.021,-0.034,0.171,-2.17,0.084,-2.936,0.068,-3.069,2015-05-11,commercial_and_professional_services
BCO,RELX,2020-04-27,0.647,0.833,3.489,0.125,11.163,4.259,3.774,0.059,1.487,-0.013,-0.008,0.025,-0.014,-0.017,0.017,-0.021,-0.018,0.022,-0.026,-0.046,4.53,-0.064,4.938,-0.014,3.804,2015-05-11,commercial_and_professional_services
BCO,STN,2020-04-27,0.608,0.0,2.634,0.064,19.377,4.259,3.774,0.606,1.174,0.04,0.016,0.02,0.004,-0.011,-0.085,0.071,-0.03,-0.055,0.003,-0.041,3.231,-0.03,3.071,-0.132,4.577,2015-05-11,commercial_and_professional_services
BRC,MLKN,2020-04-27,0.529,0.0,-3.396,0.486,16.695,4.259,3.774,0.655,-2.568,0.121,-0.163,0.014,-0.111,0.201,-0.15,-0.25,0.098,-0.157,-0.124,-0.006,-3.45,0.045,-2.982,-0.017,-3.547,2015-05-11,commercial_and_professional_services
BRC,SCS,2020-04-27,0.745,0.667,-3.517,0.23,4.21,4.259,3.774,0.323,-0.973,0.008,0.003,0.022,0.024,-0.023,0.013,0.014,0.02,-0.013,-0.134,0.018,-3.263,0.043,-2.898,0.001,-3.498,2015-05-11,commercial_and_professional_services
CACI,CPRT,2020-04-27,0.529,0.833,-3.387,0.451,-22.555,4.259,3.774,0.46,-0.422,-0.006,-0.011,-0.073,-0.019,-0.01,0.0,0.017,0.026,0.031,-0.009,0.068,-0.566,0.109,1.13,0.202,4.996,2015-05-11,commercial_and_professional_services
CACI,CTAS,2020-04-27,0.588,0.5,-4.206,1.095,-4.868,4.259,3.774,0.556,-1.151,0.05,-0.01,-0.049,-0.055,0.009,0.004,0.003,0.003,0.025,0.044,0.082,-1.529,0.178,1.595,0.29,5.256,2015-05-11,commercial_and_professional_services
CACI,MLKN,2020-04-27,0.588,0.0,-3.776,0.061,25.518,4.259,3.774,0.69,-3.422,0.005,-0.076,-0.029,-0.091,0.06,-0.033,-0.056,-0.003,-0.023,0.045,0.124,-2.892,0.137,-2.798,0.115,-2.956,2015-05-11,commercial_and_professional_services
CACI,SCS,2020-04-27,0.588,0.333,-3.95,0.031,8.034,4.259,3.774,0.394,-2.37,-0.056,0.01,0.055,0.017,-0.039,0.026,0.025,-0.057,0.009,0.024,0.154,-2.395,0.14,-2.538,0.145,-2.49,2015-05-11,commercial_and_professional_services
CACI,TTEK,2020-04-27,0.765,0.833,-2.814,0.361,-3.18,4.259,3.774,0.631,-0.329,-0.011,-0.015,0.012,-0.0,-0.019,0.036,0.02,-0.004,-0.004,0.008,0.023,-1.864,0.053,-0.595,0.159,3.84,2015-05-11,commercial_and_professional_services
CBZ,MLKN,2020-04-27,0.569,0.0,-3.27,0.714,21.883,4.259,3.774,0.791,-2.597,0.024,0.021,-0.022,-0.001,0.003,-0.009,-0.006,-0.031,-0.03,0.044,0.096,-2.557,0.078,-2.688,0.026,-3.076,2015-05-11,commercial_and_professional_services
CLH,SCS,2020-04-27,0.765,0.833,-2.886,0.159,3.544,4.259,3.774,0.153,-0.346,-0.037,0.015,0.056,0.02,-0.016,0.014,0.056,0.06,0.024,0.009,0.076,-1.637,0.044,-2.164,0.007,-2.763,2015-05-11,commercial_and_professional_services
CPRT,MANT,2020-04-27,0.922,1.0,3.118,0.613,20.439,4.259,3.774,0.581,0.293,-0.019,0.033,0.027,-0.002,0.001,0.045,-0.012,-0.03,0.033,0.015,0.086,0.207,0.137,-1.495,0.172,-2.681,2015-05-11,commercial_and_professional_services
CPRT,MLKN,2020-04-27,0.745,0.0,-3.6,0.154,27.447,4.259,3.774,0.854,-2.887,-0.003,-0.003,-0.007,-0.007,0.005,0.03,0.031,-0.081,0.038,0.028,0.078,-3.076,0.065,-3.163,-0.037,-3.852,2015-05-11,commercial_and_professional_services
CPRT,SCS,2020-04-27,0.51,0.333,-3.343,0.067,9.62,4.259,3.774,0.6,-1.505,0.023,-0.019,-0.017,0.005,0.001,-0.025,-0.001,0.007,0.015,-0.021,0.122,-2.296,0.068,-2.762,-0.01,-3.432,2015-05-11,commercial_and_professional_services
