ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CAKE,CCL,2017-07-10,0.51,4.306,0.937,-1.237,3.847,0.266,3.384,0.005,-0.0,0.032,0.014,0.02,-0.055,-0.014,-0.08,-0.015,-0.022,-0.054,5.568,-0.086,6.333,-0.064,5.811,2012-07-20,consumer_services
CAKE,IHG,2017-07-10,0.725,3.852,0.728,4.618,3.847,0.41,2.634,-0.034,0.007,-0.009,-0.005,-0.07,-0.04,0.045,-0.026,0.075,0.059,-0.026,4.438,-0.018,4.251,-0.043,4.802,2012-07-20,consumer_services
CAKE,SCI,2017-07-10,0.667,3.62,0.457,2.605,3.847,0.388,2.138,0.003,-0.007,0.048,0.061,-0.019,0.033,0.032,0.027,0.007,0.012,-0.066,5.245,-0.109,6.292,-0.087,5.748,2012-07-20,consumer_services
CAKE,WEN,2017-07-10,0.961,4.22,0.303,-4.483,3.847,0.367,4.183,-0.006,0.068,0.0,0.055,-0.022,-0.016,0.03,0.001,-0.023,-0.019,-0.027,4.824,-0.057,5.498,-0.08,6.004,2012-07-20,consumer_services
CAKE,YUM,2017-07-10,0.784,3.633,0.901,10.582,3.847,0.165,2.208,0.018,-0.046,0.018,-0.006,0.086,-0.086,-0.047,0.041,-0.047,-0.019,-0.039,4.571,-0.104,6.124,-0.079,5.537,2012-07-20,consumer_services
CHDN,SBUX,2017-07-10,0.686,-2.661,0.841,12.248,3.847,0.08,-1.105,0.007,-0.03,0.023,-0.037,-0.022,-0.006,-0.011,0.015,-0.009,-0.029,-0.061,-4.667,-0.079,-5.24,-0.097,-5.845,2012-07-20,consumer_services
CMG,TNL,2017-07-10,0.647,2.993,0.01,29.497,3.847,0.737,2.568,-0.005,0.01,-0.025,0.016,0.018,-0.032,-0.003,0.055,-0.003,0.022,-0.011,3.133,0.022,2.705,-0.072,3.941,2012-07-20,consumer_services
CUK,SBUX,2017-07-10,0.745,-2.657,0.95,6.571,3.847,0.298,-1.498,-0.019,-0.04,0.064,-0.011,-0.032,0.009,0.038,0.009,-0.0,-0.008,-0.043,-3.905,-0.04,-3.809,-0.018,-3.163,2012-07-20,consumer_services
EAT,TNL,2017-07-10,0.863,2.604,0.041,33.144,3.847,0.854,2.154,0.019,0.002,0.056,0.064,-0.019,-0.022,-0.02,0.022,0.017,-0.008,0.003,2.564,0.037,2.16,-0.058,3.288,2012-07-20,consumer_services
GHC,PENN,2017-07-10,0.569,2.89,0.028,0.489,3.847,0.225,1.192,0.021,0.012,-0.028,0.049,0.046,-0.019,-0.033,-0.004,0.031,-0.035,0.007,2.727,-0.077,4.692,-0.102,5.255,2012-07-20,consumer_services
JACK,MAR,2017-07-10,0.51,2.615,0.526,31.456,3.847,0.637,1.772,-0.035,0.054,0.039,0.009,0.033,-0.04,-0.069,0.015,0.006,-0.004,-0.027,3.131,-0.024,3.083,-0.056,3.706,2012-07-20,consumer_services
JACK,YUM,2017-07-10,0.922,2.708,0.391,23.145,3.847,0.421,0.857,-0.018,0.064,-0.028,0.049,-0.019,0.001,0.012,-0.011,-0.042,-0.003,-0.014,3.07,-0.045,3.89,-0.003,2.783,2012-07-20,consumer_services
PZZA,WEN,2017-07-10,0.588,2.785,0.119,2.475,3.847,0.472,2.461,0.02,0.002,-0.014,-0.005,0.037,0.007,-0.045,-0.039,0.003,-0.001,0.037,2.147,0.044,2.044,-0.026,3.224,2012-07-20,consumer_services
PZZA,YUM,2017-07-10,0.941,3.077,0.429,26.747,3.847,0.866,0.888,0.047,-0.027,0.001,0.005,0.064,-0.018,-0.033,-0.023,0.002,0.024,0.009,2.839,-0.037,4.087,-0.04,4.169,2012-07-20,consumer_services
COLM,DHI,2017-07-10,0.588,2.821,0.324,10.192,3.334,0.31,1.346,-0.017,-0.026,0.007,-0.026,0.032,-0.059,-0.032,-0.037,0.013,0.004,0.031,2.192,0.031,2.201,-0.036,3.55,2012-07-20,consumer_durables_and_apparel
COLM,MHK,2017-07-10,0.843,2.554,2.756,50.528,3.334,0.829,1.288,-0.015,0.058,-0.081,0.042,-0.012,-0.001,0.004,-0.008,-0.024,-0.01,0.013,2.288,-0.002,2.607,0.015,2.232,2012-07-20,consumer_durables_and_apparel
CRI,DHI,2017-07-10,0.529,2.962,0.211,8.71,3.334,0.245,2.009,0.01,0.021,0.038,-0.014,0.037,0.013,-0.035,0.057,0.006,-0.061,0.034,2.396,0.037,2.336,-0.035,3.548,2012-07-20,consumer_durables_and_apparel
CRI,HAS,2017-07-10,0.588,2.826,0.669,7.398,3.334,0.817,0.152,0.006,-0.042,0.021,-0.028,0.008,-0.056,-0.017,0.095,-0.0,0.027,0.079,1.875,0.128,1.285,0.129,1.267,2012-07-20,consumer_durables_and_apparel
CRI,MHK,2017-07-10,0.569,2.521,1.523,61.016,3.334,0.934,2.163,-0.043,-0.02,0.044,0.009,-0.084,0.035,0.129,-0.006,-0.015,0.071,0.013,2.329,0.002,2.494,0.011,2.359,2012-07-20,consumer_durables_and_apparel
CROX,KBH,2017-07-10,0.549,3.224,-0.223,17.134,3.334,0.806,2.323,0.05,-0.013,-0.056,-0.033,-0.042,0.027,0.037,-0.018,0.015,0.05,0.032,2.94,0.11,2.235,-0.102,4.14,2012-07-20,consumer_durables_and_apparel
DECK,IRBT,2017-07-10,0.549,2.59,-0.259,59.389,3.334,0.965,0.126,0.034,0.022,0.053,0.022,0.024,0.057,-0.029,-0.012,0.076,0.03,-0.305,3.838,-0.171,3.289,0.116,2.116,2012-07-20,consumer_durables_and_apparel
GIII,GIL,2017-07-10,0.961,2.548,0.086,23.097,3.334,0.219,0.75,0.004,-0.031,0.045,-0.007,0.046,-0.083,-0.068,0.009,-0.058,-0.014,0.011,2.344,0.002,2.511,-0.005,2.637,2012-07-20,consumer_durables_and_apparel
GIL,UAA,2017-07-10,0.627,-2.756,1.932,-15.721,3.334,0.569,-2.166,0.013,0.004,-0.005,-0.0,-0.009,-0.027,-0.026,-0.039,-0.075,-0.022,-0.02,-2.968,-0.058,-3.371,-0.064,-3.427,2012-07-20,consumer_durables_and_apparel
LULU,LZB,2017-07-10,0.588,2.629,0.152,14.889,3.334,0.001,0.679,0.0,0.041,0.024,0.039,-0.008,-0.004,-0.033,-0.051,-0.041,-0.022,-0.017,2.941,0.175,-0.513,0.115,0.557,2012-07-20,consumer_durables_and_apparel
ACGL,AFG,2017-07-10,0.51,2.637,1.998,-4.485,3.221,0.31,0.9,-0.035,0.006,0.025,0.006,-0.024,0.035,-0.013,0.042,-0.022,-0.047,-0.009,3.232,0.007,2.17,0.0,2.606,2012-07-20,insurance
AFG,ARGO,2017-07-10,0.706,-3.056,0.678,11.089,3.221,0.043,-1.9,0.017,0.064,-0.006,0.021,-0.001,0.03,0.014,0.054,0.009,0.035,-0.03,-4.244,-0.009,-3.409,-0.0,-3.069,2012-07-20,insurance
AFG,AXS,2017-07-10,0.608,-2.745,0.664,17.585,3.221,0.125,-0.577,0.053,-0.009,0.049,-0.029,0.023,0.025,-0.022,-0.019,-0.108,-0.116,-0.012,-3.45,-0.078,-7.397,-0.087,-7.952,2012-07-20,insurance
AGO,HMN,2017-07-10,0.961,-3.139,0.62,13.165,3.221,0.009,-0.974,0.003,0.001,0.058,0.027,-0.067,0.007,0.117,0.022,0.017,0.065,-0.007,-3.377,-0.015,-3.667,0.1,0.346,2012-07-20,insurance
AGO,MCY,2017-07-10,0.941,-2.524,0.534,25.843,3.221,0.069,-0.247,0.02,-0.01,0.012,0.019,-0.03,-0.061,0.03,0.056,-0.069,-0.091,0.056,-0.796,0.04,-1.283,0.085,0.1,2012-07-20,insurance
ALL,MCY,2017-07-10,0.961,-2.784,0.407,14.991,3.221,0.034,-0.503,0.012,0.012,-0.04,0.014,0.071,-0.078,-0.064,0.0,-0.041,-0.024,0.027,-1.818,0.022,-1.996,0.011,-2.392,2012-07-20,insurance
AON,MCY,2017-07-10,0.98,-2.563,0.237,16.784,3.221,0.529,-0.387,-0.072,-0.066,-0.002,-0.021,0.004,0.013,-0.003,0.021,-0.064,-0.089,0.043,-1.09,0.001,-2.545,-0.002,-2.619,2012-07-20,insurance
ARGO,ESGR,2017-07-10,0.765,3.113,2.876,44.244,3.221,0.01,0.901,-0.017,-0.007,0.012,-0.042,-0.066,-0.01,0.093,0.037,0.047,0.076,-0.011,3.66,-0.01,3.574,-0.058,5.891,2012-07-20,insurance
ARGO,HIG,2017-07-10,0.824,2.655,0.545,15.736,3.221,0.014,1.055,0.004,0.034,-0.075,0.009,-0.011,-0.016,0.002,0.001,0.019,0.002,-0.047,4.339,-0.011,3.055,-0.022,3.434,2012-07-20,insurance
GL,HMN,2017-07-10,0.804,-2.676,0.426,4.396,3.221,0.005,-0.796,0.011,-0.025,0.028,0.013,-0.015,0.083,0.051,0.043,0.048,-0.017,-0.008,-3.028,-0.023,-3.761,0.019,-1.792,2012-07-20,insurance
HMN,RE,2017-07-10,0.608,3.94,5.455,6.486,3.221,0.574,3.35,-0.014,-0.043,0.055,0.015,-0.025,-0.015,-0.051,-0.005,-0.003,-0.017,-0.0,3.944,0.076,1.557,0.118,0.254,2012-07-20,insurance
HMN,RGA,2017-07-10,0.922,3.258,3.738,-20.279,3.221,0.001,1.153,0.038,-0.021,0.002,0.007,0.001,-0.015,-0.013,0.019,-0.016,-0.013,-0.034,4.863,-0.035,4.947,-0.006,3.54,2012-07-20,insurance
HMN,UNM,2017-07-10,0.529,2.583,1.08,-2.004,3.221,0.051,1.217,0.013,-0.016,0.018,-0.012,-0.02,-0.009,0.028,-0.01,-0.033,0.04,-0.036,3.674,-0.03,3.481,-0.021,3.228,2012-07-20,insurance
HMN,WTW,2017-07-10,0.765,2.784,1.574,76.475,3.221,0.618,1.008,-0.004,0.004,-0.01,-0.011,-0.029,-0.059,0.017,0.068,-0.091,-0.061,-0.017,3.286,-0.031,3.706,-0.025,3.524,2012-07-20,insurance
KMPR,PRU,2017-07-10,0.863,2.988,2.239,-6.02,3.221,0.076,1.515,-0.054,-0.03,0.06,0.029,0.006,-0.043,-0.027,-0.001,-0.002,-0.042,0.129,-0.688,0.159,-1.527,0.218,-3.216,2012-07-20,insurance
KMPR,UNM,2017-07-10,0.686,2.807,1.02,-3.77,3.221,0.09,1.428,-0.042,0.017,0.027,0.039,0.017,-0.011,-0.044,-0.005,0.028,-0.077,0.095,0.211,0.114,-0.302,0.161,-1.579,2012-07-20,insurance
MCY,RGA,2017-07-10,0.549,2.926,3.694,-57.718,3.221,0.127,0.478,0.009,0.04,-0.009,0.041,-0.033,0.025,0.014,0.039,0.062,-0.044,0.023,2.064,0.019,2.203,-0.005,3.099,2012-07-20,insurance
MCY,UNM,2017-07-10,0.549,2.57,1.036,-11.574,3.221,0.088,0.873,-0.029,0.031,0.044,-0.01,-0.03,-0.07,-0.005,0.078,-0.023,0.002,0.016,2.136,0.021,2.001,-0.019,3.106,2012-07-20,insurance
MCY,WTW,2017-07-10,0.804,2.926,1.557,60.646,3.221,0.356,1.055,0.018,0.03,0.009,0.013,0.042,0.046,-0.033,0.01,-0.025,0.025,0.013,2.534,-0.001,2.968,-0.023,3.618,2012-07-20,insurance
PGR,WTM,2017-07-10,0.804,-3.126,17.993,285.357,3.221,0.081,-1.532,0.049,-0.033,-0.041,-0.036,0.0,-0.043,0.017,-0.088,0.013,0.024,-0.029,-4.289,0.014,-2.557,-0.036,-4.576,2012-07-20,insurance
PRA,RE,2017-07-10,0.529,2.79,3.882,19.46,3.221,0.164,0.905,0.0,0.004,-0.05,-0.013,-0.004,-0.024,0.047,0.013,0.026,0.015,-0.042,5.035,0.037,0.819,0.043,0.507,2012-07-20,insurance
SIGI,WTM,2017-07-10,0.686,-2.628,11.405,392.901,3.221,0.06,-0.597,-0.014,0.028,0.038,0.015,-0.038,0.031,0.029,-0.019,0.055,-0.01,-0.005,-2.861,0.033,-1.132,-0.021,-3.563,2012-07-20,insurance
ALGT,DAL,2017-07-10,0.549,3.157,0.095,26.757,3.013,0.486,1.734,0.068,-0.019,-0.045,-0.021,0.004,-0.044,-0.005,-0.047,-0.091,-0.041,0.056,2.221,0.078,1.849,0.03,2.659,2012-07-20,transportation
ALGT,JBLU,2017-07-10,0.922,2.505,0.127,0.45,3.013,0.816,1.298,-0.013,-0.043,-0.006,0.013,-0.029,-0.053,0.023,0.063,-0.007,-0.069,0.011,2.324,0.058,1.576,0.074,1.318,2012-07-20,transportation
ALK,ASR,2017-07-10,0.608,3.016,0.896,69.436,3.013,0.888,2.318,-0.139,-0.025,0.073,-0.028,0.023,-0.022,-0.009,0.061,-0.035,-0.055,-0.024,3.505,-0.039,3.816,0.054,1.92,2012-07-20,transportation
ALK,RYAAY,2017-07-10,0.863,2.759,0.798,22.565,3.013,0.838,1.292,-0.004,-0.009,-0.009,0.022,-0.005,-0.009,0.015,0.005,-0.051,0.029,-0.056,4.232,-0.106,5.547,-0.017,3.205,2012-07-20,transportation
CHRW,FDX,2017-07-10,0.647,3.277,2.215,22.912,3.013,0.442,2.538,-0.022,-0.01,-0.03,-0.044,-0.069,0.059,0.049,-0.02,-0.015,0.012,0.024,2.715,0.046,2.204,0.044,2.255,2012-07-20,transportation
ABM,CSGP,2017-07-10,0.706,3.017,0.345,9.233,3.298,0.003,1.554,0.063,0.009,0.045,-0.01,-0.044,-0.014,0.027,-0.02,-0.046,-0.024,0.016,2.665,-0.026,3.594,0.009,2.818,2012-07-20,commercial_and_professional_services
ABM,RBA,2017-07-10,0.784,-2.566,0.68,4.766,3.298,0.025,-0.446,-0.002,0.012,0.062,-0.014,0.015,0.066,-0.067,-0.069,-0.028,0.079,0.002,-2.527,0.061,-1.052,0.027,-1.912,2012-07-20,commercial_and_professional_services
BAH,RELX,2017-07-10,0.882,2.68,0.283,7.958,3.298,0.376,0.909,-0.013,0.02,0.014,0.019,-0.003,-0.035,-0.04,0.064,-0.03,0.005,-0.021,3.302,-0.018,3.197,0.001,2.649,2012-07-20,commercial_and_professional_services
BRC,TTEK,2017-07-10,0.51,3.035,1.187,-0.454,3.298,0.042,1.261,-0.023,-0.006,0.004,-0.008,-0.035,0.042,-0.009,0.025,0.009,0.031,0.019,2.463,0.049,1.546,0.037,1.904,2012-07-20,commercial_and_professional_services
CMPR,CSGP,2017-07-10,0.569,3.353,0.138,8.213,3.298,0.196,1.729,-0.001,0.01,0.042,0.032,-0.066,0.014,0.044,-0.046,-0.077,0.025,-0.037,4.186,-0.025,3.927,0.02,2.91,2012-07-20,commercial_and_professional_services
CTAS,KAR,2017-07-10,1.0,-2.619,0.093,4.572,3.298,0.144,-0.641,-0.074,0.02,0.02,0.019,0.042,-0.049,-0.013,-0.033,-0.048,0.046,-0.024,-3.62,0.035,-1.163,0.026,-1.553,2012-07-20,commercial_and_professional_services
CTAS,RBA,2017-07-10,0.882,-2.688,0.191,8.102,3.298,0.598,-0.985,-0.045,0.015,0.107,0.028,0.003,0.047,0.008,0.04,0.075,0.059,0.025,-2.194,0.031,-2.083,-0.031,-3.305,2012-07-20,commercial_and_professional_services
DLX,FCN,2017-07-10,0.863,-2.573,0.292,23.777,3.298,0.197,-0.627,0.012,0.035,0.024,0.028,0.092,0.047,-0.121,-0.001,0.015,-0.031,0.004,-2.51,0.022,-2.216,0.048,-1.787,2012-07-20,commercial_and_professional_services
FCN,MLKN,2017-07-10,0.784,2.696,0.26,16.506,3.298,0.363,0.657,-0.022,-0.011,0.031,0.015,0.027,-0.041,-0.042,0.024,-0.044,-0.03,0.001,2.684,0.015,2.415,-0.025,3.185,2012-07-20,commercial_and_professional_services
HNI,MLKN,2017-07-10,0.725,2.531,0.225,18.408,3.298,0.59,1.147,-0.022,-0.026,0.059,-0.048,-0.028,0.032,0.007,-0.077,-0.049,0.061,-0.012,2.77,-0.002,2.578,-0.036,3.249,2012-07-20,commercial_and_professional_services
KAR,TRI,2017-07-10,0.98,3.443,1.572,14.292,3.298,0.637,0.49,0.019,-0.011,-0.049,-0.061,-0.018,0.049,0.024,0.041,0.02,0.047,-0.02,4.458,0.032,1.776,0.056,0.547,2012-07-20,commercial_and_professional_services
KFY,SCS,2017-07-10,0.569,-2.724,0.259,6.119,3.298,0.751,-0.676,-0.034,0.03,0.019,0.029,0.01,0.039,-0.027,-0.018,0.018,-0.054,0.004,-2.653,-0.039,-3.465,0.007,-2.591,2012-07-20,commercial_and_professional_services
MANT,RBA,2017-07-10,0.882,-2.665,0.726,3.154,3.298,0.502,-0.375,0.027,-0.022,-0.011,0.02,0.017,-0.029,0.006,-0.001,0.008,0.052,0.042,-1.633,0.044,-1.581,-0.023,-3.233,2012-07-20,commercial_and_professional_services
NSP,TRI,2017-07-10,0.843,2.778,0.332,26.232,3.298,0.4,0.482,0.04,0.031,-0.025,0.032,-0.009,-0.017,-0.003,0.023,0.013,-0.012,0.011,2.397,0.024,1.927,0.053,0.919,2012-07-20,commercial_and_professional_services
RBA,RELX,2017-07-10,0.745,3.181,0.217,10.051,3.298,0.257,2.168,0.035,-0.011,0.056,0.006,-0.025,-0.009,0.034,-0.028,-0.047,0.006,-0.001,3.206,-0.014,3.476,-0.025,3.694,2012-07-20,commercial_and_professional_services
RBA,TRI,2017-07-10,0.784,3.638,0.585,19.737,3.298,0.324,1.177,-0.006,-0.056,-0.018,-0.067,0.009,-0.035,0.009,-0.061,-0.063,-0.009,0.004,3.528,0.023,2.932,0.017,3.127,2012-07-20,commercial_and_professional_services
RBA,UNF,2017-07-10,0.647,2.587,2.461,53.958,3.298,0.078,1.038,0.052,0.038,-0.06,0.038,0.07,-0.024,-0.078,0.046,0.003,-0.057,0.016,2.189,0.016,2.205,-0.06,4.042,2012-07-20,commercial_and_professional_services
SEE,SLGN,2017-07-10,0.549,2.72,0.146,18.755,2.639,0.947,1.894,0.01,-0.008,-0.02,-0.033,-0.031,0.035,0.024,0.024,0.015,-0.024,0.028,2.182,0.052,1.741,0.06,1.592,2012-07-20,containers_and_packaging
