ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
DSL,PEY,2020-09-11,0.784,-2.879,0.842,3.435,4.41,0.3504636,-0.3008115,0.025,-1.509,0.076,1.326,0.104,2.876,2015-09-25,diversified_financials
DSL,TWO,2020-09-11,0.549,-3.082,1.223,-8.598,4.41,0.33080146,-2.9600744,0.009,-2.966,0.041,-2.522,0.046,-2.446,2015-09-25,diversified_financials
DVY,FTCS,2020-09-11,0.529,2.551,0.245,31.062,4.41,0.03319404,2.2384388,-0.026,3.067,-0.01,2.742,-0.002,2.599,2015-09-25,diversified_financials
DVY,FTSL,2020-09-11,0.667,2.946,0.135,31.35,4.41,0.21415347,1.0362821,0.01,2.377,0.017,2.042,0.016,2.069,2015-09-25,diversified_financials
DVY,GAB,2020-09-11,0.941,3.551,0.046,0.235,4.41,0.07052167,1.0953829,0.026,2.32,-0.001,3.551,-0.043,5.535,2015-09-25,diversified_financials
DVY,GOF,2020-09-11,0.647,3.087,0.084,5.961,4.41,0.20164624,1.7345568,0.008,2.82,0.016,2.502,-0.009,3.417,2015-09-25,diversified_financials
DVY,IUSG,2020-09-11,0.608,2.682,0.151,46.007,4.41,0.05465987,2.5666525,-0.055,3.358,-0.033,3.09,-0.056,3.375,2015-09-25,diversified_financials
DVY,KKR,2020-09-11,0.667,2.515,0.149,11.234,4.41,0.022792293,2.0193431,-0.021,2.744,-0.049,3.044,-0.051,3.069,2015-09-25,diversified_financials
DVY,NNI,2020-09-11,0.941,2.776,0.538,7.158,4.41,0.2911873,0.97355115,-0.013,3.123,-0.036,3.718,0.012,2.478,2015-09-25,diversified_financials
DVY,OMF,2020-09-11,0.902,2.684,0.495,-21.896,4.41,0.028207125,0.5146059,-0.037,3.684,-0.044,3.855,-0.061,4.317,2015-09-25,diversified_financials
DVY,ONEQ,2020-09-11,0.667,2.54,0.02,28.622,4.41,0.14823574,2.2968466,-0.09,3.409,-0.059,3.115,-0.137,3.863,2015-09-25,diversified_financials
DVY,PKW,2020-09-11,0.706,2.59,0.566,7.62,4.41,0.0015320766,2.011543,-0.006,2.863,-0.002,2.663,-0.03,3.895,2015-09-25,diversified_financials
DVY,PRG,2020-09-11,0.627,2.602,1.043,-49.903,4.41,0.00059129664,0.76321,0.025,2.004,0.067,1.011,0.085,0.595,2015-09-25,diversified_financials
DVY,QQQ,2020-09-11,0.667,2.543,-0.178,201.383,4.41,0.11643881,2.3543801,-0.097,3.306,-0.057,2.994,-0.135,3.606,2015-09-25,diversified_financials
DVY,RILY,2020-09-11,0.706,2.512,0.189,-1.498,4.41,0.43154758,2.0399852,-0.0,2.517,-0.048,3.147,-0.159,4.599,2015-09-25,diversified_financials
DVY,TQQQ,2020-09-11,0.608,2.607,0.114,6.407,4.41,0.15237899,1.9163653,-0.194,3.956,-0.053,2.98,-0.217,4.122,2015-09-25,diversified_financials
DVY,VONE,2020-09-11,0.667,2.635,0.662,68.836,4.41,0.06989006,2.5047536,-0.036,3.306,-0.022,3.034,-0.045,3.477,2015-09-25,diversified_financials
DVY,VONG,2020-09-11,0.608,2.599,0.058,33.949,4.41,0.052920364,2.4728122,-0.076,3.371,-0.039,2.995,-0.083,3.443,2015-09-25,diversified_financials
DVY,VONV,2020-09-11,0.549,2.729,0.453,10.214,4.41,0.47714508,1.893811,-0.004,3.016,-0.003,2.897,-0.01,3.367,2015-09-25,diversified_financials
DVY,VTHR,2020-09-11,0.667,2.662,0.686,64.561,4.41,0.0905798,2.5237443,-0.037,3.398,-0.023,3.118,-0.049,3.633,2015-09-25,diversified_financials
EMB,FHI,2020-09-11,0.706,-2.599,0.44,-17.61,4.41,0.1717323,-1.510669,0.05,-1.553,0.073,-1.084,0.1,-0.513,2015-09-25,diversified_financials
ETG,TWO,2020-09-11,0.725,-2.687,0.922,-2.766,4.41,0.64768046,-0.9313867,-0.003,-2.71,0.001,-2.677,-0.036,-2.977,2015-09-25,diversified_financials
ETW,KYN,2020-09-11,0.647,-2.777,2.995,-13.152,4.41,0.35617512,-2.5948625,0.001,-2.762,-0.015,-2.969,-0.011,-2.915,2015-09-25,diversified_financials
ETW,TWO,2020-09-11,0.51,-2.507,2.465,-9.974,4.41,0.6010777,-2.0259285,0.004,-2.45,-0.001,-2.522,-0.021,-2.775,2015-09-25,diversified_financials
ETW,VRTS,2020-09-11,0.725,2.517,18.708,-37.064,4.41,0.17565657,0.83396536,-0.071,4.313,-0.127,5.761,-0.235,8.504,2015-09-25,diversified_financials
ETY,IUSG,2020-09-11,0.686,2.713,7.873,-10.533,4.41,0.8756003,2.5022824,-0.027,3.592,0.001,2.676,0.01,2.401,2015-09-25,diversified_financials
ETY,ONEQ,2020-09-11,0.745,2.507,4.385,-8.419,4.41,0.8595639,2.436731,-0.038,3.507,-0.003,2.575,-0.017,2.954,2015-09-25,diversified_financials
ETY,PDP,2020-09-11,0.725,2.568,7.488,-8.2,4.41,0.37491113,2.25146,-0.044,4.282,-0.012,3.042,-0.013,3.074,2015-09-25,diversified_financials
ETY,QQQ,2020-09-11,0.725,2.51,29.549,-75.615,4.41,0.89507145,2.3554716,-0.034,3.274,0.008,2.336,0.001,2.498,2015-09-25,diversified_financials
ETY,TQQQ,2020-09-11,0.725,2.52,5.911,-35.991,4.41,0.39043015,1.8221672,-0.081,4.36,0.003,2.458,-0.043,3.493,2015-09-25,diversified_financials
ETY,VONG,2020-09-11,0.608,2.584,5.804,-12.364,4.41,0.72699755,2.457393,-0.033,3.503,0.005,2.446,0.006,2.41,2015-09-25,diversified_financials
ETY,VTHR,2020-09-11,0.647,2.629,14.066,-0.146,4.41,0.5633755,2.0565643,-0.027,4.282,-0.01,3.257,-0.014,3.487,2015-09-25,diversified_financials
EVR,KYN,2020-09-11,0.667,-2.586,0.17,-3.207,4.41,0.26828954,-1.1275668,-0.142,-4.123,-0.247,-5.257,-0.322,-6.068,2015-09-25,diversified_financials
EVT,FTSL,2020-09-11,0.804,3.289,0.639,31.953,4.41,0.65753776,0.3110547,0.006,2.836,0.009,2.564,0.024,1.343,2015-09-25,diversified_financials
EVT,GAB,2020-09-11,0.98,2.665,0.177,1.159,4.41,0.06791915,0.3188006,0.014,1.885,-0.027,4.135,-0.047,5.245,2015-09-25,diversified_financials
EVT,KKR,2020-09-11,0.725,2.797,1.377,0.077,4.41,0.56096685,2.4914973,-0.017,3.073,-0.032,3.312,0.01,2.642,2015-09-25,diversified_financials
EVT,PDP,2020-09-11,0.608,2.9,2.066,21.901,4.41,0.5838445,0.0,-0.063,4.19,-0.031,3.535,-0.024,3.387,2015-09-25,diversified_financials
EVT,QQEW,2020-09-11,0.529,2.653,2.123,27.676,4.41,0.77663547,0.74970853,-0.059,3.654,-0.034,3.236,-0.053,3.559,2015-09-25,diversified_financials
EVT,QQQ,2020-09-11,0.627,2.796,6.453,72.924,4.41,0.6974434,0.24574172,-0.056,3.501,-0.012,2.942,-0.023,3.083,2015-09-25,diversified_financials
EVT,QYLD,2020-09-11,0.549,2.59,0.444,7.913,4.41,0.409037,1.4615406,-0.012,3.126,-0.002,2.676,0.001,2.555,2015-09-25,diversified_financials
EVT,RILY,2020-09-11,0.843,2.72,1.144,-5.037,4.41,0.6007237,1.5193747,-0.007,2.857,-0.05,3.661,-0.103,4.681,2015-09-25,diversified_financials
EVT,SMH,2020-09-11,0.627,2.625,4.819,28.059,4.41,0.834027,1.090094,-0.087,3.708,-0.065,3.437,-0.122,4.145,2015-09-25,diversified_financials
EVT,SOXX,2020-09-11,0.627,2.617,8.971,40.258,4.41,0.8157148,0.64527106,-0.081,3.659,-0.061,3.4,-0.108,4.013,2015-09-25,diversified_financials
EVT,VONE,2020-09-11,0.608,3.02,4.526,47.269,4.41,0.6926173,1.2249981,-0.035,3.983,-0.02,3.572,-0.009,3.269,2015-09-25,diversified_financials
EVT,VTHR,2020-09-11,0.529,3.054,4.391,47.471,4.41,0.6705212,0.0,-0.037,4.15,-0.024,3.747,-0.016,3.511,2015-09-25,diversified_financials
EXG,KYN,2020-09-11,0.51,-2.702,2.341,-5.004,4.41,0.368191,-1.1803465,-0.016,-2.824,-0.008,-2.758,-0.007,-2.753,2015-09-25,diversified_financials
EXG,TWO,2020-09-11,0.647,-2.772,2.56,-7.239,4.41,0.66777307,-1.7473084,-0.016,-2.946,-0.003,-2.806,-0.043,-3.23,2015-09-25,diversified_financials
FCFS,NNI,2020-09-11,0.745,2.639,0.236,35.864,4.41,0.717973,1.0583248,-0.047,3.385,-0.112,4.426,-0.042,3.31,2015-09-25,diversified_financials
FCFS,SII,2020-09-11,0.706,2.684,-0.035,24.618,4.41,0.56540424,2.1793504,0.12,1.905,0.254,1.025,0.222,1.237,2015-09-25,diversified_financials
FDS,ICLN,2020-09-11,0.706,3.272,0.036,1.469,4.41,0.10470474,1.9369503,-0.168,8.329,-0.184,8.799,-0.234,10.304,2015-09-25,diversified_financials
FMB,ICLN,2020-09-11,0.882,3.487,0.71,-26.336,4.41,0.08227878,3.0327826,-0.088,8.549,-0.087,8.468,-0.116,10.159,2015-09-25,diversified_financials
FNX,KYN,2020-09-11,0.647,-2.736,0.304,-9.617,4.41,0.25124356,-2.628429,-0.075,-3.509,-0.095,-3.71,-0.132,-4.094,2015-09-25,diversified_financials
FNX,NRZ,2020-09-11,0.784,-2.693,0.327,-9.87,4.41,0.5794514,-2.338307,-0.042,-3.318,-0.078,-3.861,-0.126,-4.572,2015-09-25,diversified_financials
FNX,TQQQ,2020-09-11,0.569,2.645,0.439,-11.537,4.41,0.35491502,2.3025072,-0.089,3.628,0.018,2.442,-0.051,3.212,2015-09-25,diversified_financials
FTA,KBWB,2020-09-11,0.608,-2.512,1.402,-21.02,4.41,0.7223593,-1.0047157,-0.009,-2.899,-0.004,-2.681,-0.008,-2.872,2015-09-25,diversified_financials
FTA,KYN,2020-09-11,0.627,-2.725,0.518,-15.482,4.41,0.18490331,-2.4025054,-0.031,-3.185,-0.067,-3.721,-0.075,-3.843,2015-09-25,diversified_financials
FTA,TWO,2020-09-11,0.608,-2.594,0.458,-13.441,4.41,0.42404306,-1.2717041,-0.027,-3.063,-0.055,-3.526,-0.086,-4.072,2015-09-25,diversified_financials
FTGC,KYN,2020-09-11,0.706,-2.787,1.44,-15.156,4.41,0.46864146,-2.224087,-0.003,-2.841,-0.008,-2.944,-0.003,-2.839,2015-09-25,diversified_financials
FTSL,MAIN,2020-09-11,0.667,-2.876,2.197,-64.961,4.41,0.17863631,-1.244368,0.002,-2.784,0.003,-2.734,-0.004,-3.06,2015-09-25,diversified_financials
FTSL,NYMT,2020-09-11,0.745,-2.614,0.257,-7.269,4.41,0.61109966,-2.4977412,0.017,-2.364,0.029,-2.179,0.066,-1.615,2015-09-25,diversified_financials
FTSL,PDI,2020-09-11,0.667,-2.954,1.268,-33.15,4.41,0.39016914,-1.334874,0.007,-2.56,0.007,-2.554,0.017,-2.008,2015-09-25,diversified_financials
FTSL,PEY,2020-09-11,0.765,-2.685,0.589,-9.961,4.41,7.1884366e-05,-1.5727379,0.019,-1.885,0.045,-0.771,0.059,-0.17,2015-09-25,diversified_financials
GAB,MAIN,2020-09-11,0.588,-3.201,9.898,-12.4,4.41,0.24422608,-0.6349227,0.006,-2.975,-0.045,-4.794,-0.115,-7.3,2015-09-25,diversified_financials
GAB,NRZ,2020-09-11,0.667,-3.081,3.994,-6.123,4.41,0.38496104,-3.0711012,0.048,-2.491,-0.028,-3.425,-0.083,-4.099,2015-09-25,diversified_financials
GAB,PDI,2020-09-11,0.882,-3.101,5.517,-1.966,4.41,0.07702939,-0.7950394,0.015,-2.468,-0.031,-4.469,-0.065,-5.934,2015-09-25,diversified_financials
GAB,PEY,2020-09-11,0.686,-3.708,3.037,2.479,4.41,0.23933916,-2.320216,0.03,-2.385,0.025,-2.604,-0.002,-3.815,2015-09-25,diversified_financials
GAB,TWO,2020-09-11,0.627,-2.957,3.293,-5.222,4.41,0.456083,-0.35390398,0.022,-2.748,-0.027,-3.222,-0.101,-3.945,2015-09-25,diversified_financials
GAM,HYT,2020-09-11,0.745,3.223,0.231,0.972,4.41,0.27212718,2.948451,0.01,2.845,0.01,2.827,-0.01,3.605,2015-09-25,diversified_financials
GAM,TWO,2020-09-11,0.549,-2.534,0.461,-5.059,4.41,0.3170508,-0.22656868,-0.012,-2.639,-0.001,-2.543,0.011,-2.432,2015-09-25,diversified_financials
GBDC,MFA,2020-09-11,0.902,-2.955,3.083,-21.83,4.41,0.09295189,-0.032022353,-0.017,-3.473,0.011,-2.618,0.033,-1.978,2015-09-25,diversified_financials
GBDC,NYMT,2020-09-11,0.667,-4.028,0.635,-4.313,4.41,0.14843203,-0.008116542,-0.01,-4.413,0.018,-3.324,0.072,-1.22,2015-09-25,diversified_financials
GBDC,RWT,2020-09-11,1.0,-3.313,1.928,-13.629,4.41,0.22618183,-0.013727064,-0.003,-3.421,0.041,-1.649,0.001,-3.264,2015-09-25,diversified_financials
GBDC,TWO,2020-09-11,0.608,-3.276,1.435,-9.548,4.41,0.13385473,-0.41948187,-0.019,-3.733,0.01,-3.027,0.012,-2.997,2015-09-25,diversified_financials
GDV,KYN,2020-09-11,0.627,-2.897,1.35,-13.414,4.41,0.24260588,-2.1191084,-0.022,-3.194,-0.033,-3.349,-0.07,-3.853,2015-09-25,diversified_financials
GDV,TWO,2020-09-11,0.627,-2.58,1.106,-10.099,4.41,0.48184305,-1.6891437,-0.018,-2.818,-0.018,-2.83,-0.077,-3.623,2015-09-25,diversified_financials
GOF,MAIN,2020-09-11,0.51,-2.967,3.706,-19.483,4.41,0.28201622,-1.4613044,-0.006,-3.156,-0.006,-3.154,-0.042,-4.245,2015-09-25,diversified_financials
GOF,NRZ,2020-09-11,0.627,-2.832,1.193,-4.96,4.41,0.86849076,-2.8037293,0.036,-2.455,0.023,-2.588,0.014,-2.681,2015-09-25,diversified_financials
GOF,PEY,2020-09-11,0.569,-2.942,1.048,1.494,4.41,0.55137384,-1.7153533,0.019,-2.34,0.053,-1.218,0.052,-1.245,2015-09-25,diversified_financials
GOF,TWO,2020-09-11,0.529,-2.691,0.874,-2.802,4.41,0.80500704,-1.8489045,0.01,-2.615,0.032,-2.44,0.009,-2.619,2015-09-25,diversified_financials
GS,VRTS,2020-09-11,0.863,2.671,0.477,8.847,4.41,0.58730793,1.2109913,-0.066,4.029,-0.153,5.826,-0.255,7.923,2015-09-25,diversified_financials
HASI,NZF,2020-09-11,0.588,-2.537,0.161,8.971,4.41,0.32315496,-0.89743304,-0.044,-3.949,-0.038,-3.767,-0.063,-4.549,2015-09-25,diversified_financials
HYLS,UTF,2020-09-11,0.765,-2.931,1.246,-30.919,4.41,0.005804486,-0.124015324,0.005,-2.49,0.022,-0.969,0.012,-1.902,2015-09-25,diversified_financials
HYT,MAIN,2020-09-11,0.667,-2.516,3.341,3.356,4.41,0.010410714,-1.9202232,-0.003,-2.569,0.002,-2.479,-0.014,-2.768,2015-09-25,diversified_financials
ICE,ICLN,2020-09-11,0.51,3.42,0.153,-2.102,4.41,0.14699256,2.7581117,-0.129,7.495,-0.159,8.472,-0.179,9.101,2015-09-25,diversified_financials
IGF,JPS,2020-09-11,0.784,2.917,0.189,0.116,4.41,0.07566468,1.684997,0.017,2.206,0.037,1.402,0.018,2.188,2015-09-25,diversified_financials
IGF,OCSL,2020-09-11,0.647,2.641,0.113,-0.716,4.41,0.00025917875,0.85799414,0.018,2.068,0.029,1.728,-0.013,3.058,2015-09-25,diversified_financials
IGF,PFF,2020-09-11,0.784,3.05,0.38,17.598,4.41,0.00430844,1.1668845,-0.011,3.563,0.005,2.801,-0.007,3.386,2015-09-25,diversified_financials
IGR,NFJ,2020-09-11,0.51,2.592,0.909,4.572,4.41,0.3581623,1.0152599,-0.023,3.518,-0.016,3.21,-0.042,4.251,2015-09-25,diversified_financials
IGR,OMF,2020-09-11,0.941,2.574,6.242,-13.866,4.41,0.056190655,0.09751868,-0.052,4.209,-0.105,5.862,-0.107,5.948,2015-09-25,diversified_financials
IGR,PFF,2020-09-11,0.902,3.261,2.231,19.996,4.41,0.7945813,1.6990848,-0.01,3.82,-0.016,4.096,-0.009,3.757,2015-09-25,diversified_financials
IJT,KYN,2020-09-11,0.686,-2.649,0.205,-8.075,4.41,0.3488752,-2.5729446,-0.057,-3.178,-0.087,-3.453,-0.121,-3.777,2015-09-25,diversified_financials
IJT,NRZ,2020-09-11,0.765,-2.542,0.22,-8.137,4.41,0.6420244,-2.2553804,-0.023,-2.843,-0.069,-3.46,-0.115,-4.065,2015-09-25,diversified_financials
IJT,TQQQ,2020-09-11,0.529,2.673,0.333,-12.49,4.41,0.56037176,2.3035834,-0.095,3.753,0.018,2.467,-0.047,3.211,2015-09-25,diversified_financials
IUSV,QQEW,2020-09-11,0.588,2.532,1.378,-5.391,4.41,0.54673374,0.18068585,-0.031,3.296,-0.004,2.618,-0.028,3.206,2015-09-25,diversified_financials
IUSV,RDVY,2020-09-11,0.51,2.596,0.645,-3.817,4.41,0.34955794,1.4229189,-0.012,3.838,-0.012,3.856,-0.029,5.598,2015-09-25,diversified_financials
IUSV,SMH,2020-09-11,0.725,2.54,3.378,-59.785,4.41,0.81383115,1.3198366,-0.047,3.423,-0.02,2.919,-0.069,3.849,2015-09-25,diversified_financials
IUSV,SOXX,2020-09-11,0.745,2.517,6.096,-113.504,4.41,0.71570516,0.46412882,-0.043,3.346,-0.017,2.854,-0.061,3.706,2015-09-25,diversified_financials
LADR,NNI,2020-09-11,0.745,2.675,0.922,43.224,4.41,0.42921004,0.9956642,-0.051,3.414,-0.111,4.272,-0.062,3.566,2015-09-25,diversified_financials
LPLA,ONEQ,2020-09-11,0.608,2.709,0.237,14.091,4.41,0.857877,2.4984264,-0.045,3.516,-0.009,2.862,-0.026,3.178,2015-09-25,diversified_financials
LPLA,PDP,2020-09-11,0.647,2.681,0.392,31.075,4.41,0.8576911,1.6604455,-0.055,3.991,-0.023,3.235,-0.023,3.233,2015-09-25,diversified_financials
LPLA,QQEW,2020-09-11,0.588,2.542,0.465,32.868,4.41,0.778647,2.0178766,-0.046,3.526,-0.021,2.992,-0.042,3.435,2015-09-25,diversified_financials
LPLA,QQQ,2020-09-11,0.627,2.719,1.62,74.417,4.41,0.9074228,2.6765943,-0.039,3.327,0.006,2.621,-0.001,2.729,2015-09-25,diversified_financials
LPLA,TQQQ,2020-09-11,0.529,2.609,0.296,-4.075,4.41,0.64987344,1.6957319,-0.122,4.112,-0.007,2.697,-0.082,3.618,2015-09-25,diversified_financials
LPLA,VONE,2020-09-11,0.745,2.736,0.795,71.82,4.41,0.7957606,1.3043221,-0.027,3.639,-0.015,3.218,-0.014,3.188,2015-09-25,diversified_financials
LPLA,VONG,2020-09-11,0.647,2.819,0.319,17.062,4.41,0.92829674,2.5377371,-0.038,3.537,0.003,2.768,0.008,2.674,2015-09-25,diversified_financials
LPLA,VTHR,2020-09-11,0.804,2.687,0.752,72.596,4.41,0.75203145,1.1472795,-0.03,3.743,-0.019,3.358,-0.023,3.474,2015-09-25,diversified_financials
MAIN,NNI,2020-09-11,0.843,2.854,0.95,25.731,4.41,0.23147896,0.6803584,-0.039,3.762,-0.089,4.92,-0.054,4.096,2015-09-25,diversified_financials
MAIN,OCSL,2020-09-11,0.765,2.777,0.087,1.143,4.41,0.01783174,1.2682323,0.005,2.66,-0.014,3.133,-0.072,4.556,2015-09-25,diversified_financials
MAIN,PFF,2020-09-11,0.686,3.078,0.287,24.007,4.41,0.1618193,1.110023,-0.022,3.979,-0.021,3.943,-0.037,4.602,2015-09-25,diversified_financials
MAIN,PRG,2020-09-11,0.863,2.722,1.818,-13.119,4.41,0.0012780697,0.5343252,-0.006,2.831,0.013,2.48,-0.001,2.75,2015-09-25,diversified_financials
MAIN,RILY,2020-09-11,0.588,2.546,0.35,4.556,4.41,0.61853355,1.9687608,-0.024,2.82,-0.104,3.726,-0.258,5.474,2015-09-25,diversified_financials
MKTX,VTIP,2020-09-11,0.922,3.133,0.011,41.142,4.41,0.82862735,0.112999424,0.013,0.974,0.014,0.883,0.012,1.216,2015-09-25,diversified_financials
MS,SEIC,2020-09-11,0.529,-3.001,1.217,5.013,4.41,0.30239275,-1.9019434,0.05,-1.846,-0.014,-3.317,-0.095,-5.194,2015-09-25,diversified_financials
NMFC,NYMT,2020-09-11,0.824,-4.118,0.741,-2.913,4.41,0.5272449,-0.70946485,0.055,-2.817,-0.003,-4.178,0.01,-3.869,2015-09-25,diversified_financials
NMFC,RWT,2020-09-11,0.765,-3.139,2.191,-8.842,4.41,0.19523157,-1.3227522,0.064,-1.851,0.026,-2.624,-0.065,-4.47,2015-09-25,diversified_financials
NMZ,NUV,2020-09-11,0.667,2.676,0.612,2.105,4.41,0.067618564,0.5841421,-0.007,3.264,-0.007,3.305,0.011,1.735,2015-09-25,diversified_financials
NNI,NRZ,2020-09-11,0.745,-2.794,0.187,0.811,4.41,0.5998744,-2.1248803,0.022,-2.619,-0.033,-3.057,0.045,-2.436,2015-09-25,diversified_financials
NNI,PEY,2020-09-11,0.941,-2.63,0.152,7.198,4.41,0.65807575,-1.1447033,0.008,-2.421,0.029,-1.909,0.086,-0.481,2015-09-25,diversified_financials
NNI,TWO,2020-09-11,0.51,-2.784,0.157,0.319,4.41,0.6697847,-2.393361,-0.018,-2.899,-0.034,-3.003,0.027,-2.613,2015-09-25,diversified_financials
NRZ,RC,2020-09-11,0.647,3.272,0.691,1.872,4.41,0.03215768,0.8816688,-0.048,4.218,-0.124,5.702,-0.012,3.508,2015-09-25,diversified_financials
NTRS,VRTS,2020-09-11,0.627,2.695,0.973,21.574,4.41,0.6759422,1.732878,-0.072,3.848,-0.15,5.084,-0.322,7.828,2015-09-25,diversified_financials
NYMT,PRG,2020-09-11,0.627,2.737,5.858,18.674,4.41,0.00014954558,1.4334615,0.007,2.675,0.033,2.447,0.061,2.197,2015-09-25,diversified_financials
NYMT,RC,2020-09-11,0.706,3.731,1.771,2.645,4.41,0.20272468,0.3069427,-0.081,5.497,-0.122,6.391,0.046,2.713,2015-09-25,diversified_financials
NZF,VWOB,2020-09-11,0.745,2.879,3.366,27.926,4.41,0.12168764,0.89608747,0.003,2.653,0.008,2.209,0.016,1.578,2015-09-25,diversified_financials
OMF,PEY,2020-09-11,0.608,-2.719,0.242,10.275,4.41,0.021348333,-0.79894465,-0.016,-3.146,0.011,-2.435,0.018,-2.246,2015-09-25,diversified_financials
PDI,QQQ,2020-09-11,0.686,2.746,2.833,124.848,4.41,0.63620806,1.8363616,-0.069,3.456,-0.031,3.064,-0.076,3.525,2015-09-25,diversified_financials
PDI,SKYY,2020-09-11,0.549,2.534,1.113,31.666,4.41,0.51194596,2.3704052,-0.086,3.546,-0.03,2.89,-0.132,4.078,2015-09-25,diversified_financials
PDI,VONE,2020-09-11,0.627,2.858,2.835,65.397,4.41,0.74354964,2.6273198,-0.042,3.718,-0.038,3.635,-0.054,3.972,2015-09-25,diversified_financials
PDI,VONG,2020-09-11,0.529,2.83,0.753,22.772,4.41,0.5883169,0.9328256,-0.062,3.61,-0.03,3.207,-0.054,3.508,2015-09-25,diversified_financials
PDI,VTHR,2020-09-11,0.529,2.86,2.774,64.55,4.41,0.73599946,2.4717278,-0.044,3.816,-0.041,3.759,-0.061,4.184,2015-09-25,diversified_financials
PEY,PRG,2020-09-11,0.627,2.758,5.6,-45.354,4.41,0.0108727245,0.7865863,0.026,2.165,0.082,0.865,0.106,0.318,2015-09-25,diversified_financials
PKW,QQQ,2020-09-11,0.647,2.582,3.295,-1.896,4.41,0.7013165,0.93006194,-0.031,3.077,0.011,2.401,0.009,2.437,2015-09-25,diversified_financials
PKW,TQQQ,2020-09-11,0.549,2.597,0.75,-26.407,4.41,0.81556207,2.137687,-0.079,3.868,0.013,2.394,-0.026,3.018,2015-09-25,diversified_financials
PKW,VTHR,2020-09-11,0.529,2.59,1.99,10.939,4.41,0.721874,0.62154156,-0.017,3.243,-0.001,2.61,0.009,2.225,2015-09-25,diversified_financials
PRG,RWT,2020-09-11,0.51,-2.768,0.199,2.908,4.41,0.6378635,-2.2159324,0.044,-2.473,0.124,-1.94,0.057,-2.384,2015-09-25,diversified_financials
PTY,QQQ,2020-09-11,0.647,2.53,12.557,27.23,4.41,0.9375129,2.4102988,-0.041,3.196,-0.007,2.649,-0.021,2.864,2015-09-25,diversified_financials
PTY,VONG,2020-09-11,0.608,2.575,2.556,6.713,4.41,0.8763053,2.5115557,-0.039,3.346,-0.01,2.764,-0.011,2.794,2015-09-25,diversified_financials
RC,RWT,2020-09-11,0.588,-3.368,1.557,-3.588,4.41,0.1113926,-0.7457604,-0.064,-4.708,-0.075,-4.952,-0.043,-4.28,2015-09-25,diversified_financials
RJF,VRTS,2020-09-11,0.549,2.84,1.751,12.876,4.41,0.33777592,1.6803806,-0.061,3.93,-0.129,5.136,-0.259,7.469,2015-09-25,diversified_financials
RNP,VWOB,2020-09-11,0.843,2.907,1.536,44.634,4.41,0.43758067,1.4578516,0.029,1.262,0.015,2.029,0.017,1.962,2015-09-25,diversified_financials
RQI,VTIP,2020-09-11,0.51,2.605,0.391,40.428,4.41,0.939735,2.443073,0.0,2.579,0.003,2.452,0.001,2.542,2015-09-25,diversified_financials
RVT,TWO,2020-09-11,0.686,-2.546,1.285,-5.666,4.41,0.63593686,-2.464144,-0.046,-2.987,-0.047,-3.004,-0.133,-3.826,2015-09-25,diversified_financials
RVT,VRTS,2020-09-11,0.588,2.668,13.659,-48.37,4.41,0.20027138,0.43204674,-0.029,3.663,-0.078,5.375,-0.128,7.101,2015-09-25,diversified_financials
SEIC,VRTS,2020-09-11,0.725,2.921,1.275,32.106,4.41,0.7945535,1.8413308,-0.069,4.024,-0.181,5.829,-0.357,8.645,2015-09-25,diversified_financials
SEIC,VXUS,2020-09-11,0.647,2.607,0.327,30.5,4.41,0.5269606,0.67768663,0.006,2.387,-0.023,3.409,-0.066,4.904,2015-09-25,diversified_financials
STEW,TWO,2020-09-11,0.627,-2.597,2.274,-12.902,4.41,0.24840964,-1.8578571,0.012,-2.423,-0.002,-2.621,-0.032,-3.048,2015-09-25,diversified_financials
TDIV,VONG,2020-09-11,0.51,2.658,1.497,-14.068,4.41,0.37323794,1.5504938,-0.004,2.923,-0.002,2.765,0.021,1.34,2015-09-25,diversified_financials
USA,VONE,2020-09-11,0.588,3.152,23.752,20.357,4.41,0.12989247,2.0498202,-0.014,4.036,0.001,3.085,0.002,3.019,2015-09-25,diversified_financials
USA,VONG,2020-09-11,0.745,2.794,9.783,-4.717,4.41,0.6776118,2.6346314,-0.02,3.381,0.016,2.307,0.021,2.16,2015-09-25,diversified_financials
USA,VTHR,2020-09-11,0.588,3.256,22.527,23.673,4.41,0.12134772,3.1318588,-0.016,4.434,-0.003,3.463,-0.005,3.629,2015-09-25,diversified_financials
AA,FCX,2020-09-11,0.961,3.461,0.164,7.8,3.43,0.62665105,2.1304896,-0.041,3.894,-0.173,5.285,-0.374,7.395,2015-09-25,metals_and_mining
AU,HMY,2020-09-11,0.569,2.657,0.156,0.171,3.43,0.08532579,1.3847883,-0.002,2.711,0.016,2.318,0.058,1.42,2015-09-25,metals_and_mining
BVN,SA,2020-09-11,0.667,2.629,-0.114,14.367,3.43,0.57708997,1.002096,-0.066,3.149,-0.081,3.268,0.075,2.039,2015-09-25,metals_and_mining
CENX,FCX,2020-09-11,0.98,3.173,0.536,7.072,3.43,0.9843154,0.40976632,-0.073,4.442,-0.208,6.795,-0.341,9.128,2015-09-25,metals_and_mining
