ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
NOC,TKR,2021-03-11,0.608,0.0,2.908,0.04,35.29,4.455,4.016,0.844,0.37,-0.036,0.008,0.003,0.004,-0.082,0.01,0.049,0.041,0.031,0.001,0.032,2.658,-0.048,3.289,0.001,2.9,2016-03-24,capital_goods
NPO,TRTN,2021-03-11,0.706,0.0,2.955,0.334,10.521,4.455,4.016,0.762,2.667,0.102,0.064,0.097,-0.059,-0.055,-0.04,0.097,-0.017,-0.019,0.099,0.024,2.594,0.105,1.362,0.121,1.113,2016-03-24,capital_goods
OC,OSK,2021-03-11,0.765,0.667,2.772,0.668,35.798,4.455,4.016,0.519,1.012,0.023,0.066,0.118,0.112,0.037,0.001,-0.056,0.076,0.104,0.003,-0.002,2.808,-0.035,3.597,-0.036,3.623,2016-03-24,capital_goods
OC,RUSHA,2021-03-11,0.745,0.167,2.65,0.43,3.693,4.455,4.016,0.271,0.887,-0.032,-0.022,-0.012,-0.025,-0.02,-0.015,0.051,-0.012,0.001,-0.007,0.031,1.818,0.093,0.171,0.094,0.131,2016-03-24,capital_goods
OC,RUSHB,2021-03-11,0.706,0.167,3.023,0.352,7.021,4.455,4.016,0.147,0.843,-0.091,-0.105,-0.033,-0.045,0.025,-0.016,-0.012,0.029,-0.049,-0.018,0.035,2.048,0.104,0.159,0.116,-0.186,2016-03-24,capital_goods
OC,TGH,2021-03-11,0.549,0.0,2.671,0.259,-2.916,4.455,4.016,0.948,1.443,-0.018,-0.005,-0.034,0.001,0.016,-0.013,-0.017,0.014,-0.006,-0.008,0.036,2.027,0.138,0.216,-0.007,2.791,2016-03-24,capital_goods
OC,TRTN,2021-03-11,0.588,0.167,3.413,0.445,5.685,4.455,4.016,0.149,1.806,0.001,-0.052,0.007,-0.072,0.022,-0.016,-0.026,0.042,-0.049,-0.054,0.095,1.4,0.19,-0.599,0.158,0.075,2016-03-24,capital_goods
OC,VMI,2021-03-11,0.745,0.0,3.858,1.81,30.128,4.455,4.016,0.642,2.681,-0.046,-0.018,-0.026,-0.045,-0.056,-0.002,0.046,0.001,-0.01,-0.025,0.077,1.889,0.053,2.522,0.087,1.642,2016-03-24,capital_goods
OFLX,PH,2021-03-11,0.725,0.833,2.734,0.999,86.427,4.455,4.016,0.243,0.34,0.045,-0.024,-0.062,-0.01,-0.036,0.038,0.048,-0.024,0.041,0.075,-0.052,3.943,-0.022,3.251,-0.039,3.639,2016-03-24,capital_goods
OFLX,PWR,2021-03-11,0.627,0.167,3.495,0.361,8.325,4.455,4.016,0.045,1.55,0.021,0.024,-0.053,0.02,-0.106,0.048,0.111,0.023,0.089,0.058,-0.069,5.179,-0.09,5.676,-0.085,5.555,2016-03-24,capital_goods
OFLX,RRX,2021-03-11,0.882,0.167,3.491,0.435,45.557,4.455,4.016,0.147,1.655,0.088,-0.013,0.05,-0.029,0.002,-0.039,-0.018,0.033,-0.035,0.006,-0.001,3.512,-0.003,3.565,0.01,3.27,2016-03-24,capital_goods
OFLX,TRTN,2021-03-11,0.647,0.333,4.023,0.168,15.831,4.455,4.016,0.082,2.057,-0.01,-0.002,-0.023,-0.002,-0.004,0.05,0.038,-0.081,-0.029,-0.019,0.025,3.488,0.103,1.836,0.067,2.592,2016-03-24,capital_goods
PCAR,PWR,2021-03-11,0.745,0.0,2.829,0.959,-24.131,4.455,4.016,0.071,1.773,-0.003,-0.018,0.021,-0.05,-0.04,0.034,0.048,-0.038,0.038,0.08,-0.046,4.126,-0.076,4.995,-0.054,4.368,2016-03-24,capital_goods
PGTI,RRX,2021-03-11,0.529,0.0,2.768,2.432,43.413,4.455,4.016,0.768,2.595,0.043,-0.012,0.05,0.013,-0.101,0.108,0.124,-0.034,0.124,0.134,0.019,2.497,-0.0,2.774,0.011,2.607,2016-03-24,capital_goods
PGTI,WAB,2021-03-11,0.588,1.0,-2.801,3.041,21.777,4.455,4.016,0.769,-1.414,-0.01,0.029,-0.004,0.016,-0.02,0.017,0.004,-0.004,0.013,0.009,0.028,-2.314,0.026,-2.36,0.099,-1.099,2016-03-24,capital_goods
PH,TRTN,2021-03-11,0.922,1.0,3.217,0.168,1.212,4.455,4.016,0.02,0.375,0.034,0.057,0.049,0.005,-0.002,0.057,0.008,-0.062,0.066,0.077,0.057,0.352,0.096,-1.648,0.08,-0.839,2016-03-24,capital_goods
PLUG,RRX,2021-03-11,0.843,0.667,2.545,1.092,76.625,4.455,4.016,0.533,0.327,-0.026,0.011,-0.012,0.057,-0.066,-0.006,0.027,0.003,0.046,-0.024,-0.076,4.54,-0.126,5.837,-0.032,3.385,2016-03-24,capital_goods
PLUG,TRTN,2021-03-11,0.706,0.667,3.141,0.413,27.864,4.455,4.016,0.159,0.783,0.027,-0.03,-0.043,-0.046,-0.032,0.041,0.037,-0.041,0.036,0.023,-0.045,4.132,-0.006,3.275,0.033,2.412,2016-03-24,capital_goods
PNR,TRTN,2021-03-11,0.824,1.0,2.929,0.921,-6.497,4.455,4.016,0.042,0.866,0.053,0.042,0.051,0.081,-0.019,0.01,0.028,-0.088,-0.011,0.011,0.062,1.012,0.15,-1.71,0.142,-1.488,2016-03-24,capital_goods
PRIM,SXI,2021-03-11,0.686,0.0,-2.828,3.037,8.574,4.455,4.016,0.391,-1.736,-0.004,-0.001,-0.024,0.009,0.007,-0.008,-0.018,-0.018,-0.009,0.035,0.045,-1.74,0.094,-0.54,0.06,-1.369,2016-03-24,capital_goods
PRIM,TEX,2021-03-11,0.863,1.0,-3.216,1.538,-4.174,4.455,4.016,0.393,-0.956,-0.006,-0.022,-0.021,-0.045,0.006,-0.013,-0.024,0.087,-0.005,-0.052,0.086,-0.708,0.176,1.91,0.12,0.299,2016-03-24,capital_goods
ROCK,TRTN,2021-03-11,0.608,1.0,3.181,0.413,11.167,4.455,4.016,0.157,0.556,-0.04,-0.01,0.021,0.006,0.154,-0.046,-0.11,-0.068,-0.118,-0.004,0.025,2.328,0.043,1.704,0.017,2.604,2016-03-24,capital_goods
ROK,RUSHA,2021-03-11,0.725,0.0,3.089,0.159,-0.234,4.455,4.016,0.025,0.9,-0.016,-0.004,0.002,-0.011,0.029,-0.01,-0.01,-0.026,-0.042,-0.011,-0.024,3.95,0.001,3.041,0.059,0.974,2016-03-24,capital_goods
ROK,RUSHB,2021-03-11,0.588,0.0,2.928,0.112,7.047,4.455,4.016,0.016,1.69,-0.013,-0.072,-0.023,-0.067,0.087,-0.006,-0.009,-0.041,0.02,0.001,-0.018,3.352,0.018,2.492,0.083,0.931,2016-03-24,capital_goods
ROK,TRTN,2021-03-11,0.549,0.0,3.698,0.168,1.078,4.455,4.016,0.0,2.617,-0.002,0.002,0.041,-0.011,-0.003,0.033,0.001,-0.015,0.029,-0.013,0.041,2.632,0.101,1.095,0.123,0.543,2016-03-24,capital_goods
SPR,ST,2021-03-11,0.588,0.0,3.101,0.131,38.891,4.455,4.016,0.639,1.896,-0.148,-0.087,0.023,0.028,0.193,-0.066,-0.166,0.073,-0.077,-0.095,0.043,2.551,0.06,2.329,0.031,2.704,2016-03-24,capital_goods
SPR,WIRE,2021-03-11,0.627,0.333,3.501,0.059,48.858,4.455,4.016,0.183,1.845,0.032,0.094,0.034,0.039,-0.005,-0.004,0.002,-0.037,0.036,0.016,0.003,3.454,-0.15,5.592,-0.155,5.657,2016-03-24,capital_goods
SSD,TRTN,2021-03-11,0.51,0.0,3.705,0.351,5.98,4.455,4.016,0.035,3.165,-0.022,0.031,-0.029,0.011,-0.007,0.005,-0.019,-0.004,0.001,0.015,0.048,2.649,0.126,0.901,0.109,1.273,2016-03-24,capital_goods
SWK,TRTN,2021-03-11,0.569,0.167,3.649,0.268,-6.122,4.455,4.016,0.159,1.548,0.003,0.005,-0.002,-0.008,-0.007,0.018,0.014,-0.017,0.025,-0.016,0.067,1.781,0.15,-0.559,0.117,0.368,2016-03-24,capital_goods
SWK,VMI,2021-03-11,0.725,0.0,3.646,0.908,7.501,4.455,4.016,0.58,2.957,0.037,0.008,0.052,0.034,0.031,-0.091,-0.041,-0.055,-0.008,-0.035,0.05,2.455,0.021,3.15,0.054,2.361,2016-03-24,capital_goods
TDG,WIRE,2021-03-11,0.529,0.0,2.839,0.028,40.342,4.455,4.016,0.011,0.904,0.063,-0.018,-0.025,-0.011,-0.014,0.009,0.024,0.015,-0.008,0.036,0.013,2.59,-0.12,5.158,-0.11,4.954,2016-03-24,capital_goods
TEX,TRTN,2021-03-11,0.627,0.0,3.596,0.246,24.212,4.455,4.016,0.779,0.119,-0.001,0.007,0.003,-0.026,-0.006,0.01,-0.004,-0.011,0.001,0.027,0.056,2.988,0.156,1.912,0.14,2.093,2016-03-24,capital_goods
TKR,TRTN,2021-03-11,0.686,0.833,3.917,0.539,5.718,4.455,4.016,0.148,0.626,-0.001,-0.036,-0.12,-0.032,-0.014,0.014,0.019,-0.044,0.051,0.028,0.033,2.515,0.132,-1.679,0.107,-0.642,2016-03-24,capital_goods
TRN,TRTN,2021-03-11,0.529,0.667,3.132,1.424,2.1,4.455,4.016,0.373,1.994,0.026,-0.027,-0.067,-0.008,-0.015,-0.049,0.0,0.047,0.005,0.062,0.034,2.474,0.094,1.283,0.097,1.223,2016-03-24,capital_goods
APD,SCL,2021-03-11,0.882,0.5,2.701,0.273,36.56,3.609,3.509,0.148,0.231,0.016,0.022,-0.021,0.003,-0.021,0.02,0.044,-0.021,0.029,0.061,0.02,2.07,-0.006,2.874,0.019,2.099,2016-03-24,chemicals
CF,SCL,2021-03-11,0.51,0.0,2.578,-0.257,102.486,3.609,3.509,0.86,2.155,-0.002,0.021,-0.003,0.002,-0.058,-0.002,0.027,0.066,0.041,0.002,0.019,2.424,-0.088,3.274,-0.038,2.88,2016-03-24,chemicals
FMC,SCL,2021-03-11,0.98,0.833,2.563,0.826,23.623,3.609,3.509,0.04,0.134,-0.011,0.0,0.019,0.052,-0.001,0.02,0.009,0.018,-0.012,0.009,0.02,1.87,-0.009,2.863,0.023,1.774,2016-03-24,chemicals
KRO,MTX,2021-03-11,0.804,0.667,3.636,2.634,23.6,3.609,3.509,0.243,1.256,0.01,-0.013,-0.005,-0.04,-0.019,0.006,0.025,0.004,0.015,0.009,0.025,2.972,0.005,3.516,-0.031,4.454,2016-03-24,chemicals
KRO,OLN,2021-03-11,0.627,0.0,3.378,1.388,1.534,3.609,3.509,0.685,3.015,0.047,0.007,0.004,0.01,-0.028,0.014,0.036,-0.018,0.042,0.047,-0.12,5.366,-0.201,6.721,-0.272,7.894,2016-03-24,chemicals
KRO,TROX,2021-03-11,0.922,0.333,3.381,1.044,-2.143,3.609,3.509,0.842,1.598,0.019,0.003,0.016,0.015,0.019,0.008,-0.01,-0.019,-0.019,0.008,0.001,3.357,-0.061,4.633,-0.109,5.622,2016-03-24,chemicals
ALV,MGA,2021-03-11,0.627,0.0,4.669,0.579,4.611,3.816,4.669,0.624,0.042,-0.045,-0.048,-0.088,-0.006,0.008,0.003,-0.016,-0.003,-0.067,0.051,-0.002,4.71,0.002,4.633,-0.019,5.115,2016-03-24,automobiles_and_components
AMAT,LRCX,2021-03-11,0.51,0.0,-3.306,5.909,-61.768,4.53,4.166,0.033,-2.367,-0.044,0.079,0.054,0.025,0.118,-0.073,-0.164,0.061,-0.081,-0.067,0.009,-2.931,0.017,-2.595,-0.01,-3.742,2016-03-24,semiconductors_and_semiconductor_equipment
AMAT,QCOM,2021-03-11,0.569,0.0,-2.687,1.44,3.298,4.53,4.166,0.071,-1.565,-0.004,-0.064,-0.036,-0.043,0.002,-0.021,0.019,0.097,-0.033,-0.05,-0.067,-4.002,-0.042,-3.511,-0.086,-4.396,2016-03-24,semiconductors_and_semiconductor_equipment
AMD,DIOD,2021-03-11,0.529,0.333,3.86,0.466,24.819,4.53,4.166,0.602,2.02,-0.01,-0.017,0.023,0.021,-0.01,-0.011,0.011,0.025,-0.02,-0.054,0.039,3.026,0.091,1.914,0.069,2.371,2016-03-24,semiconductors_and_semiconductor_equipment
AMD,KLIC,2021-03-11,0.549,0.0,3.989,0.14,17.865,4.53,4.166,0.403,3.639,-0.031,-0.065,-0.038,-0.05,0.027,0.129,0.004,-0.015,0.022,0.005,-0.128,5.733,-0.01,4.125,-0.158,6.141,2016-03-24,semiconductors_and_semiconductor_equipment
ASML,KLIC,2021-03-11,0.667,0.0,3.432,0.042,12.486,4.53,4.166,0.044,1.926,0.039,0.011,0.008,0.017,-0.021,0.041,0.008,0.034,0.075,0.054,-0.05,4.501,0.054,2.271,-0.037,4.24,2016-03-24,semiconductors_and_semiconductor_equipment
ASX,KLIC,2021-03-11,0.647,0.333,2.732,5.09,1.318,4.53,4.166,0.002,0.439,-0.003,-0.029,-0.023,-0.004,-0.035,-0.011,0.056,0.006,-0.019,0.006,-0.066,4.817,-0.01,3.064,-0.044,4.123,2016-03-24,semiconductors_and_semiconductor_equipment
CAMT,MPWR,2021-03-11,0.804,0.833,-4.82,14.33,19.214,4.53,4.166,0.209,-1.577,-0.022,-0.017,0.005,0.03,-0.037,0.023,0.048,0.005,0.03,0.053,-0.052,-6.765,-0.025,-5.748,-0.172,-11.226,2016-03-24,semiconductors_and_semiconductor_equipment
CAMT,QCOM,2021-03-11,0.667,0.833,-4.137,5.48,17.958,4.53,4.166,0.262,-1.751,-0.012,-0.028,0.0,-0.009,-0.001,-0.006,-0.011,-0.02,-0.01,0.027,-0.081,-6.303,-0.014,-4.525,-0.168,-8.644,2016-03-24,semiconductors_and_semiconductor_equipment
COHU,KLIC,2021-03-11,0.922,1.0,3.603,0.616,11.022,4.53,4.166,0.188,1.249,0.031,0.043,0.054,0.034,-0.003,0.004,-0.008,0.021,0.05,0.025,-0.038,4.69,-0.045,4.87,-0.178,8.665,2016-03-24,semiconductors_and_semiconductor_equipment
CSIQ,KLIC,2021-03-11,0.588,0.333,3.777,0.398,14.703,4.53,4.166,0.384,1.816,-0.037,0.052,0.044,0.084,-0.061,0.017,0.045,-0.041,0.084,0.098,-0.13,6.299,-0.054,4.816,-0.184,7.339,2016-03-24,semiconductors_and_semiconductor_equipment
DIOD,KLIC,2021-03-11,0.608,0.0,2.708,0.353,8.026,4.53,4.166,0.019,1.074,-0.014,0.024,0.031,0.033,0.021,-0.002,-0.029,0.013,-0.041,-0.038,-0.12,5.774,-0.061,4.264,-0.159,6.775,2016-03-24,semiconductors_and_semiconductor_equipment
DIOD,MPWR,2021-03-11,0.608,0.0,-2.761,5.543,-64.99,4.53,4.166,0.154,-0.744,-0.029,-0.017,0.032,-0.012,0.004,0.015,0.018,0.048,-0.011,-0.001,0.087,-0.024,0.07,-0.545,0.066,-0.697,2016-03-24,semiconductors_and_semiconductor_equipment
DIOD,QCOM,2021-03-11,0.627,0.833,-3.079,2.146,-15.415,4.53,4.166,0.185,-0.829,-0.003,-0.004,-0.005,-0.006,-0.018,0.004,0.017,-0.001,0.03,0.004,0.059,-1.469,0.08,-0.915,0.067,-1.249,2016-03-24,semiconductors_and_semiconductor_equipment
DQ,KLIC,2021-03-11,0.765,1.0,2.794,0.216,19.9,4.53,4.166,0.315,0.224,0.023,0.015,0.037,0.077,0.008,-0.019,-0.04,0.018,-0.075,-0.055,-0.185,8.087,-0.051,4.258,-0.217,8.996,2016-03-24,semiconductors_and_semiconductor_equipment
ENTG,KLIC,2021-03-11,0.608,0.0,3.367,0.203,13.63,4.53,4.166,0.093,2.033,-0.071,-0.008,0.069,0.055,0.253,-0.037,-0.159,-0.024,-0.126,-0.039,-0.058,4.548,0.014,3.074,-0.103,5.438,2016-03-24,semiconductors_and_semiconductor_equipment
ENTG,QCOM,2021-03-11,0.549,0.167,-2.679,1.352,12.598,4.53,4.166,0.359,-0.587,-0.063,-0.059,-0.052,-0.017,-0.012,0.002,-0.002,-0.026,0.073,0.006,-0.054,-4.399,-0.035,-3.804,-0.043,-4.052,2016-03-24,semiconductors_and_semiconductor_equipment
FORM,KLIC,2021-03-11,0.529,0.167,3.53,0.472,13.442,4.53,4.166,0.05,2.463,-0.021,-0.011,-0.025,-0.007,-0.012,0.015,0.013,0.001,0.015,0.039,-0.07,5.021,-0.066,4.932,-0.214,8.071,2016-03-24,semiconductors_and_semiconductor_equipment
FSLR,KLIC,2021-03-11,0.569,0.0,4.324,0.24,9.33,4.53,4.166,0.53,3.959,-0.027,0.012,0.025,0.016,-0.01,0.021,0.041,-0.012,0.023,0.001,-0.115,6.21,-0.033,4.864,-0.142,6.647,2016-03-24,semiconductors_and_semiconductor_equipment
FSLR,MCHP,2021-03-11,0.863,0.667,2.619,0.53,14.412,4.53,4.166,0.541,0.663,0.005,0.012,-0.005,0.026,0.036,-0.006,-0.022,0.007,0.013,-0.018,-0.055,3.714,-0.03,3.222,-0.027,3.152,2016-03-24,semiconductors_and_semiconductor_equipment
FSLR,ON,2021-03-11,0.745,0.333,3.469,0.292,4.388,4.53,4.166,0.67,1.489,0.008,0.02,0.022,-0.072,0.013,0.007,0.014,-0.087,0.01,0.028,-0.068,4.841,-0.017,3.802,0.014,3.196,2016-03-24,semiconductors_and_semiconductor_equipment
IMOS,KLIC,2021-03-11,0.529,0.0,3.52,0.981,8.813,4.53,4.166,0.205,2.606,-0.033,0.019,0.021,0.026,0.045,-0.002,-0.017,-0.029,-0.009,0.034,-0.017,3.804,0.055,2.618,-0.033,4.061,2016-03-24,semiconductors_and_semiconductor_equipment
INTC,KLIC,2021-03-11,0.588,0.0,3.432,0.418,2.811,4.53,4.166,0.601,3.423,0.038,0.055,0.054,0.065,-0.017,-0.03,0.009,-0.062,0.001,-0.028,-0.084,4.667,-0.045,4.089,-0.158,5.745,2016-03-24,semiconductors_and_semiconductor_equipment
JKS,KLIC,2021-03-11,0.647,0.5,4.209,0.24,18.064,4.53,4.166,0.823,2.942,-0.076,-0.036,-0.011,-0.043,0.02,0.022,0.033,-0.046,0.074,0.054,-0.177,6.925,-0.077,5.387,-0.194,7.182,2016-03-24,semiconductors_and_semiconductor_equipment
KLAC,KLIC,2021-03-11,0.706,0.0,3.509,0.078,12.124,4.53,4.166,0.026,2.492,0.044,0.026,0.006,-0.016,0.011,0.027,-0.0,0.071,0.06,-0.033,-0.047,4.53,0.005,3.4,-0.106,5.813,2016-03-24,semiconductors_and_semiconductor_equipment
KLAC,TER,2021-03-11,0.529,0.5,-3.554,0.469,-8.873,4.53,4.166,0.305,-0.139,-0.039,0.028,0.06,0.013,-0.02,-0.02,0.005,-0.0,0.004,0.031,-0.024,-5.037,0.023,-2.106,0.012,-2.797,2016-03-24,semiconductors_and_semiconductor_equipment
NXPI,UCTT,2021-03-11,0.588,0.833,2.738,0.319,-14.975,4.53,4.166,0.463,0.287,-0.051,-0.005,0.034,0.042,-0.063,0.025,0.019,-0.05,0.011,-0.027,0.018,2.019,0.04,1.113,-0.015,3.359,2016-03-24,semiconductors_and_semiconductor_equipment
SWKS,UCTT,2021-03-11,0.765,0.167,3.971,0.27,-7.951,4.53,4.166,0.083,1.612,-0.011,-0.002,0.026,-0.047,-0.002,-0.007,0.011,0.037,-0.015,-0.063,-0.005,4.131,0.011,3.639,-0.07,6.019,2016-03-24,semiconductors_and_semiconductor_equipment
ATVI,GOOG,2021-03-11,0.529,0.5,2.549,0.614,26.449,4.601,5.305,0.003,1.864,0.032,0.004,-0.015,-0.004,0.019,0.007,-0.01,-0.042,-0.005,0.014,-0.031,3.114,-0.049,3.437,-0.106,4.465,2016-03-24,media_and_entertainment
ATVI,GOOGL,2021-03-11,0.608,0.5,2.547,0.606,27.049,4.601,5.305,0.004,1.82,-0.035,-0.06,-0.043,-0.025,0.022,-0.007,-0.012,0.045,-0.008,-0.006,-0.033,3.152,-0.042,3.32,-0.085,4.104,2016-03-24,media_and_entertainment
CNK,IPG,2021-03-11,0.686,0.0,4.231,0.087,16.876,4.601,5.305,0.523,3.309,-0.031,0.007,-0.066,0.009,-0.062,0.043,0.111,-0.019,0.043,0.087,-0.028,4.612,-0.106,5.678,-0.149,6.27,2016-03-24,media_and_entertainment
CNK,WBD,2021-03-11,0.549,0.0,6.379,0.182,22.708,4.601,5.305,0.351,5.086,-0.011,-0.033,-0.016,-0.02,-0.01,0.008,0.002,-0.03,-0.009,0.001,0.368,2.186,0.417,1.626,0.512,0.541,2016-03-24,media_and_entertainment
EA,GOOG,2021-03-11,0.51,0.5,3.139,0.409,19.636,4.601,5.305,0.056,2.787,-0.026,-0.028,0.002,-0.123,-0.026,0.012,0.044,0.045,0.086,0.02,-0.018,3.416,-0.035,3.681,-0.09,4.534,2016-03-24,media_and_entertainment
EA,GOOGL,2021-03-11,0.529,0.5,3.142,0.405,20.188,4.601,5.305,0.058,2.738,0.009,0.025,0.007,-0.031,-0.017,-0.005,0.001,-0.037,0.03,-0.014,-0.02,3.45,-0.028,3.58,-0.069,4.219,2016-03-24,media_and_entertainment
AAT,LAMR,2021-03-11,0.51,0.167,2.755,0.659,43.699,3.55,3.486,0.506,1.497,-0.046,0.008,-0.044,0.079,-0.017,0.018,0.034,-0.076,0.001,0.076,-0.032,3.187,-0.081,3.847,-0.083,3.876,2016-03-24,real_estate
ACC,LAMR,2021-03-11,0.529,0.833,3.205,1.653,3.929,3.55,3.486,0.133,1.142,-0.044,-0.045,-0.064,-0.072,0.013,-0.012,-0.021,0.041,-0.065,-0.035,-0.002,3.269,-0.015,3.645,-0.001,3.244,2016-03-24,real_estate
AKR,REG,2021-03-11,0.549,1.0,2.788,1.429,23.398,3.55,3.486,0.436,0.732,0.008,0.019,0.012,0.009,0.003,0.003,-0.027,-0.0,0.019,0.032,-0.01,3.149,-0.054,4.728,-0.074,5.463,2016-03-24,real_estate
AMT,DRE,2021-03-11,0.686,0.0,2.662,0.101,11.147,3.55,3.486,0.719,1.387,-0.005,0.008,0.028,0.023,-0.033,0.021,0.016,0.028,0.011,-0.001,-0.008,2.873,-0.032,3.47,-0.068,4.376,2016-03-24,real_estate
ARE,DRE,2021-03-11,0.529,0.667,2.535,0.235,-1.756,3.55,3.486,0.042,0.264,-0.042,-0.028,0.037,0.02,0.022,0.016,-0.065,-0.008,0.003,-0.015,-0.02,3.738,-0.021,3.841,-0.03,4.346,2016-03-24,real_estate
AVB,LAMR,2021-03-11,0.51,0.0,2.678,0.328,11.594,3.55,3.486,0.868,1.469,0.028,0.028,0.026,0.021,-0.016,0.026,0.022,-0.023,0.034,-0.011,-0.012,2.952,-0.034,3.426,-0.014,2.989,2016-03-24,real_estate
BDN,SVC,2021-03-11,0.549,1.0,-2.994,4.016,-29.116,3.55,3.486,0.203,-0.546,-0.073,0.013,-0.01,0.007,-0.015,0.01,-0.006,0.016,0.025,0.012,0.014,-2.696,-0.037,-3.782,-0.088,-4.855,2016-03-24,real_estate
BFS,SVC,2021-03-11,0.686,1.0,-2.716,0.817,-13.816,3.55,3.486,0.001,-0.506,-0.016,0.001,-0.018,-0.016,-0.014,-0.012,-0.001,0.02,0.01,-0.016,0.004,-2.637,-0.073,-4.313,-0.069,-4.226,2016-03-24,real_estate
BXP,LAMR,2021-03-11,0.804,0.5,2.668,0.251,39.221,3.55,3.486,0.273,1.489,0.017,0.014,-0.024,-0.006,-0.027,-0.0,0.021,0.004,0.017,0.038,-0.025,3.003,-0.072,3.645,-0.066,3.561,2016-03-24,real_estate
DEI,KRC,2021-03-11,1.0,1.0,2.591,1.636,10.255,3.55,3.486,0.057,0.068,0.015,0.004,0.018,-0.0,-0.005,0.007,0.007,-0.019,0.019,0.046,0.006,2.162,0.006,2.141,0.012,1.703,2016-03-24,real_estate
DRH,SHO,2021-03-11,0.549,1.0,-2.731,1.082,2.515,3.55,3.486,0.086,-0.106,-0.001,-0.0,-0.06,0.017,-0.012,-0.028,-0.016,0.016,-0.006,0.009,0.008,-2.302,0.02,-1.67,0.031,-1.118,2016-03-24,real_estate
DRH,VNO,2021-03-11,0.667,0.0,-2.512,4.523,8.755,3.55,3.486,0.376,-0.893,0.023,-0.007,-0.017,-0.009,-0.0,-0.013,-0.018,0.055,-0.017,-0.046,0.007,-2.373,0.032,-1.832,0.044,-1.59,2016-03-24,real_estate
EPR,REG,2021-03-11,0.765,1.0,3.724,0.526,26.439,3.55,3.486,0.449,0.032,-0.088,-0.033,-0.018,-0.048,0.04,0.002,-0.021,0.016,-0.023,0.023,-0.003,3.824,-0.079,6.729,-0.085,6.982,2016-03-24,real_estate
FRT,LAMR,2021-03-11,0.627,0.667,2.508,0.212,44.103,3.55,3.486,0.017,1.227,0.02,0.036,0.026,0.04,-0.019,-0.003,-0.004,-0.015,-0.044,0.012,-0.028,2.876,-0.065,3.352,-0.078,3.514,2016-03-24,real_estate
GTY,LAMR,2021-03-11,0.725,0.0,3.077,2.712,-4.289,3.55,3.486,0.256,1.559,-0.023,-0.012,0.03,0.003,-0.053,0.006,0.054,-0.001,-0.028,0.037,0.013,2.723,-0.01,3.355,0.015,2.679,2016-03-24,real_estate
HPP,LAMR,2021-03-11,0.608,0.0,2.669,0.957,39.333,3.55,3.486,0.38,1.512,-0.077,-0.065,-0.041,0.048,-0.037,0.035,0.048,-0.049,-0.004,0.064,-0.018,2.916,-0.078,3.708,-0.083,3.778,2016-03-24,real_estate
KW,SVC,2021-03-11,0.686,0.833,-2.82,2.445,-22.994,3.55,3.486,0.381,-2.098,0.04,0.054,0.037,0.039,0.022,0.003,-0.027,-0.008,-0.063,-0.019,-0.024,-3.172,-0.015,-3.034,0.0,-2.82,2016-03-24,real_estate
REG,SVC,2021-03-11,0.569,0.667,-3.056,0.75,-20.93,3.55,3.486,0.045,-1.451,-0.072,0.039,0.056,0.067,0.141,-0.024,-0.092,-0.059,-0.038,0.027,-0.01,-3.246,-0.121,-5.312,-0.117,-5.228,2016-03-24,real_estate
RHP,SVC,2021-03-11,0.745,0.0,-3.509,0.357,-5.023,3.55,3.486,0.372,-3.503,-0.016,0.052,0.028,0.023,-0.017,0.002,0.007,0.035,0.149,0.02,0.032,-3.091,0.003,-3.469,0.054,-2.799,2016-03-24,real_estate
ROIC,SVC,2021-03-11,0.725,0.333,-3.644,2.374,-16.746,3.55,3.486,0.307,-2.38,0.075,0.039,0.004,-0.043,-0.033,-0.012,-0.011,0.067,0.021,-0.043,-0.002,-3.688,-0.085,-5.4,-0.078,-5.262,2016-03-24,real_estate
RYN,ZG,2021-03-11,0.549,0.0,2.562,3.445,-33.79,3.55,3.486,0.94,2.144,0.047,0.087,0.045,-0.001,-0.038,0.104,0.085,-0.1,0.102,0.067,0.08,1.907,0.22,0.765,0.214,0.816,2016-03-24,real_estate
SITC,SVC,2021-03-11,0.529,0.333,-3.281,2.516,-7.883,3.55,3.486,0.398,-2.988,-0.01,-0.047,0.053,0.031,0.12,-0.03,-0.078,-0.056,-0.143,-0.007,-0.008,-3.377,-0.081,-4.284,-0.093,-4.433,2016-03-24,real_estate
AAPL,BMI,2021-03-11,0.608,0.0,3.092,0.418,29.742,4.45,3.606,0.137,1.773,-0.035,0.003,-0.007,0.004,-0.015,0.004,0.008,-0.004,0.034,-0.004,0.085,1.267,0.086,1.254,0.08,1.376,2016-03-24,technology_hardware_and_equipment
BHE,SANM,2021-03-11,0.569,1.0,2.846,0.613,14.462,4.45,3.606,0.293,0.297,-0.068,-0.069,-0.006,-0.022,-0.009,0.037,-0.014,0.032,-0.033,-0.005,-0.042,4.003,-0.05,4.222,-0.05,4.225,2016-03-24,technology_hardware_and_equipment
