ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
GNRC,MTOR,2022-05-06,0.804,2.656,0.018,20.469,4.475,0.66,1.221,-0.034,0.041,-0.034,0.011,0.063,-0.069,-0.077,-0.007,-0.068,-0.07,0.019,2.471,-0.012,2.775,-0.008,2.729,2017-05-22,capital_goods
GNRC,PWR,2022-05-06,0.569,3.041,0.227,18.735,4.475,0.834,2.563,-0.022,-0.025,-0.031,-0.025,0.039,-0.013,-0.027,0.011,-0.012,-0.01,-0.026,3.355,-0.098,4.21,-0.1,4.239,2017-05-22,capital_goods
GNRC,TRTN,2022-05-06,0.784,2.559,0.087,22.998,4.475,0.87,1.95,-0.01,0.058,0.036,0.013,0.081,-0.067,-0.142,0.054,-0.094,-0.09,0.011,2.426,0.099,1.406,-0.006,2.63,2017-05-22,capital_goods
GTLS,KMT,2022-05-06,0.667,-2.81,0.071,24.545,4.475,0.337,-0.841,0.018,-0.061,-0.058,-0.116,-0.003,-0.012,-0.014,0.039,0.005,0.002,0.024,-2.562,-0.08,-3.624,-0.067,-3.489,2017-05-22,capital_goods
GVA,IEP,2022-05-06,0.569,2.69,0.463,29.286,4.475,0.016,0.272,0.05,0.037,0.015,0.024,0.011,-0.009,-0.042,0.017,-0.018,0.003,0.028,1.984,0.017,2.265,-0.012,2.999,2017-05-22,capital_goods
GWW,SWK,2022-05-06,0.725,-3.244,0.241,71.737,4.475,0.001,-2.742,0.014,-0.03,-0.072,-0.013,-0.055,0.013,0.019,0.042,0.055,0.003,-0.033,-3.627,-0.043,-3.739,-0.188,-5.429,2017-05-22,capital_goods
HEI,MTOR,2022-05-06,0.627,2.549,0.161,4.3,4.475,0.386,0.99,0.012,0.022,-0.028,-0.01,0.032,-0.007,-0.016,-0.015,0.054,0.01,0.037,1.977,-0.015,2.786,0.049,1.794,2017-05-22,capital_goods
HEI-A,LII,2022-05-06,0.51,-2.721,1.828,76.061,4.475,0.683,-0.946,0.028,0.01,-0.017,-0.008,-0.017,0.004,0.031,-0.093,-0.029,0.012,-0.041,-3.397,0.027,-2.274,0.018,-2.43,2017-05-22,capital_goods
HEI-A,MTOR,2022-05-06,0.784,2.822,0.171,6.262,4.475,0.429,1.131,-0.028,0.013,0.048,-0.001,-0.017,-0.011,-0.014,0.081,0.012,-0.047,0.029,2.392,-0.022,3.15,0.036,2.285,2017-05-22,capital_goods
HI,KMT,2022-05-06,0.804,-2.985,0.447,15.985,4.475,0.897,-1.13,0.004,0.007,-0.03,-0.027,-0.005,0.003,-0.005,0.007,0.035,-0.017,0.046,-2.289,-0.044,-3.639,-0.028,-3.401,2017-05-22,capital_goods
HI,MTOR,2022-05-06,0.588,2.646,0.349,11.902,4.475,0.616,0.902,-0.007,0.038,0.019,-0.025,-0.023,0.018,0.047,0.01,0.027,-0.016,0.004,2.584,-0.022,2.964,0.008,2.53,2017-05-22,capital_goods
HLIO,MLI,2022-05-06,0.843,2.681,0.504,7.861,4.475,0.493,1.209,-0.001,0.02,-0.031,0.013,0.007,-0.006,-0.001,-0.019,-0.008,-0.018,-0.04,3.498,-0.015,2.997,-0.148,5.722,2017-05-22,capital_goods
HLIO,WCC,2022-05-06,0.627,4.537,1.636,-19.581,4.475,0.674,1.77,-0.008,0.005,-0.083,-0.004,0.012,0.015,-0.026,-0.004,0.025,0.038,0.012,4.244,0.102,2.094,0.039,3.601,2017-05-22,capital_goods
HON,KTOS,2022-05-06,0.745,-2.773,0.095,3.619,4.475,0.045,-0.858,-0.047,-0.044,0.018,-0.008,0.05,-0.028,-0.03,-0.068,-0.008,0.025,0.03,-2.437,0.058,-2.129,0.035,-2.39,2017-05-22,capital_goods
HON,MTOR,2022-05-06,0.922,2.651,0.093,7.454,4.475,0.564,1.288,0.037,0.046,0.039,0.04,-0.033,0.016,0.044,0.05,0.052,0.023,0.001,2.632,-0.043,3.255,-0.012,2.811,2017-05-22,capital_goods
HON,SWK,2022-05-06,0.725,-4.024,0.856,4.702,4.475,0.517,-2.075,-0.058,0.088,0.087,0.083,0.002,0.017,0.015,-0.034,-0.046,0.034,-0.009,-4.231,0.028,-3.38,-0.079,-5.831,2017-05-22,capital_goods
HRI,MLI,2022-05-06,0.941,2.673,0.213,20.037,4.475,0.613,0.539,0.032,0.048,0.031,0.066,-0.004,0.013,-0.01,0.026,0.025,0.034,-0.044,3.683,-0.053,3.874,-0.16,6.311,2017-05-22,capital_goods
HUBB,IEX,2022-05-06,0.725,-3.491,0.863,51.132,4.475,0.645,-1.281,0.001,-0.044,-0.011,-0.027,0.008,-0.013,-0.013,-0.009,0.041,0.049,0.007,-3.21,0.02,-2.741,0.022,-2.648,2017-05-22,capital_goods
HUBB,ITT,2022-05-06,0.686,-4.347,0.497,-3.29,4.475,0.496,-2.496,-0.032,-0.037,-0.01,-0.016,-0.066,-0.022,0.047,-0.026,0.054,-0.033,0.002,-4.271,0.009,-4.054,-0.009,-4.649,2017-05-22,capital_goods
HUBB,MWA,2022-05-06,0.51,-3.046,0.065,1.668,4.475,0.181,-1.166,0.028,-0.007,-0.022,0.015,0.011,0.014,-0.016,0.025,0.008,-0.037,0.0,-3.036,0.023,-2.345,-0.052,-4.599,2017-05-22,capital_goods
HUBB,OSK,2022-05-06,0.549,-2.785,0.581,0.769,4.475,0.207,-1.289,-0.012,0.019,0.067,0.056,-0.203,0.072,0.19,-0.074,0.061,0.1,0.003,-2.699,-0.025,-3.403,-0.09,-5.05,2017-05-22,capital_goods
HUBB,PH,2022-05-06,0.608,-2.724,1.93,-64.2,4.475,0.328,-0.541,-0.032,0.043,0.04,0.055,0.023,-0.047,-0.024,-0.005,-0.022,-0.025,-0.002,-2.819,-0.004,-2.882,-0.02,-3.537,2017-05-22,capital_goods
HUBB,SPXC,2022-05-06,0.588,-3.235,0.276,6.165,4.475,0.063,-1.99,-0.031,-0.035,-0.029,-0.002,-0.001,0.012,0.036,-0.036,0.064,0.032,0.067,-1.835,0.125,-0.622,0.101,-1.136,2017-05-22,capital_goods
HUBB,TNC,2022-05-06,0.51,-3.648,0.206,38.623,4.475,0.484,-1.202,-0.011,0.017,0.026,0.005,-0.001,-0.021,-0.015,0.017,-0.036,-0.067,0.014,-3.381,0.011,-3.427,0.017,-3.321,2017-05-22,capital_goods
HUBB,TT,2022-05-06,0.627,-4.396,1.201,-53.103,4.475,0.26,-2.481,0.041,0.004,0.01,-0.023,-0.017,0.016,-0.017,0.039,0.011,-0.007,-0.008,-4.669,0.027,-3.503,0.002,-4.343,2017-05-22,capital_goods
HUBB,TTC,2022-05-06,0.784,-3.607,0.458,14.512,4.475,0.098,-2.647,0.089,0.092,-0.047,0.007,-0.014,-0.047,0.003,0.063,-0.031,-0.068,0.025,-2.99,0.02,-3.114,0.0,-3.606,2017-05-22,capital_goods
IEX,LII,2022-05-06,0.588,-3.06,1.268,35.992,4.475,0.411,-0.756,0.059,0.037,0.029,0.049,0.009,0.014,-0.015,0.045,-0.013,-0.041,-0.022,-3.563,0.011,-2.824,0.01,-2.832,2017-05-22,capital_goods
IEX,MLI,2022-05-06,0.529,2.52,0.326,-23.17,4.475,0.234,1.841,0.07,0.036,-0.015,-0.019,0.044,-0.02,-0.063,0.015,-0.019,-0.013,-0.024,2.953,0.002,2.485,-0.056,3.545,2017-05-22,capital_goods
IEX,MTOR,2022-05-06,0.902,2.764,0.088,8.157,4.475,0.313,1.379,0.026,0.045,0.053,0.03,-0.041,0.016,0.072,-0.026,0.024,0.029,0.012,2.607,-0.01,2.889,0.029,2.385,2017-05-22,capital_goods
IEX,OC,2022-05-06,0.686,2.989,0.604,-38.893,4.475,0.01,0.633,0.03,0.005,0.021,0.028,0.009,-0.031,-0.013,0.026,-0.005,0.012,0.013,2.591,0.067,0.925,0.104,-0.214,2017-05-22,capital_goods
IEX,PWR,2022-05-06,0.51,2.812,0.981,-111.708,4.475,0.085,1.715,-0.033,-0.01,0.011,-0.042,-0.03,-0.006,0.042,-0.009,-0.014,0.033,-0.025,3.286,-0.055,3.857,0.01,2.628,2017-05-22,capital_goods
IEX,SWK,2022-05-06,0.686,-3.254,0.885,-2.808,4.475,0.169,-2.044,0.02,0.053,0.041,0.009,-0.029,0.004,0.044,-0.07,0.033,0.012,-0.03,-3.902,-0.03,-3.914,-0.155,-6.652,2017-05-22,capital_goods
IEX,TRTN,2022-05-06,0.627,2.638,0.39,-29.59,4.475,0.011,1.657,0.029,-0.0,-0.017,0.015,0.004,-0.037,0.005,0.029,0.006,-0.03,-0.001,2.651,0.062,1.464,0.056,1.577,2017-05-22,capital_goods
ITT,MLI,2022-05-06,0.725,3.121,0.587,-6.234,4.475,0.023,3.092,-0.002,0.072,0.077,0.082,-0.012,-0.012,0.011,0.083,-0.011,-0.036,-0.034,3.686,-0.013,3.341,-0.102,4.802,2017-05-22,capital_goods
ITT,MTOR,2022-05-06,0.588,2.913,0.154,13.095,4.475,0.365,1.6,0.031,-0.034,0.008,-0.011,-0.08,0.065,0.107,-0.02,0.08,0.063,0.01,2.797,-0.019,3.134,0.013,2.762,2017-05-22,capital_goods
ITT,OC,2022-05-06,0.608,3.434,1.045,-4.288,4.475,0.092,1.619,0.029,0.009,0.028,0.029,0.007,-0.03,-0.007,0.044,0.009,-0.068,0.009,3.219,0.067,1.825,0.09,1.273,2017-05-22,capital_goods
ITT,TRTN,2022-05-06,0.686,3.151,0.692,-8.455,4.475,0.227,2.702,-0.018,-0.02,0.018,-0.012,0.005,-0.01,0.007,0.001,-0.007,0.015,-0.007,3.266,0.059,2.178,0.032,2.63,2017-05-22,capital_goods
ITT,VMI,2022-05-06,0.627,3.885,3.09,-51.961,4.475,0.001,2.764,0.005,0.05,0.031,0.056,0.005,-0.016,0.012,-0.06,-0.003,-0.012,0.004,3.801,0.026,3.297,0.001,3.869,2017-05-22,capital_goods
ITW,MTOR,2022-05-06,0.882,2.535,0.085,8.376,4.475,0.743,1.187,0.001,-0.017,-0.018,0.016,0.003,-0.013,0.008,-0.039,0.014,-0.014,-0.001,2.549,-0.048,3.194,-0.009,2.659,2017-05-22,capital_goods
ITW,TREX,2022-05-06,0.569,-3.097,0.788,-75.888,4.475,0.33,-0.772,0.043,0.022,0.016,0.006,0.018,0.004,-0.004,0.031,-0.05,-0.006,0.045,-2.178,0.106,-0.933,0.038,-2.327,2017-05-22,capital_goods
JCI,MLI,2022-05-06,0.863,3.397,0.669,3.547,4.475,0.676,2.464,0.025,0.001,-0.029,0.021,-0.006,0.025,0.045,-0.024,0.013,0.028,-0.046,4.326,-0.031,4.014,-0.14,6.209,2017-05-22,capital_goods
JCI,MTOR,2022-05-06,0.745,2.699,0.159,16.498,4.475,0.19,1.292,0.024,-0.017,0.005,0.001,-0.114,0.059,0.117,-0.022,0.074,0.052,0.005,2.646,-0.027,2.988,-0.003,2.733,2017-05-22,capital_goods
JCI,RUSHB,2022-05-06,0.51,3.503,0.628,3.328,4.475,0.449,1.013,-0.046,-0.025,0.023,-0.006,0.029,-0.004,0.012,-0.029,-0.007,0.035,-0.016,3.879,-0.098,5.807,-0.061,4.93,2017-05-22,capital_goods
KAI,PNR,2022-05-06,0.667,-2.578,0.266,13.96,4.475,0.771,-1.403,-0.012,-0.012,-0.028,0.0,-0.034,0.023,0.058,-0.029,0.0,-0.04,-0.008,-2.73,-0.036,-3.3,-0.017,-2.927,2017-05-22,capital_goods
KTOS,MTOR,2022-05-06,0.882,3.469,0.503,13.929,4.475,0.403,2.154,-0.01,-0.007,0.041,-0.023,-0.008,-0.003,0.008,-0.018,0.022,0.023,0.011,3.36,-0.009,3.562,0.0,3.468,2017-05-22,capital_goods
LECO,MWA,2022-05-06,0.784,-2.767,0.085,2.681,4.475,0.31,-0.802,0.021,-0.007,-0.033,-0.024,-0.02,0.003,0.025,-0.01,-0.002,-0.024,0.005,-2.632,0.04,-1.634,-0.026,-3.513,2017-05-22,capital_goods
LECO,PH,2022-05-06,0.902,-2.619,2.543,-36.215,4.475,0.102,-0.552,0.011,0.005,0.0,0.01,0.001,0.016,0.014,-0.027,-0.001,0.046,0.002,-2.516,0.014,-2.026,0.01,-2.189,2017-05-22,capital_goods
LECO,PNR,2022-05-06,0.804,-4.159,0.573,-9.774,4.475,0.443,-2.826,0.01,-0.005,-0.01,-0.085,-0.007,-0.017,0.026,-0.017,-0.029,-0.01,-0.014,-4.57,0.025,-3.392,-0.027,-4.964,2017-05-22,capital_goods
LECO,RRX,2022-05-06,0.627,-2.963,1.357,-31.731,4.475,0.188,-0.839,-0.023,-0.018,0.064,-0.023,-0.03,-0.021,0.0,0.061,0.01,-0.054,-0.0,-2.97,0.011,-2.568,0.008,-2.698,2017-05-22,capital_goods
LECO,SWK,2022-05-06,0.784,-3.96,0.953,59.177,4.475,0.021,-3.438,-0.028,0.002,0.031,0.028,0.007,-0.013,-0.005,-0.004,-0.006,-0.01,-0.019,-4.237,0.005,-3.883,-0.118,-5.688,2017-05-22,capital_goods
LECO,TT,2022-05-06,0.51,-4.23,1.578,-35.222,4.475,0.011,-1.969,0.014,0.001,-0.007,0.011,-0.021,0.024,0.017,-0.032,0.003,0.014,-0.003,-4.334,0.048,-2.66,0.036,-3.051,2017-05-22,capital_goods
LECO,URI,2022-05-06,0.608,-2.591,3.831,-180.43,4.475,0.09,-0.161,0.061,-0.028,0.005,-0.05,0.044,-0.087,-0.084,0.002,-0.099,-0.072,0.001,-2.529,0.002,-2.483,0.006,-2.332,2017-05-22,capital_goods
LHX,TNC,2022-05-06,0.588,-3.297,0.233,23.846,4.475,0.203,-0.984,-0.017,0.003,-0.007,0.029,0.0,0.036,0.011,0.019,0.047,0.038,0.019,-2.934,0.002,-3.262,0.07,-1.985,2017-05-22,capital_goods
LII,MTOR,2022-05-06,0.804,3.252,0.047,11.748,4.475,0.351,1.817,-0.012,0.041,-0.027,0.02,0.069,-0.077,-0.121,0.028,-0.08,-0.093,-0.002,3.272,-0.005,3.302,0.024,3.001,2017-05-22,capital_goods
LNN,MTOR,2022-05-06,0.902,2.818,0.092,13.38,4.475,0.341,1.24,0.019,0.057,0.027,0.044,-0.007,-0.009,0.028,-0.052,0.007,-0.014,0.009,2.709,0.006,2.742,0.051,2.177,2017-05-22,capital_goods
LNN,SWK,2022-05-06,0.961,-2.652,0.73,72.903,4.475,0.248,-1.163,-0.032,0.001,0.037,-0.002,-0.031,-0.019,0.042,-0.025,-0.029,0.022,-0.024,-2.948,-0.072,-3.551,-0.221,-5.415,2017-05-22,capital_goods
LNN,TRTN,2022-05-06,0.784,2.591,0.368,-1.778,4.475,0.589,1.799,-0.024,0.012,0.032,-0.041,-0.04,-0.009,0.023,0.005,0.036,-0.011,-0.012,2.79,0.106,0.826,0.095,1.021,2017-05-22,capital_goods
MAS,MTOR,2022-05-06,0.804,2.71,0.269,10.617,4.475,0.814,1.293,0.079,0.055,-0.005,0.04,-0.017,0.006,0.01,-0.037,0.091,0.06,0.019,2.476,-0.009,2.816,-0.01,2.835,2017-05-22,capital_goods
MAXR,MTOR,2022-05-06,0.824,2.736,0.287,17.541,4.475,0.531,0.562,0.03,0.135,0.092,0.079,-0.02,-0.009,0.031,-0.024,-0.004,-0.037,-0.016,2.951,-0.044,3.332,-0.033,3.173,2017-05-22,capital_goods
MGRC,TNC,2022-05-06,0.588,-5.3,0.711,21.507,4.475,0.228,-0.887,0.011,0.037,0.009,0.061,0.012,-0.002,-0.008,-0.013,-0.012,-0.009,0.012,-4.898,0.019,-4.664,0.023,-4.538,2017-05-22,capital_goods
MLI,SWK,2022-05-06,0.608,-2.874,1.523,104.45,4.475,0.01,-2.406,0.006,-0.055,-0.003,-0.065,-0.026,-0.018,-0.055,0.067,0.011,-0.049,-0.046,-3.279,-0.045,-3.278,-0.223,-4.861,2017-05-22,capital_goods
MMM,MTOR,2022-05-06,0.51,2.819,0.091,9.694,4.475,0.544,1.656,0.036,-0.022,-0.04,-0.027,-0.034,-0.016,0.054,-0.085,-0.008,0.024,-0.007,2.902,-0.044,3.305,-0.012,2.949,2017-05-22,capital_goods
MSM,MTOR,2022-05-06,0.745,2.522,0.251,6.669,4.475,0.687,0.903,0.019,-0.002,-0.017,0.005,-0.016,0.012,0.018,-0.035,-0.005,0.081,0.018,2.229,-0.039,3.139,-0.005,2.601,2017-05-22,capital_goods
MTZ,SNA,2022-05-06,0.922,2.548,1.574,64.734,4.475,0.074,0.432,-0.035,0.009,0.034,0.004,-0.003,-0.005,-0.019,0.087,-0.026,-0.102,0.028,1.803,0.039,1.5,-0.001,2.57,2017-05-22,capital_goods
MWA,SWK,2022-05-06,0.51,-2.797,11.064,31.076,4.475,0.231,-1.221,-0.056,-0.044,0.011,-0.044,0.058,-0.014,-0.036,0.011,-0.008,-0.031,-0.023,-3.193,-0.037,-3.418,-0.09,-4.309,2017-05-22,capital_goods
MWA,VMI,2022-05-06,0.627,3.177,22.867,-92.388,4.475,0.045,1.352,-0.044,0.022,0.034,0.065,-0.013,-0.009,0.023,-0.052,-0.01,0.034,0.001,3.16,0.041,2.225,-0.047,4.281,2017-05-22,capital_goods
MYRG,SWK,2022-05-06,0.588,-2.745,0.666,121.475,4.475,0.039,-1.739,-0.033,-0.033,-0.009,-0.021,-0.007,-0.01,0.001,-0.01,-0.07,0.038,-0.042,-3.106,-0.077,-3.413,-0.181,-4.306,2017-05-22,capital_goods
NDSN,ROK,2022-05-06,0.647,-3.339,1.453,-48.049,4.475,0.002,-0.119,0.025,0.016,-0.015,-0.0,-0.038,0.012,0.036,-0.048,0.029,0.028,-0.027,-4.379,-0.019,-4.065,0.008,-3.014,2017-05-22,capital_goods
NPO,ST,2022-05-06,0.824,-2.504,0.347,24.701,4.475,0.036,-1.064,-0.023,0.017,0.117,0.048,0.038,-0.047,-0.015,0.062,-0.02,-0.041,0.01,-2.328,-0.001,-2.519,-0.04,-3.235,2017-05-22,capital_goods
NPO,WCC,2022-05-06,0.627,3.487,1.662,-46.441,4.475,0.074,1.017,-0.035,-0.038,-0.008,-0.063,-0.006,0.012,-0.003,0.017,-0.001,0.036,0.031,2.582,0.046,2.126,0.063,1.644,2017-05-22,capital_goods
OC,SWK,2022-05-06,0.804,-4.688,1.317,65.054,4.475,0.364,-3.646,-0.042,0.011,0.001,0.007,0.027,-0.037,-0.043,0.016,-0.027,-0.052,-0.017,-4.97,0.039,-4.038,-0.056,-5.628,2017-05-22,capital_goods
PGTI,SWK,2022-05-06,0.51,-2.594,6.247,45.396,4.475,0.054,-0.583,-0.108,-0.108,0.003,0.012,-0.011,0.081,0.043,-0.091,0.019,0.067,-0.071,-3.837,-0.061,-3.658,-0.24,-6.793,2017-05-22,capital_goods
PH,RUSHA,2022-05-06,0.824,2.672,0.171,-2.679,4.475,0.477,0.548,-0.024,0.012,0.005,-0.015,0.008,-0.02,-0.021,0.016,-0.007,0.017,0.006,2.475,-0.02,3.346,0.063,0.498,2017-05-22,capital_goods
PH,SWK,2022-05-06,0.686,-3.687,0.391,68.969,4.475,0.029,-2.692,0.002,-0.03,-0.016,-0.003,0.013,-0.002,-0.005,-0.028,0.039,0.0,-0.024,-4.064,-0.007,-3.795,-0.142,-5.893,2017-05-22,capital_goods
PH,TRTN,2022-05-06,0.882,2.67,0.197,-3.723,4.475,0.536,1.398,0.046,-0.008,-0.062,0.013,-0.005,0.046,0.035,-0.088,0.028,0.074,-0.01,2.898,0.04,1.703,0.023,2.11,2017-05-22,capital_goods
PH,TTC,2022-05-06,0.627,-2.554,0.238,29.647,4.475,0.303,-0.847,-0.01,0.005,-0.05,0.001,-0.024,0.03,0.017,0.021,0.048,0.001,0.032,-1.74,0.028,-1.846,0.021,-2.007,2017-05-22,capital_goods
PH,VMI,2022-05-06,0.608,2.644,0.833,-20.084,4.475,0.02,0.868,0.013,0.018,0.099,0.081,-0.013,-0.012,0.046,0.008,-0.02,0.009,-0.0,2.655,0.01,2.365,-0.009,2.897,2017-05-22,capital_goods
PNR,PWR,2022-05-06,0.51,3.264,1.98,-32.144,4.475,0.117,3.172,0.034,0.078,0.043,0.011,-0.029,0.119,0.056,-0.058,0.037,0.037,-0.068,4.237,-0.102,4.722,-0.092,4.569,2017-05-22,capital_goods
PNR,RUSHA,2022-05-06,0.569,2.924,0.691,2.012,4.475,0.522,2.146,-0.027,-0.025,0.005,-0.011,0.02,-0.061,-0.0,0.034,-0.019,-0.03,-0.012,3.142,-0.007,3.054,0.029,2.422,2017-05-22,capital_goods
PNR,RUSHB,2022-05-06,0.647,3.18,0.644,1.701,4.475,0.699,2.286,-0.008,0.005,0.026,0.018,0.013,0.016,-0.008,-0.031,-0.008,-0.028,-0.028,3.672,-0.087,4.73,-0.079,4.586,2017-05-22,capital_goods
PNR,TGH,2022-05-06,0.588,2.648,0.713,-16.553,4.475,0.564,1.745,0.028,-0.047,-0.05,-0.007,-0.015,0.025,0.01,-0.031,0.037,0.041,0.001,2.64,0.048,2.005,0.015,2.444,2017-05-22,capital_goods
PNR,TRTN,2022-05-06,0.745,2.872,0.773,2.841,4.475,0.298,2.419,-0.043,-0.131,-0.067,-0.038,0.03,-0.16,-0.033,0.038,-0.052,-0.046,-0.029,3.287,0.061,2.011,-0.015,3.081,2017-05-22,capital_goods
PRIM,WCC,2022-05-06,0.529,2.548,4.488,-28.551,4.475,0.823,2.302,-0.063,-0.03,0.077,0.001,-0.03,-0.033,0.039,0.009,-0.005,-0.035,0.019,2.358,0.114,1.428,0.012,2.428,2017-05-22,capital_goods
PWR,ROK,2022-05-06,0.549,-3.683,1.593,119.406,4.475,0.264,-2.917,-0.024,-0.034,-0.024,-0.025,-0.007,0.008,0.025,0.033,-0.009,0.016,-0.055,-4.534,-0.09,-5.089,0.014,-3.46,2017-05-22,capital_goods
PWR,RRX,2022-05-06,1.0,-3.18,0.991,44.139,4.475,0.741,-1.488,0.001,-0.003,0.025,0.04,-0.008,0.02,0.0,0.002,0.028,0.017,-0.043,-4.147,-0.115,-5.787,-0.038,-4.048,2017-05-22,capital_goods
PWR,SWK,2022-05-06,0.588,-3.071,0.57,121.242,4.475,0.094,-2.49,-0.04,0.006,0.064,0.014,-0.087,-0.003,0.089,-0.036,0.024,0.014,-0.053,-3.525,-0.101,-3.936,-0.188,-4.684,2017-05-22,capital_goods
PWR,URI,2022-05-06,0.529,-2.828,2.802,33.443,4.475,0.415,-1.115,-0.021,0.023,0.035,0.01,-0.02,-0.024,-0.002,0.057,-0.005,-0.026,-0.045,-4.003,-0.139,-6.47,-0.045,-4.02,2017-05-22,capital_goods
ROK,SSD,2022-05-06,0.745,2.989,0.331,16.188,4.475,0.521,0.305,-0.04,0.087,0.095,0.11,0.008,0.001,0.021,-0.011,-0.02,0.032,-0.033,3.921,-0.018,3.498,0.09,0.435,2017-05-22,capital_goods
ROK,WSO,2022-05-06,0.784,2.65,0.927,7.342,4.475,0.097,0.754,-0.015,-0.031,-0.029,0.002,0.039,-0.005,-0.035,0.008,-0.062,-0.024,-0.002,2.693,-0.009,2.856,0.011,2.391,2017-05-22,capital_goods
RRX,RUSHA,2022-05-06,0.765,3.946,0.321,1.216,4.475,0.66,0.327,0.004,0.04,0.054,-0.002,-0.097,0.016,0.061,0.026,0.096,0.003,0.003,3.828,-0.025,4.902,0.063,1.502,2017-05-22,capital_goods
RRX,RUSHB,2022-05-06,0.529,3.665,0.295,1.389,4.475,0.431,0.339,-0.051,0.034,0.063,0.059,-0.005,0.05,0.019,0.026,0.058,0.008,-0.012,4.035,-0.099,6.822,-0.039,4.894,2017-05-22,capital_goods
RRX,TRTN,2022-05-06,0.922,3.792,0.375,0.133,4.475,0.424,1.665,0.005,0.024,0.016,-0.023,-0.052,0.02,0.062,-0.02,0.044,0.026,-0.013,4.144,0.038,2.735,0.022,3.183,2017-05-22,capital_goods
RUSHA,SWK,2022-05-06,0.784,-3.557,1.947,87.849,4.475,0.296,-2.693,-0.06,0.019,0.024,0.049,-0.062,0.001,0.034,0.048,0.071,-0.0,-0.017,-3.755,-0.03,-3.911,-0.087,-4.578,2017-05-22,capital_goods
RUSHB,SWK,2022-05-06,0.686,-3.409,1.993,91.524,4.475,0.042,-2.674,-0.029,-0.019,0.035,0.013,0.02,-0.009,-0.034,0.07,0.024,-0.085,-0.028,-3.715,-0.09,-4.404,-0.168,-5.262,2017-05-22,capital_goods
SHYF,TRTN,2022-05-06,0.863,4.345,0.978,16.47,4.475,0.652,3.707,-0.016,0.136,0.017,0.004,-0.166,0.07,0.16,0.041,0.136,0.016,-0.045,5.089,0.058,3.396,0.008,4.219,2017-05-22,capital_goods
SNA,ST,2022-05-06,0.51,-2.937,0.186,17.619,4.475,0.061,-1.062,-0.05,-0.05,-0.018,-0.01,-0.087,0.06,0.086,-0.044,0.078,0.079,0.025,-2.417,-0.005,-3.043,-0.022,-3.393,2017-05-22,capital_goods
SPXC,TRTN,2022-05-06,0.667,2.775,1.016,-7.162,4.475,0.022,2.501,0.044,-0.047,-0.083,-0.067,-0.012,0.035,0.015,-0.05,0.006,0.002,0.048,2.17,0.174,0.599,0.126,1.201,2017-05-22,capital_goods
SSD,TREX,2022-05-06,0.569,-2.782,1.251,-41.757,4.475,0.417,-0.966,0.021,0.008,-0.003,-0.001,-0.014,0.003,0.018,-0.043,0.028,0.01,0.009,-2.639,0.019,-2.489,0.069,-1.742,2017-05-22,capital_goods
SWK,TKR,2022-05-06,0.765,3.369,0.501,-21.666,4.475,0.007,1.055,-0.009,-0.037,-0.054,-0.023,0.007,-0.015,-0.005,0.023,0.003,-0.056,-0.051,4.423,0.005,3.264,-0.149,6.438,2017-05-22,capital_goods
SWK,TRTN,2022-05-06,0.608,3.193,0.304,-6.254,4.475,0.046,0.568,0.015,-0.025,-0.094,-0.044,0.018,0.015,-0.03,0.06,0.047,-0.003,-0.038,3.564,0.061,2.592,-0.088,4.06,2017-05-22,capital_goods
TGH,TNC,2022-05-06,0.647,-2.732,0.489,60.813,4.475,0.232,-0.698,0.04,-0.006,-0.078,-0.029,-0.01,-0.014,0.002,0.002,-0.023,-0.015,0.035,-2.301,0.025,-2.42,0.077,-1.771,2017-05-22,capital_goods
TGH,WCC,2022-05-06,0.627,3.127,2.993,15.015,4.475,0.606,0.509,-0.056,-0.014,-0.018,-0.041,-0.013,-0.007,0.006,0.034,0.006,-0.013,-0.01,3.409,0.062,1.347,0.015,2.69,2017-05-22,capital_goods
TREX,TRTN,2022-05-06,0.549,3.147,0.365,15.58,4.475,0.509,2.908,-0.011,0.001,0.006,0.012,0.023,-0.009,-0.023,0.032,-0.016,-0.037,0.004,3.103,0.122,1.964,0.02,2.955,2017-05-22,capital_goods
TREX,WSO,2022-05-06,0.529,2.641,1.808,87.135,4.475,0.431,1.475,0.02,-0.034,-0.065,-0.019,0.01,0.017,-0.025,0.016,0.019,0.033,0.041,2.08,0.033,2.185,-0.04,3.179,2017-05-22,capital_goods
TRN,TRTN,2022-05-06,0.627,2.898,2.425,-13.972,4.475,0.048,0.152,0.005,-0.005,-0.024,0.012,0.01,-0.005,-0.027,0.018,0.042,-0.056,-0.027,3.786,-0.012,3.285,-0.02,3.546,2017-05-22,capital_goods
TRTN,TT,2022-05-06,0.588,-2.575,2.572,23.715,4.475,0.284,-1.793,-0.006,0.018,0.016,0.018,-0.018,0.026,0.003,-0.017,0.015,0.055,-0.012,-2.753,0.07,-1.517,0.061,-1.654,2017-05-22,capital_goods
