ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
NHI,NNN,2021-10-13,0.647,0.0,2.561,0.708,-3.515,3.439,3.215,0.284,0.765,0.029,0.028,0.001,-0.037,-0.093,0.027,0.055,-0.036,0.024,-0.015,0.004,2.458,-0.009,2.784,0.02,2.089,2016-10-26,real_estate
OHI,PEAK,2021-10-13,0.627,0.167,3.007,0.843,4.04,3.439,3.215,0.532,1.927,0.006,-0.042,-0.023,-0.021,0.059,-0.015,-0.05,-0.032,-0.043,0.012,-0.023,3.666,-0.037,4.061,-0.03,3.866,2016-10-26,real_estate
SBRA,SITC,2021-10-13,0.51,0.0,3.586,1.022,-3.842,3.439,3.215,0.144,2.408,0.043,0.018,-0.024,-0.006,-0.042,0.024,0.064,-0.074,-0.009,0.044,-0.003,3.634,0.019,3.256,0.011,3.401,2016-10-26,real_estate
AEIS,FLEX,2021-10-13,0.569,0.833,2.603,0.158,1.512,3.469,3.658,0.391,0.273,0.006,0.001,-0.025,0.019,0.063,-0.014,-0.03,0.048,-0.048,-0.039,0.042,1.547,0.042,1.545,0.033,1.772,2016-10-26,technology_hardware_and_equipment
CALX,ZBRA,2021-10-13,0.549,1.0,-3.687,8.281,138.587,3.469,3.658,0.49,-0.075,0.019,0.007,0.026,0.019,0.008,0.024,0.009,-0.058,-0.026,0.041,-0.043,-4.967,0.033,-2.704,0.057,-1.966,2016-10-26,technology_hardware_and_equipment
CGNX,NOVT,2021-10-13,0.706,0.833,3.639,1.498,12.283,3.469,3.658,0.047,0.192,0.009,0.06,0.023,-0.0,-0.01,0.034,-0.001,0.072,0.045,-0.028,-0.031,4.786,-0.044,5.302,-0.047,5.387,2016-10-26,technology_hardware_and_equipment
CTS,RDWR,2021-10-13,0.549,0.167,2.716,0.432,13.447,3.469,3.658,0.311,1.297,-0.06,-0.082,-0.047,-0.091,-0.031,0.022,0.012,0.009,-0.02,-0.041,0.064,1.501,0.006,2.593,-0.0,2.719,2016-10-26,technology_hardware_and_equipment
ERIC,NOVT,2021-10-13,0.569,0.167,2.572,11.691,-15.595,3.469,3.658,0.532,1.076,-0.037,-0.027,-0.028,-0.069,0.028,-0.045,-0.032,0.02,-0.057,-0.044,-0.072,4.229,-0.094,4.743,-0.038,3.453,2016-10-26,technology_hardware_and_equipment
ITRI,JBL,2021-10-13,0.667,0.0,3.251,0.561,-3.64,3.469,3.658,0.191,1.927,0.004,-0.048,-0.051,-0.083,0.002,-0.002,-0.015,-0.025,-0.045,0.052,-0.044,3.889,-0.079,4.395,-0.14,5.271,2016-10-26,technology_hardware_and_equipment
MSI,VIAV,2021-10-13,0.706,0.167,-2.515,0.053,5.276,3.469,3.658,0.393,-0.756,0.04,-0.02,-0.041,-0.018,-0.027,0.012,0.008,0.002,0.001,-0.008,-0.009,-2.734,0.01,-2.279,0.047,-1.4,2016-10-26,technology_hardware_and_equipment
CHT,TMUS,2021-10-13,0.529,0.833,-2.795,8.367,-192.433,1.782,2.795,0.12,-0.329,-0.046,-0.048,-0.044,0.028,-0.023,0.008,0.006,-0.035,0.003,0.038,-0.007,-3.149,-0.026,-4.226,-0.063,-6.207,2016-10-26,telecommunication_services
CAKE,EXPE,2021-10-13,0.627,1.0,2.858,2.523,20.058,2.878,4.015,0.106,0.61,0.059,0.017,-0.04,-0.042,0.001,-0.03,-0.023,0.036,-0.007,-0.013,-0.046,3.828,-0.002,2.911,-0.108,5.152,2016-10-26,consumer_services
CBRL,CHH,2021-10-13,0.588,0.667,2.944,0.263,57.208,2.878,4.015,0.391,2.802,-0.021,-0.076,-0.057,-0.045,-0.037,-0.001,-0.021,-0.003,-0.111,-0.029,-0.028,3.259,-0.055,3.558,-0.099,4.042,2016-10-26,consumer_services
CBRL,SCI,2021-10-13,0.686,0.0,2.51,0.105,30.943,2.878,4.015,0.316,2.14,-0.023,-0.033,-0.005,0.042,-0.058,0.03,0.056,-0.015,-0.009,0.059,-0.057,3.181,-0.11,3.802,-0.072,3.352,2016-10-26,consumer_services
EAT,SCI,2021-10-13,0.608,0.0,2.771,0.323,30.711,2.878,4.015,0.432,1.838,-0.009,0.041,0.01,0.016,0.008,0.013,-0.019,0.076,0.016,-0.024,-0.093,4.156,-0.148,4.978,-0.113,4.457,2016-10-26,consumer_services
IGT,JACK,2021-10-13,0.784,0.833,-3.31,3.026,39.379,2.878,4.015,0.584,-1.132,-0.043,-0.038,-0.04,-0.041,-0.129,0.099,0.169,-0.097,0.116,0.145,-0.003,-3.372,-0.015,-3.586,-0.027,-3.807,2016-10-26,consumer_services
MGM,TNL,2021-10-13,0.98,0.833,-4.719,1.273,4.114,2.878,4.015,0.592,-0.854,0.029,0.065,-0.028,0.048,0.002,-0.014,-0.026,-0.022,0.002,-0.006,0.058,-2.627,0.062,-2.5,0.075,-2.023,2016-10-26,consumer_services
ACGL,AON,2021-10-13,0.51,0.333,2.67,3.745,68.284,3.32,3.421,0.881,2.369,-0.054,-0.067,0.067,-0.039,-0.018,0.018,0.028,-0.067,0.023,0.055,-0.001,2.682,0.027,2.23,0.066,1.587,2016-10-26,insurance
ACGL,FAF,2021-10-13,0.529,0.667,2.818,1.134,12.627,3.32,3.421,0.384,1.083,-0.009,-0.003,0.053,-0.006,-0.011,-0.028,-0.007,-0.024,-0.047,-0.04,-0.019,3.336,-0.015,3.234,-0.019,3.338,2016-10-26,insurance
AFL,AON,2021-10-13,0.569,0.667,2.654,2.745,77.842,3.32,3.421,0.39,2.308,-0.035,-0.008,-0.017,-0.041,0.051,0.078,-0.127,0.075,0.075,-0.013,0.016,2.401,0.035,2.118,0.087,1.314,2016-10-26,insurance
AIZ,AON,2021-10-13,0.647,1.0,3.272,1.372,38.249,3.32,3.421,0.525,0.378,-0.024,-0.011,-0.024,-0.0,-0.004,-0.007,0.002,-0.02,-0.015,-0.017,0.002,3.178,-0.002,3.344,0.018,2.592,2016-10-26,insurance
ALL,AON,2021-10-13,0.51,0.833,3.598,2.009,-2.628,3.32,3.421,0.499,1.184,-0.01,-0.016,0.018,-0.016,-0.005,-0.003,0.007,0.038,-0.013,0.016,-0.038,5.043,-0.049,5.447,0.019,2.882,2016-10-26,insurance
ALL,FAF,2021-10-13,0.843,0.833,2.983,0.447,7.436,3.32,3.421,0.022,0.214,-0.005,-0.012,-0.046,-0.011,-0.014,-0.008,0.026,-0.004,0.028,0.026,-0.053,5.059,-0.086,6.34,-0.063,5.447,2016-10-26,insurance
AMSF,AON,2021-10-13,0.706,0.167,3.421,4.94,-56.156,3.32,3.421,0.557,1.953,0.086,0.08,0.05,0.026,-0.006,-0.007,0.014,-0.067,-0.031,-0.032,0.03,2.836,0.001,3.392,0.037,2.688,2016-10-26,insurance
AMSF,BRO,2021-10-13,0.941,0.833,2.922,1.334,-28.775,3.32,3.421,0.009,2.002,0.016,-0.02,-0.022,0.005,-0.022,0.016,0.053,-0.031,-0.02,-0.013,0.016,2.626,-0.053,3.91,-0.043,3.727,2016-10-26,insurance
AMSF,MMC,2021-10-13,0.725,0.0,2.826,2.65,-30.816,3.32,3.421,0.011,2.737,-0.003,-0.003,0.012,0.011,0.009,-0.008,-0.029,0.043,-0.046,-0.09,0.003,2.77,-0.055,3.766,-0.015,3.084,2016-10-26,insurance
AON,RLI,2021-10-13,0.706,0.5,-2.59,0.335,19.548,3.32,3.421,0.757,-1.029,0.01,0.002,-0.002,-0.035,-0.014,0.027,0.047,-0.008,0.033,0.044,0.05,-1.278,0.069,-0.809,0.066,-0.868,2016-10-26,insurance
RLI,SLF,2021-10-13,0.725,1.0,2.797,0.463,-0.411,3.32,3.421,0.021,0.552,0.001,-0.009,0.057,-0.025,0.027,-0.009,-0.029,0.048,0.012,-0.006,0.034,1.617,0.058,0.78,0.014,2.308,2016-10-26,insurance
ALGT,CAR,2021-10-13,0.51,0.0,5.706,0.43,-24.141,3.888,5.74,0.498,5.324,-0.086,-0.112,0.008,-0.002,0.033,0.023,-0.101,-0.009,0.082,-0.032,-0.522,13.216,-0.387,11.264,-0.196,8.529,2016-10-26,transportation
ALK,UHAL,2021-10-13,0.51,0.0,2.761,4.115,185.195,3.888,5.74,0.441,0.077,0.018,0.036,-0.003,-0.051,-0.029,-0.015,0.038,0.007,0.039,-0.017,-0.056,3.279,-0.04,3.13,-0.008,2.833,2016-10-26,transportation
ATSG,CNI,2021-10-13,0.784,1.0,2.974,3.009,23.487,3.888,5.74,0.134,0.462,-0.117,-0.044,-0.035,-0.034,0.019,0.0,-0.025,-0.048,-0.025,-0.008,-0.012,3.273,0.02,2.449,0.028,2.251,2016-10-26,transportation
CAR,DAC,2021-10-13,0.784,0.833,-6.041,0.904,-16.276,3.888,5.74,0.354,4.245,-0.018,-0.047,0.051,-0.044,0.007,-0.002,-0.003,0.047,-0.003,-0.026,-0.522,-19.443,-0.384,-15.912,-0.172,-10.457,2016-10-26,transportation
CSX,MATX,2021-10-13,0.863,1.0,2.667,3.488,-44.081,3.888,5.74,0.0,0.561,0.015,-0.015,-0.001,0.046,0.015,-0.078,-0.023,0.081,-0.029,-0.089,0.01,2.36,0.083,0.139,0.066,0.655,2016-10-26,transportation
DAL,UHAL,2021-10-13,0.529,0.0,2.57,1.065,365.427,3.888,5.74,0.966,0.323,-0.032,-0.003,0.043,-0.012,0.018,-0.007,-0.017,0.02,0.006,-0.003,-0.065,3.003,-0.018,2.691,0.0,2.569,2016-10-26,transportation
FWRD,UHAL,2021-10-13,0.706,0.167,3.92,7.475,-81.185,3.888,5.74,0.108,1.667,-0.027,-0.034,0.009,-0.004,-0.029,-0.012,0.053,0.01,-0.0,0.023,0.099,0.72,0.172,-1.65,0.169,-1.535,2016-10-26,transportation
JBLU,PAC,2021-10-13,0.745,0.833,2.573,3.454,33.695,3.888,5.74,0.22,1.278,0.046,-0.023,-0.056,0.001,0.006,-0.021,-0.008,-0.007,-0.016,0.047,-0.055,3.28,-0.033,3.003,-0.09,3.735,2016-10-26,transportation
LSTR,SAIA,2021-10-13,0.549,1.0,2.52,2.467,-174.07,3.888,5.74,0.07,0.428,-0.003,0.014,-0.03,-0.036,-0.077,0.011,0.067,0.034,0.001,-0.004,-0.061,5.105,-0.033,3.913,-0.011,3.005,2016-10-26,transportation
MRTN,ODFL,2021-10-13,0.608,0.0,2.663,23.871,-165.287,3.888,5.74,0.156,2.004,-0.011,0.011,0.037,0.016,0.024,-0.005,-0.029,-0.015,-0.009,-0.013,-0.011,2.869,-0.06,3.741,-0.008,2.802,2016-10-26,transportation
BAH,CWST,2021-10-13,0.843,0.333,3.354,0.902,-13.103,3.397,3.333,0.693,1.325,-0.028,-0.031,0.039,-0.006,0.02,-0.085,-0.071,0.024,-0.099,-0.09,-0.007,3.518,0.006,3.204,0.03,2.609,2016-10-26,commercial_and_professional_services
BAH,EXPO,2021-10-13,0.549,0.0,2.671,1.162,-7.903,3.397,3.333,0.763,1.661,0.007,-0.05,-0.091,-0.027,-0.034,-0.034,0.05,-0.004,0.01,-0.012,-0.009,2.836,-0.01,2.864,0.076,1.194,2016-10-26,commercial_and_professional_services
BAH,RSG,2021-10-13,0.627,0.0,3.248,0.84,28.97,3.397,3.333,0.757,2.971,-0.021,-0.018,-0.03,0.001,0.013,0.004,0.001,-0.03,0.028,-0.007,-0.0,3.251,-0.029,3.847,-0.005,3.343,2016-10-26,commercial_and_professional_services
BAH,VRSK,2021-10-13,0.765,0.667,3.111,1.952,22.423,3.397,3.333,0.876,0.588,0.025,0.003,-0.035,0.035,0.008,-0.024,-0.052,0.089,-0.027,-0.075,0.032,1.945,-0.031,4.247,0.033,1.925,2016-10-26,commercial_and_professional_services
BAH,WCN,2021-10-13,0.529,0.0,2.55,0.914,32.373,3.397,3.333,0.563,1.722,0.089,0.055,0.053,0.034,0.004,-0.026,-0.057,0.072,-0.032,-0.033,0.002,2.508,0.004,2.466,0.022,2.072,2016-10-26,commercial_and_professional_services
BCO,CLH,2021-10-13,0.686,0.833,3.364,0.648,29.221,3.397,3.333,0.463,3.073,0.048,-0.009,-0.037,0.017,-0.118,0.019,0.072,-0.036,0.09,0.02,0.022,3.075,0.076,2.385,0.1,2.07,2016-10-26,commercial_and_professional_services
BCO,RELX,2021-10-13,0.922,0.667,2.561,0.061,18.398,3.397,3.333,0.549,1.984,-0.014,-0.016,-0.002,-0.01,-0.008,0.015,0.001,-0.012,0.03,-0.004,-0.048,3.147,-0.055,3.238,0.001,2.549,2016-10-26,commercial_and_professional_services
BRC,KBR,2021-10-13,0.667,1.0,2.68,1.083,-24.863,3.397,3.333,0.1,1.241,0.024,0.041,0.067,0.145,-0.007,0.096,-0.011,-0.027,-0.021,0.008,0.013,2.401,-0.017,3.036,-0.028,3.27,2016-10-26,commercial_and_professional_services
BRC,RELX,2021-10-13,0.745,0.667,2.762,0.373,4.956,3.397,3.333,0.0,1.307,-0.018,-0.002,-0.018,-0.024,-0.043,0.023,0.011,0.024,0.039,0.006,-0.003,2.838,-0.026,3.378,0.01,2.534,2016-10-26,commercial_and_professional_services
BRC,WM,2021-10-13,0.588,0.0,2.811,2.192,8.373,3.397,3.333,0.772,1.691,-0.001,0.025,-0.002,0.002,-0.003,0.029,0.005,-0.092,0.043,0.051,0.012,2.572,-0.021,3.232,0.003,2.746,2016-10-26,commercial_and_professional_services
J,RSG,2021-10-13,0.627,0.0,3.036,0.565,34.497,3.397,3.333,0.329,0.968,0.015,0.002,0.022,-0.037,-0.041,-0.015,0.025,0.012,0.044,-0.036,-0.002,3.128,-0.025,4.018,-0.03,4.205,2016-10-26,commercial_and_professional_services
MLKN,RELX,2021-10-13,0.667,0.333,2.585,0.174,16.209,3.397,3.333,0.473,1.77,0.028,0.013,0.02,0.048,-0.026,0.031,0.022,-0.02,0.054,0.052,-0.036,3.105,-0.044,3.213,-0.019,2.856,2016-10-26,commercial_and_professional_services
MLKN,RSG,2021-10-13,0.627,0.167,2.944,0.778,59.555,3.397,3.333,0.547,1.812,0.033,0.09,0.056,0.011,-0.02,0.08,0.064,-0.075,0.064,0.025,-0.032,3.332,-0.05,3.553,-0.04,3.439,2016-10-26,commercial_and_professional_services
MDC,TPX,2021-10-13,0.784,0.0,2.765,0.875,-8.035,3.463,2.765,0.555,1.67,0.007,-0.011,0.007,0.021,0.034,0.003,-0.025,-0.019,-0.089,0.01,0.036,2.037,0.035,2.067,0.047,1.816,2016-10-26,consumer_durables_and_apparel
GEF-B,IP,2021-10-13,0.765,0.833,-2.537,0.926,-1.259,1.882,2.537,0.032,-0.396,0.007,-0.004,0.002,0.008,-0.018,-0.004,0.006,-0.033,-0.02,-0.032,-0.063,-5.067,-0.001,-2.558,0.004,-2.383,2016-10-26,containers_and_packaging
