ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
SCL,SMG,2018-08-03,0.608,-3.027,0.787,20.841,3.771,0.126,-0.843,0.014,0.007,-0.026,-0.035,0.028,0.023,0.008,0.033,0.005,-0.0,-0.015,-3.413,0.019,-2.552,-0.025,-3.652,2013-08-19,chemicals
ACLS,COHU,2018-08-03,0.843,2.577,0.688,3.628,3.978,0.322,1.341,0.008,0.049,0.043,0.014,-0.013,-0.075,-0.015,-0.042,-0.024,-0.014,-0.039,3.26,0.003,2.516,0.037,1.934,2013-08-19,semiconductors_and_semiconductor_equipment
ACLS,TSEM,2018-08-03,0.941,-2.814,1.013,3.027,3.978,0.644,-0.456,0.044,-0.015,0.069,0.038,-0.001,0.027,0.005,-0.016,-0.004,0.005,0.11,-0.61,0.113,-0.558,0.016,-2.49,2013-08-19,semiconductors_and_semiconductor_equipment
ADI,NXPI,2018-08-03,0.706,-3.518,0.82,38.767,3.978,0.014,-0.667,-0.017,0.028,0.017,-0.003,0.024,0.023,-0.025,-0.073,-0.023,0.057,-0.017,-3.953,-0.035,-4.431,-0.029,-4.267,2013-08-19,semiconductors_and_semiconductor_equipment
AMAT,TSM,2018-08-03,0.549,3.201,0.503,10.321,3.978,0.413,0.328,0.053,-0.001,-0.005,0.028,0.243,-0.013,-0.043,0.022,0.027,-0.004,-0.083,7.278,-0.11,8.61,-0.066,6.421,2013-08-19,semiconductors_and_semiconductor_equipment
AMD,AMKR,2018-08-03,0.569,-2.511,0.382,5.184,3.978,0.706,-1.35,-0.047,-0.006,-0.021,0.022,-0.027,0.038,-0.002,-0.016,-0.031,-0.035,-0.271,-5.775,-0.335,-6.545,-0.15,-4.322,2013-08-19,semiconductors_and_semiconductor_equipment
AMD,POWI,2018-08-03,0.902,-2.578,1.129,20.071,3.978,0.645,-0.445,0.0,-0.038,0.029,0.009,-0.016,0.008,-0.006,-0.001,-0.019,0.012,-0.183,-6.694,-0.291,-9.106,-0.147,-5.881,2013-08-19,semiconductors_and_semiconductor_equipment
AOSL,LSCC,2018-08-03,0.627,3.298,0.157,3.579,3.978,0.087,0.487,-0.06,-0.006,0.024,0.023,0.0,0.041,0.008,-0.001,-0.015,-0.068,-0.058,4.27,-0.146,5.766,0.077,1.997,2013-08-19,semiconductors_and_semiconductor_equipment
ASML,ON,2018-08-03,0.667,-3.766,0.134,-1.965,3.978,0.503,-0.679,-0.015,-0.07,-0.094,-0.077,-0.013,-0.028,-0.01,-0.008,-0.015,-0.01,0.036,-2.127,-0.004,-3.934,0.037,-2.059,2013-08-19,semiconductors_and_semiconductor_equipment
AVGO,COHU,2018-08-03,0.725,3.196,0.108,-2.389,3.978,0.096,1.731,-0.005,0.037,0.072,0.052,0.016,-0.07,-0.061,0.067,-0.032,0.036,0.012,2.946,0.12,0.724,0.128,0.549,2013-08-19,semiconductors_and_semiconductor_equipment
AVGO,MPWR,2018-08-03,0.706,3.565,0.522,-1.912,3.978,0.601,2.329,0.028,-0.009,-0.043,0.037,-0.011,0.015,-0.016,0.04,0.078,0.033,-0.062,5.145,0.098,1.081,0.074,1.692,2013-08-19,semiconductors_and_semiconductor_equipment
AVGO,TSM,2018-08-03,0.588,3.104,0.148,2.408,3.978,0.044,1.01,-0.026,-0.012,0.024,-0.009,-0.053,-0.023,0.017,0.028,-0.007,-0.037,-0.03,4.015,0.035,2.026,0.063,1.169,2013-08-19,semiconductors_and_semiconductor_equipment
CAMT,ON,2018-08-03,0.529,-3.717,2.783,4.426,3.978,0.125,-0.756,-0.007,0.037,-0.035,-0.01,-0.025,0.074,0.096,0.029,0.099,0.012,-0.083,-6.037,-0.078,-5.895,-0.05,-5.128,2013-08-19,semiconductors_and_semiconductor_equipment
CAMT,SLAB,2018-08-03,0.549,-2.968,9.953,30.801,3.978,0.324,-0.5,0.006,0.006,-0.024,0.025,0.026,0.028,-0.01,-0.021,0.016,-0.026,-0.059,-4.655,-0.03,-3.84,-0.031,-3.861,2013-08-19,semiconductors_and_semiconductor_equipment
COHU,NXPI,2018-08-03,0.51,-3.078,2.121,60.751,3.978,0.0,-0.701,-0.053,-0.003,0.008,0.06,0.008,-0.007,-0.012,-0.12,-0.018,0.045,-0.002,-3.119,-0.028,-3.592,-0.008,-3.223,2013-08-19,semiconductors_and_semiconductor_equipment
CSIQ,WOLF,2018-08-03,0.529,2.685,-0.185,32.621,3.978,0.962,2.512,-0.017,0.003,-0.034,0.001,-0.024,0.05,0.025,-0.031,-0.041,-0.02,0.031,2.48,0.259,0.983,0.179,1.506,2013-08-19,semiconductors_and_semiconductor_equipment
DQ,WOLF,2018-08-03,0.882,3.617,1.977,18.37,3.978,0.432,1.869,-0.005,-0.048,-0.001,-0.035,-0.038,0.017,0.034,0.074,-0.003,-0.02,0.028,3.239,0.146,1.613,0.063,2.749,2013-08-19,semiconductors_and_semiconductor_equipment
ENTG,MKSI,2018-08-03,0.922,-3.65,3.338,-6.849,3.978,0.284,-0.854,-0.007,0.01,-0.01,0.017,0.013,0.082,0.036,-0.06,0.035,-0.025,0.039,-2.093,0.048,-1.728,0.047,-1.737,2013-08-19,semiconductors_and_semiconductor_equipment
ENTG,ON,2018-08-03,0.549,-2.606,0.667,0.609,3.978,0.248,-0.255,-0.017,-0.01,-0.03,0.003,0.018,-0.019,-0.004,0.034,0.009,0.009,0.037,-0.92,0.031,-1.225,0.042,-0.706,2013-08-19,semiconductors_and_semiconductor_equipment
IMOS,UMC,2018-08-03,0.667,2.598,0.074,0.723,3.978,0.694,2.3,-0.049,-0.008,0.036,-0.052,0.035,0.075,-0.033,0.005,0.036,-0.052,0.001,2.583,0.099,1.403,0.232,-0.216,2013-08-19,semiconductors_and_semiconductor_equipment
MKSI,NVDA,2018-08-03,0.51,3.554,0.702,-16.223,3.978,0.754,0.686,0.033,-0.012,0.045,-0.023,-0.007,-0.046,-0.014,0.025,-0.037,0.004,-0.07,5.799,-0.137,7.974,-0.02,4.188,2013-08-19,semiconductors_and_semiconductor_equipment
NVMI,NXPI,2018-08-03,0.588,-2.718,1.596,64.912,3.978,0.078,-0.252,-0.031,-0.017,0.001,0.013,0.033,-0.007,-0.065,-0.021,-0.029,0.013,-0.027,-3.269,-0.053,-3.818,-0.058,-3.912,2013-08-19,semiconductors_and_semiconductor_equipment
POWI,SMTC,2018-08-03,0.686,2.786,1.443,-12.577,3.978,0.194,1.075,0.025,0.006,-0.012,0.034,-0.003,0.012,-0.027,-0.038,-0.001,-0.003,-0.113,5.714,-0.143,6.491,-0.084,4.955,2013-08-19,semiconductors_and_semiconductor_equipment
STM,TSEM,2018-08-03,0.529,-3.025,0.996,7.931,3.978,0.37,-2.035,-0.028,-0.035,0.016,-0.069,-0.005,0.034,0.016,-0.003,0.082,-0.011,0.09,-1.737,0.108,-1.476,0.045,-2.375,2013-08-19,semiconductors_and_semiconductor_equipment
ATVI,GOOG,2018-08-03,1.0,3.52,0.521,17.956,4.251,0.809,0.601,-0.066,-0.038,0.025,0.01,0.011,0.043,0.023,0.011,-0.014,0.055,0.022,2.39,0.072,-0.102,0.068,0.077,2013-08-19,media_and_entertainment
ATVI,GOOGL,2018-08-03,1.0,3.651,0.504,19.624,4.251,0.686,0.604,0.031,-0.028,-0.059,-0.01,0.022,0.063,0.036,0.007,-0.035,-0.014,0.022,2.525,0.073,-0.055,0.068,0.204,2013-08-19,media_and_entertainment
ATVI,WWE,2018-08-03,0.667,4.065,0.694,-9.402,4.251,0.772,0.091,0.007,0.006,-0.026,-0.026,-0.036,0.057,0.029,0.018,0.027,0.022,-0.07,5.027,-0.049,4.729,0.041,3.5,2013-08-19,media_and_entertainment
CMCSA,WWE,2018-08-03,0.608,3.735,0.702,2.422,4.251,0.915,3.005,-0.067,0.013,-0.004,-0.014,0.041,-0.005,-0.016,0.015,0.006,0.008,-0.093,4.421,-0.141,4.775,0.084,3.118,2013-08-19,media_and_entertainment
EA,WWE,2018-08-03,0.667,4.042,0.444,-16.885,4.251,0.777,0.487,0.077,0.049,-0.065,-0.051,-0.091,0.027,0.073,-0.037,0.085,-0.001,-0.131,6.038,-0.152,6.363,-0.072,5.137,2013-08-19,media_and_entertainment
GOOG,WWE,2018-08-03,0.667,3.208,1.339,-33.596,4.251,0.39,3.159,0.067,0.023,-0.185,-0.033,-0.017,-0.006,0.067,0.032,0.094,0.038,-0.074,4.554,-0.097,4.982,-0.024,3.644,2013-08-19,media_and_entertainment
GOOGL,WWE,2018-08-03,0.667,3.148,1.381,-36.632,4.251,0.301,2.964,0.032,-0.002,-0.014,0.015,-0.056,0.017,0.055,0.049,-0.006,-0.007,-0.073,4.502,-0.098,4.975,-0.025,3.609,2013-08-19,media_and_entertainment
IPG,WWE,2018-08-03,0.51,3.839,2.85,-28.126,4.251,0.485,1.408,0.08,0.024,-0.035,-0.033,0.017,-0.0,-0.01,0.074,0.048,-0.059,-0.055,4.383,-0.079,4.62,0.076,3.085,2013-08-19,media_and_entertainment
NFLX,WWE,2018-08-03,0.784,4.518,0.148,-0.33,4.251,0.779,3.683,-0.059,0.04,-0.024,0.01,0.048,0.004,-0.021,-0.087,-0.009,-0.009,-0.054,5.727,-0.071,6.101,0.021,4.043,2013-08-19,media_and_entertainment
NTES,WWE,2018-08-03,0.667,3.878,0.404,6.955,4.251,0.987,2.415,-0.027,-0.015,-0.002,0.002,0.013,-0.004,-0.06,-0.021,-0.042,0.011,-0.151,5.007,-0.174,5.178,0.039,3.588,2013-08-19,media_and_entertainment
TTWO,WWE,2018-08-03,0.51,3.633,0.311,3.638,4.251,0.722,1.578,-0.031,0.01,0.018,-0.027,-0.024,0.025,-0.036,0.052,-0.008,0.003,-0.056,4.319,-0.088,4.704,0.072,2.76,2013-08-19,media_and_entertainment
ACC,EPR,2018-08-03,0.51,3.078,1.61,-6.047,2.596,0.53,0.958,-0.085,0.032,0.014,0.032,0.004,0.017,0.003,0.023,-0.002,-0.029,-0.001,3.134,0.006,2.782,-0.029,4.407,2013-08-19,real_estate
INN,RHP,2018-08-03,0.608,2.632,4.033,3.387,2.596,0.919,0.849,0.019,-0.03,-0.05,0.003,0.011,0.026,-0.026,-0.027,-0.027,-0.025,-0.031,3.079,-0.028,3.041,-0.016,2.869,2013-08-19,real_estate
KIM,SPG,2018-08-03,0.824,2.844,3.241,84.356,2.596,0.292,1.184,0.008,0.09,-0.003,0.069,0.06,-0.094,-0.164,-0.024,-0.103,-0.023,-0.026,3.676,-0.0,2.845,-0.037,4.025,2013-08-19,real_estate
ATGE,MLCO,2018-08-03,0.549,-3.222,0.503,2.122,3.476,0.664,-0.825,-0.019,-0.023,0.02,-0.012,-0.072,0.015,0.039,0.036,0.026,-0.041,0.073,-1.614,0.053,-2.045,-0.042,-4.152,2013-08-19,consumer_services
BKNG,DPZ,2018-08-03,0.608,2.986,0.142,-66.274,3.476,0.363,0.528,0.05,0.04,0.024,0.05,0.128,-0.02,-0.019,-0.024,-0.082,0.022,-0.056,4.89,-0.027,3.892,-0.011,3.375,2013-08-19,consumer_services
BKNG,DRI,2018-08-03,0.647,2.653,0.041,0.627,3.476,0.677,0.649,-0.026,0.059,-0.021,0.055,0.014,0.002,-0.01,0.048,0.039,-0.002,-0.065,4.61,-0.008,2.887,-0.013,3.054,2013-08-19,consumer_services
BKNG,MTN,2018-08-03,0.765,2.704,0.139,-64.886,3.476,0.665,0.83,0.044,0.077,-0.07,0.053,0.004,-0.0,-0.056,-0.054,-0.004,0.022,-0.058,4.599,0.029,1.752,0.009,2.405,2013-08-19,consumer_services
CBRL,DRI,2018-08-03,0.549,3.429,0.869,-39.315,3.476,0.103,2.396,0.022,0.009,-0.035,0.052,0.031,0.036,-0.03,-0.058,-0.122,-0.121,-0.018,3.876,0.002,3.384,0.073,1.606,2013-08-19,consumer_services
CHH,MLCO,2018-08-03,0.647,-2.519,0.437,-7.072,3.476,0.008,-0.175,-0.049,0.06,0.008,0.025,-0.031,0.008,0.023,0.021,-0.033,0.019,0.004,-2.375,-0.046,-4.152,-0.064,-4.758,2013-08-19,consumer_services
DPZ,MGM,2018-08-03,0.51,-2.934,0.088,11.781,3.476,0.037,-1.352,-0.046,0.008,0.018,0.039,0.015,-0.001,-0.038,0.031,-0.028,0.004,-0.039,-3.663,-0.028,-3.457,0.012,-2.707,2013-08-19,consumer_services
DRI,IHG,2018-08-03,1.0,-2.572,0.674,1.485,3.476,0.001,-0.545,0.031,0.037,0.005,0.02,-0.019,-0.016,-0.061,0.021,-0.062,0.036,-0.043,-4.122,0.011,-2.162,-0.027,-3.549,2013-08-19,consumer_services
DRI,WEN,2018-08-03,1.0,-2.764,0.194,-0.773,3.476,0.182,-0.704,0.056,-0.019,0.023,-0.006,0.012,-0.032,-0.02,-0.04,-0.037,0.016,-0.021,-3.585,0.018,-2.046,0.029,-1.639,2013-08-19,consumer_services
EDU,MTN,2018-08-03,0.569,4.268,1.714,58.651,3.476,0.339,2.321,-0.018,0.025,0.045,-0.052,-0.02,0.05,0.021,-0.027,-0.02,-0.021,-0.083,6.793,-0.032,5.244,-0.038,5.427,2013-08-19,consumer_services
HTHT,MCRI,2018-08-03,0.549,2.759,0.794,15.157,3.476,0.708,0.39,0.0,-0.007,0.005,-0.014,-0.013,-0.027,0.023,-0.011,-0.025,-0.022,0.026,1.992,0.02,2.183,0.078,0.51,2013-08-19,consumer_services
MMYT,STRA,2018-08-03,0.765,2.585,2.302,9.684,3.476,0.058,0.81,0.036,-0.013,0.002,-0.01,0.004,-0.014,-0.018,-0.026,-0.025,0.009,-0.093,4.224,-0.155,5.315,-0.103,4.396,2013-08-19,consumer_services
BC,SHOO,2018-08-03,0.549,2.503,0.447,2.722,3.547,0.022,0.976,-0.001,-0.003,-0.056,-0.004,-0.008,0.005,-0.024,-0.071,-0.002,0.068,0.002,2.463,0.069,0.79,0.004,2.397,2013-08-19,consumer_durables_and_apparel
COLM,HELE,2018-08-03,0.765,2.881,0.057,90.586,3.547,0.083,0.816,0.094,-0.004,-0.003,0.068,0.015,-0.012,-0.021,0.08,0.019,-0.05,-0.045,3.68,-0.099,4.615,-0.087,4.418,2013-08-19,consumer_durables_and_apparel
COLM,LULU,2018-08-03,0.843,2.531,1.486,-18.92,3.547,0.04,0.812,0.008,-0.041,-0.029,0.017,0.035,-0.033,-0.003,-0.002,0.02,0.053,-0.098,5.45,-0.11,5.794,-0.044,3.846,2013-08-19,consumer_durables_and_apparel
CRI,HELE,2018-08-03,0.647,2.933,0.12,83.088,3.547,0.048,0.841,-0.057,0.006,0.026,-0.026,-0.219,0.01,-0.003,-0.031,-0.003,0.002,-0.045,3.785,-0.101,4.849,-0.092,4.669,2013-08-19,consumer_durables_and_apparel
CRI,LULU,2018-08-03,0.745,3.319,1.28,-47.292,3.547,0.057,2.616,0.047,0.007,-0.058,-0.016,-0.027,0.025,0.005,0.024,0.002,0.004,-0.124,5.728,-0.171,6.656,-0.111,5.472,2013-08-19,consumer_durables_and_apparel
CVCO,ELY,2018-08-03,0.647,2.941,0.077,2.923,3.547,0.47,0.005,-0.041,-0.064,0.058,0.036,0.019,0.038,-0.018,0.019,-0.027,0.018,0.03,1.44,0.018,2.032,-0.026,4.241,2013-08-19,consumer_durables_and_apparel
DHI,HELE,2018-08-03,0.569,3.005,0.056,92.125,3.547,0.084,0.876,-0.053,-0.009,-0.036,0.014,-0.009,-0.048,0.003,0.005,-0.005,0.036,-0.048,3.831,-0.104,4.796,-0.095,4.629,2013-08-19,consumer_durables_and_apparel
GIII,OXM,2018-08-03,0.588,2.598,0.366,47.93,3.547,0.986,1.775,0.022,0.032,0.067,0.032,0.001,-0.006,0.005,0.02,0.021,-0.024,-0.012,2.75,0.049,1.998,-0.014,2.769,2013-08-19,consumer_durables_and_apparel
GRBK,SHOO,2018-08-03,0.765,3.605,1.326,12.549,3.547,0.431,2.433,0.03,0.007,0.014,0.005,-0.022,0.05,0.035,0.037,0.032,-0.007,-0.003,3.646,0.092,2.129,0.099,2.023,2013-08-19,consumer_durables_and_apparel
HAS,HELE,2018-08-03,0.647,2.925,0.087,87.451,3.547,0.185,0.836,0.002,0.06,-0.0,-0.035,0.006,0.026,-0.016,0.046,-0.029,-0.092,-0.047,3.767,-0.096,4.665,-0.088,4.522,2013-08-19,consumer_durables_and_apparel
HAS,MHK,2018-08-03,0.647,-3.051,2.177,54.617,3.547,0.822,-1.376,0.01,0.063,-0.032,0.024,-0.004,-0.011,-0.027,-0.029,0.036,0.014,0.011,-2.849,-0.062,-4.236,-0.138,-5.692,2013-08-19,consumer_durables_and_apparel
HAS,WHR,2018-08-03,0.725,-3.207,0.742,87.512,3.547,0.429,-0.631,-0.003,-0.005,0.049,-0.018,0.004,0.011,0.004,-0.024,-0.036,0.053,-0.045,-4.01,-0.107,-5.099,-0.089,-4.787,2013-08-19,consumer_durables_and_apparel
IRBT,WHR,2018-08-03,0.647,-2.652,0.271,127.474,3.547,0.392,-0.54,-0.053,0.003,0.022,-0.065,0.049,-0.029,-0.062,-0.0,-0.004,0.012,-0.123,-4.178,-0.171,-4.781,-0.148,-4.494,2013-08-19,consumer_durables_and_apparel
LEG,LULU,2018-08-03,0.588,3.07,-0.214,77.373,3.547,0.909,0.06,0.039,-0.009,-0.039,-0.046,-0.047,-0.051,0.049,0.023,-0.021,-0.021,-0.267,4.771,-0.301,4.984,-0.144,3.989,2013-08-19,consumer_durables_and_apparel
MHK,SONY,2018-08-03,0.549,4.111,0.22,-12.847,3.547,0.571,1.311,0.021,0.003,0.055,0.034,0.025,0.049,-0.012,0.038,0.014,-0.008,-0.005,4.178,-0.071,5.162,-0.133,6.078,2013-08-19,consumer_durables_and_apparel
MHO,SHOO,2018-08-03,0.863,3.623,0.526,11.724,3.547,0.898,3.144,0.018,-0.021,0.093,-0.022,0.015,0.048,0.007,-0.013,-0.017,-0.055,-0.023,4.01,0.045,2.856,0.077,2.32,2013-08-19,consumer_durables_and_apparel
AXS,Y,2018-08-03,0.608,2.504,7.25,178.535,3.45,0.779,1.864,-0.069,-0.004,0.003,-0.019,0.008,-0.006,0.016,-0.004,0.048,-0.025,0.019,1.995,0.022,1.919,0.045,1.321,2013-08-19,insurance
BRO,RGA,2018-08-03,0.843,-3.058,5.423,0.001,3.45,0.766,-2.278,-0.091,-0.034,0.004,0.03,0.023,0.056,-0.017,-0.068,-0.026,0.024,-0.018,-3.755,0.002,-2.971,0.023,-2.18,2013-08-19,insurance
CNA,KMPR,2018-08-03,0.588,2.946,1.604,-5.793,3.45,0.175,2.034,0.071,0.028,-0.052,-0.016,-0.005,0.077,0.043,-0.024,-0.015,0.051,-0.025,3.372,0.001,2.933,0.009,2.797,2013-08-19,insurance
ERIE,PRA,2018-08-03,0.667,-2.605,0.281,14.859,3.45,0.314,-2.325,0.036,0.003,0.042,0.022,0.046,-0.008,-0.058,-0.039,-0.037,0.002,0.084,-1.047,0.059,-1.505,0.011,-2.407,2013-08-19,insurance
PRA,WTM,2018-08-03,0.51,2.722,4.988,620.48,3.45,0.292,1.792,0.021,0.049,-0.034,0.039,0.01,0.032,0.01,-0.013,-0.01,-0.061,0.04,1.739,0.025,2.108,0.061,1.211,2013-08-19,insurance
PRA,Y,2018-08-03,0.549,3.125,6.15,277.824,3.45,0.601,2.816,-0.013,-0.013,-0.005,0.015,0.072,-0.009,-0.04,-0.019,-0.019,0.05,0.051,1.961,0.034,2.346,0.054,1.892,2013-08-19,insurance
PRI,UNM,2018-08-03,0.784,-3.712,0.284,15.001,3.45,0.244,-0.958,0.098,0.002,-0.019,0.025,-0.072,-0.01,0.051,0.067,-0.033,0.027,-0.028,-4.144,0.016,-3.474,0.021,-3.395,2013-08-19,insurance
RE,WRB,2018-08-03,0.784,2.752,0.112,3.134,3.45,0.383,1.647,0.005,-0.008,-0.017,-0.014,-0.027,-0.045,0.009,-0.041,0.004,0.001,-0.017,3.273,-0.017,3.278,-0.003,2.847,2013-08-19,insurance
RGA,UNM,2018-08-03,0.51,-2.774,0.272,4.402,3.45,0.105,-1.969,-0.02,-0.042,-0.022,-0.014,0.011,-0.016,-0.041,-0.062,-0.1,0.001,0.002,-2.724,0.031,-2.136,0.003,-2.718,2013-08-19,insurance
AAL,FWRD,2018-08-03,0.725,3.302,0.6,21.568,4.031,0.023,2.6,-0.022,0.023,0.006,0.003,-0.042,-0.002,0.031,-0.033,0.015,-0.001,-0.012,3.506,-0.088,4.822,0.012,3.098,2013-08-19,transportation
AAWW,FWRD,2018-08-03,1.0,2.591,0.497,21.508,4.031,0.288,0.334,-0.016,-0.045,-0.065,-0.081,0.015,-0.033,0.002,0.046,-0.001,0.02,-0.037,3.804,-0.083,5.357,-0.027,3.495,2013-08-19,transportation
ATSG,EXPD,2018-08-03,0.824,3.479,1.214,31.268,4.031,0.701,3.132,-0.057,0.017,0.088,-0.017,-0.007,0.027,-0.007,0.019,-0.004,0.026,0.021,3.038,0.054,2.359,0.058,2.271,2013-08-19,transportation
CNI,KNX,2018-08-03,0.706,-3.13,0.603,-6.225,4.031,0.236,-1.736,0.002,-0.01,-0.01,-0.013,-0.004,-0.055,0.02,-0.037,-0.012,0.019,0.031,-2.476,0.002,-3.085,0.035,-2.388,2013-08-19,transportation
CPA,FWRD,2018-08-03,0.706,3.389,0.164,32.809,4.031,0.029,1.865,0.014,0.049,-0.006,0.071,0.038,0.049,-0.033,-0.015,0.005,0.015,-0.07,4.829,-0.126,5.974,-0.005,3.5,2013-08-19,transportation
CPA,HUBG,2018-08-03,0.745,2.523,0.087,33.966,4.031,0.763,1.032,-0.012,-0.02,0.043,-0.082,0.027,-0.017,-0.043,0.014,-0.015,-0.035,0.02,2.247,0.121,0.842,0.083,1.367,2013-08-19,transportation
CSX,KNX,2018-08-03,0.608,-3.758,1.337,14.719,4.031,0.268,-3.156,0.022,-0.019,0.058,0.026,0.005,0.04,0.004,-0.007,0.002,0.011,0.006,-3.655,-0.009,-3.914,0.03,-3.239,2013-08-19,transportation
EXPD,RYAAY,2018-08-03,0.647,-2.79,1.688,5.455,4.031,0.436,-1.368,-0.034,-0.034,0.001,-0.018,0.167,-0.011,-0.05,-0.025,0.062,-0.039,0.014,-2.503,-0.052,-3.887,-0.015,-3.102,2013-08-19,transportation
FDX,FWRD,2018-08-03,0.667,2.614,0.156,18.736,4.031,0.509,0.196,0.024,0.001,-0.03,-0.001,0.016,-0.007,-0.007,0.012,-0.058,-0.016,-0.028,3.933,-0.082,6.414,-0.007,2.917,2013-08-19,transportation
FDX,KNX,2018-08-03,1.0,-4.198,0.184,-1.024,4.031,0.572,-1.172,0.063,0.071,-0.04,-0.006,-0.067,-0.006,0.023,0.036,0.016,-0.007,0.032,-3.195,0.019,-3.594,0.061,-2.274,2013-08-19,transportation
KNX,MRTN,2018-08-03,0.608,4.662,0.36,-2.21,4.031,0.013,4.241,0.035,0.024,-0.04,0.031,0.024,-0.015,-0.021,0.035,0.03,0.034,0.036,3.714,0.045,3.5,0.085,2.442,2013-08-19,transportation
KNX,NSC,2018-08-03,0.529,5.418,3.199,-1.854,4.031,0.166,0.445,0.036,-0.042,-0.063,-0.045,-0.007,-0.028,0.061,-0.073,-0.022,0.017,0.015,5.089,-0.025,5.976,0.024,4.87,2013-08-19,transportation
KNX,ODFL,2018-08-03,0.706,4.239,2.652,-24.038,4.031,0.015,0.242,0.03,0.001,-0.041,0.023,0.005,0.046,0.006,0.026,0.008,0.001,-0.003,4.294,-0.025,4.751,0.063,2.933,2013-08-19,transportation
LSTR,NSC,2018-08-03,0.608,3.16,1.443,-9.047,4.031,0.138,0.561,0.043,0.052,0.039,0.03,0.028,0.049,0.005,0.038,0.019,0.017,0.02,2.177,-0.003,3.31,-0.033,4.803,2013-08-19,transportation
SAIA,UNP,2018-08-03,0.549,2.758,1.031,46.818,4.031,0.857,0.467,-0.026,-0.012,0.041,0.025,-0.02,0.019,-0.003,0.009,-0.02,-0.097,0.002,2.656,-0.069,5.764,-0.047,4.771,2013-08-19,transportation
ABM,BAH,2018-08-03,0.588,3.009,0.326,20.7,3.386,0.93,0.139,-0.024,-0.014,0.042,0.004,0.018,0.006,-0.04,0.082,-0.021,-0.035,-0.067,3.742,-0.029,3.329,-0.005,3.066,2013-08-19,commercial_and_professional_services
ABM,CACI,2018-08-03,0.647,2.569,1.431,72.528,3.386,0.834,0.146,-0.014,0.046,0.009,-0.016,0.01,0.017,0.015,0.038,0.043,-0.024,-0.089,3.352,-0.021,2.754,0.024,2.36,2013-08-19,commercial_and_professional_services
ABM,ICFI,2018-08-03,0.569,3.008,0.508,29.213,3.386,0.667,1.833,-0.055,-0.002,-0.013,0.013,-0.023,0.112,0.025,0.042,0.059,0.047,-0.043,3.37,0.074,2.378,0.042,2.653,2013-08-19,commercial_and_professional_services
ABM,KAR,2018-08-03,0.667,2.662,0.126,11.093,3.386,0.902,0.237,0.004,0.037,0.0,0.043,0.015,-0.009,-0.035,0.004,0.011,-0.02,-0.057,3.235,0.001,2.654,0.016,2.499,2013-08-19,commercial_and_professional_services
ABM,MANT,2018-08-03,0.549,2.567,0.466,22.418,3.386,0.884,0.298,-0.016,0.001,-0.043,0.017,0.012,-0.022,-0.025,-0.048,-0.029,-0.032,-0.065,3.089,0.014,2.452,0.054,2.13,2013-08-19,commercial_and_professional_services
ABM,NSP,2018-08-03,0.627,2.946,0.142,34.691,3.386,0.973,0.677,0.033,0.045,-0.035,0.064,0.014,0.015,-0.016,-0.012,-0.0,-0.026,-0.157,3.76,-0.127,3.602,-0.07,3.309,2013-08-19,commercial_and_professional_services
ABM,UNF,2018-08-03,0.51,2.66,1.652,79.156,3.386,0.718,0.833,-0.014,0.017,-0.004,0.025,0.015,0.006,-0.017,-0.007,-0.024,0.021,0.022,2.427,0.088,1.735,0.165,0.921,2013-08-19,commercial_and_professional_services
ABM,VRSK,2018-08-03,0.51,2.664,0.077,81.399,3.386,0.898,2.634,-0.028,0.019,0.022,-0.011,-0.02,-0.032,0.006,0.052,0.034,-0.071,-0.052,3.213,-0.056,3.255,-0.01,2.772,2013-08-19,commercial_and_professional_services
BCO,ROL,2018-08-03,0.686,2.752,0.195,5.699,3.386,0.447,1.205,-0.015,0.03,0.013,0.022,0.012,-0.021,-0.04,-0.025,0.001,-0.005,-0.078,5.279,-0.077,5.249,-0.08,5.353,2013-08-19,commercial_and_professional_services
BRC,DLX,2018-08-03,0.627,-3.887,0.908,29.298,3.386,0.406,-1.012,-0.048,-0.014,0.022,0.009,0.004,-0.035,-0.02,-0.016,-0.013,0.035,-0.029,-4.794,-0.104,-7.12,-0.139,-8.228,2013-08-19,commercial_and_professional_services
BRC,ICFI,2018-08-03,0.784,3.724,1.518,0.509,3.386,0.401,3.696,0.032,-0.009,0.026,0.013,0.059,-0.003,-0.07,-0.021,-0.012,-0.014,0.015,3.414,0.121,1.248,0.075,2.2,2013-08-19,commercial_and_professional_services
CMPR,VRSK,2018-08-03,0.941,2.611,0.4,43.036,3.386,0.396,0.235,0.058,0.021,0.004,-0.017,0.096,-0.016,-0.08,-0.007,0.035,0.005,-0.042,4.359,-0.07,5.522,-0.089,6.308,2013-08-19,commercial_and_professional_services
DLX,ICFI,2018-08-03,0.667,4.555,1.21,-22.447,3.386,0.005,0.441,0.002,-0.028,0.018,0.009,0.015,0.037,0.003,0.031,0.009,-0.013,-0.019,4.866,0.02,4.221,-0.043,5.269,2013-08-19,commercial_and_professional_services
