ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
MSTR,PANW,2022-01-11,0.529,3.211,0.351,181.695,3.77,0.16448238,1.5654149,0.03181172729438262,-0.06133518438001014,-0.08181750416855055,-0.06427464679971236,-0.0382607487364711,0.01888673219503571,0.028156377316472827,-0.019325081221325164,-0.0010319923033725656,0.02288118477171834,-0.04,3.751,-0.067,4.12,-0.153,5.292,2017-01-26,software_and_services
NICE,PEGA,2022-01-11,0.686,-2.646,0.425,15.149,3.77,0.2693543,-0.85556126,0.027574528439361836,-0.002542041922687606,-0.03052908575016279,0.0022147935913377757,0.07372107223763301,-0.021745363401839673,-0.05356873808344263,0.014669738627065072,-0.04203748646099092,-0.0015712556675983587,-0.004,-2.729,-0.0,-2.653,-0.006,-2.759,2017-01-26,software_and_services
NOW,SNPS,2022-01-11,0.706,3.496,0.508,-10.607,3.77,0.23885638,1.232495,0.045579642002310794,0.0062483171057016815,0.0015144586348162074,0.002707920663509948,0.003248116671850568,-0.0035020122064723263,-0.02146394089333361,-0.022319227736194543,0.011499038754859765,-0.019013385073906257,0.072,0.7,0.03,2.327,-0.008,3.811,2017-01-26,software_and_services
OTEX,SSNC,2022-01-11,0.647,2.926,1.565,-5.433,3.77,0.5307791,1.3901428,-0.05039006884467871,-0.08655393299897439,-0.019364655791328483,-0.01387884372562687,0.019681900180910247,0.053190119960668934,0.007573441163428684,-0.08135842856631073,-0.02836260450468743,0.07317522373946017,0.005,2.78,-0.01,3.218,0.036,1.89,2017-01-26,software_and_services
OTEX,WNS,2022-01-11,0.922,2.97,2.033,-21.534,3.77,0.34926984,0.5603805,0.004984976625801783,0.028608087472063382,0.02599393843272105,0.04806199260219746,0.005688356731806306,-0.02041491571733016,0.007405490962040586,-0.06998873656477721,-0.025458002770774195,0.07662623370810324,-0.012,3.405,-0.03,4.02,-0.031,4.059,2017-01-26,software_and_services
PEGA,SNPS,2022-01-11,0.627,3.367,2.428,-42.691,3.77,0.9177075,0.934202,-0.02254662612364251,0.029849365243756434,0.06442742233054774,0.006966949304441133,0.017670962776177208,-0.034824274549404774,-0.02834349998531784,0.017547151324666055,-0.001396116528289997,-0.05836382910551847,0.028,2.942,-0.027,3.775,-0.065,4.364,2017-01-26,software_and_services
PEGA,SSNC,2022-01-11,0.824,3.056,0.273,34.541,3.77,0.40188825,2.031995,0.06503961291057707,0.016387117993273897,-0.0327205601910936,0.0009831093279552324,-0.01993703239865719,0.00040541169391313724,0.004628553213134588,-0.01241038237685793,-0.005487548088994577,0.014341203568112347,0.014,2.822,-0.015,3.306,0.041,2.36,2017-01-26,software_and_services
PTC,VG,2022-01-11,0.804,3.115,0.079,4.153,3.77,0.732472,2.433819,-0.05921826254463266,-0.06735887438558956,-0.047710217056146094,-0.13545797477365787,0.025417480890022978,-0.01692286970189283,-0.012204182263902076,0.10898537872169925,0.02191520193116258,-0.04270406956632273,-0.004,3.174,-0.022,3.404,-0.03,3.515,2017-01-26,software_and_services
AEO,GPC,2022-01-11,0.706,3.029,2.019,60.922,3.43,0.31912795,1.3776802,-0.01796121729889947,0.07642563226705805,-0.01100089614803801,0.03419472823756657,-0.24833923856061774,0.07829475900352796,0.22387890968770094,-0.05620624200220528,0.14412326600307993,0.12140047042007074,0.05,2.013,0.012,2.788,-0.053,4.112,2017-01-26,retailing
AMZN,LOW,2022-01-11,0.588,2.885,1.171,-8.74,3.43,0.2857629,1.8563697,-0.025732425377573562,0.008949713066011163,0.06385724597297913,0.02477990354642529,-0.11655824290769991,0.04234291744232951,0.09469748805523136,-0.009999842133613655,0.02758900150413753,0.0637112129176751,0.031,2.245,-0.013,3.146,0.062,1.615,2017-01-26,retailing
ANF,GPC,2022-01-11,0.843,2.599,1.5,64.592,3.43,0.42393875,0.44952688,0.03290548903728013,-0.04402282928599727,-0.01617826061911215,-0.09883175228837707,0.018670604039403505,0.012582259055520264,-0.004199670843681641,0.03599235718099203,0.03874856729170173,-0.00577415385384998,0.101,-0.055,0.032,1.761,0.008,2.4,2017-01-26,retailing
AZO,KMX,2022-01-11,0.745,-3.439,0.078,2.817,3.43,0.24094577,-1.6809127,-0.03441530525192634,-0.037629246984010864,0.048295862521264596,-0.0030406736852757613,-0.018874957643857673,0.0010190556987891856,0.025239093699240753,-0.06971541270104213,0.012652375787195627,-0.017246698379738617,-0.014,-3.762,-0.037,-4.326,-0.141,-6.786,2017-01-26,retailing
BBBY,GPC,2022-01-11,0.569,3.253,1.618,72.136,3.43,0.6890865,2.2381828,-0.12605642693061345,0.023551058836280975,0.041156654413041095,0.13782807449793238,-0.09980515031615306,0.050731914944925016,0.07087633901257147,-0.06599462213851875,0.05628691795761341,0.07087025585787861,0.094,2.117,0.154,1.394,0.08,2.284,2017-01-26,retailing
BBBY,LKQ,2022-01-11,0.588,3.153,0.943,20.278,3.43,0.854146,2.4694023,-0.03446952780821553,0.01136691912503242,0.014131015254285444,0.051989652445600595,-0.0037006022922780224,-0.015170959453759087,-0.0022840705186299008,0.01767378178245256,-0.003691839809750174,-0.03055863087478936,0.079,2.452,0.26,0.854,0.232,1.102,2017-01-26,retailing
BBBY,ODP,2022-01-11,0.627,2.599,1.131,10.51,3.43,0.47149068,0.5891816,0.014866866008616454,-0.027238098501282882,-0.05986491075942991,-0.04826537182237049,0.013344282940113177,0.03736873876443236,-0.057057147419124904,0.044504081204655155,0.03914981659933587,-0.011839921028064656,0.027,2.352,0.087,1.815,0.029,2.334,2017-01-26,retailing
BBBY,PAG,2022-01-11,0.529,3.162,1.927,25.959,3.43,0.7962665,2.5886867,-0.012062387526699836,-0.02970549657449859,-0.027403227703964632,-0.009932347270349529,0.002689720189633846,-0.014075618893651111,-0.007482780802740809,0.006087490086806484,-0.025043596620138654,-0.0005479210512474283,0.102,2.384,0.124,2.217,0.159,1.95,2017-01-26,retailing
BBWI,PAG,2022-01-11,0.725,3.366,1.064,24.536,3.43,0.26344356,0.55137926,-0.010831500771016536,0.05911360728433063,0.00763588622161446,0.0021793832471332687,-0.010402753176455113,0.014813566343465907,0.012490816732680503,0.007525851619171675,0.03575505962576137,0.020921539568924563,0.057,1.591,-0.052,4.977,0.005,3.211,2017-01-26,retailing
FIVE,GPC,2022-01-11,0.98,2.689,0.407,40.283,3.43,0.2485848,0.78966665,-0.014880264085513932,-0.014071899056553927,-0.013276831421353871,-0.007982496731204915,-0.0004617011584765396,0.020611991550744325,0.0036369531645848883,-0.03912114141611881,0.010150977663653126,0.010037240459412374,0.031,1.89,0.005,2.554,0.014,2.325,2017-01-26,retailing
FIVE,PAG,2022-01-11,0.529,2.921,0.517,-16.805,3.43,0.01915325,1.191478,-0.024717628348880614,-0.010743667378799261,0.02026485460342385,-0.011906034316709144,0.013288787103496983,-0.008599627301672852,-0.006575755061921861,-0.004830879895457458,-0.036090985426615825,0.00011971471179137812,0.016,2.596,-0.062,4.177,0.046,1.984,2017-01-26,retailing
GME,LKQ,2022-01-11,0.549,2.642,0.443,29.197,3.43,0.3320913,0.4111501,-0.08204411304220106,-0.16085492640356647,-0.030761194216741325,-0.0762914983648983,-0.014446287841755901,-0.026262261664053998,0.009090607076505653,-0.014193942838686994,-0.05896184309231785,-0.026778695465558864,0.026,2.288,0.093,1.381,0.184,0.136,2017-01-26,retailing
GME,PAG,2022-01-11,0.569,2.898,0.947,43.511,3.43,0.6786297,0.318218,-0.05161214891529972,-0.020349368918273426,-0.025313633926650505,0.04347841653779707,0.01869923570296301,-0.044643758794204264,-0.11873419657830998,0.09699090511767436,-0.07718374244046763,-0.10682324969385422,0.042,2.363,-0.058,3.634,0.109,1.511,2017-01-26,retailing
HD,KMX,2022-01-11,0.745,-2.713,0.358,8.787,3.43,0.6338125,-0.8941956,-0.01651504114312986,-0.03958202064553216,-0.01628398267212833,-0.05903223310628812,-0.012019630456692399,0.004637727287017658,-0.010091204682984094,-0.026595737899038564,0.03237693096603787,-0.027571996921135006,0.011,-2.448,0.015,-2.34,0.012,-2.427,2017-01-26,retailing
KMX,TJX,2022-01-11,0.549,2.538,0.293,28.992,3.43,0.37654167,0.3207477,-9.925245073767305e-05,0.010541126049882613,0.0007304497348870959,0.027868044082129933,0.01622298799936323,0.013074364444364502,-0.006371452539761035,0.00325593712066508,-0.015901968563724625,-0.01918164780371268,0.007,2.335,0.061,0.809,0.032,1.622,2017-01-26,retailing
LAD,LOW,2022-01-11,0.608,3.05,0.386,61.115,3.43,0.8645679,2.52685,-0.0021850885130101014,0.019213018695933254,-0.010350754598794016,-0.001765983205312157,-0.0163346256386243,0.023418447548653912,0.0011096244639410618,-0.025029544047225575,0.04171828913997555,0.07114671344574347,0.073,1.91,0.081,1.78,0.115,1.255,2017-01-26,retailing
LOW,MELI,2022-01-11,0.51,-2.651,8.461,-189.378,3.43,0.2045573,-1.7785267,0.003810509803947683,0.0034865062180585316,0.019564092224779568,0.03455470628123509,-0.031075936626962418,0.05270599811286489,0.05135022403033945,-0.031132530557186244,0.07785804280279729,0.010293002054552464,0.041,-2.16,-0.03,-3.007,0.099,-1.475,2017-01-26,retailing
LOW,WSM,2022-01-11,0.51,-3.26,0.984,-42.189,3.43,0.090383016,-1.3216043,-0.11911026681578328,-0.037043357296031414,-0.029267780732008312,-0.009275571858873802,0.013967754936143334,-0.00940111370057672,-0.01921553540211984,0.017157992839549344,0.03640268970440285,-0.03824585405293453,0.066,-1.537,0.035,-2.357,0.109,-0.409,2017-01-26,retailing
RCII,TJX,2022-01-11,0.588,2.617,0.464,42.225,3.43,0.31872967,0.28200144,0.011924332436793363,0.013638270928057033,-0.002155926112737987,0.008522808623367026,-0.007687824703704384,0.010374530739081428,0.013488541142777694,-0.05007052147014331,0.04359768321848131,0.05172682283623136,0.011,2.353,0.04,1.681,0.019,2.173,2017-01-26,retailing
SNBR,TJX,2022-01-11,0.549,2.66,0.214,44.437,3.43,0.2763357,0.50872016,-0.0034608754663740743,-0.012963899927199658,0.010379019279491135,0.017468230220849274,-0.01798378024226395,0.019155041244363267,0.0036564696649920405,0.048193644021754724,-0.021493652700026563,-0.044322477044991405,0.024,2.202,0.102,0.714,0.059,1.541,2017-01-26,retailing
AMOV,PTNR,2022-01-11,0.882,3.924,0.227,1.295,4.32,0.23603457,1.0882733,-0.0334819981697019,0.03836421320684852,0.09852070077486812,0.09091677830101787,0.058124686913821416,-0.010276719943795552,-0.019286331172924755,0.06324661347801697,0.0041898379042250595,-0.005092152080505337,-0.035,4.718,0.011,3.679,0.033,3.179,2017-01-26,telecommunication_services
AMX,PTNR,2022-01-11,0.882,3.93,0.227,1.274,4.32,0.23221935,1.1139754,0.03575888422727754,-0.032562953810509616,-0.11109554974654948,-0.08203915210824714,-0.06905323137115024,0.03058873680564116,0.029477867217845795,-0.058976403360575094,0.03421709821674113,0.01749646173389933,-0.036,4.759,0.012,3.648,0.035,3.135,2017-01-26,telecommunication_services
BCE,PTNR,2022-01-11,0.608,4.414,0.09,0.804,4.32,0.22986865,2.610719,0.029158846915046704,-0.046491891101194234,-0.07456548990533536,-0.047405345779973636,-0.019582626396457175,0.031219630145743603,0.014816378182496547,-0.038050997898932744,0.0343035278447934,0.03334488567475522,0.007,4.275,0.051,3.36,0.047,3.431,2017-01-26,telecommunication_services
KT,PTNR,2022-01-11,0.941,4.902,0.164,2.696,4.32,0.68449,4.3137417,0.008499070847446357,0.013344745092698462,0.03423602128045001,0.0067233023108512445,-0.006132542985611144,-0.004722358587776193,0.029421848011426124,0.008157178077627206,0.007071053659428777,0.025114549009461504,0.016,4.659,0.062,3.969,0.041,4.28,2017-01-26,telecommunication_services
LBTYA,PTNR,2022-01-11,0.941,4.891,0.097,2.138,4.32,0.60061735,4.085946,-0.036752186104087904,-0.00025908961679611337,-0.026088858681177215,0.016227439670039888,-0.024911352552946485,0.014057453382390282,0.0344767662239054,-0.03584887209921058,0.04189066052214624,0.021540837154485237,0.013,4.681,0.023,4.517,-0.013,5.096,2017-01-26,telecommunication_services
LBTYK,PTNR,2022-01-11,0.941,4.842,0.094,2.265,4.32,0.5959873,3.936606,0.06116032874898806,0.03940267031218509,-0.0100800371030935,0.06275689986592065,0.027706951528818108,0.03708630265277052,0.011475841382714017,0.007232371969715075,0.03812588653288583,0.0681439215624169,0.011,4.666,0.026,4.417,-0.01,4.995,2017-01-26,telecommunication_services
LUMN,PTNR,2022-01-11,0.627,4.649,0.2,2.49,4.32,0.83781683,2.8277488,0.017778675831406573,0.003134310981867671,0.003539126470366194,0.04867743073026434,-0.011065159796989906,0.013202939559378386,0.016359278399006437,-0.03549879186016658,-0.02279099593126064,0.06830510691937303,-0.038,5.256,0.011,4.476,-0.019,4.95,2017-01-26,telecommunication_services
ORAN,PTNR,2022-01-11,0.784,4.852,-0.051,5.1,4.32,0.48226616,0.44034895,0.010410315607426095,0.008301426429531062,0.007075734907907654,0.007157136152059462,0.005237478150137598,0.002232629452801814,-0.0033581577444916173,0.0044764242905759475,5.567615915460411e-05,-0.013820864276204374,0.002,4.831,0.072,4.11,0.01,4.753,2017-01-26,telecommunication_services
PHI,PTNR,2022-01-11,0.863,4.095,0.086,2.554,4.32,0.34032747,1.6704824,0.044433237551059025,-0.04465128757167082,-0.10860132609522284,-0.02311092401936371,-0.023849581314049594,0.0022254568352598337,-0.0011255064888240807,-0.0520027591105085,0.00017692666601034157,0.010412357452936501,0.012,3.871,0.029,3.56,0.006,3.986,2017-01-26,telecommunication_services
ABB,ZWS,2022-01-11,0.686,-2.936,1.219,5.049,4.01,0.17187016,-0.974961,0.002551752378919633,0.09070097950184502,0.02870407335175391,0.038784691409450546,-0.02469899548165485,0.11599155559515793,0.07336416080580636,-0.01779946784409439,0.036661810644766486,0.027546924441813964,-0.013,-3.122,0.056,-2.147,0.12,-1.237,2017-01-26,capital_goods
ACM,SPXC,2022-01-11,0.588,-2.912,0.739,12.43,4.01,0.20406361,-0.6444872,-0.005506112365875786,-0.015847665510519103,0.02614780289639414,-0.040344024077837354,0.02492820998742538,-0.03026339726545723,-0.01935206002099777,0.06698791624112393,-0.04237244737061487,-0.07109033476766372,-0.039,-4.087,-0.072,-5.077,-0.107,-6.101,2017-01-26,capital_goods
AER,EPAC,2022-01-11,0.843,-2.739,0.174,14.253,4.01,0.44964537,-0.93675274,-0.013150458476184393,-0.03180533753247969,0.0049400790258276915,-0.0559598715836256,0.015705742462873408,-0.013897237375189747,-0.04557352885274258,0.026899620137432148,-0.04272964856554332,0.004038582499682668,-0.087,-4.085,0.058,-1.851,0.111,-1.027,2017-01-26,capital_goods
AER,FLS,2022-01-11,0.784,-2.541,0.411,17.406,4.01,0.3725413,-2.0276854,0.00831150465378221,0.01928263943457791,-0.01434659340064165,0.011174809747593464,-0.015911078773019605,0.006008372884500387,0.02289695751183679,0.015358899119851015,0.018806114615493037,0.020911305274562846,0.035,-2.15,0.137,-1.013,0.189,-0.421,2017-01-26,capital_goods
AGCO,JCI,2022-01-11,0.569,2.567,0.463,6.613,4.01,0.5212712,1.9654093,0.033883979931910585,-0.0024753163348312478,-0.020014914632824385,0.017237276930329445,-0.012698896662594546,0.012551658555627284,0.005894785478774986,0.025250308482072163,0.010179011202509856,0.03595725591140469,0.104,0.244,0.156,-0.913,0.176,-1.346,2017-01-26,capital_goods
AGCO,MLI,2022-01-11,0.902,2.907,0.264,11.045,4.01,0.69500226,2.1831098,0.045547184767625745,0.0572954140116856,-0.0009110529311871482,0.06908832400853678,-0.0037167361933653684,0.044071536459947526,0.027338217770955082,-0.04616745800787538,0.043920949030116466,0.03514063955619342,0.025,2.431,0.041,2.136,0.103,0.965,2017-01-26,capital_goods
AGCO,RUSHB,2022-01-11,0.686,2.725,0.286,7.792,4.01,0.87118423,1.4402816,-0.049283749518005265,-0.048172511008746165,-0.02893424539199092,-0.02352006006988448,-0.03213280976361681,-0.07723475820215285,0.01227581595255126,0.005918989468015311,0.003997549071357902,-0.010230083641528942,0.113,0.212,0.066,1.249,0.145,-0.495,2017-01-26,capital_goods
AGCO,TRTN,2022-01-11,0.882,3.155,0.342,7.898,4.01,0.623692,1.5208647,-0.020915223910485573,-0.011348753211636241,0.039722201860553814,0.02599205348644472,-0.02542727065922469,0.01190294374711417,0.04208673537507664,0.007170028807385974,0.009887326812800874,0.005116440457779295,0.014,2.782,0.011,2.857,0.073,1.248,2017-01-26,capital_goods
AIMC,AOS,2022-01-11,0.882,3.619,0.729,23.494,4.01,0.6809765,2.7633855,-0.048329641022941634,-0.023174360724973087,0.07009747058304505,-0.013217671238020574,0.007467425444039462,-0.013142562854524533,-0.022220517810219276,0.015888599207244457,-0.028851887436970456,-0.025570409182406155,0.082,2.095,0.076,2.207,0.06,2.502,2017-01-26,capital_goods
AIMC,CAT,2022-01-11,0.765,3.416,2.798,39.572,4.01,0.00695003,0.6044221,-0.06121407171071413,-0.07678692419873323,-0.03660016031504107,0.019371254180022057,0.011749730161345727,-0.03819238778780919,-0.06648827901717627,-0.04396063581089742,-0.11478532881250635,-0.013999847028539052,0.03,2.475,-0.08,5.933,-0.119,7.15,2017-01-26,capital_goods
AIMC,MLI,2022-01-11,0.686,3.436,0.537,11.735,4.01,0.52398247,1.0347742,0.029534639135608463,0.051170923183742986,0.004662696381682603,0.04753744246984706,-0.014284469037575548,-0.0008980873116707862,0.02091416890642946,0.05614162625233763,-0.024986537002456788,-0.035534023067149624,-0.005,3.514,-0.046,4.137,-0.037,3.997,2017-01-26,capital_goods
AIMC,PH,2022-01-11,0.51,3.652,4.238,44.0,4.01,0.003557409,0.9165368,0.04651932459387389,0.09098350076152797,0.025824237809986827,0.04193000132919925,0.00840125178877561,-0.008284820776722795,0.0022959657495209593,0.05986292817967723,0.024498964040058746,-0.024050024860609594,0.015,3.182,-0.005,3.793,-0.034,4.676,2017-01-26,capital_goods
AIMC,RRX,2022-01-11,0.529,3.69,2.077,18.524,4.01,0.0035941342,2.8840494,0.0012181252909002193,-0.05838232791624233,0.002725098031094,-0.04170391594277521,-0.06417281370221974,0.01493282823625197,0.05506963800916845,-0.037809758766951806,0.10508675463179629,-0.015106713345150584,0.006,3.557,-0.046,4.72,-0.004,3.788,2017-01-26,capital_goods
AIMC,RUSHB,2022-01-11,0.549,3.458,0.595,8.074,4.01,0.38533244,2.5890021,-0.02231039493643983,-0.013357883971224675,-0.010342788652421582,-0.03127079668083398,0.018265755976863116,-0.037746370952846976,-0.011244876605276703,-0.008701333111179568,-0.02568127871662082,-0.016974721153063144,0.085,1.939,-0.028,3.965,-0.008,3.601,2017-01-26,capital_goods
AIMC,TGH,2022-01-11,0.725,3.121,0.625,-8.881,4.01,0.4251382,2.163661,-0.014793167412331136,-0.003578851357868621,-0.029495348834976808,0.010136828635795013,-0.02195174322835624,-0.014882190192899731,0.0099811968054905,0.017027521463150907,0.018354669126088675,-0.01985255763277887,-0.063,3.996,-0.074,4.15,-0.087,4.331,2017-01-26,capital_goods
AIMC,TRN,2022-01-11,0.627,3.11,0.285,9.889,4.01,0.71459347,0.80832905,0.023044332294674154,-0.002878349847426897,0.012402268249267153,0.008856312471060173,-0.014139515149744583,-0.011763403606931355,-0.017452338924539488,-0.0226311359905573,0.01778257456711957,0.027183454192723264,0.005,2.982,-0.109,5.656,-0.124,6.008,2017-01-26,capital_goods
AIMC,TRTN,2022-01-11,0.725,4.085,0.721,7.77,4.01,0.0020396349,3.2953472,0.009257597782973258,-0.006059562516046949,-0.022161769207984745,-0.009251448909759286,-0.051438570516118436,-0.024938106541940664,0.034062664493305035,0.008060052056087005,0.03034883283786701,0.0038603241157403128,-0.021,4.527,-0.09,5.992,-0.088,5.965,2017-01-26,capital_goods
