ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
EPR,PLD,2017-08-07,0.843,3.796,0.695,6.261,3.569,0.075,3.733,0.048,-0.012,0.009,-0.047,0.031,-0.012,-0.043,0.013,0.035,-0.018,-0.016,4.393,-0.032,4.95,-0.052,5.708,2012-08-17,real_estate
EPR,WRE,2017-08-07,0.745,2.567,0.304,7.7,3.569,0.408,0.837,-0.013,0.059,0.01,0.062,0.085,0.07,-0.083,-0.054,-0.002,0.021,0.006,2.272,-0.0,2.567,0.009,2.115,2012-08-17,real_estate
EQC,PLD,2017-08-07,0.627,2.951,3.777,-38.877,3.569,0.123,0.459,-0.054,-0.019,0.039,0.025,0.03,-0.037,-0.03,0.018,0.006,0.025,-0.02,4.078,-0.033,4.821,-0.058,6.27,2012-08-17,real_estate
HIW,PLD,2017-08-07,0.627,3.582,1.407,-9.421,3.569,0.123,1.91,0.06,-0.019,-0.035,0.003,0.008,-0.018,0.003,-0.046,-0.023,0.007,-0.0,3.601,-0.007,3.969,-0.038,5.636,2012-08-17,real_estate
HIW,TRNO,2017-08-07,0.608,3.267,0.819,-7.356,3.569,0.006,2.608,0.056,0.045,-0.03,0.05,0.057,0.027,-0.031,-0.045,-0.015,-0.012,-0.008,3.573,-0.01,3.655,-0.029,4.382,2012-08-17,real_estate
IRM,SKT,2017-08-07,0.569,-2.715,0.387,15.789,3.569,0.821,-2.256,0.034,-0.05,0.044,-0.016,-0.034,-0.014,0.013,0.055,0.041,-0.01,-0.075,-3.777,-0.062,-3.595,-0.127,-4.517,2012-08-17,real_estate
LAMR,TRNO,2017-08-07,0.804,3.35,0.459,-1.322,3.569,0.309,1.897,0.051,-0.004,-0.037,0.016,0.033,-0.015,-0.06,0.013,-0.015,-0.014,-0.054,5.169,-0.038,4.637,-0.029,4.334,2012-08-17,real_estate
MPW,WPC,2017-08-07,0.647,2.923,2.681,19.002,3.569,0.153,1.262,-0.007,-0.016,0.019,-0.012,0.049,0.023,-0.058,0.078,0.038,-0.046,-0.0,2.929,0.002,2.821,-0.008,3.235,2012-08-17,real_estate
NNN,PLD,2017-08-07,0.569,2.876,1.051,5.889,3.569,0.116,1.51,-0.052,-0.075,0.034,-0.008,0.098,-0.089,-0.077,0.08,-0.106,-0.075,-0.012,3.102,-0.028,3.397,-0.054,3.883,2012-08-17,real_estate
NNN,SKT,2017-08-07,0.706,-2.573,0.377,12.495,3.569,0.733,-2.056,-0.013,0.025,0.045,-0.003,-0.07,-0.137,0.008,0.072,-0.12,-0.11,-0.065,-3.733,-0.053,-3.521,-0.096,-4.286,2012-08-17,real_estate
NNN,TRNO,2017-08-07,0.627,2.886,0.548,3.563,3.569,0.803,0.15,0.028,0.011,0.006,-0.014,0.009,0.009,-0.061,-0.051,-0.116,-0.078,-0.024,3.255,-0.035,3.421,-0.046,3.591,2012-08-17,real_estate
O,TRNO,2017-08-07,0.529,2.842,0.426,3.883,3.569,0.509,2.087,0.003,-0.148,0.147,-0.208,0.049,-0.029,-0.074,-0.05,-0.168,-0.162,-0.029,3.371,-0.049,3.726,-0.063,3.975,2012-08-17,real_estate
OHI,SBAC,2017-08-07,0.824,2.996,4.118,25.232,3.569,0.757,1.42,-0.036,-0.032,0.076,0.009,-0.001,0.054,-0.028,-0.013,0.035,0.028,-0.034,3.853,-0.027,3.679,-0.093,5.355,2012-08-17,real_estate
PDM,PLD,2017-08-07,0.51,3.541,3.97,-16.573,3.569,0.045,2.142,0.028,-0.014,-0.059,0.002,-0.065,-0.024,0.054,0.03,-0.033,0.053,-0.026,4.78,-0.037,5.276,-0.065,6.606,2012-08-17,real_estate
PEB,RLJ,2017-08-07,0.706,-2.614,0.495,5.478,3.569,0.94,-1.376,0.023,-0.018,0.011,-0.008,-0.059,-0.021,0.059,0.022,-0.031,0.004,-0.002,-2.669,0.004,-2.483,-0.012,-2.985,2012-08-17,real_estate
PSB,VRE,2017-08-07,0.549,-3.366,0.216,3.838,3.569,0.019,-2.065,-0.021,-0.025,-0.016,-0.024,-0.028,-0.016,-0.005,-0.037,0.004,-0.01,-0.031,-4.348,-0.034,-4.444,-0.044,-4.775,2012-08-17,real_estate
REG,SKT,2017-08-07,0.569,-2.627,0.262,9.922,3.569,0.6,-2.168,-0.031,-0.06,0.045,-0.008,-0.017,-0.053,-0.002,-0.052,-0.042,-0.036,-0.039,-3.402,-0.015,-2.923,-0.069,-3.997,2012-08-17,real_estate
REG,TRNO,2017-08-07,0.549,2.678,0.272,5.836,3.569,0.874,0.339,0.103,0.13,-0.028,0.042,-0.016,-0.03,0.01,0.009,0.077,0.115,-0.046,3.278,-0.069,3.574,-0.067,3.548,2012-08-17,real_estate
ROIC,TRNO,2017-08-07,0.647,2.941,1.474,-2.033,3.569,0.623,2.862,0.014,0.01,0.02,0.031,0.063,-0.055,-0.021,-0.046,-0.027,-0.011,-0.036,3.876,-0.07,4.749,-0.087,5.191,2012-08-17,real_estate
BKNG,HTHT,2017-08-07,0.667,3.436,0.018,-14.649,3.596,0.013,0.223,0.029,-0.004,-0.029,-0.02,0.069,-0.093,-0.033,0.031,-0.038,-0.057,-0.087,7.405,-0.107,8.307,-0.112,8.54,2012-08-17,consumer_services
BYD,CAKE,2017-08-07,0.569,-2.711,0.723,34.794,3.596,0.423,-1.646,0.048,0.002,-0.053,0.038,0.023,-0.006,-0.033,0.092,-0.005,-0.135,-0.092,-4.059,-0.07,-3.732,-0.061,-3.604,2012-08-17,consumer_services
BYD,SBUX,2017-08-07,0.706,-3.209,1.552,21.78,3.596,0.0,-1.767,0.045,-0.023,-0.012,-0.045,-0.0,0.047,-0.014,0.007,-0.01,-0.05,-0.01,-3.489,-0.017,-3.682,-0.036,-4.198,2012-08-17,consumer_services
BYD,SIX,2017-08-07,0.706,-2.82,1.763,11.431,3.596,0.274,-0.869,-0.023,0.024,0.019,0.04,0.006,0.059,-0.01,-0.01,0.048,0.021,-0.009,-3.077,0.051,-1.369,0.038,-1.739,2012-08-17,consumer_services
CAKE,CCL,2017-08-07,0.51,4.181,0.845,3.747,3.596,0.45,3.679,-0.031,0.019,-0.035,0.013,-0.023,0.056,0.026,-0.097,0.004,0.041,-0.043,4.966,-0.018,4.503,0.004,4.11,2012-08-17,consumer_services
CAKE,IHG,2017-08-07,0.725,3.945,0.716,5.527,3.596,0.407,0.644,-0.039,-0.049,-0.001,-0.048,-0.005,0.031,-0.001,-0.056,-0.01,-0.009,0.037,3.269,0.007,3.812,-0.022,4.343,2012-08-17,consumer_services
CAKE,PZZA,2017-08-07,0.569,3.17,1.958,-30.404,3.596,0.133,1.269,0.024,-0.008,-0.008,0.021,0.004,-0.02,0.012,-0.006,0.023,-0.0,-0.025,3.716,0.011,2.935,0.083,1.336,2012-08-17,consumer_services
CAKE,SCI,2017-08-07,0.667,4.041,0.417,4.792,3.596,0.577,4.039,-0.011,0.011,-0.018,0.048,0.013,0.033,-0.015,-0.046,-0.111,-0.115,-0.04,4.84,-0.027,4.587,-0.033,4.7,2012-08-17,consumer_services
CAKE,WEN,2017-08-07,0.922,3.814,0.288,-3.648,3.596,0.383,1.449,0.018,-0.002,-0.002,-0.02,0.019,-0.056,-0.012,-0.037,-0.01,-0.017,-0.027,4.279,-0.05,4.68,-0.007,3.939,2012-08-17,consumer_services
CAKE,YUM,2017-08-07,0.784,3.71,0.85,13.496,3.596,0.342,3.21,-0.008,-0.037,0.016,-0.012,0.012,0.023,-0.027,-0.018,-0.011,-0.024,-0.056,4.815,-0.028,4.251,-0.05,4.688,2012-08-17,consumer_services
CBRL,CCL,2017-08-07,0.51,3.03,0.322,8.408,3.596,0.575,2.023,0.021,0.011,-0.057,0.034,0.026,-0.057,-0.008,0.02,-0.027,-0.001,-0.015,3.379,0.019,2.576,0.032,2.268,2012-08-17,consumer_services
CBRL,YUM,2017-08-07,0.863,2.544,0.334,16.988,3.596,0.206,1.006,0.007,0.0,-0.058,0.058,-0.027,-0.029,0.003,-0.017,-0.023,0.029,-0.03,3.346,0.007,2.348,-0.02,3.092,2012-08-17,consumer_services
CHDN,SBUX,2017-08-07,0.647,-3.381,0.752,15.883,3.596,0.017,-1.906,0.013,0.01,-0.014,0.032,0.009,-0.028,-0.013,0.023,-0.025,-0.073,-0.013,-3.76,-0.044,-4.622,-0.044,-4.624,2012-08-17,consumer_services
CMG,TNL,2017-08-07,0.627,2.795,0.007,31.592,3.596,0.788,2.563,0.012,0.02,-0.044,0.016,-0.128,0.052,0.03,0.051,0.008,0.04,0.05,2.222,-0.036,3.212,-0.061,3.494,2012-08-17,consumer_services
CUK,SBUX,2017-08-07,0.745,-2.776,0.821,12.021,3.596,0.083,-1.901,-0.042,-0.017,0.042,0.005,0.007,-0.022,-0.005,-0.001,-0.034,-0.057,-0.006,-2.91,0.011,-2.514,0.022,-2.241,2012-08-17,consumer_services
DRI,MCRI,2017-08-07,0.686,2.5,0.394,0.144,3.596,0.209,0.389,-0.041,0.029,-0.009,-0.018,-0.012,0.009,0.009,-0.05,-0.007,0.049,-0.046,4.083,-0.117,6.523,-0.187,8.955,2012-08-17,consumer_services
EDU,HTHT,2017-08-07,0.627,4.355,0.264,-0.464,3.596,0.333,0.946,0.035,-0.002,0.031,0.026,-0.113,0.044,0.088,0.006,0.038,0.035,-0.027,5.499,-0.04,6.088,-0.088,8.144,2012-08-17,consumer_services
GHC,PENN,2017-08-07,0.569,2.718,0.028,0.26,3.596,0.228,1.248,-0.02,-0.002,0.014,0.014,0.019,0.007,0.004,-0.074,-0.011,-0.03,-0.06,4.011,-0.094,4.742,-0.17,6.375,2012-08-17,consumer_services
JACK,MAR,2017-08-07,0.51,2.954,0.566,28.924,3.596,0.622,2.415,0.02,0.005,-0.005,-0.017,0.002,0.034,-0.022,-0.005,0.016,-0.019,0.019,2.602,-0.013,3.201,-0.073,4.306,2012-08-17,consumer_services
JACK,YUM,2017-08-07,0.902,2.767,0.415,21.503,3.596,0.287,1.276,0.07,0.023,-0.043,-0.004,-0.007,-0.037,-0.043,0.014,0.013,-0.013,-0.018,3.199,0.026,2.126,-0.006,2.909,2012-08-17,consumer_services
SBUX,TCOM,2017-08-07,0.784,2.647,1.104,-13.389,3.596,0.77,1.026,-0.037,-0.045,0.038,0.022,0.018,-0.027,-0.076,-0.02,-0.054,-0.017,0.057,1.469,0.008,2.488,0.106,0.443,2012-08-17,consumer_services
BC,LZB,2017-08-07,0.961,2.514,0.37,6.895,3.195,0.612,0.389,-0.013,0.004,0.011,0.014,-0.047,-0.096,0.015,0.035,-0.043,-0.052,0.159,-1.827,0.119,-0.73,0.089,0.084,2012-08-17,consumer_durables_and_apparel
CRI,LZB,2017-08-07,0.824,2.558,0.096,16.025,3.195,0.382,1.072,-0.052,-0.038,0.036,-0.104,-0.049,-0.006,0.087,0.038,-0.01,-0.064,0.217,-0.721,0.15,0.295,0.169,0.006,2012-08-17,consumer_durables_and_apparel
CROX,KBH,2017-08-07,0.51,2.613,-0.332,18.398,3.195,0.801,1.767,0.051,0.021,-0.035,0.012,0.033,-0.024,-0.049,-0.059,0.057,-0.007,0.09,1.925,-0.13,3.609,-0.194,4.1,2012-08-17,consumer_durables_and_apparel
DECK,IRBT,2017-08-07,0.51,3.309,-0.259,60.815,3.195,0.979,3.01,-0.014,0.01,-0.016,0.045,0.012,0.035,-0.017,-0.045,-0.116,-0.121,0.117,2.747,0.321,1.771,0.423,1.284,2012-08-17,consumer_durables_and_apparel
GIL,UAA,2017-08-07,0.588,-2.553,1.737,-10.906,3.195,0.556,-2.251,-0.005,-0.035,0.01,-0.009,0.005,-0.012,0.01,0.014,-0.023,-0.021,-0.055,-3.024,-0.06,-3.065,-0.072,-3.173,2012-08-17,consumer_durables_and_apparel
HAS,NVR,2017-08-07,0.608,4.269,22.813,143.695,3.195,0.494,1.416,0.049,-0.048,-0.009,-0.014,-0.021,0.05,0.026,-0.092,0.096,0.086,-0.041,5.864,-0.065,6.813,-0.158,10.443,2012-08-17,consumer_durables_and_apparel
LEG,LZB,2017-08-07,0.765,3.081,0.457,6.828,3.195,0.026,0.537,-0.005,-0.052,-0.021,-0.065,-0.023,-0.032,0.002,0.044,-0.002,-0.039,0.157,-1.43,0.113,-0.184,0.105,0.054,2012-08-17,consumer_durables_and_apparel
LULU,LZB,2017-08-07,0.627,2.674,0.145,15.514,3.195,0.0,0.934,-0.036,0.011,-0.017,0.004,0.021,0.027,0.005,-0.064,-0.026,-0.005,0.207,-0.867,0.132,0.42,0.144,0.218,2012-08-17,consumer_durables_and_apparel
OXM,SHOO,2017-08-07,0.706,2.575,0.133,15.117,3.195,0.863,0.766,0.014,0.012,0.054,-0.011,0.016,-0.019,-0.016,0.046,0.054,-0.014,0.008,2.407,0.005,2.476,0.075,1.001,2012-08-17,consumer_durables_and_apparel
TPX,UAA,2017-08-07,0.627,-2.84,2.632,-3.705,3.195,0.011,-1.136,0.022,0.013,0.012,-0.011,-0.076,0.072,0.09,0.006,0.05,0.02,-0.041,-3.241,-0.106,-3.884,-0.057,-3.398,2012-08-17,consumer_durables_and_apparel
ACGL,AFG,2017-08-07,0.529,2.874,2.05,-5.681,3.737,0.245,0.974,-0.041,0.079,0.026,0.026,-0.002,0.008,0.004,-0.007,0.007,0.017,0.022,1.366,0.012,2.072,-0.006,3.267,2012-08-17,insurance
AEG,MFC,2017-08-07,0.608,2.597,1.06,7.784,3.737,0.821,2.115,-0.002,0.012,-0.003,0.004,0.012,-0.008,-0.027,-0.024,-0.004,0.004,0.031,2.113,0.002,2.563,-0.005,2.669,2012-08-17,insurance
AEL,KMPR,2017-08-07,0.529,2.597,0.414,23.878,3.737,0.968,1.397,0.03,0.002,-0.049,-0.072,-0.028,0.05,0.085,-0.011,0.033,0.034,0.006,2.499,-0.104,4.222,-0.279,6.969,2012-08-17,insurance
AFG,ARGO,2017-08-07,0.686,-3.056,0.622,13.41,3.737,0.128,-2.213,0.008,0.025,-0.017,-0.014,-0.033,0.042,0.05,0.053,0.05,0.056,0.021,-2.298,0.02,-2.361,0.021,-2.315,2012-08-17,insurance
AFG,AXS,2017-08-07,0.588,-2.938,0.622,19.423,3.737,0.003,-0.808,0.064,0.026,0.002,0.043,-0.012,-0.024,-0.002,0.043,-0.073,0.015,-0.049,-5.782,-0.073,-7.175,-0.079,-7.544,2012-08-17,insurance
AFG,PRA,2017-08-07,0.627,-4.66,0.68,7.869,3.737,0.018,-0.922,0.046,0.011,-0.068,-0.033,-0.024,-0.001,0.04,0.039,-0.001,-0.039,-0.019,-6.223,-0.025,-6.705,0.004,-4.33,2012-08-17,insurance
AGO,HMN,2017-08-07,0.941,-2.518,0.539,15.173,3.737,0.0,-0.955,-0.043,0.109,-0.015,0.108,0.055,-0.049,-0.109,0.023,-0.046,-0.005,0.0,-2.51,0.116,0.841,0.187,2.892,2012-08-17,insurance
AIG,CNO,2017-08-07,0.647,2.77,0.256,3.423,3.737,0.0,1.277,-0.036,-0.065,0.05,-0.014,-0.006,-0.011,0.002,0.041,0.028,-0.01,0.012,2.419,-0.029,3.601,-0.027,3.556,2012-08-17,insurance
AIG,HIG,2017-08-07,0.843,2.526,0.763,0.603,3.737,0.381,1.117,-0.008,0.013,0.045,-0.005,-0.009,0.142,0.029,-0.087,0.099,0.1,-0.011,2.939,-0.017,3.163,-0.02,3.284,2012-08-17,insurance
AIG,KMPR,2017-08-07,0.765,2.567,0.789,-6.275,3.737,0.004,0.287,-0.033,0.048,0.025,0.077,-0.006,0.053,0.015,-0.078,0.04,0.058,-0.04,4.228,-0.094,6.483,-0.203,10.997,2012-08-17,insurance
ARGO,ESGR,2017-08-07,0.745,2.847,3.009,39.256,3.737,0.001,1.017,0.038,-0.003,-0.071,0.084,-0.042,0.042,0.015,-0.056,0.018,0.026,0.001,2.816,-0.056,5.305,-0.064,5.644,2012-08-17,insurance
ARGO,HIG,2017-08-07,0.784,3.634,0.55,15.804,3.737,0.139,2.262,0.01,-0.024,-0.01,-0.022,0.016,-0.056,0.005,0.014,-0.02,-0.001,0.028,2.699,0.018,3.032,0.007,3.39,2012-08-17,insurance
ARGO,KMPR,2017-08-07,0.51,2.979,0.466,13.639,3.737,0.125,1.165,0.03,0.007,0.015,-0.027,-0.031,0.07,0.039,-0.012,0.043,0.004,-0.003,3.061,-0.085,5.004,-0.238,8.672,2012-08-17,insurance
AXS,HIG,2017-08-07,0.98,3.138,0.608,9.745,3.737,0.007,0.97,0.002,-0.038,-0.051,-0.005,-0.009,0.001,0.036,-0.047,-0.053,-0.008,-0.024,4.159,-0.046,5.123,-0.062,5.787,2012-08-17,insurance
FAF,STC,2017-08-07,0.569,-3.367,0.895,5.25,3.737,0.234,-1.847,-0.096,0.043,0.016,-0.029,-0.01,0.01,-0.006,0.007,-0.039,-0.005,-0.044,-4.628,-0.037,-4.426,-0.089,-5.921,2012-08-17,insurance
GL,HMN,2017-08-07,0.804,-2.555,0.392,6.355,3.737,0.043,-0.863,0.021,-0.022,0.016,0.005,0.024,-0.006,-0.012,-0.035,-0.046,-0.022,-0.012,-3.046,0.038,-0.972,0.068,0.281,2012-08-17,insurance
HMN,KMPR,2017-08-07,0.941,3.925,0.892,6.588,3.737,0.05,0.867,-0.03,0.014,0.002,-0.019,-0.014,0.001,0.007,0.035,0.023,-0.013,-0.019,4.59,-0.051,5.692,-0.14,8.727,2012-08-17,insurance
HMN,RE,2017-08-07,0.569,3.241,5.723,0.086,3.737,0.567,2.668,0.019,-0.009,-0.036,-0.039,0.018,0.096,0.02,-0.064,-0.072,-0.049,0.053,1.826,0.122,0.007,0.169,-1.233,2012-08-17,insurance
HMN,RGA,2017-08-07,0.882,3.967,3.891,-24.228,3.737,0.016,2.755,0.008,0.012,-0.018,-0.001,-0.115,0.052,0.078,-0.006,0.022,-0.008,0.004,3.808,0.036,2.519,0.062,1.459,2012-08-17,insurance
HMN,UNM,2017-08-07,0.529,3.328,1.165,-4.395,3.737,0.147,2.328,0.016,0.013,0.008,0.027,-0.009,-0.041,-0.01,-0.038,0.033,0.013,0.003,3.244,0.028,2.51,0.076,1.071,2012-08-17,insurance
HMN,WTW,2017-08-07,0.725,2.901,1.635,75.339,3.737,0.673,1.542,-0.019,0.03,-0.089,0.068,-0.096,0.047,0.089,0.055,0.045,-0.012,-0.005,3.043,-0.003,2.978,0.005,2.763,2012-08-17,insurance
LFC,PUK,2017-08-07,0.706,2.56,0.951,18.483,3.737,0.662,0.338,-0.019,0.068,-0.03,0.014,-0.055,0.031,0.045,-0.033,-0.004,0.01,0.028,1.84,0.007,2.382,0.016,2.145,2012-08-17,insurance
PGR,PRA,2017-08-07,0.706,-3.696,1.185,6.698,3.737,0.009,-1.825,0.062,0.036,-0.069,-0.019,-0.011,0.043,0.027,-0.004,0.008,0.062,-0.023,-4.876,-0.035,-5.496,-0.03,-5.251,2012-08-17,insurance
PGR,WTM,2017-08-07,0.765,-3.109,15.985,335.281,3.737,0.027,-2.073,0.052,-0.046,0.016,-0.053,-0.04,-0.063,0.033,0.037,-0.012,-0.016,0.032,-1.989,-0.002,-3.168,0.001,-3.083,2012-08-17,insurance
PRA,RE,2017-08-07,0.529,3.286,4.074,12.773,3.737,0.246,1.364,0.02,-0.03,0.044,0.022,0.022,-0.04,-0.055,0.056,-0.055,-0.017,0.03,1.843,0.059,0.433,0.072,-0.17,2012-08-17,insurance
RGA,Y,2017-08-07,0.588,-2.548,3.467,183.369,3.737,0.204,-0.865,-0.004,0.031,-0.019,-0.002,0.083,-0.026,-0.062,0.008,0.003,0.012,-0.026,-4.046,-0.057,-5.868,-0.052,-5.583,2012-08-17,insurance
STC,UNM,2017-08-07,0.529,3.115,0.805,3.125,3.737,0.058,2.435,0.026,-0.031,0.052,0.017,0.232,-0.051,-0.117,-0.071,-0.038,-0.018,-0.011,3.32,-0.033,3.746,-0.038,3.838,2012-08-17,insurance
STC,WTW,2017-08-07,0.824,3.326,1.379,77.59,3.737,0.46,1.576,0.021,0.031,-0.013,0.003,-0.026,0.011,0.009,0.056,0.091,0.005,-0.017,3.788,-0.037,4.307,-0.059,4.902,2012-08-17,insurance
ALK,ASR,2017-08-07,0.569,2.769,1.028,61.863,3.2,0.87,1.941,-0.037,-0.003,0.063,-0.027,0.066,-0.039,-0.057,0.018,-0.063,-0.062,-0.017,3.07,0.053,1.826,0.013,2.534,2012-08-17,transportation
ALK,RYAAY,2017-08-07,0.824,3.488,0.845,20.14,3.2,0.846,2.724,-0.012,-0.029,0.01,-0.022,0.037,-0.041,-0.047,-0.019,-0.042,0.018,-0.046,4.566,0.029,2.808,-0.073,5.18,2012-08-17,transportation
ARCB,SAVE,2017-08-07,0.863,-2.753,1.48,16.331,3.2,0.781,-0.46,-0.024,0.056,-0.036,0.041,0.035,0.03,-0.014,0.036,-0.001,0.039,-0.142,-4.618,-0.158,-4.822,-0.147,-4.684,2012-08-17,transportation
HTLD,SAVE,2017-08-07,0.941,-2.746,4.447,-31.983,3.2,0.659,-0.386,-0.038,0.008,-0.034,0.055,0.026,0.016,-0.032,-0.024,-0.035,-0.014,-0.101,-4.686,-0.128,-5.213,-0.026,-3.251,2012-08-17,transportation
SAVE,WERN,2017-08-07,0.843,3.05,0.098,17.222,3.2,0.992,0.568,0.008,0.004,0.058,0.007,0.025,0.01,0.007,-0.039,0.0,-0.002,-0.114,5.192,-0.172,6.291,-0.153,5.933,2012-08-17,transportation
ABM,RBA,2017-08-07,0.784,-2.999,0.636,5.917,3.542,0.033,-0.869,0.048,0.025,-0.015,0.019,-0.013,0.046,-0.012,-0.102,-0.067,0.1,0.057,-1.696,0.07,-1.399,0.069,-1.421,2012-08-17,commercial_and_professional_services
BAH,LDOS,2017-08-07,0.569,3.322,2.123,-23.001,3.542,0.055,0.294,-0.034,-0.001,0.054,0.007,-0.007,0.068,0.024,-0.095,0.071,0.081,0.013,2.786,0.036,1.835,0.022,2.393,2012-08-17,commercial_and_professional_services
BAH,RELX,2017-08-07,0.882,2.939,0.311,7.266,3.542,0.38,1.241,0.046,-0.007,0.02,-0.004,-0.146,0.052,0.103,-0.023,0.002,-0.049,0.015,2.519,0.032,2.029,0.015,2.528,2012-08-17,commercial_and_professional_services
BAH,TRI,2017-08-07,0.98,2.977,0.692,16.051,3.542,0.432,0.524,0.058,0.055,0.031,0.034,-0.004,0.026,0.032,0.042,0.021,-0.012,0.035,1.617,0.061,0.611,0.083,-0.262,2012-08-17,commercial_and_professional_services
BCO,CBZ,2017-08-07,0.529,-3.216,0.157,5.613,3.542,0.369,-1.253,-0.033,-0.056,0.033,-0.009,0.004,0.065,-0.004,-0.041,-0.013,-0.023,-0.011,-3.607,0.028,-2.199,0.002,-3.158,2012-08-17,commercial_and_professional_services
BCO,CWST,2017-08-07,0.902,-2.586,0.285,-1.422,3.542,0.041,-1.026,-0.01,-0.001,0.042,0.021,-0.04,0.045,0.01,0.012,0.04,0.015,0.016,-2.126,-0.01,-2.888,0.081,-0.173,2012-08-17,commercial_and_professional_services
CMPR,CSGP,2017-08-07,0.569,3.363,0.152,7.246,3.542,0.264,2.651,0.011,-0.028,0.003,-0.031,-0.026,-0.012,0.013,-0.015,0.018,-0.039,0.008,3.209,0.055,2.277,0.066,2.049,2012-08-17,commercial_and_professional_services
CTAS,KAR,2017-08-07,1.0,-2.604,0.086,5.117,3.542,0.241,-0.731,0.016,0.016,-0.01,-0.02,-0.006,0.036,0.018,0.042,-0.014,-0.034,0.061,-0.281,0.049,-0.72,0.056,-0.45,2012-08-17,commercial_and_professional_services
CTAS,RBA,2017-08-07,0.843,-2.606,0.175,9.312,3.542,0.589,-1.142,0.022,-0.001,0.039,-0.054,-0.023,-0.061,0.002,0.033,-0.01,0.003,0.058,-1.548,0.007,-2.486,-0.017,-2.916,2012-08-17,commercial_and_professional_services
EFX,HCSG,2017-08-07,0.882,2.686,0.258,5.559,3.542,0.401,0.763,-0.074,-0.022,0.011,0.02,0.014,-0.042,-0.062,0.003,0.019,0.025,-0.007,2.973,-0.126,7.622,-0.125,7.557,2012-08-17,commercial_and_professional_services
HCSG,KAR,2017-08-07,0.706,-2.549,0.263,4.434,3.542,0.175,-1.247,-0.052,-0.004,-0.006,0.018,-0.01,-0.013,0.024,0.075,0.047,-0.048,0.057,-0.857,0.064,-0.678,0.083,-0.103,2012-08-17,commercial_and_professional_services
HNI,UNF,2017-08-07,0.51,2.65,1.259,70.28,3.542,0.649,2.234,-0.025,0.027,0.038,0.019,0.007,0.027,-0.024,0.051,0.059,0.025,-0.001,2.657,-0.041,3.273,-0.099,4.168,2012-08-17,commercial_and_professional_services
KAR,TRI,2017-08-07,0.941,3.565,1.657,13.283,3.542,0.685,0.799,-0.049,-0.051,0.035,0.017,0.044,-0.047,-0.037,-0.024,-0.043,0.007,0.055,0.954,0.072,0.17,0.097,-0.998,2012-08-17,commercial_and_professional_services
MANT,RBA,2017-08-07,0.882,-2.599,0.689,4.173,3.542,0.478,-0.49,-0.027,0.001,0.016,0.01,-0.032,-0.064,0.009,0.023,-0.016,0.031,0.061,-1.192,-0.005,-2.709,-0.086,-4.588,2012-08-17,commercial_and_professional_services
RBA,RELX,2017-08-07,0.725,3.215,0.213,10.302,3.542,0.347,2.744,-0.061,0.001,0.059,-0.006,0.045,-0.009,-0.084,-0.013,-0.036,0.003,0.022,2.805,0.005,3.111,-0.026,3.711,2012-08-17,commercial_and_professional_services
RBA,TRI,2017-08-07,0.784,3.672,0.576,20.195,3.542,0.447,1.854,0.057,-0.016,-0.056,-0.007,-0.016,-0.003,-0.011,-0.002,-0.009,0.006,0.048,2.36,0.041,2.56,0.053,2.233,2012-08-17,commercial_and_professional_services
RBA,UNF,2017-08-07,0.647,2.652,2.419,55.804,3.542,0.138,1.321,-0.019,0.042,0.016,-0.002,-0.014,0.039,0.015,0.062,0.042,-0.033,0.027,2.024,-0.036,3.48,-0.058,3.992,2012-08-17,commercial_and_professional_services
RFP,WFG,2017-08-07,0.745,2.934,1.847,29.96,2.604,0.988,1.607,0.032,-0.03,-0.051,0.026,0.022,-0.049,-0.086,0.004,-0.067,-0.009,0.024,2.689,-0.086,3.818,-0.065,3.603,2012-08-17,paper_and_forest_products
