ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ANSS,CHKP,2022-02-24,0.784,2.889,0.047,102.607,3.69,0.63467985,0.55254996,0.050296186664195865,0.04706448844221057,-0.004583346238786164,0.006155621243475025,-0.18527414154806235,0.05517008056366734,0.1531839336390084,0.009032273384687465,0.03367404065294753,0.04944343124651217,-0.029,3.52,0.003,2.814,0.076,1.259,2017-03-10,software_and_services
APPS,CHKP,2022-02-24,1.0,2.814,0.106,113.01,3.69,0.45573723,0.42015603,-0.016822983658553625,-0.011074729947998187,-0.017553364947742418,-0.015375302840579743,-0.0013750984861479697,-0.0033956138893608944,-0.003986374975955605,0.002427838601961306,-0.0012452605892434771,-0.002551442669106047,-0.033,3.463,0.008,2.655,0.087,1.081,2017-03-10,software_and_services
APPS,MGI,2022-02-24,0.549,2.988,0.084,2.25,3.69,0.00021930589,0.54807705,0.00940235758967861,-0.08531286960695272,-0.0617150892292793,-0.14283924893352934,0.049837853303851064,0.009588424916057187,-0.05968749675610519,0.05636222923802486,0.047457755164967426,-0.040703161438223556,-0.018,3.158,-0.055,3.515,-0.075,3.711,2017-03-10,software_and_services
APPS,PANW,2022-02-24,0.549,2.933,3.028,205.259,3.69,0.7220927,2.3937018,-0.03446950984741508,-0.017077896302555563,0.0018091686527592428,-0.00898992242961862,-0.04712106734183077,-0.0014266142410503976,0.031868722530852836,0.042883284296640393,0.030313728749512894,-0.001936927335884521,-0.142,4.407,-0.125,4.231,-0.053,3.48,2017-03-10,software_and_services
AZPN,CHKP,2022-02-24,0.961,2.638,0.17,94.876,3.69,0.43972728,0.42512414,-0.07312255284444287,0.08489014863721034,0.11764743579938208,0.11953511501498279,0.0029764659595416937,-0.012644945787314572,0.028218276674327813,-0.01648110830145968,-0.024026131595804023,0.0029325419421142008,-0.011,2.877,0.027,2.037,0.14,-0.535,2017-03-10,software_and_services
BR,CHKP,2022-02-24,0.882,2.911,0.147,96.411,3.69,0.07204223,0.48094335,0.039298616178492445,0.014450470396364866,-0.020396207391382714,0.01459872123891261,-0.01458668852769489,0.004584845822097976,0.024930400722825596,-0.03876377869702159,0.027072155367047955,-0.010999443253786708,-0.019,3.348,0.018,2.501,0.089,0.88,2017-03-10,software_and_services
BR,MGI,2022-02-24,0.51,3.053,0.102,-8.842,3.69,0.03255789,0.7475429,-0.07222265581873333,-0.07530973030690197,-0.026374397779595278,-0.09427067673162788,-0.0011640412900837508,0.008489761430820555,-0.0021855816187577844,-0.01278669240322944,-0.0006576698015657252,0.045851765877939224,0.035,2.481,0.021,2.705,0.014,2.821,2017-03-10,software_and_services
BR,PANW,2022-02-24,0.588,3.818,4.09,-252.463,3.69,0.042123422,2.149824,0.0036233247851077963,0.015604497182820032,0.04692402203708193,0.029174776146122322,0.011992354324687185,-0.02613088257066461,-0.018492422574984846,-0.030260534993740443,-0.02433620208325029,0.011158098405623738,-0.046,4.817,-0.032,4.514,0.013,3.53,2017-03-10,software_and_services
CDNS,CHKP,2022-02-24,1.0,2.555,0.087,107.184,3.69,0.6418232,0.3888442,0.0253686585698632,0.006727858506395994,0.011459518336483523,-0.015122502633946173,-0.037499239549533735,0.004330716040458367,0.042234846767872036,-0.0161978492460645,-0.00013731718153418734,3.883567442998593e-05,-0.022,3.022,0.019,2.143,0.096,0.496,2017-03-10,software_and_services
CDNS,GWRE,2022-02-24,0.863,-2.623,0.134,93.399,3.69,0.2797428,-0.6677116,0.01120073559159753,0.03306790072083619,-2.7257830802082085e-05,0.03366836141199878,-0.0288333402903419,0.011246538664024638,0.019843016082831302,0.016824365178660497,0.02417904064806484,-0.020686927680994213,0.023,-2.368,-0.009,-2.72,-0.081,-3.526,2017-03-10,software_and_services
CDNS,PEGA,2022-02-24,0.706,-2.866,0.535,44.579,3.69,0.2608197,-2.147768,0.019312926621373176,-0.02806645270125782,-0.03487088996386644,-0.018707053530471522,-0.035711461296415115,0.014225890063871628,0.05191210651797892,-0.10694707216396947,-0.007840330349256899,0.07754068950924346,-0.054,-3.44,-0.081,-3.737,-0.194,-4.947,2017-03-10,software_and_services
CRGE,DLB,2022-02-24,0.882,-2.886,10.692,58.898,3.69,0.12677555,-0.7717969,0.03869044124765704,0.004355938976181889,-0.031178646770517134,-0.009841041587384901,-0.040149017163645453,0.015035124419451458,0.05453030195412587,-0.03332901912202819,0.059940303089095516,0.0596277914713512,-0.137,-5.145,-0.375,-9.048,-0.037,-3.497,2017-03-10,software_and_services
CRGE,MSTR,2022-02-24,0.627,-2.681,176.017,56.718,3.69,0.45071125,-0.1491633,0.024536077620439665,-0.05473017567937076,0.007493520861337606,-0.06364173155507159,-0.033631395770859156,-0.0017419160840937008,0.04934801793385171,-0.005073614327573826,-0.02431907200441812,0.0048713070084294135,-0.193,-4.676,-0.706,-9.981,-0.262,-5.386,2017-03-10,software_and_services
CRM,SPSC,2022-02-24,0.843,2.746,0.664,-51.235,3.69,0.1828612,1.134791,-0.04672015742812914,0.006388646860780615,0.09452212322708714,0.00046932530461949584,-0.01353100906139672,0.0356620836386201,0.01020048143957156,-0.00705940733486509,0.028120800825812357,-0.01810254950994512,0.012,2.534,-0.053,3.658,-0.027,3.216,2017-03-10,software_and_services
DLB,MGI,2022-02-24,0.588,4.187,0.162,-7.224,3.69,0.016009351,0.8026426,0.0021847579245268286,-0.04965040080606844,-0.05148109511947693,-0.007335457074571155,0.0011910696649265805,0.008812984587348787,-0.000516737188980639,0.048869836072808315,-0.010727264891827371,0.025938436971069206,0.012,3.983,0.021,3.83,0.034,3.615,2017-03-10,software_and_services
DLB,PANW,2022-02-24,0.51,3.441,5.502,-110.355,3.69,0.5150171,3.3776457,-0.021043331451995814,0.03133651361184506,0.021721709468148123,0.03191437323588508,-0.02549454662754707,0.01574860383825045,0.006879041249982958,0.05381287407863518,-0.02735555687193788,-0.007861710578673079,-0.081,4.583,-0.041,4.012,0.034,2.97,2017-03-10,software_and_services
DSGX,EPAM,2022-02-24,0.706,-2.763,10.174,-216.52,3.69,0.11691966,-0.4053894,-0.007812193318596725,-0.036541751005585085,0.041457417315641516,-0.04697426348724829,-0.03353510711471393,0.004747345575660452,0.04913887172978309,-0.005107991862041683,0.008714433109381765,0.024615520552019522,-0.142,-6.501,-0.031,-3.593,0.032,-1.918,2017-03-10,software_and_services
DSGX,GWRE,2022-02-24,0.667,-2.748,0.375,87.438,3.69,0.1102895,-0.6893149,-0.02562427556465305,-0.02049529654725869,0.02919098495332752,-0.026438012798514907,-0.02659503120291572,0.02106218116186498,0.008192964034179274,0.018301836522814974,0.04204453626542534,0.0651635918342663,0.02,-2.499,0.021,-2.486,-0.045,-3.3,2017-03-10,software_and_services
DSGX,PEGA,2022-02-24,0.588,-2.738,1.325,29.885,3.69,0.022729838,-1.971488,0.010084301936715934,0.0480502864490297,0.05021756625804214,0.0026012274281979643,-0.02566938711396326,0.0023129457697179338,0.030295568019089395,-0.07062671803047155,0.00614601268840013,-0.020399349181554935,-0.049,-3.302,-0.006,-2.802,-0.108,-3.978,2017-03-10,software_and_services
EPAM,EXLS,2022-02-24,0.745,3.406,0.148,33.336,3.69,0.20614445,1.4494566,0.009561819960381466,-0.03711487373852134,-0.04263730179765182,-0.030248531351535043,-0.02917864581640892,0.007271932449726854,0.0209401782083065,-0.0037990535072772195,-0.014471280185879013,-0.05626592275238474,-0.209,7.895,-0.232,8.384,-0.161,6.857,2017-03-10,software_and_services
EPAM,PANW,2022-02-24,0.549,4.802,0.625,93.938,3.69,0.6444305,3.9745378,-0.004293671319374911,-0.008565453319466098,-0.0182517742013333,0.0036642936278942413,-0.019386651074007635,0.009207884391407113,0.02638097035084105,0.0067688616713904035,0.03272791450869985,0.004875166903344958,-0.199,8.392,-0.147,7.452,-0.017,5.117,2017-03-10,software_and_services
EXLS,GWRE,2022-02-24,0.627,-2.561,0.173,93.467,3.69,0.013210165,-0.54339206,-0.0005641329024514374,0.03416308461317101,0.02655793841147347,0.012806364668044797,-0.03178840083114483,0.011563933198658624,0.00911934757714028,-0.01729476946857052,0.04854377601246078,0.037036180549118836,0.004,-2.517,-0.042,-3.018,-0.112,-3.771,2017-03-10,software_and_services
EXLS,PANW,2022-02-24,0.647,2.84,4.165,-41.301,3.69,0.44786155,0.22615731,-0.02725757089193914,0.022632858574908182,0.04248243768089165,0.029694381665732888,-0.0198568342157209,0.004742765311490293,0.0314465286946346,-0.021462898386726954,-0.018136493425977746,0.011150015361904086,-0.002,2.896,0.054,1.139,0.101,-0.356,2017-03-10,software_and_services
FICO,PEGA,2022-02-24,0.608,-3.005,0.279,-10.383,3.69,0.23841643,-1.6091661,0.05013184666165701,-0.01223920559955244,-0.042128335144519725,0.03636926323861699,-0.015432721818441233,1.3351321013817609e-05,0.015722469735634303,0.011082905788666466,0.03673708525376825,-0.010435783462875606,0.004,-2.947,0.08,-1.736,-0.059,-3.95,2017-03-10,software_and_services
FORTY,GWRE,2022-02-24,0.843,-2.576,0.242,89.202,3.69,0.55010223,-0.6466626,0.019390050919445217,-0.05445662807578624,-0.02296543181877838,-0.05683306848817878,-0.014371015188728976,0.0208781088129818,0.026091784475447126,-0.0684159238431975,0.00716490914588714,0.07397524755815421,0.02,-2.344,-0.008,-2.663,-0.064,-3.316,2017-03-10,software_and_services
FTNT,GWRE,2022-02-24,0.765,-2.539,0.209,101.044,3.69,0.32525724,-0.6873549,0.01273279080056756,0.006802546041289967,-0.005705657691506928,0.027471483199664463,0.008913271956991963,-0.02476907783452691,-0.03774307753161161,-0.0034141654960311786,-0.04003315760225016,-0.026707036064571657,0.031,-2.238,-0.002,-2.557,-0.079,-3.318,2017-03-10,software_and_services
FTNT,OTEX,2022-02-24,0.824,-2.611,0.235,35.828,3.69,0.17006128,-0.7280723,0.029822220027173264,0.09837347428671028,0.04940419440880034,0.0558910483865172,-0.04033260199275367,0.03315143314826642,0.06639343015974725,0.05818367050340571,0.05379202720333126,0.009594712385503013,-0.016,-2.92,-0.056,-3.706,-0.056,-3.698,2017-03-10,software_and_services
G,PAYX,2022-02-24,0.588,3.471,2.875,-28.9,3.69,0.00010834155,0.93596625,-0.03562323595820692,-0.04444829969037883,-0.026690823549745727,0.001210989268735344,-0.0019902051181522984,0.0024168587327165693,0.000457692635104097,0.009131141278399332,-0.03731557382898893,-0.05922623569038204,-0.033,4.561,-0.075,5.987,-0.001,3.505,2017-03-10,software_and_services
G,WNS,2022-02-24,0.647,3.511,1.919,-11.168,3.69,0.5317289,0.23486514,0.0014888185120896958,-0.14603571810093546,-0.016327565047065992,-0.014624549089870676,0.13424414307711272,-0.003849845432686156,-0.10144293434973256,-0.053348213837331133,-0.1140049169598264,-0.016584766116946214,0.01,3.109,0.012,2.995,0.078,0.223,2017-03-10,software_and_services
GWRE,WNS,2022-02-24,0.51,2.656,0.596,3.306,3.69,0.8205971,2.1634624,0.0008881569374704426,-0.062458247664415975,-0.023432610133613557,-0.009423985899845243,-0.08510399262314033,0.07843953446584757,0.1503057039778243,-0.07533799522070704,0.05924391780592105,0.0868879281114976,0.002,2.624,0.032,2.229,0.044,2.07,2017-03-10,software_and_services
IDCC,VG,2022-02-24,0.549,2.708,0.292,-5.059,3.69,0.010233104,1.4883754,-0.11177501974085699,-0.08430113446088205,-0.02502222524295395,0.0006671352339358373,0.015580231649740869,-0.08404836207562884,0.014266863522238526,-0.016025903406354496,-0.0802375151986747,-0.013934156325158462,0.009,2.574,-0.046,3.401,-0.012,2.887,2017-03-10,software_and_services
INFY,PANW,2022-02-24,0.961,2.63,18.997,27.22,3.69,0.26585498,0.53736854,0.056200894640569335,-0.03179965535576967,-0.08439265869472377,-0.012354702691169218,-0.03615298364240281,0.053725850251004945,-0.001146694339451325,0.04567377697200014,-0.0215354766887942,-0.04668067564676812,-0.037,3.655,-0.084,4.995,-0.045,3.897,2017-03-10,software_and_services
INTU,PANW,2022-02-24,0.863,4.089,0.845,-3.21,3.69,0.49731427,1.4573647,-0.003752703884841681,-0.03981198826922692,-0.04914988894964249,0.005658380136055192,0.09984399579307864,-0.01358116518834665,-0.0614209672366935,-0.03053967132204771,-0.09892532121887665,0.00045173635714657566,-0.119,7.889,-0.109,7.573,-0.06,5.996,2017-03-10,software_and_services
MARA,PANW,2022-02-24,0.51,3.449,5.466,226.589,3.69,0.85825366,1.3875916,0.0008322652445996767,-0.027044817717385167,-0.025516876915089116,-0.005356127022779556,-0.00877095204332313,0.006139292533489134,-0.0007690693029590321,0.015266047204684729,0.018826879999268246,-0.042466014235815426,-0.075,4.368,-0.11,4.787,-0.061,4.19,2017-03-10,software_and_services
MSTR,PANW,2022-02-24,0.529,3.351,0.359,186.627,3.69,0.32072896,2.2052097,0.0017019703410761254,-0.01751700061575865,-0.02894282340916282,-0.01707140716343726,-0.07172082440554614,0.004641882798047415,0.0644503227693776,0.0007759671232820427,0.0365356594619781,0.011312986685281105,-0.081,4.231,-0.063,4.034,-0.054,3.937,2017-03-10,software_and_services
NICE,NOW,2022-02-24,0.961,2.903,2.512,-89.097,3.69,0.83679825,0.048239134,0.09374739092952643,0.1489844992803415,0.043634766681174664,0.1256259811732253,-0.01063319577879366,0.0109291423450777,0.008218426978512529,0.015981796733858,0.020865087760131937,0.002534030215986497,-0.014,3.412,0.043,1.301,0.031,1.728,2017-03-10,software_and_services
NOW,PEGA,2022-02-24,0.569,-3.602,0.157,34.449,3.69,0.3095741,-2.6833253,0.023094412575795278,0.022496564513015464,-0.04078327717247895,-0.001666963554193885,0.013009733314952945,0.00645691643616099,-0.010153538774970756,0.07676938162781016,0.04258485749920125,0.0035723488814541028,-0.009,-3.726,0.039,-3.041,-0.084,-4.79,2017-03-10,software_and_services
ORCL,PANW,2022-02-24,0.706,3.964,6.597,-115.301,3.69,0.548208,1.1958169,0.029453522106680674,0.040386120556036936,0.04642835171690643,0.011263395211865136,-0.05317611844593599,0.018966877996763627,0.04620259094630743,-0.011982831735933324,0.06757418311959822,-0.020808444998050613,-0.036,4.866,-0.041,5.014,0.002,3.925,2017-03-10,software_and_services
OTEX,WNS,2022-02-24,0.863,2.728,2.085,-23.222,3.69,0.45497516,0.74195933,0.01018126604328945,-0.03909302984638367,-0.029843032600944976,0.01832651609323765,-0.04108910667658647,-0.033718478115267916,0.08753553849799728,-0.016682961784440564,0.02350255218857339,0.007149411775409083,-0.013,3.103,-0.018,3.241,0.011,2.414,2017-03-10,software_and_services
PEGA,SNPS,2022-02-24,0.588,3.262,2.365,-31.456,3.69,0.93991244,0.5428203,-0.08973338520902631,-0.12834869348328018,-0.05501103958583464,-0.018369252863006967,-0.0036909435019536296,-0.03904275390608413,0.017441641884222942,-0.039419566733217774,0.022619510201024103,0.002839334097820874,-0.038,3.686,-0.006,3.327,-0.141,4.823,2017-03-10,software_and_services
PTC,VG,2022-02-24,0.745,2.588,0.085,3.978,3.69,0.7703935,2.093433,-0.009183429244187323,-0.05741693641087839,-0.05742902133425051,-0.008044191700914333,0.031504919359070856,-0.001998696050937523,-0.03516819837854106,0.1042423933756647,-0.022344116494041857,0.027876058621846427,-0.004,2.63,-0.023,2.84,0.017,2.408,2017-03-10,software_and_services
ABG,SNBR,2022-02-24,0.902,-2.79,0.58,-6.936,2.86,0.3209051,-1.0354334,-0.02302288399812373,-0.034352500962734026,-0.041568327176442835,-0.019520838818506508,-0.008484927939973784,-0.003502599624122262,-0.0006533646508716817,-0.01022803677643091,0.05080985432878764,0.010807377386981664,0.011,-2.648,-0.026,-3.121,-0.087,-3.889,2017-03-10,retailing
AEO,ANF,2022-02-24,0.804,3.21,1.37,-2.374,2.86,0.6147333,2.0762253,0.04501589317675975,0.0377399747210216,-0.03810611325064447,-0.02560272473100357,0.02191924359182027,0.030039804870503218,0.00840951196813109,-0.03952483101022463,-0.006872190164364482,0.11512374907024009,0.032,2.686,-0.059,4.194,0.099,1.575,2017-03-10,retailing
AN,KMX,2022-02-24,0.569,-2.513,0.699,54.471,2.86,0.21077451,-0.43849385,0.03417416847209459,0.007427983078326583,0.01850641065073408,-0.011001208309830307,-0.004933049556372594,-0.037517935742083626,0.028604305856348537,0.020694125529244125,-0.06207176365421627,-0.03050502559473959,-0.066,-3.76,-0.131,-4.997,-0.084,-4.105,2017-03-10,retailing
BBY,SAH,2022-02-24,0.686,2.813,0.524,-11.414,2.86,0.36639562,0.40588468,-0.04718109812777201,-0.0596070024674868,0.0012054456147796903,-0.03213210192860495,0.0147001827265429,-0.016414279115347836,-0.03388828715660265,0.07944661231255119,-0.0016794444585132814,-0.08221537391769401,0.082,1.296,0.091,1.126,-0.007,2.946,2017-03-10,retailing
GPI,KMX,2022-02-24,0.706,-2.734,0.463,48.354,2.86,0.77661574,-0.42449737,-0.026543849935412128,-0.05281034105361015,-0.024484564005060435,0.002610497488021775,0.02037420435184873,-0.09214202030016813,-0.089808735025979,0.0400162547643674,-0.09763290025067917,-0.10338221815668172,-0.066,-4.1,-0.065,-4.064,-0.055,-3.863,2017-03-10,retailing
KMX,SAH,2022-02-24,0.51,2.789,0.482,-12.997,2.86,0.47094646,0.6090999,0.0813132941373164,0.052751585742772986,0.01864938322493752,0.010675220499660708,0.02005743471332097,0.034317358702161016,-0.0397073799788454,-0.0052025910396462545,0.010638114068730825,-0.009114406581029598,0.019,2.408,0.004,2.709,0.009,2.614,2017-03-10,retailing
LKQ,PAG,2022-02-24,0.706,3.058,2.084,-16.868,2.86,0.042473923,0.48060492,-0.022749125733309318,-0.007942794656640901,0.0014943396447575869,-0.015647557648302318,-0.00758895607752155,0.015935559925977488,0.00614452483063118,-0.06484013599741709,0.0006703616246902768,0.05760101037305212,-0.037,4.365,0.013,2.585,-0.049,4.773,2017-03-10,retailing
IRDM,TU,2022-02-24,0.804,2.978,0.307,8.664,3.67,0.037137106,1.3733643,0.026245173682880936,0.03351633013402189,-0.00020733723673950282,-0.003919773672671381,0.05069019370610192,-0.052926812299905215,-0.05097034462076878,0.004334452314105718,-0.05468863818180419,-0.04770613805148594,0.0,2.974,-0.031,3.707,0.0,2.967,2017-03-10,telecommunication_services
LBTYA,PTNR,2022-02-24,0.882,2.627,0.134,1.365,3.67,0.5883168,1.6851285,0.05534073602059144,0.08452705352305935,-0.03498600887803075,0.0019451742785718804,-0.012556475384224056,0.04683098920611997,0.006463718374139862,-0.011232515207666565,-0.009417317225119948,0.039851978690287594,-0.088,3.64,-0.091,3.671,0.032,2.257,2017-03-10,telecommunication_services
LBTYK,PTNR,2022-02-24,0.882,2.6,0.131,1.492,3.67,0.57651824,1.6412437,-0.03342858175192069,0.03587427213988131,0.03407331205519237,0.014215064831998279,-0.025627285785438735,0.01783651525604715,0.018308064586375468,0.004108045823931334,0.06616615001868552,0.10469985370743394,-0.082,3.55,-0.078,3.505,0.043,2.105,2017-03-10,telecommunication_services
LUMN,PTNR,2022-02-24,0.569,3.035,0.247,2.157,3.67,0.8219375,2.0233283,-0.010992836976274803,0.07420408223209582,0.04738899804434013,0.0251157268538377,-0.020347404643671258,0.03133632388967161,0.0008036780430374957,-0.02210641574767455,0.043939186145330746,0.006522754979709248,-0.049,3.537,-0.035,3.396,0.12,1.809,2017-03-10,telecommunication_services
ORAN,PTNR,2022-02-24,0.784,2.586,-0.029,4.999,3.67,0.86556834,1.937648,-0.03818969979582239,-0.023390418515173473,0.014045339107610733,-0.03955604508388264,-0.027947917800526124,-0.033672765159411595,-0.019810923115852364,-0.022772965621136423,-0.04808682529812633,-0.057123352764775454,-0.133,3.49,-0.09,3.198,0.078,2.052,2017-03-10,telecommunication_services
