ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ESLT,MLI,2021-04-23,0.549,0.0,3.294,0.06,20.903,4.021,3.723,0.347,2.916,0.005,-0.011,-0.035,0.011,-0.058,0.024,0.03,-0.044,0.029,-0.01,-0.027,3.599,0.032,2.926,0.025,3.01,2016-05-06,capital_goods
ESLT,OSK,2021-04-23,0.608,0.0,3.652,0.378,26.323,4.021,3.723,0.733,3.543,-0.014,0.002,-0.005,-0.012,0.005,0.002,0.005,0.009,-0.002,-0.04,-0.053,4.416,0.0,3.65,-0.006,3.734,2016-05-06,capital_goods
ESLT,PH,2021-04-23,0.51,0.0,2.73,0.461,124.097,4.021,3.723,0.906,1.08,0.011,0.024,-0.004,0.091,-0.23,0.028,0.087,0.053,0.111,0.05,0.023,2.538,0.049,2.321,0.01,2.646,2016-05-06,capital_goods
ESLT,PWR,2021-04-23,0.588,0.0,3.295,0.054,36.887,4.021,3.723,0.963,2.353,-0.006,-0.037,-0.059,0.056,0.381,-0.163,-0.46,0.272,-0.202,-0.214,0.047,2.992,0.071,2.832,0.067,2.858,2016-05-06,capital_goods
FLR,LECO,2021-04-23,0.529,0.0,2.627,-0.199,93.83,4.021,3.723,0.988,2.244,-0.0,-0.023,0.015,-0.047,0.097,-0.027,-0.073,0.01,-0.072,-0.01,-0.012,2.732,-0.022,2.818,-0.073,3.264,2016-05-06,capital_goods
FLR,MYRG,2021-04-23,0.647,0.0,2.923,-0.051,38.682,4.021,3.723,0.982,0.231,-0.022,-0.02,-0.032,-0.031,0.028,-0.014,-0.03,0.012,-0.029,-0.026,-0.181,4.03,-0.205,4.175,-0.36,5.127,2016-05-06,capital_goods
FLS,SNA,2021-04-23,0.529,0.0,3.848,1.028,111.141,4.021,3.723,0.979,3.644,0.033,-0.016,-0.036,-0.038,0.038,-0.008,-0.023,0.002,0.014,0.032,-0.049,4.487,0.067,2.984,0.052,3.171,2016-05-06,capital_goods
GATX,SNA,2021-04-23,0.784,0.5,3.36,2.124,0.152,4.021,3.723,0.058,0.484,-0.081,-0.133,-0.025,-0.044,-0.005,0.095,0.048,-0.11,0.01,0.067,-0.023,4.314,0.012,2.861,0.001,3.301,2016-05-06,capital_goods
GBX,LNN,2021-04-23,0.608,0.0,2.876,0.661,77.317,4.021,3.723,0.926,2.858,0.022,-0.017,0.018,0.032,-0.009,0.03,-0.004,-0.042,0.043,0.061,0.032,2.57,0.034,2.55,0.027,2.613,2016-05-06,capital_goods
GBX,MLI,2021-04-23,0.608,0.0,3.073,0.163,23.442,4.021,3.723,0.957,2.339,-0.064,-0.03,0.014,-0.009,0.01,0.002,-0.007,-0.058,-0.008,0.014,-0.019,3.298,0.035,2.662,0.027,2.75,2016-05-06,capital_goods
GBX,RRX,2021-04-23,0.529,0.0,2.646,0.645,67.57,4.021,3.723,0.945,0.916,-0.006,-0.0,-0.043,-0.013,-0.025,-0.056,-0.039,0.082,0.02,-0.134,0.057,2.128,0.104,1.695,0.072,1.982,2016-05-06,capital_goods
GD,LECO,2021-04-23,0.529,0.0,2.515,0.076,76.609,4.021,3.723,0.854,2.34,0.033,0.031,-0.033,-0.113,-0.287,0.052,0.162,0.013,0.145,0.042,-0.014,2.649,-0.024,2.758,-0.067,3.183,2016-05-06,capital_goods
GD,MLI,2021-04-23,0.647,0.0,3.051,0.08,15.972,4.021,3.723,0.502,2.606,0.013,0.015,0.023,-0.001,-0.049,0.026,0.022,-0.022,0.017,0.062,-0.014,3.241,0.036,2.581,0.045,2.458,2016-05-06,capital_goods
GE,MLI,2021-04-23,0.882,0.0,2.916,0.155,16.664,4.021,3.723,0.497,1.566,-0.015,-0.006,-0.03,0.01,-0.037,0.022,0.049,-0.041,0.083,0.052,-0.025,3.331,0.022,2.56,0.018,2.619,2016-05-06,capital_goods
GFF,MLI,2021-04-23,0.804,0.0,2.711,1.013,10.357,4.021,3.723,0.778,0.503,-0.018,-0.036,0.02,-0.004,-0.008,-0.036,0.04,-0.02,-0.018,0.021,-0.022,3.303,0.015,2.312,-0.005,2.848,2016-05-06,capital_goods
GFF,PWR,2021-04-23,0.588,0.0,2.578,3.26,-15.354,4.021,3.723,0.046,1.397,-0.118,-0.223,-0.062,-0.086,-0.012,0.011,0.014,-0.012,-0.05,0.007,0.02,2.216,0.024,2.139,-0.001,2.603,2016-05-06,capital_goods
GNRC,PWR,2021-04-23,0.51,0.0,2.603,0.192,21.728,4.021,3.723,0.045,0.681,0.019,-0.017,0.012,-0.005,-0.002,-0.006,0.014,-0.017,-0.023,0.015,0.008,2.321,0.139,-2.097,0.19,-3.854,2016-05-06,capital_goods
GTLS,SNA,2021-04-23,0.765,0.5,2.527,0.697,98.484,4.021,3.723,0.572,0.436,0.044,0.01,0.004,-0.015,-0.035,-0.007,0.02,0.092,0.034,-0.039,-0.053,4.128,0.036,1.434,0.024,1.799,2016-05-06,capital_goods
HEES,MLI,2021-04-23,0.647,0.667,2.521,0.52,15.598,4.021,3.723,0.033,1.43,0.039,0.043,0.017,0.004,-0.004,0.013,0.01,-0.016,0.078,-0.039,-0.037,3.23,-0.015,2.798,-0.017,2.835,2016-05-06,capital_goods
HI,LNN,2021-04-23,0.529,0.0,2.729,0.964,65.072,4.021,3.723,0.863,2.662,0.101,0.069,0.018,0.0,-0.046,0.05,0.051,-0.039,0.116,0.072,0.012,2.599,0.008,2.644,0.017,2.543,2016-05-06,capital_goods
HI,SNA,2021-04-23,0.627,0.0,3.459,1.737,89.91,4.021,3.723,0.778,2.682,0.04,0.083,0.031,0.015,-0.012,0.028,0.014,0.065,0.19,0.03,-0.067,4.724,0.022,3.047,0.014,3.203,2016-05-06,capital_goods
HII,LECO,2021-04-23,0.51,0.0,2.738,-0.102,108.244,4.021,3.723,0.793,2.181,0.004,-0.022,0.009,-0.026,-0.004,-0.019,-0.045,0.029,-0.043,-0.071,-0.029,2.961,-0.037,3.018,-0.093,3.444,2016-05-06,capital_goods
HII,LNN,2021-04-23,0.686,0.0,3.275,-0.176,132.815,4.021,3.723,0.825,2.837,0.036,-0.019,0.009,-0.083,-0.049,0.047,0.104,-0.048,0.053,0.039,0.031,3.079,0.054,2.938,0.065,2.866,2016-05-06,capital_goods
HII,MDU,2021-04-23,0.627,0.0,3.387,0.047,15.396,4.021,3.723,0.54,1.931,-0.002,0.016,0.021,0.042,-0.019,0.012,0.015,0.041,-0.023,-0.008,-0.004,3.464,0.061,2.292,0.04,2.662,2016-05-06,capital_goods
HII,PH,2021-04-23,0.725,0.0,2.888,-0.345,251.133,4.021,3.723,0.775,2.579,0.001,-0.006,-0.074,-0.015,-0.039,-0.017,0.002,0.038,-0.005,-0.096,0.032,2.714,0.082,2.44,0.044,2.649,2016-05-06,capital_goods
HII,TKR,2021-04-23,0.627,0.0,2.594,-0.096,67.508,4.021,3.723,0.842,2.364,-0.012,-0.048,-0.026,-0.015,-0.071,0.016,0.056,-0.059,-0.072,0.02,-0.056,2.867,0.052,2.344,0.103,2.099,2016-05-06,capital_goods
HII,URI,2021-04-23,0.549,0.0,3.036,-0.387,233.907,4.021,3.723,0.763,0.585,0.018,0.046,-0.006,0.034,-0.09,0.029,0.051,-0.035,0.001,0.083,-0.044,3.236,0.038,2.865,-0.019,3.123,2016-05-06,capital_goods
HXL,LECO,2021-04-23,0.51,0.0,2.637,-0.172,99.06,4.021,3.723,0.634,2.181,-0.02,0.024,0.082,0.074,-0.111,0.005,0.049,-0.045,-0.002,0.03,-0.014,2.755,-0.038,2.955,-0.086,3.356,2016-05-06,capital_goods
HXL,MDU,2021-04-23,0.529,0.0,3.723,0.093,18.942,4.021,3.723,0.765,2.322,0.07,0.062,0.063,0.01,-0.013,-0.021,0.015,-0.002,-0.072,-0.003,-0.024,4.113,0.076,2.467,0.047,2.939,2016-05-06,capital_goods
HXL,MYRG,2021-04-23,0.51,0.0,2.935,-0.105,43.707,4.021,3.723,0.918,0.546,-0.011,0.023,-0.013,0.021,-0.009,0.003,0.017,-0.012,0.017,0.052,-0.193,4.04,-0.233,4.268,-0.393,5.186,2016-05-06,capital_goods
HXL,WIRE,2021-04-23,0.863,0.0,3.246,0.157,43.668,4.021,3.723,0.496,2.216,0.028,-0.02,-0.044,-0.016,-0.044,0.012,0.02,-0.036,0.023,0.018,-0.12,4.881,-0.052,3.959,0.028,2.869,2016-05-06,capital_goods
IEP,LNN,2021-04-23,0.549,0.0,2.853,1.28,35.951,4.021,3.723,0.804,1.717,-0.059,-0.033,-0.052,0.031,0.003,0.054,-0.006,-0.01,0.02,-0.096,0.023,2.581,0.036,2.441,0.041,2.373,2016-05-06,capital_goods
IEP,MYRG,2021-04-23,0.588,0.0,2.607,0.948,-9.344,4.021,3.723,0.371,2.389,-0.022,0.064,0.023,-0.01,0.005,-0.011,-0.009,0.128,0.053,-0.06,-0.104,3.843,-0.113,3.945,-0.196,4.929,2016-05-06,capital_goods
ITW,OSK,2021-04-23,0.569,0.0,2.635,0.347,21.625,4.021,3.723,0.053,1.762,-0.034,-0.054,-0.055,-0.09,0.058,-0.017,-0.051,0.024,-0.008,0.018,-0.031,3.327,0.001,2.606,0.02,2.194,2016-05-06,capital_goods
ITW,PWR,2021-04-23,0.51,0.0,2.644,0.488,-32.749,4.021,3.723,0.479,2.047,-0.011,0.001,0.016,0.016,-0.016,0.009,0.013,0.016,-0.0,-0.01,0.033,1.757,0.023,2.038,0.035,1.696,2016-05-06,capital_goods
JBT,MLI,2021-04-23,0.824,0.167,2.742,0.207,7.928,4.021,3.723,0.143,1.186,0.0,0.039,-0.056,-0.001,-0.004,-0.0,-0.016,-0.036,0.03,-0.026,-0.024,3.354,0.025,2.11,0.027,2.065,2016-05-06,capital_goods
JBT,PWR,2021-04-23,0.51,0.0,2.585,0.575,-13.86,4.021,3.723,0.445,2.332,0.024,-0.012,-0.033,-0.001,-0.002,0.015,0.003,-0.025,0.013,0.025,0.019,2.316,0.04,2.016,0.041,2.001,2016-05-06,capital_goods
JBT,SNA,2021-04-23,0.588,0.0,3.34,1.027,47.691,4.021,3.723,0.0,1.253,-0.003,-0.01,-0.032,-0.053,-0.021,0.012,0.016,0.004,-0.063,0.0,-0.05,4.773,0.044,2.073,0.031,2.449,2016-05-06,capital_goods
KAMN,LNN,2021-04-23,0.608,0.0,3.114,-0.16,107.523,4.021,3.723,0.839,0.546,0.022,-0.034,0.024,0.029,-0.044,0.026,0.002,0.023,-0.02,-0.081,0.036,2.845,0.049,2.754,0.06,2.674,2016-05-06,capital_goods
KAMN,MDU,2021-04-23,0.706,0.333,4.049,0.183,14.751,4.021,3.723,0.439,2.779,-0.011,-0.004,-0.012,0.015,-0.025,0.04,-0.006,-0.07,0.058,0.004,-0.015,4.335,0.059,2.91,0.012,3.822,2016-05-06,capital_goods
KAMN,MYRG,2021-04-23,0.529,0.0,2.973,0.113,31.337,4.021,3.723,0.936,0.442,-0.054,-0.033,-0.007,-0.018,0.012,-0.008,-0.016,-0.016,-0.026,-0.002,-0.167,4.096,-0.188,4.239,-0.342,5.274,2016-05-06,capital_goods
KAMN,SNA,2021-04-23,0.529,0.0,3.95,0.845,106.053,4.021,3.723,0.575,0.96,-0.031,-0.031,0.016,-0.025,-0.009,0.013,0.051,0.008,0.03,0.049,-0.056,4.677,0.067,3.085,0.025,3.628,2016-05-06,capital_goods
KAMN,ST,2021-04-23,0.725,0.0,2.935,0.543,18.471,4.021,3.723,0.904,1.669,-0.006,-0.042,-0.048,-0.043,-0.019,0.002,0.02,-0.072,0.034,-0.022,0.02,2.56,0.031,2.373,0.015,2.653,2016-05-06,capital_goods
LHX,LNN,2021-04-23,0.549,0.0,2.796,0.28,51.31,4.021,3.723,0.814,2.764,0.043,0.038,-0.003,0.033,0.028,-0.005,-0.02,0.027,-0.03,-0.044,0.032,2.446,0.049,2.264,0.058,2.161,2016-05-06,capital_goods
LII,SNA,2021-04-23,0.569,0.0,2.531,0.439,45.684,4.021,3.723,0.159,1.426,-0.004,0.004,-0.081,0.032,0.068,-0.041,-0.058,-0.019,-0.062,-0.058,-0.032,3.254,0.038,1.657,0.019,2.107,2016-05-06,capital_goods
LMT,LNN,2021-04-23,0.549,0.0,2.991,0.124,58.113,4.021,3.723,0.753,0.022,0.024,0.017,0.048,0.056,0.041,-0.016,-0.041,-0.033,-0.02,0.005,0.033,2.655,0.038,2.603,0.043,2.557,2016-05-06,capital_goods
LMT,PH,2021-04-23,0.627,0.0,2.615,0.47,30.114,4.021,3.723,0.566,2.512,0.034,-0.034,0.002,-0.037,0.005,-0.011,-0.005,0.011,-0.027,-0.028,0.033,2.235,0.047,2.07,0.027,2.303,2016-05-06,capital_goods
LMT,PWR,2021-04-23,0.569,0.0,3.189,0.141,-2.319,4.021,3.723,0.71,1.869,-0.004,0.034,0.029,-0.005,-0.005,-0.001,-0.009,0.026,0.002,-0.024,0.044,2.753,0.055,2.649,0.058,2.618,2016-05-06,capital_goods
MAS,UFPI,2021-04-23,0.627,0.667,2.837,1.315,-12.355,4.021,3.723,0.093,0.397,0.007,-0.011,-0.027,-0.003,-0.009,-0.003,0.016,-0.04,0.052,0.035,-0.014,3.467,0.002,2.736,0.015,2.196,2016-05-06,capital_goods
MAXR,MLI,2021-04-23,0.745,0.0,3.128,0.171,25.16,4.021,3.723,0.892,1.736,-0.013,0.004,0.021,-0.008,0.013,-0.015,-0.058,0.057,-0.013,-0.003,-0.053,3.806,0.044,2.56,0.025,2.814,2016-05-06,capital_goods
MAXR,MWA,2021-04-23,0.863,0.5,2.72,0.062,9.154,4.021,3.723,0.92,0.64,-0.063,-0.064,-0.074,-0.038,0.022,0.012,-0.008,0.003,-0.075,-0.013,-0.029,3.197,0.057,1.773,-0.031,3.236,2016-05-06,capital_goods
MOG-A,WIRE,2021-04-23,0.725,0.0,3.235,0.315,29.625,4.021,3.723,0.528,2.096,-0.036,-0.061,-0.015,-0.011,0.004,-0.062,-0.041,0.074,-0.018,-0.058,-0.087,4.93,-0.052,4.248,0.008,3.083,2016-05-06,capital_goods
MRCY,PWR,2021-04-23,0.549,0.0,3.282,0.373,18.951,4.021,3.723,0.906,1.867,0.024,-0.015,-0.038,-0.046,0.03,-0.063,-0.05,0.114,-0.028,-0.066,0.002,3.263,0.031,3.025,0.033,3.013,2016-05-06,capital_goods
NOC,PH,2021-04-23,0.647,0.0,2.613,0.283,98.914,4.021,3.723,0.903,0.406,0.082,0.084,-0.048,0.025,-0.16,0.023,0.058,-0.004,0.061,0.066,0.048,2.18,0.073,1.949,0.039,2.255,2016-05-06,capital_goods
NOC,PWR,2021-04-23,0.549,0.0,3.209,0.064,24.623,4.021,3.723,0.939,0.491,-0.002,0.011,-0.026,0.078,0.244,-0.132,-0.306,0.198,-0.08,-0.202,0.059,2.768,0.081,2.604,0.077,2.64,2016-05-06,capital_goods
OFLX,PWR,2021-04-23,0.627,0.0,3.176,0.416,3.999,4.021,3.723,0.074,1.271,0.006,-0.051,-0.096,-0.105,0.1,-0.034,-0.079,0.069,-0.096,-0.076,-0.011,3.407,0.013,2.909,0.028,2.584,2016-05-06,capital_goods
PCAR,PWR,2021-04-23,0.686,0.0,3.623,1.102,-33.278,4.021,3.723,0.218,3.229,0.028,-0.023,-0.077,-0.07,-0.049,-0.079,0.083,-0.083,-0.054,0.064,0.019,3.128,0.01,3.368,0.009,3.392,2016-05-06,capital_goods
PCAR,TTC,2021-04-23,0.529,0.0,3.863,0.98,2.613,4.021,3.723,0.269,1.909,-0.005,-0.008,0.004,0.044,0.038,-0.03,-0.067,-0.004,0.008,0.003,0.025,2.943,0.017,3.236,-0.008,4.163,2016-05-06,capital_goods
PLUG,PWR,2021-04-23,0.765,0.667,4.612,0.955,34.774,4.021,3.723,0.763,3.439,-0.05,-0.147,0.003,0.023,0.178,-0.064,-0.127,-0.085,-0.171,-0.029,0.036,4.046,0.108,2.896,0.054,3.756,2016-05-06,capital_goods
PLUG,RRX,2021-04-23,0.882,0.833,3.817,1.223,76.927,4.021,3.723,0.729,1.444,0.032,0.032,0.002,0.041,-0.02,0.007,0.005,-0.007,-0.005,-0.014,0.047,2.936,0.146,1.092,0.079,2.355,2016-05-06,capital_goods
PLUG,TKR,2021-04-23,0.824,0.833,2.77,0.775,41.598,4.021,3.723,0.594,1.001,-0.019,0.002,-0.012,0.019,-0.013,-0.002,0.015,-0.004,0.047,0.028,-0.031,3.244,0.079,1.58,0.053,1.977,2016-05-06,capital_goods
PLUG,TRTN,2021-04-23,0.765,1.0,2.828,0.461,28.058,4.021,3.723,0.237,0.89,-0.062,-0.002,0.011,0.013,-0.009,-0.02,-0.025,-0.021,-0.018,0.04,0.026,2.421,0.074,1.675,0.057,1.942,2016-05-06,capital_goods
ROCK,SNA,2021-04-23,0.569,0.0,2.629,0.944,102.876,4.021,3.723,0.207,1.377,-0.054,-0.002,0.061,0.005,0.093,-0.036,-0.089,0.015,-0.083,-0.046,-0.088,4.381,0.003,2.563,-0.02,3.024,2016-05-06,capital_goods
SPR,WIRE,2021-04-23,0.588,0.0,3.089,0.043,50.437,4.021,3.723,0.354,1.986,-0.029,-0.029,0.018,-0.004,-0.011,-0.007,-0.007,-0.001,-0.002,0.006,-0.125,4.555,-0.068,3.884,0.027,2.769,2016-05-06,capital_goods
FMC,SHW,2021-04-23,0.784,1.0,2.683,2.383,-28.458,3.358,3.166,0.131,0.073,-0.019,-0.01,-0.016,0.012,0.003,0.01,-0.007,0.042,-0.001,0.013,-0.018,3.557,-0.004,2.861,-0.062,5.772,2016-05-06,chemicals
KRO,OLN,2021-04-23,0.569,0.0,3.22,1.632,-0.814,3.358,3.166,0.748,3.178,0.018,0.014,-0.014,0.005,-0.029,0.017,0.022,-0.01,0.003,0.019,-0.107,4.902,-0.145,5.486,-0.117,5.059,2016-05-06,chemicals
ALV,MGA,2021-04-23,0.627,0.0,2.937,0.757,-7.378,3.203,2.937,0.411,2.325,0.009,-0.002,0.013,0.03,0.001,0.061,-0.023,0.016,-0.058,-0.021,-0.009,3.144,-0.003,3.006,0.042,2.013,2016-05-06,automobiles_and_components
ACLS,KLIC,2021-04-23,0.627,0.0,3.164,1.025,1.274,4.148,4.481,0.042,1.115,0.005,0.031,0.016,0.022,-0.034,0.017,0.015,-0.098,0.049,0.029,0.037,2.044,-0.032,4.147,-0.034,4.202,2016-05-06,semiconductors_and_semiconductor_equipment
AMAT,KLIC,2021-04-23,0.725,0.333,3.345,0.305,7.598,4.148,4.481,0.039,0.714,-0.027,-0.021,-0.001,0.003,0.036,-0.008,-0.061,0.065,-0.047,-0.067,0.072,0.484,0.025,2.362,0.043,1.634,2016-05-06,semiconductors_and_semiconductor_equipment
AMD,KLIC,2021-04-23,0.549,0.0,4.304,0.194,16.096,4.148,4.481,0.504,0.407,-0.03,-0.013,0.052,-0.089,-0.05,0.025,0.077,0.008,0.047,0.078,0.084,3.24,0.033,3.893,0.067,3.455,2016-05-06,semiconductors_and_semiconductor_equipment
AMKR,KLIC,2021-04-23,0.529,0.0,4.073,1.667,6.648,4.148,4.481,0.007,1.766,-0.058,-0.021,-0.064,0.001,-0.014,0.012,0.016,-0.019,0.027,-0.042,0.015,3.511,0.01,3.692,0.018,3.416,2016-05-06,semiconductors_and_semiconductor_equipment
AOSL,KLIC,2021-04-23,0.569,0.667,5.64,1.011,10.191,4.148,4.481,0.101,2.924,0.058,-0.041,-0.025,0.0,-0.031,0.017,0.033,-0.165,-0.036,0.069,0.077,3.048,-0.013,6.089,-0.037,6.877,2016-05-06,semiconductors_and_semiconductor_equipment
ASML,ENTG,2021-04-23,0.51,1.0,-3.206,0.193,-2.345,4.148,4.481,0.726,-0.7,-0.028,0.023,0.049,0.033,-0.03,-0.009,0.025,0.007,0.006,-0.009,0.008,-2.732,0.013,-2.496,-0.036,-5.226,2016-05-06,semiconductors_and_semiconductor_equipment
ASML,KLIC,2021-04-23,0.667,0.0,3.172,0.053,9.72,4.148,4.481,0.032,1.879,-0.03,0.022,0.018,-0.027,-0.023,0.034,0.027,0.007,0.048,0.025,0.072,1.425,0.031,2.427,0.079,1.269,2016-05-06,semiconductors_and_semiconductor_equipment
ASML,MPWR,2021-04-23,0.569,0.0,-2.798,0.642,7.201,4.148,4.481,0.233,-0.975,0.034,-0.032,-0.056,-0.029,-0.014,0.017,0.011,-0.015,-0.016,-0.049,-0.055,-4.9,-0.048,-4.64,-0.021,-3.606,2016-05-06,semiconductors_and_semiconductor_equipment
ASX,KLIC,2021-04-23,0.667,0.333,4.058,6.539,-4.455,4.148,4.481,0.204,0.48,-0.003,0.042,0.04,0.015,-0.002,0.007,0.023,-0.016,0.049,0.018,0.048,2.048,0.034,2.625,0.039,2.397,2016-05-06,semiconductors_and_semiconductor_equipment
CAMT,KLIC,2021-04-23,0.647,0.0,3.237,1.1,11.273,4.148,4.481,0.015,2.223,0.031,0.004,-0.05,0.043,-0.011,-0.07,0.003,-0.02,-0.021,-0.013,0.104,-0.105,0.057,1.394,0.054,1.493,2016-05-06,semiconductors_and_semiconductor_equipment
CAMT,MPWR,2021-04-23,0.745,0.333,-2.572,12.283,40.11,4.148,4.481,0.147,-1.025,0.004,0.007,0.009,0.028,-0.021,0.002,0.019,-0.029,0.015,0.003,-0.1,-5.518,-0.084,-5.047,0.015,-2.125,2016-05-06,semiconductors_and_semiconductor_equipment
CAMT,QCOM,2021-04-23,0.667,0.333,-2.949,4.418,29.111,4.148,4.481,0.188,-1.611,-0.005,-0.003,-0.008,-0.026,-0.028,0.095,0.034,-0.008,0.007,0.012,-0.045,-3.86,-0.043,-3.818,0.008,-2.786,2016-05-06,semiconductors_and_semiconductor_equipment
COHU,KLIC,2021-04-23,0.941,0.667,4.695,0.745,8.775,4.148,4.481,0.107,3.354,-0.018,-0.016,0.016,0.018,-0.031,-0.042,-0.068,0.094,-0.043,-0.095,0.017,4.224,-0.058,6.342,-0.026,5.429,2016-05-06,semiconductors_and_semiconductor_equipment
CSIQ,KLIC,2021-04-23,0.588,0.0,4.481,0.51,12.634,4.148,4.481,0.377,3.789,0.014,0.017,0.008,0.049,-0.007,-0.01,0.013,-0.025,-0.002,0.027,0.043,3.75,-0.018,4.783,-0.004,4.557,2016-05-06,semiconductors_and_semiconductor_equipment
DIOD,KLIC,2021-04-23,0.608,0.0,4.3,0.453,3.722,4.148,4.481,0.005,3.03,0.044,-0.049,-0.099,-0.05,-0.009,-0.022,0.015,-0.033,-0.095,-0.084,0.042,3.236,-0.006,4.458,0.007,4.11,2016-05-06,semiconductors_and_semiconductor_equipment
DQ,KLIC,2021-04-23,0.765,0.5,3.973,0.263,19.474,4.148,4.481,0.397,1.437,0.022,0.049,0.022,0.066,0.003,-0.021,-0.027,-0.014,-0.007,-0.019,0.034,3.199,-0.076,5.699,-0.061,5.367,2016-05-06,semiconductors_and_semiconductor_equipment
ENTG,KLIC,2021-04-23,0.608,0.0,4.029,0.261,10.969,4.148,4.481,0.086,3.717,-0.006,0.017,0.017,0.013,0.005,0.024,-0.024,-0.018,0.009,-0.042,0.083,2.27,0.042,3.149,0.056,2.854,2016-05-06,semiconductors_and_semiconductor_equipment
ENTG,MRVL,2021-04-23,0.588,0.833,-2.602,0.41,6.099,4.148,4.481,0.588,-0.418,-0.039,-0.008,-0.018,-0.026,0.005,0.019,0.01,0.001,-0.037,-0.006,0.016,-2.023,0.067,-0.181,0.109,1.383,2016-05-06,semiconductors_and_semiconductor_equipment
FORM,KLIC,2021-04-23,0.529,0.0,4.078,0.61,10.687,4.148,4.481,0.051,4.002,-0.055,0.047,0.077,0.027,0.005,0.02,-0.017,0.009,0.071,0.05,-0.015,4.405,-0.082,5.849,-0.053,5.225,2016-05-06,semiconductors_and_semiconductor_equipment
FSLR,KLIC,2021-04-23,0.569,0.0,4.148,0.316,5.742,4.148,4.481,0.507,3.746,-0.067,0.013,0.023,-0.015,-0.005,-0.016,-0.012,0.025,-0.047,-0.088,0.036,3.611,-0.006,4.232,0.015,3.915,2016-05-06,semiconductors_and_semiconductor_equipment
FSLR,ON,2021-04-23,0.686,0.0,2.689,0.335,2.307,4.148,4.481,0.636,1.311,-0.007,0.058,0.045,0.019,-0.0,-0.007,-0.019,-0.001,-0.024,-0.025,-0.017,2.997,0.039,1.965,0.06,1.59,2016-05-06,semiconductors_and_semiconductor_equipment
IMOS,KLIC,2021-04-23,0.529,0.0,2.566,1.39,2.746,4.148,4.481,0.092,1.27,0.033,0.037,-0.014,-0.03,-0.048,0.028,0.031,0.073,0.036,0.033,0.027,2.002,0.013,2.286,0.054,1.451,2016-05-06,semiconductors_and_semiconductor_equipment
INTC,KLIC,2021-04-23,0.588,0.0,4.291,0.689,-10.24,4.148,4.481,0.388,0.146,0.013,-0.016,-0.009,-0.027,-0.016,-0.001,0.026,0.047,-0.016,-0.005,0.06,3.349,-0.003,4.344,-0.01,4.448,2016-05-06,semiconductors_and_semiconductor_equipment
JKS,KLIC,2021-04-23,0.647,0.0,4.815,0.289,17.718,4.148,4.481,0.849,0.791,0.004,0.039,-0.007,0.006,0.009,-0.016,0.004,-0.041,-0.033,-0.042,0.08,3.875,0.028,4.484,0.119,3.41,2016-05-06,semiconductors_and_semiconductor_equipment
JKS,MCHP,2021-04-23,0.784,0.5,3.044,0.555,33.932,4.148,4.481,0.831,1.178,0.007,0.073,0.031,0.005,-0.026,-0.058,-0.027,0.023,0.032,-0.006,-0.024,3.395,0.042,2.436,0.182,0.429,2016-05-06,semiconductors_and_semiconductor_equipment
KLAC,KLIC,2021-04-23,0.647,0.0,3.97,0.1,9.059,4.148,4.481,0.022,3.391,-0.007,-0.02,-0.027,-0.011,0.004,0.003,-0.031,0.0,-0.029,-0.045,0.065,2.445,0.002,3.925,0.023,3.432,2016-05-06,semiconductors_and_semiconductor_equipment
KLIC,MCHP,2021-04-23,0.725,0.0,-2.814,1.363,13.778,4.148,4.481,0.044,-1.178,0.074,0.069,0.018,-0.005,-0.002,0.007,0.032,-0.052,-0.035,0.021,0.058,-1.136,-0.011,-3.134,-0.026,-3.572,2016-05-06,semiconductors_and_semiconductor_equipment
KLIC,MU,2021-04-23,0.98,0.833,-3.977,1.742,7.513,4.148,4.481,0.147,-1.101,0.012,-0.039,-0.042,-0.034,0.017,-0.02,-0.0,-0.01,-0.044,0.005,0.051,-2.225,-0.017,-4.572,-0.025,-4.847,2016-05-06,semiconductors_and_semiconductor_equipment
KLIC,TSM,2021-04-23,0.588,0.0,-2.856,3.107,-21.157,4.148,4.481,0.022,-2.023,0.065,-0.023,-0.044,-0.058,-0.067,0.065,0.019,-0.01,0.044,0.042,0.06,-1.63,0.016,-2.528,0.028,-2.279,2016-05-06,semiconductors_and_semiconductor_equipment
LSCC,QCOM,2021-04-23,0.725,0.667,-2.829,2.319,35.929,4.148,4.481,0.699,-0.997,-0.022,-0.054,-0.018,-0.0,-0.005,-0.005,-0.004,0.001,0.044,0.02,0.021,-2.289,0.019,-2.334,0.046,-1.634,2016-05-06,semiconductors_and_semiconductor_equipment
NVMI,TSM,2021-04-23,0.627,0.333,-3.393,1.419,-1.116,4.148,4.481,0.341,-1.636,-0.07,-0.025,0.019,0.002,-0.023,0.061,0.018,0.025,0.025,0.033,-0.022,-4.255,-0.023,-4.33,-0.006,-3.652,2016-05-06,semiconductors_and_semiconductor_equipment
