ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
HUBG,UPS,2020-10-15,0.882,0.0,3.334,2.066,9.326,4.009,3.95,0.45,2.103,0.007,0.007,-0.023,-0.02,-0.03,-0.006,0.011,0.027,-0.044,-0.021,0.02,2.906,0.034,2.617,0.075,1.746,2015-10-29,transportation
JBHT,UPS,2020-10-15,0.882,0.0,3.029,0.922,4.007,4.009,3.95,0.188,1.723,-0.049,0.013,0.029,0.055,-0.009,0.036,0.025,-0.018,-0.018,0.023,-0.008,3.237,0.002,2.971,0.077,0.997,2015-10-29,transportation
JBLU,UPS,2020-10-15,0.529,0.0,3.667,-1.051,123.285,4.009,3.95,0.89,3.42,-0.058,-0.055,-0.055,-0.032,0.173,-0.064,-0.162,-0.02,-0.051,-0.069,0.046,3.216,0.019,3.475,0.07,2.972,2015-10-29,transportation
KEX,UPS,2020-10-15,0.824,0.0,3.302,-0.42,135.331,4.009,3.95,0.714,2.326,0.005,-0.016,0.014,-0.036,0.036,-0.013,-0.05,0.02,-0.055,0.005,0.046,2.842,0.003,3.271,0.046,2.841,2015-10-29,transportation
KNX,UPS,2020-10-15,0.882,0.0,3.803,1.304,57.727,4.009,3.95,0.758,1.536,0.013,-0.021,-0.005,-0.011,0.004,-0.011,-0.006,-0.007,0.006,0.015,0.033,3.304,0.019,3.523,0.072,2.712,2015-10-29,transportation
LUV,UPS,2020-10-15,0.882,0.0,3.707,-0.326,121.605,4.009,3.95,0.83,3.499,0.023,0.017,-0.096,-0.013,0.043,-0.012,-0.042,0.08,-0.025,-0.011,0.048,3.243,0.02,3.508,0.072,3.01,2015-10-29,transportation
MRTN,SAIA,2020-10-15,0.549,0.833,2.698,10.953,-57.115,4.009,3.95,0.26,0.768,-0.013,0.061,0.006,0.014,0.01,0.012,-0.02,0.002,-0.071,-0.078,-0.064,5.083,-0.122,7.23,-0.136,7.775,2015-10-29,transportation
MRTN,UPS,2020-10-15,0.863,0.0,3.141,5.816,31.539,4.009,3.95,0.408,1.904,-0.019,-0.025,0.01,0.005,0.028,0.006,-0.043,-0.012,-0.056,-0.021,0.029,2.541,0.014,2.853,0.053,2.032,2015-10-29,transportation
NSC,UPS,2020-10-15,0.863,0.0,3.308,0.338,49.753,4.009,3.95,0.61,2.354,-0.006,-0.074,-0.023,0.003,-0.027,0.006,0.029,-0.084,-0.012,0.044,0.066,2.162,0.039,2.632,0.104,1.503,2015-10-29,transportation
ODFL,UPS,2020-10-15,0.863,0.0,2.696,0.34,66.578,4.009,3.95,0.357,1.742,0.015,-0.001,0.032,0.003,0.022,-0.005,-0.014,-0.004,-0.005,0.029,0.036,1.985,0.016,2.386,0.063,1.47,2015-10-29,transportation
OMAB,UPS,2020-10-15,0.882,0.0,3.862,-0.034,106.597,4.009,3.95,0.898,0.382,-0.018,0.021,-0.011,0.052,-0.039,0.015,0.024,-0.028,0.033,-0.04,0.053,3.318,0.032,3.533,0.08,3.041,2015-10-29,transportation
PAC,UPS,2020-10-15,0.863,0.0,3.87,-0.003,105.57,4.009,3.95,0.885,0.694,0.02,0.027,-0.018,0.071,0.028,-0.002,-0.056,0.056,0.012,-0.05,0.054,3.314,0.033,3.526,0.081,3.03,2015-10-29,transportation
RYAAY,UPS,2020-10-15,0.824,0.0,3.878,0.032,102.586,4.009,3.95,0.922,0.406,-0.002,0.026,0.032,0.043,-0.013,-0.028,-0.022,0.035,-0.022,-0.071,0.057,3.281,0.037,3.485,0.085,2.985,2015-10-29,transportation
SBLK,UPS,2020-10-15,0.882,0.0,3.776,-0.909,111.862,4.009,3.95,0.961,0.316,-0.002,-0.005,0.03,-0.011,-0.005,-0.009,-0.023,0.035,-0.015,0.011,0.055,3.221,0.031,3.461,0.065,3.122,2015-10-29,transportation
SKYW,UPS,2020-10-15,0.882,0.0,3.575,-0.326,121.65,4.009,3.95,0.814,3.138,-0.07,-0.004,-0.044,-0.005,0.052,-0.008,-0.015,-0.078,0.014,0.04,0.047,3.105,0.008,3.497,0.064,2.938,2015-10-29,transportation
UAL,UPS,2020-10-15,0.725,0.0,3.539,-0.212,120.242,4.009,3.95,0.728,3.166,-0.065,-0.046,0.01,-0.013,0.007,-0.007,0.001,-0.069,0.05,0.014,0.05,3.022,0.018,3.356,0.072,2.791,2015-10-29,transportation
UHAL,UNP,2020-10-15,0.824,1.0,2.561,0.121,106.684,4.009,3.95,0.134,1.729,0.02,-0.001,-0.017,-0.004,-0.08,0.119,0.082,-0.019,0.07,0.092,0.041,2.067,0.063,1.814,0.021,2.306,2015-10-29,transportation
UHAL,UPS,2020-10-15,0.882,0.0,3.918,0.129,60.224,4.009,3.95,0.843,0.071,0.022,0.012,-0.024,-0.006,-0.008,0.036,0.058,-0.031,0.029,0.078,0.067,3.006,0.066,3.013,0.133,2.113,2015-10-29,transportation
UNP,UPS,2020-10-15,0.863,0.0,2.929,0.439,39.883,4.009,3.95,0.48,2.212,-0.048,-0.078,-0.061,-0.078,0.016,0.014,-0.017,0.138,-0.003,0.01,0.026,2.423,0.009,2.748,0.068,1.622,2015-10-29,transportation
BAH,CWST,2020-10-15,0.686,1.0,3.319,0.711,-2.881,3.989,4.271,0.179,0.035,-0.034,-0.051,-0.056,-0.016,-0.031,-0.098,0.042,-0.055,-0.035,0.028,0.046,1.032,0.042,1.223,0.113,-2.288,2015-10-29,commercial_and_professional_services
BCO,MLKN,2020-10-15,0.725,0.667,2.599,0.448,4.148,3.989,4.271,0.167,0.276,-0.025,0.051,-0.04,-0.0,-0.011,0.01,0.005,-0.04,0.034,0.011,0.033,2.077,0.071,1.479,0.175,-0.163,2015-10-29,commercial_and_professional_services
BRC,RSG,2020-10-15,0.784,0.5,3.302,1.343,17.654,3.989,4.271,0.581,1.736,-0.012,-0.035,0.027,-0.035,-0.021,-0.005,0.002,-0.035,-0.04,0.001,-0.029,4.047,0.042,2.248,0.081,1.259,2015-10-29,commercial_and_professional_services
BRC,WM,2020-10-15,0.824,0.833,3.036,1.899,14.633,3.989,4.271,0.324,0.916,-0.0,0.025,0.045,0.036,-0.021,0.004,0.016,0.002,0.043,-0.009,-0.011,3.326,0.055,1.568,0.093,0.529,2015-10-29,commercial_and_professional_services
CACI,CPRT,2020-10-15,0.627,0.0,4.545,0.455,-20.376,3.989,4.271,0.827,4.365,0.018,0.023,0.018,0.013,-0.013,-0.011,0.008,0.036,0.015,0.004,0.044,3.462,0.044,3.471,0.071,2.805,2015-10-29,commercial_and_professional_services
CACI,CTAS,2020-10-15,0.549,0.0,3.602,1.097,2.919,3.989,4.271,0.828,3.579,-0.009,-0.031,-0.019,0.001,0.01,0.011,0.003,-0.04,-0.054,-0.002,0.02,3.189,0.041,2.782,0.088,1.831,2015-10-29,commercial_and_professional_services
CACI,CWST,2020-10-15,0.725,0.0,3.484,0.257,-12.957,3.989,4.271,0.864,2.159,0.015,-0.002,0.033,0.08,-0.005,0.022,0.008,-0.049,-0.012,0.082,0.058,2.215,0.062,2.134,0.117,0.935,2015-10-29,commercial_and_professional_services
CACI,MSA,2020-10-15,0.51,0.833,3.996,0.384,26.453,3.989,4.271,0.288,0.977,0.005,-0.011,-0.033,-0.067,0.043,-0.015,0.001,0.04,-0.047,-0.082,0.043,2.794,0.009,3.756,-0.012,4.34,2015-10-29,commercial_and_professional_services
CACI,TTEK,2020-10-15,0.686,0.0,4.684,0.363,-2.71,3.989,4.271,0.84,3.898,0.028,0.033,-0.011,0.031,-0.021,-0.0,-0.018,-0.012,0.012,-0.062,0.001,4.656,0.027,3.971,-0.065,6.424,2015-10-29,commercial_and_professional_services
CPRT,MANT,2020-10-15,0.941,0.667,-2.941,0.469,29.429,3.989,4.271,0.748,-0.607,-0.076,-0.13,0.022,-0.079,0.023,0.02,-0.085,0.031,0.111,-0.051,0.044,-1.717,0.058,-1.319,0.207,2.826,2015-10-29,commercial_and_professional_services
CWST,EXPO,2020-10-15,0.706,0.833,-3.155,1.185,12.509,3.989,4.271,0.749,-0.343,0.042,0.002,0.036,0.031,-0.006,-0.008,0.004,0.075,-0.01,0.014,0.045,-1.451,0.091,0.316,0.185,3.915,2015-10-29,commercial_and_professional_services
FCN,RBA,2020-10-15,0.824,0.167,3.835,0.199,18.716,3.989,4.271,0.798,2.973,-0.014,0.009,-0.007,0.022,0.046,-0.013,-0.067,0.007,-0.043,-0.037,-0.026,4.251,-0.075,5.041,0.034,3.287,2015-10-29,commercial_and_professional_services
HURN,RBA,2020-10-15,0.588,0.0,3.728,0.207,25.479,3.989,4.271,0.291,0.645,0.005,-0.031,-0.051,-0.054,0.013,0.002,-0.011,0.009,0.004,-0.011,-0.009,3.817,-0.05,4.21,0.081,2.948,2015-10-29,commercial_and_professional_services
MLKN,VVI,2020-10-15,0.588,0.333,-3.263,2.053,-22.036,3.989,4.271,0.142,-0.832,-0.024,0.034,0.05,0.034,0.035,0.05,-0.0,-0.011,-0.038,0.004,-0.017,-3.478,-0.042,-3.785,0.104,-1.967,2015-10-29,commercial_and_professional_services
NLSN,PBI,2020-10-15,0.863,0.0,2.939,0.363,-2.494,3.989,4.271,0.785,1.053,0.047,0.036,-0.03,0.028,0.015,0.028,-0.074,0.031,0.035,-0.068,0.094,2.074,0.227,0.856,0.161,1.46,2015-10-29,commercial_and_professional_services
RHI,ROL,2020-10-15,0.549,0.0,3.569,0.017,23.768,3.989,4.271,0.778,0.113,0.003,0.029,0.023,0.012,0.027,0.009,-0.001,0.018,0.019,0.007,0.011,3.455,0.019,3.384,0.061,2.967,2015-10-29,commercial_and_professional_services
HAS,MDC,2020-10-15,0.549,0.0,3.156,0.149,15.307,2.846,3.068,0.809,2.36,-0.065,-0.076,-0.012,0.012,0.023,-0.049,0.039,-0.009,0.039,-0.017,0.075,2.367,0.048,2.653,0.079,2.325,2015-10-29,consumer_durables_and_apparel
LZB,NKE,2020-10-15,0.784,0.667,2.716,1.409,41.486,2.846,3.068,0.355,2.466,0.022,-0.007,0.001,0.026,0.019,-0.026,-0.022,-0.003,0.002,0.002,0.015,2.528,-0.021,2.978,0.001,2.698,2015-10-29,consumer_durables_and_apparel
LZB,SHOO,2020-10-15,0.588,0.0,-2.655,0.953,2.591,2.846,3.068,0.879,-1.949,0.033,-0.026,-0.007,-0.025,-0.003,-0.073,-0.007,0.044,0.043,0.009,0.065,-1.915,0.113,-1.361,0.085,-1.681,2015-10-29,consumer_durables_and_apparel
