ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
INDB,WBS,2018-09-17,0.784,-2.59,0.721,0.0,3.968,0.516,-0.695,-0.023,0.003,0.031,0.008,-0.012,-0.028,0.03,-0.09,-0.008,0.052,0.033,-1.039,0.053,-0.104,0.02,-1.663,2013-10-01,banks
INDB,WTFC,2018-09-17,0.804,-2.552,1.173,-2.011,3.968,0.049,-1.32,-0.015,0.016,0.025,0.051,-0.006,0.039,-0.028,-0.104,-0.041,0.088,0.034,-1.259,0.016,-1.935,0.005,-2.372,2013-10-01,banks
ING,MTG,2018-09-17,0.529,3.133,0.866,-0.909,3.968,0.345,0.961,0.052,0.009,-0.054,0.041,0.03,-0.042,-0.036,-0.034,-0.017,-0.009,-0.003,3.21,0.023,2.626,0.051,1.994,2013-10-01,banks
ITUB,RY,2018-09-17,0.706,2.834,6.396,25.857,3.968,0.19,1.36,-0.025,0.05,-0.025,-0.027,-0.005,-0.01,-0.016,-0.036,-0.002,0.007,0.107,0.147,0.149,-0.918,0.161,-1.207,2013-10-01,banks
KEY,ONB,2018-09-17,0.549,3.278,0.735,3.865,3.968,0.398,1.192,0.03,-0.026,0.03,0.005,0.005,-0.049,0.01,0.066,0.047,-0.088,0.013,2.645,0.038,1.479,0.023,2.167,2013-10-01,banks
LBAI,ONB,2018-09-17,0.922,4.146,0.637,4.789,3.968,0.675,3.281,-0.053,-0.03,0.054,0.034,-0.011,0.002,-0.026,0.017,0.026,-0.039,0.013,3.66,0.024,3.205,0.053,2.121,2013-10-01,banks
LBAI,SRCE,2018-09-17,0.51,2.562,2.26,6.47,3.968,0.066,1.896,-0.053,-0.008,-0.004,-0.009,-0.029,0.02,0.013,0.026,0.019,-0.007,0.012,2.139,0.022,1.794,0.043,1.034,2013-10-01,banks
LBAI,TRMK,2018-09-17,0.824,2.686,1.134,9.729,3.968,0.084,1.315,-0.017,-0.05,0.016,-0.076,-0.002,-0.069,-0.01,0.019,-0.006,0.002,0.013,2.174,0.03,1.511,0.026,1.648,2013-10-01,banks
MTB,ONB,2018-09-17,0.549,2.819,0.09,2.393,3.968,0.174,1.789,-0.027,-0.001,0.029,0.031,0.046,0.021,-0.007,-0.025,0.043,-0.036,0.011,2.437,0.058,0.737,0.06,0.668,2013-10-01,banks
MTB,RF,2018-09-17,0.627,3.058,0.137,-6.001,3.968,0.108,1.341,0.044,-0.012,-0.053,0.014,0.007,-0.045,-0.044,-0.009,-0.031,-0.061,0.006,2.726,0.047,0.29,0.055,-0.188,2013-10-01,banks
NBTB,SYBT,2018-09-17,0.647,-2.521,1.231,-5.55,3.968,0.395,-1.234,0.029,-0.005,-0.008,0.011,0.008,0.04,0.01,0.029,0.014,0.024,0.006,-2.21,-0.043,-4.893,-0.021,-3.664,2013-10-01,banks
OCFC,ONB,2018-09-17,0.745,3.26,0.559,2.52,3.968,0.086,1.284,-0.037,-0.021,-0.009,-0.034,0.001,0.031,0.013,-0.019,0.042,0.053,0.004,3.047,0.011,2.704,0.045,1.034,2013-10-01,banks
ONB,PACW,2018-09-17,0.569,-2.676,2.133,6.938,3.968,0.058,-1.084,0.018,0.025,0.016,-0.004,0.006,0.038,0.014,0.061,0.038,-0.063,-0.02,-3.492,-0.037,-4.207,-0.067,-5.419,2013-10-01,banks
PFS,WABC,2018-09-17,0.941,2.548,1.92,10.581,3.968,0.093,0.665,0.019,-0.006,0.006,-0.04,0.012,0.031,-0.021,-0.049,-0.145,-0.126,0.004,2.38,0.003,2.423,0.029,1.188,2013-10-01,banks
PFS,WSBC,2018-09-17,0.706,2.669,1.767,-1.689,3.968,0.15,2.031,-0.022,0.008,0.091,0.059,-0.048,-0.013,0.054,0.067,0.028,-0.065,0.021,1.912,0.054,0.677,0.072,0.029,2013-10-01,banks
RF,TCBI,2018-09-17,0.549,-2.579,5.504,7.395,3.968,0.001,-1.425,0.024,-0.009,-0.013,0.02,-0.012,-0.023,0.002,0.047,0.01,0.012,-0.009,-2.876,-0.077,-5.259,-0.042,-4.027,2013-10-01,banks
RF,TFC,2018-09-17,0.961,-2.82,1.854,14.923,3.968,0.345,-0.358,-0.014,-0.058,0.019,0.006,-0.017,0.063,0.013,-0.004,0.055,-0.039,0.002,-2.629,0.066,2.604,0.065,2.585,2013-10-01,banks
RF,UCBI,2018-09-17,0.51,-2.799,1.325,7.622,3.968,0.018,-1.074,0.009,0.021,-0.045,-0.046,0.012,-0.017,-0.036,-0.007,-0.01,-0.05,-0.012,-3.35,-0.01,-3.263,0.002,-2.717,2013-10-01,banks
RF,ZION,2018-09-17,0.882,-2.615,2.806,2.338,3.968,0.477,-0.8,0.028,0.075,-0.012,0.055,0.003,-0.006,0.001,-0.028,-0.001,0.032,0.013,-1.634,0.035,0.024,0.047,0.903,2013-10-01,banks
SBCF,SNV,2018-09-17,0.647,-2.583,1.358,4.633,3.968,0.418,-0.588,-0.024,-0.041,0.023,-0.068,0.023,-0.034,-0.016,0.016,0.001,0.027,-0.011,-3.069,-0.028,-3.876,-0.099,-7.162,2013-10-01,banks
TCBI,WSBC,2018-09-17,0.765,2.513,0.27,13.255,3.968,0.205,1.09,-0.008,0.005,0.003,0.048,0.004,0.045,0.07,0.02,0.081,-0.085,0.017,1.944,-0.04,3.842,-0.027,3.393,2013-10-01,banks
TRMK,UMBF,2018-09-17,0.667,-2.841,2.373,-1.239,3.968,0.089,-0.637,-0.013,-0.058,0.084,0.005,-0.11,-0.009,-0.038,0.088,-0.024,0.047,-0.001,-2.917,0.011,-2.185,0.016,-1.899,2013-10-01,banks
UCBI,WSBC,2018-09-17,0.882,2.847,1.157,5.928,3.968,0.423,1.474,-0.083,-0.006,0.026,0.007,-0.074,0.048,0.02,-0.018,-0.038,0.015,0.011,2.365,0.006,2.581,0.002,2.742,2013-10-01,banks
ABR,MKTX,2018-09-17,0.627,-2.886,22.797,51.619,3.298,0.105,-2.398,0.0,-0.001,0.001,-0.041,-0.012,-0.059,0.006,0.042,0.119,0.057,0.042,-2.202,0.064,-1.864,0.144,-0.576,2013-10-01,diversified_financials
AMP,AXP,2018-09-17,0.529,3.209,0.573,10.674,3.298,0.615,1.867,-0.021,0.037,0.014,0.037,0.033,-0.02,-0.039,-0.025,-0.042,0.024,0.003,3.099,-0.049,4.906,-0.062,5.365,2013-10-01,diversified_financials
APO,STT,2018-09-17,0.608,-2.551,2.087,31.664,3.298,0.446,-1.208,0.062,0.008,-0.044,0.018,-0.035,-0.031,0.016,0.065,0.04,0.04,0.009,-2.324,-0.025,-3.152,-0.018,-2.993,2013-10-01,diversified_financials
AXP,IVZ,2018-09-17,0.686,-2.897,0.083,18.096,3.298,0.051,-1.968,0.045,-0.035,-0.013,0.023,0.001,-0.009,-0.006,-0.011,-0.093,0.046,-0.081,-3.865,-0.107,-4.176,-0.169,-4.928,2013-10-01,diversified_financials
BLK,MCO,2018-09-17,0.529,3.156,0.375,-20.028,3.298,0.093,2.057,-0.057,-0.034,0.05,-0.034,0.039,0.02,-0.041,-0.004,-0.076,-0.055,-0.015,3.706,0.017,2.521,0.009,2.825,2013-10-01,diversified_financials
BLK,SPGI,2018-09-17,0.745,3.359,0.475,-41.268,3.298,0.348,2.638,0.019,-0.03,0.026,-0.0,0.004,-0.031,-0.033,-0.073,-0.046,-0.014,-0.016,3.913,0.003,3.26,0.01,3.024,2013-10-01,diversified_financials
BRK-A,IX,2018-09-17,0.588,-2.574,0.0,25.83,3.298,0.139,-0.128,0.032,0.017,0.069,0.015,-0.006,0.028,-0.031,-0.024,-0.037,0.017,0.033,-1.261,-0.006,-2.816,0.006,-2.341,2013-10-01,diversified_financials
BRK-B,IX,2018-09-17,0.588,-2.649,0.242,25.541,3.298,0.141,-0.124,-0.07,0.054,-0.001,-0.023,0.015,0.067,-0.006,0.03,0.026,0.025,0.032,-1.321,-0.007,-2.919,0.006,-2.401,2013-10-01,diversified_financials
BXMT,MKTX,2018-09-17,0.686,-3.155,11.824,-65.85,3.298,0.023,-1.426,0.016,-0.012,-0.048,0.083,-0.03,-0.055,-0.008,-0.021,-0.067,0.028,0.036,-2.077,0.041,-1.905,0.088,-0.488,2013-10-01,diversified_financials
CACC,NOAH,2018-09-17,0.902,-3.546,0.132,0.244,3.298,0.4,-1.536,0.013,-0.009,-0.006,-0.019,0.009,-0.024,-0.021,0.046,-0.092,0.007,0.02,-3.203,0.078,-2.199,0.138,-1.139,2013-10-01,diversified_financials
CME,FDS,2018-09-17,0.51,2.544,0.693,91.274,3.298,0.115,0.737,-0.033,-0.021,0.064,0.015,-0.037,-0.044,0.051,-0.02,0.018,0.046,0.056,0.457,0.055,0.496,0.068,0.004,2013-10-01,diversified_financials
CODI,MKTX,2018-09-17,0.588,-2.6,24.647,-115.363,3.298,0.228,-1.136,0.014,-0.003,0.031,-0.038,0.035,-0.02,-0.041,0.046,0.048,-0.016,0.051,-1.24,0.158,1.624,0.246,3.988,2013-10-01,diversified_financials
ECPG,IVZ,2018-09-17,0.824,-2.75,0.215,16.974,3.298,0.631,-1.1,0.016,0.012,0.019,0.019,-0.017,0.028,0.069,0.056,0.091,0.044,-0.033,-3.224,-0.023,-3.083,-0.071,-3.759,2013-10-01,diversified_financials
EVR,FDS,2018-09-17,0.627,2.899,0.971,104.413,3.298,0.296,1.149,0.052,-0.006,-0.003,-0.026,0.099,0.011,-0.043,0.003,0.025,-0.024,0.017,2.387,-0.039,4.085,-0.041,4.152,2013-10-01,diversified_financials
FDS,IBKR,2018-09-17,0.529,-2.797,0.533,-43.934,3.298,0.0,-1.848,-0.029,-0.005,-0.008,-0.01,0.017,0.025,-0.019,-0.021,0.008,-0.034,0.028,-2.057,0.005,-2.678,0.017,-2.351,2013-10-01,diversified_financials
FDS,NOAH,2018-09-17,0.843,-3.31,0.447,-40.959,3.298,0.006,-0.943,0.024,0.019,0.017,-0.037,-0.016,0.029,-0.001,-0.033,0.014,0.045,0.034,-2.534,0.051,-2.133,0.066,-1.786,2013-10-01,diversified_financials
FDS,SEIC,2018-09-17,0.843,-2.632,0.386,-11.756,3.298,0.021,-1.832,0.004,0.05,0.008,0.044,-0.011,-0.041,0.041,-0.102,0.057,0.013,-0.004,-2.733,-0.041,-3.736,-0.067,-4.428,2013-10-01,diversified_financials
GAM,STT,2018-09-17,0.882,-3.034,4.187,-35.644,3.298,0.275,-2.021,0.02,-0.031,0.072,0.018,0.042,-0.07,-0.004,-0.066,-0.06,-0.008,0.003,-2.909,-0.023,-3.922,-0.005,-3.234,2013-10-01,diversified_financials
GDOT,NOAH,2018-09-17,0.647,-3.194,0.465,14.76,3.298,0.136,-1.441,-0.03,-0.08,0.039,-0.016,-0.011,-0.022,0.044,0.021,0.045,-0.016,0.035,-2.666,0.091,-1.817,0.101,-1.665,2013-10-01,diversified_financials
IBKR,MORN,2018-09-17,0.667,2.862,1.051,38.098,3.298,0.588,2.33,0.028,0.015,-0.057,-0.037,-0.015,-0.034,0.051,0.081,0.016,-0.1,0.066,1.714,0.037,2.212,0.074,1.576,2013-10-01,diversified_financials
ICE,MKTX,2018-09-17,0.549,-2.5,3.229,-21.167,3.298,0.172,-1.396,-0.04,0.015,-0.012,-0.014,0.011,-0.011,-0.008,-0.014,0.036,-0.017,0.052,-1.239,0.063,-0.97,0.101,-0.042,2013-10-01,diversified_financials
IVZ,KKR,2018-09-17,0.706,3.102,0.453,5.376,3.298,0.83,0.493,0.033,-0.025,0.022,-0.012,-0.006,-0.02,-0.001,0.055,-0.013,-0.049,0.019,2.927,0.097,2.204,0.138,1.822,2013-10-01,diversified_financials
IVZ,PRG,2018-09-17,0.51,2.956,1.173,-0.082,3.298,0.007,2.894,0.008,0.023,0.031,-0.024,-0.05,-0.016,0.021,0.009,0.003,-0.054,-0.049,3.439,-0.024,3.19,0.042,2.545,2013-10-01,diversified_financials
JEF,PMT,2018-09-17,0.784,2.933,0.461,1.897,3.298,0.473,2.367,-0.016,-0.057,-0.037,-0.025,-0.096,0.13,0.129,0.015,0.15,0.073,-0.009,3.103,-0.062,4.096,-0.079,4.404,2013-10-01,diversified_financials
KKR,LAZ,2018-09-17,0.863,-3.487,1.607,7.794,3.298,0.249,-1.596,0.029,0.014,-0.011,-0.018,-0.011,-0.019,0.015,-0.048,-0.035,0.044,-0.002,-3.544,-0.01,-3.768,0.025,-2.747,2013-10-01,diversified_financials
KKR,LPLA,2018-09-17,0.647,-2.708,3.433,-14.965,3.298,0.126,-0.55,0.007,0.085,0.046,0.12,0.013,-0.037,-0.002,-0.027,-0.013,-0.051,0.019,-2.084,0.092,0.33,0.129,1.521,2013-10-01,diversified_financials
MCO,NOAH,2018-09-17,0.863,-2.827,0.348,-7.896,3.298,0.253,-0.847,0.085,0.045,0.045,0.032,0.004,-0.015,-0.039,-0.014,-0.002,0.049,0.04,-1.945,0.141,0.26,0.153,0.519,2013-10-01,diversified_financials
MORN,NOAH,2018-09-17,0.745,-2.537,0.52,-10.877,3.298,0.001,-1.268,-0.001,0.019,-0.016,0.02,0.008,-0.005,-0.037,-0.04,-0.135,-0.107,0.058,-1.611,0.086,-1.156,0.12,-0.612,2013-10-01,diversified_financials
MS,PRG,2018-09-17,0.529,2.625,0.723,3.898,3.298,0.547,0.811,-0.011,-0.008,-0.019,-0.002,0.027,0.038,0.001,-0.076,-0.001,0.023,-0.017,2.947,-0.002,2.654,0.06,1.495,2013-10-01,diversified_financials
MSCI,NOAH,2018-09-17,0.569,-2.971,0.295,3.647,3.298,0.383,-0.962,-0.007,-0.042,-0.011,-0.051,0.008,-0.018,-0.004,0.035,0.005,0.008,0.049,-2.133,0.135,-0.649,0.141,-0.533,2013-10-01,diversified_financials
AA,CRS,2018-09-17,0.745,2.751,0.676,13.68,2.726,0.498,1.013,0.007,0.013,0.001,0.009,-0.036,-0.043,0.049,0.024,0.02,0.028,-0.018,3.127,0.11,0.47,0.123,0.187,2013-10-01,metals_and_mining
AGI,CLF,2018-09-17,0.51,2.926,0.693,1.918,2.726,0.449,2.329,-0.038,-0.034,0.016,-0.022,0.026,0.042,0.027,-0.06,-0.029,-0.092,0.018,2.804,0.088,2.34,0.192,1.643,2013-10-01,metals_and_mining
ATI,TRQ,2018-09-17,0.667,-2.661,0.206,25.435,2.726,0.538,-1.282,0.045,0.009,-0.03,0.0,-0.017,0.012,0.004,0.023,0.037,0.04,-0.083,-3.28,-0.098,-3.392,-0.164,-3.88,2013-10-01,metals_and_mining
BHP,TRQ,2018-09-17,0.686,-2.589,0.198,24.926,2.726,0.241,-1.244,0.03,-0.002,0.044,0.052,0.007,-0.0,0.02,-0.016,0.03,-0.007,-0.093,-3.285,-0.105,-3.375,-0.203,-4.115,2013-10-01,metals_and_mining
BVN,CLF,2018-09-17,0.686,3.076,0.548,-0.216,2.726,0.113,1.488,-0.013,-0.027,-0.015,0.027,-0.053,-0.023,0.047,-0.038,-0.05,-0.014,0.057,2.405,0.156,1.241,0.31,-0.565,2013-10-01,metals_and_mining
CENX,CRS,2018-09-17,0.529,2.847,1.133,23.26,2.726,0.806,2.016,-0.021,-0.079,0.033,-0.136,-0.003,0.012,0.013,0.018,-0.005,0.029,0.017,2.653,0.16,1.027,0.24,0.11,2013-10-01,metals_and_mining
GGB,TRQ,2018-09-17,0.529,-2.752,1.85,24.636,2.726,0.787,-1.161,0.016,0.058,-0.005,0.027,-0.006,-0.048,0.023,-0.007,0.017,0.064,-0.106,-3.618,-0.112,-3.666,-0.196,-4.355,2013-10-01,metals_and_mining
MT,TRQ,2018-09-17,0.863,-2.61,0.197,24.979,2.726,0.47,-1.2,0.006,0.009,0.001,0.054,0.014,-0.081,-0.009,0.053,0.006,0.05,-0.071,-3.151,-0.063,-3.095,-0.139,-3.673,2013-10-01,metals_and_mining
AAPL,CAJ,2018-09-17,0.569,-2.907,0.35,15.14,4.14,0.052,-2.356,-0.011,0.015,0.061,0.059,-0.008,0.054,0.076,-0.021,0.019,0.049,0.002,-2.869,0.007,-2.757,0.028,-2.277,2013-10-01,technology_hardware_and_equipment
AAPL,TEL,2018-09-17,0.529,-2.67,1.584,16.864,4.14,0.111,-1.186,-0.05,0.0,0.107,-0.014,-0.026,0.042,0.05,0.029,0.058,0.078,-0.075,-5.024,-0.018,-3.248,0.013,-2.25,2013-10-01,technology_hardware_and_equipment
AEIS,CNXN,2018-09-17,0.843,4.146,0.111,19.45,4.14,0.79,0.716,-0.001,0.024,-0.014,0.021,0.005,0.005,0.02,0.008,0.001,-0.018,0.019,3.895,0.172,1.806,0.209,1.312,2013-10-01,technology_hardware_and_equipment
AEIS,CSCO,2018-09-17,0.51,2.795,0.209,17.122,4.14,0.784,0.126,-0.041,0.034,0.022,-0.018,0.022,-0.045,-0.009,0.087,0.047,-0.08,-0.002,2.817,-0.002,2.817,-0.004,2.838,2013-10-01,technology_hardware_and_equipment
AEIS,CTS,2018-09-17,0.588,2.854,0.193,11.618,4.14,0.931,0.109,0.01,0.017,-0.032,0.007,-0.009,-0.049,-0.056,-0.009,-0.037,-0.016,0.097,1.926,0.151,1.412,0.153,1.385,2013-10-01,technology_hardware_and_equipment
AEIS,IIVI,2018-09-17,0.725,2.863,0.5,4.678,4.14,0.875,1.992,-0.071,0.027,0.051,0.011,0.013,-0.002,-0.052,-0.016,-0.024,-0.002,0.067,1.997,0.08,1.835,0.118,1.343,2013-10-01,technology_hardware_and_equipment
AEIS,LOGI,2018-09-17,0.588,3.179,0.494,0.403,4.14,0.889,0.309,0.039,0.001,-0.072,0.013,-0.318,0.107,0.149,0.175,0.037,0.024,0.045,2.638,0.077,2.254,0.116,1.779,2013-10-01,technology_hardware_and_equipment
AEIS,MSI,2018-09-17,0.706,3.137,0.576,47.821,4.14,0.984,0.248,-0.021,0.035,0.019,0.009,-0.022,-0.087,-0.04,-0.045,-0.026,0.045,-0.001,3.144,-0.056,3.773,-0.029,3.465,2013-10-01,technology_hardware_and_equipment
AEIS,NSIT,2018-09-17,0.725,3.296,0.363,16.288,4.14,0.821,2.529,0.018,0.011,0.023,0.031,0.022,-0.023,-0.046,0.007,-0.016,-0.009,-0.004,3.344,0.059,2.512,0.109,1.839,2013-10-01,technology_hardware_and_equipment
AEIS,TRMB,2018-09-17,0.549,4.26,0.365,11.444,4.14,0.156,3.113,-0.03,0.052,-0.004,0.08,0.047,0.017,-0.055,0.003,-0.0,0.041,0.029,3.661,0.064,2.905,0.089,2.393,2013-10-01,technology_hardware_and_equipment
APH,CNXN,2018-09-17,0.529,3.308,0.403,11.767,4.14,0.097,2.574,0.001,0.067,-0.061,0.078,0.043,0.075,-0.041,0.003,0.001,-0.013,-0.01,3.526,0.123,0.57,0.141,0.186,2013-10-01,technology_hardware_and_equipment
APH,FLEX,2018-09-17,0.529,-3.081,0.271,5.266,4.14,0.011,-2.328,0.063,-0.023,-0.063,-0.027,-0.042,0.027,0.052,0.023,0.037,0.045,0.028,-2.624,-0.148,-5.478,-0.141,-5.365,2013-10-01,technology_hardware_and_equipment
ARW,CNXN,2018-09-17,0.667,3.959,0.265,6.897,4.14,0.429,3.636,-0.051,0.012,0.066,0.007,0.013,-0.004,-0.013,-0.029,-0.001,-0.006,-0.004,4.043,0.133,1.332,0.151,0.973,2013-10-01,technology_hardware_and_equipment
ARW,FLEX,2018-09-17,0.824,-2.752,0.243,-2.565,4.14,0.782,-0.697,-0.001,0.02,-0.0,0.034,-0.005,0.042,0.022,0.038,-0.01,-0.02,0.028,-1.943,-0.127,-6.372,-0.118,-6.113,2013-10-01,technology_hardware_and_equipment
ARW,GLW,2018-09-17,0.784,3.776,0.494,-12.2,4.14,0.019,0.924,0.058,0.007,-0.086,0.008,-0.006,0.055,0.007,-0.015,0.02,0.026,-0.01,4.168,0.017,3.055,0.006,3.519,2013-10-01,technology_hardware_and_equipment
ARW,TRMB,2018-09-17,0.608,3.141,0.736,-20.323,4.14,0.02,0.466,-0.077,0.011,0.016,0.081,0.011,0.018,-0.028,-0.013,0.005,-0.001,-0.009,3.538,0.05,1.025,0.051,1.008,2013-10-01,technology_hardware_and_equipment
BDC,LPL,2018-09-17,0.569,-3.021,0.145,2.183,4.14,0.945,-1.26,-0.028,0.005,0.045,-0.041,0.04,-0.016,-0.024,0.018,-0.023,0.04,0.033,-2.532,0.102,-1.518,0.185,-0.292,2013-10-01,technology_hardware_and_equipment
CAJ,NATI,2018-09-17,0.667,3.593,1.933,-19.194,4.14,0.045,1.71,-0.028,0.047,0.026,0.042,0.028,0.071,-0.016,-0.03,0.048,-0.031,0.039,2.274,-0.048,5.198,-0.037,4.85,2013-10-01,technology_hardware_and_equipment
CAJ,ZBRA,2018-09-17,0.529,3.531,6.832,-87.242,4.14,0.272,0.256,-0.012,0.007,0.018,-0.017,-0.025,0.175,0.077,0.019,-0.069,0.032,0.028,3.036,-0.036,4.165,-0.015,3.796,2013-10-01,technology_hardware_and_equipment
CGNX,GLW,2018-09-17,0.588,2.938,0.295,11.933,4.14,0.328,0.886,0.0,0.019,-0.063,0.056,-0.107,-0.018,-0.009,0.061,-0.066,0.015,-0.004,3.071,-0.015,3.406,-0.02,3.58,2013-10-01,technology_hardware_and_equipment
CGNX,TDY,2018-09-17,0.569,2.921,2.472,48.704,4.14,0.725,0.781,0.017,0.005,0.016,0.017,0.002,-0.018,-0.037,-0.024,-0.013,0.005,-0.003,2.974,-0.015,3.17,0.021,2.583,2013-10-01,technology_hardware_and_equipment
EXTR,NATI,2018-09-17,0.863,4.155,1.925,18.898,4.14,0.418,3.886,0.012,0.014,-0.005,-0.011,-0.005,0.051,0.018,0.034,-0.018,-0.032,0.047,3.452,0.022,3.826,0.059,3.282,2013-10-01,technology_hardware_and_equipment
EXTR,PAR,2018-09-17,0.569,3.836,0.579,4.622,4.14,0.941,0.677,0.02,0.033,0.078,0.025,-0.035,-0.022,0.081,0.016,0.018,-0.001,-0.008,3.886,0.273,2.02,0.208,2.455,2013-10-01,technology_hardware_and_equipment
FFIV,POLY,2018-09-17,0.51,-3.278,0.35,4.353,4.14,0.43,-0.927,0.015,-0.034,-0.046,0.012,0.016,0.007,-0.057,0.005,0.002,-0.004,0.035,-2.18,-0.02,-3.912,-0.109,-6.716,2013-10-01,technology_hardware_and_equipment
FLEX,MSI,2018-09-17,0.549,3.224,3.54,28.103,4.14,0.592,1.485,0.015,-0.019,-0.033,0.003,-0.11,0.013,-0.052,0.062,-0.139,-0.026,0.004,3.183,-0.12,4.609,-0.098,4.363,2013-10-01,technology_hardware_and_equipment
FLEX,NSIT,2018-09-17,0.549,3.004,2.018,6.938,4.14,0.523,2.689,0.048,-0.018,0.027,0.053,-0.014,-0.022,-0.031,-0.026,0.011,0.048,0.004,2.963,-0.023,3.274,0.019,2.775,2013-10-01,technology_hardware_and_equipment
FLEX,PLXS,2018-09-17,0.608,2.972,3.096,5.944,4.14,0.115,2.481,-0.061,-0.005,0.039,-0.03,-0.052,0.003,0.101,0.017,0.018,-0.011,0.036,2.236,-0.121,5.442,-0.071,4.432,2013-10-01,technology_hardware_and_equipment
FLEX,TRMB,2018-09-17,0.549,4.49,2.496,-4.733,4.14,0.185,3.592,0.015,0.024,-0.021,0.027,0.009,-0.008,0.0,0.018,0.018,-0.021,0.027,3.903,-0.058,5.742,-0.044,5.435,2013-10-01,technology_hardware_and_equipment
GLW,MEI,2018-09-17,0.98,-2.624,0.917,14.592,4.14,0.095,-0.8,-0.022,-0.007,-0.02,0.009,0.025,0.006,0.033,-0.039,-0.0,-0.05,-0.079,-4.352,-0.083,-4.444,-0.171,-6.347,2013-10-01,technology_hardware_and_equipment
IIVI,SNX,2018-09-17,0.863,-2.689,0.489,36.039,4.14,0.028,-1.685,-0.039,0.033,0.007,-0.02,-0.04,0.039,0.043,0.049,0.061,0.021,-0.053,-3.386,-0.04,-3.218,0.013,-2.522,2013-10-01,technology_hardware_and_equipment
IPGP,NATI,2018-09-17,0.882,3.828,0.115,16.079,4.14,0.27,1.083,0.019,0.072,-0.035,-0.04,-0.013,0.028,0.03,-0.089,-0.033,0.027,0.016,3.462,-0.046,4.866,-0.032,4.563,2013-10-01,technology_hardware_and_equipment
IPGP,PLUS,2018-09-17,0.549,2.786,0.138,12.792,4.14,0.161,1.957,0.048,0.053,-0.065,-0.002,-0.036,0.043,0.043,-0.035,-0.041,0.068,0.046,2.195,0.091,1.604,0.126,1.158,2013-10-01,technology_hardware_and_equipment
ITRI,MSI,2018-09-17,0.706,2.666,0.813,32.944,4.14,0.958,1.248,-0.054,0.011,0.054,0.056,-0.065,-0.066,-0.026,0.058,-0.036,0.033,-0.032,3.102,-0.078,3.735,-0.07,3.621,2013-10-01,technology_hardware_and_equipment
ITRI,SNX,2018-09-17,0.549,-2.575,0.451,25.898,4.14,0.253,-0.793,0.005,-0.088,0.043,0.018,0.03,0.033,-0.017,-0.03,-0.031,0.018,-0.036,-3.248,-0.027,-3.078,0.024,-2.127,2013-10-01,technology_hardware_and_equipment
ITRI,TRMB,2018-09-17,0.627,2.727,0.478,4.127,4.14,0.03,0.88,0.055,-0.075,0.023,0.024,-0.024,-0.02,0.035,-0.0,0.031,-0.026,-0.017,3.171,0.018,2.252,0.018,2.256,2013-10-01,technology_hardware_and_equipment
LFUS,MSI,2018-09-17,0.882,3.111,0.379,21.584,4.14,0.715,1.664,0.013,0.039,0.046,0.061,0.028,0.034,0.028,0.042,-0.015,0.024,-0.051,4.768,-0.078,5.619,-0.078,5.644,2013-10-01,technology_hardware_and_equipment
TDY,TEL,2018-09-17,0.765,-3.558,0.311,26.639,4.14,0.265,-3.085,0.027,0.021,-0.0,0.024,-0.005,0.031,0.026,0.048,0.012,0.009,-0.03,-4.561,-0.038,-4.837,-0.022,-4.277,2013-10-01,technology_hardware_and_equipment
AEE,PNM,2018-09-17,0.725,-2.769,0.64,1.395,3.232,0.205,-1.174,-0.009,-0.038,0.057,-0.031,0.009,-0.008,0.034,-0.012,0.004,-0.017,-0.008,-3.254,-0.003,-2.928,0.022,-1.485,2013-10-01,utilities
ALE,CPK,2018-09-17,0.51,3.927,1.006,8.193,3.232,0.196,0.398,0.001,-0.016,0.018,-0.011,-0.019,0.04,0.053,0.011,-0.011,-0.001,0.045,1.261,0.054,0.68,0.023,2.534,2013-10-01,utilities
ALE,EXC,2018-09-17,0.588,2.786,0.345,1.978,3.232,0.145,1.376,-0.02,-0.058,0.019,-0.044,0.005,0.075,0.006,-0.026,-0.08,-0.035,0.01,2.298,-0.004,2.978,-0.008,3.142,2013-10-01,utilities
AVA,FE,2018-09-17,0.51,2.83,0.245,17.186,3.232,0.0,1.29,0.049,-0.01,0.012,-0.049,-0.006,0.006,0.042,0.052,0.035,-0.014,0.001,2.795,-0.011,3.134,-0.038,3.89,2013-10-01,utilities
BKH,SJI,2018-09-17,0.51,2.686,0.475,1.29,3.232,0.028,0.977,-0.019,-0.071,-0.023,-0.056,-0.039,0.099,0.094,0.009,0.023,-0.008,0.013,2.226,0.096,-0.745,0.135,-2.119,2013-10-01,utilities
CMS,ED,2018-09-17,0.824,-2.821,1.424,8.522,3.232,0.379,-1.265,0.007,0.055,-0.028,-0.01,-0.026,0.047,0.026,-0.035,-0.024,0.063,-0.021,-4.69,-0.007,-3.441,-0.008,-3.489,2013-10-01,utilities
CNP,SBS,2018-09-17,0.745,-2.861,0.371,-0.235,3.232,0.011,-2.009,0.034,0.002,0.019,-0.007,0.008,-0.01,-0.011,0.038,0.038,-0.01,0.117,-1.531,0.111,-1.604,0.099,-1.734,2013-10-01,utilities
