ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
BF-A,PSMT,2018-10-29,0.529,-3.181,-0.023,80.983,3.763,0.321,-0.24,0.026,0.038,-0.012,0.07,0.023,-0.096,-0.094,0.049,-0.045,0.013,-0.034,-3.689,-0.146,-5.371,-0.115,-4.899,2013-11-12,consumer_staples
BF-B,BUD,2018-10-29,0.725,-3.828,-0.461,119.281,3.763,0.019,-2.204,-0.026,0.022,-0.075,-0.012,-0.006,0.034,0.013,-0.062,-0.018,0.012,0.08,-3.295,-0.141,-4.766,0.057,-3.447,2013-11-12,consumer_staples
BF-B,PSMT,2018-10-29,0.824,-3.236,0.003,80.094,3.763,0.147,-0.252,-0.025,0.041,-0.039,-0.023,0.014,-0.043,-0.009,0.031,-0.017,0.007,-0.034,-3.757,-0.144,-5.431,-0.113,-4.957,2013-11-12,consumer_staples
BG,PSMT,2018-10-29,1.0,-3.414,0.218,67.527,3.763,0.709,-0.198,0.009,-0.019,-0.038,-0.056,-0.007,-0.015,0.007,-0.037,-0.0,-0.009,-0.012,-3.654,-0.092,-5.184,-0.07,-4.758,2013-11-12,consumer_staples
BG,UNFI,2018-10-29,0.51,-3.613,0.112,34.776,3.763,0.026,-1.852,0.012,0.03,-0.051,0.007,-0.007,-0.1,-0.025,0.033,0.005,-0.002,0.038,-3.412,-0.359,-5.53,-0.277,-5.09,2013-11-12,consumer_staples
BGS,BUD,2018-10-29,0.784,-3.522,0.644,84.059,3.763,0.764,-2.356,-0.015,0.026,0.012,0.017,-0.004,0.012,0.019,0.053,0.002,-0.045,0.012,-3.392,-0.109,-4.702,0.026,-3.245,2013-11-12,consumer_staples
BGS,PSMT,2018-10-29,0.647,-3.077,0.157,76.107,3.763,0.541,-0.226,-0.08,0.03,0.023,0.083,0.036,-0.083,-0.162,0.001,-0.078,-0.089,-0.039,-3.712,-0.142,-5.373,-0.108,-4.829,2013-11-12,consumer_staples
BRFS,PSMT,2018-10-29,0.784,-3.165,0.048,79.644,3.763,0.736,-0.242,0.125,0.029,-0.07,0.049,-0.014,0.009,-0.002,-0.022,0.056,0.067,-0.034,-3.688,-0.144,-5.363,-0.113,-4.898,2013-11-12,consumer_staples
BRFS,UNFI,2018-10-29,0.941,-3.181,0.462,35.764,3.763,0.055,-1.336,0.025,-0.002,-0.045,-0.018,0.021,-0.012,-0.03,-0.003,-0.077,-0.008,0.012,-3.124,-0.468,-5.42,-0.382,-5.004,2013-11-12,consumer_staples
BTI,CHD,2018-10-29,0.529,2.602,0.071,42.777,3.763,0.632,2.219,-0.014,-0.029,-0.015,-0.028,-0.042,0.003,0.038,-0.018,0.006,0.013,-0.134,4.437,-0.127,4.342,-0.105,4.042,2013-11-12,consumer_staples
BTI,CLX,2018-10-29,0.51,2.747,0.406,98.904,3.763,0.591,2.008,-0.003,-0.059,-0.031,-0.025,0.003,0.051,-0.009,-0.008,0.03,0.012,-0.121,4.816,-0.059,3.749,-0.022,3.126,2013-11-12,consumer_staples
BTI,HSY,2018-10-29,0.961,2.736,1.126,42.254,3.763,0.243,1.319,-0.059,-0.005,-0.04,0.032,-0.047,-0.01,0.024,0.029,0.03,-0.056,-0.071,4.304,-0.093,4.794,-0.064,4.148,2013-11-12,consumer_staples
BTI,PM,2018-10-29,0.765,2.921,1.793,-0.138,3.763,0.178,0.799,-0.037,0.028,0.025,0.031,0.049,-0.022,-0.05,0.006,0.033,0.011,-0.074,5.22,0.009,2.645,-0.017,3.46,2013-11-12,consumer_staples
BTI,PSMT,2018-10-29,0.824,-2.907,0.223,70.714,3.763,0.328,-0.184,0.03,0.009,-0.07,-0.021,0.005,0.03,-0.006,-0.037,0.017,0.012,-0.008,-3.046,-0.1,-4.649,-0.08,-4.302,2013-11-12,consumer_staples
CAG,PSMT,2018-10-29,0.804,-3.705,0.749,57.07,3.763,0.279,-0.207,0.062,0.029,-0.042,-0.024,-0.021,0.052,0.083,0.028,0.148,0.093,0.001,-3.684,0.002,-3.664,0.021,-3.233,2013-11-12,consumer_staples
CASY,HRL,2018-10-29,0.922,2.593,0.046,27.634,3.763,0.781,1.278,0.048,0.019,-0.049,-0.016,-0.243,0.058,0.086,0.094,0.04,0.124,-0.041,3.311,0.004,2.515,0.009,2.443,2013-11-12,consumer_staples
CASY,TAP,2018-10-29,0.549,-2.796,0.362,38.767,3.763,0.801,-2.615,0.031,0.012,-0.019,0.029,0.021,-0.038,-0.022,0.003,-0.018,-0.024,0.073,-2.13,-0.017,-2.951,0.082,-2.056,2013-11-12,consumer_staples
CASY,TAP-A,2018-10-29,0.627,-2.735,0.354,40.635,3.763,0.716,-2.517,-0.043,-0.007,-0.043,-0.006,0.078,0.065,-0.003,-0.041,0.014,-0.01,0.049,-2.212,-0.013,-2.877,0.072,-1.966,2013-11-12,consumer_staples
CBD,IBA,2018-10-29,0.529,-3.536,1.237,29.558,3.763,0.064,-0.854,-0.005,0.022,0.004,-0.008,-0.017,0.003,0.007,-0.011,-0.003,-0.06,-0.077,-5.159,-0.072,-5.06,-0.083,-5.292,2013-11-12,consumer_staples
CBD,PSMT,2018-10-29,1.0,-3.519,0.29,75.364,3.763,0.658,-0.258,0.054,0.024,-0.077,0.037,-0.038,-0.01,0.018,-0.011,0.022,0.053,-0.037,-4.15,-0.133,-5.78,-0.126,-5.671,2013-11-12,consumer_staples
CCEP,FMX,2018-10-29,0.922,-2.652,1.258,41.222,3.763,0.136,-0.229,0.061,0.02,0.097,0.017,0.027,-0.001,-0.013,0.01,-0.013,-0.004,-0.048,-4.186,-0.017,-3.186,0.003,-2.543,2013-11-12,consumer_staples
CCEP,IBA,2018-10-29,0.588,-4.534,1.285,6.241,3.763,0.106,-2.138,-0.033,0.017,-0.011,-0.049,0.008,-0.043,0.005,0.012,0.017,-0.013,-0.099,-7.124,-0.074,-6.467,-0.031,-5.351,2013-11-12,consumer_staples
CCEP,PSMT,2018-10-29,0.765,-3.324,0.057,78.246,3.763,0.434,-0.267,0.002,-0.006,0.005,-0.008,-0.008,-0.059,-0.022,-0.003,-0.011,0.053,-0.037,-3.905,-0.141,-5.541,-0.112,-5.088,2013-11-12,consumer_staples
CCU,IBA,2018-10-29,0.922,-3.222,1.873,14.409,3.763,0.118,-0.454,0.053,-0.036,0.033,-0.07,0.008,-0.057,-0.01,0.037,-0.032,-0.067,-0.069,-5.148,-0.075,-5.326,-0.057,-4.825,2013-11-12,consumer_staples
CCU,PSMT,2018-10-29,1.0,-3.312,0.257,75.304,3.763,0.127,-0.247,0.044,0.062,-0.032,0.047,0.021,0.049,-0.022,-0.061,0.004,0.039,-0.036,-3.904,-0.136,-5.567,-0.116,-5.237,2013-11-12,consumer_staples
CCU,VGR,2018-10-29,0.667,-2.785,0.157,8.892,3.763,0.192,-1.953,-0.004,-0.016,-0.011,-0.003,-0.007,-0.01,0.004,-0.047,-0.056,0.03,-0.071,-3.791,-0.199,-5.614,-0.156,-5.007,2013-11-12,consumer_staples
CELH,IBA,2018-10-29,0.686,-2.955,3.549,37.383,3.763,0.294,-0.281,0.054,0.026,0.011,0.014,0.014,0.045,0.015,-0.045,0.022,-0.016,-0.055,-3.955,-0.056,-3.986,0.013,-2.723,2013-11-12,consumer_staples
CELH,JJSF,2018-10-29,0.686,2.787,8.606,91.11,3.763,0.789,1.21,-0.031,0.006,-0.02,-0.002,-0.002,0.049,-0.004,-0.007,0.061,0.03,0.002,2.75,0.042,1.965,0.02,2.399,2013-11-12,consumer_staples
CELH,PSMT,2018-10-29,0.804,-3.331,0.581,78.115,3.763,0.746,-0.239,0.006,0.068,-0.048,0.093,0.051,-0.059,-0.106,0.008,-0.039,-0.015,-0.032,-3.847,-0.135,-5.495,-0.11,-5.098,2013-11-12,consumer_staples
CELH,VGR,2018-10-29,0.765,-3.113,0.417,10.391,3.763,0.296,-1.629,0.028,0.015,0.051,0.021,-0.068,0.04,0.077,-0.026,0.002,0.033,-0.061,-3.96,-0.199,-5.868,-0.139,-5.034,2013-11-12,consumer_staples
CENT,CL,2018-10-29,0.627,-2.727,0.132,57.621,3.763,0.762,-1.065,-0.057,0.071,-0.08,0.01,-0.019,-0.023,0.054,-0.127,-0.087,-0.014,0.078,-1.339,0.019,-2.389,0.098,-0.995,2013-11-12,consumer_staples
CENT,JJSF,2018-10-29,0.569,4.399,1.416,78.473,3.763,0.674,1.699,0.007,-0.028,-0.035,0.034,0.035,-0.017,-0.054,-0.021,-0.011,-0.028,0.009,4.131,0.083,1.886,0.069,2.299,2013-11-12,consumer_staples
CENT,PSMT,2018-10-29,0.804,-3.369,0.124,76.396,3.763,0.663,-0.225,0.028,-0.03,-0.033,0.007,-0.001,-0.028,-0.015,0.001,-0.033,0.039,-0.033,-3.921,-0.142,-5.737,-0.121,-5.385,2013-11-12,consumer_staples
CENT,VGR,2018-10-29,0.569,-2.782,0.05,10.366,3.763,0.384,-1.84,-0.006,-0.025,-0.008,-0.006,0.011,0.071,-0.014,-0.006,-0.022,-0.077,-0.067,-3.645,-0.232,-5.778,-0.17,-4.97,2013-11-12,consumer_staples
CENTA,CL,2018-10-29,0.588,-2.698,0.153,57.208,3.763,0.748,-1.031,0.003,-0.054,-0.072,-0.01,0.006,-0.039,-0.032,0.004,-0.076,-0.047,0.078,-1.306,0.019,-2.35,0.097,-0.957,2013-11-12,consumer_staples
CENTA,JJSF,2018-10-29,0.608,4.553,1.549,76.7,3.763,0.638,2.075,0.03,0.007,-0.005,0.008,-0.007,0.039,0.017,0.017,0.032,-0.041,0.01,4.257,0.081,2.167,0.067,2.567,2013-11-12,consumer_staples
CENTA,PSMT,2018-10-29,0.804,-3.346,0.143,76.009,3.763,0.643,-0.219,-0.008,-0.024,0.033,0.026,0.024,-0.039,-0.063,-0.03,-0.052,0.029,-0.033,-3.906,-0.141,-5.719,-0.121,-5.375,2013-11-12,consumer_staples
CENTA,VGR,2018-10-29,0.608,-2.783,0.059,10.157,3.763,0.309,-1.78,-0.038,0.003,-0.034,-0.053,-0.005,0.076,0.033,-0.003,-0.001,0.079,-0.067,-3.683,-0.229,-5.858,-0.169,-5.055,2013-11-12,consumer_staples
CHD,CL,2018-10-29,0.529,-3.602,0.277,49.036,3.763,0.112,-2.24,-0.008,0.007,0.079,0.043,0.005,-0.052,0.025,0.023,-0.076,0.0,0.036,-2.832,-0.006,-3.719,0.074,-2.045,2013-11-12,consumer_staples
CHD,PSMT,2018-10-29,0.745,-3.427,0.075,76.759,3.763,0.385,-0.285,-0.01,-0.007,0.01,0.027,-0.011,0.025,0.02,-0.018,0.016,-0.012,-0.04,-4.077,-0.143,-5.745,-0.112,-5.251,2013-11-12,consumer_staples
CHEF,PSMT,2018-10-29,0.98,-3.172,-0.02,80.593,3.763,0.343,-0.241,0.0,0.012,-0.036,0.066,0.024,-0.066,-0.09,0.016,-0.047,0.018,-0.033,-3.667,-0.146,-5.369,-0.114,-4.894,2013-11-12,consumer_staples
CL,HSY,2018-10-29,0.961,4.194,1.723,-15.971,3.763,0.22,2.271,-0.034,-0.012,0.016,-0.019,0.009,0.023,-0.019,-0.067,-0.055,-0.009,0.034,3.006,0.004,4.044,0.056,2.256,2013-11-12,consumer_staples
CL,PSMT,2018-10-29,0.804,-2.751,0.273,63.383,3.763,0.307,-0.199,0.146,0.07,-0.096,0.074,-0.021,-0.049,0.026,0.02,0.081,0.092,-0.043,-3.575,-0.123,-5.095,-0.115,-4.939,2013-11-12,consumer_staples
COKE,PSMT,2018-10-29,0.725,-3.225,0.016,77.408,3.763,0.637,-0.252,-0.006,0.021,-0.022,0.042,0.023,-0.029,-0.018,0.06,-0.014,-0.034,-0.043,-3.916,-0.141,-5.465,-0.12,-5.132,2013-11-12,consumer_staples
COKE,VGR,2018-10-29,0.529,-2.579,0.015,9.342,3.763,0.414,-1.582,0.012,-0.039,0.021,-0.03,-0.004,-0.055,-0.012,-0.065,-0.01,0.012,-0.116,-4.162,-0.213,-5.498,-0.182,-5.076,2013-11-12,consumer_staples
COST,PSMT,2018-10-29,0.725,-3.321,0.007,79.08,3.763,0.335,-0.267,0.033,0.056,-0.023,0.04,-0.059,-0.061,-0.027,0.025,-0.029,0.021,-0.034,-3.854,-0.139,-5.488,-0.11,-5.031,2013-11-12,consumer_staples
DAR,IBA,2018-10-29,0.549,-4.132,1.473,27.479,3.763,0.149,-1.705,-0.006,0.038,0.046,0.023,-0.026,0.019,0.02,0.003,-0.032,-0.021,-0.094,-6.061,-0.056,-5.273,-0.012,-4.385,2013-11-12,consumer_staples
DAR,PSMT,2018-10-29,1.0,-3.532,0.244,76.455,3.763,0.54,-0.284,0.022,0.03,0.027,0.038,0.107,-0.043,-0.121,0.023,0.004,-0.011,-0.04,-4.187,-0.132,-5.722,-0.11,-5.357,2013-11-12,consumer_staples
DEO,IBA,2018-10-29,0.824,-3.976,0.298,17.893,3.763,0.003,-1.346,-0.031,-0.072,0.024,0.051,0.054,-0.049,-0.094,-0.008,-0.058,-0.047,-0.073,-5.778,-0.078,-5.912,-0.039,-4.939,2013-11-12,consumer_staples
DEO,PSMT,2018-10-29,1.0,-3.298,0.016,78.521,3.763,0.063,-0.261,-0.012,-0.029,0.014,-0.012,0.069,-0.052,-0.099,0.033,-0.033,0.009,-0.035,-3.847,-0.141,-5.511,-0.113,-5.072,2013-11-12,consumer_staples
EL,IBA,2018-10-29,0.627,-2.838,0.165,33.39,3.763,0.259,-1.347,0.035,-0.02,0.012,-0.018,0.017,-0.032,-0.027,-0.008,-0.036,-0.009,-0.09,-4.24,-0.088,-4.222,-0.007,-2.951,2013-11-12,consumer_staples
EPC,PSMT,2018-10-29,0.51,-3.127,0.022,78.74,3.763,0.46,-0.239,0.035,0.038,0.038,0.041,0.022,-0.045,-0.0,-0.034,-0.036,0.013,-0.033,-3.633,-0.139,-5.284,-0.109,-4.819,2013-11-12,consumer_staples
FDP,PSMT,2018-10-29,0.804,-2.646,0.212,70.335,3.763,0.145,-0.117,0.039,-0.055,0.004,0.01,0.011,0.026,0.008,0.029,-0.059,-0.013,-0.034,-3.257,-0.121,-4.81,-0.103,-4.49,2013-11-12,consumer_staples
FIZZ,PSMT,2018-10-29,0.804,-3.376,0.047,78.67,3.763,0.743,-0.261,0.064,0.006,-0.056,0.032,0.049,-0.043,-0.075,0.032,-0.013,-0.029,-0.03,-3.856,-0.132,-5.465,-0.106,-5.046,2013-11-12,consumer_staples
FIZZ,VGR,2018-10-29,0.549,-2.862,0.026,11.037,3.763,0.301,-2.103,-0.027,-0.03,0.015,-0.027,0.003,0.046,0.016,-0.015,-0.023,-0.018,-0.058,-3.526,-0.199,-5.159,-0.125,-4.305,2013-11-12,consumer_staples
GIS,PSMT,2018-10-29,0.529,-3.201,0.018,79.355,3.763,0.362,-0.249,0.14,0.002,0.018,-0.027,-0.065,-0.041,0.041,0.013,0.045,0.087,-0.033,-3.713,-0.141,-5.376,-0.112,-4.925,2013-11-12,consumer_staples
HAIN,PSMT,2018-10-29,0.843,-3.15,0.03,79.079,3.763,0.874,-0.243,0.005,0.02,0.004,0.033,-0.02,-0.089,-0.034,0.041,-0.015,0.032,-0.032,-3.641,-0.138,-5.282,-0.109,-4.825,2013-11-12,consumer_staples
HLF,PSMT,2018-10-29,1.0,-3.298,0.015,79.675,3.763,0.439,-0.261,-0.027,0.071,-0.013,0.058,0.012,0.004,-0.034,-0.009,0.005,0.007,-0.034,-3.821,-0.144,-5.508,-0.113,-5.037,2013-11-12,consumer_staples
HSY,PSMT,2018-10-29,0.961,-3.485,0.102,70.994,3.763,0.757,-0.275,0.056,-0.085,-0.006,-0.053,-0.008,0.019,0.071,-0.015,0.064,0.068,-0.031,-4.045,-0.128,-5.762,-0.099,-5.255,2013-11-12,consumer_staples
HSY,SPB,2018-10-29,0.745,-3.738,0.99,-5.252,3.763,0.34,-1.885,0.013,-0.044,0.023,-0.044,-0.021,-0.055,0.03,-0.004,-0.075,0.049,-0.087,-5.184,-0.132,-5.944,-0.045,-4.493,2013-11-12,consumer_staples
IBA,PSMT,2018-10-29,0.804,-3.068,0.107,74.826,3.763,0.343,-0.221,0.013,0.045,-0.02,-0.007,0.027,0.025,0.012,-0.026,0.051,0.087,-0.027,-3.508,-0.128,-5.162,-0.108,-4.835,2013-11-12,consumer_staples
IMKTA,PSMT,2018-10-29,0.784,-3.215,0.205,73.339,3.763,0.236,-0.22,0.011,-0.023,0.056,-0.034,-0.044,0.0,0.03,0.035,0.032,0.08,-0.028,-3.71,-0.121,-5.317,-0.096,-4.889,2013-11-12,consumer_staples
INGR,LANC,2018-10-29,0.627,3.854,0.179,99.658,3.763,0.909,0.128,0.021,-0.001,-0.069,0.024,0.057,-0.017,-0.041,-0.035,-0.111,-0.066,-0.062,4.751,-0.043,4.474,0.06,2.983,2013-11-12,consumer_staples
INGR,PSMT,2018-10-29,0.745,-3.052,0.065,73.424,3.763,0.498,-0.219,0.04,-0.027,-0.047,-0.022,0.022,-0.015,-0.021,0.005,0.04,0.057,-0.037,-3.668,-0.127,-5.191,-0.105,-4.816,2013-11-12,consumer_staples
IPAR,PSMT,2018-10-29,1.0,-3.405,0.035,78.901,3.763,0.003,-0.277,0.065,-0.042,-0.014,-0.04,0.021,0.017,0.026,-0.004,-0.039,-0.011,-0.034,-3.941,-0.144,-5.666,-0.114,-5.197,2013-11-12,consumer_staples
JJSF,PSMT,2018-10-29,0.804,-3.617,0.05,74.156,3.763,0.319,-0.306,-0.042,0.032,-0.055,-0.07,0.015,0.016,0.028,0.009,-0.005,-0.011,-0.03,-4.131,-0.122,-5.705,-0.1,-5.333,2013-11-12,consumer_staples
JJSF,VGR,2018-10-29,0.863,-3.385,0.024,8.922,3.763,0.008,-2.946,0.087,0.064,-0.073,-0.005,-0.002,-0.01,0.008,-0.053,-0.045,0.025,-0.052,-4.148,-0.161,-5.732,-0.108,-4.96,2013-11-12,consumer_staples
K,TAP,2018-10-29,0.804,-2.813,1.186,8.332,3.763,0.07,-2.65,0.022,-0.055,0.04,-0.009,0.008,-0.031,0.005,0.012,0.025,0.015,0.133,-1.154,0.105,-1.505,0.166,-0.733,2013-11-12,consumer_staples
K,TAP-A,2018-10-29,0.824,-2.631,0.974,21.881,3.763,0.117,-1.897,0.03,0.02,-0.031,0.042,-0.033,-0.037,-0.045,0.081,-0.041,-0.009,0.111,-1.199,0.094,-1.42,0.155,-0.63,2013-11-12,consumer_staples
KMB,PSMT,2018-10-29,0.51,-3.297,-0.024,82.645,3.763,0.334,-0.252,-0.009,0.045,0.013,0.037,0.011,0.018,-0.035,-0.015,0.027,0.027,-0.031,-3.759,-0.145,-5.43,-0.114,-4.969,2013-11-12,consumer_staples
KO,PSMT,2018-10-29,0.667,-3.222,-0.012,80.678,3.763,0.231,-0.249,0.057,0.037,-0.008,0.018,0.02,-0.025,-0.041,0.05,0.004,0.028,-0.034,-3.734,-0.145,-5.413,-0.114,-4.937,2013-11-12,consumer_staples
KOF,PSMT,2018-10-29,0.98,-3.184,0.022,78.896,3.763,0.161,-0.247,-0.015,-0.066,0.034,-0.021,-0.007,0.003,0.028,0.016,-0.052,-0.018,-0.035,-3.73,-0.143,-5.399,-0.113,-4.931,2013-11-12,consumer_staples
LANC,PSMT,2018-10-29,0.784,-3.879,0.058,73.373,3.763,0.482,-0.354,0.067,0.037,0.018,0.012,-0.079,0.013,0.034,-0.004,-0.009,0.051,-0.039,-4.568,-0.131,-6.191,-0.091,-5.481,2013-11-12,consumer_staples
MDLZ,PSMT,2018-10-29,0.804,-3.114,0.746,51.0,3.763,0.226,-0.222,-0.002,-0.016,0.055,-0.058,-0.015,-0.029,-0.019,0.015,0.009,0.032,-0.056,-4.377,-0.102,-5.424,-0.127,-5.982,2013-11-12,consumer_staples
MED,PSMT,2018-10-29,0.824,-3.233,-0.0,80.212,3.763,0.252,-0.251,0.088,0.021,0.009,0.071,0.017,-0.059,-0.091,0.013,0.026,0.056,-0.034,-3.753,-0.144,-5.427,-0.113,-4.953,2013-11-12,consumer_staples
MGPI,PSMT,2018-10-29,0.804,-3.342,0.025,78.907,3.763,0.626,-0.257,0.019,0.038,-0.005,-0.065,-0.01,-0.018,0.022,0.014,-0.007,-0.01,-0.033,-3.86,-0.136,-5.486,-0.111,-5.091,2013-11-12,consumer_staples
MKC,PSMT,2018-10-29,0.745,-3.178,-0.012,80.779,3.763,0.399,-0.242,0.128,0.02,0.013,0.019,-0.04,-0.079,-0.028,0.008,0.041,0.083,-0.034,-3.688,-0.146,-5.373,-0.116,-4.92,2013-11-12,consumer_staples
MKC-V,PSMT,2018-10-29,0.745,-3.169,-0.015,80.903,3.763,0.391,-0.241,0.144,0.029,0.006,0.015,-0.026,-0.086,-0.033,0.026,0.06,0.098,-0.034,-3.675,-0.146,-5.362,-0.116,-4.913,2013-11-12,consumer_staples
MNST,PSMT,2018-10-29,0.588,-3.233,0.002,80.094,3.763,0.52,-0.252,-0.028,0.039,-0.037,-0.029,0.012,-0.034,-0.001,0.03,-0.015,0.004,-0.034,-3.757,-0.144,-5.426,-0.113,-4.956,2013-11-12,consumer_staples
MO,PSMT,2018-10-29,0.765,-3.462,0.223,69.526,3.763,0.35,-0.255,0.052,-0.01,0.038,0.018,-0.008,-0.029,0.031,-0.03,-0.023,-0.01,-0.007,-3.596,-0.091,-5.114,-0.064,-4.628,2013-11-12,consumer_staples
MO,SPB,2018-10-29,0.647,-4.713,2.386,-29.899,3.763,0.426,-1.491,0.037,-0.065,0.025,0.024,0.018,-0.027,-0.03,-0.011,-0.059,-0.045,0.033,-3.889,0.046,-3.566,0.116,-1.807,2013-11-12,consumer_staples
NUS,PSMT,2018-10-29,1.0,-3.36,0.044,78.034,3.763,0.432,-0.26,0.0,0.052,0.036,0.057,0.032,-0.006,-0.018,-0.002,-0.028,0.021,-0.032,-3.87,-0.136,-5.523,-0.108,-5.084,2013-11-12,consumer_staples
PEP,PSMT,2018-10-29,0.784,-3.444,0.092,71.651,3.763,0.329,-0.282,-0.018,-0.052,0.078,-0.047,0.003,-0.035,0.022,0.08,-0.009,-0.025,-0.036,-4.076,-0.125,-5.632,-0.1,-5.195,2013-11-12,consumer_staples
PEP,VGR,2018-10-29,0.608,-3.086,0.053,6.999,3.763,0.008,-2.637,-0.007,-0.052,0.02,-0.029,-0.008,0.016,0.028,0.017,0.005,-0.031,-0.066,-4.171,-0.158,-5.675,-0.102,-4.764,2013-11-12,consumer_staples
PG,PSMT,2018-10-29,0.824,-3.457,0.113,71.863,3.763,0.279,-0.288,-0.002,0.069,-0.02,-0.029,-0.04,0.034,0.068,-0.03,-0.005,0.013,-0.037,-4.096,-0.132,-5.758,-0.112,-5.409,2013-11-12,consumer_staples
PM,PSMT,2018-10-29,0.804,-3.25,0.073,74.622,3.763,0.411,-0.242,-0.022,0.001,0.036,0.032,-0.012,0.005,0.028,-0.016,-0.021,0.047,-0.028,-3.719,-0.114,-5.151,-0.094,-4.814,2013-11-12,consumer_staples
SPB,UVV,2018-10-29,0.549,2.61,0.147,32.375,3.763,0.385,1.304,-0.039,-0.003,0.033,-0.035,0.015,0.022,-0.028,-0.077,0.009,-0.054,0.02,2.369,0.132,1.044,0.106,1.358,2013-11-12,consumer_staples
STZ,VGR,2018-10-29,0.882,-2.893,0.012,9.801,3.763,0.082,-2.052,0.007,0.027,0.036,0.034,-0.004,0.083,0.04,-0.013,0.014,0.009,-0.06,-3.679,-0.163,-5.035,-0.098,-4.174,2013-11-12,consumer_staples
TSN,WDFC,2018-10-29,0.608,2.502,0.698,71.133,3.763,0.97,0.289,0.057,0.014,0.007,-0.019,0.092,-0.019,-0.073,-0.006,0.04,0.002,-0.052,3.032,-0.114,3.663,-0.082,3.338,2013-11-12,consumer_staples
ABCB,BSBR,2018-10-29,0.647,3.357,0.197,-2.009,4.082,0.229,0.055,-0.004,-0.021,-0.005,-0.007,0.014,0.075,-0.01,-0.046,0.015,0.027,0.016,3.061,-0.101,5.181,-0.15,6.059,2013-11-12,banks
ABCB,CHCO,2018-10-29,0.882,2.856,1.215,4.668,4.082,0.175,2.294,-0.002,-0.0,0.017,0.01,0.028,-0.05,-0.045,0.028,-0.012,-0.035,-0.024,3.533,-0.065,4.656,-0.038,3.903,2013-11-12,banks
ABCB,FFIN,2018-10-29,0.765,3.53,0.441,1.847,4.082,0.64,1.19,0.016,-0.026,0.07,0.075,0.001,0.029,0.034,-0.01,-0.038,-0.009,-0.079,5.082,-0.094,5.372,-0.072,4.936,2013-11-12,banks
ABCB,GBCI,2018-10-29,0.784,3.333,0.657,3.506,4.082,0.052,3.233,-0.037,-0.063,0.021,-0.018,-0.061,0.179,0.136,0.012,0.084,0.076,-0.069,5.116,-0.076,5.287,-0.056,4.779,2013-11-12,banks
AGM,FFIN,2018-10-29,0.745,3.227,0.216,8.405,4.082,0.501,2.337,0.041,0.032,-0.031,0.019,-0.02,0.045,0.018,-0.072,0.034,0.104,-0.092,5.1,-0.025,3.726,-0.016,3.545,2013-11-12,banks
AGM,GBCI,2018-10-29,0.922,2.578,0.313,13.754,4.082,0.633,0.961,-0.027,-0.043,-0.027,-0.011,0.011,-0.017,-0.001,-0.052,-0.051,-0.06,-0.083,4.643,0.0,2.575,0.004,2.476,2013-11-12,banks
AGM,RNST,2018-10-29,0.647,-3.041,0.248,22.067,4.082,0.014,-0.558,-0.029,-0.014,0.017,-0.001,0.058,-0.067,-0.06,0.037,0.016,-0.011,0.021,-2.483,-0.058,-4.558,-0.001,-3.077,2013-11-12,banks
ASB,BSBR,2018-10-29,0.647,2.684,0.48,-3.524,4.082,0.164,0.998,0.024,-0.043,0.029,-0.028,0.068,0.013,-0.037,-0.032,0.004,-0.008,0.012,2.465,-0.054,3.638,-0.119,4.773,2013-11-12,banks
ASB,CHCO,2018-10-29,0.863,3.805,3.252,-10.466,4.082,0.19,0.791,0.052,0.029,-0.014,0.009,-0.02,0.076,0.062,-0.018,0.038,0.087,-0.023,4.975,-0.03,5.326,-0.021,4.858,2013-11-12,banks
ASB,FRME,2018-10-29,0.627,2.831,2.335,-13.797,4.082,0.007,0.349,-0.015,-0.027,0.027,-0.015,0.082,-0.006,-0.051,-0.009,0.032,-0.027,0.007,2.503,0.011,2.265,0.031,1.28,2013-11-12,banks
ASB,HTLF,2018-10-29,0.588,3.167,2.664,-9.648,4.082,0.47,0.655,-0.017,-0.013,-0.006,0.023,-0.007,0.043,-0.046,0.018,-0.014,-0.009,-0.005,3.395,0.021,2.21,0.049,0.866,2013-11-12,banks
ASB,PACW,2018-10-29,0.686,-2.55,1.571,6.315,4.082,0.019,-1.069,0.017,0.042,-0.001,0.04,0.118,-0.01,-0.016,-0.019,0.021,0.055,0.016,-2.048,-0.004,-2.674,0.026,-1.738,2013-11-12,banks
AUB,BSBR,2018-10-29,0.647,2.716,0.298,-2.504,4.082,0.422,1.047,-0.011,0.012,-0.021,-0.026,0.012,0.037,-0.016,-0.026,0.008,-0.027,0.034,2.105,-0.059,3.762,-0.121,4.869,2013-11-12,banks
AUB,CBSH,2018-10-29,0.627,2.708,1.206,10.504,4.082,0.338,0.919,-0.0,0.001,-0.011,0.025,0.003,-0.031,-0.002,-0.021,0.009,0.105,-0.018,3.554,-0.035,4.301,-0.028,3.984,2013-11-12,banks
AUB,CHCO,2018-10-29,0.569,3.443,1.968,-2.121,4.082,0.089,0.547,0.077,-0.029,-0.015,-0.015,-0.029,-0.009,0.048,-0.015,0.009,0.07,-0.004,3.642,-0.032,4.949,-0.018,4.289,2013-11-12,banks
