ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
DHC,HIW,2021-06-07,0.529,0.667,2.647,0.408,35.238,3.544,3.425,0.98,0.867,-0.017,0.002,-0.016,-0.015,-0.035,0.006,0.029,0.003,0.041,0.002,0.058,1.878,0.022,2.349,0.02,2.382,2016-06-20,real_estate
DRE,TRNO,2021-06-07,0.529,0.0,-2.582,1.561,-2.108,3.544,3.425,0.398,-1.587,-0.051,-0.057,0.019,0.042,-0.008,-0.001,0.013,-0.004,-0.029,0.036,0.007,-2.277,0.0,-2.564,-0.027,-3.82,2016-06-20,real_estate
EPR,FRT,2021-06-07,0.98,1.0,2.914,1.131,46.978,3.544,3.425,0.205,0.068,0.026,0.002,-0.029,-0.032,-0.025,0.002,0.029,-0.028,0.037,0.012,0.015,2.338,-0.029,3.989,-0.031,4.084,2016-06-20,real_estate
EPR,HIW,2021-06-07,0.51,1.0,2.681,0.166,30.129,3.544,3.425,0.389,0.687,-0.056,0.008,-0.007,0.012,-0.019,-0.015,-0.018,0.026,0.027,-0.014,0.044,1.86,0.012,2.466,0.014,2.414,2016-06-20,real_estate
EPR,REG,2021-06-07,0.804,0.333,3.508,0.512,27.97,3.544,3.425,0.736,0.97,-0.054,-0.033,-0.036,-0.055,0.028,-0.034,-0.055,0.068,0.008,-0.041,0.026,2.867,-0.003,3.576,-0.04,4.516,2016-06-20,real_estate
FRT,LAMR,2021-06-07,0.627,0.0,2.522,0.232,45.051,3.544,3.425,0.266,1.803,-0.016,-0.011,-0.001,0.063,-0.006,0.005,-0.011,0.004,-0.009,0.035,-0.017,2.725,-0.029,2.871,-0.081,3.494,2016-06-20,real_estate
FRT,SVC,2021-06-07,0.686,0.0,-2.698,0.355,-18.944,3.544,3.425,0.12,-1.473,-0.059,-0.032,0.061,-0.022,0.039,0.006,-0.011,-0.019,-0.018,0.003,-0.018,-3.042,-0.076,-4.141,-0.085,-4.327,2016-06-20,real_estate
HPP,LAMR,2021-06-07,0.569,0.0,2.677,1.0,41.362,3.544,3.425,0.645,2.028,0.003,-0.013,-0.041,-0.004,-0.035,0.007,0.032,-0.002,0.015,-0.01,-0.025,2.984,-0.052,3.314,-0.104,3.936,2016-06-20,real_estate
HST,PEB,2021-06-07,0.647,1.0,-2.541,2.576,-16.787,3.544,3.425,0.436,-0.469,0.007,0.012,-0.04,0.009,-0.017,-0.036,-0.019,0.047,-0.001,0.0,0.03,-1.607,0.056,-0.8,0.036,-1.424,2016-06-20,real_estate
KIM,LTC,2021-06-07,0.686,1.0,-3.453,1.118,20.689,3.544,3.425,0.425,-0.291,0.036,-0.028,-0.093,-0.044,0.001,-0.007,-0.012,-0.064,-0.012,0.037,0.014,-3.021,-0.035,-4.557,-0.07,-5.654,2016-06-20,real_estate
KIM,NHI,2021-06-07,0.706,1.0,-3.326,2.231,30.372,3.544,3.425,0.198,-0.139,0.025,0.004,0.005,-0.002,-0.016,0.01,0.015,-0.065,-0.014,0.023,0.029,-2.514,0.024,-2.654,-0.045,-4.557,2016-06-20,real_estate
KRG,NHI,2021-06-07,0.608,1.0,-2.904,2.034,35.414,3.544,3.425,0.564,-0.468,0.02,0.001,-0.004,-0.0,0.009,-0.024,-0.017,0.043,-0.04,-0.07,0.029,-2.307,0.057,-1.724,-0.015,-3.206,2016-06-20,real_estate
KW,LAMR,2021-06-07,0.627,0.5,2.675,3.171,14.234,3.544,3.425,0.532,1.743,0.033,0.015,0.006,0.002,-0.022,0.0,0.006,-0.026,0.024,0.02,-0.012,2.904,-0.009,2.846,-0.025,3.167,2016-06-20,real_estate
NHI,UDR,2021-06-07,0.529,0.0,3.335,0.466,9.577,3.544,3.425,0.002,1.911,-0.023,-0.058,-0.081,-0.067,0.03,-0.019,-0.03,-0.091,-0.046,0.015,-0.015,3.775,-0.069,5.325,-0.107,6.41,2016-06-20,real_estate
PEB,SKT,2021-06-07,0.588,0.0,3.489,0.566,-0.2,3.544,3.425,0.079,0.899,0.052,0.027,-0.029,-0.03,0.013,-0.048,-0.033,0.087,-0.033,-0.098,0.007,3.345,0.033,2.824,0.016,3.165,2016-06-20,real_estate
REG,SVC,2021-06-07,0.549,0.0,-2.795,0.663,-17.663,3.544,3.425,0.379,-1.942,-0.013,0.005,0.045,0.021,0.022,0.011,-0.015,-0.058,-0.004,0.017,-0.008,-2.91,-0.047,-3.462,-0.092,-4.086,2016-06-20,real_estate
RHP,SITC,2021-06-07,0.51,0.667,3.056,0.134,1.861,3.544,3.425,0.036,0.523,-0.006,-0.012,0.044,0.03,-0.031,0.017,0.038,-0.025,0.002,0.053,0.012,2.712,-0.013,3.438,-0.003,3.147,2016-06-20,real_estate
ROIC,SVC,2021-06-07,0.608,0.0,-2.575,2.115,-13.964,3.544,3.425,0.554,-2.564,0.101,0.08,-0.026,0.038,-0.045,-0.047,0.066,-0.014,-0.016,0.065,-0.014,-2.766,-0.039,-3.102,-0.061,-3.403,2016-06-20,real_estate
AEIS,SNX,2021-06-07,0.804,0.0,3.261,0.971,-4.119,3.551,3.043,0.664,1.439,-0.015,-0.008,-0.013,-0.012,-0.081,0.058,0.053,-0.015,0.021,-0.004,0.064,1.703,-0.028,3.946,-0.063,4.806,2016-06-20,technology_hardware_and_equipment
BHE,JBL,2021-06-07,0.529,0.0,2.656,1.322,0.549,3.551,3.043,0.094,2.288,0.024,0.074,0.031,0.007,-0.06,0.13,0.084,-0.061,0.063,0.049,-0.043,3.313,-0.073,3.779,-0.088,4.02,2016-06-20,technology_hardware_and_equipment
BHE,SANM,2021-06-07,0.569,0.333,2.5,0.85,9.45,3.551,3.043,0.578,1.015,-0.036,-0.033,-0.076,-0.18,0.006,0.015,-0.001,0.042,0.053,-0.005,0.023,1.961,0.006,2.358,0.004,2.394,2016-06-20,technology_hardware_and_equipment
BMI,ZBRA,2021-06-07,0.941,0.833,2.636,5.986,-121.065,3.551,3.043,0.406,0.229,-0.008,0.061,-0.013,0.094,0.04,0.038,-0.037,-0.038,-0.031,-0.012,-0.008,2.961,-0.021,3.465,-0.014,3.191,2016-06-20,technology_hardware_and_equipment
CAJ,EXTR,2021-06-07,0.529,0.0,2.95,0.252,0.572,3.551,3.043,0.62,2.074,0.035,-0.008,0.02,0.042,0.037,0.004,-0.045,-0.035,0.032,0.052,0.01,2.843,0.026,2.681,0.05,2.434,2016-06-20,technology_hardware_and_equipment
CAJ,JNPR,2021-06-07,0.686,0.667,2.653,0.288,16.227,3.551,3.043,0.003,0.435,-0.005,0.012,-0.026,0.032,0.066,-0.08,-0.094,0.079,-0.057,-0.004,0.008,2.468,-0.004,2.738,-0.029,3.306,2016-06-20,technology_hardware_and_equipment
CLS,JNPR,2021-06-07,0.784,0.5,2.747,0.67,17.582,3.551,3.043,0.562,0.246,-0.01,-0.005,-0.035,0.011,0.049,-0.041,-0.051,-0.038,-0.034,-0.035,-0.002,2.784,-0.006,2.893,-0.021,3.254,2016-06-20,technology_hardware_and_equipment
ITRI,JBL,2021-06-07,0.843,0.5,2.841,0.484,-0.454,3.551,3.043,0.086,0.818,-0.007,0.032,0.046,0.035,0.019,-0.002,-0.014,0.059,-0.024,0.031,0.008,2.631,-0.12,5.864,-0.104,5.44,2016-06-20,technology_hardware_and_equipment
MLCO,WYNN,2021-06-07,0.706,0.0,2.889,6.712,-19.429,2.536,2.889,0.609,1.187,0.015,0.038,0.008,0.021,-0.005,-0.002,0.017,-0.004,0.016,0.054,0.043,2.03,0.026,2.373,0.033,2.229,2016-06-20,consumer_services
ACGL,ALL,2021-06-07,0.51,0.5,3.368,1.609,41.502,3.709,3.354,0.673,2.674,-0.019,0.111,0.042,0.026,0.19,-0.038,-0.152,0.003,-0.047,-0.047,0.001,3.335,0.035,2.491,-0.004,3.46,2016-06-20,insurance
ACGL,MET,2021-06-07,0.627,0.0,2.865,0.91,11.365,3.709,3.354,0.312,2.829,-0.004,-0.007,0.009,0.005,0.054,-0.098,-0.049,0.044,-0.032,-0.007,0.065,1.77,0.074,1.624,0.041,2.176,2016-06-20,insurance
AFL,ORI,2021-06-07,0.725,0.167,2.636,0.368,0.755,3.709,3.354,0.187,0.991,-0.089,-0.024,0.044,-0.002,0.008,0.012,0.018,-0.021,-0.001,0.026,-0.005,2.831,0.014,2.089,0.001,2.578,2016-06-20,insurance
AGO,ALL,2021-06-07,0.529,1.0,2.747,0.763,68.308,3.709,3.354,0.593,2.348,-0.041,-0.037,-0.042,-0.037,0.015,0.005,-0.01,0.027,-0.055,-0.009,0.005,2.659,0.044,2.033,0.002,2.719,2016-06-20,insurance
AIG,ALL,2021-06-07,0.608,1.0,2.72,0.609,71.453,3.709,3.354,0.002,2.14,-0.029,-0.012,-0.009,-0.011,-0.011,0.001,0.01,0.038,0.011,-0.019,-0.013,2.921,0.025,2.346,0.007,2.615,2016-06-20,insurance
AIG,MET,2021-06-07,0.686,0.0,2.657,0.57,19.215,3.709,3.354,0.194,0.725,0.002,-0.025,-0.071,-0.007,-0.09,0.059,0.022,0.038,0.065,-0.017,0.042,2.02,0.053,1.852,0.061,1.729,2016-06-20,insurance
AXS,ORI,2021-06-07,0.529,0.0,4.064,0.28,2.907,3.709,3.354,0.003,3.215,-0.073,-0.126,-0.026,-0.039,-0.011,0.09,0.05,-0.099,0.021,0.061,0.009,3.87,0.028,3.448,-0.009,4.253,2016-06-20,insurance
CB,MET,2021-06-07,0.882,0.0,2.628,0.411,-13.246,3.709,3.354,0.002,0.732,-0.016,0.04,0.015,0.045,-0.001,-0.004,0.031,0.04,0.004,0.022,0.034,1.358,0.066,0.145,0.078,-0.319,2016-06-20,insurance
EIG,PRA,2021-06-07,0.529,1.0,-3.083,1.878,-39.585,3.709,3.354,0.166,-0.679,-0.004,-0.024,-0.015,-0.045,0.011,-0.031,0.002,0.047,-0.044,-0.071,-0.034,-3.835,-0.018,-3.487,0.025,-2.53,2016-06-20,insurance
HMN,SLF,2021-06-07,0.745,0.5,2.708,0.972,0.846,3.709,3.354,0.549,2.301,-0.09,-0.053,0.022,-0.012,-0.016,-0.002,0.028,-0.084,-0.011,-0.012,0.024,2.289,0.021,2.339,0.039,2.029,2016-06-20,insurance
KMPR,PRI,2021-06-07,0.569,0.167,3.344,1.467,13.646,3.709,3.354,0.824,2.626,-0.037,-0.013,-0.049,0.035,0.031,-0.056,-0.056,0.008,-0.043,-0.076,0.062,2.161,0.014,3.069,0.028,2.812,2016-06-20,insurance
L,ORI,2021-06-07,0.549,0.0,3.139,0.326,1.65,3.709,3.354,0.176,1.975,-0.024,0.024,0.009,0.056,0.016,0.028,-0.02,-0.015,-0.045,-0.004,0.001,3.108,0.004,2.991,-0.006,3.348,2016-06-20,insurance
LFC,MET,2021-06-07,0.588,0.0,2.975,0.833,33.328,3.709,3.354,0.705,2.858,-0.019,0.016,0.01,0.016,-0.057,-0.012,0.021,-0.006,-0.016,0.002,0.093,2.109,0.084,2.198,0.049,2.523,2016-06-20,insurance
MET,MFC,2021-06-07,0.824,0.5,-2.783,0.319,1.52,3.709,3.354,0.231,-0.344,-0.03,0.014,0.101,0.04,-0.005,0.004,0.01,-0.043,0.016,0.037,0.021,-1.626,0.029,-1.158,0.01,-2.241,2016-06-20,insurance
PRA,PRU,2021-06-07,0.569,0.0,3.16,0.742,52.259,3.709,3.354,0.923,2.248,-0.023,-0.004,0.027,0.015,0.01,-0.006,0.014,0.001,-0.002,0.013,0.047,2.601,0.026,2.854,0.022,2.896,2016-06-20,insurance
RLI,SLF,2021-06-07,0.549,1.0,2.572,0.393,5.34,3.709,3.354,0.089,0.553,0.028,0.013,-0.003,-0.005,0.005,-0.015,0.003,0.008,0.011,0.02,0.042,1.166,0.044,1.093,0.042,1.16,2016-06-20,insurance
SAFT,THG,2021-06-07,0.667,1.0,2.588,1.478,-7.356,3.709,3.354,0.839,1.147,-0.029,-0.048,-0.035,-0.032,0.015,-0.019,-0.022,0.022,0.02,-0.019,-0.033,3.595,-0.013,2.988,-0.015,3.054,2016-06-20,insurance
AAL,DAC,2021-06-07,0.529,0.0,3.644,0.189,10.786,3.987,3.849,0.954,1.68,0.023,0.03,0.047,0.036,0.0,-0.017,-0.008,0.049,-0.026,-0.022,-0.096,4.132,-0.068,3.988,-0.29,5.119,2016-06-20,transportation
ALGT,CAR,2021-06-07,0.51,0.167,4.085,0.313,-10.616,3.987,3.849,0.434,3.25,-0.002,0.015,0.011,0.009,0.005,0.003,-0.004,-0.054,0.014,-0.017,0.037,3.341,-0.004,4.163,-0.068,5.429,2016-06-20,transportation
ARCB,DAC,2021-06-07,0.706,0.833,6.37,0.912,-17.978,3.987,3.849,0.186,1.087,-0.012,-0.01,0.03,0.006,-0.004,0.009,0.027,-0.005,-0.012,0.02,-0.074,8.566,-0.018,6.904,-0.109,9.629,2016-06-20,transportation
ASR,UPS,2021-06-07,0.569,0.0,2.754,0.108,103.706,3.987,3.849,0.927,0.915,-0.011,0.022,0.015,0.02,0.028,-0.006,-0.032,0.103,-0.035,-0.002,0.0,2.752,0.098,2.044,0.066,2.277,2016-06-20,transportation
ATSG,UPS,2021-06-07,0.784,0.5,3.894,7.021,-44.221,3.987,3.849,0.014,2.696,-0.045,-0.007,-0.012,0.006,0.001,-0.02,-0.011,0.003,0.005,0.012,-0.051,4.827,0.074,2.542,0.075,2.527,2016-06-20,transportation
CHRW,UPS,2021-06-07,0.804,1.0,2.519,2.773,-105.296,3.987,3.849,0.258,1.182,-0.029,0.004,0.029,-0.005,0.019,0.005,0.015,-0.023,-0.059,-0.001,-0.032,3.292,-0.003,2.597,-0.015,2.874,2016-06-20,transportation
CNI,UPS,2021-06-07,0.686,0.667,3.097,2.428,-102.686,3.987,3.849,0.044,0.677,-0.003,-0.027,0.012,-0.033,-0.018,0.011,0.03,0.014,0.04,-0.002,-0.028,4.03,0.035,1.922,0.112,-0.685,2016-06-20,transportation
CPA,UPS,2021-06-07,0.569,0.0,2.824,-0.176,133.811,3.987,3.849,0.968,0.117,-0.022,-0.008,0.003,0.02,0.08,-0.04,-0.088,0.061,-0.046,-0.041,-0.002,2.834,0.114,2.117,0.074,2.362,2016-06-20,transportation
CSX,EXPD,2021-06-07,0.725,0.833,3.668,3.317,-2.194,3.987,3.849,0.247,0.948,0.015,-0.04,-0.036,-0.045,-0.026,-0.015,0.035,-0.08,-0.027,0.067,-0.015,4.303,-0.005,3.888,-0.003,3.817,2016-06-20,transportation
DAL,UPS,2021-06-07,0.529,0.0,2.896,-0.661,150.401,3.987,3.849,0.796,0.547,0.012,0.009,-0.051,0.022,0.112,-0.028,-0.095,0.017,-0.019,-0.008,0.006,2.863,0.146,2.048,0.101,2.307,2016-06-20,transportation
EXPD,NSC,2021-06-07,0.588,0.833,-2.824,2.593,-14.308,3.987,3.849,0.636,-0.351,0.049,0.051,0.081,0.004,0.013,0.028,0.061,-0.074,0.063,0.097,-0.022,-3.786,-0.031,-4.214,-0.034,-4.32,2016-06-20,transportation
EXPD,UNP,2021-06-07,0.706,0.167,-2.805,1.781,26.928,3.987,3.849,0.038,-0.468,0.023,0.007,-0.013,-0.04,0.004,0.008,0.005,-0.05,-0.002,0.025,-0.006,-3.046,-0.006,-3.061,-0.011,-3.263,2016-06-20,transportation
GOGL,HA,2021-06-07,0.608,0.5,-3.175,4.942,5.278,3.987,3.849,0.594,-1.733,0.007,0.013,0.018,0.011,-0.043,0.022,0.058,-0.025,0.001,0.007,-0.069,-4.013,-0.075,-4.081,-0.171,-5.241,2016-06-20,transportation
GOL,UPS,2021-06-07,0.569,0.0,2.919,-1.688,138.037,3.987,3.849,0.917,0.072,0.05,-0.01,0.002,0.014,0.125,-0.037,-0.099,0.045,-0.067,-0.018,0.013,2.836,0.145,2.02,0.106,2.261,2016-06-20,transportation
HTLD,UPS,2021-06-07,0.529,0.0,2.654,-3.37,183.43,3.987,3.849,0.833,0.173,0.032,0.047,0.01,0.034,0.062,-0.025,-0.061,0.056,-0.003,-0.033,0.003,2.642,0.17,1.838,0.104,2.155,2016-06-20,transportation
KEX,UPS,2021-06-07,0.569,0.0,3.095,-0.879,179.075,3.987,3.849,0.773,0.247,0.017,0.067,0.058,0.073,0.024,-0.01,0.002,0.003,0.083,0.02,0.037,2.9,0.205,2.022,0.175,2.18,2016-06-20,transportation
LUV,UPS,2021-06-07,0.569,0.0,2.701,0.503,95.201,3.987,3.849,0.911,0.178,-0.079,-0.07,-0.082,-0.08,0.029,-0.008,-0.028,0.058,0.099,-0.031,-0.02,2.854,0.076,2.122,0.04,2.397,2016-06-20,transportation
MRTN,UPS,2021-06-07,0.549,0.0,2.869,11.229,-31.26,3.987,3.849,0.096,1.521,0.029,0.007,-0.05,0.013,0.069,0.01,-0.019,0.003,-0.028,0.009,-0.021,3.282,0.003,2.808,-0.0,2.879,2016-06-20,transportation
OMAB,UPS,2021-06-07,0.569,0.0,2.73,0.729,91.585,3.987,3.849,0.96,0.881,0.054,0.012,-0.043,-0.063,0.015,-0.003,-0.022,0.033,-0.024,0.011,-0.003,2.756,0.078,2.124,0.052,2.33,2016-06-20,transportation
PAC,UPS,2021-06-07,0.549,0.0,2.65,0.66,62.905,3.987,3.849,0.862,2.567,0.013,-0.004,0.01,-0.044,0.015,-0.01,-0.074,-0.052,-0.024,-0.059,0.0,2.647,0.083,1.874,0.069,2.004,2016-06-20,transportation
SAIA,UPS,2021-06-07,0.569,0.0,2.789,0.543,60.563,3.987,3.849,0.379,1.343,-0.046,-0.055,0.008,-0.061,0.042,0.003,-0.015,0.014,-0.046,-0.003,-0.005,2.919,0.118,-0.203,0.113,-0.075,2016-06-20,transportation
SKYW,UPS,2021-06-07,0.569,0.0,2.86,-0.492,143.827,3.987,3.849,0.902,0.669,0.008,0.003,-0.016,-0.006,0.007,0.004,-0.021,0.003,0.009,0.035,0.009,2.806,0.139,2.035,0.084,2.361,2016-06-20,transportation
UAL,UPS,2021-06-07,0.549,0.0,2.955,-0.606,160.184,3.987,3.849,0.774,0.583,-0.011,-0.014,0.016,0.02,0.089,-0.018,-0.059,0.02,0.014,0.045,0.017,2.852,0.162,1.96,0.12,2.214,2016-06-20,transportation
BAH,J,2021-06-07,0.784,0.0,2.95,1.106,14.141,3.771,3.265,0.742,2.381,-0.01,-0.019,-0.011,-0.003,-0.022,-0.001,0.029,-0.004,0.004,0.0,0.049,1.959,0.037,2.209,0.008,2.789,2016-06-20,commercial_and_professional_services
BAH,WCN,2021-06-07,0.529,0.333,2.742,0.725,43.013,3.771,3.265,0.248,1.069,-0.04,-0.017,0.015,0.024,-0.015,0.021,0.019,-0.015,-0.008,0.015,0.002,2.693,-0.044,4.067,-0.068,4.799,2016-06-20,commercial_and_professional_services
BCO,KBR,2021-06-07,0.627,0.167,2.651,0.138,14.601,3.771,3.265,0.581,2.42,0.035,0.071,0.021,0.055,-0.048,-0.12,-0.013,0.082,0.001,-0.017,0.042,2.29,0.06,2.129,0.011,2.557,2016-06-20,commercial_and_professional_services
CPRT,J,2021-06-07,0.745,0.0,2.741,0.734,26.098,3.771,3.265,0.791,1.31,0.029,-0.003,-0.021,0.04,0.001,-0.001,0.003,-0.009,0.012,-0.003,0.08,0.581,0.13,-0.758,0.086,0.427,2016-06-20,commercial_and_professional_services
CWST,J,2021-06-07,0.627,0.0,2.86,1.432,22.111,3.771,3.265,0.692,1.006,0.051,0.057,-0.032,0.013,0.055,0.003,-0.051,-0.034,0.022,0.01,0.028,2.093,0.07,0.925,0.069,0.957,2016-06-20,commercial_and_professional_services
CWST,VRSK,2021-06-07,0.765,0.0,-3.065,2.132,53.807,3.771,3.265,0.681,-1.082,0.004,0.005,0.019,0.006,0.005,0.022,-0.005,0.003,-0.014,0.039,0.055,-1.257,0.054,-1.276,0.064,-0.947,2016-06-20,commercial_and_professional_services
EXPO,WCN,2021-06-07,0.686,0.5,2.753,0.678,45.159,3.771,3.265,0.278,1.09,0.013,-0.029,-0.025,0.038,0.005,0.025,0.012,-0.054,-0.074,0.029,-0.003,2.835,0.069,0.62,0.049,1.236,2016-06-20,commercial_and_professional_services
KAR,KBR,2021-06-07,0.51,0.0,2.578,-0.036,24.721,3.771,3.265,0.606,2.173,0.042,0.056,0.059,0.075,-0.013,0.003,0.009,0.04,0.052,-0.046,0.047,2.274,0.055,2.222,-0.007,2.621,2016-06-20,commercial_and_professional_services
VRSK,WCN,2021-06-07,0.549,0.167,4.065,0.374,34.556,3.771,3.265,0.262,3.121,0.045,0.015,-0.0,0.035,0.022,0.037,0.031,-0.048,0.004,0.055,0.019,3.467,0.017,3.538,0.018,3.507,2016-06-20,commercial_and_professional_services
GIII,OXM,2021-06-07,0.824,0.0,2.84,1.303,30.286,3.024,2.946,0.967,1.397,0.004,0.065,0.015,0.08,-0.071,0.018,0.034,-0.005,0.023,-0.022,-0.026,3.363,0.023,2.375,-0.011,3.071,2016-06-20,consumer_durables_and_apparel
KBH,MHO,2021-06-07,0.745,0.667,2.972,1.474,-7.315,3.024,2.946,0.235,0.512,-0.076,-0.053,-0.063,-0.022,0.003,-0.014,-0.03,0.044,0.029,-0.011,0.021,2.073,0.004,2.813,-0.011,3.453,2016-06-20,consumer_durables_and_apparel
OXM,RL,2021-06-07,0.588,0.5,-2.522,1.181,21.99,3.024,2.946,0.137,-0.182,0.032,-0.016,-0.028,-0.063,0.022,0.015,-0.001,-0.053,0.007,0.022,-0.019,-3.161,0.07,-0.179,-0.013,-2.942,2016-06-20,consumer_durables_and_apparel
GEF-B,IP,2021-06-07,0.608,0.5,3.267,0.94,-2.052,2.175,3.194,0.06,0.532,0.044,0.01,0.011,0.021,-0.048,0.074,0.095,-0.04,0.067,0.077,0.037,1.761,0.09,-0.402,0.127,-1.895,2016-06-20,containers_and_packaging
GPK,IP,2021-06-07,0.51,0.0,2.545,2.266,6.815,2.175,3.194,0.164,1.867,-0.011,0.026,0.052,0.027,-0.016,-0.005,0.001,0.046,-0.001,-0.012,0.026,2.007,0.082,0.835,0.099,0.477,2016-06-20,containers_and_packaging
