ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CPT,WRE,2018-02-27,0.627,-2.584,0.336,0.819,3.922,0.096,-1.074,0.027,0.03,-0.013,0.022,0.012,-0.051,-0.011,0.042,-0.058,-0.059,0.006,-2.365,0.021,-1.796,0.023,-1.744,2013-03-13,real_estate
CUZ,PCH,2018-02-27,0.843,3.38,1.485,-11.278,3.922,0.057,0.393,-0.013,0.022,0.007,0.067,0.005,-0.017,0.007,-0.043,-0.037,0.024,0.016,2.65,0.033,1.911,0.079,-0.124,2013-03-13,real_estate
CUZ,RYN,2018-02-27,0.647,4.782,0.736,2.774,3.922,0.097,2.348,-0.074,0.005,0.031,-0.042,0.013,0.048,0.042,-0.072,0.024,0.039,-0.006,5.07,-0.031,6.198,-0.031,6.171,2013-03-13,real_estate
DEI,LTC,2018-02-27,0.549,-2.73,0.6,16.53,3.922,0.07,-1.699,0.005,-0.041,-0.041,-0.035,0.042,-0.004,0.009,0.081,0.019,-0.062,-0.002,-2.788,-0.039,-3.677,0.037,-1.835,2013-03-13,real_estate
DEI,WRE,2018-02-27,0.706,-3.509,0.621,4.911,3.922,0.456,-1.822,-0.021,-0.014,0.02,-0.014,0.029,-0.027,-0.039,-0.006,-0.035,-0.038,0.027,-2.39,0.048,-1.537,0.044,-1.693,2013-03-13,real_estate
DLR,WRE,2018-02-27,0.98,-3.403,0.145,11.852,3.922,0.783,-1.169,0.05,0.034,0.005,-0.012,-0.03,0.018,0.065,-0.018,0.009,0.014,0.031,-2.386,0.059,-1.489,0.059,-1.47,2013-03-13,real_estate
DRE,HIW,2018-02-27,0.745,-3.151,1.19,12.073,3.922,0.003,-0.652,0.049,-0.003,-0.063,0.036,-0.008,-0.053,-0.101,0.059,-0.056,-0.002,-0.019,-4.158,-0.013,-3.874,-0.002,-3.284,2013-03-13,real_estate
DRE,LTC,2018-02-27,0.902,-3.42,0.8,17.872,3.922,0.136,-1.582,0.02,0.029,0.064,0.047,0.027,0.009,-0.025,-0.028,-0.099,-0.033,-0.011,-3.717,-0.048,-4.771,0.011,-3.103,2013-03-13,real_estate
DRE,WRE,2018-02-27,0.922,-4.215,0.773,7.406,3.922,0.621,-1.958,-0.068,0.013,-0.058,0.015,0.001,0.006,0.008,-0.036,-0.015,0.051,0.02,-3.308,0.044,-2.272,0.017,-3.468,2013-03-13,real_estate
DRH,PEAK,2018-02-27,0.804,-2.877,0.186,22.221,3.922,0.353,-1.172,-0.054,0.039,0.003,0.032,0.029,0.049,-0.043,-0.014,-0.017,0.029,0.065,-2.244,0.059,-2.307,0.077,-2.13,2013-03-13,real_estate
ELS,MAA,2018-02-27,0.725,-3.704,1.672,24.297,3.922,0.69,-1.922,0.051,-0.005,-0.044,0.004,0.02,-0.016,-0.046,-0.001,-0.037,-0.056,0.017,-3.071,0.016,-3.088,0.015,-3.124,2013-03-13,real_estate
EQIX,LTC,2018-02-27,0.804,-2.653,0.035,22.924,3.922,0.117,-1.291,0.012,-0.023,-0.006,-0.067,-0.003,0.018,-0.008,0.042,0.038,-0.024,-0.007,-2.796,-0.043,-3.497,0.064,-1.396,2013-03-13,real_estate
EQIX,WRE,2018-02-27,0.863,-2.799,0.036,11.646,3.922,0.63,-1.232,-0.092,0.034,0.029,0.023,0.09,0.019,-0.088,-0.028,-0.004,-0.035,0.027,-2.1,0.06,-1.231,0.08,-0.716,2013-03-13,real_estate
FR,LTC,2018-02-27,0.824,-3.07,0.654,19.722,3.922,0.247,-2.006,-0.011,-0.031,0.009,-0.003,-0.001,0.065,0.03,0.02,0.033,0.045,-0.007,-3.228,-0.051,-4.234,0.007,-2.909,2013-03-13,real_estate
FR,WRE,2018-02-27,0.667,-3.786,0.665,8.468,3.922,0.482,-2.787,-0.003,0.053,-0.027,0.02,-0.009,-0.029,0.016,-0.018,-0.012,-0.009,0.024,-2.946,0.041,-2.377,0.008,-3.505,2013-03-13,real_estate
GTY,WRE,2018-02-27,0.51,-3.474,0.699,11.612,3.922,0.04,-1.798,0.032,-0.037,0.009,0.001,-0.05,0.024,0.055,-0.055,0.022,0.031,0.021,-2.823,0.059,-1.618,0.045,-2.055,2013-03-13,real_estate
HHC,KW,2018-02-27,0.725,-2.543,0.069,8.331,3.922,0.605,-1.271,0.114,-0.021,-0.054,-0.036,-0.015,-0.029,0.019,0.038,0.042,0.063,0.013,-2.342,0.067,-1.493,0.128,-0.516,2013-03-13,real_estate
HHC,PEAK,2018-02-27,0.843,-3.231,0.05,17.928,3.922,0.709,-1.398,0.027,0.033,0.009,0.005,-0.018,0.031,0.042,0.035,0.043,0.034,0.039,-2.739,0.04,-2.727,0.084,-2.169,2013-03-13,real_estate
HIW,WY,2018-02-27,0.843,2.643,0.443,8.928,3.922,0.062,1.484,-0.05,-0.057,0.056,-0.021,0.028,0.005,-0.036,-0.038,-0.024,0.059,0.002,2.589,-0.026,3.28,-0.001,2.674,2013-03-13,real_estate
HPP,VNO,2018-02-27,0.765,-2.659,0.798,37.168,3.922,0.035,-0.917,-0.059,0.0,0.041,-0.001,0.069,-0.015,-0.032,-0.022,-0.056,-0.004,-0.0,-2.665,0.001,-2.622,-0.017,-3.099,2013-03-13,real_estate
HST,PEAK,2018-02-27,0.824,-2.733,-0.206,27.027,3.922,0.002,-0.857,0.032,-0.004,-0.03,0.017,0.009,-0.013,-0.025,-0.049,-0.014,-0.073,0.096,-2.038,0.108,-1.95,0.172,-1.487,2013-03-13,real_estate
INN,RHP,2018-02-27,0.706,3.336,3.543,5.918,3.922,0.662,3.157,0.033,-0.008,0.012,-0.028,-0.004,0.018,-0.005,-0.0,0.017,-0.002,-0.073,5.192,-0.063,4.947,-0.063,4.938,2013-03-13,real_estate
INN,WELL,2018-02-27,0.51,-2.655,1.367,37.364,3.922,0.025,-1.18,0.009,0.022,-0.016,0.005,0.031,-0.019,-0.057,0.001,-0.06,-0.017,0.034,-2.09,-0.013,-2.873,0.039,-2.001,2013-03-13,real_estate
INN,WY,2018-02-27,0.804,2.612,1.162,11.194,3.922,0.071,0.945,-0.021,-0.028,-0.0,0.0,0.024,0.07,-0.013,-0.01,0.008,0.022,0.002,2.562,-0.014,2.98,0.012,2.3,2013-03-13,real_estate
IRM,WELL,2018-02-27,0.922,-2.931,0.935,31.803,3.922,0.1,-1.231,-0.024,-0.061,-0.061,-0.053,-0.004,-0.02,-0.02,-0.024,-0.059,-0.08,0.01,-2.711,-0.034,-3.655,0.044,-1.996,2013-03-13,real_estate
IRM,WY,2018-02-27,1.0,2.815,0.628,10.367,3.922,0.186,1.261,0.025,-0.11,0.041,-0.04,0.026,-0.06,-0.079,-0.061,-0.094,0.014,0.022,2.221,0.003,2.728,-0.007,2.991,2013-03-13,real_estate
JLL,KW,2018-02-27,0.686,-2.875,0.038,11.799,3.922,0.701,-1.595,0.063,0.018,-0.061,-0.026,0.004,0.004,0.013,-0.042,-0.029,0.005,0.021,-2.6,0.086,-1.728,0.134,-1.092,2013-03-13,real_estate
KRC,VNO,2018-02-27,0.824,-2.585,0.403,34.909,3.922,0.173,-0.995,-0.05,-0.025,0.063,0.014,0.027,-0.028,-0.037,-0.045,0.004,0.018,-0.008,-2.809,-0.011,-2.873,-0.018,-3.078,2013-03-13,real_estate
LAMR,WRE,2018-02-27,0.569,-2.795,0.333,5.714,3.922,0.295,-1.446,-0.008,-0.014,0.039,0.031,0.002,-0.025,0.007,0.054,0.082,-0.041,0.066,-1.029,0.1,-0.111,0.063,-1.093,2013-03-13,real_estate
LTC,WY,2018-02-27,0.863,2.552,0.396,11.49,3.922,0.044,1.808,-0.105,0.003,-0.039,-0.016,0.004,0.123,0.089,-0.051,0.039,0.05,0.003,2.491,-0.05,3.448,-0.01,2.731,2013-03-13,real_estate
LXP,WY,2018-02-27,0.804,3.06,2.059,10.556,3.922,0.052,1.806,0.013,0.037,-0.035,-0.05,-0.019,0.018,0.02,0.002,0.012,0.004,-0.0,3.064,-0.034,3.922,-0.012,3.364,2013-03-13,real_estate
LXP,ZG,2018-02-27,0.706,3.541,5.808,-6.875,3.922,0.232,1.683,0.072,0.007,-0.028,-0.029,0.029,0.058,0.014,-0.041,0.028,0.071,-0.076,5.015,0.004,3.46,-0.058,4.679,2013-03-13,real_estate
MPW,WELL,2018-02-27,0.529,-3.662,3.079,24.494,3.922,0.108,-2.27,-0.05,-0.033,-0.0,-0.077,0.036,0.061,-0.002,-0.05,-0.017,0.018,0.0,-3.65,-0.018,-4.121,0.018,-3.19,2013-03-13,real_estate
NHI,WY,2018-02-27,0.941,2.595,0.296,9.748,3.922,0.115,1.189,-0.018,-0.06,0.12,-0.002,0.067,-0.026,-0.04,-0.02,-0.078,0.017,0.019,2.093,-0.016,2.999,0.014,2.235,2013-03-13,real_estate
OFC,WY,2018-02-27,0.941,2.837,0.519,13.254,3.922,0.453,1.48,-0.051,-0.008,0.041,0.011,0.037,-0.016,0.021,0.002,0.009,0.005,0.006,2.684,-0.015,3.192,-0.012,3.114,2013-03-13,real_estate
OPI,WY,2018-02-27,0.667,3.049,0.234,13.698,3.922,0.001,2.029,-0.021,0.002,-0.022,-0.008,-0.051,0.091,0.056,0.007,0.004,0.038,-0.007,3.184,-0.063,4.282,-0.023,3.491,2013-03-13,real_estate
OPI,ZG,2018-02-27,0.569,3.527,0.68,1.114,3.922,0.664,2.747,-0.012,0.097,0.019,0.115,0.005,0.056,-0.009,-0.021,0.016,0.008,-0.097,4.919,-0.034,4.015,-0.08,4.679,2013-03-13,real_estate
PCH,RYN,2018-02-27,0.51,3.013,0.491,8.494,3.922,0.096,0.581,0.01,-0.013,0.051,0.007,-0.01,-0.006,0.025,0.006,0.013,-0.052,-0.02,4.266,-0.061,6.723,-0.098,9.006,2013-03-13,real_estate
PCH,SHO,2018-02-27,0.608,-2.57,0.246,5.151,3.922,0.004,-0.331,0.014,0.105,0.029,0.073,0.014,-0.034,-0.09,-0.006,-0.065,-0.04,0.026,-1.641,0.051,-0.77,0.127,1.935,2013-03-13,real_estate
PCH,STAG,2018-02-27,0.608,-3.617,0.521,3.184,3.922,0.326,-1.592,-0.024,-0.012,-0.002,0.016,0.054,0.022,0.002,-0.005,0.036,0.019,0.027,-2.754,0.038,-2.396,0.113,0.018,2013-03-13,real_estate
PCH,SVC,2018-02-27,0.529,-2.772,0.325,12.699,3.922,0.11,-1.202,0.038,0.004,0.032,0.01,0.019,-0.06,-0.063,-0.015,-0.047,0.032,-0.014,-3.154,-0.01,-3.041,0.107,0.052,2013-03-13,real_estate
PSB,WRE,2018-02-27,0.549,-3.304,0.155,10.378,3.922,0.048,-1.284,0.035,0.031,-0.021,0.019,-0.01,-0.005,0.014,-0.023,0.013,0.016,0.037,-2.012,0.061,-1.145,0.047,-1.649,2013-03-13,real_estate
RYN,VNO,2018-02-27,0.51,-2.811,0.379,49.831,3.922,0.266,-1.196,-0.001,-0.011,-0.001,0.033,0.058,-0.041,-0.02,0.006,0.039,0.069,0.007,-2.685,-0.0,-2.817,-0.003,-2.862,2013-03-13,real_estate
STAG,WY,2018-02-27,1.0,2.73,0.693,12.784,3.922,0.204,0.596,0.113,0.107,-0.045,0.029,0.001,-0.053,-0.006,0.016,0.037,0.09,0.019,2.092,-0.014,3.217,0.019,2.064,2013-03-13,real_estate
STAG,ZG,2018-02-27,0.765,3.339,1.93,-0.164,3.922,0.491,0.579,0.024,0.0,0.0,-0.02,0.035,-0.05,-0.011,-0.001,-0.02,-0.003,-0.051,4.671,0.032,2.491,-0.016,3.748,2013-03-13,real_estate
SVC,WY,2018-02-27,0.961,2.955,0.94,4.602,3.922,0.056,1.104,0.059,-0.008,-0.077,0.035,0.018,0.026,-0.025,-0.055,-0.098,-0.136,-0.008,3.242,-0.04,4.303,0.026,2.059,2013-03-13,real_estate
TRNO,WRE,2018-02-27,0.588,-3.195,0.443,12.628,3.922,0.178,-2.501,-0.002,0.006,0.027,-0.009,0.028,-0.013,-0.042,-0.025,-0.055,-0.02,0.034,-2.44,0.052,-2.056,0.031,-2.52,2013-03-13,real_estate
VNO,WY,2018-02-27,0.608,2.53,0.294,7.869,3.922,0.038,2.09,-0.0,-0.013,0.022,-0.014,0.007,0.055,-0.003,0.005,-0.05,-0.041,0.004,2.454,-0.031,3.102,-0.027,3.023,2013-03-13,real_estate
WELL,WPC,2018-02-27,0.745,2.543,0.725,6.255,3.922,0.512,2.136,0.012,-0.028,0.047,0.004,0.023,0.043,-0.028,0.002,-0.057,-0.023,-0.01,2.788,-0.042,3.57,-0.031,3.287,2013-03-13,real_estate
WELL,WY,2018-02-27,0.882,2.962,0.283,9.821,3.922,0.007,2.231,-0.007,-0.029,-0.014,-0.053,0.056,0.029,-0.012,-0.031,-0.078,0.01,0.013,2.723,-0.038,3.634,-0.005,3.055,2013-03-13,real_estate
BYD,EXPE,2018-02-27,0.647,-2.771,1.463,86.142,3.251,0.326,-1.259,0.059,-0.032,-0.008,-0.008,0.076,-0.05,-0.051,0.008,0.004,0.025,0.053,-2.141,0.092,-1.667,0.069,-1.952,2013-03-13,consumer_services
CBRL,IHG,2018-02-27,0.745,2.526,0.514,-17.657,3.251,0.223,1.119,-0.009,-0.036,0.001,0.007,-0.009,-0.026,0.032,-0.049,-0.03,-0.026,0.031,1.69,0.037,1.536,0.007,2.349,2013-03-13,consumer_services
CCL,CHDN,2018-02-27,0.529,3.032,1.33,-13.583,3.251,0.406,1.156,-0.029,-0.037,-0.05,-0.007,0.031,-0.03,-0.088,-0.027,-0.075,-0.104,0.007,2.789,-0.058,5.03,-0.129,7.509,2013-03-13,consumer_services
CCL,EXPE,2018-02-27,0.824,-3.445,1.372,49.721,3.251,0.003,-1.063,-0.055,-0.019,0.039,-0.011,0.001,-0.019,-0.008,-0.025,-0.02,0.008,0.035,-2.799,0.082,-1.907,0.104,-1.494,2013-03-13,consumer_services
CHDN,EXPE,2018-02-27,0.667,-3.104,0.707,80.28,3.251,0.114,-1.541,0.045,-0.004,-0.035,0.041,0.021,-0.041,-0.008,-0.0,0.026,0.009,0.038,-2.612,0.045,-2.521,0.015,-2.912,2013-03-13,consumer_services
CUK,EXPE,2018-02-27,0.824,-3.377,1.454,44.762,3.251,0.027,-0.988,-0.018,0.049,-0.058,0.065,0.01,-0.004,-0.006,-0.008,0.019,0.013,0.033,-2.754,0.072,-2.017,0.089,-1.689,2013-03-13,consumer_services
DRI,EXPE,2018-02-27,0.627,-2.874,0.815,66.45,3.251,0.288,-0.845,0.039,-0.04,0.011,0.022,-0.007,-0.002,0.064,-0.063,-0.045,-0.003,0.054,-2.09,0.058,-2.029,0.1,-1.412,2013-03-13,consumer_services
EDU,HTHT,2018-02-27,0.647,3.009,0.382,-4.827,3.251,0.226,1.27,0.055,-0.036,-0.037,-0.047,-0.027,0.032,0.05,0.015,-0.007,-0.009,0.066,1.094,0.058,1.329,-0.015,3.448,2013-03-13,consumer_services
LRN,LVS,2018-02-27,0.667,2.75,1.845,19.169,3.251,0.668,1.619,-0.033,0.04,-0.021,0.011,-0.012,-0.048,0.03,-0.014,0.031,0.04,-0.0,2.75,0.006,2.665,-0.052,3.499,2013-03-13,consumer_services
BC,COLM,2018-02-27,0.725,2.935,0.399,36.113,3.021,0.406,1.39,-0.034,-0.047,0.05,-0.053,0.003,-0.038,0.018,-0.031,-0.022,-0.02,0.013,2.703,-0.071,4.187,-0.1,4.697,2013-03-13,consumer_durables_and_apparel
GIII,OXM,2018-02-27,0.588,2.564,0.349,46.321,3.021,0.947,0.696,-0.02,0.03,0.034,-0.005,0.053,-0.113,-0.038,0.03,0.055,0.092,0.058,1.748,0.033,2.097,-0.007,2.667,2013-03-13,consumer_durables_and_apparel
HAS,NWL,2018-02-27,0.784,-2.776,0.13,25.441,3.021,0.054,-2.401,0.01,-0.013,-0.009,-0.006,0.045,0.062,-0.043,-0.005,-0.017,-0.073,0.004,-2.749,0.053,-2.436,-0.02,-2.903,2013-03-13,consumer_durables_and_apparel
MHK,SONY,2018-02-27,0.647,3.769,0.206,-11.667,3.021,0.158,1.395,0.057,0.045,-0.012,0.032,0.006,0.032,-0.066,0.039,0.003,0.014,-0.014,4.253,-0.012,4.183,-0.037,5.018,2013-03-13,consumer_durables_and_apparel
ACGL,AFG,2018-02-27,0.608,3.833,2.55,-17.595,3.952,0.002,0.108,0.016,-0.024,-0.005,0.001,0.005,-0.028,-0.01,0.006,-0.045,-0.016,-0.008,4.1,-0.041,5.287,-0.048,5.529,2013-03-13,insurance
ACGL,TRV,2018-02-27,0.51,2.991,2.316,40.671,3.952,0.096,1.647,-0.008,0.026,-0.002,0.003,-0.025,0.002,0.022,-0.024,0.005,0.004,-0.003,3.093,0.007,2.792,0.015,2.527,2013-03-13,insurance
AFG,ESGR,2018-02-27,0.941,-2.872,2.077,70.713,3.952,0.285,-1.146,-0.082,-0.047,0.046,-0.015,0.008,-0.053,-0.021,-0.016,-0.05,-0.109,0.049,-1.044,0.04,-1.395,0.033,-1.636,2013-03-13,insurance
AFG,PRA,2018-02-27,0.745,-4.059,0.498,15.933,3.952,0.006,-3.235,-0.027,-0.011,-0.015,-0.026,0.1,-0.035,-0.027,0.122,0.082,-0.09,0.012,-3.615,-0.007,-4.312,-0.09,-7.31,2013-03-13,insurance
AGO,RE,2018-02-27,0.824,2.767,4.143,61.249,3.952,0.184,0.433,0.049,-0.002,0.048,0.006,-0.021,0.01,0.034,0.008,0.009,0.038,-0.025,3.736,0.039,1.256,0.06,0.447,2013-03-13,insurance
AGO,RGA,2018-02-27,0.627,2.634,2.896,18.335,3.952,0.581,2.434,-0.002,-0.071,-0.031,-0.052,-0.03,-0.031,0.042,-0.026,-0.033,-0.078,0.021,2.221,0.025,2.142,0.045,1.744,2013-03-13,insurance
AGO,SLF,2018-02-27,0.529,2.677,0.465,14.435,3.952,0.209,1.739,-0.036,-0.06,0.037,0.015,0.002,-0.018,-0.045,-0.054,-0.062,-0.017,0.035,1.894,0.026,2.09,0.026,2.106,2013-03-13,insurance
AJG,MCY,2018-02-27,0.529,-3.365,0.272,28.472,3.952,0.045,-1.784,-0.045,0.017,0.012,0.062,0.065,-0.009,-0.039,-0.01,-0.028,-0.123,0.004,-3.287,0.051,-2.351,0.047,-2.429,2013-03-13,insurance
ALL,MCY,2018-02-27,0.765,-2.521,0.164,29.946,3.952,0.322,-1.127,0.018,-0.002,-0.02,0.03,0.007,-0.047,0.018,-0.01,-0.012,0.056,-0.006,-2.624,0.046,-1.69,0.03,-1.986,2013-03-13,insurance
AON,MCY,2018-02-27,0.902,-2.825,0.123,27.769,3.952,0.073,-1.225,0.046,-0.065,-0.039,-0.041,-0.038,-0.018,0.039,-0.009,0.016,-0.005,0.004,-2.744,0.053,-1.79,0.038,-2.075,2013-03-13,insurance
AXS,TRV,2018-02-27,0.529,2.836,0.819,63.024,3.952,0.824,0.104,0.045,-0.052,-0.012,-0.056,0.009,-0.087,-0.013,-0.029,0.061,0.096,0.051,2.056,0.09,1.448,0.108,1.173,2013-03-13,insurance
AXS,WRB,2018-02-27,0.725,2.633,0.428,2.1,3.952,0.829,0.448,0.035,-0.004,0.007,-0.019,0.021,0.022,-0.005,0.027,0.022,0.013,0.045,1.827,0.033,2.047,0.019,2.297,2013-03-13,insurance
AXS,Y,2018-02-27,0.765,3.213,7.778,141.918,3.952,0.687,2.872,0.008,0.036,-0.016,-0.064,0.019,0.02,0.007,0.027,-0.025,-0.02,0.061,1.553,0.098,0.524,0.101,0.454,2013-03-13,insurance
BRO,ESGR,2018-02-27,0.902,-3.371,7.008,46.15,3.952,0.347,-0.888,0.08,-0.124,-0.011,-0.058,0.054,-0.056,-0.11,0.005,-0.024,-0.021,0.057,-0.802,0.017,-2.606,0.005,-3.143,2013-03-13,insurance
BRO,MCY,2018-02-27,0.549,-3.215,0.649,28.878,3.952,0.0,-1.558,0.052,0.035,-0.029,0.02,0.031,-0.053,-0.014,0.038,0.047,-0.061,0.01,-3.01,0.044,-2.352,0.021,-2.803,2013-03-13,insurance
BRO,SAFT,2018-02-27,0.882,-3.813,2.538,6.565,3.952,0.057,-0.808,0.032,-0.006,0.019,-0.002,0.049,-0.054,-0.065,0.001,-0.018,-0.074,0.06,-0.329,0.042,-1.376,0.077,0.671,2013-03-13,insurance
EIG,MMC,2018-02-27,0.667,3.025,1.358,22.177,3.952,0.194,0.864,-0.032,-0.016,0.024,-0.008,0.008,-0.06,-0.061,0.01,-0.055,-0.036,0.021,2.078,0.023,1.98,0.034,1.487,2013-03-13,insurance
EIG,TRV,2018-02-27,0.608,3.551,1.458,61.492,3.952,0.354,1.189,-0.048,0.036,0.007,0.018,-0.009,-0.043,0.03,0.096,0.057,-0.08,0.013,3.047,0.048,1.665,0.063,1.075,2013-03-13,insurance
ERIE,TRV,2018-02-27,0.922,3.367,0.669,41.649,3.952,0.12,1.95,-0.011,-0.018,-0.0,-0.026,-0.013,-0.033,0.022,0.005,-0.001,0.071,0.018,2.682,0.049,1.48,0.055,1.243,2013-03-13,insurance
ESGR,GL,2018-02-27,0.922,2.51,0.422,-9.615,3.952,0.172,0.897,0.005,0.02,0.005,0.06,0.009,0.022,-0.014,-0.02,-0.04,-0.115,0.054,0.272,0.031,1.226,0.04,0.87,2013-03-13,insurance
ESGR,RGA,2018-02-27,0.843,3.134,0.815,-41.839,3.952,0.55,1.095,-0.078,-0.03,-0.016,-0.064,-0.022,-0.062,-0.006,0.079,0.0,-0.044,0.04,1.49,0.036,1.646,0.039,1.509,2013-03-13,insurance
ESGR,SLF,2018-02-27,0.569,2.915,0.132,4.534,3.952,0.02,0.906,0.043,-0.037,0.055,-0.01,0.013,-0.053,-0.073,-0.021,0.001,-0.058,0.048,1.068,0.035,1.558,0.024,1.967,2013-03-13,insurance
ESGR,TRV,2018-02-27,0.627,2.927,0.387,34.636,3.952,0.028,1.163,0.033,-0.011,0.003,-0.032,-0.035,-0.002,0.05,-0.001,-0.019,-0.071,0.035,1.704,0.06,0.848,0.07,0.515,2013-03-13,insurance
GL,MCY,2018-02-27,0.529,-2.887,0.193,28.432,3.952,0.025,-1.355,-0.077,0.029,0.032,0.008,-0.017,-0.014,0.034,0.035,0.048,-0.045,0.009,-2.71,0.055,-1.815,0.044,-2.039,2013-03-13,insurance
HMN,MCY,2018-02-27,0.902,-2.938,0.577,22.692,3.952,0.021,-1.23,-0.05,0.034,-0.043,0.089,0.027,-0.023,-0.029,-0.076,-0.041,0.062,-0.011,-3.194,0.028,-2.306,0.011,-2.682,2013-03-13,insurance
MCY,WTW,2018-02-27,0.627,2.917,1.863,54.812,3.952,0.032,2.806,-0.02,-0.008,0.099,0.024,0.011,-0.033,-0.006,0.037,0.04,0.099,0.041,2.182,0.069,1.681,0.058,1.888,2013-03-13,insurance
PGR,PRA,2018-02-27,0.588,-3.449,0.678,20.281,3.952,0.032,-3.249,-0.009,-0.005,-0.036,-0.069,-0.021,0.131,0.079,-0.0,0.104,0.022,-0.012,-3.748,-0.026,-4.098,-0.13,-6.728,2013-03-13,insurance
PRA,SIGI,2018-02-27,0.686,3.731,1.473,-22.851,3.952,0.415,2.357,0.008,-0.0,0.024,0.015,-0.006,-0.017,-0.016,-0.016,0.024,-0.043,-0.017,4.315,-0.024,4.576,-0.084,6.644,2013-03-13,insurance
PRA,TRV,2018-02-27,0.667,4.054,1.683,33.413,3.952,0.085,2.831,0.106,-0.004,-0.066,-0.032,0.011,-0.022,-0.002,-0.016,0.012,0.036,0.011,3.641,0.03,2.914,-0.012,4.529,2013-03-13,insurance
PRA,WRB,2018-02-27,0.765,3.478,0.532,0.905,3.952,0.379,0.626,0.004,-0.012,-0.035,-0.058,0.072,-0.052,-0.128,0.056,-0.013,-0.067,-0.024,4.867,-0.057,6.796,-0.134,11.284,2013-03-13,insurance
SAFT,TRV,2018-02-27,0.745,2.879,1.149,41.14,3.952,0.048,1.22,0.049,-0.009,0.009,-0.055,0.069,-0.034,-0.025,0.01,0.02,-0.033,0.038,1.394,0.081,-0.306,0.125,-2.034,2013-03-13,insurance
AAWW,XPO,2018-02-27,0.51,2.796,0.963,-20.165,3.933,0.41,1.482,-0.023,-0.007,0.036,0.01,-0.009,-0.036,0.042,0.016,0.029,0.059,-0.021,3.186,0.014,2.531,0.011,2.594,2013-03-13,transportation
ALGT,ZNH,2018-02-27,0.922,3.178,0.05,28.127,3.933,0.911,2.147,0.046,0.036,-0.04,0.007,-0.017,0.045,0.087,0.005,0.085,0.019,0.21,1.459,0.172,1.773,0.214,1.422,2013-03-13,transportation
ALK,EXPD,2018-02-27,0.51,2.72,0.18,36.268,3.933,0.575,0.903,0.071,-0.0,0.006,-0.036,-0.004,-0.027,-0.013,-0.025,0.048,0.042,0.043,2.156,0.015,2.518,-0.111,4.18,2013-03-13,transportation
ALK,ZNH,2018-02-27,0.706,3.096,-0.202,49.882,3.933,0.792,2.079,0.007,-0.056,-0.02,-0.012,-0.009,-0.049,0.024,-0.015,-0.01,-0.019,0.304,1.283,0.242,1.654,0.327,1.149,2013-03-13,transportation
ASR,EXPD,2018-02-27,0.804,2.975,0.212,19.008,3.933,0.442,1.806,0.068,-0.162,-0.035,-0.039,0.014,-0.082,0.027,-0.043,-0.093,-0.067,0.025,2.321,0.019,2.469,-0.111,5.888,2013-03-13,transportation
ASR,RYAAY,2018-02-27,0.902,2.921,0.631,-2.51,3.933,0.542,1.115,-0.002,0.022,0.029,0.008,-0.031,0.018,0.014,0.013,0.001,-0.043,-0.012,3.214,0.067,1.283,-0.017,3.333,2013-03-13,transportation
CHRW,UPS,2018-02-27,0.706,-2.882,0.93,32.105,3.933,0.098,-0.963,-0.096,-0.006,0.04,0.032,0.044,-0.079,-0.13,0.029,-0.055,-0.032,-0.009,-3.156,0.048,-1.44,0.071,-0.727,2013-03-13,transportation
CNI,KNX,2018-02-27,0.608,3.251,0.61,-6.837,3.933,0.136,1.125,0.002,0.033,0.004,0.038,0.005,0.014,0.046,-0.006,0.071,0.083,-0.014,3.718,0.097,0.03,0.117,-0.616,2013-03-13,transportation
CNI,LSTR,2018-02-27,0.882,2.502,1.361,-12.9,3.933,0.16,1.196,-0.026,0.073,-0.052,0.001,0.005,-0.028,-0.007,-0.012,-0.034,-0.012,-0.034,3.627,0.029,1.543,0.008,2.223,2013-03-13,transportation
CNI,ODFL,2018-02-27,0.784,2.75,1.415,-32.297,3.933,0.147,1.833,-0.067,-0.015,-0.005,-0.004,0.112,-0.079,-0.088,-0.041,-0.02,-0.013,-0.061,4.431,0.011,2.436,-0.027,3.479,2013-03-13,transportation
CP,HTLD,2018-02-27,0.941,-2.773,0.42,7.287,3.933,0.521,-0.234,-0.026,-0.103,0.054,0.048,0.051,-0.017,-0.042,0.041,-0.074,0.011,-0.03,-3.72,-0.046,-4.231,-0.033,-3.834,2013-03-13,transportation
CPA,GOL,2018-02-27,0.569,3.22,0.087,-2.648,3.933,0.713,1.483,-0.01,-0.021,0.004,-0.015,-0.035,0.019,0.049,0.017,0.05,0.057,-0.05,4.295,-0.039,4.063,0.112,0.813,2013-03-13,transportation
CSX,KNX,2018-02-27,0.549,2.923,1.504,12.863,3.933,0.036,1.302,0.007,-0.035,-0.031,-0.048,0.006,-0.012,0.041,0.024,-0.071,0.016,0.036,1.964,0.162,-1.419,0.176,-1.78,2013-03-13,transportation
CSX,ODFL,2018-02-27,0.667,2.542,3.542,12.718,3.933,0.136,2.102,0.061,0.01,-0.008,-0.015,0.012,-0.014,-0.003,-0.013,-0.043,-0.115,-0.019,2.979,0.06,1.168,-0.001,2.555,2013-03-13,transportation
