ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
BKNG,HTHT,2017-10-17,0.569,3.76,0.022,-20.226,3.838,0.015,1.752,0.01,0.103,0.022,0.046,0.005,0.034,-0.003,0.005,0.006,-0.0,-0.031,4.628,-0.027,4.514,-0.068,5.635,2012-10-31,consumer_services
CAKE,CCL,2017-10-17,0.51,2.524,0.234,34.547,3.838,0.765,2.399,0.046,-0.025,0.003,0.02,0.014,-0.002,-0.006,0.044,0.008,-0.042,0.036,2.164,0.035,2.176,-0.003,2.55,2012-10-31,consumer_services
DPZ,MCRI,2017-10-17,0.529,4.15,0.134,5.356,3.838,0.335,1.761,0.056,-0.048,0.002,-0.009,-0.026,-0.018,0.021,-0.077,-0.052,0.005,-0.104,6.88,-0.101,6.802,-0.036,5.103,2012-10-31,consumer_services
DRI,MCRI,2017-10-17,0.745,3.864,0.444,-2.052,3.838,0.139,2.49,0.035,0.008,0.046,0.018,0.001,-0.031,-0.039,-0.045,-0.044,-0.011,-0.062,5.537,-0.041,4.985,0.023,3.254,2012-10-31,consumer_services
EDU,HTHT,2017-10-17,0.627,3.635,0.312,-2.071,3.838,0.592,1.403,-0.005,0.022,0.012,0.025,0.088,-0.073,-0.064,-0.025,-0.048,0.022,0.006,3.423,0.022,2.825,-0.022,4.435,2012-10-31,consumer_services
GDEN,HTHT,2017-10-17,0.51,2.623,1.324,-4.26,3.838,0.131,0.207,0.009,0.038,0.026,0.04,-0.018,-0.017,-0.042,-0.084,-0.1,0.009,0.163,-3.645,0.188,-4.635,0.004,2.476,2012-10-31,consumer_services
GHC,PENN,2017-10-17,0.569,3.499,0.03,0.016,3.838,0.35,3.307,0.002,0.025,-0.064,-0.013,-0.014,0.006,0.001,0.065,0.071,-0.03,-0.072,4.716,-0.135,5.774,-0.189,6.686,2012-10-31,consumer_services
JACK,MAR,2017-10-17,0.51,2.773,0.703,19.335,3.838,0.515,2.384,-0.012,0.033,-0.042,-0.024,0.055,-0.021,-0.1,-0.012,-0.019,-0.004,-0.026,3.228,-0.085,4.289,-0.17,5.793,2012-10-31,consumer_services
PZZA,YUM,2017-10-17,0.804,2.723,0.537,20.836,3.838,0.484,1.613,0.009,0.054,-0.034,0.017,-0.022,0.015,0.0,0.04,0.006,0.035,-0.084,4.484,-0.12,5.229,-0.094,4.68,2012-10-31,consumer_services
COLM,DHI,2017-10-17,0.549,3.047,0.301,12.24,3.283,0.721,2.458,0.042,-0.004,-0.024,-0.013,-0.022,0.036,0.054,-0.002,0.029,0.059,-0.079,4.437,-0.101,4.818,-0.093,4.681,2012-10-31,consumer_durables_and_apparel
CRI,DHI,2017-10-17,0.529,3.111,0.097,19.652,3.283,0.699,2.76,0.038,-0.015,0.029,-0.03,-0.02,-0.008,0.047,0.045,0.158,0.14,-0.096,4.402,-0.142,5.011,-0.137,4.942,2012-10-31,consumer_durables_and_apparel
HAS,MHK,2017-10-17,1.0,2.516,1.856,74.087,3.283,0.566,0.518,0.027,0.003,0.002,0.009,-0.002,-0.001,-0.008,0.012,0.015,-0.044,-0.025,3.4,-0.046,4.144,-0.068,4.924,2012-10-31,consumer_durables_and_apparel
HAS,NVR,2017-10-17,0.608,3.421,27.359,-116.152,3.283,0.597,2.732,0.078,0.024,-0.04,0.014,0.001,-0.011,-0.02,-0.022,-0.024,0.011,-0.082,5.412,-0.104,5.951,-0.161,7.335,2012-10-31,consumer_durables_and_apparel
TPX,UAA,2017-10-17,0.588,-2.756,2.555,-3.911,3.283,0.151,-1.911,0.058,0.053,0.026,0.026,-0.022,0.035,0.03,0.036,0.079,0.043,0.056,-2.339,0.013,-2.662,0.006,-2.713,2012-10-31,consumer_durables_and_apparel
ACGL,AXS,2017-10-17,0.902,-3.077,1.137,19.087,4.333,0.152,-1.452,0.001,-0.064,0.001,0.014,0.006,0.003,-0.013,-0.043,-0.038,0.035,-0.033,-4.395,-0.034,-4.426,-0.042,-4.757,2012-10-31,insurance
ACGL,ESGR,2017-10-17,0.961,3.113,4.793,45.83,4.333,0.401,1.085,-0.006,-0.073,-0.033,-0.022,-0.032,0.046,0.032,0.022,0.009,-0.034,0.008,2.727,0.01,2.65,0.014,2.455,2012-10-31,insurance
ACGL,KMPR,2017-10-17,0.549,3.567,0.893,11.25,4.333,0.175,2.141,-0.001,-0.06,-0.055,-0.037,-0.04,-0.008,0.075,-0.026,-0.018,0.022,-0.108,6.033,-0.166,7.38,-0.159,7.206,2012-10-31,insurance
AFG,ESGR,2017-10-17,0.961,2.752,2.166,66.699,4.333,0.115,0.76,-0.04,0.013,0.047,0.021,-0.008,0.041,-0.001,0.022,0.014,-0.013,0.031,1.272,0.051,0.287,0.085,-1.377,2012-10-31,insurance
AGO,GL,2017-10-17,0.98,2.906,1.389,22.277,4.333,0.506,1.073,0.046,0.033,-0.055,0.022,0.007,0.023,-0.014,0.006,-0.007,-0.002,-0.038,4.562,-0.091,6.862,-0.111,7.709,2012-10-31,insurance
AGO,HIG,2017-10-17,0.706,2.727,0.584,23.557,4.333,0.032,0.97,-0.006,-0.055,0.065,0.05,0.056,-0.039,-0.085,0.023,-0.035,-0.026,-0.02,3.358,-0.027,3.592,-0.034,3.795,2012-10-31,insurance
AGO,KMPR,2017-10-17,0.961,4.501,0.641,16.329,4.333,0.567,3.192,0.021,-0.051,0.01,0.005,-0.042,-0.004,0.039,0.036,0.056,-0.022,-0.115,7.075,-0.178,8.494,-0.164,8.172,2012-10-31,insurance
AGO,RGA,2017-10-17,0.804,3.617,2.573,22.911,4.333,0.113,1.477,0.039,-0.044,0.032,0.006,0.005,-0.049,0.002,-0.006,-0.038,-0.05,-0.043,5.491,-0.093,7.647,-0.118,8.737,2012-10-31,insurance
AGO,UNM,2017-10-17,0.882,3.811,0.879,6.591,4.333,0.086,0.775,0.046,0.044,0.025,0.081,0.027,0.045,-0.007,-0.062,-0.006,0.028,-0.026,4.945,-0.061,6.535,-0.088,7.736,2012-10-31,insurance
AGO,WTW,2017-10-17,0.882,3.186,1.346,89.131,4.333,0.264,1.436,-0.036,0.015,-0.023,0.011,0.029,-0.016,-0.022,-0.072,-0.026,0.002,-0.025,3.901,-0.005,3.34,0.005,3.051,2012-10-31,insurance
AIG,CNO,2017-10-17,0.608,2.557,0.308,1.085,4.333,0.001,1.593,-0.029,0.015,0.081,0.017,0.022,-0.053,-0.028,0.003,-0.013,-0.001,0.002,2.504,-0.039,3.556,-0.029,3.311,2012-10-31,insurance
AIG,KMPR,2017-10-17,0.667,4.108,0.969,-14.6,4.333,0.02,2.88,0.053,-0.026,-0.036,-0.03,-0.067,-0.022,0.053,0.017,0.019,0.005,-0.094,6.954,-0.139,8.301,-0.11,7.439,2012-10-31,insurance
AIZ,ESGR,2017-10-17,0.922,3.662,1.538,55.525,4.333,0.053,2.522,0.005,-0.007,-0.016,-0.021,0.012,0.035,-0.01,-0.009,-0.018,-0.044,0.034,2.56,0.055,1.875,0.054,1.936,2012-10-31,insurance
AJG,KMPR,2017-10-17,0.529,3.246,0.701,3.628,4.333,0.26,1.568,-0.046,0.027,0.0,0.044,-0.012,0.045,0.031,-0.066,-0.05,-0.127,-0.062,5.055,-0.107,6.365,-0.093,5.963,2012-10-31,insurance
AON,KMPR,2017-10-17,0.51,2.642,0.255,8.088,4.333,0.113,1.124,-0.027,0.008,-0.091,-0.095,0.003,-0.006,0.004,0.022,0.049,-0.029,-0.105,5.305,-0.157,6.613,-0.152,6.487,2012-10-31,insurance
ARGO,ESGR,2017-10-17,0.647,3.689,3.406,24.183,4.333,0.034,3.296,-0.027,0.095,0.032,0.041,0.015,-0.031,-0.003,-0.034,-0.011,0.018,-0.002,3.777,0.032,2.473,0.05,1.798,2012-10-31,insurance
ARGO,KMPR,2017-10-17,0.51,3.939,0.615,8.031,4.333,0.046,3.699,-0.025,0.029,0.069,0.049,0.006,0.013,0.008,0.035,0.037,-0.039,-0.115,6.407,-0.145,7.041,-0.125,6.622,2012-10-31,insurance
AXS,ESGR,2017-10-17,0.902,4.798,3.532,-1.799,4.333,0.006,4.643,-0.002,-0.004,0.017,0.002,-0.044,-0.026,0.037,0.053,-0.034,0.038,-0.015,5.329,-0.011,5.196,-0.012,5.23,2012-10-31,insurance
AXS,FAF,2017-10-17,0.51,3.057,0.504,8.396,4.333,0.335,2.667,-0.013,-0.045,-0.028,-0.041,0.005,0.048,-0.016,-0.105,-0.054,0.021,-0.086,4.822,-0.124,5.597,-0.203,7.236,2012-10-31,insurance
AXS,HIG,2017-10-17,0.882,3.269,0.617,9.984,4.333,0.291,2.298,-0.043,-0.036,0.004,-0.06,0.007,-0.038,-0.0,-0.029,-0.032,0.013,-0.041,4.464,-0.047,4.637,-0.062,5.086,2012-10-31,insurance
AXS,HMN,2017-10-17,1.0,2.722,0.573,2.508,4.333,0.508,0.615,0.056,0.009,0.021,0.041,0.022,0.044,-0.01,-0.038,-0.002,0.03,-0.109,6.842,-0.1,6.513,-0.12,7.265,2012-10-31,insurance
AXS,KMPR,2017-10-17,0.745,4.443,0.599,5.221,4.333,0.068,1.231,0.001,-0.046,0.04,0.003,-0.004,0.014,-0.026,-0.077,-0.04,0.04,-0.125,6.937,-0.181,8.037,-0.177,7.955,2012-10-31,insurance
AXS,TRV,2017-10-17,0.647,2.89,1.362,33.197,4.333,0.146,1.878,0.009,0.017,0.002,0.052,-0.008,0.021,-0.002,0.003,0.01,-0.013,-0.055,4.855,-0.078,5.646,-0.101,6.478,2012-10-31,insurance
AXS,WRB,2017-10-17,0.863,3.549,0.548,-4.542,4.333,0.059,1.096,-0.013,0.003,0.005,0.078,-0.025,0.032,0.029,-0.03,0.01,0.008,-0.039,5.549,-0.085,7.89,-0.092,8.227,2012-10-31,insurance
AXS,WTW,2017-10-17,0.529,3.297,1.182,69.402,4.333,0.374,2.638,-0.049,0.039,0.049,0.008,0.002,0.032,-0.025,0.045,0.016,0.025,-0.039,4.227,-0.018,3.73,-0.015,3.662,2012-10-31,insurance
CINF,ESGR,2017-10-17,0.529,3.089,1.894,64.98,4.333,0.124,2.593,0.007,-0.01,-0.024,-0.0,-0.009,0.005,0.005,-0.011,-0.037,0.025,0.015,2.682,0.04,1.998,0.059,1.472,2012-10-31,insurance
CNA,KMPR,2017-10-17,0.843,3.542,0.836,12.122,4.333,0.091,2.184,0.03,-0.002,0.029,0.026,-0.001,0.044,0.031,0.019,0.002,-0.006,-0.059,5.188,-0.113,6.663,-0.092,6.085,2012-10-31,insurance
ERIE,ESGR,2017-10-17,0.843,3.224,1.394,46.29,4.333,0.101,1.29,0.035,0.047,-0.028,-0.025,-0.004,-0.0,-0.026,-0.028,-0.015,-0.009,0.027,2.147,0.031,1.961,0.044,1.478,2012-10-31,insurance
ESGR,PRA,2017-10-17,0.667,-2.922,0.235,-0.37,4.333,0.071,-1.768,-0.057,0.002,0.012,0.007,-0.009,-0.005,0.032,0.075,0.07,-0.038,0.056,-0.879,0.087,0.246,0.084,0.144,2012-10-31,insurance
ESGR,RE,2017-10-17,0.51,-2.619,1.111,-13.026,4.333,0.24,-1.159,0.053,-0.083,-0.002,-0.058,0.017,0.036,0.013,-0.053,-0.091,-0.071,0.006,-2.389,0.013,-2.116,0.027,-1.582,2012-10-31,insurance
ESGR,RNR,2017-10-17,0.667,-3.179,0.654,3.061,4.333,0.283,-1.451,-0.049,-0.01,0.009,0.013,0.021,-0.003,-0.003,-0.028,-0.044,0.004,0.018,-2.391,-0.0,-3.194,-0.01,-3.633,2012-10-31,insurance
ESGR,WRB,2017-10-17,0.745,-2.954,0.13,-0.117,4.333,0.171,-0.951,0.047,-0.019,0.033,0.053,-0.004,-0.009,-0.041,-0.007,0.013,0.012,0.017,-2.132,0.062,0.063,0.065,0.212,2012-10-31,insurance
FAF,KMPR,2017-10-17,0.529,2.697,0.838,6.673,4.333,0.222,1.294,0.028,0.025,0.12,0.024,0.011,-0.022,-0.053,-0.051,-0.057,-0.037,-0.053,3.937,-0.077,4.49,-0.019,3.147,2012-10-31,insurance
FNF,KMPR,2017-10-17,0.549,2.833,1.303,5.397,4.333,0.345,1.25,-0.016,-0.026,-0.034,-0.037,-0.003,0.012,0.013,-0.065,-0.02,0.156,-0.025,3.456,-0.062,4.368,-0.026,3.477,2012-10-31,insurance
GL,KMPR,2017-10-17,0.784,3.626,0.46,6.169,4.333,0.262,2.132,0.044,0.036,-0.028,0.005,-0.011,0.024,0.042,0.085,0.064,-0.046,-0.072,5.696,-0.091,6.239,-0.066,5.527,2012-10-31,insurance
HMN,KMPR,2017-10-17,0.843,3.923,1.164,-0.973,4.333,0.001,3.282,-0.047,0.006,0.014,0.026,-0.007,-0.032,0.022,0.057,0.001,0.016,-0.028,4.709,-0.084,6.313,-0.066,5.801,2012-10-31,insurance
MCY,SAFT,2017-10-17,0.549,2.768,1.757,-20.332,4.333,0.001,0.572,0.012,0.02,0.025,0.031,-0.011,0.059,0.002,0.021,-0.014,0.015,-0.028,3.869,-0.047,4.62,-0.045,4.52,2012-10-31,insurance
MCY,WTW,2017-10-17,0.804,2.861,1.997,45.133,4.333,0.083,1.515,-0.101,-0.006,-0.003,0.035,-0.044,-0.003,0.021,-0.013,-0.026,-0.084,-0.021,3.455,-0.007,3.044,-0.003,2.938,2012-10-31,insurance
PRA,SIGI,2017-10-17,0.706,3.237,1.292,-16.426,4.333,0.43,1.211,-0.004,0.01,0.066,0.021,0.005,0.013,-0.06,-0.042,-0.096,-0.012,0.006,2.98,0.013,2.641,-0.004,3.406,2012-10-31,insurance
PRA,WTW,2017-10-17,0.686,2.849,1.221,78.393,4.333,0.246,1.736,-0.136,0.013,-0.024,0.051,-0.017,0.025,0.03,0.001,-0.033,-0.087,0.004,2.757,0.042,1.796,0.045,1.719,2012-10-31,insurance
RE,WTW,2017-10-17,0.804,2.951,0.315,71.478,4.333,0.377,1.164,-0.018,-0.015,0.022,-0.025,-0.123,0.063,0.165,-0.069,-0.044,0.042,-0.025,3.768,-0.003,3.055,0.009,2.661,2012-10-31,insurance
RGA,Y,2017-10-17,0.588,-3.151,2.821,240.078,4.333,0.068,-2.106,0.016,-0.02,0.021,-0.027,0.005,-0.033,-0.0,0.012,-0.054,-0.03,0.006,-2.925,-0.017,-3.817,-0.019,-3.887,2012-10-31,insurance
STC,UNM,2017-10-17,0.529,2.812,0.889,0.841,4.333,0.001,2.662,-0.003,-0.007,-0.038,0.014,0.004,0.052,0.03,-0.121,0.078,0.006,-0.003,2.855,0.023,2.464,0.046,2.105,2012-10-31,insurance
STC,WTW,2017-10-17,0.765,3.228,1.101,89.101,4.333,0.684,2.661,0.024,-0.034,-0.013,-0.013,0.027,0.003,-0.024,0.013,-0.018,0.009,-0.014,3.499,0.037,2.523,0.072,1.875,2012-10-31,insurance
WRB,WTW,2017-10-17,0.627,2.562,2.47,72.454,4.333,0.213,1.467,-0.023,0.01,0.033,-0.017,-0.096,0.038,0.039,-0.035,0.015,0.023,-0.018,3.059,0.028,1.772,0.034,1.618,2012-10-31,insurance
WRB,Y,2017-10-17,0.824,-2.9,16.249,151.082,4.333,0.427,-0.831,-0.039,0.012,-0.027,-0.034,0.028,0.005,-0.002,0.027,0.02,-0.064,0.027,-1.325,-0.003,-3.055,0.018,-1.863,2012-10-31,insurance
ARCB,SAVE,2017-10-17,0.784,-2.712,1.377,17.331,3.504,0.888,-1.4,-0.027,0.007,0.041,-0.036,0.026,-0.01,-0.012,0.017,0.014,0.009,-0.001,-2.718,0.001,-2.699,0.01,-2.623,2012-10-31,transportation
CAR,FWRD,2017-10-17,0.51,2.554,0.077,41.764,3.504,0.887,1.281,0.011,0.023,-0.005,-0.027,-0.023,0.004,0.013,0.069,0.004,-0.022,0.045,1.876,0.01,2.404,-0.05,3.301,2012-10-31,transportation
CEA,FWRD,2017-10-17,0.529,2.808,0.251,38.137,3.504,0.928,1.328,-0.006,-0.001,-0.007,-0.007,0.032,0.059,-0.03,-0.01,-0.019,0.074,0.057,1.895,0.034,2.262,0.01,2.648,2012-10-31,transportation
CP,SAVE,2017-10-17,0.882,-2.873,2.587,-20.43,3.504,0.643,-1.323,-0.054,-0.006,0.041,0.007,0.001,-0.002,-0.008,-0.038,-0.024,0.001,0.014,-2.693,0.024,-2.561,0.023,-2.578,2012-10-31,transportation
HTLD,SAVE,2017-10-17,0.843,-2.806,3.79,-20.978,3.504,0.771,-1.648,-0.058,0.02,-0.01,-0.002,-0.006,0.018,-0.007,-0.018,0.006,-0.034,0.091,-1.683,0.076,-1.87,0.076,-1.867,2012-10-31,transportation
R,SAVE,2017-10-17,0.765,-2.63,1.028,-9.347,3.504,0.704,-1.609,-0.017,-0.01,0.004,0.049,-0.032,-0.007,0.003,0.032,0.018,-0.046,0.038,-2.2,0.062,-1.929,0.018,-2.427,2012-10-31,transportation
R,WERN,2017-10-17,0.549,2.926,0.176,12.506,3.504,0.892,1.599,-0.032,-0.035,-0.0,-0.039,0.044,0.03,-0.033,-0.028,-0.081,-0.007,0.015,2.596,-0.068,4.394,-0.096,5.01,2012-10-31,transportation
SAVE,WERN,2017-10-17,0.804,3.195,0.057,20.153,3.504,0.985,2.351,-0.024,0.012,0.062,0.016,0.007,0.001,-0.023,0.0,-0.012,-0.011,0.033,2.761,-0.083,4.305,-0.151,5.209,2012-10-31,transportation
UAL,WERN,2017-10-17,0.51,2.646,0.135,15.052,3.504,0.881,1.095,-0.029,0.019,0.025,0.033,-0.025,-0.007,-0.026,-0.026,-0.049,0.058,-0.012,2.857,-0.093,4.35,-0.108,4.618,2012-10-31,transportation
ABM,CPRT,2017-10-17,0.588,3.281,0.983,-7.42,4.244,0.0,0.922,0.024,0.005,0.06,0.011,0.022,0.018,-0.027,-0.023,-0.057,0.017,-0.023,4.239,-0.165,10.234,-0.154,9.783,2012-10-31,commercial_and_professional_services
ABM,TRI,2017-10-17,0.902,2.612,0.545,18.375,4.244,0.19,0.417,0.028,0.032,0.011,0.025,-0.015,0.047,0.023,0.007,0.08,-0.024,0.034,1.095,0.01,2.181,0.029,1.336,2012-10-31,commercial_and_professional_services
ABM,UNF,2017-10-17,0.804,2.619,2.227,50.087,4.244,0.317,0.734,0.007,-0.028,-0.034,-0.032,-0.002,-0.012,0.019,0.028,-0.066,0.026,-0.007,2.89,-0.096,6.218,-0.083,5.751,2012-10-31,commercial_and_professional_services
EFX,EXPO,2017-10-17,0.843,4.12,0.172,6.254,4.244,0.798,3.534,-0.023,0.003,0.008,-0.017,-0.027,-0.043,0.032,0.026,-0.011,-0.02,0.025,3.659,0.058,3.046,0.062,2.956,2012-10-31,commercial_and_professional_services
EFX,HCSG,2017-10-17,0.784,4.18,0.265,5.643,4.244,0.688,4.087,0.013,0.014,-0.051,0.005,-0.028,0.002,0.056,-0.104,0.002,0.024,0.06,3.004,0.052,3.155,0.073,2.736,2012-10-31,commercial_and_professional_services
EFX,MANT,2017-10-17,0.51,3.258,0.206,9.482,4.244,0.106,2.423,0.018,-0.001,-0.011,0.014,-0.018,0.022,0.016,0.064,0.056,-0.002,-0.036,3.896,-0.045,4.053,-0.051,4.156,2012-10-31,commercial_and_professional_services
EFX,MLKN,2017-10-17,0.98,2.514,0.081,18.602,4.244,0.402,0.511,0.002,-0.036,0.045,-0.0,0.051,-0.026,-0.097,-0.036,-0.028,-0.062,0.046,1.625,0.012,2.285,-0.088,4.217,2012-10-31,commercial_and_professional_services
EFX,TRI,2017-10-17,0.529,3.864,0.138,20.734,4.244,0.593,2.584,-0.0,0.09,-0.015,0.057,-0.035,0.034,0.016,-0.036,0.005,-0.008,0.062,2.173,0.081,1.675,0.097,1.228,2012-10-31,commercial_and_professional_services
EFX,VRSK,2017-10-17,0.706,2.592,0.289,44.833,4.244,0.618,0.221,-0.038,-0.046,-0.011,-0.027,0.042,-0.009,0.02,-0.005,0.003,0.031,-0.053,4.477,-0.065,4.928,-0.085,5.633,2012-10-31,commercial_and_professional_services
KAR,RBA,2017-10-17,0.863,-2.671,1.902,0.256,4.244,0.245,-0.696,-0.008,0.02,0.004,0.024,0.039,-0.014,-0.039,-0.018,-0.101,-0.037,-0.05,-3.881,-0.016,-3.064,-0.008,-2.857,2012-10-31,commercial_and_professional_services
KFRC,KFY,2017-10-17,0.51,2.908,0.73,14.128,4.244,0.622,2.514,-0.02,0.024,-0.1,-0.022,-0.054,-0.007,0.03,-0.013,0.065,0.01,0.034,2.449,0.054,2.17,0.041,2.35,2012-10-31,commercial_and_professional_services
MANT,RBA,2017-10-17,0.961,-2.639,0.582,7.38,4.244,0.248,-0.647,-0.015,-0.007,-0.039,-0.027,0.009,-0.041,-0.025,0.005,0.016,0.029,-0.089,-4.537,-0.039,-3.471,-0.003,-2.701,2012-10-31,commercial_and_professional_services
RBA,RELX,2017-10-17,0.667,2.623,0.213,10.629,4.244,0.45,2.314,0.051,0.082,-0.093,0.006,-0.007,0.034,-0.001,-0.028,-0.041,0.045,-0.041,3.272,-0.021,2.951,0.014,2.405,2012-10-31,commercial_and_professional_services
RBA,TRI,2017-10-17,0.725,3.118,0.568,20.867,4.244,0.649,1.927,-0.03,-0.021,0.007,0.023,-0.048,-0.074,-0.015,0.062,-0.033,0.012,0.029,2.437,0.064,1.605,0.097,0.835,2012-10-31,commercial_and_professional_services
RBA,UNF,2017-10-17,0.588,3.208,2.371,58.938,4.244,0.249,2.379,-0.025,0.012,0.014,0.005,-0.016,0.081,0.001,-0.036,0.009,0.027,-0.019,3.603,-0.048,4.213,-0.02,3.637,2012-10-31,commercial_and_professional_services
RSG,TRI,2017-10-17,0.863,2.568,0.334,20.577,4.244,0.263,0.282,0.031,-0.055,-0.044,-0.029,-0.01,-0.038,0.028,0.011,-0.004,0.041,0.055,-0.182,0.066,-0.738,0.084,-1.684,2012-10-31,commercial_and_professional_services
RFP,WFG,2017-10-17,0.667,2.781,1.699,32.159,2.734,0.995,2.105,0.022,-0.045,0.0,-0.036,0.072,-0.047,-0.06,-0.0,-0.035,-0.017,-0.023,2.999,0.067,2.157,-0.015,2.919,2012-10-31,paper_and_forest_products
