ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
HXL,MGRC,2019-12-18,0.843,3.171,1.108,-22.129,3.69,0.36429468,0.8148988,0.04812046131547249,-0.018500398552654687,0.001992504652760396,-0.051774941115640655,-0.03385833621894988,0.00010132873852539946,0.04666218767383569,0.004115179593004262,0.01632899329140015,-0.024864729250353698,0.011,2.779,-0.008,3.461,-0.115,7.098,2015-01-02,capital_goods
HXL,NDSN,2019-12-18,0.549,2.897,0.977,64.801,3.69,0.022041101,0.90472555,0.03636999741897025,0.02143742706027029,-0.030496505920669735,-0.016755629425559245,0.02388483886239072,-0.013256263527682255,-0.034509410820057575,-0.003966112241084786,-0.024275613440046386,0.006171356442866283,-0.01,3.179,-0.026,3.644,0.061,1.148,2015-01-02,capital_goods
HXL,OFLX,2019-12-18,0.902,4.011,1.159,-8.471,3.69,0.6335914,1.6390512,0.0923210755998938,-0.06688818405205257,-0.059659550524518885,-0.05522561547846275,-0.07287283698091826,-0.0226908410622956,0.0298754176559227,0.08102678064988472,0.008852618250354811,0.05887814587853693,0.023,3.467,0.139,0.674,0.017,3.596,2015-01-02,capital_goods
HXL,RTX,2019-12-18,0.765,2.579,0.552,36.718,3.69,0.27034026,1.0211873,-0.006003307349231742,0.02136291114989285,-0.047510655396926664,-0.029819228115860876,-0.045231965819222945,-0.008493327242647305,0.0028826722760410058,-0.04561887391718562,-0.026361029337898984,0.024113090467469397,-0.019,3.198,-0.003,2.673,0.119,-1.384,2015-01-02,capital_goods
HXL,WTS,2019-12-18,0.686,4.449,1.074,5.677,3.69,0.16298641,0.53704834,-0.030109937932355134,0.009019690260266867,0.03862587093931344,-0.01214631681693006,0.005683282476937039,0.026004576221984318,0.029160058438410602,0.04174943875902577,-0.020912086224655513,0.05185181673865839,0.01,3.837,-0.023,5.809,-0.118,11.315,2015-01-02,capital_goods
IEX,ITT,2019-12-18,0.529,2.512,0.355,4.254,3.69,0.108416855,0.79936224,-0.02233552131216525,-0.019220523228392107,0.03387886948295086,0.0008552380039546414,0.036200998158043694,-0.021052879228195993,-0.043080069813150386,0.023234809216367756,-0.08359807738151097,-0.023715123520504432,0.019,1.767,0.041,0.877,0.116,-2.068,2015-01-02,capital_goods
IEX,OFLX,2019-12-18,0.706,3.408,0.52,-2.346,3.69,0.8460632,1.296488,0.012988694023822729,-0.03589668785115463,0.037405122035589086,0.03310494444705384,0.01854462483701758,-0.03261276640236159,-0.01587405449049243,0.02604360175544185,0.0006453700862501753,0.014918537046255063,0.022,2.843,0.137,-0.136,0.129,0.088,2015-01-02,capital_goods
ITT,SPR,2019-12-18,0.804,-2.89,1.037,25.427,3.69,0.0792334,-1.8286213,0.04829024666241227,-0.12390349589996714,0.0011816412236899468,-0.09107848098335151,0.0013831316538120669,-0.03687969403818156,0.023388048287153473,-0.0036907518008941036,-0.03682538135075456,-0.06422387506984038,-0.072,-4.215,-0.047,-3.751,-0.151,-5.664,2015-01-02,capital_goods
ITT,XYL,2019-12-18,0.588,-2.697,1.092,10.798,3.69,0.08769541,-1.027006,-0.05838870400493265,-0.014237748420071214,-0.04397164808317496,0.04020058596268351,-0.0040217066893839925,-0.01903903278145593,-0.0033435614524305202,-0.006375035826203349,-0.008886403279180121,-0.020110286953539034,0.03,-1.69,0.094,0.437,0.122,1.376,2015-01-02,capital_goods
JBT,PCAR,2019-12-18,0.765,3.179,0.247,36.176,3.69,0.80941755,1.8115718,-0.023881716169299277,0.013503493078627464,-0.058553149164781174,0.029098579473552478,-0.010779035658075184,0.023416692438526135,-0.02883296977464116,-0.010744045149443552,-0.0229126653103807,-0.027585918011614873,0.026,2.546,0.041,2.194,0.139,-0.187,2015-01-02,capital_goods
JBT,TKR,2019-12-18,0.922,3.182,0.18,24.54,3.69,0.6015599,0.5690131,0.056646891976925906,-0.057924411482387965,-0.003250736173396008,-0.06324438703782476,0.03401291327605788,0.018866823590241454,-0.0024262346943836163,-0.03881248989155824,-0.019135864499080255,0.06704623876620604,-0.014,3.556,0.044,1.994,0.258,-3.775,2015-01-02,capital_goods
KAI,OFLX,2019-12-18,0.647,2.832,0.563,17.147,3.69,0.9559123,2.254254,0.02461216271139051,0.06155958119194532,0.011433398148300229,0.04114348594694048,0.08088080228290326,-0.05102094598260099,-0.061048435402346335,0.06426848429374118,-0.02208678849270193,0.025804745408103912,0.027,2.459,0.124,1.082,0.163,0.532,2015-01-02,capital_goods
KAMN,OFLX,2019-12-18,0.529,2.8,1.381,-10.092,3.69,0.8415077,1.8239242,0.04625848659422971,0.03378271314893799,-0.004637651137694456,0.03273690623333631,-0.03984497668392848,0.013252958698919385,0.06120391853389393,0.008383166119126656,0.13584557278852893,0.027560103245618073,-0.007,2.932,0.1,0.965,0.033,2.19,2015-01-02,capital_goods
KMT,MDU,2019-12-18,0.51,3.183,-0.072,26.228,3.69,0.21063949,0.915491,0.02447746820031798,0.08649230037251035,0.08625051882358184,0.04342574687032759,-0.012368943539573844,0.024853182167425533,0.012739298655888276,-0.039689848156672446,-0.007140089615870236,-0.019721841292623773,0.009,3.001,-0.078,4.816,0.473,-6.773,2015-01-02,capital_goods
KMT,PCAR,2019-12-18,0.686,3.215,0.079,57.648,3.69,0.73673356,2.3894427,0.017526265708203405,0.07883048372944784,0.005171489215173466,0.0281588141437503,-0.048841121563565605,0.013113685818992684,0.031407926186614546,0.007439135845280082,0.009466760510353544,-0.013313957504441486,0.032,2.738,0.048,2.498,0.314,-1.463,2015-01-02,capital_goods
KTOS,OFLX,2019-12-18,0.824,3.403,2.4,32.473,3.69,0.7162956,1.7537687,-0.020601737366379123,-0.0038261814051861304,-0.007785273831105474,-0.011017354343493794,-0.06651399438017094,-0.0900885478024691,-0.0007108799059102713,0.0774688624417306,-0.017472981253842532,-0.06392544073541369,0.017,3.143,0.201,0.244,0.212,0.067,2015-01-02,capital_goods
KTOS,TKR,2019-12-18,0.569,2.949,0.267,38.515,3.69,0.2838247,0.8652554,-0.0027464329445626135,-0.0187107994430098,-0.04155471725371491,0.0002899607029459685,-0.014710268695671252,-0.0017617713192025514,0.03186750384017885,-0.038607963411932185,0.1070322299405677,0.04642976416387537,-0.015,3.212,0.068,1.784,0.443,-4.588,2015-01-02,capital_goods
KTOS,TT,2019-12-18,0.882,3.318,2.758,34.065,3.69,0.8306842,0.59548914,-0.001369990219820911,-0.011892149899657516,-0.0100399712409752,-0.005818804773676998,-0.02677808848258753,0.01460052707108956,0.034650911511826026,0.0005099739190402901,0.056066320421978136,0.012074022202540923,0.015,2.821,-0.015,3.785,0.028,2.4,2015-01-02,capital_goods
LHX,OFLX,2019-12-18,0.98,3.431,0.37,12.616,3.69,0.68543696,1.2044067,-0.0280566944439658,-0.04149286984649633,0.034888403248915484,-0.010254397004225828,0.000697921891383892,-0.008889641554333378,-0.003991816700505383,-0.03781856883030216,0.001184501569469244,0.05620388763270878,0.051,2.266,0.187,-0.864,0.203,-1.244,2015-01-02,capital_goods
LII,RTX,2019-12-18,0.824,2.512,0.145,42.316,3.69,0.31632388,0.9729197,-0.0032656477033053545,-0.01772395861235762,0.020815924037026975,-0.02366991831203915,0.04654146172886107,-0.017266133778581987,-0.045911143053775215,-0.027880260836858087,-0.11749485788028846,-0.030473639854862462,-0.032,3.467,-0.009,2.788,0.241,-4.609,2015-01-02,capital_goods
LII,WWD,2019-12-18,0.569,2.869,0.408,-0.765,3.69,0.3568306,1.0403557,-0.0018177554441241807,-0.03373036673026331,0.02024982916518816,-0.023413980320032342,-0.009616486444795192,0.022063672415304537,0.00895449483389972,-0.0069306631430957975,0.010990838655597194,0.01586210797869233,-0.025,3.61,-0.007,3.077,0.183,-2.622,2015-01-02,capital_goods
LMT,OFLX,2019-12-18,0.902,2.865,0.287,-17.508,3.69,0.48270658,0.93938786,-0.008461585643147449,0.02385014039217909,0.025154635018027803,-0.010333609753027799,-0.006956192271080534,-0.04472643113037418,0.020497213342788968,-0.044228392717324434,0.012132250697680378,0.04856562189069509,0.063,1.264,0.172,-1.51,0.132,-0.485,2015-01-02,capital_goods
LMT,SPXC,2019-12-18,0.647,3.008,0.123,-3.502,3.69,0.16327477,1.2203707,-0.007027007313505814,-0.04930481597277132,0.032802376719700495,-0.015152465586341958,0.011620238750408761,-0.0023719909240473335,0.023925881952350517,0.017724151529774412,0.03283214856869971,0.028389929074912428,0.04,1.86,0.057,1.354,0.125,-0.595,2015-01-02,capital_goods
LMT,TKR,2019-12-18,0.549,2.583,0.047,28.573,3.69,0.14826249,0.2461888,0.020710924974677185,0.0155333007821975,0.03064487112879044,0.04558885800894091,-0.02346880580872991,0.03861724204874264,0.04942950105297845,-0.016852563730851797,0.06180355151636693,0.009695024494707702,0.014,2.276,0.075,0.881,0.342,-5.17,2015-01-02,capital_goods
LNN,OFLX,2019-12-18,0.706,2.919,0.789,-2.192,3.69,0.8288046,2.3764768,0.019776076102455926,0.010691407785376037,-0.028134296438024578,-0.05009372007860767,-0.031707742365934384,-0.016929837881429845,0.03868840707503239,0.039930071301879956,-0.0032286730277438233,0.0067802030717103775,0.034,2.436,0.174,0.472,0.254,-0.652,2015-01-02,capital_goods
LNN,PCAR,2019-12-18,0.51,3.149,0.055,55.735,3.69,0.62556887,2.2799907,-0.030897753831270004,-0.029877208945069313,-0.030002434303488812,-0.025576496188473918,-0.05338008858996011,0.05660944665378233,0.06304196545132491,-0.03603609955762935,0.051087494961420614,0.07917832514178846,0.037,2.583,0.058,2.254,0.321,-1.764,2015-01-02,capital_goods
LNN,TKR,2019-12-18,0.843,2.997,0.084,35.015,3.69,0.21751246,0.40612128,0.05433521065660843,0.04217084140488141,-0.043378867856136434,0.017797804381483553,-0.023537340140805354,0.00982065428847158,0.0556798667665698,-0.05940396700258919,-0.04897654577748256,0.012509763263268976,-0.008,3.141,0.066,1.854,0.447,-4.696,2015-01-02,capital_goods
MMM,PCAR,2019-12-18,0.549,3.131,-0.03,65.553,3.69,0.61605084,1.8975414,-0.021224355030958562,0.033332008683665405,0.051794963220631804,0.04423978676580069,-0.03424755995309026,0.0322561214323841,0.048293815547764664,-0.034120139730729034,0.019575355269654482,0.08098700669706282,0.033,2.683,0.062,2.285,0.384,-2.079,2015-01-02,capital_goods
MMM,PH,2019-12-18,0.549,3.263,0.313,106.212,3.69,0.6452589,2.1726446,0.06990208334675102,0.03902079924418244,-0.0384219086048355,0.008124326210952154,-0.04228478930804105,0.06578207033436693,0.049399555113675005,0.017512335235814008,0.10472592077573525,0.013534125993053911,0.029,2.732,-0.048,4.128,0.354,-3.12,2015-01-02,capital_goods
MMM,PNR,2019-12-18,0.922,3.564,0.139,15.729,3.69,0.52921367,0.823659,-0.06175867298964374,-0.02493878018348614,-0.09599151343934596,0.0043262622322275965,0.05658216935983156,-0.048014808005418554,-0.08766757878957876,0.0668354198634408,-0.02040772565494621,-0.053942222650321406,0.002,3.489,-0.006,3.771,0.236,-4.51,2015-01-02,capital_goods
MMM,RUSHA,2019-12-18,0.608,2.788,0.114,5.878,3.69,0.6913542,1.1239182,0.09781666894316503,-0.012488382970690387,-0.027694902955461665,-0.005371940834715712,0.02505150472095386,-0.010084541552590268,-0.028627192814908504,-0.0506629298698357,-0.048787187394961955,-0.0047055629417300125,0.06,1.643,0.019,2.43,0.156,-0.178,2015-01-02,capital_goods
MMM,RUSHB,2019-12-18,0.529,2.534,0.088,10.074,3.69,0.6198238,1.1998022,-0.044805815024131154,-0.12207768752988042,-0.039851436188274345,-0.054412769933432636,0.03707076801679564,-0.06051012711778123,-0.021975371725044855,-0.048144768896154926,-0.055560751102724654,-0.031286896282324915,0.034,1.989,0.025,2.123,0.251,-1.539,2015-01-02,capital_goods
MMM,SWK,2019-12-18,0.608,2.926,0.352,72.196,3.69,0.66607285,1.6583613,-0.028610336238288094,-0.04899517748673602,-0.027008379885637573,-0.11277440773164626,0.017964651719533587,-0.04564531319058684,-0.018949166283631278,0.051561645327432,0.06204467683367763,-0.0037780144244335383,-0.006,3.03,0.0,2.922,0.32,-3.173,2015-01-02,capital_goods
MMM,TKR,2019-12-18,0.725,3.37,0.034,36.282,3.69,0.4295936,1.2712265,0.001865622169250157,0.00021245697732380367,0.026898855244076213,-0.036889294629051425,-0.005735210628479063,-0.01758914852819375,0.02598803307505774,-0.032902672194243636,-0.09066245852192495,-0.01941678549654064,-0.013,3.581,0.051,2.527,0.453,-4.133,2015-01-02,capital_goods
MOG-A,OFLX,2019-12-18,0.608,3.312,1.043,-15.65,3.69,0.60314673,1.7452042,-0.03905462197002185,0.1572467428494628,0.024742102439987135,0.13007963733365002,-0.004357082590372761,-0.0544564635781293,-0.024984370729572936,0.010902258759385112,-0.010892991056301236,0.017125582435502173,0.028,2.812,0.114,1.309,0.03,2.777,2015-01-02,capital_goods
MRCY,OFLX,2019-12-18,0.588,3.256,0.737,26.495,3.69,0.7915472,1.8151358,0.015896849109483063,0.004028987640722784,5.056862032528195e-05,-0.04568877110688401,-0.02573479513542827,0.07445458846914024,0.07867676627598824,-0.009127130564307771,0.07066813514233863,0.04846273623755896,0.021,2.884,0.215,-0.505,0.269,-1.44,2015-01-02,capital_goods
MRCY,PCAR,2019-12-18,0.902,3.181,0.268,46.344,3.69,0.6468419,1.0592396,0.038238195026380255,0.08455239962519095,0.07034162860468864,0.061343267394505616,-0.010876333635074363,-0.015134942102412422,0.03356661237901096,0.002454090844018956,0.0022123909371066577,0.0062462996780721855,0.037,2.268,0.084,1.094,0.248,-2.953,2015-01-02,capital_goods
MRCY,TKR,2019-12-18,0.706,2.866,0.082,37.829,3.69,0.3625627,0.7891306,-0.017028987298960768,-0.0037679157293838152,0.0325951704054882,-0.0553992605238172,0.025239061545878395,-0.04382906503502244,0.013123258327173676,0.014806256320266342,-0.006656098304174767,-0.020799931861979145,-0.013,3.101,0.075,1.559,0.456,-5.069,2015-01-02,capital_goods
MTOR,OFLX,2019-12-18,0.843,2.936,1.71,30.354,3.69,0.93535376,2.4626303,-0.0398645895791111,0.037606152683843375,0.08426961675110531,0.022651448553004737,0.040281009900604785,0.03462238820698694,-0.012007683480832263,-0.009332125397464402,-0.05567698335020057,-0.04716405427533765,0.009,2.822,0.175,0.838,0.203,0.507,2015-01-02,capital_goods
MTOR,PH,2019-12-18,0.784,2.618,3.325,92.755,3.69,0.6919468,0.71553904,-0.01392516551762112,0.05814196781733972,-0.0007121360905877122,0.019555330660138568,-0.03360155265902957,0.013908078059709911,0.01399021966742484,0.02313046808406148,0.031213875074969612,0.044914209089621605,0.018,2.096,-0.018,3.123,0.212,-3.47,2015-01-02,capital_goods
MTOR,TKR,2019-12-18,0.706,3.181,0.728,27.316,3.69,0.64585245,0.5624593,-0.01755830102743733,-0.04044176533196084,-0.01308094084696752,-0.02689017152598542,-0.012783519325797407,-0.006679179377710092,-0.00043382139994914474,0.054116270979615806,-0.04717550283642024,-0.01384835634292826,-0.013,3.523,0.059,1.576,0.267,-4.046,2015-01-02,capital_goods
MTZ,OFLX,2019-12-18,0.627,2.574,1.386,-1.108,3.69,0.29809877,0.89670044,-0.019145720303962912,-0.012694351180164766,0.007237499067800509,-0.008628635331045983,-0.003922834501068901,-0.0216599571013169,-0.0024417620052018824,-0.029658897931582065,-0.030868274582443362,0.016673110977094962,0.008,2.405,0.113,0.093,0.007,2.422,2015-01-02,capital_goods
MTZ,PCAR,2019-12-18,0.863,2.566,0.486,37.146,3.69,0.8100293,0.8259161,-0.021358841308370572,0.017380808115224113,0.049869902780056596,-0.0036758203430051067,-0.019198036545033062,-0.008678602323929821,0.09116904247990663,-0.09728538182271766,-0.0023281360308254465,0.05478223398535152,0.026,1.839,0.033,1.652,0.086,0.198,2015-01-02,capital_goods
MTZ,TKR,2019-12-18,0.922,2.52,0.215,31.865,3.69,0.3760204,-0.8879946,-0.01930499009216334,0.005897550089053923,0.05999831473204478,-0.02293640593631904,-0.018959586921661966,0.028652104780103396,0.03267620477786639,0.03668475760499436,0.061620241898307046,0.024160877766898254,-0.015,2.831,0.044,1.597,0.301,-3.779,2015-01-02,capital_goods
MYRG,ROCK,2019-12-18,0.549,2.678,0.577,18.881,3.69,0.84733385,1.9403459,0.0318999245715119,0.015463105719055698,-0.04295517305580153,-0.011467319393903887,0.0033948303606300646,-0.0259392531792187,-0.027285367647987484,-0.01002906441507188,0.0008105541731044936,-0.04549651807492795,-0.035,3.154,-0.071,3.648,0.107,1.224,2015-01-02,capital_goods
NOC,OFLX,2019-12-18,0.765,3.321,0.249,-4.611,3.69,0.7663681,1.6879216,-0.04752298034342292,-0.004336848241102527,-0.05262261463986128,0.01730417852119029,0.044680237718501464,-0.006889832093721007,-0.05457633659624465,0.05160361086644733,-0.005317617715960523,0.01303694126590873,0.055,2.247,0.158,0.242,0.203,-0.636,2015-01-02,capital_goods
NPO,OSK,2019-12-18,0.627,2.864,0.634,28.947,3.69,0.7313244,1.890237,0.02670570943432573,-0.01910562362833859,-0.038131585925374155,-0.03561458737988846,-0.014265716567571165,0.06419997186755919,0.05397470428897072,-0.06249902928804733,0.11830508728996553,0.01983875803097066,0.008,2.706,0.026,2.356,0.141,0.158,2015-01-02,capital_goods
NPO,PCAR,2019-12-18,0.627,3.288,0.106,53.276,3.69,0.80871445,2.6145165,-0.00021795064594552305,-0.0316321626808358,-0.00854913248047255,-0.07540301261953872,-0.10760552813606164,0.01820078025930253,0.11999579498111433,0.034614798792053834,0.04985276632630241,0.07947662141076332,0.029,2.826,0.043,2.614,0.274,-1.038,2015-01-02,capital_goods
NPO,PH,2019-12-18,0.588,3.332,1.194,80.277,3.69,0.80279285,2.1018562,-0.01631529027287515,0.004482855367329524,0.027042551800881436,0.021278825763299692,-0.0722479361449483,0.06967025489029376,0.12469113812138508,0.009142319282842861,0.02874001855947556,0.015192066586290288,0.007,3.18,-0.062,4.715,0.211,-1.381,2015-01-02,capital_goods
NPO,ROK,2019-12-18,0.608,3.409,1.355,67.102,3.69,0.67919517,1.3698785,0.06716952038324119,0.03396186296727859,0.024918982711238283,-0.004468566446681242,0.01446181816636081,-0.0250342377230376,-0.04726139512564716,-0.003051876308978755,0.031046834829766574,0.0212638587722478,-0.003,3.48,-0.04,4.381,0.091,1.184,2015-01-02,capital_goods
NPO,RUSHA,2019-12-18,0.941,2.782,0.372,0.692,3.69,0.68616784,0.4562317,-0.02370272657728518,-0.028637223638902656,-0.004410434902573495,-0.07341384207189267,0.03396582473462482,-0.022001025596796012,-0.01947662925708774,0.03333721379604816,0.03213844337872615,-0.009420177571627558,0.019,2.262,-0.011,3.073,-0.018,3.265,2015-01-02,capital_goods
NPO,SWK,2019-12-18,0.667,3.148,1.325,44.353,3.69,0.93803626,1.4486825,0.015526514326322497,-0.10302786643329241,-0.04354310370836041,-0.07066433373564139,-0.0008974080297576808,0.029660196846492792,-0.0014181124248789114,0.0493156265519597,0.013306742699433834,-0.013698165578512417,-0.029,3.939,-0.023,3.773,0.147,-0.804,2015-01-02,capital_goods
PGTI,ZWS,2019-12-18,0.843,3.323,0.547,17.805,3.69,0.50760233,0.9273684,0.037241518995288325,0.06263563986856606,-0.006767411514229494,0.04297097443342072,0.013721450756524037,-0.03565115003759694,-0.05445045853226481,0.025639707500415842,0.006591958529617166,-0.02101694638604574,-0.004,3.406,-0.037,4.104,0.19,-0.63,2015-01-02,capital_goods
PWR,TKR,2019-12-18,0.745,2.571,0.899,10.417,3.69,0.55590266,0.46855548,-0.024446947389712634,0.0567210798384054,-0.026192852166963047,-0.007213577155185483,0.018292657120826106,-0.025141018349183985,0.006971008137428037,0.01831561697742381,-0.05173999693693324,0.01874487801908149,-0.006,2.789,0.024,1.753,0.157,-2.765,2015-01-02,capital_goods
RRX,TKR,2019-12-18,0.686,2.586,0.49,3.982,3.69,0.6041626,0.75171053,0.020577297592643994,0.0004905037917423079,-0.008559269849423153,-0.01462132490716532,-0.0019172582216201055,-0.030931953984062524,-0.0035121964436545163,-0.009776651628541605,-0.006883432867996329,0.09197521826034931,-0.013,3.026,0.053,0.81,0.148,-2.341,2015-01-02,capital_goods
RUSHA,TKR,2019-12-18,0.627,2.8,0.663,25.138,3.69,0.6450373,0.4288314,0.027193377924766747,0.003663280242192682,-0.019648155091157214,0.027624659219553094,0.054675788542377285,-0.043899792889262504,-0.035597386689514086,-0.019072831926593686,0.011345806296209555,0.035956707540361406,-0.031,3.59,0.028,2.091,0.271,-4.14,2015-01-02,capital_goods
RUSHB,TKR,2019-12-18,0.627,2.683,0.682,24.828,3.69,0.5682408,0.22980027,0.006070287930040173,0.034976795533579116,-0.022332160710219585,0.0055947709430864715,-0.016160021427304223,-0.014479056486866728,-0.008809255405041317,-0.042248887892561364,-0.024338337274398086,-0.04327591380743504,-0.02,3.207,0.027,1.988,0.242,-3.555,2015-01-02,capital_goods
