ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AX,FCNCA,2016-12-07,0.824,0.667,4.321,0.79,224.748,4.907,4.931,0.767,0.446,0.055,-0.009,0.044,0.007,-0.178,0.125,0.071,0.011,0.017,0.085,0.035,3.799,0.035,3.792,0.024,3.959,2011-12-20,banks
AX,FFBC,2016-12-07,0.784,0.0,4.15,0.101,12.592,4.907,4.931,0.918,2.159,-0.003,-0.09,0.012,-0.074,-0.031,0.098,0.082,-0.062,0.111,0.075,0.019,3.899,0.042,3.608,0.021,3.874,2011-12-20,banks
AX,FIBK,2016-12-07,0.549,0.667,4.962,0.059,21.563,4.907,4.931,0.738,0.701,-0.033,0.028,0.024,0.035,0.017,-0.027,-0.011,-0.044,-0.004,0.045,-0.012,5.154,0.018,4.677,-0.04,5.59,2011-12-20,banks
AX,FNB,2016-12-07,0.98,0.833,4.015,0.065,8.203,4.907,4.931,0.705,2.097,-0.077,-0.036,0.054,-0.022,-0.011,0.034,-0.003,-0.048,-0.023,0.049,0.014,3.703,0.079,2.295,0.002,3.974,2011-12-20,banks
AX,FRME,2016-12-07,0.902,0.667,4.12,0.244,15.523,4.907,4.931,0.915,0.355,0.007,-0.005,0.048,-0.082,-0.016,-0.066,-0.002,0.056,0.014,-0.011,0.01,3.963,-0.057,4.99,-0.07,5.179,2011-12-20,banks
AX,FULT,2016-12-07,0.667,0.0,4.348,0.024,9.561,4.907,4.931,0.895,0.399,0.043,0.004,0.016,0.006,0.196,0.059,-0.125,-0.125,-0.03,0.09,0.009,4.228,0.034,3.884,0.002,4.327,2011-12-20,banks
AX,GBCI,2016-12-07,0.51,0.667,4.659,0.113,19.027,4.907,4.931,0.576,4.152,-0.029,0.029,-0.005,-0.006,-0.022,0.024,0.018,-0.043,0.075,0.053,0.031,4.077,0.037,3.964,0.015,4.384,2011-12-20,banks
AX,HBAN,2016-12-07,0.843,0.833,3.563,0.117,5.6,4.907,4.931,0.504,1.502,-0.013,-0.007,-0.024,-0.001,-0.141,0.001,0.095,0.035,0.01,-0.014,0.01,3.346,0.002,3.511,-0.04,4.479,2011-12-20,banks
AX,IBOC,2016-12-07,0.843,0.333,4.76,0.119,20.069,4.907,4.931,0.827,1.257,0.039,-0.031,0.008,0.012,-0.01,0.021,0.007,-0.033,0.007,0.016,0.047,4.075,0.102,3.286,0.084,3.542,2011-12-20,banks
AX,INDB,2016-12-07,0.706,0.667,3.674,0.381,30.071,4.907,4.931,0.927,0.053,0.021,-0.016,0.016,-0.01,-0.005,0.021,-0.014,-0.048,0.048,-0.029,0.02,3.437,0.118,2.246,0.073,2.789,2011-12-20,banks
AX,JPM,2016-12-07,0.824,0.667,3.958,0.424,42.365,4.907,4.931,0.768,3.735,0.025,0.019,0.021,0.026,-0.063,0.022,0.023,-0.02,0.032,0.001,-0.014,4.203,-0.013,4.194,-0.066,5.111,2011-12-20,banks
AX,KEY,2016-12-07,0.706,0.5,4.404,0.132,7.813,4.907,4.931,0.196,3.18,-0.002,-0.013,-0.031,-0.012,-0.029,0.0,0.044,-0.003,0.041,0.079,0.017,4.041,0.034,3.683,0.001,4.385,2011-12-20,banks
AX,MTB,2016-12-07,0.647,0.667,5.091,0.607,87.446,4.907,4.931,0.334,2.701,0.027,0.045,-0.082,-0.028,-0.052,-0.015,0.061,-0.003,0.05,0.052,-0.017,5.557,-0.059,6.688,-0.081,7.283,2011-12-20,banks
AX,OCFC,2016-12-07,0.529,0.5,4.668,0.07,12.892,4.907,4.931,0.862,0.076,0.042,0.066,0.036,0.055,0.019,0.102,0.015,-0.039,0.054,0.061,-0.124,6.642,-0.1,6.254,-0.106,6.355,2011-12-20,banks
AX,ONB,2016-12-07,0.941,0.5,4.564,0.095,9.291,4.907,4.931,0.816,3.56,0.016,0.036,-0.013,-0.004,-0.001,0.018,-0.009,-0.049,-0.022,0.052,0.023,4.057,0.026,3.986,0.003,4.492,2011-12-20,banks
AX,PACW,2016-12-07,0.667,0.667,4.155,0.375,23.632,4.907,4.931,0.393,2.475,-0.04,0.024,-0.022,0.018,-0.004,-0.024,-0.015,0.01,-0.001,0.011,0.023,3.657,0.023,3.658,0.005,4.058,2011-12-20,banks
AX,PFS,2016-12-07,0.549,0.5,4.388,0.089,12.268,4.907,4.931,0.928,1.196,-0.011,-0.031,0.016,-0.006,0.053,-0.02,-0.057,0.051,0.087,-0.017,0.034,3.908,0.094,3.06,0.08,3.251,2011-12-20,banks
AX,RF,2016-12-07,0.686,0.5,5.179,0.05,6.961,4.907,4.931,0.369,0.618,0.001,-0.04,-0.017,-0.012,-0.002,0.057,0.02,0.005,0.05,0.052,0.014,4.925,0.006,5.078,-0.036,5.818,2011-12-20,banks
AX,SASR,2016-12-07,0.529,0.167,3.831,0.079,20.252,4.907,4.931,0.905,2.983,0.024,-0.019,0.003,-0.022,-0.007,-0.036,0.016,0.017,0.018,0.015,-0.014,4.005,-0.067,4.688,-0.11,5.242,2011-12-20,banks
AX,SIVB,2016-12-07,0.922,0.667,3.623,2.613,60.227,4.907,4.931,0.474,1.152,-0.069,0.001,0.053,0.005,-0.115,0.057,0.06,-0.001,0.006,-0.024,0.006,3.498,-0.004,3.718,-0.072,5.191,2011-12-20,banks
AX,SNV,2016-12-07,0.51,1.0,3.054,0.267,17.933,4.907,4.931,0.887,3.022,0.032,-0.034,-0.004,-0.025,-0.026,0.056,0.003,0.003,0.061,-0.022,0.001,3.039,0.001,3.037,-0.017,3.276,2011-12-20,banks
AX,SRCE,2016-12-07,0.784,0.667,3.879,0.079,26.246,4.907,4.931,0.728,3.256,-0.013,-0.014,-0.002,-0.026,-0.023,0.019,0.029,-0.033,-0.005,0.025,-0.031,4.42,-0.042,4.608,-0.133,6.167,2011-12-20,banks
AX,SSB,2016-12-07,0.98,1.0,2.809,0.935,39.924,4.907,4.931,0.855,2.119,-0.035,-0.022,0.025,0.006,-0.007,-0.005,-0.016,0.022,-0.005,0.034,0.053,1.86,0.06,1.73,0.025,2.367,2011-12-20,banks
AX,TFC,2016-12-07,0.784,0.667,4.422,0.195,25.412,4.907,4.931,0.563,2.476,0.003,0.012,0.03,0.003,0.06,0.021,-0.055,-0.014,0.032,0.034,0.007,4.257,0.017,3.993,-0.017,4.84,2011-12-20,banks
AX,TRMK,2016-12-07,0.784,0.0,4.983,0.057,19.036,4.907,4.931,0.931,3.875,0.088,-0.026,0.019,0.041,-0.014,0.004,0.036,-0.072,0.064,0.069,0.04,4.371,0.084,3.695,0.095,3.525,2011-12-20,banks
AX,UCBI,2016-12-07,0.961,0.667,4.855,0.223,11.872,4.907,4.931,0.749,5.004,-0.07,0.037,0.016,0.002,0.026,-0.021,-0.041,0.056,-0.061,-0.048,0.037,4.167,0.045,4.034,0.036,4.192,2011-12-20,banks
AX,UMPQ,2016-12-07,0.745,1.0,3.216,0.078,10.441,4.907,4.931,0.072,0.377,0.017,-0.038,-0.005,0.007,0.186,0.006,-0.107,-0.053,0.005,-0.008,0.017,2.741,0.037,2.205,0.04,2.115,2011-12-20,banks
AX,VLY,2016-12-07,0.843,0.667,4.64,0.04,6.689,4.907,4.931,0.797,3.132,0.041,0.018,-0.012,0.011,0.006,-0.025,-0.02,0.038,0.0,-0.013,0.032,3.841,0.002,4.583,-0.037,5.562,2011-12-20,banks
AX,WAFD,2016-12-07,0.647,0.0,4.231,0.081,18.072,4.907,4.931,0.881,0.365,-0.027,0.012,0.022,0.005,0.046,-0.003,-0.031,-0.015,-0.025,-0.004,0.004,4.18,0.022,3.911,0.007,4.132,2011-12-20,banks
AX,WAL,2016-12-07,0.588,0.833,3.067,0.339,21.321,4.907,4.931,0.803,2.969,0.001,-0.019,0.009,-0.082,-0.037,0.119,0.043,-0.018,0.038,0.034,0.026,2.792,0.018,2.88,-0.015,3.227,2011-12-20,banks
AX,WBS,2016-12-07,0.549,0.667,4.144,0.377,20.411,4.907,4.931,0.814,0.085,0.071,-0.04,-0.053,-0.087,0.128,-0.013,-0.092,-0.103,0.029,0.045,0.028,3.729,0.049,3.406,0.014,3.94,2011-12-20,banks
AX,WSBC,2016-12-07,0.647,0.667,4.251,0.157,22.552,4.907,4.931,0.466,3.858,0.013,0.053,-0.007,0.023,-0.06,0.039,0.005,-0.061,-0.052,0.087,-0.008,4.415,0.026,3.735,0.053,3.182,2011-12-20,banks
AX,WTFC,2016-12-07,0.784,0.0,4.103,0.532,33.927,4.907,4.931,0.942,4.103,0.092,-0.006,0.016,-0.009,-0.084,0.004,0.035,-0.009,0.024,0.01,0.002,4.074,-0.011,4.31,-0.015,4.398,2011-12-20,banks
BAC,DCOM,2016-12-07,0.588,0.167,3.176,0.146,21.423,4.907,4.931,0.195,2.723,0.043,0.016,-0.017,-0.008,0.021,0.037,-0.056,0.012,0.063,0.022,-0.012,3.343,0.015,2.963,0.024,2.833,2011-12-20,banks
BAC,FBNC,2016-12-07,0.529,0.0,3.832,0.222,13.258,4.907,4.931,0.723,3.666,-0.026,0.001,-0.057,-0.017,0.017,0.01,-0.025,0.041,0.041,-0.019,-0.052,4.791,-0.149,6.569,-0.092,5.518,2011-12-20,banks
BAC,FCF,2016-12-07,0.843,0.667,3.768,0.253,3.891,4.907,4.931,0.669,0.335,0.035,-0.022,-0.006,-0.003,0.0,0.025,0.028,0.045,0.032,0.015,-0.011,4.053,-0.004,3.875,0.019,3.286,2011-12-20,banks
BAC,FCNCA,2016-12-07,0.882,0.833,2.668,8.302,126.457,4.907,4.931,0.784,1.982,0.066,0.042,-0.017,0.051,-0.003,0.078,0.008,-0.069,0.07,0.066,0.021,2.186,0.023,2.129,0.053,1.433,2011-12-20,banks
BAC,FIBK,2016-12-07,0.608,0.667,3.41,0.744,12.496,4.907,4.931,0.77,0.398,0.019,-0.028,-0.052,-0.04,0.002,0.028,0.06,0.044,0.06,-0.017,-0.012,3.698,0.012,3.129,0.005,3.29,2011-12-20,banks
BAC,IBOC,2016-12-07,0.922,0.667,2.815,1.142,6.765,4.907,4.931,0.642,2.268,0.012,0.021,0.043,0.011,-0.008,0.048,0.062,0.015,0.019,0.047,0.026,2.144,0.065,1.144,0.099,0.271,2011-12-20,banks
BAC,MTB,2016-12-07,0.882,1.0,2.607,3.298,54.65,4.907,4.931,0.406,0.726,-0.026,0.096,-0.004,0.094,0.029,0.006,-0.05,-0.032,-0.069,-0.023,-0.021,3.64,-0.049,5.046,-0.027,3.938,2011-12-20,banks
BAC,MTG,2016-12-07,0.588,0.0,-2.931,0.569,0.285,4.907,4.931,0.022,-2.031,-0.049,0.042,0.056,0.032,-0.003,0.058,-0.01,-0.034,0.036,0.033,0.029,-2.295,0.068,-1.441,-0.021,-3.397,2011-12-20,banks
BAC,SRCE,2016-12-07,0.627,1.0,2.522,0.62,19.328,4.907,4.931,0.716,1.727,-0.038,-0.011,0.002,-0.004,0.017,-0.02,-0.035,0.041,-0.014,-0.037,-0.029,3.193,-0.036,3.351,-0.078,4.328,2011-12-20,banks
BAC,UCBI,2016-12-07,0.667,1.0,2.833,0.812,5.369,4.907,4.931,0.443,2.565,0.021,-0.093,-0.189,-0.135,-0.004,0.053,0.09,0.048,0.08,0.0,0.015,2.447,0.024,2.205,0.061,1.236,2011-12-20,banks
BANF,RF,2016-12-07,0.51,0.667,3.093,0.175,3.305,4.907,4.931,0.001,1.616,-0.043,0.068,0.06,0.021,-0.051,0.066,0.04,0.034,0.052,0.05,0.016,2.6,0.013,2.683,-0.015,3.566,2011-12-20,banks
BANR,CHCO,2016-12-07,0.784,0.167,4.221,0.885,5.92,4.907,4.931,0.83,3.694,-0.042,-0.025,0.052,0.002,0.006,-0.015,-0.022,-0.005,-0.009,0.025,0.022,3.303,0.026,3.157,0.041,2.53,2011-12-20,banks
BANR,COLB,2016-12-07,0.725,0.333,3.381,0.837,-7.062,4.907,4.931,0.264,2.031,0.037,-0.023,0.012,0.028,-0.025,0.009,0.045,0.021,0.003,-0.015,0.031,1.992,0.082,-0.301,0.095,-0.884,2011-12-20,banks
BANR,FCF,2016-12-07,0.569,0.0,4.905,0.156,1.848,4.907,4.931,0.906,0.711,-0.041,0.026,0.018,0.037,-0.025,0.026,0.029,-0.085,0.098,0.087,0.012,4.486,0.016,4.34,0.017,4.293,2011-12-20,banks
BANR,FCNCA,2016-12-07,0.667,0.0,3.435,4.89,67.949,4.907,4.931,0.892,2.6,-0.02,0.052,0.054,0.053,-0.006,-0.022,0.04,-0.032,-0.021,-0.031,0.041,2.212,0.041,2.211,0.047,2.033,2011-12-20,banks
BANR,FFBC,2016-12-07,0.549,0.0,3.271,0.432,-0.619,4.907,4.931,0.086,0.577,0.001,0.059,0.036,0.032,-0.017,0.033,-0.022,-0.035,0.067,0.004,0.032,2.38,0.045,1.993,0.048,1.924,2011-12-20,banks
BANR,FNB,2016-12-07,0.98,0.833,3.583,0.187,2.962,4.907,4.931,0.086,0.695,0.014,0.018,-0.009,0.016,-0.074,0.057,0.071,0.032,0.142,0.148,0.025,2.072,0.069,-0.631,0.029,1.786,2011-12-20,banks
BANR,FRME,2016-12-07,0.941,0.667,3.493,0.684,-3.567,4.907,4.931,0.167,2.382,0.049,-0.065,-0.01,-0.055,0.006,-0.011,0.018,0.02,-0.005,0.014,0.024,2.512,-0.017,4.175,-0.009,3.858,2011-12-20,banks
BANR,IBOC,2016-12-07,0.627,0.0,4.094,0.583,1.897,4.907,4.931,0.836,3.854,-0.03,-0.017,0.03,-0.052,-0.03,0.036,0.041,-0.067,0.065,0.066,0.049,2.559,0.083,1.487,0.086,1.391,2011-12-20,banks
BANR,JPM,2016-12-07,0.765,0.0,3.225,1.264,6.51,4.907,4.931,0.738,1.306,-0.03,0.006,0.058,0.03,0.005,-0.003,0.012,0.041,0.033,-0.019,0.008,2.884,0.008,2.858,-0.012,3.735,2011-12-20,banks
BANR,MTB,2016-12-07,0.51,0.667,4.416,1.171,58.832,4.907,4.931,0.096,1.93,-0.066,-0.054,-0.01,-0.083,-0.037,-0.009,-0.002,-0.064,-0.017,-0.027,-0.006,4.651,-0.039,5.988,-0.048,6.356,2011-12-20,banks
BANR,OCFC,2016-12-07,0.627,0.5,3.984,0.322,2.957,4.907,4.931,0.669,3.272,-0.036,-0.036,0.025,0.015,-0.024,0.06,0.092,-0.012,0.01,0.046,-0.063,6.093,-0.047,5.565,-0.038,5.255,2011-12-20,banks
BANR,ONB,2016-12-07,0.882,0.0,3.783,0.183,4.838,4.907,4.931,0.518,2.595,0.022,-0.084,0.001,-0.019,-0.048,0.024,0.032,-0.029,-0.0,-0.001,0.027,2.808,0.03,2.696,0.023,2.945,2011-12-20,banks
BANR,PNC,2016-12-07,0.667,1.0,2.738,1.494,20.67,4.907,4.931,0.55,0.673,-0.001,0.059,0.037,0.061,-0.065,-0.041,0.032,0.037,0.02,-0.062,-0.006,3.012,-0.027,3.997,-0.038,4.539,2011-12-20,banks
BANR,TRMK,2016-12-07,0.569,0.0,4.237,0.381,6.726,4.907,4.931,0.575,3.484,-0.022,-0.011,0.014,0.017,0.001,-0.044,0.019,0.008,-0.024,0.012,0.044,3.014,0.074,2.197,0.094,1.652,2011-12-20,banks
BANR,UCBI,2016-12-07,0.824,0.667,4.742,0.502,-1.184,4.907,4.931,0.691,4.427,-0.036,0.003,0.0,-0.006,0.009,-0.04,-0.003,0.066,0.005,0.029,0.039,2.907,0.045,2.654,0.053,2.255,2011-12-20,banks
BANR,VLY,2016-12-07,0.863,0.667,4.118,0.109,3.676,4.907,4.931,0.051,1.761,0.005,-0.004,0.002,-0.03,0.032,-0.057,-0.035,0.045,-0.028,-0.044,0.036,2.349,0.014,3.422,-0.005,4.339,2011-12-20,banks
BANR,WBS,2016-12-07,0.725,0.833,3.661,1.044,-8.6,4.907,4.931,0.006,2.323,0.028,0.069,-0.036,0.071,0.003,-0.041,0.01,0.038,0.02,-0.025,0.035,2.126,0.049,1.541,0.043,1.78,2011-12-20,banks
BAP,FCNCA,2016-12-07,0.529,0.667,4.306,0.524,183.289,4.907,4.931,0.398,4.148,0.008,-0.026,-0.068,-0.034,-0.016,-0.043,0.039,0.05,0.014,-0.024,0.031,3.754,0.037,3.642,0.016,4.019,2011-12-20,banks
BAP,FFBC,2016-12-07,0.549,0.5,4.171,0.028,11.65,4.907,4.931,0.631,0.163,-0.024,-0.017,-0.016,-0.014,0.022,-0.06,-0.027,-0.034,-0.033,-0.043,0.013,3.99,0.041,3.623,0.01,4.031,2011-12-20,banks
BAP,IBOC,2016-12-07,0.529,0.667,4.794,0.057,16.302,4.907,4.931,0.472,0.918,-0.012,0.028,0.0,0.019,-0.042,0.003,0.031,0.043,0.018,-0.066,0.041,4.108,0.097,3.18,0.068,3.651,2011-12-20,banks
BAP,MTB,2016-12-07,0.51,0.667,5.097,0.123,86.728,4.907,4.931,0.038,3.434,-0.019,0.012,0.003,0.067,0.016,-0.009,0.005,0.007,0.044,0.095,-0.024,5.736,-0.061,6.706,-0.092,7.526,2011-12-20,banks
BBAR,FFBC,2016-12-07,0.706,0.0,5.216,0.289,10.483,4.907,4.931,0.96,0.598,0.023,-0.006,-0.015,-0.023,-0.037,-0.006,-0.015,0.03,0.035,0.06,0.016,4.933,0.047,4.403,0.011,5.02,2011-12-20,banks
BBAR,FNB,2016-12-07,0.667,0.667,5.166,0.1,8.127,4.907,4.931,0.673,2.312,0.027,-0.05,-0.03,-0.047,0.007,0.045,0.033,0.035,-0.03,-0.115,0.008,4.962,0.08,3.07,-0.01,5.423,2011-12-20,banks
BBAR,VLY,2016-12-07,0.863,0.667,5.043,0.039,6.965,4.907,4.931,0.897,3.612,0.003,0.001,-0.003,-0.005,0.096,0.018,-0.077,-0.032,0.001,0.018,0.027,4.398,-0.0,5.046,-0.049,6.22,2011-12-20,banks
BBVA,CFR,2016-12-07,0.608,0.0,3.547,1.923,44.734,4.907,4.931,0.7,2.703,-0.018,0.068,0.028,0.067,-0.016,-0.045,0.012,0.072,-0.035,-0.028,0.003,3.5,-0.027,3.955,-0.041,4.164,2011-12-20,banks
BBVA,CMA,2016-12-07,0.804,0.167,5.371,0.786,31.315,4.907,4.931,0.432,1.942,0.044,0.046,-0.044,0.048,-0.061,0.017,0.037,0.056,0.069,0.031,-0.018,5.651,0.003,5.331,-0.048,6.134,2011-12-20,banks
BBVA,FCF,2016-12-07,0.627,0.0,5.943,-0.266,9.184,4.907,4.931,0.216,0.381,-0.019,0.006,0.06,-0.018,0.026,0.007,-0.032,0.02,0.002,0.005,-0.022,6.297,-0.004,6.007,-0.047,6.708,2011-12-20,banks
BBVA,FITB,2016-12-07,0.706,0.333,4.609,0.24,14.28,4.907,4.931,0.355,4.258,0.082,-0.01,-0.043,-0.093,-0.009,0.018,0.017,0.004,0.03,-0.009,-0.011,4.784,0.017,4.33,-0.021,4.954,2011-12-20,banks
BBVA,HTH,2016-12-07,0.725,0.167,3.786,0.297,17.358,4.907,4.931,0.397,3.354,0.029,0.004,0.004,0.004,0.004,0.0,-0.018,0.02,0.016,-0.048,0.012,3.617,0.077,2.739,0.053,3.062,2011-12-20,banks
BBVA,HWC,2016-12-07,0.765,0.0,4.883,0.882,18.906,4.907,4.931,0.885,4.703,-0.06,0.007,-0.013,-0.015,0.013,-0.004,-0.026,0.005,-0.023,-0.026,0.02,4.593,-0.024,5.235,-0.029,5.311,2011-12-20,banks
BBVA,IBOC,2016-12-07,0.686,0.0,4.986,-0.775,27.828,4.907,4.931,0.31,4.279,0.019,-0.035,0.031,0.017,0.052,-0.093,-0.034,0.073,-0.064,-0.015,0.045,4.402,0.122,3.425,0.08,3.961,2011-12-20,banks
BBVA,MTB,2016-12-07,0.569,0.667,5.168,-0.146,101.389,4.907,4.931,0.026,3.535,0.007,0.043,-0.041,0.048,-0.036,0.003,0.026,0.012,-0.009,0.045,-0.031,5.857,-0.076,6.853,-0.105,7.476,2011-12-20,banks
BBVA,ONB,2016-12-07,0.863,0.167,4.661,-0.03,11.522,4.907,4.931,0.382,3.741,-0.023,-0.018,-0.009,-0.012,0.023,-0.051,-0.02,0.061,-0.063,0.023,0.011,4.472,0.017,4.359,-0.014,4.906,2011-12-20,banks
BBVA,RF,2016-12-07,0.529,0.5,5.72,0.124,7.199,4.907,4.931,0.368,2.109,-0.019,-0.042,0.022,-0.012,-0.021,0.03,-0.036,0.016,-0.01,-0.017,0.007,5.608,-0.004,5.79,-0.043,6.445,2011-12-20,banks
BBVA,UMBF,2016-12-07,0.686,0.0,4.509,0.478,47.081,4.907,4.931,0.81,3.756,-0.002,-0.06,0.01,-0.056,0.043,0.018,-0.04,0.017,-0.041,-0.02,0.046,3.838,0.039,3.934,0.024,4.162,2011-12-20,banks
BBVA,UMPQ,2016-12-07,0.51,1.0,4.031,0.154,11.081,4.907,4.931,0.004,0.723,0.016,0.066,-0.025,-0.007,-0.038,0.056,0.084,-0.014,0.011,-0.009,0.007,3.856,0.027,3.382,0.035,3.185,2011-12-20,banks
BBVA,VLY,2016-12-07,0.549,0.0,4.742,-0.085,8.106,4.907,4.931,0.259,2.104,-0.007,0.058,0.062,0.066,0.029,-0.004,-0.032,0.064,0.031,0.032,0.026,4.207,-0.005,4.841,-0.06,5.996,2011-12-20,banks
BCS,ONB,2016-12-07,0.902,0.5,4.774,0.038,10.89,4.907,4.931,0.357,4.123,-0.016,-0.021,0.014,0.04,-0.002,-0.055,0.004,0.005,-0.021,0.032,0.01,4.602,0.015,4.502,-0.014,5.023,2011-12-20,banks
BCS,TRMK,2016-12-07,0.784,0.0,5.479,-0.396,24.697,4.907,4.931,0.441,0.144,-0.033,0.044,-0.021,0.036,-0.074,0.077,0.027,0.003,0.041,0.014,0.05,4.774,0.104,4.0,0.115,3.842,2011-12-20,banks
BHLB,VLY,2016-12-07,0.667,0.667,2.562,0.161,3.977,4.907,4.931,0.016,0.528,0.017,-0.062,0.008,-0.045,-0.024,-0.021,0.024,0.046,-0.079,-0.069,0.011,2.029,-0.016,3.346,-0.049,4.991,2011-12-20,banks
BKU,CASH,2016-12-07,0.686,0.0,3.778,0.42,2.575,4.907,4.931,0.972,1.343,-0.029,0.004,0.011,0.019,-0.099,-0.03,0.078,0.078,0.039,0.026,-0.091,4.903,0.015,3.596,0.054,3.114,2011-12-20,banks
BKU,FNB,2016-12-07,0.765,0.333,3.729,0.214,3.669,4.907,4.931,0.828,2.483,-0.025,0.006,0.021,0.013,0.061,-0.018,-0.09,-0.014,0.01,-0.001,-0.006,3.96,0.058,1.425,0.008,3.418,2011-12-20,banks
BKU,OCFC,2016-12-07,0.667,0.0,4.283,0.317,5.64,4.907,4.931,0.954,0.307,0.093,-0.128,-0.059,-0.084,0.041,-0.066,-0.009,-0.015,-0.007,-0.007,-0.104,6.805,-0.071,5.997,-0.07,5.98,2011-12-20,banks
BKU,ONB,2016-12-07,0.745,0.0,4.238,0.11,8.269,4.907,4.931,0.276,4.042,-0.045,0.048,-0.003,0.005,-0.042,0.027,-0.004,-0.038,-0.034,0.065,0.005,4.132,0.018,3.833,-0.002,4.29,2011-12-20,banks
BKU,TRMK,2016-12-07,0.725,0.0,4.718,0.204,14.615,4.907,4.931,0.831,0.905,-0.012,0.011,-0.011,-0.019,-0.006,-0.02,0.001,0.027,-0.007,0.016,0.027,4.233,0.073,3.39,0.086,3.167,2011-12-20,banks
BKU,UMPQ,2016-12-07,0.627,0.833,2.775,0.126,8.629,4.907,4.931,0.011,0.567,0.015,-0.001,-0.003,-0.039,-0.005,0.038,0.025,-0.024,0.011,-0.012,-0.0,2.777,0.029,1.896,0.034,1.74,2011-12-20,banks
BKU,VLY,2016-12-07,0.882,0.667,4.37,0.125,4.085,4.907,4.931,0.344,3.605,0.027,-0.037,0.015,-0.012,0.037,-0.015,-0.041,0.011,0.008,-0.047,0.012,3.929,0.002,4.278,-0.024,5.286,2011-12-20,banks
BMA,CFFN,2016-12-07,0.51,0.0,4.947,0.058,5.93,4.907,4.931,0.716,3.61,-0.018,0.028,0.003,0.047,0.033,-0.04,-0.036,-0.009,-0.059,-0.002,0.018,4.397,0.101,1.949,0.121,1.347,2011-12-20,banks
BMA,VLY,2016-12-07,0.804,0.667,4.776,0.012,6.995,4.907,4.931,0.768,2.485,0.074,0.016,-0.046,0.019,0.121,-0.035,-0.086,0.001,-0.065,-0.029,0.028,4.088,0.007,4.611,-0.034,5.616,2011-12-20,banks
BMO,FCF,2016-12-07,0.569,0.667,5.052,0.057,4.846,4.907,4.931,0.342,2.229,-0.005,-0.049,0.013,-0.017,0.002,-0.025,-0.021,0.036,-0.012,0.042,-0.003,5.11,0.011,4.828,-0.002,5.085,2011-12-20,banks
BMO,IBOC,2016-12-07,0.647,0.667,4.408,0.262,10.801,4.907,4.931,0.238,0.521,0.053,-0.043,0.006,-0.038,0.059,-0.073,-0.01,-0.003,-0.045,-0.009,0.044,3.538,0.097,2.488,0.087,2.691,2011-12-20,banks
BMO,VLY,2016-12-07,0.588,0.0,4.584,0.014,6.899,4.907,4.931,0.206,3.067,-0.08,-0.038,0.059,0.054,0.088,-0.013,-0.045,-0.008,-0.048,-0.002,0.027,3.962,0.0,4.581,-0.041,5.532,2011-12-20,banks
BOH,CHCO,2016-12-07,0.784,0.833,4.756,0.559,8.964,4.907,4.931,0.039,0.953,0.005,-0.019,-0.046,0.033,-0.039,0.024,0.033,-0.027,-0.029,0.039,0.002,4.558,-0.017,6.125,-0.012,5.676,2011-12-20,banks
BOH,FCNCA,2016-12-07,0.725,0.667,2.845,3.434,67.446,4.907,4.931,0.016,1.025,-0.02,-0.01,-0.001,-0.039,0.033,0.003,-0.032,-0.002,0.064,-0.054,0.022,1.801,-0.001,2.888,-0.003,2.991,2011-12-20,banks
BOH,FRME,2016-12-07,0.647,0.167,2.935,0.405,0.17,4.907,4.931,0.033,1.057,0.013,0.014,-0.004,-0.0,-0.008,0.015,-0.007,-0.021,0.034,-0.029,0.001,2.877,-0.067,7.093,-0.071,7.328,2011-12-20,banks
BOH,IBOC,2016-12-07,0.569,0.333,3.699,0.374,3.648,4.907,4.931,0.048,1.827,-0.005,0.117,-0.012,0.107,0.061,-0.057,-0.123,0.005,-0.03,0.008,0.029,2.45,0.039,2.01,0.032,2.29,2011-12-20,banks
BOH,OCFC,2016-12-07,0.569,0.833,3.857,0.216,3.412,4.907,4.931,0.106,0.725,-0.009,0.038,-0.016,0.024,-0.055,0.01,0.043,-0.007,-0.003,-0.017,-0.079,8.322,-0.087,8.766,-0.087,8.742,2011-12-20,banks
BOH,ONB,2016-12-07,0.765,0.0,3.347,0.076,7.452,4.907,4.931,0.0,1.997,-0.014,-0.002,-0.003,-0.003,0.016,-0.013,-0.039,0.005,-0.017,-0.004,0.01,3.051,-0.0,3.354,-0.019,3.876,2011-12-20,banks
BOH,PFS,2016-12-07,0.863,0.667,4.156,0.27,0.47,4.907,4.931,0.244,1.287,-0.043,-0.015,0.015,0.009,0.065,-0.054,-0.063,-0.053,-0.132,-0.116,0.019,2.645,0.028,1.906,0.025,2.143,2011-12-20,banks
BOH,UCBI,2016-12-07,0.608,0.333,3.908,0.272,2.83,4.907,4.931,0.111,1.126,0.035,-0.056,-0.064,-0.013,0.041,0.006,-0.018,0.004,0.002,-0.078,0.018,3.03,0.0,3.901,-0.003,4.053,2011-12-20,banks
BOH,VLY,2016-12-07,0.882,0.833,3.323,0.055,4.753,4.907,4.931,0.15,1.193,-0.034,0.01,0.032,0.013,0.02,0.038,-0.019,-0.084,0.044,0.043,0.021,2.401,-0.018,4.127,-0.047,5.407,2011-12-20,banks
