ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ALG,OSK,2021-05-07,0.941,0.5,3.161,0.576,14.622,4.293,3.961,0.493,1.318,0.018,-0.018,0.0,0.003,0.061,-0.002,-0.035,0.005,-0.021,-0.029,-0.021,3.797,0.01,2.849,0.041,1.919,2016-05-20,capital_goods
AMRC,FELE,2021-05-07,0.863,0.833,2.841,0.702,36.136,4.293,3.961,0.743,0.529,-0.034,-0.0,0.017,0.001,-0.009,0.006,0.002,-0.063,0.009,-0.01,0.058,1.227,0.111,-0.243,0.098,0.117,2016-05-20,capital_goods
AMRC,LNN,2021-05-07,0.706,0.0,2.568,1.408,66.579,4.293,3.961,0.33,1.199,-0.003,0.0,0.016,0.022,-0.012,0.004,0.004,-0.004,0.041,0.019,0.038,1.743,0.101,0.346,0.065,1.148,2016-05-20,capital_goods
AMWD,BECN,2021-05-07,0.706,0.0,3.091,0.324,7.755,4.293,3.961,0.942,2.459,-0.007,0.047,-0.002,0.036,-0.004,0.001,-0.023,-0.005,0.007,0.013,-0.036,3.648,-0.011,3.267,-0.047,3.827,2016-05-20,capital_goods
AMWD,DE,2021-05-07,0.529,0.0,2.9,1.874,25.318,4.293,3.961,0.656,0.365,0.001,0.014,0.021,0.045,0.009,-0.018,0.003,-0.04,-0.003,-0.019,0.001,2.886,-0.006,2.962,-0.055,3.453,2016-05-20,capital_goods
AMWD,DOV,2021-05-07,0.824,0.667,2.641,0.688,38.603,4.293,3.961,0.004,2.225,0.004,0.014,-0.016,-0.006,-0.012,0.023,-0.016,-0.011,0.03,0.05,-0.059,3.515,-0.082,3.861,-0.173,5.208,2016-05-20,capital_goods
AMWD,FELE,2021-05-07,0.588,0.0,2.815,0.363,22.381,4.293,3.961,0.235,2.577,-0.06,-0.065,-0.03,0.018,-0.051,-0.039,0.079,0.039,-0.023,-0.04,-0.027,3.188,-0.025,3.149,-0.06,3.626,2016-05-20,capital_goods
AMWD,HLIO,2021-05-07,0.608,0.0,2.996,0.345,16.304,4.293,3.961,0.885,2.126,0.045,-0.018,-0.018,-0.045,-0.027,0.1,0.051,-0.028,0.082,0.112,-0.047,3.667,-0.1,4.429,-0.15,5.14,2016-05-20,capital_goods
AMWD,ITT,2021-05-07,0.608,0.0,3.26,0.486,19.834,4.293,3.961,0.028,2.488,0.006,0.012,0.001,0.037,0.011,0.025,-0.033,-0.042,-0.003,0.009,-0.031,3.826,-0.056,4.269,-0.096,5.005,2016-05-20,capital_goods
AMWD,LECO,2021-05-07,0.588,0.0,2.728,0.56,42.358,4.293,3.961,0.518,2.378,0.014,-0.014,-0.028,-0.004,0.037,0.013,-0.02,0.034,0.127,-0.072,-0.039,3.35,-0.08,4.011,-0.123,4.712,2016-05-20,capital_goods
AMWD,LNN,2021-05-07,0.588,0.0,2.794,0.584,51.059,4.293,3.961,0.687,0.556,-0.039,-0.034,-0.05,-0.056,0.002,0.011,-0.004,0.016,-0.013,-0.004,-0.04,3.237,-0.02,3.02,-0.081,3.699,2016-05-20,capital_goods
AMWD,MLI,2021-05-07,0.745,0.0,3.65,0.217,10.791,4.293,3.961,0.23,2.952,0.035,0.013,-0.019,0.032,-0.02,0.067,0.022,-0.033,0.061,0.051,-0.056,4.713,0.011,3.432,-0.033,4.274,2016-05-20,capital_goods
AMWD,MWA,2021-05-07,0.765,0.0,3.04,0.068,4.849,4.293,3.961,0.003,1.415,0.035,0.037,0.015,0.029,0.021,-0.01,-0.017,0.003,-0.044,0.003,-0.05,4.214,-0.075,4.815,-0.13,6.124,2016-05-20,capital_goods
AMWD,OC,2021-05-07,0.647,0.0,3.568,0.6,8.523,4.293,3.961,0.951,3.511,-0.012,0.016,0.011,-0.002,-0.023,0.034,0.022,-0.012,0.051,0.052,-0.058,4.587,-0.028,4.055,-0.048,4.407,2016-05-20,capital_goods
AMWD,OSK,2021-05-07,0.863,0.0,3.982,0.616,25.214,4.293,3.961,0.637,3.816,0.003,0.024,0.02,0.047,0.015,0.027,-0.0,-0.025,0.012,-0.01,-0.046,4.823,-0.019,4.33,-0.004,4.049,2016-05-20,capital_goods
AMWD,SWK,2021-05-07,0.784,0.0,3.038,1.151,46.608,4.293,3.961,0.399,1.846,-0.016,-0.018,-0.051,0.002,0.003,-0.024,-0.013,0.066,0.026,0.027,-0.037,3.786,-0.057,4.191,-0.041,3.871,2016-05-20,capital_goods
AMWD,TKR,2021-05-07,0.706,0.0,2.648,0.541,4.242,4.293,3.961,0.284,2.374,0.029,0.04,0.024,0.022,-0.039,0.007,0.041,0.037,0.017,0.032,-0.054,3.37,-0.016,2.858,-0.014,2.838,2016-05-20,capital_goods
AMWD,VMI,2021-05-07,0.667,0.0,3.325,1.28,32.588,4.293,3.961,0.762,0.223,0.035,-0.046,-0.042,0.016,0.001,0.016,0.012,-0.04,0.015,0.032,-0.016,3.55,-0.004,3.383,-0.046,3.962,2016-05-20,capital_goods
APOG,AYI,2021-05-07,0.588,0.667,4.782,2.049,55.482,4.293,3.961,0.33,2.621,0.049,-0.014,-0.018,-0.018,-0.012,0.007,0.029,-0.041,-0.006,0.017,0.033,4.113,0.1,2.768,0.078,3.204,2016-05-20,capital_goods
APOG,AZZ,2021-05-07,0.627,0.0,2.745,0.756,16.599,4.293,3.961,0.919,0.749,-0.027,0.003,0.035,0.009,-0.003,-0.012,-0.047,0.082,-0.055,-0.043,0.031,2.087,0.061,1.448,0.06,1.459,2016-05-20,capital_goods
APOG,GD,2021-05-07,0.51,1.0,2.685,1.928,98.02,4.293,3.961,0.338,0.428,-0.025,-0.014,0.014,-0.011,0.007,0.0,0.005,-0.009,0.003,-0.002,0.029,1.873,0.036,1.647,0.009,2.435,2016-05-20,capital_goods
APOG,LECO,2021-05-07,0.529,0.0,2.91,0.285,80.253,4.293,3.961,0.965,0.635,0.018,0.03,-0.037,-0.019,-0.092,0.009,0.06,-0.0,0.147,-0.001,0.03,2.618,0.008,2.833,-0.035,3.248,2016-05-20,capital_goods
APOG,MYRG,2021-05-07,0.549,0.0,3.599,0.412,24.728,4.293,3.961,0.979,1.686,0.006,-0.0,-0.038,0.049,0.119,-0.025,-0.151,0.214,-0.083,-0.14,-0.081,4.253,-0.057,4.063,-0.145,4.774,2016-05-20,capital_goods
APOG,SNA,2021-05-07,0.647,0.0,4.044,1.515,103.981,4.293,3.961,0.615,0.715,0.019,-0.106,-0.029,-0.052,0.14,-0.068,-0.129,0.063,-0.09,-0.03,0.022,3.742,0.097,2.696,0.105,2.593,2016-05-20,capital_goods
ASTE,LECO,2021-05-07,0.569,0.0,2.542,0.971,45.832,4.293,3.961,0.312,1.041,0.084,0.028,-0.014,-0.024,-0.028,0.06,0.083,-0.052,0.07,0.094,0.012,2.229,-0.045,3.684,-0.075,4.466,2016-05-20,capital_goods
AVAV,FIX,2021-05-07,0.569,0.0,3.706,0.366,21.519,4.293,3.961,0.823,1.936,0.074,0.019,-0.035,-0.025,-0.076,0.038,0.089,-0.026,0.003,0.05,0.012,3.477,0.047,2.803,0.07,2.381,2016-05-20,capital_goods
AVAV,LNN,2021-05-07,0.765,0.167,2.715,0.898,32.064,4.293,3.961,0.13,1.434,0.006,0.01,0.001,-0.021,-0.022,-0.0,0.022,0.039,0.049,-0.043,0.02,2.355,0.001,2.689,-0.017,3.022,2016-05-20,capital_goods
AWI,LECO,2021-05-07,0.529,0.0,2.583,0.26,68.938,4.293,3.961,0.825,2.146,-0.024,0.033,-0.041,0.035,0.052,-0.033,-0.05,0.032,0.005,0.017,0.03,2.251,0.008,2.498,-0.03,2.914,2016-05-20,capital_goods
AXON,LECO,2021-05-07,0.51,0.833,3.093,0.403,56.674,4.293,3.961,0.282,0.647,0.012,0.068,0.023,0.083,0.02,0.001,-0.03,-0.018,-0.027,0.012,0.054,1.703,0.095,0.635,0.091,0.726,2016-05-20,capital_goods
AXON,LNN,2021-05-07,0.706,0.0,3.504,0.624,49.397,4.293,3.961,0.125,0.771,-0.007,-0.025,-0.068,-0.015,0.023,0.008,-0.032,0.01,0.032,-0.009,0.049,2.31,0.152,-0.215,0.14,0.073,2016-05-20,capital_goods
AXON,RRX,2021-05-07,0.608,0.833,3.133,0.607,40.386,4.293,3.961,0.147,0.599,0.029,0.051,-0.045,0.007,0.002,0.002,0.005,0.01,-0.005,0.02,0.089,0.847,0.209,-2.255,0.168,-1.19,2016-05-20,capital_goods
AXON,TREX,2021-05-07,0.529,1.0,2.894,0.624,1.388,4.293,3.961,0.676,0.675,0.03,0.018,0.045,-0.002,0.017,-0.194,-0.041,0.018,-0.045,-0.049,0.103,0.433,0.183,-1.491,0.206,-2.025,2016-05-20,capital_goods
AZZ,MLI,2021-05-07,0.608,0.5,2.969,0.448,10.751,4.293,3.961,0.631,2.286,-0.025,0.003,-0.025,0.006,-0.007,-0.019,0.014,-0.001,0.007,0.066,0.003,2.923,0.076,1.609,0.052,2.046,2016-05-20,capital_goods
AZZ,MYRG,2021-05-07,0.608,0.0,3.055,1.038,-4.401,4.293,3.961,0.362,0.542,0.008,0.011,0.009,0.011,-0.011,0.019,-0.036,0.042,0.027,-0.019,-0.068,3.983,-0.072,4.034,-0.128,4.8,2016-05-20,capital_goods
AZZ,SNA,2021-05-07,0.706,0.333,3.573,2.684,42.972,4.293,3.961,0.018,3.016,-0.056,0.024,0.008,0.066,-0.041,-0.01,0.019,0.02,-0.0,0.005,0.003,3.496,0.044,2.519,0.052,2.312,2016-05-20,capital_goods
B,DCI,2021-05-07,0.804,0.0,2.771,0.21,38.558,4.293,3.961,0.69,1.913,0.037,0.007,-0.052,-0.036,-0.003,0.011,0.031,0.023,0.086,0.009,0.033,2.293,-0.003,2.82,-0.047,3.446,2016-05-20,capital_goods
B,EPAC,2021-05-07,0.784,0.667,2.527,0.326,6.571,4.293,3.961,0.008,0.401,0.006,-0.044,-0.034,-0.1,0.019,-0.018,-0.055,-0.014,-0.025,-0.036,0.067,0.799,0.013,2.191,0.036,1.611,2016-05-20,capital_goods
B,KAI,2021-05-07,0.51,0.0,2.992,-0.053,106.545,4.293,3.961,0.807,0.898,-0.039,-0.001,0.022,-0.003,0.006,-0.032,0.004,0.034,-0.004,-0.062,0.083,2.435,0.065,2.557,-0.079,3.524,2016-05-20,capital_goods
B,LNN,2021-05-07,0.647,0.0,3.077,-0.036,101.886,4.293,3.961,0.897,0.627,-0.08,-0.035,-0.021,0.016,-0.047,-0.003,0.001,0.021,-0.026,-0.037,0.013,2.984,0.071,2.549,-0.002,3.092,2016-05-20,capital_goods
BA,CR,2021-05-07,0.569,0.0,3.319,0.108,42.061,4.293,3.961,0.497,3.175,0.007,0.014,0.039,0.031,0.003,0.001,0.002,-0.015,0.021,0.017,0.059,2.513,0.052,2.603,-0.003,3.362,2016-05-20,capital_goods
BA,DCI,2021-05-07,0.706,0.0,2.744,0.005,47.912,4.293,3.961,0.748,1.541,-0.001,-0.0,0.019,0.012,-0.006,-0.001,0.009,-0.023,0.015,0.02,0.03,2.393,0.01,2.623,-0.042,3.247,2016-05-20,capital_goods
BA,LECO,2021-05-07,0.51,0.0,2.904,-0.051,103.964,4.293,3.961,0.789,2.667,-0.024,-0.003,-0.004,0.033,-0.084,0.029,0.085,-0.071,0.028,0.022,0.022,2.72,0.004,2.871,-0.049,3.318,2016-05-20,capital_goods
BA,LNN,2021-05-07,0.51,0.0,3.061,-0.094,126.887,4.293,3.961,0.773,2.978,-0.006,0.012,-0.026,-0.008,-0.025,0.018,0.031,0.026,0.019,0.005,0.004,3.034,0.079,2.512,-0.001,3.065,2016-05-20,capital_goods
BA,MOG-A,2021-05-07,0.725,0.0,2.586,0.12,40.4,4.293,3.961,0.591,0.973,-0.028,-0.008,-0.018,-0.012,-0.016,0.0,-0.002,-0.003,-0.021,-0.013,0.016,2.344,0.071,1.486,0.109,0.902,2016-05-20,capital_goods
BA,SNA,2021-05-07,0.529,0.0,3.869,0.026,145.045,4.293,3.961,0.938,3.523,0.013,-0.006,-0.018,0.06,0.05,-0.028,-0.057,0.044,-0.052,-0.015,0.011,3.755,0.104,2.799,0.1,2.833,2016-05-20,capital_goods
BA,WIRE,2021-05-07,0.824,0.0,4.3,0.017,48.543,4.293,3.961,0.771,0.933,0.052,0.046,0.009,0.04,-0.049,-0.005,0.005,0.053,0.058,0.007,-0.009,4.409,0.131,2.637,-0.051,4.951,2016-05-20,capital_goods
BLDP,DCI,2021-05-07,0.588,0.0,2.839,0.374,45.472,4.293,3.961,0.08,1.104,0.027,0.011,0.015,0.005,-0.012,0.018,0.0,0.009,0.012,-0.014,0.043,2.179,0.016,2.587,-0.039,3.438,2016-05-20,capital_goods
BLDP,LECO,2021-05-07,0.588,0.0,4.04,1.414,75.277,4.293,3.961,0.255,2.491,0.035,0.03,0.016,0.027,-0.244,0.044,0.14,0.028,0.095,0.022,0.05,3.175,0.015,3.778,-0.039,4.707,2016-05-20,capital_goods
BLDP,LNN,2021-05-07,0.667,0.0,4.423,2.206,78.065,4.293,3.961,0.43,3.358,-0.022,0.009,0.091,-0.012,0.012,0.014,0.0,0.01,0.011,-0.015,0.044,3.745,0.072,3.303,-0.001,4.444,2016-05-20,capital_goods
BLDP,PH,2021-05-07,0.824,0.667,3.725,4.658,140.324,4.293,3.961,0.299,1.942,-0.007,0.003,-0.049,-0.038,-0.008,-0.031,-0.031,0.01,-0.035,-0.04,0.058,2.907,0.047,3.058,0.054,2.96,2016-05-20,capital_goods
BLDP,PWR,2021-05-07,0.51,0.0,4.885,1.718,27.691,4.293,3.961,0.595,0.105,-0.053,0.004,0.037,-0.025,-0.021,0.011,0.027,-0.047,-0.031,0.037,0.086,3.73,0.119,3.283,0.063,4.043,2016-05-20,capital_goods
BLDP,ROK,2021-05-07,0.549,1.0,3.305,3.844,147.461,4.293,3.961,0.579,0.809,-0.004,-0.027,-0.082,-0.097,0.206,-0.086,-0.203,0.092,-0.088,-0.101,0.018,2.966,-0.039,4.031,-0.134,5.808,2016-05-20,capital_goods
BLDP,TKR,2021-05-07,0.549,0.0,4.059,1.358,36.097,4.293,3.961,0.35,2.696,0.001,0.005,0.004,-0.035,-0.041,0.003,0.027,-0.015,0.03,-0.002,0.06,3.233,0.133,2.243,0.135,2.214,2016-05-20,capital_goods
BLDP,TRTN,2021-05-07,0.824,0.5,2.913,0.797,24.862,4.293,3.961,0.067,1.203,-0.004,-0.001,-0.027,0.006,0.073,-0.018,-0.046,-0.058,-0.032,0.045,0.052,2.236,0.066,2.051,-0.01,3.043,2016-05-20,capital_goods
BLDR,OSK,2021-05-07,0.549,0.0,2.594,1.174,49.715,4.293,3.961,0.219,1.129,0.016,0.068,0.065,0.032,-0.046,0.011,0.059,-0.032,0.016,-0.001,-0.046,3.687,0.006,2.45,0.065,1.057,2016-05-20,capital_goods
BWXT,CAT,2021-05-07,0.608,0.0,2.861,2.353,10.245,4.293,3.961,0.738,2.531,0.003,0.001,0.015,-0.001,0.022,-0.003,-0.011,0.008,-0.0,-0.012,-0.008,2.976,0.022,2.53,0.01,2.72,2016-05-20,capital_goods
BWXT,FELE,2021-05-07,0.588,0.0,2.678,0.824,8.029,4.293,3.961,0.561,1.811,0.027,0.037,0.033,-0.003,-0.011,0.024,0.011,-0.028,0.037,0.005,0.017,2.426,0.002,2.644,-0.04,3.284,2016-05-20,capital_goods
BWXT,HLIO,2021-05-07,0.588,0.0,2.834,0.778,2.998,4.293,3.961,0.771,2.007,0.002,0.017,-0.006,-0.032,-0.013,0.012,0.008,0.023,0.046,0.006,0.002,2.809,-0.063,3.832,-0.119,4.712,2016-05-20,capital_goods
BWXT,HRI,2021-05-07,0.686,0.0,3.391,1.591,-39.925,4.293,3.961,0.802,2.971,0.075,0.008,0.035,-0.007,0.032,-0.002,-0.021,0.011,-0.016,-0.004,-0.013,3.589,-0.049,4.126,-0.14,5.491,2016-05-20,capital_goods
BWXT,LECO,2021-05-07,0.608,0.0,2.554,1.237,22.161,4.293,3.961,0.533,1.748,0.043,-0.004,-0.009,0.007,-0.004,0.031,0.023,0.0,0.032,0.004,0.007,2.433,-0.046,3.35,-0.096,4.215,2016-05-20,capital_goods
BWXT,LNN,2021-05-07,0.745,0.0,2.689,1.539,16.424,4.293,3.961,0.701,2.452,0.029,0.08,0.042,0.06,-0.009,0.158,0.001,-0.05,0.102,-0.018,-0.001,2.704,-0.004,2.742,-0.068,3.598,2016-05-20,capital_goods
BWXT,PNR,2021-05-07,0.588,0.0,2.876,0.626,8.047,4.293,3.961,0.712,2.428,0.012,0.01,-0.023,0.021,0.008,-0.006,-0.022,0.051,0.046,-0.063,-0.024,3.267,-0.052,3.722,-0.154,5.394,2016-05-20,capital_goods
BWXT,URI,2021-05-07,0.627,0.0,2.874,4.955,-107.436,4.293,3.961,0.808,2.421,0.033,0.031,0.001,0.04,-0.013,0.008,0.016,-0.015,-0.032,-0.008,0.023,2.555,-0.001,2.882,-0.062,3.757,2016-05-20,capital_goods
BWXT,WSO,2021-05-07,0.608,0.0,2.569,3.198,-0.456,4.293,3.961,0.795,1.966,0.023,-0.019,0.002,-0.032,-0.034,0.023,0.033,0.051,0.003,0.045,0.008,2.451,-0.031,3.013,-0.031,3.023,2016-05-20,capital_goods
CAE,WIRE,2021-05-07,0.725,0.167,4.037,1.096,29.514,4.293,3.961,0.637,1.633,-0.039,-0.022,0.019,0.013,0.008,-0.014,-0.015,-0.028,-0.049,0.029,-0.005,4.161,0.092,1.613,-0.04,5.099,2016-05-20,capital_goods
CAT,GIC,2021-05-07,0.784,1.0,-3.341,0.217,-6.892,4.293,3.961,0.069,-0.286,0.009,0.006,-0.005,-0.008,0.01,-0.012,-0.014,-0.015,-0.012,-0.009,0.003,-3.247,0.079,-1.037,0.125,0.308,2016-05-20,capital_goods
CMI,MLI,2021-05-07,0.745,0.0,2.716,0.102,12.292,4.293,3.961,0.358,1.363,0.013,0.022,-0.04,0.015,-0.02,-0.006,0.0,0.006,-0.015,-0.017,-0.002,2.762,0.058,1.34,0.013,2.4,2016-05-20,capital_goods
CMI,PWR,2021-05-07,0.647,0.0,3.15,0.419,-23.941,4.293,3.961,0.264,1.615,0.082,0.103,0.095,0.025,-0.071,0.058,0.05,-0.011,0.054,0.048,0.017,2.46,0.008,2.829,-0.033,4.462,2016-05-20,capital_goods
CR,DE,2021-05-07,0.569,0.0,2.759,1.345,84.514,4.293,3.961,0.888,1.409,0.057,0.075,0.054,0.039,-0.015,-0.014,0.031,0.063,0.143,-0.091,0.058,2.285,0.078,2.116,0.05,2.348,2016-05-20,capital_goods
CR,LNN,2021-05-07,0.608,0.0,2.583,0.59,57.064,4.293,3.961,0.901,1.218,0.097,0.053,-0.004,0.035,-0.082,0.03,0.068,-0.037,0.038,0.066,-0.004,2.627,0.036,2.204,-0.002,2.606,2016-05-20,capital_goods
CR,MYRG,2021-05-07,0.51,0.0,3.088,0.4,8.752,4.293,3.961,0.654,1.579,0.0,0.02,0.035,0.058,0.013,-0.005,-0.031,0.014,-0.03,-0.002,-0.092,4.076,-0.074,3.881,-0.13,4.486,2016-05-20,capital_goods
CR,SPR,2021-05-07,0.588,0.0,-2.828,1.473,-46.167,4.293,3.961,0.846,-0.138,-0.012,-0.004,0.01,0.011,-0.011,0.021,0.006,0.007,-0.005,-0.032,0.09,-1.937,0.061,-2.221,-0.009,-2.916,2016-05-20,capital_goods
CW,LNN,2021-05-07,0.588,0.0,2.999,0.111,87.29,4.293,3.961,0.947,0.032,-0.021,0.057,-0.029,-0.002,-0.115,0.056,0.099,-0.03,0.028,0.051,0.009,2.923,0.056,2.542,-0.01,3.077,2016-05-20,capital_goods
CW,MDU,2021-05-07,0.745,0.167,3.583,0.136,9.021,4.293,3.961,0.002,2.189,0.015,-0.022,0.003,-0.009,-0.042,0.035,0.037,0.001,0.037,0.001,0.007,3.391,0.032,2.741,-0.003,3.658,2016-05-20,capital_goods
CW,MYRG,2021-05-07,0.51,0.0,3.493,0.103,26.035,4.293,3.961,0.906,1.358,0.02,0.01,0.007,-0.0,0.002,-0.003,-0.001,-0.012,0.007,0.011,-0.098,4.261,-0.081,4.127,-0.176,4.872,2016-05-20,capital_goods
DE,TRTN,2021-05-07,0.706,1.0,-2.729,0.12,10.873,4.293,3.961,0.09,-0.298,-0.012,-0.011,0.048,0.008,-0.017,-0.046,0.0,-0.024,-0.017,0.028,0.037,-1.237,0.028,-1.582,0.039,-1.142,2016-05-20,capital_goods
DE,WIRE,2021-05-07,0.608,0.0,2.587,0.076,39.656,4.293,3.961,0.047,1.091,-0.009,0.084,0.021,0.015,0.086,-0.077,-0.14,0.067,-0.088,-0.064,-0.035,3.404,0.067,1.022,-0.057,3.915,2016-05-20,capital_goods
DOV,ESE,2021-05-07,0.824,0.667,-2.878,0.772,6.028,4.293,3.961,0.169,-0.448,0.05,0.003,-0.027,0.023,0.002,0.02,0.02,-0.059,0.027,0.045,-0.076,-6.804,-0.07,-6.51,-0.128,-9.503,2016-05-20,capital_goods
DOV,TDG,2021-05-07,0.569,0.167,-2.835,5.377,-70.515,4.293,3.961,0.275,-1.007,0.011,0.008,0.006,0.002,0.001,-0.029,-0.014,-0.012,-0.048,-0.043,0.045,-1.431,0.032,-1.813,-0.049,-4.377,2016-05-20,capital_goods
DY,MLI,2021-05-07,0.608,0.0,2.995,0.141,20.495,4.293,3.961,0.803,2.01,-0.01,0.004,-0.031,0.028,-0.005,0.041,0.035,-0.037,0.07,0.076,-0.03,3.433,0.046,2.312,0.014,2.787,2016-05-20,capital_goods
ENS,FELE,2021-05-07,0.569,0.5,2.581,0.594,10.494,4.293,3.961,0.02,2.513,0.004,0.002,0.019,0.011,0.047,-0.032,-0.044,-0.024,-0.002,0.006,0.06,1.605,0.068,1.481,0.058,1.642,2016-05-20,capital_goods
ENS,LNN,2021-05-07,0.745,0.0,2.704,1.477,-5.296,4.293,3.961,0.003,1.77,-0.035,0.022,0.006,-0.012,0.178,-0.051,-0.142,0.078,0.038,-0.067,0.046,1.819,0.057,1.599,0.032,2.085,2016-05-20,capital_goods
EPAC,MLI,2021-05-07,0.51,0.0,3.166,0.627,14.575,4.293,3.961,0.881,2.991,0.03,-0.023,-0.015,-0.035,-0.02,0.022,0.014,0.032,0.032,-0.012,-0.015,3.375,0.088,1.925,0.043,2.562,2016-05-20,capital_goods
EPAC,MWA,2021-05-07,0.608,0.0,2.502,0.232,5.176,4.293,3.961,0.882,1.557,0.021,0.032,0.03,0.005,-0.009,-0.002,-0.002,0.087,0.0,0.026,-0.012,2.71,-0.009,2.659,-0.064,3.657,2016-05-20,capital_goods
EPAC,MYRG,2021-05-07,0.686,0.0,3.302,1.03,14.171,4.293,3.961,0.964,1.556,0.015,0.039,-0.022,-0.012,0.026,-0.002,-0.045,0.055,-0.053,-0.089,-0.1,4.24,-0.076,4.016,-0.167,4.868,2016-05-20,capital_goods
EPAC,SNA,2021-05-07,0.686,0.0,3.545,4.106,57.721,4.293,3.961,0.861,0.346,0.001,-0.011,-0.016,-0.028,0.011,-0.012,0.001,-0.036,0.039,0.012,-0.017,3.856,0.049,2.664,0.038,2.858,2016-05-20,capital_goods
ERJ,GD,2021-05-07,0.608,0.5,2.786,1.763,133.705,4.293,3.961,0.478,1.197,-0.037,0.056,0.089,0.037,-0.004,0.023,-0.013,0.029,0.101,0.067,0.018,2.472,0.034,2.201,-0.01,2.964,2016-05-20,capital_goods
ERJ,MYRG,2021-05-07,0.608,0.0,3.718,-0.615,47.009,4.293,3.961,0.912,2.351,0.053,0.03,-0.009,0.017,0.003,0.03,0.032,-0.008,0.043,0.06,-0.129,4.543,-0.095,4.322,-0.226,5.16,2016-05-20,capital_goods
ESE,TT,2021-05-07,0.647,0.0,2.802,1.742,-42.49,4.293,3.961,0.253,1.109,0.033,0.008,0.003,0.014,-0.012,0.013,0.035,-0.023,-0.01,-0.004,-0.084,5.54,-0.09,5.735,-0.111,6.434,2016-05-20,capital_goods
ESLT,MLI,2021-05-07,0.529,0.0,3.538,0.062,20.854,4.293,3.961,0.376,3.538,0.041,0.07,0.008,0.017,-0.042,0.021,0.023,0.019,0.004,-0.007,-0.001,3.555,0.115,2.259,0.077,2.681,2016-05-20,capital_goods
ESLT,OSK,2021-05-07,0.588,0.0,4.036,0.389,25.463,4.293,3.961,0.781,3.194,0.046,0.019,0.028,-0.03,-0.061,0.009,0.021,0.083,0.031,-0.084,0.001,4.025,0.053,3.299,0.091,2.78,2016-05-20,capital_goods
ESLT,PWR,2021-05-07,0.588,0.0,3.192,0.052,37.949,4.293,3.961,0.967,2.678,0.011,0.02,-0.005,0.074,0.263,-0.114,-0.293,0.172,-0.055,-0.109,0.049,2.885,0.115,2.475,0.07,2.755,2016-05-20,capital_goods
ESLT,TKR,2021-05-07,0.647,0.0,2.861,0.103,36.072,4.293,3.961,0.914,1.48,-0.043,-0.011,0.015,-0.008,-0.112,0.009,0.005,0.014,0.012,0.01,0.018,2.728,0.115,2.002,0.138,1.829,2016-05-20,capital_goods
FAST,FELE,2021-05-07,0.51,0.0,2.518,1.134,13.345,4.293,3.961,0.338,1.165,0.006,0.013,0.019,0.004,0.007,-0.015,-0.009,0.019,-0.018,-0.034,0.023,1.829,0.047,1.123,0.045,1.201,2016-05-20,capital_goods
FBHS,OFLX,2021-05-07,0.569,1.0,-3.041,1.88,-17.883,4.293,3.961,0.003,-0.132,0.03,-0.027,-0.052,0.014,0.029,-0.009,-0.013,0.004,-0.037,0.018,0.019,-2.458,0.064,-1.086,0.063,-1.109,2016-05-20,capital_goods
FELE,ROCK,2021-05-07,0.608,1.0,-3.579,1.52,-28.516,4.293,3.961,0.067,-0.173,0.007,0.02,0.016,0.014,0.006,0.001,-0.013,0.016,-0.005,-0.017,-0.002,-3.677,0.008,-3.257,-0.03,-4.854,2016-05-20,capital_goods
FERG,HRI,2021-05-07,0.608,0.0,2.514,0.755,-15.655,4.293,3.961,0.007,1.219,0.032,0.038,0.023,0.017,0.02,-0.005,-0.035,0.0,0.014,-0.005,0.027,1.98,0.042,1.673,-0.023,2.974,2016-05-20,capital_goods
FERG,MYRG,2021-05-07,0.627,0.0,2.715,0.568,-8.877,4.293,3.961,0.149,1.064,-0.039,-0.021,0.07,0.006,-0.039,0.006,0.053,0.042,0.031,0.02,-0.029,3.488,-0.012,3.033,-0.068,4.527,2016-05-20,capital_goods
FLR,LECO,2021-05-07,0.529,0.0,2.992,-0.198,94.421,4.293,3.961,0.99,2.927,-0.027,-0.1,-0.045,0.065,0.226,-0.06,-0.166,-0.041,-0.199,-0.03,0.034,2.693,0.018,2.837,-0.036,3.305,2016-05-20,capital_goods
FLR,MYRG,2021-05-07,0.647,0.0,3.608,-0.056,39.362,4.293,3.961,0.987,1.094,-0.007,-0.039,-0.024,-0.016,0.002,-0.003,-0.011,0.014,0.005,-0.028,-0.108,4.316,-0.073,4.088,-0.188,4.846,2016-05-20,capital_goods
FLS,SNA,2021-05-07,0.51,0.0,3.901,1.073,110.816,4.293,3.961,0.984,0.31,0.02,0.035,-0.019,0.033,0.035,-0.047,-0.075,0.058,-0.004,-0.034,0.014,3.724,0.085,2.832,0.079,2.902,2016-05-20,capital_goods
GATX,SNA,2021-05-07,0.784,0.333,2.614,2.232,-7.132,4.293,3.961,0.087,0.344,-0.0,-0.039,0.003,-0.024,0.005,0.061,0.019,-0.061,0.004,0.028,-0.028,3.814,-0.025,3.681,0.006,2.346,2016-05-20,capital_goods
