ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
GPN,NICE,2020-09-04,0.706,3.441,1.048,-13.091,5.0,0.9316499,2.2666306,-0.02388088477012259,-0.03534711647026888,-0.00047481045304712097,-0.03933472665679901,0.019718013976065988,-0.025172262194435878,0.01739598695109912,-0.05650374029990239,-0.025318344396751152,-0.0006726035226324652,-0.019,3.927,-0.072,5.264,0.015,3.068,2015-09-21,software_and_services
GPN,SNPS,2020-09-04,0.588,3.3,0.99,-17.667,5.0,0.7700724,3.0909495,0.007549344306371891,-0.033514354537857644,-0.025389210861287467,0.00974178854628832,0.011171871793871361,0.01361118183947831,-0.021759230084353497,0.014703463164098032,0.031541194968794935,-0.016220190483006814,-0.007,3.464,-0.068,4.794,-0.002,3.336,2015-09-21,software_and_services
INTU,VRSN,2020-09-04,0.804,-3.722,0.715,4.659,5.0,0.35310692,-1.3228438,0.013142609527752844,0.0011554019978770997,0.028322718179274467,-0.013635342150921125,-0.001967666442797597,0.006509672848276092,-0.005784396723036772,0.04989331824144114,0.03478032840253769,0.036458228283703806,0.009,-3.324,-0.017,-4.468,-0.057,-6.198,2015-09-21,software_and_services
JKHY,SPLK,2020-09-04,0.51,2.558,1.364,-65.103,5.0,0.4742496,0.369011,0.03852759215369116,0.026510494444201574,-0.09441568354299963,0.09175625368574752,-0.02003911864965036,0.008083005863771564,-0.008044514949795255,-0.004343843355144544,0.01120161903860023,-0.02913560708118251,0.002,2.499,-0.017,2.971,0.081,0.639,2015-09-21,software_and_services
MA,NICE,2020-09-04,0.843,2.56,0.617,-11.266,5.0,0.3864652,1.1013964,0.05643690011028079,-0.030676120463620563,0.010554894127932243,-0.007775585529205242,-0.020376507959079745,0.01800844444864823,-0.0010941578995730548,0.08836785552915793,0.027903852268457277,0.06154532926192395,-0.021,3.411,-0.103,6.782,-0.04,4.187,2015-09-21,software_and_services
MGI,NLOK,2020-09-04,0.647,2.626,0.056,14.211,5.0,0.9843503,2.3218737,-0.027895457251312573,-0.005873806445749328,-0.019842800100597656,0.012249624561763995,0.010403494512371204,-0.005721263323241249,0.01854782291740208,-0.05106517732887668,-0.009273046895830632,0.021428288349055743,0.094,1.966,0.064,2.172,0.178,1.369,2015-09-21,software_and_services
ORCL,PEGA,2020-09-04,0.765,3.264,3.156,-85.413,5.0,0.33099863,1.8720125,-0.026251711924666233,-0.03113342458995976,-0.009247205326397862,-0.010077127010665744,0.014801885102278147,-0.08906738463985762,0.006605597994066126,-0.005894402347341656,-0.05374583591105239,-0.05280195241073996,0.026,2.604,0.021,2.738,0.024,2.636,2015-09-21,software_and_services
PANW,SPLK,2020-09-04,0.627,2.529,0.81,-42.553,5.0,0.8710923,1.3819964,0.014553114227482993,0.015506382159873952,0.0036189998840891,0.03655580150621149,-0.0017863512736607174,0.012865377879601406,0.03359363580468435,0.0005860976084689939,0.04768505419716851,0.024525586343128014,0.029,1.977,-0.019,2.882,0.242,-2.084,2015-09-21,software_and_services
FIVE,LOW,2020-09-04,0.824,2.85,0.399,57.943,3.57,0.9690479,2.5681407,-0.059560353632039584,-0.03652757759032919,0.0451212039018366,-0.005126302726590779,-0.01669284524502277,-0.32105528192260285,-0.03135305127450905,0.06478656070069058,-0.029456292618283274,0.00300334196942789,-0.041,3.392,-0.027,3.211,0.1,1.536,2015-09-21,retailing
FIVE,MNRO,2020-09-04,0.686,-3.795,0.385,24.411,3.57,0.512421,-1.1503032,-0.0712181799271182,-0.05950243945106677,-0.0008509677116353002,-0.029949534672980574,0.009932057190786126,0.015878860120781383,-0.05417941289514381,0.010744962492954953,0.051695303677238076,-0.03441364554313105,-0.049,-4.467,-0.121,-5.454,-0.133,-5.624,2015-09-21,retailing
GPC,MNRO,2020-09-04,0.725,-3.168,1.088,-30.041,3.57,0.016424121,-1.2338182,-0.0016250419725209234,-0.011368018165538443,-0.009262913475823694,-0.05420976845630089,-0.04887375067210215,0.06675131334724968,0.0650844361458165,-0.06932506429187353,0.08609253109085116,0.05067520925798461,-0.025,-3.636,-0.016,-3.479,-0.002,-3.204,2015-09-21,retailing
MNRO,TSCO,2020-09-04,0.765,2.957,0.493,56.118,3.57,0.9537369,0.6836101,-0.010488782671174837,-0.010940724890557816,0.01786144090512717,0.023947406419518057,-0.005265770238418126,-0.03709016643316682,0.08478251222639901,-0.016936502563074197,-0.040577693108474935,0.04546599158762217,-0.012,3.054,0.022,2.781,0.048,2.572,2015-09-21,retailing
CCOI,ORAN,2020-09-04,0.529,-3.133,-0.073,16.014,2.92,0.036064528,-0.23653921,0.006355352423868599,0.04957377302319462,-0.012631482814557901,0.010246134889546756,-0.0010477331048919386,0.03054845392951119,-0.027705917137309223,0.010568454147292298,-0.10123969197530489,-0.0009914300679168043,-0.105,-3.867,-0.083,-3.711,0.235,-1.495,2015-09-21,telecommunication_services
LBTYA,PHI,2020-09-04,0.902,2.884,0.306,12.376,2.92,0.94875824,1.3202895,0.030471919370191315,-0.00536732227983691,0.05303568144430238,0.003840179871315031,-0.006583496595956032,0.013737323803819363,0.013347987742360363,0.013860670885449396,-0.008302795828388405,0.04911565904087398,0.021,2.581,-0.009,3.016,0.031,2.45,2015-09-21,telecommunication_services
LBTYK,PHI,2020-09-04,0.902,2.881,0.322,12.244,2.92,0.9363817,1.3089397,0.00853808444483592,0.007525076200871323,0.04626216489564125,-0.031631207669440116,-0.009133116028540222,0.0053212441499861035,-0.0006779712114336522,0.016715482394772614,-0.02076500759417208,0.03232893176456866,0.021,2.58,-0.01,3.023,0.028,2.485,2015-09-21,telecommunication_services
AAON,PWR,2020-09-04,0.667,3.605,0.287,24.16,4.83,0.15865524,1.3604255,-0.004862075419919356,-0.07989528483169848,-0.04660808902459339,0.020137937721712355,0.07481132377114935,-0.03214338423447111,-0.10221371102927192,0.04050200291450431,-0.11241800679301304,-0.05750646829757485,-0.044,4.531,-0.156,6.911,-0.25,8.914,2015-09-21,capital_goods
ABB,PWR,2020-09-04,0.843,3.296,0.97,16.944,4.83,0.36238524,1.3924268,0.01499776805209267,-0.026063100762054876,-0.033645326914130615,-0.03684100392502746,-0.0640467311765241,0.003702374083302063,0.06837377349985453,-0.10100596544793547,0.07963170015131006,0.0374243978332952,-0.061,4.754,-0.152,6.923,-0.23,8.786,2015-09-21,capital_goods
ACM,MAS,2020-09-04,0.51,3.12,0.881,7.773,4.83,0.48880064,1.8828001,-0.019909040829016636,-0.0037010836134780153,0.02298588240559402,-0.006040908901631726,-0.011115431415498405,-0.0015615799441485352,0.024570415145477007,0.01179171024036847,0.007846429048777012,0.00785169470467857,0.08,1.482,0.052,2.047,0.18,-0.585,2015-09-21,capital_goods
ACM,PWR,2020-09-04,0.725,4.715,0.541,17.053,4.83,0.2128384,3.5344775,-0.019494348816528995,0.005855788507395542,-0.030016131425481606,0.010356003029395943,-0.028216932386465887,-0.012853253912422683,0.010988044619176315,0.0052603964780595725,-0.03176183447293852,-0.06689162686537901,-0.023,5.289,-0.111,7.43,-0.162,8.688,2015-09-21,capital_goods
ACM,UFPI,2020-09-04,0.627,2.93,1.183,-4.704,4.83,0.18579492,1.7520554,-0.03599232132168416,-0.0146021297655781,0.039076080684138745,-0.04557396564257176,-0.05502942380139506,0.013149846278301288,0.05946600091018828,-0.02753304941803335,0.0008255687163292801,0.004863874905516249,0.063,1.768,0.116,0.777,0.195,-0.692,2015-09-21,capital_goods
AER,LECO,2020-09-04,0.627,2.713,0.264,70.315,4.83,0.35275954,0.45874017,0.014404914205150636,-0.014355594171101995,-0.00368694049582747,0.03689856013518984,-0.015249337895589877,-0.007882315966150516,0.009429089594083279,0.001931279786570376,0.014948722421142684,-0.038484588406768855,-0.017,3.026,-0.093,4.428,-0.197,6.349,2015-09-21,capital_goods
AER,RRX,2020-09-04,0.608,3.171,0.089,74.59,4.83,0.3049736,1.0917689,-0.038502121537586705,-0.003933550214362461,0.005602793550680907,-0.034561016392951976,0.03265938366981986,-0.017941222050755868,-0.016487048055780863,-0.017348307073215247,0.032413128591622466,0.013578493568334316,0.002,3.148,-0.053,3.948,-0.161,5.539,2015-09-21,capital_goods
AER,TKR,2020-09-04,0.588,3.185,0.242,31.303,4.83,0.5490895,1.6238708,0.018148994507771934,-0.01360512419562672,0.03809417401270635,-0.03647532841515688,-0.027473573110511646,0.014201863799690323,0.02564962396503238,-0.06566742957207436,-0.0023209736579918355,-0.016207854975625546,-0.061,3.973,-0.093,4.386,-0.262,6.556,2015-09-21,capital_goods
AER,TRTN,2020-09-04,0.627,2.726,0.14,22.035,4.83,0.3006119,0.5982976,0.03560022561163232,0.030307504108039333,-0.0010933361592741619,-0.0061127525887128805,-0.00793493852461786,-0.0029826536544060862,0.014002058729151083,-0.04257457738354349,0.010316393448327497,0.07433434876732094,-0.073,3.77,-0.028,3.121,-0.221,5.899,2015-09-21,capital_goods
AER,WSO,2020-09-04,0.725,3.395,-0.418,173.654,4.83,0.3022392,2.6938765,-0.002994335278274105,-0.04067034555595481,-0.01652115869201083,0.01820175837878944,-0.0481327452248627,0.0368786850430755,0.07868161873042344,-0.08444792599045903,0.08153284159637267,0.07947340366976367,0.034,3.022,0.017,3.205,0.055,2.8,2015-09-21,capital_goods
AGCO,CMI,2020-09-04,0.725,2.642,1.314,64.699,4.83,0.89304656,1.9815083,-0.04850137174290605,-0.02183409307979947,0.021216522508065883,0.01419964025323031,0.03374492361992772,-0.002865826303045107,-0.043387554842168725,0.0007508579804226265,-0.07166310235055703,-0.046244485679355456,-0.025,3.161,-0.005,2.753,0.019,2.249,2015-09-21,capital_goods
AGCO,PLUG,2020-09-04,0.588,3.903,0.01,2.455,4.83,0.86379504,0.32063037,0.07374026251292998,0.08626953318599667,-4.095651453960556e-06,0.027492206151809417,-0.033599194600439565,-0.021098833051614106,0.10078442127445922,-0.06214215783836095,-0.10290787010378274,0.07601156286237526,-0.356,5.921,-0.379,6.052,-1.036,9.777,2015-09-21,capital_goods
AGCO,PWR,2020-09-04,0.667,4.244,0.332,15.525,4.83,0.5290438,2.402533,-0.010200687864640972,0.005797432338563331,-0.008834825093670482,-0.005490897072548512,0.03671352870803512,-0.008413622417682174,-0.03580059393970702,0.034281125769512866,0.03352721749376203,-0.006004765949484421,-0.05,5.514,-0.099,6.754,-0.176,8.72,2015-09-21,capital_goods
AGCO,RRX,2020-09-04,0.569,2.696,0.361,56.317,4.83,0.2031281,1.1944728,0.009973394275512273,0.009056274775426953,-0.01081873675144778,0.019530134883305298,0.01385763603603315,0.01110016091071586,-0.004662130427834903,-0.008334805508254635,0.0018001265515959237,-0.010977000212401616,0.013,2.436,-0.005,2.8,-0.093,4.52,2015-09-21,capital_goods
AIMC,GD,2020-09-04,0.706,-2.561,1.943,98.474,4.83,0.26134166,-1.2015598,0.0005457895358481885,-0.03325134251934908,0.01431773006310254,-0.02828331954175395,-0.0034324194426457568,-0.028307098309827278,-0.013396317754370623,0.02427762738710729,-0.029514735316588925,-0.00992168958796886,-0.041,-3.277,-0.092,-4.177,-0.108,-4.455,2015-09-21,capital_goods
AIMC,GVA,2020-09-04,0.529,-2.845,1.388,-9.899,4.83,0.9129173,-2.325455,0.017327547705972692,0.08952526693069801,0.06011321723738917,0.014572442533036653,0.006621709816767072,0.07798243854547883,-0.01717395985896056,0.009299881520284952,0.007039938990428762,-0.03692431402093683,-0.008,-2.909,-0.088,-3.512,-0.171,-4.145,2015-09-21,capital_goods
AIMC,PWR,2020-09-04,0.588,3.844,0.129,31.796,4.83,0.6309833,2.4885936,-0.0328547058229929,0.007821915234012254,-0.015587454145009746,-0.005460341017018548,-0.007448577631082989,-0.002805798661219577,0.0058839350671606875,0.007513869050157861,0.01839985501122209,0.026344881329096133,-0.084,5.094,-0.191,6.681,-0.295,8.231,2015-09-21,capital_goods
AIMC,RRX,2020-09-04,0.529,2.85,0.353,66.639,4.83,0.42136136,1.2235788,0.014336960011080513,-0.005586489045742365,0.0646934148944851,0.008586007518814385,-0.0028938291298930907,0.029992726403189354,0.042952347202569394,-0.12621065477494792,0.04032877258830014,0.09802107232712699,0.005,2.765,-0.03,3.371,-0.108,4.757,2015-09-21,capital_goods
AIMC,TEX,2020-09-04,0.627,-3.18,0.974,-2.921,4.83,0.88285434,-2.512183,0.03714562195720713,-0.06327285189597047,0.035537883719513975,-0.081083457604297,-0.017841847444363425,-0.008545682825626481,0.016472128533163252,-0.04983495060215333,-0.008927398577727593,0.008856761384474027,0.048,-2.621,-0.002,-3.208,-0.008,-3.273,2015-09-21,capital_goods
AIN,DE,2020-09-04,0.608,4.32,0.51,115.056,4.83,0.57697153,2.9767604,-0.018384834130649105,-0.0175577297589861,-0.048537092682385055,-0.043412942477463974,-0.013911437095292729,0.008245853151830426,0.016509360363666244,-0.003472387308314942,0.005418022240257482,0.05707771186541864,-0.063,5.267,-0.093,5.719,-0.136,6.361,2015-09-21,capital_goods
AIN,FELE,2020-09-04,0.588,2.593,0.075,41.597,4.83,0.76364994,1.214251,0.040199981443315914,0.05968801129747908,0.050160331016169894,0.004627514483691137,0.026323515826967767,0.004354905239861009,-0.023337526049131415,-0.05528643703450029,0.010335912705850965,-0.0443489819589882,-0.035,3.019,-0.025,2.902,-0.142,4.315,2015-09-21,capital_goods
AIN,PWR,2020-09-04,0.608,4.126,0.05,33.058,4.83,0.6391097,2.4567246,-0.016425241961126186,0.009884650324448447,0.005494194233716349,0.026156049208065232,-0.005309204482650901,0.010743678347016306,0.013095285794104896,0.004823949441852578,-0.0020468477212194887,-0.011148668069306793,-0.087,5.335,-0.211,7.043,-0.327,8.648,2015-09-21,capital_goods
AIN,RRX,2020-09-04,0.588,3.09,0.076,73.937,4.83,0.30026132,1.0537958,0.01065812326440134,0.032759696853120614,-0.00010563286850232776,-0.034552909894426075,-0.0444724417818134,0.007642356811864198,0.04652613572174579,-0.035883560765239915,0.04494758884600948,0.015513313205301141,0.006,3.001,-0.048,3.807,-0.155,5.4,2015-09-21,capital_goods
AIR,RRX,2020-09-04,0.608,2.885,-0.008,79.229,4.83,0.35761496,0.80062056,0.05694841206142724,-0.0017613751621130675,-0.004426825081843621,-0.04008510204710286,-0.05999495130845974,0.019330228404242922,0.0003843201810359372,0.004008548538197115,0.05206067533684216,-0.004068520149063546,0.005,2.808,-0.051,3.611,-0.179,5.422,2015-09-21,capital_goods
AIR,TKR,2020-09-04,0.667,2.526,0.147,37.574,4.83,0.6116173,1.1178863,0.007681292125792753,-0.014933748773826262,0.048420512937922135,-0.06745597569014392,-0.05309007455908089,0.05597424659852096,0.06563095606476316,-0.0020195080628298313,0.06866783253426996,-0.06305273136192664,-0.051,3.089,-0.087,3.475,-0.302,5.833,2015-09-21,capital_goods
AIR,WSO,2020-09-04,0.667,3.306,-0.655,177.695,4.83,0.3985844,2.2973657,0.03283582320482853,0.044061187444189215,0.01804083373874299,0.024079722986259138,-0.06388818936929387,0.05663049123762659,0.0956337403680944,-0.08045704065548075,0.08926075410147684,0.10563460366406732,0.03,2.973,0.012,3.178,0.037,2.897,2015-09-21,capital_goods
AIT,HII,2020-09-04,0.529,-3.196,2.006,86.618,4.83,0.40418607,-1.6827458,0.1079325089917138,-0.018255801627563403,-0.0034963781929481727,-0.06029917953504266,-0.008118567932837257,-0.00047653198460665536,0.021523728646621245,-0.06607865074631719,0.0035666701157145695,0.004214549331708568,0.024,-2.882,-0.023,-3.494,-0.05,-3.845,2015-09-21,capital_goods
AJRD,DE,2020-09-04,0.882,3.837,1.179,108.206,4.83,0.28038564,1.5305274,0.003774421190166967,0.003965643512663608,-0.057401427881413475,-0.006400273711094249,0.039759036921610466,-0.021085530655271457,-0.03664880119903221,-0.021550672123045744,0.013135260682673575,0.008395375993992812,-0.065,4.971,-0.119,5.92,-0.175,6.896,2015-09-21,capital_goods
AJRD,ETN,2020-09-04,0.745,2.957,0.736,51.213,4.83,0.5322125,1.3015618,-0.0024254709684423774,0.010684525588189948,0.024676936052108203,-0.025027674108241922,-0.009538040235535793,-0.03796626187387229,-0.017446603876896043,0.061158010387833826,-0.0035235434081341906,-0.025352488208639903,-0.019,3.317,-0.063,4.135,-0.139,5.566,2015-09-21,capital_goods
AJRD,FELE,2020-09-04,0.804,2.619,0.495,29.641,4.83,0.50266486,0.7286456,-0.03688813293642457,-0.06270708165708754,0.018364469055445042,-0.04047677502973613,-0.007816871416185442,-0.006412935880280951,0.0030689851961273485,-0.018422852794631316,-0.026962390946760506,-0.03416572482876119,-0.035,3.295,-0.063,3.838,-0.145,5.411,2015-09-21,capital_goods
AJRD,OFLX,2020-09-04,0.569,3.395,1.698,19.19,4.83,0.77636456,2.864859,0.017249159897703387,0.017321229459781106,-0.04789579184565287,0.03710982154010643,-0.024017177873715868,0.018769606750026414,-0.002004874369070807,-0.022840857964494546,0.045275544558315894,0.0036956195125151586,-0.143,5.263,-0.145,5.291,-0.09,4.566,2015-09-21,capital_goods
AJRD,PWR,2020-09-04,0.627,3.973,0.207,29.23,4.83,0.50113153,2.2089698,-0.17734096347600245,0.06314372362252785,0.10607539172561764,0.10953507050270433,-0.07311040396875498,-0.021736603852291463,-0.020982471437303057,-0.00013821707600718725,-0.04719826031883661,-0.021756220634262212,-0.084,5.319,-0.216,7.443,-0.32,9.128,2015-09-21,capital_goods
AJRD,RRX,2020-09-04,0.549,2.864,0.126,74.638,4.83,0.26320514,0.87320226,-0.033154565020166525,-0.03336419039560845,-0.04241759912455785,0.012747560621829343,-0.024183748055565734,-0.037845369118980954,-0.02701888697989396,-0.016973655289137652,-0.012870930554963864,-0.03563181760225157,0.004,2.803,-0.057,3.713,-0.171,5.431,2015-09-21,capital_goods
AJRD,TT,2020-09-04,0.588,3.36,1.784,19.444,4.83,0.720937,1.4237574,-0.0016619045158089067,-0.06823209592361697,0.022168030739758284,-0.01748840091180618,-0.001647482987750031,0.11860463981435157,0.018583985223218556,-0.02136382456739021,0.014952556385926305,0.013574571272202844,-0.056,4.544,-0.168,6.921,-0.148,6.488,2015-09-21,capital_goods
AL,HII,2020-09-04,0.98,-3.261,3.217,87.282,4.83,0.11909357,-0.55199045,-0.0385342035725198,-0.04425893399022504,0.033479184532567756,-0.004387261998007425,-0.022229971004898576,-0.01908008100730614,0.022886275451390516,0.005315983669420563,0.024090262627668824,0.005945984940726248,0.025,-2.824,0.052,-2.355,-0.054,-4.205,2015-09-21,capital_goods
AL,LECO,2020-09-04,0.627,2.696,0.569,62.069,4.83,0.42662802,0.39413851,0.06284156975050857,-0.01167250272345803,0.0017883061962803413,-0.015237123442792553,0.06456171789416384,-0.10766447407002962,-0.13819686828223718,0.11658571866442546,-0.1200301260855172,-0.07886830624345595,-0.016,3.051,-0.092,4.757,-0.158,6.249,2015-09-21,capital_goods
ALG,BLDR,2020-09-04,0.922,3.248,0.287,-10.49,4.83,0.013928741,1.4315457,-0.04794562927035576,-0.015616064170382409,0.015227702433816713,0.022301337952946528,-0.048598748891531304,-0.00936107371061931,0.0344457147886792,-0.007609726190463526,-0.016691992809387213,0.014117870230957107,-0.055,4.539,0.0,3.246,0.024,2.675,2015-09-21,capital_goods
ALG,CMI,2020-09-04,0.647,2.927,0.876,58.06,4.83,0.5855548,1.8680509,-0.04710860559235477,-0.02018403718926128,0.04608715978610982,-0.014208409804496195,-0.01959373899865088,0.03554831688547715,0.04496681083913576,-0.017431739807821194,-0.008770588413131011,-0.006725306737537034,-0.039,3.763,-0.018,3.305,0.016,2.591,2015-09-21,capital_goods
ALG,ITW,2020-09-04,0.804,2.619,0.977,46.01,4.83,0.81431144,1.426377,-0.03694292308375715,-0.01905842427715263,-0.028038435008233314,0.009660557184347154,-0.14190222637187025,0.0026773976580660745,0.04515977193584197,0.05793961928383802,-0.03455129374343622,0.022224876679798878,-0.012,2.9,0.014,2.278,0.037,1.73,2015-09-21,capital_goods
