ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
FICO,MANH,2021-03-01,0.549,3.466,0.207,5.675,5.65,0.14018768,1.2193259,-0.030192035543357292,0.0003018893105387646,0.024848169824891533,-0.011672315194690877,-0.0026513034538453812,0.007621479254970883,0.021832304236417067,-0.023192013343198974,0.034266409436638084,0.044332992890739616,0.066,1.487,0.002,3.393,0.004,3.339,2016-03-14,software_and_services
FICO,ORCL,2021-03-01,0.745,2.844,0.047,36.257,5.65,0.006351497,0.26052636,-0.05041239251100296,0.031136244938976657,0.08940165762827006,-0.019428664316431785,-0.000741299378625208,0.024420185909515304,-0.0015923344263221147,-0.000734082124703935,0.06798776474437902,0.09115769359359087,-0.043,4.403,-0.081,5.76,-0.128,7.461,2016-03-14,software_and_services
FIS,ORCL,2021-03-01,0.686,3.014,0.241,22.004,5.65,0.06310375,0.87137026,-0.013517620540681296,-0.02899663382223395,-0.026485027724606956,-0.03166119997112682,-0.018809482301430185,0.06718022514174903,0.039588706869015985,0.0291399199732488,0.06699243801123403,0.03881358071797702,-0.036,4.084,-0.061,4.815,-0.106,6.159,2016-03-14,software_and_services
FIS,PANW,2021-03-01,0.588,2.882,1.323,69.387,5.65,0.60418177,2.5638106,0.008759322395522736,-0.015005763731544022,0.020278653671518085,-0.03132584723622725,0.039076340930989585,-0.013428138709124944,-0.023057421424639915,0.0005158289734315567,-0.013869096543406593,0.014254336026853475,0.098,1.543,0.062,2.038,0.031,2.46,2016-03-14,software_and_services
FIS,V,2021-03-01,0.549,2.779,1.574,-23.485,5.65,0.4307369,0.37780184,0.04907445515876744,0.050088923552918524,0.0482444926184536,0.01598162769019111,0.03162074577247691,0.008821035054729903,-0.023562740897687163,0.0447458592820128,-0.04948567477267665,-0.03877657372892634,0.023,1.499,0.013,2.047,0.01,2.218,2016-03-14,software_and_services
FISV,PRFT,2021-03-01,0.608,2.574,0.552,-17.131,5.65,0.094272114,1.0287827,0.005740037114669611,-0.01632102588828029,0.009985126451838447,-0.01535386417102748,0.013475625547154252,-0.0021660074840059575,-0.02152485925677102,0.021841620860807327,-0.055586952788812635,-0.03679359175163635,0.015,2.126,-0.032,3.504,-0.116,5.968,2016-03-14,software_and_services
FLT,MMS,2021-03-01,0.549,2.772,0.114,39.501,5.65,0.6017733,0.4651192,-0.00870825392849061,0.02701419611660517,0.03499773695486842,0.013043248418964757,0.002419802609868229,-0.02341255340922168,-0.009637099237722949,0.01927028476941891,0.005141463282206727,-0.024770716582998474,-0.05,4.284,-0.074,4.994,-0.087,5.394,2016-03-14,software_and_services
FORTY,ORCL,2021-03-01,0.725,2.681,0.231,38.018,5.65,0.0037194998,0.35956258,-0.0008188098818931319,-0.0048139008732313625,0.04905551845042137,0.011649007116998898,-0.026599546196752814,0.010607125162718571,0.02677372383127052,0.012882030236024189,-0.0003229314265950632,0.04405552671036898,-0.049,4.116,-0.09,5.315,-0.145,6.922,2016-03-14,software_and_services
G,MMS,2021-03-01,0.667,3.025,0.932,35.102,5.65,0.07214427,0.4690984,0.01908313647884359,0.0036182451097171654,-0.01773824970594548,0.003078032250375439,-0.00427560772632554,0.004586611077439532,0.018579095065464877,-0.027910968573652557,0.025926751156182877,0.0453325938133198,-0.016,3.643,-0.016,3.619,-0.036,4.396,2016-03-14,software_and_services
G,ORCL,2021-03-01,0.98,2.926,0.833,22.042,5.65,0.30869392,0.7999512,0.02553608207323172,0.003928519381724564,0.009764608945977976,0.006849538507201468,-0.006869577927651651,-0.004634568386799208,0.0365510157136241,0.035305471287462135,0.011828632129030504,0.01775564318468581,-0.015,3.397,-0.035,4.0,-0.086,5.551,2016-03-14,software_and_services
GIB,IT,2021-03-01,0.922,2.536,1.545,33.688,5.65,0.0010814336,0.9513282,0.010965348216953014,0.0024021730854711407,0.02379798482222641,0.0018969360723449643,-8.590540042468457e-05,0.007003855872678585,0.0035286523501981844,-0.018275934376634873,0.01799155929254574,0.041794719245515435,0.037,1.651,0.016,2.152,-0.093,4.775,2016-03-14,software_and_services
IBM,MARA,2021-03-01,0.745,5.745,0.047,-1.344,5.65,0.42724827,1.0513424,-0.03170410567340748,-0.03164252291735378,0.007315527406109705,-0.02401692341669924,0.0027855678703699264,-0.015213112861083353,-0.005291946359825071,0.01204199358533652,0.0022469989470530654,0.038929720509590926,-0.115,6.58,0.12,4.875,0.339,3.294,2016-03-14,software_and_services
IDCC,MARA,2021-03-01,0.725,5.822,0.176,-6.714,5.65,0.07045981,0.08512392,-0.012382399262313026,0.00320764903347144,0.049241587551413314,0.009485085544846807,-0.028065404444787737,0.006930866944080129,0.008102093171291425,0.042382333854891756,0.02047633336554587,0.00570560794587776,-0.123,6.873,0.105,4.928,0.329,3.023,2016-03-14,software_and_services
INFY,VRNT,2021-03-01,0.51,3.551,1.547,9.701,5.65,0.37985575,2.0685112,0.035512013712944275,0.011489839317068224,-0.023101727190250845,0.03571204016391856,-0.015608374398223254,0.006412165184629138,-0.004080332957164939,0.10617314021500907,0.028680375331534277,-0.015793480867948212,0.088,1.759,0.029,2.952,0.086,1.793,2016-03-14,software_and_services
INTU,SPLK,2021-03-01,0.647,-2.884,0.485,13.037,5.65,0.6476205,-1.2303187,0.014396215940893737,0.01889739152729015,-0.027998948213612346,0.056345794969661384,0.0897559902762351,-0.05562457747511375,-0.09595409969260875,0.14175590712853364,0.04294017365868681,0.018490920534610003,-0.01,-3.055,-0.081,-4.268,-0.133,-5.162,2016-03-14,software_and_services
INTU,VRSN,2021-03-01,0.706,-2.547,0.402,77.505,5.65,0.030832207,-1.8700705,0.037098058207497626,0.003338018371036267,0.038278013817811825,-0.019438975633124425,-0.02891175391719536,-0.044694964250118895,0.06801742085678664,-0.03233679322932749,-0.04167828734726798,0.02290700394358845,0.034,-1.85,0.055,-1.421,0.03,-1.93,2016-03-14,software_and_services
IT,VRNT,2021-03-01,0.647,3.76,0.209,-3.408,5.65,0.7365064,2.068845,0.03833802684872578,-0.002632552427472067,0.026319399432803606,0.012769088385827413,0.01931639425387543,0.01166510086338217,-0.008584021230351395,-0.09130432505932784,0.01584519730881303,0.043095596698214354,0.051,2.616,0.045,2.764,0.155,0.284,2016-03-14,software_and_services
JKHY,PANW,2021-03-01,0.725,3.088,0.97,88.108,5.65,0.80136466,2.8897707,-0.10178442062029104,0.031788332745653625,0.021367322645474005,-0.0005382273050889796,0.1621835814851945,-0.05076416102085904,-0.11141424477103568,-0.05439954546220528,-0.14198861207768673,-0.009543490230912343,0.099,1.898,0.047,2.521,0.014,2.925,2016-03-14,software_and_services
MSFT,SPLK,2021-03-01,0.843,-3.07,0.673,41.544,5.65,0.5576485,-0.90409786,0.09600202571543669,0.010446705921748132,-0.017606384877232085,-0.014713985026005339,-0.21148368272739812,0.03890409755022846,0.15603704946531932,0.0865162459228629,0.14424254532621889,0.03332510918370909,-0.052,-4.086,-0.108,-5.204,-0.126,-5.555,2016-03-14,software_and_services
NICE,NOW,2021-03-01,0.922,3.309,2.363,-67.881,5.65,0.638325,0.19841532,-0.024362603597913545,0.001108213795261093,-0.03248237810336007,-0.0013629463594156416,0.01605165394390706,-0.021872762539151127,-0.005964548480815222,-0.023417643747222813,-0.04541943963341972,0.006314756965407849,0.033,1.805,0.066,0.269,0.057,0.678,2016-03-14,software_and_services
NICE,ORCL,2021-03-01,0.745,2.864,0.093,36.558,5.65,0.030328881,0.29721838,0.09642131923379782,-0.04778189320843818,0.015867549472849053,-0.08532936396559208,0.07075730823716733,-0.03860686596195301,-0.11616416199334233,0.05445537747120722,-0.09037123887137205,-0.1066825624307922,-0.065,5.091,-0.104,6.451,-0.156,8.217,2016-03-14,software_and_services
NICE,PANW,2021-03-01,0.647,2.962,0.716,117.265,5.65,0.19598296,1.866985,0.024295938447859735,0.011073729718182336,0.0385785501786467,-0.026194049985764658,-0.032902818014451995,-0.008237095880562924,-0.009112022103115885,0.036203789115169374,-0.05396097563344826,-0.04932758959044874,0.074,1.589,0.035,2.308,-0.003,3.021,2016-03-14,software_and_services
NICE,PEGA,2021-03-01,0.569,2.765,0.507,2.041,5.65,0.05021575,0.20870295,0.007821995157044142,0.012114996602792414,0.01862209891850317,0.0038497501682434707,0.007038241114689495,-0.014458764248710352,-0.009412769334882373,0.020244675437710576,-0.020636524483648454,-0.037187456864567855,0.065,0.085,0.054,0.534,0.054,0.53,2016-03-14,software_and_services
NOW,SPLK,2021-03-01,0.686,-3.092,0.245,65.683,5.65,0.62331915,-0.75967264,0.007912427682067976,0.019698421434611355,-0.03022763913320243,0.02145231103090785,-0.008725164632773615,-0.04185112816044285,-0.017697018101377856,0.07788523115444666,0.008721035161136785,-0.013613495168097707,-0.009,-3.241,-0.036,-3.73,-0.034,-3.693,2016-03-14,software_and_services
OTEX,PRFT,2021-03-01,0.588,2.681,1.91,-38.704,5.65,0.00089611864,0.43059412,-0.036592997759528324,-0.02948507954071659,-0.006960418904921749,-0.03959570323009957,0.008696059867369571,-0.010090822086762286,0.00990231474293171,0.014118749808387702,0.040015018902458545,0.017100347350934506,0.021,1.873,-0.019,3.421,-0.074,5.524,2016-03-14,software_and_services
PAYX,VRNT,2021-03-01,0.608,4.374,0.378,-1.516,5.65,0.6414366,3.5567756,-0.03175086648775444,-0.02133657439932614,-0.06752872692856755,-0.02900477778245864,0.02748675733344741,-0.004225242374624046,-0.034049909035186954,-0.05783739015871383,0.017724586414079566,-0.015556900794300414,0.088,2.432,0.042,3.459,0.085,2.511,2016-03-14,software_and_services
RAMP,VRNT,2021-03-01,0.608,4.804,0.322,10.82,5.65,0.83653843,3.1362243,-0.0313017521058448,0.0503993480322123,0.012262288848335535,0.08912860649545266,0.01916887984216491,-0.03939825881233079,-0.015707772435525763,-0.02135947053649521,-0.0282493099537393,-0.0028656730852688102,0.001,4.777,-0.057,5.898,-0.018,5.158,2016-03-14,software_and_services
VMW,VRNT,2021-03-01,0.863,4.91,0.119,11.923,5.65,0.940009,2.801028,0.010821811810106068,-0.0038029297150679953,-0.002152874470886025,-0.04333113713297133,-0.032867357868973886,0.00519928196798594,0.016158850601253,-0.05731021757162269,0.00951774837682327,0.04769177419282672,0.094,3.698,0.051,4.26,0.086,3.801,2016-03-14,software_and_services
AAP,PAG,2021-03-01,0.608,3.257,0.195,16.563,4.32,0.2068167,2.5952928,-0.02783482576254536,0.028642634719000675,-0.003537317877707637,0.03248984131590918,-0.0068589013303527865,-0.0032275076592133147,0.01724934070189283,-0.001980315597468461,0.06409402028850499,0.004146007173520249,-0.079,4.468,-0.117,5.061,-0.111,4.964,2016-03-14,retailing
ABG,SNBR,2021-03-01,0.863,4.907,0.673,-14.38,4.32,0.34777933,2.3323567,-0.028544875154361316,-0.022835798566455328,-0.018412634504041656,0.017019857172117316,0.010779188805271518,-0.011689658778575708,-0.025466291241126746,0.004802815274984431,-0.016076975092124707,-0.05473139956370549,0.063,2.97,0.201,-1.264,0.19,-0.907,2016-03-14,retailing
AEO,PAG,2021-03-01,0.667,2.648,0.767,31.894,4.32,0.9485301,1.562406,-0.01150842109429275,0.035778100169227584,-0.030363791869799518,0.009020672607754675,-0.003845299746229582,-0.013339839183100582,-0.02144179878256702,0.04373077287775573,0.042410425930810944,-0.009016499793370913,-0.115,4.185,-0.138,4.498,-0.106,4.075,2016-03-14,retailing
AMZN,PAG,2021-03-01,0.647,2.78,0.127,30.926,4.32,0.4536884,1.3999014,-0.030456479971870915,-0.055111571325545325,-0.04919939126388553,-0.027214483001293963,0.01683397173696171,-0.018267145060842784,-0.008780857777471144,-0.039665502829303534,-0.0014146313367827026,-0.020736143870182987,-0.146,4.837,-0.19,5.467,-0.178,5.287,2016-03-14,retailing
AMZN,SNBR,2021-03-01,0.588,5.246,0.418,0.573,4.32,0.44717622,1.3946862,0.021791660472803783,0.00013600853627603952,0.014261308323526999,0.036409586585333796,-0.02670734284283487,0.02120199977338861,0.04751965281082489,-0.03138040261369752,0.06305091012625044,0.03114295757174528,-0.024,5.588,0.179,2.687,0.159,2.98,2016-03-14,retailing
AMZN,WSM,2021-03-01,0.745,3.656,0.606,1.505,4.32,0.5400406,1.4642501,-0.03631270339572243,-0.01063496892134883,0.0834286479121558,0.1033964812791764,-0.023390975213110312,-0.049821097137661106,-0.04795630263246981,0.02222764201067253,-0.05133084189923917,-0.03854839521518434,-0.22,8.892,-0.132,6.793,-0.138,6.947,2016-03-14,retailing
ANF,PAG,2021-03-01,0.725,2.68,0.623,33.228,4.32,0.7851251,1.5963897,0.026221490177615138,0.05947307240602052,-0.0042527793645405045,-0.014654531028299347,-0.01816147035059597,-0.005010706604718248,-0.00029775469185142495,0.11420818215785317,0.10888640772233603,-0.03283208760919626,-0.09,3.832,-0.147,4.569,-0.079,3.695,2016-03-14,retailing
AZO,KMX,2021-03-01,0.529,2.723,0.065,18.1,4.32,0.01076666,1.3564137,0.007674518737082963,-0.028398051188802637,0.05424879458014793,0.030266934919658425,-0.02282604811249062,-0.0020111174782585996,0.033760077661544166,-0.03023436550091585,-0.0038935546223773858,-0.03177464525907782,0.011,2.517,0.04,1.944,0.109,0.611,2016-03-14,retailing
AZO,PAG,2021-03-01,0.706,3.124,0.015,29.952,4.32,0.84854895,2.1983674,0.017901509784453547,0.011125264805662416,-0.014594887157500123,0.013962968386952327,-0.0011540384126801147,0.009557884174237379,0.02142606815198161,-0.003441574779306043,-0.0009144636892148796,-0.022294325617659934,-0.1,4.382,-0.168,5.247,-0.148,4.997,2016-03-14,retailing
AZO,RCII,2021-03-01,0.529,5.691,0.04,-17.862,4.32,0.15129782,0.11361058,-0.059790337084702105,-0.030648537077029653,0.027950439647661564,-0.01383925689091778,0.0019358566602703225,0.006643908959593903,-0.04186787749890755,-0.013209582793069552,0.014273138672475056,-0.001367486196840866,0.111,3.41,0.109,3.451,0.066,4.327,2016-03-14,retailing
AZO,SNBR,2021-03-01,0.627,5.49,0.056,-10.603,4.32,0.7939765,0.7179736,0.05248949915270757,0.02299041961341138,0.09038253662226786,-0.06637066701211189,-0.041272955227674823,0.08230403051959405,0.10116340412542314,-0.0001353992953823427,0.10659830510462973,0.0947153690060002,0.054,4.78,0.229,2.492,0.215,2.676,2016-03-14,retailing
BBBY,BBWI,2021-03-01,0.725,2.799,1.025,6.056,4.32,0.600604,0.11154173,0.005988280837491034,0.013815109948280852,-0.005357340476090008,0.012886968074976886,-0.04356550776113,-0.0003608499932010407,0.03027740588303575,0.03560932109992307,-0.01231323159217881,0.057357703277559395,-0.044,3.614,-0.133,5.284,-0.141,5.427,2016-03-14,retailing
BBY,PAG,2021-03-01,0.667,3.301,0.295,22.213,4.32,0.71415144,1.6733438,0.01928752705592305,0.019141509575095906,0.026334674289656648,-0.022664939961966602,-0.051226260788155384,-0.020155389838621026,0.003907773344574753,0.04161197923777338,0.045221215826230385,-0.023758226640818784,-0.082,4.877,-0.142,6.022,-0.121,5.608,2016-03-14,retailing
DBI,KSS,2021-03-01,0.745,2.967,2.152,10.908,4.32,0.38291198,0.46044242,0.0335478312181445,0.007411662504180306,-0.09532638896831817,0.0034622229907965026,0.01313866408392109,0.00033397326047873553,-0.0007459661454017616,-0.06123285330342941,-0.03776625257841873,0.04931139375229628,0.067,1.93,0.09,1.584,0.12,1.121,2016-03-14,retailing
DBI,PAG,2021-03-01,0.588,3.218,-0.078,45.772,4.32,0.9103142,2.117679,0.016628257139449515,0.003180834449720575,-0.009293545895668921,0.034656306620598945,-0.03146941828914482,0.0017582772675184901,0.012408839649645285,0.0033487788771663376,0.014373360744799071,0.004779478190799356,-0.187,4.937,-0.286,5.845,-0.245,5.47,2016-03-14,retailing
DDS,PAG,2021-03-01,0.804,2.88,0.135,36.745,4.32,0.97080547,1.765213,-0.0020517763672941217,-0.005221028048072149,0.014931220409636303,-0.01552237092391266,-0.023814244260962413,0.02590935376166953,0.03990835595791401,0.02720610277743831,0.047508885080870714,-0.00989271611574125,-0.147,4.568,-0.218,5.385,-0.133,4.407,2016-03-14,retailing
DG,PAG,2021-03-01,0.569,3.031,0.076,33.436,4.32,0.6318746,1.9083802,-0.007009379780064141,-0.03284847275810798,-0.00771657137061443,-0.010590121209264284,-0.039381149128079045,-0.048799995033913086,-0.022029685473949772,0.008058591431461712,-0.036502361773193596,-0.031201710632519596,-0.14,4.771,-0.207,5.604,-0.185,5.335,2016-03-14,retailing
DG,SNBR,2021-03-01,0.804,5.529,0.299,1.885,4.32,0.5494973,0.9606973,-0.058916955143867536,0.020537600958065966,0.03961701083999886,0.03280356538502177,-0.03422667527319634,-0.00044998946483103556,0.01750111992119404,-0.00015787333467739363,0.008641320787978088,0.03279117182683162,-0.002,5.56,0.186,3.069,0.173,3.243,2016-03-14,retailing
DG,WSM,2021-03-01,0.863,3.91,0.427,4.588,4.32,0.7105739,3.1390219,-0.019123935273175397,-0.04970209323381167,-0.0028801245983628774,-0.01859632433940687,0.08732591923843118,-0.034096588775246316,-0.07173527153511505,0.006318098080124342,-0.07138685966047019,-0.0014860594828997684,-0.204,7.642,-0.142,6.512,-0.137,6.425,2016-03-14,retailing
DLTR,PAG,2021-03-01,0.784,3.489,0.343,11.812,4.32,0.16012171,2.2281387,-0.01188220190796967,0.002756956338276671,-0.014226504940054018,-0.024276260114413077,-0.02618527643516002,0.004843868166009898,-0.0012992341514185242,0.04178451321676227,0.031084093288585683,0.014889927842220997,-0.063,4.492,-0.13,5.561,-0.164,6.099,2016-03-14,retailing
DLTR,SNBR,2021-03-01,0.647,5.449,0.829,-33.65,4.32,0.8192687,0.46416938,-0.0013372926786831666,-0.04140726224250622,-0.032916132108027574,-0.0464351324437184,-0.025196373041758712,-0.026928654447332577,0.06491438488629134,-0.024819102079135447,0.042195289645276315,0.0019104741625240282,0.049,4.816,0.196,2.908,0.134,3.712,2016-03-14,retailing
FIVE,SNBR,2021-03-01,0.745,4.673,0.582,-22.992,4.32,0.35164335,3.0269265,-0.04288745410095004,-0.019345985449374666,-0.042027869143223755,-0.04213331725128704,-0.02102138359301763,0.0005716486606000882,0.018322759547863252,-0.04028069903732915,-0.02361915827659231,0.03452778285761353,-0.02,5.13,0.139,1.537,0.101,2.405,2016-03-14,retailing
FL,PAG,2021-03-01,0.569,3.028,0.259,34.05,4.32,0.7331989,2.1181421,-0.031127200097544418,-0.0349245376631349,0.06094846158015721,-0.029178338511939468,-0.039505238016275035,0.02413229426486711,0.05574386020010278,-0.059755037261538316,0.04765815807876445,0.007723009368669656,-0.133,4.583,-0.208,5.455,-0.161,4.914,2016-03-14,retailing
GES,PAG,2021-03-01,0.784,2.612,0.829,30.448,4.32,0.649327,1.5111617,0.010476295264005456,0.012980865493036247,-0.007811413568249881,0.026768292084485126,-0.002411473820973106,-0.0014365237373393518,-0.0017575389852771215,-0.0040633477463747885,-0.0010063887030799725,-0.0015888590791725671,-0.166,4.981,-0.197,5.432,-0.152,4.787,2016-03-14,retailing
GPC,PAG,2021-03-01,0.765,2.687,0.604,-8.713,4.32,0.09138069,1.4150814,-0.02789599566565514,-0.013799597294347751,0.02582182959068495,-0.014098964077148527,-0.006591984898249723,0.009380397652628355,0.01553420047733538,0.047667440536148006,-0.00758589949803959,0.001594271585853067,-0.049,3.902,-0.062,4.244,-0.018,3.134,2016-03-14,retailing
GPI,SNBR,2021-03-01,0.529,5.085,0.671,-8.466,4.32,0.06380509,3.1494386,-0.0037918421255045895,0.012634769634701065,0.0776090602220919,-0.0266492372250589,-0.024148416386128663,0.005899585206802461,0.005456188079021692,0.06707421643012762,-0.018743146577134006,-0.061277322440465104,-0.009,5.323,0.155,0.927,0.135,1.463,2016-03-14,retailing
