ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
COHR,OSIS,2019-07-19,0.588,2.644,-0.008,79.184,3.48,0.8825491,1.8094392,0.041,2.268,0.041,2.273,0.086,1.861,2014-08-01,technology_hardware_and_equipment
DDD,SSYS,2019-07-19,0.667,2.826,0.194,19.502,3.48,0.0070536495,0.7669279,0.17,0.832,0.163,0.91,0.262,-0.244,2014-08-01,technology_hardware_and_equipment
IIVI,OSIS,2019-07-19,0.627,2.691,0.209,69.9,3.48,0.8575702,2.0083737,0.043,2.267,0.044,2.252,0.072,1.974,2014-08-01,technology_hardware_and_equipment
JNPR,OSIS,2019-07-19,0.843,2.636,1.997,30.16,3.48,0.56713045,1.8826644,-0.004,2.693,-0.004,2.687,0.027,2.256,2014-08-01,technology_hardware_and_equipment
KN,OSIS,2019-07-19,0.588,2.575,3.179,27.186,3.48,0.008975406,1.6677989,0.085,1.249,0.085,1.25,0.144,0.318,2014-08-01,technology_hardware_and_equipment
LWLG,OSIS,2019-07-19,0.51,2.704,1.712,75.985,3.48,0.8602421,1.9169567,0.041,2.319,0.04,2.329,0.084,1.918,2014-08-01,technology_hardware_and_equipment
LWLG,SSYS,2019-07-19,0.902,2.675,2.499,19.648,3.48,0.64914566,0.48896128,0.178,0.563,0.157,0.809,0.255,-0.354,2014-08-01,technology_hardware_and_equipment
MSI,PAR,2019-07-19,0.549,-2.762,0.278,-13.824,3.48,0.14660718,-0.42857394,-0.061,-4.639,-0.007,-2.965,-0.059,-4.558,2014-08-01,technology_hardware_and_equipment
MSI,ZBRA,2019-07-19,0.608,-4.085,1.684,-36.418,3.48,0.11850813,-1.5476779,0.022,-3.336,0.059,-2.102,0.025,-3.231,2014-08-01,technology_hardware_and_equipment
NOK,OSIS,2019-07-19,0.51,2.712,2.009,67.167,3.48,0.6405384,2.0309863,0.041,2.299,0.039,2.315,0.082,1.888,2014-08-01,technology_hardware_and_equipment
NOK,SSYS,2019-07-19,0.941,2.768,1.971,11.815,3.48,0.012513753,0.45004958,0.149,0.379,0.132,0.652,0.214,-0.662,2014-08-01,technology_hardware_and_equipment
NOVT,TDY,2019-07-19,0.549,2.762,2.141,70.739,3.48,0.70141435,0.31381375,-0.1,7.593,-0.097,7.413,-0.092,7.197,2014-08-01,technology_hardware_and_equipment
NTCT,OSIS,2019-07-19,0.588,2.603,-0.242,84.855,3.48,0.71539897,1.8205024,0.054,2.137,0.05,2.172,0.101,1.722,2014-08-01,technology_hardware_and_equipment
AEE,ETR,2019-07-19,0.627,3.093,1.099,11.377,3.65,0.3122303,1.7857902,-0.021,4.675,-0.035,5.715,-0.065,7.935,2014-08-01,utilities
AEE,SRE,2019-07-19,0.608,2.744,1.091,40.181,3.65,0.5200199,0.47483104,0.007,2.373,0.014,1.96,-0.025,4.123,2014-08-01,utilities
AES,NFG,2019-07-19,0.588,-3.0,0.571,41.176,3.65,0.01953835,-0.62690806,-0.0,-3.003,0.012,-2.731,-0.047,-4.086,2014-08-01,utilities
ALE,SRE,2019-07-19,0.824,2.8,1.143,26.722,3.65,0.45835447,0.72079545,0.003,2.648,0.006,2.5,-0.02,3.773,2014-08-01,utilities
ATO,CPK,2019-07-19,0.647,-2.764,0.97,-4.263,3.65,0.19479631,-0.036478784,0.003,-2.534,-0.008,-3.455,-0.011,-3.652,2014-08-01,utilities
ATO,ETR,2019-07-19,0.706,2.501,0.889,0.142,3.65,0.1986022,1.2808683,-0.009,3.105,-0.027,4.278,-0.04,5.132,2014-08-01,utilities
ATO,SRE,2019-07-19,0.686,2.601,0.894,28.05,3.65,0.34729108,0.3984308,0.016,1.686,0.019,1.497,-0.005,2.906,2014-08-01,utilities
AVA,ETR,2019-07-19,0.549,2.803,0.528,49.314,3.65,0.79750437,0.81838214,-0.038,3.3,-0.069,3.715,-0.088,3.961,2014-08-01,utilities
AVA,HE,2019-07-19,0.588,2.588,0.241,20.812,3.65,0.9260773,1.3972211,-0.004,2.648,0.003,2.552,-0.006,2.672,2014-08-01,utilities
AVA,SRE,2019-07-19,0.529,3.004,0.586,75.41,3.65,0.7842429,2.7314155,0.004,2.935,0.006,2.899,-0.027,3.442,2014-08-01,utilities
AWR,ETR,2019-07-19,0.765,2.644,0.831,27.505,3.65,0.37390986,1.0238132,0.032,1.024,0.019,1.694,0.023,1.486,2014-08-01,utilities
AWR,NRG,2019-07-19,0.529,-2.842,0.812,-16.84,3.65,0.07482643,-1.4143275,-0.1,-5.48,-0.09,-5.232,-0.115,-5.879,2014-08-01,utilities
BKH,NFG,2019-07-19,0.647,-3.982,0.246,34.05,3.65,0.29971734,-0.89956295,-0.009,-4.255,0.01,-3.689,-0.044,-5.288,2014-08-01,utilities
CIG,NFG,2019-07-19,1.0,-2.93,2.437,42.797,3.65,0.45939603,-0.5825161,-0.008,-3.099,0.017,-2.561,-0.035,-3.704,2014-08-01,utilities
CIG-C,NFG,2019-07-19,0.784,-2.984,2.505,43.547,3.65,0.4683752,-0.46003255,-0.016,-3.341,0.022,-2.505,-0.029,-3.624,2014-08-01,utilities
CMS,SRE,2019-07-19,0.725,2.641,1.805,22.396,3.65,0.30208135,0.13014613,0.029,0.365,0.035,-0.071,0.019,1.129,2014-08-01,utilities
CNP,DTE,2019-07-19,0.725,3.029,3.351,0.056,3.65,0.26651317,1.8093289,-0.012,3.617,0.011,2.489,-0.001,3.062,2014-08-01,utilities
CNP,HE,2019-07-19,0.51,3.391,1.316,-1.009,3.65,0.038892716,2.8805063,-0.008,3.7,0.022,2.567,-0.006,3.596,2014-08-01,utilities
CNP,NFG,2019-07-19,0.627,-2.737,0.643,32.396,3.65,0.8725714,-0.45861316,-0.013,-3.11,-0.015,-3.17,-0.052,-4.235,2014-08-01,utilities
CNP,PNM,2019-07-19,0.667,3.076,1.756,-6.275,3.65,0.16804932,1.5682038,-0.018,3.83,0.015,2.453,-0.015,3.717,2014-08-01,utilities
CNP,POR,2019-07-19,0.529,2.894,1.294,8.501,3.65,0.35655266,2.062226,-0.021,3.621,0.01,2.542,-0.019,3.573,2014-08-01,utilities
CNP,SR,2019-07-19,0.529,2.608,2.494,4.182,3.65,0.43614733,1.0672603,0.01,2.143,0.013,2.026,0.006,2.324,2014-08-01,utilities
CNP,SRE,2019-07-19,0.902,3.895,3.175,22.978,3.65,0.19189271,2.4529793,-0.002,3.956,0.022,3.041,-0.02,4.689,2014-08-01,utilities
CPK,ES,2019-07-19,0.706,2.855,0.629,9.527,3.65,0.12140152,0.92599845,0.003,2.726,-0.033,4.516,-0.052,5.458,2014-08-01,utilities
CPK,ETR,2019-07-19,0.608,3.625,0.861,8.038,3.65,0.18712693,1.4960451,-0.008,4.015,-0.038,5.397,-0.054,6.146,2014-08-01,utilities
CPK,HE,2019-07-19,0.882,3.152,0.361,4.239,3.65,0.19177867,1.4302155,0.014,2.455,0.011,2.617,0.002,3.079,2014-08-01,utilities
CPK,LNT,2019-07-19,0.706,3.304,0.37,10.231,3.65,0.37884724,0.1413315,-0.011,4.072,-0.025,5.142,-0.025,5.1,2014-08-01,utilities
CPK,SRE,2019-07-19,0.804,3.774,0.877,35.224,3.65,0.40195253,1.1493874,0.018,2.897,0.013,3.163,-0.015,4.496,2014-08-01,utilities
CPK,XEL,2019-07-19,0.608,3.285,0.541,2.967,3.65,0.20286319,0.8373827,0.007,2.884,-0.017,4.183,-0.016,4.126,2014-08-01,utilities
CWT,ETR,2019-07-19,0.882,2.52,1.371,18.391,3.65,0.28196436,0.7426921,-0.003,2.646,-0.042,4.484,-0.045,4.658,2014-08-01,utilities
D,ELP,2019-07-19,0.529,2.515,0.067,-1.378,3.65,0.39974692,1.6996455,0.014,2.289,0.061,1.516,0.072,1.336,2014-08-01,utilities
D,NFG,2019-07-19,0.706,-3.142,0.4,22.762,3.65,0.1455338,-0.6029345,-0.018,-3.728,-0.02,-3.805,-0.074,-5.581,2014-08-01,utilities
DTE,NFG,2019-07-19,0.549,-3.356,0.16,34.936,3.65,0.30493036,-0.7185615,-0.02,-3.89,-0.007,-3.544,-0.052,-4.781,2014-08-01,utilities
DTE,SRE,2019-07-19,0.784,2.872,0.979,20.398,3.65,0.393894,0.2785093,0.008,2.295,0.012,2.03,-0.018,4.14,2014-08-01,utilities
DUK,NFG,2019-07-19,0.667,-3.428,0.296,27.278,3.65,0.3116602,-0.5452182,-0.026,-4.292,-0.026,-4.277,-0.074,-5.856,2014-08-01,utilities
DUK,SBS,2019-07-19,0.627,2.528,0.099,1.63,3.65,0.22963892,1.4848188,0.064,1.61,0.11,0.953,0.112,0.925,2014-08-01,utilities
DUK,SRE,2019-07-19,0.882,3.212,1.491,-4.428,3.65,0.18587275,1.1499934,0.019,2.202,0.036,1.261,0.02,2.146,2014-08-01,utilities
EBR,NFG,2019-07-19,0.667,-2.568,0.559,44.507,3.65,0.91793317,-0.6182854,-0.013,-2.829,0.0,-2.56,-0.04,-3.353,2014-08-01,utilities
ED,SRE,2019-07-19,0.686,2.864,1.67,-14.322,3.65,0.07668282,0.6704462,0.011,2.138,0.029,0.989,0.007,2.392,2014-08-01,utilities
ENIA,SRE,2019-07-19,0.549,2.968,-0.06,98.825,3.65,0.68166447,2.8628123,0.003,2.928,-0.001,2.986,-0.043,3.532,2014-08-01,utilities
ETR,EXC,2019-07-19,0.725,-3.966,0.405,-3.499,3.65,0.093543716,-3.6100678,-0.045,-6.613,-0.046,-6.675,-0.096,-9.631,2014-08-01,utilities
EXC,HE,2019-07-19,0.941,3.73,0.932,7.069,3.65,0.4037381,2.6003697,-0.022,4.948,0.002,3.618,-0.04,5.987,2014-08-01,utilities
EXC,SRE,2019-07-19,0.863,3.485,2.141,45.117,3.65,0.18650968,1.546425,-0.012,3.976,0.005,3.29,-0.05,5.571,2014-08-01,utilities
FTS,NFG,2019-07-19,0.608,-3.185,0.507,32.762,3.65,0.60189223,-0.72775453,-0.029,-3.95,-0.019,-3.684,-0.064,-4.899,2014-08-01,utilities
IDA,SRE,2019-07-19,0.627,3.245,0.956,22.305,3.65,0.42322806,1.0649147,0.028,1.902,0.034,1.602,0.004,3.048,2014-08-01,utilities
MGEE,NFG,2019-07-19,0.686,-4.156,0.371,26.321,3.65,0.30706778,-0.76834035,-0.028,-5.095,-0.012,-4.553,-0.063,-6.308,2014-08-01,utilities
MSEX,NFG,2019-07-19,0.627,-3.076,0.17,40.722,3.65,0.3010042,-0.6723987,-0.023,-3.61,-0.012,-3.363,-0.074,-4.822,2014-08-01,utilities
MSEX,SBS,2019-07-19,0.529,2.517,0.051,6.396,3.65,0.31855017,1.5793824,0.072,1.759,0.12,1.251,0.123,1.214,2014-08-01,utilities
NFG,SO,2019-07-19,0.569,4.189,0.62,10.547,3.65,0.03690173,4.1239853,-0.046,5.479,-0.072,6.196,-0.099,6.965,2014-08-01,utilities
NFG,SWX,2019-07-19,0.608,4.387,1.392,2.289,3.65,0.07677052,2.4913719,-0.018,5.005,-0.015,4.899,-0.03,5.42,2014-08-01,utilities
NFG,TAC,2019-07-19,0.627,2.638,0.167,-2.632,3.65,0.00714244,0.5898875,-0.031,3.411,-0.02,3.156,-0.031,3.433,2014-08-01,utilities
NI,SRE,2019-07-19,0.627,2.806,4.257,4.397,3.65,0.13879424,0.3942528,0.012,2.0,0.007,2.326,-0.039,5.491,2014-08-01,utilities
NJR,SRE,2019-07-19,0.745,3.292,1.644,37.035,3.65,0.45995677,1.0090177,-0.033,4.763,-0.038,4.961,-0.071,6.445,2014-08-01,utilities
NRG,PEG,2019-07-19,0.529,2.96,0.63,27.875,3.65,4.6924477e-05,1.3683045,0.023,2.251,0.007,2.735,0.007,2.741,2014-08-01,utilities
OGE,SRE,2019-07-19,0.941,2.626,2.156,33.217,3.65,0.24170749,0.75999576,0.006,2.362,0.017,1.82,-0.023,3.727,2014-08-01,utilities
OGE,UGI,2019-07-19,0.549,-2.657,0.903,17.014,3.65,0.27794072,-0.9294441,-0.016,-3.301,-0.013,-3.2,-0.023,-3.601,2014-08-01,utilities
OGS,SRE,2019-07-19,0.745,3.029,0.952,35.877,3.65,0.3381118,0.5543519,0.006,2.715,0.012,2.391,-0.007,3.384,2014-08-01,utilities
OGS,WEC,2019-07-19,0.706,3.192,0.824,4.283,3.65,0.084330894,1.8166121,-0.03,5.24,-0.031,5.298,-0.022,4.663,2014-08-01,utilities
ORA,SBS,2019-07-19,0.784,2.546,0.171,-0.829,3.65,0.7393873,1.0640817,0.118,0.399,0.147,-0.115,0.151,-0.197,2014-08-01,utilities
OTTR,SRE,2019-07-19,0.902,2.916,1.414,42.757,3.65,0.56677306,1.8785073,-0.0,2.929,0.014,2.404,-0.008,3.211,2014-08-01,utilities
PNM,SRE,2019-07-19,0.765,2.65,1.846,32.951,3.65,0.3203463,0.19745459,0.012,1.849,0.011,1.965,-0.008,3.176,2014-08-01,utilities
PNW,SRE,2019-07-19,0.529,3.447,1.252,9.425,3.65,0.14342375,0.8617196,0.012,2.758,0.014,2.628,-0.019,4.555,2014-08-01,utilities
SJI,SRE,2019-07-19,0.569,2.832,2.027,43.984,3.65,0.6527548,2.4091964,-0.011,3.075,-0.002,2.87,-0.036,3.606,2014-08-01,utilities
SJW,SRE,2019-07-19,0.627,2.718,0.899,52.042,3.65,0.67596674,1.6923081,0.011,2.449,0.017,2.305,0.011,2.438,2014-08-01,utilities
SR,SRE,2019-07-19,0.706,3.024,1.282,17.09,3.65,0.19982322,0.27786422,-0.01,3.667,0.01,2.359,-0.024,4.599,2014-08-01,utilities
ASH,ECL,2019-07-19,0.588,3.242,1.782,18.882,3.28,0.6675346,0.05906565,-0.048,4.42,0.013,2.918,0.016,2.848,2014-08-01,chemicals
ASH,LIN,2019-07-19,0.627,3.552,2.208,-7.836,3.28,0.06814642,1.8621045,0.023,2.845,0.039,2.35,0.024,2.798,2014-08-01,chemicals
ASH,SSL,2019-07-19,0.882,-2.802,0.297,10.45,3.28,0.32162976,-1.3700166,-0.116,-4.624,-0.109,-4.511,-0.117,-4.639,2014-08-01,chemicals
BAK,CE,2019-07-19,0.843,2.514,2.936,34.498,3.28,0.8296704,0.60886437,-0.124,5.062,-0.174,6.089,-0.179,6.181,2014-08-01,chemicals
BAK,IOSP,2019-07-19,0.51,3.026,0.993,47.82,3.28,0.8445117,2.328977,0.016,2.818,-0.065,3.884,-0.056,3.768,2014-08-01,chemicals
BCPC,IOSP,2019-07-19,0.863,2.587,0.675,9.423,3.28,0.702359,1.02275,0.004,2.461,-0.005,2.726,0.008,2.352,2014-08-01,chemicals
CBT,IOSP,2019-07-19,0.706,2.52,0.059,63.206,3.28,0.56869894,1.67746,0.062,1.883,-0.039,2.917,-0.021,2.734,2014-08-01,chemicals
CE,ECL,2019-07-19,0.569,2.648,0.939,52.398,3.28,0.71295005,1.2318267,-0.02,2.981,0.056,1.7,0.058,1.677,2014-08-01,chemicals
CE,SHI,2019-07-19,0.706,-2.938,0.217,22.759,3.28,0.20304118,-2.4861116,-0.112,-4.385,-0.163,-5.032,-0.185,-5.316,2014-08-01,chemicals
CE,SSL,2019-07-19,0.647,-3.09,0.216,10.81,3.28,0.32927,-1.5228739,-0.16,-5.74,-0.173,-5.968,-0.177,-6.037,2014-08-01,chemicals
CF,SSL,2019-07-19,0.51,-3.237,0.344,18.463,3.28,0.8017208,-1.7712189,-0.17,-5.506,-0.144,-5.15,-0.14,-5.098,2014-08-01,chemicals
DD,PPG,2019-07-19,0.725,2.571,0.315,75.128,3.28,0.28142107,1.3437045,0.03,1.922,-0.016,2.913,-0.042,3.473,2014-08-01,chemicals
EMN,SHI,2019-07-19,0.549,-3.142,0.393,12.513,3.28,0.3051684,-1.179775,-0.007,-3.303,-0.051,-4.25,-0.08,-4.897,2014-08-01,chemicals
HUN,PPG,2019-07-19,0.843,2.512,0.789,82.944,3.28,0.88850814,1.0872818,0.035,1.728,-0.007,2.665,-0.019,2.94,2014-08-01,chemicals
HUN,SHI,2019-07-19,0.745,-2.501,0.891,22.399,3.28,0.3926993,-0.81172967,-0.083,-3.934,-0.14,-4.924,-0.175,-5.539,2014-08-01,chemicals
LIN,SSL,2019-07-19,0.647,-2.755,0.072,19.974,3.28,0.31653216,-1.9888835,-0.133,-4.145,-0.098,-3.774,-0.119,-4.0,2014-08-01,chemicals
OLN,SMG,2019-07-19,0.627,3.258,1.019,52.823,3.28,0.74632055,1.9063534,-0.11,5.066,-0.018,3.546,-0.014,3.49,2014-08-01,chemicals
SHW,SSL,2019-07-19,0.647,-2.869,0.118,15.688,3.28,0.14775519,-1.7139262,-0.213,-5.612,-0.187,-5.269,-0.216,-5.651,2014-08-01,chemicals
SMG,SXT,2019-07-19,0.667,-2.566,0.342,39.608,3.28,0.086004965,-0.68990546,-0.033,-3.42,0.024,-1.938,0.002,-2.503,2014-08-01,chemicals
MGA,TM,2019-07-19,0.902,2.528,1.186,57.643,1.79,0.1949394,0.58067083,0.003,2.403,-0.001,2.584,-0.006,2.759,2014-08-01,automobiles_and_components
ACLS,OLED,2019-07-19,0.843,3.667,4.434,21.482,3.33,0.93031305,0.54028636,-0.029,3.92,0.149,2.361,0.163,2.239,2014-08-01,semiconductors_and_semiconductor_equipment
AMAT,POWI,2019-07-19,0.863,2.507,0.279,22.324,3.33,0.48776945,0.46433255,-0.052,3.758,-0.063,4.013,-0.059,3.914,2014-08-01,semiconductors_and_semiconductor_equipment
AMD,LSCC,2019-07-19,0.686,2.657,0.271,3.224,3.33,0.39426953,1.5478852,-0.114,4.407,-0.18,5.434,-0.141,4.831,2014-08-01,semiconductors_and_semiconductor_equipment
AMKR,LSCC,2019-07-19,0.647,3.305,-0.581,12.861,3.33,0.56783694,2.8899705,-0.283,4.729,-0.404,5.34,-0.371,5.176,2014-08-01,semiconductors_and_semiconductor_equipment
AOSL,LSCC,2019-07-19,0.686,3.09,-0.35,12.995,3.33,0.47409233,2.4601612,-0.271,4.756,-0.409,5.599,-0.334,5.143,2014-08-01,semiconductors_and_semiconductor_equipment
ASML,COHU,2019-07-19,0.686,-3.079,0.089,3.949,3.33,0.5295819,-2.4114432,-0.018,-3.268,-0.061,-3.733,-0.047,-3.576,2014-08-01,semiconductors_and_semiconductor_equipment
ASML,NVDA,2019-07-19,0.549,-2.859,0.37,-16.855,3.33,0.57035756,-2.1215532,0.028,-2.42,-0.054,-3.697,-0.036,-3.428,2014-08-01,semiconductors_and_semiconductor_equipment
ASML,ON,2019-07-19,0.784,-3.062,0.114,0.27,3.33,0.8082308,-1.1578517,-0.029,-3.869,-0.077,-5.177,-0.099,-5.788,2014-08-01,semiconductors_and_semiconductor_equipment
COHU,LRCX,2019-07-19,0.667,2.781,5.582,46.886,3.33,0.6217543,2.1574411,-0.061,3.47,-0.135,4.306,-0.116,4.094,2014-08-01,semiconductors_and_semiconductor_equipment
COHU,MRVL,2019-07-19,0.529,3.319,0.486,8.981,3.33,0.53370154,0.24409093,0.004,3.28,0.013,3.177,0.084,2.393,2014-08-01,semiconductors_and_semiconductor_equipment
COHU,MU,2019-07-19,0.529,3.009,2.264,-4.714,3.33,0.14233051,1.2233917,-0.031,3.4,-0.057,3.721,0.032,2.61,2014-08-01,semiconductors_and_semiconductor_equipment
COHU,STM,2019-07-19,0.804,2.588,0.94,-0.699,3.33,0.60316384,0.59122056,-0.033,3.071,-0.05,3.313,-0.064,3.517,2014-08-01,semiconductors_and_semiconductor_equipment
COHU,TER,2019-07-19,0.765,2.625,1.136,14.442,3.33,0.7717679,2.1052363,-0.14,4.105,-0.2,4.742,-0.213,4.887,2014-08-01,semiconductors_and_semiconductor_equipment
CRUS,LSCC,2019-07-19,0.529,3.496,-0.063,10.618,3.33,0.78428966,2.8929656,-0.234,4.778,-0.339,5.348,-0.288,5.069,2014-08-01,semiconductors_and_semiconductor_equipment
ENPH,WOLF,2019-07-19,0.627,-3.296,2.47,26.531,3.33,0.12844913,-2.356478,-0.283,-8.454,-0.162,-6.253,-0.204,-7.015,2014-08-01,semiconductors_and_semiconductor_equipment
ENTG,KLAC,2019-07-19,0.569,3.044,2.008,35.852,3.33,0.32313994,0.4181167,0.004,2.887,-0.033,4.407,-0.042,4.774,2014-08-01,semiconductors_and_semiconductor_equipment
FORM,OLED,2019-07-19,0.608,2.931,14.237,-84.688,3.33,0.63328695,0.7871105,0.044,2.146,0.205,-0.748,0.263,-1.777,2014-08-01,semiconductors_and_semiconductor_equipment
KLAC,KLIC,2019-07-19,0.706,-3.178,0.206,0.682,3.33,0.21667838,-0.9387838,-0.061,-4.759,-0.074,-5.08,-0.102,-5.812,2014-08-01,semiconductors_and_semiconductor_equipment
KLIC,TSM,2019-07-19,0.569,2.518,1.124,10.749,3.33,0.6887242,1.0563828,0.011,2.246,0.015,2.164,-0.07,4.2,2014-08-01,semiconductors_and_semiconductor_equipment
MKSI,MRVL,2019-07-19,0.627,3.639,0.155,5.503,3.33,0.5882156,3.1493156,0.014,3.401,0.065,2.526,0.122,1.537,2014-08-01,semiconductors_and_semiconductor_equipment
MKSI,POWI,2019-07-19,0.745,3.078,0.109,24.805,3.33,0.3647239,0.66355115,-0.056,4.21,-0.063,4.342,-0.055,4.181,2014-08-01,semiconductors_and_semiconductor_equipment
MKSI,TER,2019-07-19,0.51,2.585,0.34,8.064,3.33,0.97257966,1.686261,-0.105,4.38,-0.109,4.443,-0.126,4.731,2014-08-01,semiconductors_and_semiconductor_equipment
MRVL,ON,2019-07-19,0.784,-3.032,1.057,-0.51,3.33,0.16117348,-1.2006049,-0.03,-3.732,-0.005,-3.146,0.026,-2.441,2014-08-01,semiconductors_and_semiconductor_equipment
NVDA,SLAB,2019-07-19,0.824,2.754,0.797,49.368,3.33,0.85760885,1.0949641,-0.033,3.339,-0.059,3.799,-0.007,2.879,2014-08-01,semiconductors_and_semiconductor_equipment
NVDA,TSM,2019-07-19,0.608,3.201,0.265,21.718,3.33,0.60615456,2.092874,0.04,2.39,-0.007,3.341,-0.08,4.828,2014-08-01,semiconductors_and_semiconductor_equipment
NVDA,TXN,2019-07-19,0.549,2.543,0.82,51.499,3.33,0.9323944,2.341231,-0.049,3.281,-0.067,3.545,-0.052,3.323,2014-08-01,semiconductors_and_semiconductor_equipment
ON,SLAB,2019-07-19,0.549,2.539,3.003,27.785,3.33,0.7112977,0.71387917,-0.07,4.438,-0.073,4.506,-0.057,4.087,2014-08-01,semiconductors_and_semiconductor_equipment
ATHM,DIS,2019-07-19,0.667,2.932,0.222,91.547,3.18,0.912909,2.5273771,0.033,2.422,0.037,2.36,0.052,2.128,2014-08-01,media_and_entertainment
ATVI,BIDU,2019-07-19,0.608,-2.528,2.54,59.169,3.18,0.39998737,-1.3745877,-0.067,-3.163,-0.128,-3.747,-0.136,-3.83,2014-08-01,media_and_entertainment
ATVI,DIS,2019-07-19,0.667,2.785,-0.052,108.584,3.18,0.8795185,2.509643,0.032,2.411,0.018,2.57,0.051,2.197,2014-08-01,media_and_entertainment
ATVI,FB,2019-07-19,0.725,2.846,1.223,92.972,3.18,0.5113547,1.8185676,0.061,1.981,0.088,1.609,0.081,1.703,2014-08-01,media_and_entertainment
CCO,DIS,2019-07-19,0.569,3.17,5.022,81.7,3.18,0.808006,2.8821042,-0.027,3.549,-0.027,3.544,-0.011,3.329,2014-08-01,media_and_entertainment
NTES,SBGI,2019-07-19,0.824,3.258,0.262,17.487,3.18,0.91068125,2.6820745,0.174,1.604,0.17,1.641,0.225,1.119,2014-08-01,media_and_entertainment
SSP,TGNA,2019-07-19,0.765,2.519,0.363,6.325,3.18,0.9230937,1.3560258,-0.076,3.858,-0.023,2.924,-0.045,3.31,2014-08-01,media_and_entertainment
ADC,DRE,2019-07-19,0.784,2.617,0.265,12.832,3.75,0.10269326,0.9220122,0.034,1.207,0.04,0.95,0.041,0.883,2014-08-01,real_estate
ALEX,OUT,2019-07-19,0.686,3.058,0.256,12.881,3.75,0.60299045,2.3155835,-0.062,4.014,-0.013,3.251,-0.035,3.596,2014-08-01,real_estate
ALX,OUT,2019-07-19,0.627,2.839,0.044,5.683,3.75,0.7955904,1.6426977,-0.055,3.97,-0.042,3.698,-0.054,3.96,2014-08-01,real_estate
APTS,EQIX,2019-07-19,0.627,3.282,18.4,170.475,3.75,0.39394477,1.7392501,-0.069,4.901,-0.075,5.039,-0.083,5.235,2014-08-01,real_estate
APTS,EQR,2019-07-19,0.745,2.6,1.656,37.564,3.75,0.32663348,2.4805455,-0.058,3.654,-0.08,4.053,-0.107,4.53,2014-08-01,real_estate
APTS,WPC,2019-07-19,0.529,3.088,2.183,26.626,3.75,0.6383749,1.0982801,-0.044,3.785,-0.038,3.692,-0.068,4.167,2014-08-01,real_estate
BDN,EQIX,2019-07-19,0.627,3.327,33.493,-43.578,3.75,0.9140954,2.2646215,-0.049,4.605,-0.043,4.45,-0.055,4.762,2014-08-01,real_estate
BRX,SKT,2019-07-19,0.824,-3.063,1.348,-0.841,3.75,0.8255657,-0.24266352,-0.056,-3.909,-0.065,-4.042,-0.099,-4.541,2014-08-01,real_estate
BRX,SLG,2019-07-19,0.922,-2.544,1.076,63.238,3.75,0.9463407,-0.96014977,-0.033,-3.212,-0.02,-2.955,-0.032,-3.187,2014-08-01,real_estate
CBRE,PEB,2019-07-19,0.588,-3.006,0.395,13.49,3.75,0.15527548,-2.2567933,-0.003,-3.049,0.014,-2.762,-0.007,-3.129,2014-08-01,real_estate
CCI,ELS,2019-07-19,0.647,2.753,0.501,-5.311,3.75,0.19724196,0.56547725,0.022,1.265,0.022,1.295,0.003,2.53,2014-08-01,real_estate
CCI,PLD,2019-07-19,1.0,2.603,0.599,0.013,3.75,0.08270639,0.16134621,0.054,-1.007,0.031,0.537,0.001,2.561,2014-08-01,real_estate
CCI,REXR,2019-07-19,0.922,2.67,0.361,-6.618,3.75,0.28970933,0.35024273,0.049,-0.189,0.034,0.707,0.001,2.614,2014-08-01,real_estate
CCI,SUI,2019-07-19,0.529,3.126,1.111,-18.017,3.75,0.211208,0.45459723,0.022,1.742,0.005,2.801,-0.022,4.537,2014-08-01,real_estate
CCI,TRNO,2019-07-19,0.784,2.502,0.419,-6.627,3.75,0.17501114,0.3819443,0.058,-0.712,0.05,-0.252,0.01,1.944,2014-08-01,real_estate
CCI,WPC,2019-07-19,0.765,2.826,0.491,6.614,3.75,0.63427407,0.9664812,0.037,0.965,0.027,1.463,-0.003,2.986,2014-08-01,real_estate
CIGI,PEB,2019-07-19,0.667,-3.266,0.248,15.15,3.75,0.337724,-1.5874385,0.039,-2.55,0.062,-2.129,0.004,-3.201,2014-08-01,real_estate
CTRE,MAA,2019-07-19,0.608,2.788,2.277,52.982,3.75,0.338613,0.4078646,-0.039,4.776,-0.059,5.773,-0.082,6.928,2014-08-01,real_estate
CTRE,PSB,2019-07-19,0.529,3.97,4.815,38.303,3.75,0.35622856,0.9185527,-0.018,5.22,-0.025,5.682,-0.024,5.626,2014-08-01,real_estate
CUZ,IRT,2019-07-19,0.569,3.255,0.311,-1.459,3.75,0.35012218,1.6358099,-0.095,6.64,-0.113,7.289,-0.124,7.652,2014-08-01,real_estate
CUZ,REXR,2019-07-19,0.51,2.894,1.627,-22.219,3.75,0.046251953,1.553294,-0.058,4.873,-0.033,4.034,-0.033,4.026,2014-08-01,real_estate
CUZ,SUI,2019-07-19,0.51,2.656,4.538,-51.788,3.75,0.0012571781,1.9668453,-0.082,4.906,-0.06,4.315,-0.058,4.252,2014-08-01,real_estate
CUZ,TRNO,2019-07-19,0.549,2.91,1.915,-25.469,3.75,4.432242e-06,1.4491416,-0.049,4.652,-0.019,3.574,-0.024,3.772,2014-08-01,real_estate
