ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
HST,SLG,2022-05-18,0.98,0.833,-3.823,4.365,-4.604,3.886,3.932,0.84,-0.962,-0.046,0.039,-0.002,0.062,-0.024,0.01,0.02,0.005,0.003,0.014,0.019,-3.315,-0.014,-4.208,-0.076,-5.868,2017-06-02,real_estate
IRM,LAMR,2022-05-18,0.745,0.667,-2.639,1.825,20.698,3.886,3.932,0.036,-0.576,0.016,0.028,0.02,-0.045,-0.019,-0.007,0.033,0.009,0.084,0.012,0.006,-2.486,0.065,-0.944,0.003,-2.57,2017-06-02,real_estate
IRM,LSI,2022-05-18,0.529,0.167,-3.257,2.806,-7.615,3.886,3.932,0.031,-0.928,0.05,0.062,-0.013,0.017,0.004,-0.01,-0.011,-0.042,-0.046,0.034,0.031,-2.212,0.073,-0.821,0.059,-1.303,2017-06-02,real_estate
IRM,STAG,2022-05-18,0.549,0.167,-3.985,0.593,12.275,3.886,3.932,0.308,-2.666,-0.033,0.058,0.034,0.001,0.086,-0.077,-0.144,0.066,-0.079,-0.085,0.012,-3.694,0.023,-3.419,-0.012,-4.273,2017-06-02,real_estate
KIM,PEAK,2022-05-18,0.882,1.0,-2.669,0.758,17.223,3.886,3.932,0.185,-0.189,0.041,-0.022,0.001,0.003,0.023,0.025,-0.041,0.017,-0.006,-0.043,-0.063,-4.54,-0.058,-4.382,-0.051,-4.185,2017-06-02,real_estate
RHP,SLG,2022-05-18,1.0,1.0,-2.901,0.592,21.783,3.886,3.932,0.51,-0.216,-0.03,-0.022,0.018,-0.039,-0.01,0.002,0.008,0.005,0.001,0.024,-0.049,-4.114,-0.094,-5.227,-0.127,-6.032,2017-06-02,real_estate
AAPL,NTCT,2022-05-18,0.569,1.0,2.895,0.06,20.248,4.005,4.23,0.015,0.344,-0.037,0.006,0.063,0.01,-0.012,0.02,0.001,-0.009,0.039,0.056,0.039,2.142,0.068,1.576,0.083,1.287,2017-06-02,technology_hardware_and_equipment
AAPL,SMCI,2022-05-18,0.824,1.0,4.79,0.19,9.507,4.005,4.23,0.667,0.921,-0.006,0.008,-0.027,0.005,-0.002,0.034,0.003,-0.043,0.005,0.05,0.095,2.568,0.115,2.086,-0.168,8.725,2017-06-02,technology_hardware_and_equipment
ADTN,NTCT,2022-05-18,0.98,0.833,3.028,0.521,19.284,4.005,4.23,0.788,0.47,-0.006,-0.015,-0.044,-0.035,-0.033,0.016,0.02,0.003,0.004,-0.002,0.048,2.039,0.113,0.71,0.118,0.609,2017-06-02,technology_hardware_and_equipment
ADTN,RDWR,2022-05-18,0.608,1.0,-2.75,0.763,16.244,4.005,4.23,0.076,-0.162,0.029,0.013,-0.002,-0.005,0.004,0.017,0.001,-0.014,0.003,0.003,-0.05,-3.589,-0.142,-5.12,-0.178,-5.72,2017-06-02,technology_hardware_and_equipment
AEIS,CGNX,2022-05-18,0.549,0.833,-2.565,0.718,8.855,4.005,4.23,0.534,-0.443,-0.013,0.043,0.033,0.059,-0.009,0.002,-0.013,0.017,-0.028,-0.052,0.006,-2.476,-0.042,-3.218,-0.147,-4.866,2017-06-02,technology_hardware_and_equipment
AEIS,NTCT,2022-05-18,0.882,0.667,3.219,0.103,18.774,4.005,4.23,0.251,1.09,0.02,0.019,0.012,0.04,-0.002,0.017,0.002,-0.004,0.021,-0.002,0.035,2.643,0.067,2.108,0.087,1.781,2017-06-02,technology_hardware_and_equipment
AEIS,SMCI,2022-05-18,0.725,0.0,3.879,0.314,5.954,4.005,4.23,0.852,3.241,0.007,-0.024,-0.009,-0.018,-0.051,-0.019,0.02,0.007,-0.018,-0.05,0.091,2.654,0.115,2.334,-0.171,6.177,2017-06-02,technology_hardware_and_equipment
APH,NTCT,2022-05-18,0.627,0.833,3.132,0.187,15.691,4.005,4.23,0.008,0.55,0.05,0.008,-0.054,-0.042,-0.008,-0.001,-0.024,-0.002,0.013,-0.011,0.027,2.532,0.05,2.037,0.082,1.333,2017-06-02,technology_hardware_and_equipment
ARW,NATI,2022-05-18,0.784,1.0,-2.846,0.086,30.384,4.005,4.23,0.298,-0.515,0.069,0.004,-0.004,-0.019,-0.019,0.005,0.015,-0.039,-0.041,0.006,-0.008,-2.975,0.026,-2.449,0.246,0.932,2017-06-02,technology_hardware_and_equipment
ARW,RDWR,2022-05-18,0.51,1.0,-3.634,0.156,12.746,4.005,4.23,0.173,-0.609,-0.038,0.011,0.004,0.009,0.019,-0.026,0.006,0.022,-0.068,-0.08,0.007,-3.494,-0.013,-3.893,-0.004,-3.711,2017-06-02,technology_hardware_and_equipment
AVT,NATI,2022-05-18,1.0,1.0,-3.817,0.381,24.578,4.005,4.23,0.953,-0.609,0.035,0.007,-0.057,-0.003,0.033,0.013,-0.081,0.147,0.039,-0.105,0.007,-3.684,0.03,-3.217,0.207,0.36,2017-06-02,technology_hardware_and_equipment
BDC,NATI,2022-05-18,1.0,1.0,-2.714,0.22,27.96,4.005,4.23,0.616,-0.153,-0.018,0.002,-0.002,-0.011,0.0,-0.004,0.01,-0.059,0.054,0.069,-0.012,-2.918,-0.018,-3.016,0.149,-0.218,2017-06-02,technology_hardware_and_equipment
BHE,NTCT,2022-05-18,0.98,1.0,2.589,0.183,22.261,4.005,4.23,0.891,1.152,0.055,-0.005,0.019,-0.022,-0.025,-0.003,0.03,-0.0,0.002,0.005,0.045,2.03,0.051,1.958,0.058,1.871,2017-06-02,technology_hardware_and_equipment
BMI,NTCT,2022-05-18,0.627,0.833,3.807,0.122,17.407,4.005,4.23,0.001,0.868,0.011,0.004,-0.016,-0.005,-0.003,0.016,-0.026,0.017,0.032,0.002,0.045,2.895,0.078,2.235,0.106,1.679,2017-06-02,technology_hardware_and_equipment
BMI,SMCI,2022-05-18,0.51,0.667,5.099,0.355,2.88,4.005,4.23,0.523,2.346,0.016,-0.041,-0.061,-0.041,-0.027,0.02,0.033,-0.061,-0.033,0.042,0.108,3.129,0.131,2.702,-0.133,7.527,2017-06-02,technology_hardware_and_equipment
CALX,NTCT,2022-05-18,0.647,1.0,3.455,0.125,23.31,4.005,4.23,0.323,0.482,-0.039,-0.031,0.034,-0.001,-0.04,0.043,0.004,-0.036,0.031,0.021,0.053,2.505,0.091,1.824,0.117,1.355,2017-06-02,technology_hardware_and_equipment
CALX,SMCI,2022-05-18,0.529,0.667,5.147,0.377,19.774,4.005,4.23,0.806,1.456,-0.072,-0.034,0.044,-0.061,-0.028,-0.014,0.02,0.047,0.025,-0.032,0.134,2.853,0.166,2.303,-0.162,7.915,2017-06-02,technology_hardware_and_equipment
CGNX,NTCT,2022-05-18,0.882,0.833,3.708,0.114,19.417,4.005,4.23,0.287,1.595,0.0,0.011,-0.016,0.026,-0.018,0.04,0.013,-0.049,0.023,0.067,0.042,3.088,0.056,2.889,0.039,3.137,2017-06-02,technology_hardware_and_equipment
CGNX,SMCI,2022-05-18,0.725,0.0,5.04,0.395,4.807,4.005,4.23,0.621,4.499,-0.04,0.044,0.089,0.081,0.006,0.008,-0.022,0.047,0.072,-0.064,0.105,3.737,0.097,3.826,-0.277,8.495,2017-06-02,technology_hardware_and_equipment
CIEN,NTCT,2022-05-18,0.569,0.833,4.03,0.277,12.842,4.005,4.23,0.085,0.659,-0.011,0.008,0.014,0.05,0.011,0.028,0.008,0.018,0.014,0.013,0.003,3.96,0.036,3.154,0.062,2.514,2017-06-02,technology_hardware_and_equipment
CLS,NATI,2022-05-18,0.863,0.167,-2.928,1.011,30.171,4.005,4.23,0.231,-0.649,-0.061,-0.043,-0.011,-0.02,-0.002,0.019,-0.015,0.027,-0.021,-0.005,-0.002,-2.96,0.034,-2.417,0.214,0.335,2017-06-02,technology_hardware_and_equipment
COHR,NTCT,2022-05-18,1.0,1.0,2.933,0.131,19.875,4.005,4.23,0.468,0.623,-0.037,-0.007,0.061,-0.008,-0.0,-0.015,0.014,0.045,-0.012,-0.066,0.016,2.637,0.016,2.64,0.017,2.62,2017-06-02,technology_hardware_and_equipment
CSCO,NTCT,2022-05-18,0.686,0.833,3.425,0.356,10.196,4.005,4.23,0.007,0.847,0.04,0.032,-0.047,-0.026,-0.003,-0.115,-0.004,0.079,-0.006,-0.049,0.01,3.211,0.017,3.042,0.041,2.501,2017-06-02,technology_hardware_and_equipment
CSCO,ROG,2022-05-18,0.667,0.667,2.525,7.267,-170.437,4.005,4.23,0.01,0.991,0.001,0.021,-0.008,0.024,0.005,0.023,-0.006,-0.015,0.019,0.034,-0.067,3.849,-0.068,3.866,-0.007,2.658,2017-06-02,technology_hardware_and_equipment
CTS,NATI,2022-05-18,1.0,1.0,-3.594,0.419,25.939,4.005,4.23,0.886,-0.658,-0.034,-0.06,-0.041,-0.056,-0.012,-0.002,0.008,0.025,0.048,-0.014,0.01,-3.412,0.033,-2.982,0.167,-0.467,2017-06-02,technology_hardware_and_equipment
DDD,NTCT,2022-05-18,0.961,1.0,3.564,0.194,23.821,4.005,4.23,0.928,1.148,0.015,0.006,-0.051,-0.001,-0.03,0.044,0.035,-0.023,0.045,0.045,0.059,2.738,0.064,2.662,0.052,2.832,2017-06-02,technology_hardware_and_equipment
DDD,PLUS,2022-05-18,0.98,1.0,2.698,0.464,36.399,4.005,4.23,0.799,1.317,-0.057,-0.013,0.087,-0.039,-0.047,0.014,0.04,0.032,0.013,0.007,0.068,1.986,0.057,2.097,0.062,2.045,2017-06-02,technology_hardware_and_equipment
DDD,SANM,2022-05-18,0.706,0.667,2.899,0.386,27.649,4.005,4.23,0.709,1.279,-0.028,-0.03,0.003,-0.009,0.044,-0.027,-0.036,-0.021,-0.075,0.001,0.082,1.954,-0.006,2.972,-0.166,4.811,2017-06-02,technology_hardware_and_equipment
DDD,SMCI,2022-05-18,0.51,0.667,3.657,0.488,22.881,4.005,4.23,0.233,2.761,0.016,-0.025,-0.077,0.012,0.026,-0.002,-0.053,0.001,-0.001,0.002,0.158,2.306,0.125,2.592,-0.329,6.467,2017-06-02,technology_hardware_and_equipment
ERIC,NTCT,2022-05-18,0.588,0.833,3.071,0.53,21.423,4.005,4.23,0.066,1.366,0.024,0.023,-0.032,-0.016,0.02,0.012,-0.031,-0.048,-0.053,-0.011,0.053,2.409,0.051,2.432,0.04,2.567,2017-06-02,technology_hardware_and_equipment
EXTR,NATI,2022-05-18,1.0,1.0,-2.695,0.742,32.509,4.005,4.23,0.358,-0.155,0.018,-0.014,-0.062,-0.025,-0.029,-0.003,0.034,-0.027,-0.034,0.035,-0.021,-3.03,0.001,-2.685,0.165,-0.115,2017-06-02,technology_hardware_and_equipment
EXTR,NTCT,2022-05-18,1.0,1.0,3.177,0.79,20.568,4.005,4.23,0.873,0.426,0.001,-0.029,-0.047,-0.047,0.011,-0.009,-0.03,-0.011,-0.006,-0.008,0.033,2.53,0.07,1.778,0.123,0.736,2017-06-02,technology_hardware_and_equipment
EXTR,SANM,2022-05-18,0.941,1.0,2.796,1.634,20.669,4.005,4.23,0.32,0.3,0.025,0.023,-0.018,0.027,0.017,-0.008,-0.059,0.101,0.039,-0.047,0.038,1.861,0.018,2.365,-0.016,3.177,2017-06-02,technology_hardware_and_equipment
FFIV,NTCT,2022-05-18,0.843,0.833,4.402,0.073,14.681,4.005,4.23,0.169,0.749,-0.003,0.014,0.022,0.008,0.002,-0.006,0.017,0.011,-0.003,0.022,0.031,3.66,0.033,3.615,0.054,3.124,2017-06-02,technology_hardware_and_equipment
FFIV,PLUS,2022-05-18,0.863,0.833,3.652,0.179,13.812,4.005,4.23,0.732,1.061,-0.015,-0.033,-0.005,-0.067,-0.009,0.007,0.008,0.014,0.011,0.008,0.029,3.024,0.018,3.257,0.062,2.289,2017-06-02,technology_hardware_and_equipment
FLEX,NTCT,2022-05-18,0.961,0.833,2.989,0.631,17.884,4.005,4.23,0.481,0.693,-0.04,0.049,0.072,0.028,0.004,0.021,-0.022,-0.0,0.081,0.078,0.032,2.367,0.037,2.275,0.08,1.441,2017-06-02,technology_hardware_and_equipment
FN,NTCT,2022-05-18,0.627,1.0,3.759,0.128,16.914,4.005,4.23,0.038,0.39,-0.002,0.03,0.059,0.02,-0.01,0.016,0.008,0.043,0.069,0.045,0.021,3.26,0.052,2.497,0.122,0.814,2017-06-02,technology_hardware_and_equipment
GLW,NTCT,2022-05-18,0.902,0.833,2.955,0.294,17.418,4.005,4.23,0.197,0.954,-0.06,0.003,0.032,-0.019,0.033,-0.026,-0.032,-0.001,-0.057,-0.026,0.038,2.322,0.054,2.048,0.056,2.01,2017-06-02,technology_hardware_and_equipment
HPQ,NATI,2022-05-18,0.961,0.833,-2.821,0.232,32.922,4.005,4.23,0.076,-0.52,-0.013,0.029,-0.033,0.002,-0.046,0.058,0.091,0.006,0.046,0.044,-0.023,-3.14,0.039,-2.286,0.251,0.63,2017-06-02,technology_hardware_and_equipment
IIVI,NTCT,2022-05-18,1.0,1.0,2.933,0.131,19.875,4.005,4.23,0.468,0.623,-0.037,-0.007,0.061,-0.008,-0.0,-0.015,0.014,0.045,-0.012,-0.066,0.016,2.637,0.016,2.64,0.017,2.62,2017-06-02,technology_hardware_and_equipment
INFN,MEI,2022-05-18,0.706,0.333,2.64,2.931,15.147,4.005,4.23,0.473,0.9,-0.028,-0.049,-0.064,-0.095,-0.001,-0.033,-0.019,0.087,0.04,-0.128,0.071,1.715,0.126,1.004,0.022,2.349,2017-06-02,technology_hardware_and_equipment
INFN,NTCT,2022-05-18,0.765,0.333,3.694,0.967,19.724,4.005,4.23,0.672,1.418,0.011,0.06,0.015,0.022,-0.041,0.062,0.031,0.005,0.05,0.063,0.033,3.185,0.064,2.722,0.039,3.095,2017-06-02,technology_hardware_and_equipment
INFN,SMCI,2022-05-18,0.667,0.333,4.522,2.968,8.598,4.005,4.23,0.0,3.37,-0.031,-0.016,0.018,-0.017,0.017,-0.018,-0.032,0.077,0.049,-0.06,0.094,3.415,0.114,3.18,-0.283,7.866,2017-06-02,technology_hardware_and_equipment
INFN,TTMI,2022-05-18,1.0,1.0,2.907,0.677,7.918,4.005,4.23,0.601,0.389,-0.01,0.073,0.093,0.086,-0.035,0.031,0.039,-0.004,0.041,0.05,0.064,1.614,0.085,1.206,-0.129,5.49,2017-06-02,technology_hardware_and_equipment
IPGP,NTCT,2022-05-18,0.863,1.0,2.777,0.013,24.849,4.005,4.23,0.92,1.289,0.001,-0.065,-0.079,-0.031,-0.011,-0.025,-0.001,-0.045,0.0,-0.026,0.058,2.132,0.062,2.084,0.045,2.271,2017-06-02,technology_hardware_and_equipment
ITRI,NTCT,2022-05-18,0.784,1.0,2.587,0.01,26.147,4.005,4.23,0.551,1.098,0.01,-0.072,-0.065,-0.102,-0.016,0.013,-0.0,-0.054,-0.0,0.017,0.062,1.914,0.064,1.897,0.047,2.081,2017-06-02,technology_hardware_and_equipment
JBL,NATI,2022-05-18,0.765,1.0,-2.7,0.149,31.914,4.005,4.23,0.619,-0.498,0.01,0.041,0.002,-0.042,-0.009,-0.017,0.013,0.025,0.026,-0.055,-0.023,-3.034,0.026,-2.315,0.216,0.451,2017-06-02,technology_hardware_and_equipment
JBL,NTCT,2022-05-18,0.647,1.0,2.648,0.191,18.477,4.005,4.23,0.183,0.323,0.035,-0.032,-0.007,0.008,-0.018,-0.01,0.01,-0.056,-0.04,0.031,0.029,2.009,0.039,1.786,0.064,1.226,2017-06-02,technology_hardware_and_equipment
JNPR,NTCT,2022-05-18,0.627,1.0,2.922,0.599,11.933,4.005,4.23,0.662,0.313,0.007,0.008,0.051,-0.006,-0.038,-0.017,0.023,0.02,0.026,-0.016,0.02,2.374,0.03,2.101,0.038,1.881,2017-06-02,technology_hardware_and_equipment
LFUS,NATI,2022-05-18,0.882,1.0,-2.726,0.041,29.504,4.005,4.23,0.487,-0.464,-0.007,-0.059,0.006,-0.024,-0.064,0.006,0.137,-0.125,0.005,0.115,-0.022,-3.073,0.025,-2.317,0.24,1.138,2017-06-02,technology_hardware_and_equipment
LFUS,NTCT,2022-05-18,1.0,1.0,2.771,0.046,16.933,4.005,4.23,0.67,0.585,0.058,0.016,-0.041,0.008,-0.001,-0.001,-0.011,-0.005,0.018,0.001,0.031,2.128,0.039,1.95,0.024,2.276,2017-06-02,technology_hardware_and_equipment
LOGI,NTCT,2022-05-18,0.588,0.833,3.113,0.056,22.784,4.005,4.23,0.032,1.117,0.02,0.023,0.017,0.001,-0.001,0.001,-0.011,0.06,-0.009,-0.017,0.05,2.45,0.055,2.386,0.039,2.6,2017-06-02,technology_hardware_and_equipment
LOGI,SMCI,2022-05-18,0.608,0.0,3.921,0.202,15.775,4.005,4.23,0.926,3.311,-0.001,0.008,0.012,-0.011,-0.03,0.023,0.026,0.051,0.08,-0.062,0.127,2.632,0.1,2.908,-0.312,7.1,2017-06-02,technology_hardware_and_equipment
MEI,NATI,2022-05-18,0.98,1.0,-2.882,0.288,27.831,4.005,4.23,0.673,-0.229,-0.018,0.015,0.013,0.047,-0.021,-0.009,0.002,0.008,0.013,-0.022,0.008,-2.741,0.059,-1.889,0.229,0.98,2017-06-02,technology_hardware_and_equipment
MEI,NTCT,2022-05-18,1.0,1.0,2.631,0.327,14.824,4.005,4.23,0.301,0.459,-0.026,0.018,-0.006,-0.005,-0.007,-0.046,-0.048,0.055,-0.024,-0.02,-0.001,2.663,0.001,2.607,0.023,2.105,2017-06-02,technology_hardware_and_equipment
NATI,NTCT,2022-05-18,0.824,0.833,4.059,0.522,6.824,4.005,4.23,0.079,2.602,0.018,0.009,-0.017,-0.021,-0.014,-0.001,0.023,-0.059,-0.017,0.066,0.026,3.557,0.05,3.102,0.131,1.567,2017-06-02,technology_hardware_and_equipment
NOK,NTCT,2022-05-18,0.941,1.0,2.782,1.924,17.888,4.005,4.23,0.494,0.953,0.057,0.019,-0.036,0.026,-0.005,0.03,-0.017,-0.046,0.061,-0.018,0.039,2.176,0.043,2.105,0.048,2.029,2017-06-02,technology_hardware_and_equipment
NOVT,NTCT,2022-05-18,0.588,0.833,3.469,0.085,16.921,4.005,4.23,0.002,0.734,0.012,0.011,0.021,0.004,0.01,-0.019,0.007,0.012,-0.021,-0.033,0.033,2.814,0.069,2.09,0.102,1.433,2017-06-02,technology_hardware_and_equipment
NOVT,SMCI,2022-05-18,0.608,0.667,5.244,0.265,-0.334,4.005,4.23,0.154,2.047,-0.018,0.009,0.022,0.018,0.013,-0.012,0.002,-0.045,0.023,0.038,0.082,3.489,0.114,2.8,-0.121,7.834,2017-06-02,technology_hardware_and_equipment
NSIT,NTCT,2022-05-18,0.647,1.0,2.59,0.12,17.819,4.005,4.23,0.101,0.276,0.049,0.046,-0.004,0.029,-0.031,-0.006,-0.007,0.014,0.04,0.02,0.015,2.245,0.02,2.132,0.023,2.047,2017-06-02,technology_hardware_and_equipment
NTAP,NTCT,2022-05-18,0.863,0.833,3.373,0.139,18.069,4.005,4.23,0.519,0.53,0.052,-0.02,-0.054,-0.0,0.006,0.004,-0.0,-0.045,-0.003,0.089,0.028,2.778,0.046,2.405,0.051,2.307,2017-06-02,technology_hardware_and_equipment
NTAP,PLUS,2022-05-18,1.0,1.0,2.828,0.366,20.527,4.005,4.23,0.778,-0.134,-0.028,0.005,0.051,0.036,0.001,0.012,0.004,0.019,0.037,0.055,0.022,2.341,0.034,2.078,0.059,1.52,2017-06-02,technology_hardware_and_equipment
NTAP,RDWR,2022-05-18,0.647,1.0,-2.698,0.213,13.889,4.005,4.23,0.054,-0.086,0.034,-0.009,-0.104,-0.071,-0.005,0.014,0.019,-0.03,0.003,0.02,-0.014,-2.986,-0.026,-3.218,-0.061,-3.938,2017-06-02,technology_hardware_and_equipment
NTAP,SANM,2022-05-18,0.529,0.833,3.205,0.289,15.456,4.005,4.23,0.279,0.399,0.031,-0.04,-0.029,-0.024,-0.034,0.004,0.001,0.046,0.1,0.034,0.032,2.352,-0.014,3.582,-0.111,6.186,2017-06-02,technology_hardware_and_equipment
PLUS,RDWR,2022-05-18,0.725,0.833,-3.617,0.447,7.87,4.005,4.23,0.142,-1.003,0.055,0.089,0.038,0.109,0.039,0.004,-0.007,0.009,0.02,-0.002,-0.002,-3.65,0.004,-3.543,0.001,-3.606,2017-06-02,technology_hardware_and_equipment
SANM,VIAV,2022-05-18,0.608,0.833,-3.272,0.269,5.654,4.005,4.23,0.017,-0.502,0.006,0.04,0.008,0.039,-0.049,0.033,0.091,-0.028,0.049,0.024,-0.012,-3.633,-0.015,-3.713,-0.039,-4.44,2017-06-02,technology_hardware_and_equipment
LBTYA,LBTYK,2022-05-18,0.745,0.667,2.939,1.08,-2.308,3.272,3.579,0.102,1.23,-0.037,-0.002,0.017,0.0,-0.008,0.019,0.015,0.038,0.013,-0.011,-0.01,4.006,-0.006,3.653,-0.012,4.254,2017-06-02,telecommunication_services
T,TKC,2022-05-18,0.647,0.833,-3.628,0.187,0.746,3.272,3.579,0.69,-1.09,-0.012,-0.013,0.048,-0.005,-0.007,-0.021,-0.002,0.04,0.008,-0.052,-0.035,-4.161,-0.082,-4.875,-0.003,-3.676,2017-06-02,telecommunication_services
TIMB,TKC,2022-05-18,0.569,0.0,-3.385,0.128,2.796,3.272,3.579,0.005,-2.342,0.001,-0.055,0.0,-0.027,0.006,-0.023,-0.004,0.021,-0.028,-0.041,-0.04,-3.769,-0.047,-3.833,-0.024,-3.613,2017-06-02,telecommunication_services
ARCO,CCL,2022-05-18,0.569,0.0,-2.859,6.214,-9.316,3.485,4.375,0.433,-1.894,-0.001,0.051,0.04,0.025,0.008,0.009,-0.01,0.106,0.056,-0.032,-0.008,-2.919,0.048,-2.514,-0.029,-3.069,2017-06-02,consumer_services
ARCO,CUK,2022-05-18,0.549,0.0,-2.751,6.289,-12.005,3.485,4.375,0.369,-1.78,0.0,0.024,0.062,0.028,-0.018,0.008,0.001,-0.016,-0.033,0.01,-0.006,-2.797,0.041,-2.452,-0.029,-2.962,2017-06-02,consumer_services
CBRL,GHC,2022-05-18,0.667,0.0,2.726,4.07,21.492,3.485,4.375,0.9,1.291,-0.006,-0.051,-0.004,-0.011,-0.022,0.029,0.011,0.037,0.077,0.046,0.016,2.496,0.009,2.602,0.063,1.815,2017-06-02,consumer_services
CBRL,HRB,2022-05-18,0.529,0.0,4.309,0.1,7.159,3.485,4.375,0.928,0.81,-0.004,-0.036,-0.04,-0.055,-0.004,-0.067,0.016,0.072,-0.065,-0.067,-0.029,4.647,-0.115,5.634,-0.328,8.076,2017-06-02,consumer_services
CHDN,WEN,2022-05-18,0.549,0.833,-2.7,0.027,15.98,3.485,4.375,0.016,-0.312,0.018,0.036,0.028,-0.01,-0.016,-0.038,-0.037,0.084,0.011,-0.049,0.06,-1.908,0.146,-0.755,0.18,-0.314,2017-06-02,consumer_services
CHH,SCI,2022-05-18,0.784,1.0,2.917,0.395,8.347,3.485,4.375,0.524,0.289,0.004,-0.065,-0.011,-0.081,0.022,-0.031,-0.054,0.078,0.032,-0.056,0.006,2.722,-0.056,4.808,-0.012,3.321,2017-06-02,consumer_services
CMG,WEN,2022-05-18,0.863,0.833,-2.553,0.003,16.277,3.485,4.375,0.074,-0.217,-0.001,0.061,-0.002,0.082,-0.017,0.021,0.033,-0.039,-0.027,0.032,0.053,-1.848,0.167,-0.354,0.146,-0.625,2017-06-02,consumer_services
DRI,SCI,2022-05-18,0.902,0.333,2.539,0.303,15.687,3.485,4.375,0.02,1.162,-0.005,-0.027,-0.072,0.009,0.007,0.005,-0.033,0.062,0.007,0.024,0.006,2.433,-0.041,3.269,0.023,2.13,2017-06-02,consumer_services
EVRI,SCI,2022-05-18,0.98,0.833,2.673,1.352,30.944,3.485,4.375,0.761,0.82,-0.043,0.071,0.099,0.041,0.01,0.005,-0.022,0.0,0.042,0.029,0.012,2.456,-0.04,3.416,0.042,1.898,2017-06-02,consumer_services
EXPE,SCI,2022-05-18,0.627,0.167,3.271,0.209,22.243,3.485,4.375,0.044,1.559,-0.004,-0.002,-0.064,0.029,-0.196,-0.012,0.072,0.072,0.067,0.034,-0.021,3.611,-0.097,4.815,-0.036,3.85,2017-06-02,consumer_services
GHC,HRB,2022-05-18,0.608,0.0,4.667,0.032,2.382,3.485,4.375,0.94,3.012,0.06,0.055,0.015,0.031,0.022,0.022,-0.01,-0.082,-0.019,0.049,-0.042,5.603,-0.101,6.932,-0.297,11.344,2017-06-02,consumer_services
HRB,RCL,2022-05-18,0.686,0.0,-3.18,3.068,20.429,3.485,4.375,0.003,-2.369,-0.04,-0.029,0.033,-0.004,-0.046,0.031,0.023,-0.048,0.018,0.016,-0.137,-4.318,-0.216,-4.972,-0.403,-6.514,2017-06-02,consumer_services
HRB,SIX,2022-05-18,0.784,0.0,-4.638,1.971,-2.334,3.485,4.375,0.054,-3.925,-0.006,0.033,0.001,0.088,-0.089,0.034,0.056,0.005,0.066,0.0,-0.074,-5.597,-0.16,-6.719,-0.362,-9.35,2017-06-02,consumer_services
IGT,SCI,2022-05-18,0.51,1.0,2.565,1.273,28.907,3.485,4.375,0.005,0.428,0.004,0.059,-0.0,0.026,-0.01,0.022,0.007,-0.014,0.026,0.035,0.004,2.486,-0.074,4.075,0.0,2.557,2017-06-02,consumer_services
LRN,WEN,2022-05-18,0.667,0.833,-2.516,0.1,17.684,3.485,4.375,0.715,-0.39,0.018,0.002,-0.021,-0.023,-0.016,-0.012,0.031,-0.043,0.044,0.015,0.064,-1.846,0.158,-0.857,0.235,-0.042,2017-06-02,consumer_services
MCD,SCI,2022-05-18,0.745,1.0,2.587,0.338,-21.834,3.485,4.375,0.041,0.372,-0.017,-0.0,0.018,0.013,-0.287,0.064,0.148,-0.012,0.076,0.061,0.023,1.707,0.019,1.874,0.07,-0.083,2017-06-02,consumer_services
MGM,SCI,2022-05-18,0.706,0.667,2.977,0.843,23.094,3.485,4.375,0.001,1.228,0.032,-0.059,-0.095,-0.036,-0.014,-0.041,-0.001,0.033,-0.016,-0.078,-0.022,3.384,-0.071,4.3,0.003,2.924,2017-06-02,consumer_services
MTN,SCI,2022-05-18,0.706,0.0,2.979,0.142,14.329,3.485,4.375,0.061,2.133,0.03,0.067,0.038,0.043,-0.03,0.021,-0.006,-0.019,0.028,0.009,0.019,2.698,-0.05,3.728,0.002,2.948,2017-06-02,consumer_services
SBUX,SCI,2022-05-18,0.549,0.0,3.148,0.396,14.001,3.485,4.375,0.078,3.033,0.056,0.0,-0.002,-0.011,-0.021,0.018,-0.005,0.017,0.084,-0.005,0.026,2.829,-0.006,3.22,0.054,2.483,2017-06-02,consumer_services
AEG,PUK,2022-05-18,0.725,0.0,-2.966,3.388,19.713,3.964,3.675,0.751,-1.868,0.03,0.03,-0.006,0.024,-0.039,0.019,0.059,-0.08,0.009,0.026,0.028,-2.691,0.08,-2.182,-0.004,-3.001,2017-06-02,insurance
AFL,L,2022-05-18,0.51,0.833,3.043,1.004,1.387,3.964,3.675,0.052,0.176,-0.028,-0.004,-0.004,0.069,0.005,0.013,0.007,0.008,0.064,0.015,0.022,1.665,0.035,0.893,0.106,-3.556,2017-06-02,insurance
AGO,LNC,2022-05-18,0.627,0.0,-2.771,1.071,9.102,3.964,3.675,0.373,-1.131,-0.037,-0.037,-0.044,0.056,0.075,-0.022,-0.047,-0.004,0.003,-0.043,-0.017,-3.097,-0.017,-3.092,-0.004,-2.849,2017-06-02,insurance
