ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
SLP,ZBH,2020-03-31,0.784,-3.399,1.02,94.013,5.07,0.5805001,-0.9001317,-0.005626481161431659,0.019054809769203197,-0.030667680612466545,0.005398233363322092,-0.011045171093526414,0.014531451399626189,0.0029631424445514163,-0.007313015242519729,0.014771933531805545,-0.03957138669290021,0.111,-1.883,0.063,-2.536,-0.057,-4.18,2015-04-15,health_care_equipment_and_services
STE,SYK,2020-03-31,0.51,-3.441,0.934,65.042,5.07,0.020200275,-1.1796298,-0.10880176686768749,0.04062672158084068,0.06553686977389703,0.08188754056722893,-0.11895218527620266,0.1226691169869811,0.17560724219047455,-0.11375726964052897,0.08237556035391405,0.10228982884099919,0.059,-1.477,0.023,-2.69,0.005,-3.289,2015-04-15,health_care_equipment_and_services
STE,ZBH,2020-03-31,0.686,-2.848,0.302,82.653,5.07,0.36667693,-1.4779822,-0.05535414372109245,-0.0937035491678331,0.016403469417553794,-0.032526901122476415,0.012137108141613609,-0.14112688555244746,-0.06814777578377725,0.051611609876001614,-0.11811281973570169,-0.09324231491959345,0.123,-1.095,0.13,-0.999,0.098,-1.45,2015-04-15,health_care_equipment_and_services
ACIW,FICO,2020-03-31,0.529,3.524,15.676,-203.987,5.56,0.0064187977,1.4950465,-0.0005741357979808297,0.021759120579658637,0.04211283581625532,0.03292985668448957,0.004630725048035318,0.07350094972222908,0.03275347958297358,-0.027932419912483308,0.005036957617321416,-0.001967820870713514,0.008,3.373,-0.064,4.689,-0.096,5.266,2015-04-15,software_and_services
ACIW,IT,2020-03-31,0.784,-2.87,2.877,56.626,5.56,0.0044694557,-0.588099,0.08237934899086266,0.052412617122671236,-0.04554566123331334,0.0245185423671367,-0.012046152385848394,-0.013799293421493549,-0.006097820669918183,-0.02857694327877679,-0.03576108285120272,-0.07012110200961526,0.059,-1.8,0.073,-1.532,0.08,-1.4,2015-04-15,software_and_services
ACIW,NOW,2020-03-31,0.51,4.02,12.541,-150.191,5.56,0.55928093,2.3085217,-0.056513658800517085,-0.04057231099407294,-0.07414804177385013,-0.001224180134962997,-0.04049427747717729,0.016829989784099064,-0.015155396378149184,-0.017478772695018525,-0.0025460998638184803,0.05869989580773319,-0.041,4.746,-0.088,5.577,-0.141,6.507,2015-04-15,software_and_services
ACIW,VRSN,2020-03-31,0.569,3.34,7.641,-60.583,5.56,0.14805429,1.0595379,0.03834181722109782,0.06357854922427209,0.04980279920270376,0.02642451551827983,-0.04174574904821363,0.03248562937795606,0.03555780949642859,-0.03510301167788958,0.029605739849908965,0.025558938884938515,-0.013,3.612,-0.032,4.029,-0.014,3.64,2015-04-15,software_and_services
ACN,ADBE,2020-03-31,0.549,3.274,2.26,-110.733,5.56,0.3960072,1.9810907,-0.04089189600646595,-0.027088033265295058,-0.006727243637143363,-0.04654197065848665,0.026634553816024496,-0.011123626724701989,-0.03766618544990141,0.02950324172958061,-0.08262843538918019,-0.0324477364144128,0.021,2.623,0.027,2.447,-0.004,3.387,2015-04-15,software_and_services
ACN,ANSS,2020-03-31,0.549,3.736,1.58,-67.889,5.56,0.5690378,2.1590178,-0.030724867584083188,0.020758424736820436,0.04272331569362735,-0.0014145336014448773,-0.001998208916617851,-0.041947026177483235,0.003111410452357734,0.01947629727457798,-0.026138215904127158,-0.03308798452479936,0.011,3.339,0.018,3.116,0.043,2.208,2015-04-15,software_and_services
ACN,WNS,2020-03-31,0.647,-2.886,0.412,-14.214,5.56,0.34701115,-0.22039998,-0.008402337959010159,0.03900655698827139,-0.025956289748502892,-0.011054875749435013,-0.03570774011314097,0.008891789026130586,0.023874279296624463,-0.03188105359861916,0.0021226675918490845,0.042094617220031855,-0.03,-4.059,-0.093,-6.581,-0.082,-6.145,2015-04-15,software_and_services
ADBE,BR,2020-03-31,0.765,-3.13,0.272,35.645,5.56,0.8375269,-2.0965614,-0.019671902646557608,-0.07072338372553899,-0.029610097017177647,-0.11373098190994518,0.008124160743839657,0.03383296772838004,0.03122885203660111,0.011486202289414018,0.057213885703284804,0.02893489461298589,0.061,-1.99,0.04,-2.381,-0.005,-3.217,2015-04-15,software_and_services
ADBE,CRM,2020-03-31,0.627,-3.311,0.444,27.857,5.56,0.42378625,-1.2629387,-0.03048524685984025,0.017664905651528943,-0.01465898333308464,-0.007695781011188174,0.018414695637171012,0.0055620274908689,-0.015149049254224639,0.022268454018842875,-0.005122887713234664,0.05620623017909962,0.008,-3.011,0.002,-3.22,-0.03,-4.445,2015-04-15,software_and_services
ADBE,EGHT,2020-03-31,0.529,-3.327,0.043,8.533,5.56,0.8906234,-1.7104913,0.01657043701488531,0.03777502285006101,0.06536910262993613,-0.035881035730044974,0.016950055584769405,0.011607706118333689,-0.016646456179176435,0.024227819987015023,-0.0384574551285282,-0.05425859247122436,0.058,-2.683,-0.071,-4.117,-0.104,-4.478,2015-04-15,software_and_services
ADBE,GIB,2020-03-31,0.51,-4.292,0.155,26.992,5.56,0.59004116,-3.8117445,0.010812847821849467,-0.024511211347019623,0.018185240854004598,-0.019768088872576358,0.003438865102324444,0.041865470429304406,0.040378456667180845,-0.09773511299258311,0.02663365578772135,-0.002600483363615288,0.039,-3.498,-0.009,-4.483,-0.092,-6.164,2015-04-15,software_and_services
ADBE,IT,2020-03-31,0.588,-4.17,0.181,93.223,5.56,0.80906403,1.3218257,0.01894710264162449,0.07154481987236934,0.06456565906720059,0.008123633416495636,-0.021423578406857043,0.021862105308367793,0.02104574825644102,-0.03308982869586055,0.057990515693692936,0.040550184518272185,0.082,-3.122,0.062,-3.373,0.004,-4.119,2015-04-15,software_and_services
ADBE,PANW,2020-03-31,0.686,-3.392,0.55,58.59,5.56,0.4652279,-2.204772,-0.027591130703439305,-0.0028693360753459015,0.006103022054603959,0.024997649586239398,-0.018085473627057782,0.005659161561465998,0.016886609100728728,0.022588096380898395,0.04664535848441204,-0.04825390017591976,0.039,-2.754,0.103,-1.683,0.004,-3.327,2015-04-15,software_and_services
ADBE,SSNC,2020-03-31,0.804,-3.162,0.114,21.376,5.56,0.79863685,-1.4204226,0.035105744655047615,0.043437756128307047,-0.06320623415439884,-0.13723172899394662,-0.26490845523658574,0.11033923402086449,0.17275014597102986,0.009542021517518857,0.15733293142604735,0.03758452704706838,0.089,-1.641,0.085,-1.713,-0.01,-3.338,2015-04-15,software_and_services
ADBE,WEX,2020-03-31,0.588,-5.672,0.553,33.758,5.56,0.8195222,-4.608793,0.04300989583152541,-0.011165126251169343,-0.012814377704515826,-0.009119746099248278,0.04710888460787537,-0.06369773292169517,-0.027210776590406202,-0.04433884742094795,-0.05081803229020397,-0.026356071194235633,0.029,-5.229,0.03,-5.223,-0.015,-5.901,2015-04-15,software_and_services
ADBE,WNS,2020-03-31,0.627,-5.951,0.167,9.639,5.56,0.39830485,-1.9877057,0.03664883539361117,0.018822938941251907,-0.022361855832329785,0.0023812626592654837,-0.046274109828539536,0.015650765609146317,0.04554492461430821,-0.028033483098865657,0.012683023748464223,-0.0108083929115737,-0.0,-5.964,-0.059,-7.652,-0.079,-8.22,2015-04-15,software_and_services
ADP,GIB,2020-03-31,0.882,-3.435,0.424,9.914,5.56,0.21258727,-1.3291034,0.008866865837281971,0.043466861259910144,-0.006503859604433633,0.04454541770446557,-0.04313110980091031,0.013718351177288188,0.028129151310113655,0.022799921982806823,0.049105954890442484,0.042095565646677297,0.05,-1.7,0.059,-1.38,0.03,-2.398,2015-04-15,software_and_services
ADP,IT,2020-03-31,0.588,-3.952,0.55,66.223,5.56,0.01311022,-1.8351152,-0.03592628968837232,0.014598988470604512,-0.013658594631956723,0.011581022383014635,0.013883640535901727,0.0409126403872107,-0.027073088888938092,0.030453455979520407,-0.006444718448273122,-0.012338411903013062,0.082,-2.513,0.105,-2.098,0.087,-2.419,2015-04-15,software_and_services
ADP,MSFT,2020-03-31,0.824,4.286,1.128,-38.264,5.56,0.6504561,3.7080626,0.03264045553201479,-0.012851968693405618,-0.05915480803627241,-0.013791718450587513,0.022497918415749076,-0.05343305431283562,-0.019398083082603768,0.09298137631775685,-0.04920918038515496,-0.07769865192499062,-0.034,5.251,-0.052,5.747,-0.104,7.229,2015-04-15,software_and_services
ADP,NICE,2020-03-31,0.863,2.867,1.147,-32.228,5.56,0.035434775,0.36793604,0.03789589779272757,-7.908992706763104e-05,0.0534874580009025,0.030947776078066,0.015960955514928824,-0.004254471142675738,-0.025091304404374605,-0.015534302457993284,-0.023016878327655373,-0.08728045960160012,-0.033,3.939,-0.105,6.24,-0.107,6.306,2015-04-15,software_and_services
ADP,NOW,2020-03-31,0.824,3.478,2.646,-140.032,5.56,0.32301977,0.98618746,-0.024937156684267856,0.01698219523731474,0.03428155070520963,-0.01836846071719199,-0.004394105252600888,0.005911450011720572,-0.00021710227692256482,-0.034147832555048684,-0.022860728533062678,0.01184299005687575,-0.063,5.172,-0.118,6.654,-0.135,7.127,2015-04-15,software_and_services
ADP,VRSN,2020-03-31,0.588,2.64,1.607,-53.728,5.56,0.0261993,0.25071517,-0.04691384879618424,0.019473127035432698,-0.0606805462685422,0.0561596927879533,0.009203519444582819,0.01736985999546353,0.003380794497717137,-0.08881981175429629,-0.010129766794173945,0.05241360898836576,-0.036,4.173,-0.065,5.406,-0.017,3.369,2015-04-15,software_and_services
ADSK,IT,2020-03-31,0.961,-4.023,0.462,71.755,5.56,0.7915236,-2.1661005,0.07438737403416805,0.054488303986147055,-0.002879656498847907,-0.029449832308592265,-0.04152195070247931,0.01737069758108753,0.029395594320505723,0.013085002650849005,0.1096394990072929,-0.025016421455849196,0.029,-3.578,-0.038,-4.616,-0.097,-5.533,2015-04-15,software_and_services
ADSK,MMS,2020-03-31,0.706,-2.515,0.134,46.038,5.56,0.69446325,-0.7254295,-0.002389123927201369,-0.003881232827506538,-0.025329780114479724,0.04214422920436524,0.015064043442926013,-0.02642110531067254,-0.0025812472552380283,0.04474443089530121,-0.06029831497484564,-0.041391094569634974,0.061,-1.408,0.078,-1.086,0.013,-2.269,2015-04-15,software_and_services
ANSS,DSGX,2020-03-31,0.784,-2.553,0.133,9.144,5.56,0.8763424,-0.52119976,-0.004400322530350491,-0.034399164178402324,-0.03827733585373835,0.004390076992774996,0.026826246351095925,-0.04547889922451582,-0.015711740729202103,-0.052339670574772394,0.06497343951253128,0.0001456876403536046,0.058,-0.867,0.117,0.85,0.162,2.185,2015-04-15,software_and_services
ANSS,ENV,2020-03-31,0.686,-2.873,0.221,17.939,5.56,0.49147254,-1.0064802,-0.018487991258308894,0.02781642370866927,0.012873649297470273,0.003533970244018017,-0.018502422819166156,0.027310172781538137,0.026722434252047664,0.013824290628616618,0.03637637608810571,0.06849178784698509,0.021,-2.455,0.075,-1.413,0.063,-1.638,2015-04-15,software_and_services
ANSS,MMS,2020-03-31,0.765,-3.329,0.089,48.957,5.56,0.72355944,-1.1885015,0.028693283320098722,0.01242612925494731,-0.01753465629179211,0.0031175996187853927,-0.002410012363850361,0.031815294807386374,-0.013525025371442305,-0.01094041969694364,0.03770731101727215,0.03431435720419056,0.08,-1.794,0.125,-0.943,0.089,-1.632,2015-04-15,software_and_services
ANSS,OTEX,2020-03-31,0.569,-3.829,0.095,18.403,5.56,0.52334803,-0.60112876,0.08870826910867935,0.03531383078918878,0.009395020978721904,0.006451648235266139,-0.20000339072353357,0.07823946618041094,0.14046320105767263,0.05548152458802697,0.11616544623657603,0.0012321700695556363,0.003,-3.722,0.037,-2.571,0.035,-2.631,2015-04-15,software_and_services
ANSS,SSNC,2020-03-31,0.686,-2.554,0.15,22.155,5.56,0.25616026,-1.3085057,-0.018955664955656138,-0.054524996172757675,0.01327644103103344,-0.04007950831005613,0.06062348921878174,-0.03443028816040221,-0.04230827318472258,0.05119340403085486,-0.040119785758119655,-0.00031564003979260314,0.086,-1.334,0.087,-1.325,0.047,-1.891,2015-04-15,software_and_services
ANSS,WNS,2020-03-31,0.608,-5.317,0.239,7.371,5.56,0.3776048,-3.5611644,0.058716011894638154,-0.001027777980640543,-0.05083467541514271,-0.0018794632055873356,-0.004879095444012317,0.014822629294826195,-9.76809791147009e-05,0.08911387987737804,0.013905873602406155,0.02364933848418234,-0.012,-5.623,-0.068,-7.101,-0.022,-5.893,2015-04-15,software_and_services
APPS,MMS,2020-03-31,0.549,-3.204,1.945,58.63,5.56,0.00019886107,-0.5398869,-0.02248882104158712,0.015238101663915073,-0.012297390719703717,0.03623698681564633,0.023059495258053748,-0.019154110147176176,-0.02081729256276268,0.06805527981580278,-0.013642696696420166,-0.05270162446071138,0.09,-1.468,0.154,-0.217,-0.061,-4.375,2015-04-15,software_and_services
AZPN,EGHT,2020-03-31,0.686,-2.608,0.123,7.153,5.56,0.722899,-0.53824866,0.04766632795372803,-0.0001466810784287546,-0.014032697355804495,-0.00731041068842256,0.006173511107966249,-0.034753900578772215,-0.011249921291808284,0.050833314711199416,0.010472062402972142,-0.07448604970210057,0.087,-1.437,-0.029,-3.001,0.043,-2.031,2015-04-15,software_and_services
AZPN,GIB,2020-03-31,0.784,-2.846,0.409,25.472,5.56,0.48260736,-0.7585501,-0.03017355560211137,0.0025785031948522648,0.027261770059187555,0.0832184640328917,-0.11148312028849305,0.07646334049502497,0.09733996346807618,-0.0702103494928439,0.040703035962081524,0.05905912605690161,0.071,-0.955,0.043,-1.708,0.055,-1.391,2015-04-15,software_and_services
AZPN,IT,2020-03-31,0.588,-3.473,0.504,88.817,5.56,0.4039769,-1.2772347,-0.10515557550083636,-0.05455408794844707,0.04490224498210538,0.033650435214769424,0.01860483579805703,-0.014434536650110505,-0.009696107402949747,-0.0338329725583775,0.03003730044858863,-0.001045495784478991,0.106,-2.014,0.103,-2.06,0.118,-1.843,2015-04-15,software_and_services
AZPN,NICE,2020-03-31,0.784,2.58,1.088,11.5,5.56,0.4070198,0.808721,0.014458415338726662,0.008073412959543714,0.0033595524956308576,-0.0067061522999234055,-0.021452176188233578,0.0084780462677357,0.005871378432936662,0.0571303416362005,-0.007391075932360094,-0.011530955920969917,-0.052,3.743,-0.098,4.757,-0.147,5.855,2015-04-15,software_and_services
AZPN,WEX,2020-03-31,0.843,-4.725,1.453,28.735,5.56,0.7734546,-1.9486761,-0.017893054870257594,-0.0006288722784775394,0.0049418899006475805,-0.020918879382270265,0.07263862971747939,-0.0025395161846520917,-0.0338208879700396,-0.0017744269638114776,-0.055634428655567676,-0.00860676649072895,0.071,-3.411,0.107,-2.752,0.198,-1.083,2015-04-15,software_and_services
BR,TYL,2020-03-31,0.686,3.203,1.682,49.859,5.56,0.86487013,3.0372458,0.0311441519607672,-0.0020476931943092256,-0.04028225164547485,0.06731043844809591,-0.004406774579717008,-0.01943971318304751,-0.007378646182184398,-0.053547643849503605,-0.027716533242442467,0.03020698334160476,0.023,2.835,-0.076,4.409,0.004,3.135,2015-04-15,software_and_services
BR,WEX,2020-03-31,0.843,-3.486,1.887,-24.196,5.56,0.41911355,-0.1150432,-0.009383054698263522,0.031883145274819835,0.028939397483063026,-0.004316347198802873,-0.025535167679741518,0.04458555779758058,0.013139949115043757,0.03867971629012754,-0.023767823504795817,-0.058777687882112094,-0.04,-4.338,-0.009,-3.677,0.007,-3.341,2015-04-15,software_and_services
CDNS,IT,2020-03-31,0.588,-4.033,0.815,94.734,5.56,0.06888518,-2.703229,0.06393641726225352,-0.15603259402463165,0.018894902311414316,-0.06586004786472925,0.16622349606269293,-0.16133650106312125,-0.21543991825711145,0.029799266109726417,-0.18982532115459622,-0.11791284767687672,0.045,-3.461,0.012,-3.887,-0.017,-4.249,2015-04-15,software_and_services
CDNS,MMS,2020-03-31,0.902,-3.936,0.32,48.386,5.56,0.43606445,-0.82564706,0.025121824992356163,-0.019425371284430826,0.026878242915951252,-0.0076507972409300615,0.03453596994908657,0.035083812301674865,0.014540381268878189,-0.008659514048998632,-0.01403764737040187,0.0442456700158038,0.052,-2.749,0.081,-2.07,0.033,-3.171,2015-04-15,software_and_services
CDNS,OTEX,2020-03-31,0.51,-2.643,0.281,20.793,5.56,0.041827727,-0.7121231,-0.019968416304324856,-0.057405013049436675,-0.01103520390136644,-0.04478223507074958,-0.04075748970183392,0.017618528482656014,0.04784974310012499,0.0031375375377907804,0.034032631498973204,-0.04873523451276217,-0.024,-3.299,-0.0,-2.644,-0.016,-3.066,2015-04-15,software_and_services
CDNS,PAYX,2020-03-31,0.706,-4.876,0.755,27.084,5.56,0.8731601,-1.9873661,0.006400421288760334,-0.04024416923622955,-0.028781191834949885,-0.038404133300564684,0.0204668178847816,-0.07344349109725576,-0.04980031767237711,0.015567011222993183,-0.010967166233247451,-0.008370776931133379,-0.055,-6.627,-0.091,-7.782,-0.087,-7.657,2015-04-15,software_and_services
CDNS,VRNT,2020-03-31,0.647,-2.513,0.204,13.394,5.56,0.15804467,-0.7640872,0.03456252227445568,0.006976979581115439,0.03826879820905043,-0.003371493565383099,-0.024393053159128687,0.05651550608783719,0.033578420219235766,0.028803455619319338,0.03765008780858164,-0.009538702989724509,-0.091,-4.147,-0.101,-4.32,-0.141,-5.048,2015-04-15,software_and_services
CRM,IT,2020-03-31,0.608,-3.756,0.438,77.795,5.56,0.39550975,-2.031298,-0.0017333954388583368,-0.01784025563527475,-0.05387299286943268,0.006439680955808856,0.009135646268062273,0.014674328199156888,0.020597932621991798,-0.059309521099465363,0.026200061197046754,-0.009634097223253995,0.07,-2.72,0.052,-2.982,0.017,-3.502,2015-04-15,software_and_services
CRM,JKHY,2020-03-31,0.902,2.721,0.613,44.695,5.56,0.2779508,0.49149036,-0.03762915142031062,-0.009968317554899816,-0.023023577203083373,-0.03771919074370113,-0.010527457372744933,-0.00031109524575622115,0.017478522474257456,0.007239515181516828,-0.0075278002953820195,-0.02163526215488606,0.012,2.34,-0.024,3.491,-0.009,3.024,2015-04-15,software_and_services
CRM,PANW,2020-03-31,0.745,-2.606,1.294,16.803,5.56,0.53309476,-0.5274753,-0.03688617573863497,0.004818283527164911,0.0008097594072390094,-0.06275774860843332,0.010490585834201135,0.01335368613451241,-0.027323416323016197,-0.032774533217984396,0.004977239531970364,-0.05477079313809011,0.027,-1.987,0.093,-0.444,0.027,-1.965,2015-04-15,software_and_services
CTXS,JKHY,2020-03-31,0.608,-2.904,1.264,5.726,5.56,0.40929937,-0.81038815,0.028119480963218677,-0.008667917525411857,0.062274128763572606,-0.007160890857834078,-0.031630933338093345,0.026050541253853456,0.033188393808611126,-0.03222339325894272,-0.012579531551236879,0.028881935720759654,0.012,-2.518,0.058,-0.993,0.062,-0.869,2015-04-15,software_and_services
CTXS,PANW,2020-03-31,0.647,-4.608,2.264,-26.838,5.56,0.04413787,-3.921212,-0.039833885004987045,0.18356581879724654,0.05431817362521808,0.1389427997180634,0.005623650283717308,-0.05259502445467209,-0.027477734452051383,0.01505959480336181,-0.018354413429642027,0.01785125799863561,0.052,-3.696,0.131,-2.294,0.106,-2.746,2015-04-15,software_and_services
CTXS,PTC,2020-03-31,0.725,-4.101,0.735,5.95,5.56,0.47637275,-3.924508,-0.03478822114325396,-0.006328766646289496,0.03149487078050984,-0.006985258166251177,0.05489475380733136,-0.0628389694699148,-0.0776763205164107,-0.023290276824108593,-0.050135923552902036,-0.08103005467898754,0.034,-3.623,0.086,-2.875,0.071,-3.089,2015-04-15,software_and_services
CTXS,SSNC,2020-03-31,0.706,-4.365,0.465,3.999,5.56,0.23938185,-2.751746,0.024887312118541203,0.010745213394405909,0.07804765808763997,-0.0035656162406362294,-0.0726354136117266,0.04196705292754315,0.06728615519413951,0.032352030565200814,0.03663420726543188,0.011126223217439342,0.088,-2.775,0.116,-2.27,0.087,-2.79,2015-04-15,software_and_services
