ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ENPH,LSCC,2021-10-07,0.569,3.053,0.242,10.765,3.88,0.5522061,1.5281872,0.034,2.432,0.023,2.629,-0.061,4.179,2016-10-20,semiconductors_and_semiconductor_equipment
ENPH,MPWR,2021-10-07,0.902,2.82,1.629,117.39,3.88,0.8357257,1.4760542,0.079,1.135,0.055,1.647,-0.005,2.917,2016-10-20,semiconductors_and_semiconductor_equipment
ENPH,MRVL,2021-10-07,0.725,3.356,0.202,18.771,3.88,0.7913212,1.1784136,0.1,1.107,-0.135,6.403,-0.223,8.382,2016-10-20,semiconductors_and_semiconductor_equipment
ENTG,LRCX,2021-10-07,0.588,-2.873,5.201,-7.895,3.88,0.6462506,-0.53021073,-0.058,-5.566,-0.012,-3.451,0.065,0.173,2016-10-20,semiconductors_and_semiconductor_equipment
ENTG,MRVL,2021-10-07,0.765,2.619,0.422,5.471,3.88,0.7015786,0.5103421,0.028,1.579,-0.112,6.746,-0.127,7.311,2016-10-20,semiconductors_and_semiconductor_equipment
ENTG,TER,2021-10-07,0.627,-2.915,1.026,9.388,3.88,0.26106304,-1.2030694,0.036,-1.84,0.065,-0.964,0.163,1.964,2016-10-20,semiconductors_and_semiconductor_equipment
FORM,POWI,2021-10-07,0.588,2.961,1.891,6.108,3.88,0.89239573,1.9811732,0.083,1.323,0.115,0.701,0.18,-0.564,2016-10-20,semiconductors_and_semiconductor_equipment
KLAC,TER,2021-10-07,0.882,-2.657,0.396,1.085,3.88,0.41219613,-1.2443488,-0.006,-2.837,0.051,-1.007,0.048,-1.113,2016-10-20,semiconductors_and_semiconductor_equipment
LRCX,NVMI,2021-10-07,0.725,3.139,0.16,-2.559,3.88,0.1169005,1.1322883,-0.098,7.43,-0.036,4.696,-0.078,6.557,2016-10-20,semiconductors_and_semiconductor_equipment
LRCX,POWI,2021-10-07,0.902,2.557,0.125,14.947,3.88,0.555418,1.2828053,0.032,1.71,0.135,-0.988,0.181,-2.214,2016-10-20,semiconductors_and_semiconductor_equipment
LRCX,TXN,2021-10-07,0.588,2.89,0.198,66.393,3.88,0.30818892,0.61244845,0.042,1.02,0.085,-0.91,0.123,-2.637,2016-10-20,semiconductors_and_semiconductor_equipment
LSCC,QCOM,2021-10-07,0.765,-3.099,1.879,41.528,3.88,0.56920123,-2.0109236,0.019,-2.734,0.122,-0.688,0.195,0.735,2016-10-20,semiconductors_and_semiconductor_equipment
MCHP,MRVL,2021-10-07,0.627,2.773,0.857,-11.87,3.88,0.43328995,0.9723918,0.022,2.157,-0.109,5.797,-0.087,5.189,2016-10-20,semiconductors_and_semiconductor_equipment
MKSI,MTSI,2021-10-07,0.588,3.183,0.464,-18.595,3.88,0.1994836,1.2509016,-0.003,3.265,-0.021,3.681,0.039,2.247,2016-10-20,semiconductors_and_semiconductor_equipment
MPWR,QCOM,2021-10-07,0.922,-2.844,0.283,27.95,3.88,0.15129659,-1.712051,0.053,-1.722,0.143,0.164,0.23,2.007,2016-10-20,semiconductors_and_semiconductor_equipment
MPWR,SWKS,2021-10-07,0.51,-2.973,0.352,35.124,3.88,0.2935278,-1.8740934,-0.074,-4.754,-0.085,-5.011,-0.004,-3.076,2016-10-20,semiconductors_and_semiconductor_equipment
MPWR,TSM,2021-10-07,0.627,-2.584,0.282,2.189,3.88,0.30741963,-1.6833767,-0.058,-3.992,-0.031,-3.329,0.081,-0.607,2016-10-20,semiconductors_and_semiconductor_equipment
MRVL,QCOM,2021-10-07,0.647,-3.677,2.31,17.471,3.88,0.05389098,-2.247316,0.07,-1.963,-0.018,-4.11,0.04,-2.701,2016-10-20,semiconductors_and_semiconductor_equipment
MTSI,SWKS,2021-10-07,0.882,-2.709,2.254,40.473,3.88,0.008838866,-0.84544736,-0.048,-4.059,-0.094,-5.384,-0.073,-4.79,2016-10-20,semiconductors_and_semiconductor_equipment
NVDA,SWKS,2021-10-07,0.725,-2.728,0.698,52.124,3.88,0.412282,-1.4613442,-0.191,-6.843,-0.272,-8.581,-0.173,-6.447,2016-10-20,semiconductors_and_semiconductor_equipment
POWI,TER,2021-10-07,0.922,-2.975,1.468,-6.209,3.88,0.5277227,-1.9772174,0.119,0.112,0.208,2.429,0.272,4.077,2016-10-20,semiconductors_and_semiconductor_equipment
QCOM,SMTC,2021-10-07,0.863,2.562,0.274,29.74,3.88,0.7103217,0.7508848,-0.018,2.917,0.035,1.867,0.085,0.848,2016-10-20,semiconductors_and_semiconductor_equipment
QCOM,TXN,2021-10-07,0.745,2.713,0.938,44.358,3.88,0.4163936,1.4509639,0.11,-0.16,0.155,-1.342,0.201,-2.537,2016-10-20,semiconductors_and_semiconductor_equipment
AMCX,IPG,2021-10-07,0.51,2.816,0.194,13.2,2.76,0.9012318,0.4837134,0.041,2.459,0.022,2.631,-0.042,3.175,2016-10-20,media_and_entertainment
ANGI,IPG,2021-10-07,0.529,2.573,0.309,18.08,2.76,0.95444,0.89586115,0.018,2.445,0.027,2.386,-0.041,2.858,2016-10-20,media_and_entertainment
CCO,IPG,2021-10-07,0.549,2.54,0.129,21.536,2.76,0.9839072,2.4358237,0.036,2.317,0.054,2.205,-0.009,2.598,2016-10-20,media_and_entertainment
CNK,IPG,2021-10-07,0.529,2.514,-0.058,23.376,2.76,0.6689124,1.160741,0.034,2.306,0.062,2.141,-0.003,2.532,2016-10-20,media_and_entertainment
DIS,LYV,2021-10-07,0.706,2.611,0.466,0.168,2.76,0.23148087,0.47064412,-0.142,6.824,-0.122,6.236,-0.165,7.521,2016-10-20,media_and_entertainment
GOOG,GOOGL,2021-10-07,0.549,2.755,0.972,1.861,2.76,0.5670713,0.26447806,0.001,2.552,0.002,2.001,-0.0,2.903,2016-10-20,media_and_entertainment
AAT,LAMR,2021-10-07,0.529,2.535,0.715,49.898,3.39,0.9320719,2.4259796,-0.018,2.705,0.006,2.481,-0.001,2.549,2016-10-20,real_estate
AAT,LTC,2021-10-07,0.588,-2.545,0.401,22.411,3.39,0.41775465,-0.6326272,0.021,-2.178,0.049,-1.677,0.074,-1.238,2016-10-20,real_estate
AAT,NHI,2021-10-07,0.529,-2.579,0.801,33.542,3.39,0.77441704,-0.3505843,0.016,-2.327,0.051,-1.766,0.085,-1.228,2016-10-20,real_estate
ACC,LTC,2021-10-07,0.686,-3.029,0.408,20.047,3.39,0.17949805,-1.8722456,0.004,-2.959,-0.004,-3.096,0.025,-2.624,2016-10-20,real_estate
ACC,NHI,2021-10-07,0.627,-3.507,0.922,24.576,3.39,0.27044836,-1.6312531,-0.006,-3.603,-0.013,-3.72,0.021,-3.148,2016-10-20,real_estate
ADC,HTA,2021-10-07,0.706,3.499,0.31,5.682,3.39,0.26547506,0.46156985,-0.025,4.632,-0.041,5.385,-0.027,4.748,2016-10-20,real_estate
ADC,LAMR,2021-10-07,0.765,2.805,1.979,-49.513,3.39,0.05506284,1.2947057,0.007,2.648,0.029,2.135,0.016,2.431,2016-10-20,real_estate
ADC,STAG,2021-10-07,0.647,2.504,0.68,-14.199,3.39,0.009367441,2.3789334,0.003,2.439,-0.023,3.1,-0.037,3.483,2016-10-20,real_estate
AIV,NHI,2021-10-07,0.667,-2.595,3.048,46.37,3.39,0.015851965,-0.6050956,0.008,-2.514,0.009,-2.498,0.095,-1.598,2016-10-20,real_estate
AKR,REG,2021-10-07,0.686,2.726,1.477,24.575,3.39,0.8432621,2.6250393,-0.038,3.493,-0.037,3.469,-0.053,3.795,2016-10-20,real_estate
ALEX,HHC,2021-10-07,0.647,-3.39,5.422,-2.351,3.39,0.022808963,-1.233189,-0.019,-3.755,0.024,-2.925,0.031,-2.779,2016-10-20,real_estate
ALEX,HPP,2021-10-07,0.569,-2.577,0.846,12.068,3.39,0.009820124,-0.64165103,-0.046,-3.607,-0.031,-3.265,-0.018,-2.978,2016-10-20,real_estate
ALEX,INN,2021-10-07,0.98,-2.508,0.502,0.246,3.39,0.4180756,-0.80780244,-0.015,-2.878,-0.023,-3.065,-0.012,-2.799,2016-10-20,real_estate
AMT,CSR,2021-10-07,0.725,2.998,0.286,2.022,3.39,0.45855695,1.5434691,0.004,2.894,-0.05,4.338,-0.042,4.126,2016-10-20,real_estate
APTS,ESRT,2021-10-07,0.51,-3.039,1.05,1.05,3.39,0.42687154,-1.5222344,-0.035,-3.759,-0.11,-5.273,-0.287,-8.862,2016-10-20,real_estate
APTS,SVC,2021-10-07,0.725,-2.978,2.369,-6.817,3.39,0.34409243,-2.6806242,-0.033,-3.353,-0.131,-4.469,-0.4,-7.515,2016-10-20,real_estate
APTS,VNO,2021-10-07,0.765,-2.664,3.462,12.537,3.39,0.30828875,-1.1469562,-0.017,-2.977,-0.067,-3.928,-0.224,-6.91,2016-10-20,real_estate
ARE,CSR,2021-10-07,0.667,2.516,0.488,-9.134,3.39,0.383656,0.61957276,0.014,1.936,-0.022,3.407,0.002,2.446,2016-10-20,real_estate
ARE,LXP,2021-10-07,0.608,2.582,0.066,-0.144,3.39,0.20574562,0.087938674,-0.008,3.146,-0.015,3.589,0.005,2.223,2016-10-20,real_estate
AVB,LTC,2021-10-07,0.529,-2.887,0.087,21.011,3.39,0.38104,-1.1526023,0.013,-2.69,0.003,-2.834,0.024,-2.514,2016-10-20,real_estate
AVB,NHI,2021-10-07,0.529,-3.146,0.189,28.006,3.39,0.552172,-0.8524194,0.005,-3.07,-0.003,-3.187,0.023,-2.806,2016-10-20,real_estate
BRX,NHI,2021-10-07,0.647,-3.018,1.165,42.284,3.39,0.17022122,-0.6833416,-0.0,-3.022,0.016,-2.816,0.052,-2.366,2016-10-20,real_estate
BXP,LAMR,2021-10-07,0.667,2.571,0.369,36.105,3.39,0.84688604,2.515934,-0.016,2.745,0.018,2.375,0.026,2.293,2016-10-20,real_estate
BXP,NHI,2021-10-07,0.529,-2.554,0.353,24.356,3.39,0.52880126,-0.42229453,0.016,-2.265,0.022,-2.168,0.033,-1.981,2016-10-20,real_estate
CCI,CSR,2021-10-07,0.627,3.204,0.354,12.852,3.39,0.53460056,2.1836746,-0.0,3.214,-0.031,3.892,0.001,3.18,2016-10-20,real_estate
CCI,DRE,2021-10-07,0.588,3.448,0.243,0.116,3.39,0.16704248,1.4469513,-0.038,4.906,-0.068,6.023,-0.065,5.907,2016-10-20,real_estate
CCI,FR,2021-10-07,0.765,2.643,0.237,4.652,3.39,0.15957962,1.3260733,-0.04,3.894,-0.045,4.042,-0.036,3.753,2016-10-20,real_estate
CCI,LXP,2021-10-07,0.549,3.941,0.052,2.257,3.39,0.393124,0.920273,-0.025,4.88,-0.018,4.618,0.009,3.601,2016-10-20,real_estate
CCI,PLD,2021-10-07,0.941,3.501,0.684,-10.048,3.39,0.30482957,1.062015,-0.049,5.62,-0.067,6.365,-0.053,5.789,2016-10-20,real_estate
CCI,STAG,2021-10-07,0.765,2.595,0.154,6.225,3.39,0.058327194,1.7547797,-0.008,2.787,-0.011,2.855,-0.023,3.156,2016-10-20,real_estate
CPT,OHI,2021-10-07,0.627,-2.764,0.122,17.839,3.39,0.01217171,-0.49579674,-0.007,-2.867,-0.062,-3.702,-0.014,-2.972,2016-10-20,real_estate
CTRE,IRM,2021-10-07,0.569,2.714,1.534,-1.797,3.39,0.0049990756,1.5367044,-0.031,3.184,-0.014,2.929,0.014,2.499,2016-10-20,real_estate
CTRE,LAMR,2021-10-07,0.588,3.764,4.341,-11.914,3.39,0.017599048,2.2087407,-0.0,3.771,0.052,2.716,0.058,2.588,2016-10-20,real_estate
DEI,KRC,2021-10-07,0.863,2.624,1.633,11.039,3.39,0.08839229,0.25257468,0.032,0.741,0.034,0.656,0.038,0.403,2016-10-20,real_estate
DEI,OUT,2021-10-07,0.706,2.504,0.809,-5.681,3.39,0.6867246,0.8382054,0.017,2.14,0.032,1.838,0.068,1.062,2016-10-20,real_estate
DLR,DRE,2021-10-07,0.647,2.83,0.347,-7.798,3.39,0.19838373,1.0790769,-0.013,3.222,-0.029,3.69,-0.049,4.294,2016-10-20,real_estate
DLR,IRT,2021-10-07,0.529,2.651,0.122,-2.831,3.39,0.16332826,2.1795874,-0.052,3.465,-0.032,3.155,-0.025,3.047,2016-10-20,real_estate
DLR,LXP,2021-10-07,0.51,3.38,0.074,0.548,3.39,0.1606292,1.0125874,-0.004,3.49,0.013,2.964,0.018,2.814,2016-10-20,real_estate
DLR,PLD,2021-10-07,0.725,2.884,0.993,-34.548,3.39,0.28056827,0.8026396,-0.021,3.597,-0.024,3.704,-0.037,4.117,2016-10-20,real_estate
DLR,STAR,2021-10-07,0.51,2.743,0.177,-8.763,3.39,0.17631282,1.743982,0.011,2.586,0.087,1.451,0.086,1.461,2016-10-20,real_estate
DRH,MMI,2021-10-07,0.706,2.878,1.662,20.329,3.39,0.5386139,0.5872109,-0.065,4.241,-0.044,3.801,-0.087,4.702,2016-10-20,real_estate
EPR,REG,2021-10-07,0.745,2.621,0.5,29.854,3.39,0.7836691,1.7528306,-0.055,3.526,-0.065,3.69,-0.086,4.038,2016-10-20,real_estate
EQC,HTA,2021-10-07,0.627,2.88,0.514,11.201,3.39,0.25697172,0.6566759,-0.052,4.08,-0.078,4.671,-0.047,3.946,2016-10-20,real_estate
EQC,LAMR,2021-10-07,0.745,2.558,0.952,48.859,3.39,0.67083675,2.3647435,-0.029,2.824,0.008,2.486,-0.003,2.586,2016-10-20,real_estate
EQR,LTC,2021-10-07,0.588,-2.968,0.24,20.352,3.39,0.69122636,-1.0161288,0.029,-2.5,0.017,-2.687,0.035,-2.403,2016-10-20,real_estate
EQR,NHI,2021-10-07,0.824,-3.007,0.481,29.297,3.39,0.8583815,-0.7065305,0.025,-2.635,0.015,-2.782,0.04,-2.419,2016-10-20,real_estate
ESRT,MMI,2021-10-07,0.588,2.81,0.873,24.9,3.39,0.18110254,0.9985759,-0.112,4.472,-0.07,3.855,-0.111,4.463,2016-10-20,real_estate
ESS,LTC,2021-10-07,0.549,-3.044,0.063,20.131,3.39,0.54302233,-1.1958563,0.023,-2.677,0.01,-2.887,0.043,-2.342,2016-10-20,real_estate
ESS,NHI,2021-10-07,0.529,-3.111,0.127,28.579,3.39,0.669196,-0.87206364,0.018,-2.837,0.007,-3.012,0.049,-2.383,2016-10-20,real_estate
GTY,LAMR,2021-10-07,0.647,2.579,4.915,-55.428,3.39,0.0009400769,1.1042149,0.03,1.771,0.033,1.702,0.021,2.034,2016-10-20,real_estate
HHC,MMI,2021-10-07,0.549,2.87,0.108,24.49,3.39,0.83999866,1.0923887,-0.098,4.401,-0.041,3.513,-0.082,4.145,2016-10-20,real_estate
HHC,ROIC,2021-10-07,0.529,2.694,0.099,5.197,3.39,0.028620861,1.6536949,0.015,2.412,0.002,2.659,-0.015,2.976,2016-10-20,real_estate
HR,HTA,2021-10-07,0.608,3.547,0.949,-1.708,3.39,0.033559296,2.2314186,-0.008,4.012,-0.021,4.706,-0.012,4.224,2016-10-20,real_estate
HST,JLL,2021-10-07,0.529,3.114,9.299,6.758,3.39,0.81488335,2.9091234,0.008,3.003,-0.006,3.191,0.006,3.032,2016-10-20,real_estate
HST,MMI,2021-10-07,0.706,2.725,1.291,14.815,3.39,0.55679655,0.66700023,-0.054,3.963,-0.041,3.662,-0.07,4.316,2016-10-20,real_estate
INN,MMI,2021-10-07,0.667,2.646,1.336,22.347,3.39,0.10909477,0.7192007,-0.089,4.266,-0.06,3.742,-0.094,4.359,2016-10-20,real_estate
KIM,LTC,2021-10-07,0.686,-2.958,0.648,25.963,3.39,0.31669524,-1.2193519,0.0,-2.953,0.007,-2.861,0.032,-2.497,2016-10-20,real_estate
KIM,NHI,2021-10-07,0.706,-3.241,1.4,38.979,3.39,0.12960157,-0.69336975,-0.011,-3.388,0.001,-3.233,0.033,-2.794,2016-10-20,real_estate
KW,NHI,2021-10-07,0.824,-3.891,2.249,22.697,3.39,0.46467888,-0.5474433,-0.02,-4.283,0.007,-3.759,0.012,-3.67,2016-10-20,real_estate
KW,SBRA,2021-10-07,0.882,-3.305,0.804,2.501,3.39,0.6359213,-0.62393236,-0.042,-4.212,-0.054,-4.458,-0.08,-5.019,2016-10-20,real_estate
LTC,WELL,2021-10-07,0.549,2.989,2.204,-13.292,3.39,0.89596313,2.9072473,0.013,2.766,0.005,2.897,0.018,2.695,2016-10-20,real_estate
LXP,TRNO,2021-10-07,0.608,-2.799,5.655,-3.079,3.39,0.0627468,-0.8617864,0.025,-1.481,0.042,-0.567,0.069,0.903,2016-10-20,real_estate
MPW,STAG,2021-10-07,0.529,2.543,1.732,-1.016,3.39,0.045742642,1.7603569,0.007,2.389,0.008,2.365,0.023,1.999,2016-10-20,real_estate
NNN,OUT,2021-10-07,0.647,2.552,0.623,-5.472,3.39,0.17046794,0.4522734,-0.003,2.638,0.024,1.815,0.055,0.891,2016-10-20,real_estate
OHI,PEAK,2021-10-07,0.627,3.31,0.826,3.679,3.39,0.5253602,0.9643514,-0.001,3.35,-0.02,3.905,-0.018,3.834,2016-10-20,real_estate
OHI,SRC,2021-10-07,0.647,3.492,1.492,-8.513,3.39,0.22837158,1.660535,-0.002,3.531,0.005,3.384,0.017,3.102,2016-10-20,real_estate
REXR,STAR,2021-10-07,0.549,2.534,0.495,-8.278,3.39,0.21811683,0.93056166,0.06,0.913,0.155,-1.651,0.194,-2.705,2016-10-20,real_estate
ARCO,MLCO,2021-10-07,0.569,-2.605,1.412,10.077,3.21,0.78660005,-1.0055916,0.085,-2.036,-0.038,-2.858,-0.075,-3.111,2016-10-20,consumer_services
ARMK,LVS,2021-10-07,0.588,-3.265,0.725,29.641,3.21,0.8827725,-1.5188717,0.057,-2.642,0.013,-3.119,0.008,-3.172,2016-10-20,consumer_services
BFAM,CHH,2021-10-07,0.529,2.809,0.529,18.104,3.21,0.43095422,2.5654325,-0.085,4.358,-0.146,5.477,-0.172,5.954,2016-10-20,consumer_services
BFAM,SCI,2021-10-07,0.765,2.585,0.182,19.497,3.21,0.8469164,1.975215,-0.058,3.55,-0.133,4.8,-0.113,4.463,2016-10-20,consumer_services
BKNG,LVS,2021-10-07,0.569,-2.956,0.008,38.193,3.21,0.072600156,-1.7708843,0.075,-2.35,0.031,-2.709,0.018,-2.812,2016-10-20,consumer_services
BLMN,LVS,2021-10-07,0.843,-2.773,0.485,44.49,3.21,0.0122438045,-1.3191607,0.141,-1.782,0.054,-2.391,0.047,-2.443,2016-10-20,consumer_services
BLMN,MGM,2021-10-07,0.647,3.302,1.433,1.147,3.21,0.09985692,0.1876464,-0.121,7.106,-0.075,5.652,-0.053,4.965,2016-10-20,consumer_services
BLMN,MLCO,2021-10-07,0.608,-2.605,0.076,17.043,3.21,0.052654758,-1.5576442,0.101,-2.222,0.012,-2.559,-0.035,-2.739,2016-10-20,consumer_services
CBRL,EVRI,2021-10-07,0.549,2.646,0.101,-2.698,3.21,0.8827767,0.4601719,0.029,2.414,0.048,2.265,0.08,2.016,2016-10-20,consumer_services
CCL,MLCO,2021-10-07,0.569,-2.674,0.137,13.938,3.21,0.21050265,-1.0015283,0.072,-2.288,0.04,-2.46,-0.015,-2.757,2016-10-20,consumer_services
CUK,MLCO,2021-10-07,0.569,-2.655,0.128,14.494,3.21,0.22646119,-1.0190557,0.072,-2.288,0.031,-2.497,-0.023,-2.773,2016-10-20,consumer_services
EAT,MCRI,2021-10-07,0.725,2.788,0.765,14.489,3.21,0.04949338,1.0264603,-0.072,4.12,-0.101,4.67,-0.106,4.753,2016-10-20,consumer_services
EAT,MTN,2021-10-07,0.745,3.714,3.044,100.426,3.21,0.24860227,1.0094724,-0.09,5.649,-0.073,5.274,-0.018,4.093,2016-10-20,consumer_services
H,MAR,2021-10-07,0.588,2.762,1.834,-7.521,3.21,0.5554926,0.61847085,0.026,1.328,0.028,1.202,0.052,-0.116,2016-10-20,consumer_services
IGT,JACK,2021-10-07,0.647,-3.154,3.214,38.07,3.21,0.11353239,-0.91598564,-0.035,-3.858,-0.044,-4.035,-0.064,-4.436,2016-10-20,consumer_services
IGT,WYNN,2021-10-07,0.902,-2.848,2.226,76.291,3.21,0.68623793,-1.4978676,0.033,-2.588,0.035,-2.57,-0.017,-2.987,2016-10-20,consumer_services
MGM,MLCO,2021-10-07,0.529,-2.571,0.022,17.861,3.21,0.10076934,-1.5340958,0.079,-2.294,-0.02,-2.641,-0.059,-2.777,2016-10-20,consumer_services
MGM,TNL,2021-10-07,0.98,-2.698,1.303,3.67,3.21,0.8280095,-0.25594217,-0.027,-3.68,-0.01,-3.066,0.027,-1.709,2016-10-20,consumer_services
MMYT,WYNN,2021-10-07,0.843,-2.827,3.039,34.434,3.21,0.7544408,-0.67581904,-0.029,-3.198,0.046,-2.235,0.053,-2.155,2016-10-20,consumer_services
SBUX,SCI,2021-10-07,0.725,2.673,0.325,16.987,3.21,0.4200188,0.61149,-0.022,3.345,-0.044,3.998,-0.046,4.066,2016-10-20,consumer_services
MDC,TPX,2021-10-07,0.843,3.513,0.856,-7.863,3.62,0.41866818,2.5207806,0.046,2.568,0.072,2.017,0.047,2.535,2016-10-20,consumer_durables_and_apparel
ACGL,FAF,2021-10-07,0.686,2.687,1.125,12.9,3.05,0.8404303,0.9673169,-0.013,3.037,-0.035,3.629,-0.03,3.481,2016-10-20,insurance
AEG,SPNT,2021-10-07,0.686,-2.816,1.262,4.775,3.05,0.94472307,-0.30657113,0.038,-1.857,-0.051,-4.126,-0.073,-4.685,2016-10-20,insurance
AJG,PGR,2021-10-07,0.686,-2.579,0.501,27.051,3.05,0.33761755,-0.9076291,0.007,-2.348,-0.017,-3.099,0.054,-0.884,2016-10-20,insurance
HIG,THG,2021-10-07,0.608,-2.529,1.452,41.294,3.05,0.5837488,-0.10776415,-0.043,-5.137,-0.001,-2.588,-0.006,-2.903,2016-10-20,insurance
ALGT,VLRS,2021-10-07,0.569,2.756,0.092,-3.471,3.06,0.7037958,2.0331326,0.085,1.478,0.12,0.955,0.063,1.805,2016-10-20,transportation
ATSG,UHAL,2021-10-07,0.588,2.78,18.552,-27.434,3.06,5.0160543e-05,2.4546957,-0.036,3.249,0.022,2.499,0.025,2.457,2016-10-20,transportation
CP,HUBG,2021-10-07,0.804,2.73,0.661,15.909,3.06,0.34964636,0.38739985,-0.051,4.267,-0.073,4.929,-0.067,4.741,2016-10-20,transportation
DAL,UHAL,2021-10-07,0.51,2.581,1.069,364.567,3.06,0.95270765,0.39030004,-0.086,3.164,-0.032,2.799,-0.036,2.827,2016-10-20,transportation
FWRD,UHAL,2021-10-07,0.863,3.534,7.415,-78.058,3.06,0.026890265,1.2134432,0.06,1.497,0.131,-0.906,0.148,-1.459,2016-10-20,transportation
JBLU,PAC,2021-10-07,0.804,2.529,3.497,33.857,3.06,0.011182067,1.301698,-0.068,3.412,-0.029,2.909,-0.128,4.186,2016-10-20,transportation
KEX,SKYW,2021-10-07,0.745,2.983,0.732,0.17,3.06,0.6697616,0.78382933,0.095,1.267,0.157,0.13,0.233,-1.241,2016-10-20,transportation
BAH,CWST,2021-10-07,0.706,3.501,0.885,-12.598,3.51,0.4721501,1.3403006,-0.013,3.821,-0.006,3.641,0.01,3.235,2016-10-20,commercial_and_professional_services
BAH,EFX,2021-10-07,0.529,2.565,2.826,-42.715,3.51,0.085467525,1.8233348,-0.018,2.87,-0.035,3.154,-0.006,2.669,2016-10-20,commercial_and_professional_services
BAH,RSG,2021-10-07,0.745,3.139,0.823,29.417,3.51,0.47456264,2.8792155,-0.015,3.46,-0.031,3.789,-0.024,3.641,2016-10-20,commercial_and_professional_services
BAH,VRSK,2021-10-07,0.902,2.911,1.926,23.003,3.51,0.6639564,0.4819881,0.009,2.574,-0.022,3.727,0.017,2.296,2016-10-20,commercial_and_professional_services
BRC,CLH,2021-10-07,0.902,3.101,2.239,-32.514,3.51,0.26759934,1.2203691,0.046,1.892,0.036,2.149,0.075,1.108,2016-10-20,commercial_and_professional_services
BRC,RELX,2021-10-07,0.843,2.506,0.375,4.97,3.51,0.21828407,1.0611987,-0.015,2.871,-0.044,3.559,0.009,2.283,2016-10-20,commercial_and_professional_services
CSGP,VRSK,2021-10-07,0.588,2.604,1.434,62.698,3.51,0.28501675,0.21167845,-0.041,4.552,-0.093,7.035,-0.077,6.308,2016-10-20,commercial_and_professional_services
DLX,TBI,2021-10-07,0.608,3.777,0.42,6.211,3.51,0.02386458,1.8012372,0.043,2.998,0.058,2.724,0.008,3.626,2016-10-20,commercial_and_professional_services
J,RSG,2021-10-07,0.843,2.68,0.561,34.774,3.51,0.50685906,0.7789448,-0.016,3.299,-0.028,3.753,-0.037,4.119,2016-10-20,commercial_and_professional_services
MANT,RELX,2021-10-07,0.804,2.633,0.183,9.682,3.51,0.4520241,1.4206359,-0.04,3.564,-0.097,4.896,-0.039,3.543,2016-10-20,commercial_and_professional_services
NLSN,TBI,2021-10-07,0.745,4.114,0.848,3.943,3.51,0.02377282,1.52894,0.068,2.835,0.097,2.282,0.058,3.017,2016-10-20,commercial_and_professional_services
GEF-B,IP,2021-10-07,0.902,-2.956,0.924,-1.406,1.66,0.008127891,-0.4343859,-0.048,-4.9,0.003,-2.854,0.016,-2.312,2016-10-20,containers_and_packaging
