ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
KIM,OHI,2021-11-10,0.745,0.5,-2.986,0.711,18.25,3.185,3.07,0.143,-0.374,0.006,-0.004,0.034,0.01,-0.026,0.016,0.041,0.002,0.01,0.047,-0.012,-3.184,0.026,-2.547,-0.007,-3.099,2016-11-23,real_estate
KRG,OHI,2021-11-10,0.765,0.833,-2.671,0.681,19.481,3.185,3.07,0.196,-0.238,0.022,0.006,0.033,0.001,-0.024,0.018,0.029,-0.019,0.042,0.032,-0.01,-2.828,0.051,-1.868,0.005,-2.595,2016-11-23,real_estate
KW,LTC,2021-11-10,0.569,0.0,-2.553,0.863,21.618,3.185,3.07,0.672,-0.873,-0.039,-0.033,-0.0,-0.094,-0.028,0.009,0.015,0.046,0.025,-0.035,-0.005,-2.628,0.023,-2.169,0.011,-2.375,2016-11-23,real_estate
KW,NHI,2021-11-10,0.725,0.0,-2.619,1.87,29.761,3.185,3.07,0.753,-0.433,0.036,-0.01,-0.049,-0.006,-0.013,-0.016,0.036,0.021,0.011,-0.024,-0.008,-2.755,0.023,-2.243,-0.021,-2.961,2016-11-23,real_estate
KW,OHI,2021-11-10,0.686,0.333,-2.948,0.899,13.532,3.185,3.07,0.046,-0.365,0.037,0.021,0.016,0.001,-0.033,0.015,0.041,0.011,0.044,0.014,0.008,-2.807,0.042,-2.178,0.025,-2.494,2016-11-23,real_estate
KW,SBRA,2021-11-10,0.706,0.0,-3.07,0.631,3.456,3.185,3.07,0.771,-0.868,0.022,0.007,-0.084,-0.054,0.014,-0.009,-0.007,-0.063,0.043,0.037,-0.014,-3.344,-0.02,-3.461,-0.028,-3.611,2016-11-23,real_estate
LAMR,OHI,2021-11-10,0.588,0.0,-2.573,0.126,19.937,3.185,3.07,0.269,-0.52,0.034,-0.005,-0.059,-0.048,-0.005,0.005,-0.008,0.004,-0.014,0.008,-0.005,-2.64,0.066,-1.65,0.026,-2.207,2016-11-23,real_estate
LTC,WELL,2021-11-10,0.784,0.0,2.518,1.969,-4.844,3.185,3.07,0.851,2.413,0.052,-0.005,-0.028,-0.024,-0.195,0.061,0.165,0.013,0.07,0.01,0.008,2.399,0.021,2.199,0.034,1.988,2016-11-23,real_estate
OHI,PEAK,2021-11-10,0.627,0.0,2.987,0.805,5.369,3.185,3.07,0.691,1.361,0.107,0.008,-0.083,-0.015,-0.044,0.124,0.04,0.009,0.067,0.032,-0.007,3.149,-0.001,3.0,0.032,2.196,2016-11-23,real_estate
SBRA,SITC,2021-11-10,0.51,0.0,3.034,0.998,-3.29,3.185,3.07,0.329,2.597,0.031,0.022,-0.051,-0.041,-0.015,-0.01,0.011,-0.041,-0.007,0.03,0.009,2.899,0.016,2.8,0.008,2.913,2016-11-23,real_estate
SBRA,TRNO,2021-11-10,0.569,1.0,2.542,0.739,42.07,3.185,3.07,0.63,2.471,0.042,0.007,-0.018,0.015,0.012,-0.01,-0.016,0.03,-0.003,-0.037,-0.053,3.043,-0.02,2.73,0.038,2.184,2016-11-23,real_estate
ADTN,JNPR,2021-11-10,0.902,0.5,3.013,0.455,17.293,3.692,3.638,0.812,0.407,-0.022,-0.025,0.019,-0.005,0.014,-0.015,-0.046,0.062,-0.001,-0.03,-0.052,4.44,-0.096,5.645,-0.066,4.823,2016-11-23,technology_hardware_and_equipment
AEIS,SMCI,2021-11-10,0.902,0.833,3.39,0.3,4.712,3.692,3.638,0.643,0.691,-0.012,-0.009,0.049,-0.0,0.007,0.069,-0.011,-0.019,0.002,0.01,-0.014,3.692,-0.028,3.997,0.041,2.49,2016-11-23,technology_hardware_and_equipment
AVT,JNPR,2021-11-10,0.725,0.0,3.592,0.237,14.793,3.692,3.638,0.054,2.7,0.005,-0.005,-0.033,0.007,0.015,-0.02,-0.033,-0.028,-0.009,-0.046,-0.062,4.91,-0.08,5.289,-0.066,4.993,2016-11-23,technology_hardware_and_equipment
AVT,NTCT,2021-11-10,0.667,1.0,2.635,0.174,19.689,3.692,3.638,0.0,0.401,0.015,0.014,-0.037,0.027,0.012,0.031,-0.022,-0.006,0.028,0.04,0.009,2.469,0.021,2.264,0.041,1.918,2016-11-23,technology_hardware_and_equipment
BDC,CAJ,2021-11-10,0.647,1.0,-3.391,0.29,9.437,3.692,3.638,0.715,-0.636,-0.046,-0.008,0.009,-0.023,0.008,0.003,-0.007,-0.008,-0.044,-0.003,0.041,-2.433,0.073,-1.71,0.118,-0.656,2016-11-23,technology_hardware_and_equipment
BHE,NTCT,2021-11-10,0.804,1.0,2.65,0.199,21.051,3.692,3.638,0.476,0.416,0.035,0.008,-0.053,0.001,-0.07,0.039,0.068,-0.016,0.087,0.013,0.006,2.548,0.014,2.428,0.029,2.188,2016-11-23,technology_hardware_and_equipment
BMI,FN,2021-11-10,0.745,1.0,3.229,0.834,9.933,3.692,3.638,0.184,0.299,0.002,-0.005,0.003,0.03,0.003,0.005,-0.026,0.016,-0.045,-0.023,0.015,2.651,-0.055,5.296,0.044,1.58,2016-11-23,technology_hardware_and_equipment
CAJ,JNPR,2021-11-10,0.549,0.0,3.484,0.301,16.505,3.692,3.638,0.09,2.155,0.042,0.053,0.043,0.069,-0.017,-0.007,0.015,-0.033,0.054,0.023,-0.057,4.46,-0.083,4.902,-0.062,4.547,2016-11-23,technology_hardware_and_equipment
CAJ,NTCT,2021-11-10,0.804,1.0,2.691,0.181,21.873,3.692,3.638,0.594,0.419,-0.006,-0.01,-0.014,-0.018,0.0,0.03,-0.027,0.121,0.025,-0.044,0.016,2.446,0.022,2.353,0.048,1.966,2016-11-23,technology_hardware_and_equipment
CALX,ZBRA,2021-11-10,0.529,0.833,-3.684,7.763,147.62,3.692,3.638,0.64,-0.629,-0.052,-0.056,0.015,-0.051,0.006,-0.004,0.0,-0.071,0.028,0.044,0.062,-1.727,0.07,-1.465,0.015,-3.193,2016-11-23,technology_hardware_and_equipment
CGNX,NOVT,2021-11-10,0.706,0.5,3.543,1.549,10.2,3.692,3.638,0.034,0.542,-0.082,-0.078,-0.055,-0.037,0.029,0.007,-0.031,0.008,0.025,-0.025,-0.03,4.563,-0.027,4.461,0.002,3.491,2016-11-23,technology_hardware_and_equipment
CGNX,SMCI,2021-11-10,0.667,1.0,3.359,0.407,1.594,3.692,3.638,0.292,0.176,0.037,-0.017,-0.041,-0.01,0.001,-0.041,-0.015,-0.026,0.015,0.014,-0.01,3.644,-0.047,4.636,-0.014,3.734,2016-11-23,technology_hardware_and_equipment
COHR,JNPR,2021-11-10,0.529,0.0,3.016,0.056,20.712,3.692,3.638,0.609,1.508,-0.05,-0.016,0.008,-0.028,0.016,-0.003,-0.008,0.004,-0.001,-0.005,-0.065,4.037,-0.094,4.492,-0.078,4.247,2016-11-23,technology_hardware_and_equipment
COHR,NTCT,2021-11-10,0.824,1.0,2.552,0.086,21.854,3.692,3.638,0.554,0.17,0.042,0.046,0.04,0.034,-0.038,0.01,0.045,-0.003,0.039,0.017,0.018,2.213,0.031,1.955,0.046,1.672,2016-11-23,technology_hardware_and_equipment
CTS,PLUS,2021-11-10,0.98,0.833,3.375,0.97,14.072,3.692,3.638,0.883,1.331,-0.06,0.105,0.087,0.043,-0.077,0.006,0.033,0.009,0.062,0.05,0.065,1.845,0.115,0.655,0.157,-0.323,2016-11-23,technology_hardware_and_equipment
DDD,JNPR,2021-11-10,0.745,0.0,3.004,0.154,21.147,3.692,3.638,0.794,0.734,-0.003,-0.003,0.018,-0.005,-0.001,-0.016,0.01,0.007,-0.021,-0.028,-0.094,4.824,-0.14,5.726,-0.125,5.43,2016-11-23,technology_hardware_and_equipment
DDD,PLUS,2021-11-10,0.725,1.0,3.684,0.436,35.418,3.692,3.638,0.676,1.07,-0.024,-0.008,-0.009,-0.003,-0.029,0.02,0.04,0.015,0.01,0.043,0.075,2.405,0.123,1.578,0.193,0.373,2016-11-23,technology_hardware_and_equipment
ERIC,NOVT,2021-11-10,0.569,0.0,3.307,11.893,-15.754,3.692,3.638,0.671,1.658,-0.05,-0.039,0.003,0.002,0.023,-0.019,-0.029,0.019,-0.01,-0.016,-0.03,3.88,0.019,2.935,0.143,0.561,2016-11-23,technology_hardware_and_equipment
EXTR,JNPR,2021-11-10,0.569,0.167,2.884,0.803,17.744,3.692,3.638,0.166,0.432,-0.034,-0.022,0.022,0.04,0.076,-0.007,-0.054,-0.033,-0.007,-0.003,-0.013,3.246,-0.024,3.552,-0.049,4.211,2016-11-23,technology_hardware_and_equipment
FFIV,NTGR,2021-11-10,0.961,0.667,-3.127,0.142,9.303,3.692,3.638,0.177,-1.34,-0.013,-0.043,-0.035,-0.066,-0.009,0.024,0.017,-0.06,0.019,0.076,0.001,-3.119,0.001,-3.118,0.023,-2.808,2016-11-23,technology_hardware_and_equipment
FFIV,PLUS,2021-11-10,0.725,1.0,2.909,0.178,13.628,3.692,3.638,0.638,0.549,-0.059,-0.018,-0.011,-0.033,-0.015,0.038,0.052,-0.094,0.011,0.071,0.086,0.394,0.152,-1.543,0.139,-1.149,2016-11-23,technology_hardware_and_equipment
GLW,JNPR,2021-11-10,0.765,0.0,3.243,0.247,15.796,3.692,3.638,0.366,1.375,-0.015,0.011,-0.029,0.049,-0.026,0.02,0.03,0.03,0.044,0.033,-0.062,4.58,-0.092,5.245,-0.046,4.239,2016-11-23,technology_hardware_and_equipment
HPQ,JNPR,2021-11-10,0.686,0.0,2.529,0.316,16.831,3.692,3.638,0.382,0.742,-0.001,-0.006,0.019,-0.004,0.033,-0.02,-0.019,-0.009,-0.007,-0.029,-0.02,2.997,-0.032,3.27,-0.021,3.015,2016-11-23,technology_hardware_and_equipment
IIVI,JNPR,2021-11-10,0.529,0.0,3.016,0.056,20.712,3.692,3.638,0.609,1.508,-0.05,-0.016,0.008,-0.028,0.016,-0.003,-0.008,0.004,-0.001,-0.005,-0.065,4.037,-0.094,4.492,-0.078,4.247,2016-11-23,technology_hardware_and_equipment
IIVI,NTCT,2021-11-10,0.824,1.0,2.552,0.086,21.854,3.692,3.638,0.554,0.17,0.042,0.046,0.04,0.034,-0.038,0.01,0.045,-0.003,0.039,0.017,0.018,2.213,0.031,1.955,0.046,1.672,2016-11-23,technology_hardware_and_equipment
INFN,SMCI,2021-11-10,0.725,0.833,3.146,2.869,7.114,3.692,3.638,0.003,0.76,-0.014,-0.037,0.021,0.027,0.012,-0.008,-0.006,-0.021,-0.002,0.011,0.031,2.579,0.01,2.962,0.065,1.953,2016-11-23,technology_hardware_and_equipment
IPGP,NTCT,2021-11-10,0.804,0.833,3.02,0.039,19.688,3.692,3.638,0.58,0.403,0.013,0.033,0.008,0.043,0.033,-0.01,-0.005,0.028,-0.007,0.0,0.012,2.806,0.013,2.787,0.025,2.563,2016-11-23,technology_hardware_and_equipment
ITRI,JBL,2021-11-10,0.627,0.0,3.191,0.566,-3.342,3.692,3.638,0.343,2.249,-0.044,-0.013,0.021,-0.027,0.009,0.001,-0.004,0.018,-0.022,0.003,-0.073,4.148,-0.111,4.652,-0.072,4.132,2016-11-23,technology_hardware_and_equipment
ITRI,MEI,2021-11-10,0.647,1.0,3.118,0.398,4.616,3.692,3.638,0.408,0.813,-0.019,-0.037,-0.024,-0.012,0.038,-0.08,-0.053,0.102,-0.062,-0.114,-0.009,3.284,-0.055,4.122,-0.064,4.289,2016-11-23,technology_hardware_and_equipment
ITRI,NTCT,2021-11-10,0.745,1.0,2.851,0.068,21.089,3.692,3.638,0.304,0.369,0.066,0.032,-0.008,0.088,-0.051,0.041,0.064,0.038,0.035,0.051,-0.007,2.963,-0.003,2.905,0.008,2.719,2016-11-23,technology_hardware_and_equipment
ITRI,TDY,2021-11-10,0.745,0.667,2.655,3.734,63.896,3.692,3.638,0.051,0.783,0.017,0.006,-0.041,0.006,-0.022,0.008,0.001,0.056,-0.007,-0.041,-0.043,3.419,-0.024,3.087,-0.059,3.706,2016-11-23,technology_hardware_and_equipment
LFUS,PLUS,2021-11-10,0.588,0.833,2.576,0.117,18.365,3.692,3.638,0.278,0.37,-0.014,-0.012,-0.023,0.001,0.011,-0.002,-0.005,-0.022,0.024,-0.015,0.061,0.659,0.106,-0.772,0.113,-1.012,2016-11-23,technology_hardware_and_equipment
LOGI,SMCI,2021-11-10,0.608,0.833,4.341,0.216,12.085,3.692,3.638,0.378,1.576,-0.021,-0.01,0.034,-0.03,0.003,-0.002,0.005,-0.009,-0.002,0.008,0.025,3.893,0.008,4.197,0.092,2.697,2016-11-23,technology_hardware_and_equipment
NTAP,PLUS,2021-11-10,0.863,1.0,3.342,0.365,20.201,3.692,3.638,0.46,0.079,0.017,-0.008,-0.002,0.045,-0.017,0.013,0.022,-0.025,-0.024,0.066,0.077,0.959,0.145,-1.154,0.188,-2.507,2016-11-23,technology_hardware_and_equipment
NTGR,PLUS,2021-11-10,0.627,0.0,4.679,0.593,23.011,3.692,3.638,0.846,3.892,-0.043,-0.016,-0.018,0.003,-0.014,-0.003,0.013,-0.009,-0.021,-0.007,0.107,3.035,0.177,1.954,0.218,1.32,2016-11-23,technology_hardware_and_equipment
ROG,SANM,2021-11-10,0.608,0.833,-3.047,0.131,12.584,3.692,3.638,0.216,-0.376,-0.005,-0.003,-0.029,-0.18,-0.048,-0.007,-0.012,0.009,-0.008,-0.009,-0.017,-3.542,-0.0,-3.053,-0.018,-3.565,2016-11-23,technology_hardware_and_equipment
BYD,CHH,2021-11-10,0.686,0.333,3.474,0.979,59.031,3.254,3.477,0.432,1.345,-0.037,-0.033,0.011,0.038,-0.033,-0.017,0.031,0.015,0.078,0.06,0.003,3.378,-0.022,4.081,0.019,2.951,2016-11-23,consumer_services
CAKE,EXPE,2021-11-10,0.667,1.0,3.498,2.584,19.224,3.254,3.477,0.139,1.064,0.115,0.064,0.004,0.066,-0.046,-0.009,-0.005,0.013,0.021,-0.007,0.031,2.848,-0.05,4.55,-0.085,5.299,2016-11-23,consumer_services
CBRL,CHH,2021-11-10,0.588,0.333,3.052,0.27,58.232,3.254,3.477,0.384,0.834,0.009,-0.027,-0.03,-0.003,-0.02,-0.012,-0.016,0.083,-0.012,0.003,-0.02,3.271,-0.047,3.572,-0.046,3.566,2016-11-23,consumer_services
CBRL,SCI,2021-11-10,0.667,0.0,2.788,0.105,31.61,3.254,3.477,0.325,2.545,-0.086,-0.094,-0.042,-0.017,-0.052,-0.035,0.072,0.014,-0.008,-0.026,-0.037,3.212,-0.013,2.936,0.011,2.661,2016-11-23,consumer_services
CHDN,CHH,2021-11-10,0.706,0.0,3.477,0.318,46.615,3.254,3.477,0.322,1.774,0.044,0.079,0.063,-0.01,0.014,0.063,-0.024,-0.035,0.059,0.058,-0.0,3.489,-0.036,4.519,-0.027,4.244,2016-11-23,consumer_services
EAT,SCI,2021-11-10,0.608,0.0,3.466,0.322,31.381,3.254,3.477,0.549,2.983,0.025,0.029,0.035,0.019,-0.004,0.014,0.016,-0.036,0.026,0.017,-0.044,4.056,-0.022,3.758,0.027,3.102,2016-11-23,consumer_services
GHC,SCI,2021-11-10,0.725,0.5,2.815,0.019,34.895,3.254,3.477,0.447,2.716,0.0,0.016,-0.0,-0.026,-0.049,0.004,0.027,-0.004,0.049,0.004,-0.016,2.991,0.012,2.682,0.036,2.418,2016-11-23,consumer_services
HRB,SCI,2021-11-10,0.627,1.0,2.508,0.953,27.01,3.254,3.477,0.452,1.965,-0.067,-0.047,-0.008,0.022,-0.028,0.013,0.022,0.01,0.036,0.015,-0.023,2.831,-0.018,2.752,0.032,2.067,2016-11-23,consumer_services
IHG,SCI,2021-11-10,0.549,0.0,2.645,0.575,11.2,3.254,3.477,0.088,1.754,-0.018,0.016,0.023,0.123,0.155,-0.037,-0.077,0.034,-0.093,-0.017,-0.047,3.549,-0.004,2.726,0.031,2.052,2016-11-23,consumer_services
MMYT,WYNN,2021-11-10,0.608,0.5,-2.54,2.719,41.149,3.254,3.477,0.606,-0.83,-0.071,-0.043,-0.028,0.009,-0.022,-0.006,0.023,0.038,0.002,-0.008,0.038,-2.083,0.067,-1.741,0.084,-1.537,2016-11-23,consumer_services
SBUX,SCI,2021-11-10,0.549,0.5,3.048,0.373,13.503,3.254,3.477,0.227,0.766,0.014,0.002,0.033,0.01,-0.027,0.024,0.04,-0.026,0.047,0.04,0.002,2.985,-0.028,3.901,-0.033,4.03,2016-11-23,consumer_services
ACGL,FAF,2021-11-10,0.529,0.333,2.887,1.188,11.16,3.555,4.195,0.287,1.312,0.022,-0.011,0.002,-0.014,0.009,-0.126,-0.02,0.012,-0.063,-0.028,0.005,2.752,0.006,2.726,0.085,0.693,2016-11-23,insurance
AFG,ALL,2021-11-10,0.667,0.333,-3.009,0.641,54.953,3.555,4.195,0.061,-1.505,-0.04,0.005,0.065,0.013,-0.029,-0.025,0.053,0.022,-0.027,-0.043,-0.016,-3.392,0.064,-1.489,0.058,-1.637,2016-11-23,insurance
ALL,AON,2021-11-10,0.51,0.5,3.987,2.12,-11.785,3.555,4.195,0.561,2.339,0.025,-0.002,0.001,0.037,-0.002,0.011,0.006,-0.003,0.021,0.019,-0.013,4.399,0.06,2.142,0.058,2.215,2016-11-23,insurance
ALL,FAF,2021-11-10,0.804,0.5,4.475,0.462,6.33,3.555,4.195,0.127,0.941,0.035,-0.009,-0.007,0.016,-0.058,0.035,0.057,0.031,0.022,0.083,-0.03,5.502,0.001,4.441,0.067,2.156,2016-11-23,insurance
ARGO,RGA,2021-11-10,0.529,0.833,-2.6,1.666,36.537,3.555,4.195,0.473,-0.404,-0.012,-0.01,-0.001,0.015,-0.029,0.006,0.005,0.002,0.002,-0.0,-0.002,-2.646,0.028,-1.995,0.157,0.822,2016-11-23,insurance
FNF,GL,2021-11-10,0.941,1.0,-2.545,1.279,41.074,3.555,4.195,0.625,-0.302,0.075,0.038,0.048,-0.037,0.001,0.003,0.012,0.062,-0.012,-0.002,0.001,-2.521,0.026,-1.752,0.097,0.387,2016-11-23,insurance
FNF,THG,2021-11-10,0.608,0.833,-4.074,2.19,34.107,3.555,4.195,0.167,-0.4,0.01,-0.012,-0.039,-0.058,0.025,-0.038,-0.054,-0.022,-0.055,-0.033,0.033,-2.42,0.005,-3.835,0.074,-0.405,2016-11-23,insurance
ORI,THG,2021-11-10,0.647,0.0,-3.102,3.952,45.279,3.555,4.195,0.27,-1.218,-0.031,0.018,0.021,-0.018,0.0,-0.019,-0.035,0.016,0.01,-0.007,0.036,-1.789,0.039,-1.706,0.046,-1.433,2016-11-23,insurance
ALGT,CAR,2021-11-10,0.51,0.0,6.128,0.498,-30.742,4.757,4.246,0.816,0.095,-0.02,-0.006,-0.022,-0.008,0.123,-0.063,-0.119,0.075,-0.066,-0.052,0.021,5.887,0.148,4.466,0.168,4.239,2016-11-23,transportation
ALGT,PAC,2021-11-10,0.647,0.0,2.708,0.331,38.868,4.757,4.246,0.542,1.258,-0.005,0.02,0.007,0.094,0.01,0.03,0.012,0.003,0.039,0.038,0.051,1.876,-0.015,2.949,-0.065,3.781,2016-11-23,transportation
ALK,ASR,2021-11-10,0.843,0.667,2.949,1.948,44.815,4.757,4.246,0.18,1.132,0.112,0.011,-0.092,-0.037,-0.004,0.006,0.004,-0.083,0.008,0.058,-0.009,3.117,-0.014,3.207,-0.039,3.695,2016-11-23,transportation
ARCB,DAC,2021-11-10,0.706,0.0,-2.575,1.142,-23.325,4.757,4.246,0.449,-0.218,-0.03,-0.009,-0.014,-0.014,0.001,0.004,0.011,-0.077,0.045,0.089,-0.012,-2.803,0.073,-1.189,0.242,2.042,2016-11-23,transportation
ASR,LUV,2021-11-10,0.941,0.667,-2.576,0.246,11.082,4.757,4.246,0.128,-0.629,-0.06,-0.055,0.014,0.025,0.024,0.007,-0.042,0.015,0.068,-0.033,-0.056,-3.757,-0.042,-3.458,-0.067,-4.002,2016-11-23,transportation
ATSG,CNI,2021-11-10,0.765,0.833,2.74,3.098,22.17,4.757,4.246,0.089,0.64,0.016,0.026,-0.032,-0.014,-0.015,0.008,0.015,-0.002,0.003,0.03,0.02,2.257,0.039,1.807,0.046,1.64,2016-11-23,transportation
CAR,DAC,2021-11-10,0.765,0.5,-4.26,0.538,-1.877,4.757,4.246,0.267,-2.092,-0.001,0.035,0.04,0.004,-0.001,-0.072,0.01,-0.023,-0.016,0.004,0.02,-3.972,0.145,-2.191,0.287,-0.164,2016-11-23,transportation
DAL,PAC,2021-11-10,0.824,0.5,2.782,0.868,51.723,4.757,4.246,0.96,1.666,-0.019,-0.006,0.056,0.001,-0.053,0.023,0.067,-0.031,0.033,0.067,0.039,2.359,-0.016,2.95,-0.054,3.361,2016-11-23,transportation
FDX,UPS,2021-11-10,0.51,0.0,2.736,0.618,9.604,4.757,4.246,0.112,1.461,0.013,0.012,0.014,-0.0,-0.2,0.056,0.126,-0.036,0.165,0.047,0.002,2.703,0.011,2.492,-0.04,3.595,2016-11-23,transportation
JBLU,PAC,2021-11-10,0.745,0.5,3.103,3.446,35.498,4.757,4.246,0.314,1.555,-0.032,-0.037,-0.046,-0.054,-0.016,0.011,0.014,0.051,-0.022,-0.025,0.04,2.586,-0.014,3.279,-0.044,3.665,2016-11-23,transportation
LSTR,SAIA,2021-11-10,0.569,0.833,4.112,2.554,-183.526,4.757,4.246,0.114,0.8,-0.061,-0.051,-0.019,-0.011,0.017,-0.007,-0.01,0.013,0.001,-0.011,0.012,3.559,0.044,2.099,0.011,3.604,2016-11-23,transportation
LUV,PAC,2021-11-10,0.765,0.5,3.116,1.482,18.403,4.757,4.246,0.617,1.4,-0.013,0.059,0.017,-0.01,0.018,-0.008,-0.017,0.094,0.019,-0.039,0.001,3.105,-0.03,3.577,-0.068,4.158,2016-11-23,transportation
BAH,CWST,2021-11-10,0.843,0.0,2.936,0.961,-16.781,3.387,3.257,0.713,1.376,-0.013,0.023,0.018,0.015,0.003,-0.004,-0.024,-0.015,0.001,0.004,0.0,2.935,0.04,1.966,-0.005,3.059,2016-11-23,commercial_and_professional_services
BAH,RSG,2021-11-10,0.627,0.0,2.797,0.905,25.125,3.387,3.257,0.772,2.514,-0.01,0.009,-0.009,0.027,-0.029,0.024,0.041,-0.03,-0.024,0.047,-0.024,3.271,0.003,2.746,-0.014,3.085,2016-11-23,commercial_and_professional_services
BCO,CLH,2021-11-10,0.686,0.5,2.708,0.622,32.252,3.387,3.257,0.656,2.387,0.021,0.013,-0.016,0.003,0.078,-0.022,-0.063,0.036,-0.04,-0.016,0.062,2.001,0.082,1.774,0.104,1.524,2016-11-23,commercial_and_professional_services
BCO,ICFI,2021-11-10,0.51,0.833,3.44,0.495,43.784,3.387,3.257,0.302,2.68,0.053,0.041,0.037,0.012,-0.21,0.068,0.143,-0.033,0.094,0.054,0.001,3.424,0.03,2.934,0.116,1.483,2016-11-23,commercial_and_professional_services
BCO,KBR,2021-11-10,0.765,0.833,2.517,0.176,15.026,3.387,3.257,0.669,2.484,-0.191,-0.093,-0.001,-0.009,0.236,-0.085,-0.166,0.047,-0.035,-0.103,-0.019,2.66,-0.029,2.739,0.013,2.414,2016-11-23,commercial_and_professional_services
BCO,RELX,2021-11-10,0.882,0.333,2.81,0.055,19.162,3.387,3.257,0.547,2.389,-0.016,-0.026,0.017,-0.004,-0.026,-0.0,0.006,0.032,0.046,0.0,-0.014,2.981,0.049,2.221,0.03,2.454,2016-11-23,commercial_and_professional_services
CPRT,CSGP,2021-11-10,0.529,0.0,-2.721,0.558,15.854,3.387,3.257,0.33,-0.98,-0.053,-0.042,-0.08,-0.028,-0.072,0.012,0.069,-0.034,0.071,-0.04,-0.015,-3.08,0.005,-2.594,0.005,-2.608,2016-11-23,commercial_and_professional_services
CPRT,CWST,2021-11-10,0.686,0.833,2.673,0.459,7.925,3.387,3.257,0.598,0.353,0.096,0.032,-0.048,0.017,-0.034,-0.034,0.055,-0.095,-0.062,-0.012,0.019,1.834,0.012,2.151,0.002,2.591,2016-11-23,commercial_and_professional_services
CSGP,RELX,2021-11-10,0.529,0.0,2.905,0.118,14.723,3.387,3.257,0.667,2.037,-0.051,-0.008,-0.006,-0.014,-0.014,-0.02,-0.016,-0.001,-0.032,-0.038,-0.022,3.312,0.014,2.645,-0.017,3.227,2016-11-23,commercial_and_professional_services
CWST,MANT,2021-11-10,0.608,0.333,-2.598,0.675,37.102,3.387,3.257,0.604,-1.065,0.051,0.025,0.035,0.052,-0.025,0.013,0.01,0.022,0.011,0.0,-0.042,-3.428,0.012,-2.36,0.072,-1.162,2016-11-23,commercial_and_professional_services
HURN,RELX,2021-11-10,0.549,0.0,2.658,0.063,19.644,3.387,3.257,0.946,2.293,0.006,0.031,0.003,0.067,-0.052,0.008,0.048,-0.11,-0.0,0.01,-0.023,2.923,0.032,2.288,0.005,2.596,2016-11-23,commercial_and_professional_services
J,RSG,2021-11-10,0.627,0.0,2.58,0.59,32.721,3.387,3.257,0.35,0.997,0.02,-0.015,-0.006,-0.004,-0.015,-0.014,0.01,0.011,0.051,-0.066,-0.01,2.98,-0.022,3.43,-0.02,3.333,2016-11-23,commercial_and_professional_services
MAN,RELX,2021-11-10,0.745,0.333,3.438,0.146,10.622,3.387,3.257,0.022,1.306,0.017,0.012,-0.057,-0.018,-0.006,0.005,0.011,-0.028,-0.019,0.037,-0.03,4.258,0.039,2.371,0.046,2.191,2016-11-23,commercial_and_professional_services
MLKN,RELX,2021-11-10,0.667,0.0,2.798,0.176,16.45,3.387,3.257,0.436,2.279,0.006,-0.035,0.005,0.036,-0.03,0.046,-0.01,0.027,0.002,0.018,-0.009,2.924,0.022,2.479,0.014,2.603,2016-11-23,commercial_and_professional_services
MLKN,RSG,2021-11-10,0.627,0.0,2.985,0.791,60.595,3.387,3.257,0.469,0.102,0.083,0.048,0.006,0.036,-0.038,0.036,0.035,-0.077,0.026,0.027,-0.004,3.032,-0.004,3.027,0.043,2.469,2016-11-23,commercial_and_professional_services
GEF-B,IP,2021-11-10,0.745,0.5,-3.898,0.868,1.181,2.256,3.898,0.078,-1.48,0.094,0.079,-0.059,-0.01,-0.012,-0.053,-0.02,0.062,-0.024,-0.088,0.047,-2.321,0.059,-1.891,0.087,-0.962,2016-11-23,containers_and_packaging
