ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
HII,MLI,2021-05-11,0.549,3.131,0.011,27.378,4.6,0.69304824,2.889511,-0.02250811285647323,-0.02746416516029428,0.002193816502183654,0.04189154666408205,-0.058284436207311115,0.05120917287687447,0.0595349807235091,-0.0509457725541738,0.04513358884866502,0.02625177448076947,-0.006,3.186,0.085,2.343,0.059,2.586,2016-05-24,capital_goods
HII,MYRG,2021-05-11,0.627,3.515,-0.083,54.083,4.6,0.958661,0.6204478,0.005434217256534015,-0.00670740515013097,-0.021484610539951165,0.027419304742960466,0.03112191356999428,0.001438583928779545,-0.01751225676148829,-0.029691795273527038,0.004404564471927181,0.02412121637796411,-0.155,4.305,-0.168,4.368,-0.312,5.101,2016-05-24,capital_goods
HII,PH,2021-05-11,0.627,2.625,-0.305,248.281,4.6,0.81353235,2.352986,0.08018026557970488,0.0004434789732964081,-0.0036740936520911643,-0.014441164273390922,0.04251106530603348,-0.026053265207784594,-0.04231135703780963,0.01333100802913704,0.024844766271662422,-0.04301129988924327,0.03,2.473,0.008,2.584,0.065,2.292,2016-05-24,capital_goods
HII,PWR,2021-05-11,0.588,3.388,-0.187,81.342,4.6,0.8745876,0.47910595,0.038990438648643634,0.005932338424378389,-0.0937782819194997,-0.09844045900662615,0.20898797058424126,-0.08579600702145969,-0.20178884775166012,0.1045728330295858,-0.09188876468985153,-0.09913256783349583,0.094,3.052,0.161,2.816,0.093,3.057,2016-05-24,capital_goods
HII,RRX,2021-05-11,0.647,2.86,-0.191,126.947,4.6,0.8897238,2.8357842,0.002931440905059069,0.026491150588617573,-0.020004452410239622,0.040665806197659186,-0.02248760077771038,-0.00408014920516741,-0.017768470108339943,0.017117559608481173,-0.035793246572858775,-0.013240759942148793,0.083,2.438,0.142,2.137,0.004,2.842,2016-05-24,capital_goods
HII,RUSHA,2021-05-11,0.549,2.773,-0.062,41.492,4.6,0.76089364,2.5884633,-0.06902240896651567,0.014025090393140096,0.0811923222944687,0.08084324535684886,0.010507154577094129,0.0027838320847465275,-0.03215504373723575,0.04856749420078359,0.006513683970578644,0.016114298432078535,0.069,2.433,0.145,2.062,0.114,2.213,2016-05-24,capital_goods
HII,RUSHB,2021-05-11,0.686,2.579,-0.018,31.897,4.6,0.76848555,2.2598884,-0.0441907754820074,0.0019204249942247967,0.07163206946045696,0.04945514003508588,-0.06819001107462164,0.0277867228059803,0.02507716719111392,0.04322530902690808,0.056220113858037456,0.034558867725992426,0.077,2.078,0.127,1.754,0.022,2.436,2016-05-24,capital_goods
HII,SNA,2021-05-11,0.667,3.657,0.139,124.838,4.6,0.8664806,0.07505047,0.00758442116121627,-0.0027761075308427806,-0.008125217489770378,0.03803712939403209,0.0454072434534456,-0.01517148796324984,-0.05575747519238589,0.0237912337499492,-0.028155683270582273,-0.00834250775291303,0.037,3.251,0.077,2.803,0.084,2.722,2016-05-24,capital_goods
HII,TKR,2021-05-11,0.608,2.861,-0.083,65.607,4.6,0.8727794,0.50007147,-0.016143834817249604,-0.01101385398225616,0.009517920591337933,0.028133594731385516,-0.04892777823618351,0.02368469450512255,0.059280809904552534,-0.016902186864188734,-0.007175358704862515,0.005286591932709847,0.053,2.594,0.133,2.187,0.189,1.903,2016-05-24,capital_goods
HON,SNA,2021-05-11,0.549,2.781,0.788,27.096,4.6,0.01456916,1.8664238,-0.08233541503868926,-0.0005929149596335277,0.006513411835711,0.0015529778429485253,0.008303902916915799,-0.004056382226114149,-0.02146411651227041,0.009843343385457929,0.04280473994383277,0.02044878442463063,0.018,2.263,0.047,1.415,0.064,0.93,2016-05-24,capital_goods
HON,WIRE,2021-05-11,0.843,2.993,0.216,19.497,4.6,0.12781315,1.3348486,-0.026721317840956094,0.1382837417692938,0.12486641228330533,0.0992598940805785,0.13130470190215823,-0.034704822340606366,-0.0833383986201899,-0.013398676698975494,-0.04950722479844515,-0.013731049453574135,-0.009,3.269,0.063,1.127,-0.039,4.17,2016-05-24,capital_goods
HUBB,OSK,2021-05-11,0.588,2.622,0.557,6.301,4.6,0.0047430145,1.0845715,0.10596953044817951,0.06994486386043261,0.042381797470004055,0.04962287564182208,-0.11431480450054338,0.023392425140822758,0.07279571765801178,0.02851035788157888,0.08568099809367186,0.009440514776209368,-0.006,2.831,0.022,1.839,0.072,0.124,2016-05-24,capital_goods
HXL,LECO,2021-05-11,0.549,2.738,-0.183,100.447,4.6,0.67751217,2.4811406,-0.12279338171025449,0.01437471688907073,0.06999757042246448,0.1554347817462347,-0.2004703627184042,0.045727006954081426,0.14218443615082463,-0.1149105433971976,0.032037005400701125,0.06151836471253335,0.016,2.609,-0.048,3.137,-0.092,3.494,2016-05-24,capital_goods
HXL,MDU,2021-05-11,0.627,3.744,0.088,18.954,4.6,0.81524986,2.8744369,-0.010257311705072577,-0.021146139812285775,-0.02132306478486243,-0.026662170669065056,-0.002959395564537524,-0.019264653790422182,-0.025431633868575686,-0.0026894691495727738,-0.07912598733056568,0.06241152416238417,0.044,3.091,0.089,2.421,0.043,3.104,2016-05-24,capital_goods
HXL,MYRG,2021-05-11,0.627,3.307,-0.12,45.208,4.6,0.93678164,0.32361102,0.00727509072465401,-0.0009112914739120733,-0.02947120918170128,0.022021996754199323,0.03729824554829289,0.0026258382921096664,-0.015136798737206192,-0.06628688993701211,0.051701252180215346,0.07866150253887434,-0.139,4.133,-0.168,4.306,-0.28,4.971,2016-05-24,capital_goods
HXL,PWR,2021-05-11,0.569,3.03,-0.328,64.574,4.6,0.8277326,0.8156887,0.025525462781457602,-0.036516360644137574,-0.005840371992180147,-0.0377317949759727,0.09578349224625624,-0.0498978379292132,-0.12252247644564336,0.04334466275951917,-0.07587047333905003,-0.07394048785768305,0.048,2.796,0.057,2.75,0.033,2.868,2016-05-24,capital_goods
HXL,RRX,2021-05-11,0.51,2.581,-0.355,111.122,4.6,0.7790977,2.4255931,0.01928402761243772,0.043906326281805456,0.047315593354635706,-0.016856241653457234,-0.11813360204904957,0.01636290632198427,0.07289139803640582,0.02167033188252797,0.12210084813915635,0.003793406809979439,0.055,2.248,0.079,2.1,-0.02,2.701,2016-05-24,capital_goods
HXL,RTX,2021-05-11,0.902,2.839,0.551,38.949,4.6,0.8818966,0.7955783,-0.03506635657424327,-0.05393320490536899,-0.009180623347165264,-0.02794233871346012,0.0006495539351297123,0.08110432522118734,0.039547434908166916,-0.08956354317017463,0.0454691340343466,0.0395802065081145,0.006,2.702,0.028,2.245,-0.01,3.057,2016-05-24,capital_goods
HXL,SNA,2021-05-11,0.745,3.822,0.247,136.973,4.6,0.92274195,0.41776288,0.02777981393306788,0.0011776984098617737,-0.0016544978099695528,0.012085928977685238,-0.00328304861814038,0.001516436348954173,-0.003536119664948445,0.005198881263724594,-0.027627750796704213,0.02235186493747869,0.044,3.365,0.096,2.822,0.098,2.804,2016-05-24,capital_goods
HXL,WIRE,2021-05-11,0.804,4.276,0.153,44.506,4.6,0.55564505,1.9012246,-0.030348253342585202,0.05530829135206651,0.051629635272237635,-0.006518603238727011,0.10439960453682577,-0.005913144975578011,-0.062341190731242654,-0.034923365377775566,-0.03920088742881282,-0.01208442360527401,0.007,4.184,0.115,2.734,-0.058,5.051,2016-05-24,capital_goods
IEP,MYRG,2021-05-11,0.667,2.902,1.113,-16.959,4.6,0.24455419,2.754361,-0.013178061059964523,-0.013952878337417342,-0.026545181777145693,-0.014778700089886132,-0.019590171476008205,0.0008651578238052522,0.029581831189721748,0.0024053440071015947,0.03753553293373436,-0.04974905201309537,-0.076,3.873,-0.079,3.911,-0.134,4.617,2016-05-24,capital_goods
IEP,PWR,2021-05-11,0.608,2.655,1.131,-10.983,4.6,0.6675805,1.5627357,0.0602238517935691,0.12852334573327512,0.08126508436516802,0.02077891510486945,-0.04008275736646656,-0.002664159074766009,0.05209744248897608,-0.044759494333853074,0.057670530170782615,-0.019912605933545845,0.031,2.349,0.047,2.189,0.031,2.352,2016-05-24,capital_goods
IEP,SNA,2021-05-11,0.824,3.353,3.033,1.807,4.6,0.09924235,2.4253364,-0.052354665188250785,0.04862530405606231,0.08518962371342828,0.037357898604020064,0.0062379401464299,-0.009183259923769333,-0.021816752331771008,0.1179098004397204,0.039592844236856134,-0.04998951078147227,0.01,3.148,0.052,2.256,0.062,2.049,2016-05-24,capital_goods
IEP,WIRE,2021-05-11,0.824,3.822,1.033,2.566,4.6,0.08224065,1.5399938,0.07085219425833786,-0.010223067657803165,-0.018186191249842987,-0.007560837833150247,-0.05760987775379686,0.029994906477588106,0.04538711238124823,0.005984093825955636,0.06181539473115954,0.056496265770520505,-0.017,4.33,0.061,2.041,-0.037,4.896,2016-05-24,capital_goods
IEX,SNA,2021-05-11,0.647,2.586,0.75,32.302,4.6,0.09534958,1.6820266,-0.009553453295003532,-0.008025449654874239,-0.0034845691107829864,-0.010029788705294066,0.001341401366779081,0.0021193612533071788,-0.008727412169487338,-0.008434681713300965,-0.001232333041193379,-0.012462625453394967,0.014,2.246,0.055,1.284,0.064,1.054,2016-05-24,capital_goods
ITT,WIRE,2021-05-11,0.588,2.582,0.513,22.146,4.6,0.069892384,0.9330075,0.023300044383145934,0.04285622456249119,0.019060741628949544,0.04355801054553376,-0.0021096754847716058,0.02302154038567395,-0.00858497428111829,-0.002157537301266003,0.018933391424150268,-0.0320821392027367,-0.02,3.265,0.066,0.33,-0.035,3.764,2016-05-24,capital_goods
ITW,OSK,2021-05-11,0.588,2.742,0.38,16.682,4.6,0.05827775,2.0034196,-0.07250907209139307,-0.00015325499336953961,0.08478055962052236,0.020377382679317962,0.0024329641003180435,-0.007191795016744454,0.012869552031759254,0.004532656822538403,-0.008219445779965341,-0.031187956842839516,0.013,2.447,0.019,2.293,0.053,1.52,2016-05-24,capital_goods
ITW,SNA,2021-05-11,0.627,2.79,0.493,73.428,4.6,0.39106455,2.5722167,0.04010798454659479,-0.004748711873052417,-0.04159036517629424,0.043918276108480765,0.030161667913135612,-0.022855720918104377,-0.01877447524868946,0.03860340605903949,-0.059366817718441524,-0.0573073846111058,0.02,2.428,0.051,1.863,0.06,1.699,2016-05-24,capital_goods
JBT,MLI,2021-05-11,0.922,2.659,0.226,6.551,4.6,0.20723435,1.123827,-0.03405922283016876,0.016248739602693178,0.04000936208407129,0.009540695160946192,0.01101521481108186,-0.003017521905930533,0.008375243199616947,-0.02358315621604745,0.005393961444322181,0.017777261650537328,-0.0,2.659,0.047,1.472,0.061,1.107,2016-05-24,capital_goods
JBT,MYRG,2021-05-11,0.706,2.79,0.491,-11.797,4.6,0.01203564,1.7858988,0.05650813731302421,0.07152558266580317,0.0449368282728881,0.09102877834044447,0.0013274625209135004,-0.01130383023663403,0.015213018586998774,0.000796104813721833,-0.0007574229549951521,-0.025066408751950594,-0.057,3.758,-0.084,4.226,-0.109,4.65,2016-05-24,capital_goods
JBT,OSK,2021-05-11,0.686,3.409,0.64,12.118,4.6,0.54540193,1.6685382,-0.033208089267245396,0.022289569349018132,0.05003924171203847,-0.005016142024525591,0.01745915156157662,-0.03008348142459299,-0.024965103027684614,0.03517294933215741,-0.026972987794134744,-0.05495775201003452,0.024,2.83,0.025,2.788,0.084,1.353,2016-05-24,capital_goods
JBT,SNA,2021-05-11,0.804,3.654,1.102,39.917,4.6,0.0062045692,1.6242878,0.09389682323645906,0.044854656340883786,0.016858706848839288,0.07469351793999908,-0.006209395401868805,-0.005908900711335403,-0.008080264242040242,0.06776679606278643,0.06185348372316524,-0.045850097554164915,0.027,2.893,0.049,2.274,0.083,1.326,2016-05-24,capital_goods
JCI,MTOR,2021-05-11,0.549,-2.549,0.397,7.039,4.6,0.00228171,-0.36720616,0.017571257483537387,0.016080742604394672,0.041463606257404584,0.019818943003550447,-0.010944788682816413,0.013529327256911621,0.012969221419852961,-0.033015595999068205,0.05569653518578023,0.024223864036384015,-0.027,-3.14,-0.105,-4.847,-0.092,-4.562,2016-05-24,capital_goods
KAI,MYRG,2021-05-11,0.549,2.521,0.428,-6.525,4.6,0.006944319,0.53993046,-0.05696047597479261,-0.14528978439837834,-0.07067594527094487,-0.04886641712830015,0.018057109468406298,-0.15281205544459778,-0.024192708762893825,0.03444272771726731,-0.041153087733040154,-0.014326904827801473,-0.072,4.978,-0.066,4.762,-0.052,4.279,2016-05-24,capital_goods
KAMN,LECO,2021-05-11,0.51,2.797,0.092,84.617,4.6,0.87936735,2.8015702,-0.042770582405236374,-0.007756943385508053,0.019722732698717577,0.03736913622258342,0.2464005642262869,-0.05780627450079677,-0.1737282811080794,0.07988473461756636,-0.09657531620311739,-0.054207528054797734,0.027,2.556,-0.034,3.109,-0.083,3.546,2016-05-24,capital_goods
KAMN,LNN,2021-05-11,0.588,2.822,-0.158,108.416,4.6,0.8570435,2.8132026,-0.017749716429275097,-0.00982641443070132,0.00114695916647369,-0.020051646165369228,0.017798485202965158,-0.02175323928412055,-0.07317276258622912,0.031013919498956658,-0.05382488486300818,-0.03127766023947245,0.014,2.728,0.022,2.673,-0.056,3.203,2016-05-24,capital_goods
KAMN,MDU,2021-05-11,0.725,3.69,0.181,14.629,4.6,0.47999558,2.754414,0.04271863716578089,-0.01573145254861748,-0.0531386600637041,0.01812385411586862,0.0022003079784343915,-0.010595914488527897,-0.007183014854676333,0.032002764827428205,0.012428458369770114,0.0019842130501380537,0.022,3.292,0.033,3.105,-0.015,3.965,2016-05-24,capital_goods
KAMN,MYRG,2021-05-11,0.627,3.364,0.106,32.379,4.6,0.9485677,1.5733234,-0.036422581968628735,-0.045349199425766235,0.024817350895750788,0.027003261054139475,0.04924799999726492,-0.03757763714012846,-0.07831356304024477,0.05269473856335583,-0.06408106645090807,-0.011506635303120677,-0.106,4.09,-0.139,4.312,-0.247,5.056,2016-05-24,capital_goods
KAMN,PWR,2021-05-11,0.588,3.077,-0.255,58.484,4.6,0.96009564,1.1510955,-0.0324554206238795,-0.0181297655985313,-0.005179379840545827,0.0038867687624710916,0.3476613741245788,-0.1293959769408248,-0.28978363012593866,0.0851774879305795,-0.13194222236882786,-0.14877301872489085,0.08,2.687,0.111,2.534,0.081,2.68,2016-05-24,capital_goods
KAMN,RRX,2021-05-11,0.529,2.634,-0.086,94.431,4.6,0.94345737,0.09093833,-0.0005192884874119212,-0.0006244152440693587,-0.04849047927249037,0.004500117592093686,0.08826643027793976,-0.015151670804613849,-0.0027931052490356894,-2.023954601774289e-05,0.02894718259861517,-0.010544342995661779,0.072,2.166,0.099,1.986,0.0,2.633,2016-05-24,capital_goods
KAMN,SNA,2021-05-11,0.745,3.898,0.87,105.514,4.6,0.64181066,0.12143316,-0.0025380301644498584,0.029873769691445326,0.021610986379986125,0.04332289685629594,0.01389233620249987,-0.026837756418308153,-0.08272840801092177,0.010055099555268685,-0.06384603449713094,-0.07200328037129482,0.033,3.497,0.059,3.181,0.052,3.265,2016-05-24,capital_goods
KAMN,ZWS,2021-05-11,0.588,3.069,0.061,27.91,4.6,0.79478645,0.5366737,-0.005852553711391164,-0.006587525811609625,-0.007718506336107466,0.016836107326280027,-0.028186415174351002,0.000783131079830904,0.012091154799054135,-0.023759436446565235,0.0007729820467536513,0.013380607108022868,0.009,2.99,-0.04,3.4,-0.168,4.464,2016-05-24,capital_goods
KMT,MLI,2021-05-11,0.843,2.788,0.63,9.076,4.6,0.17158101,1.8173404,-0.01989073539434147,-0.02106904983956892,0.027026955498494046,-0.013632978036688767,0.016713559060217948,-0.03410130111852095,-0.008629511942747338,0.04137808005760931,-0.009638813961510813,-0.04893038413377155,-0.044,3.556,0.016,2.511,-0.002,2.826,2016-05-24,capital_goods
KMT,MYRG,2021-05-11,0.706,3.033,1.527,-11.328,4.6,0.13453616,2.6614807,0.0014324557171630516,-0.02699733758609886,-0.0557527459949598,-0.032477238572964945,-0.09236185561707289,0.0004919259314442843,0.08223301668560537,0.02310885176913171,0.03940127620781565,-0.009699584973716062,-0.112,4.642,-0.131,4.928,-0.194,5.829,2016-05-24,capital_goods
KMT,NPO,2021-05-11,0.745,2.54,1.946,0.14,4.6,0.5451258,0.28611144,0.033011952508472976,0.00953195865428711,0.004554189135292587,0.0308190178835806,0.012902862513794888,0.013260006366315023,-0.008744798231192605,-0.006352667272859697,0.04261748628568255,-0.002360139633648907,-0.079,5.14,-0.068,4.798,-0.021,3.243,2016-05-24,capital_goods
KMT,SNA,2021-05-11,0.686,3.9,3.726,31.268,4.6,0.0036593864,2.958157,-0.0040008070169279975,-0.019119392509323194,0.003278131121689116,0.03721851450474784,0.19546867885226102,-0.04671394988186216,-0.10870218486779647,-0.0021035750858870096,-0.10111039721901498,-0.0705901217880275,-0.018,4.359,0.01,3.64,0.015,3.532,2016-05-24,capital_goods
KTOS,LII,2021-05-11,0.922,2.827,6.28,126.619,4.6,0.7036733,0.7302814,0.004701293486089109,-0.01973562452897923,0.011453921240259424,-0.01883125954234808,-0.021594048850821494,-0.04103725561419551,0.03759291968317101,0.01363199194923858,-0.0648803517421511,-0.02757082859169314,0.028,2.137,0.038,1.898,0.005,2.717,2016-05-24,capital_goods
KTOS,PWR,2021-05-11,0.627,3.251,2.924,-9.046,4.6,0.10272601,1.9268006,0.0818829766892075,0.09254392927318594,0.044578174713357156,0.006228821909076938,-0.031744172368278825,0.06723417352376365,0.032484198494961786,0.015506095318332752,-0.0060434520340384105,0.018213622356667642,0.057,2.299,0.09,1.753,0.014,3.014,2016-05-24,capital_goods
KTOS,SNA,2021-05-11,0.706,3.638,3.298,90.848,4.6,0.60552454,2.594177,0.03129493425155362,0.005076687696288772,0.004203312204262098,-0.04054994808467677,-0.012573468153653393,0.0020293925478133915,-0.015106509911221179,-0.00242781648576536,-0.028563256826957473,0.006549098568165481,0.038,2.994,0.094,2.029,0.067,2.498,2016-05-24,capital_goods
KTOS,TKR,2021-05-11,0.51,2.731,2.385,5.448,4.6,0.26295704,0.92268157,0.03672578197591969,-0.030119546394903284,-0.05163983890771879,0.012683206251837536,0.016392645778808057,-0.02685154833929908,-0.0166445165194539,-0.014949319226922112,-0.029198652242965736,-0.036922452480790305,0.045,1.912,0.1,0.914,0.076,1.351,2016-05-24,capital_goods
KTOS,WIRE,2021-05-11,0.706,4.058,1.037,34.499,4.6,0.45300147,1.9530547,0.006162070066406675,-0.010551700460815022,-0.04485111343080281,0.017456338428796705,0.0005104829278718638,-0.02342466501027025,-0.0289336706704426,0.009339207079263596,-0.023928810440218145,-0.01980289099670567,0.003,4.004,0.107,1.748,-0.061,5.372,2016-05-24,capital_goods
LECO,MTOR,2021-05-11,0.588,-2.804,0.231,1.522,4.6,0.022525808,-0.4578417,0.033056739263154444,-0.034096620962849454,0.019897758168495285,0.02187294569266805,-0.01949372968602478,-0.012575348032395696,0.013738966295496577,0.0005016208292088665,0.011166268764718218,-0.033756804334774626,0.01,-2.533,-0.065,-4.589,-0.067,-4.644,2016-05-24,capital_goods
LHX,PWR,2021-05-11,0.647,2.635,0.321,-10.427,4.6,0.71528137,1.294045,-0.015772170913611862,0.005271838840666298,-0.03886112193168532,0.038265293703490966,0.007019255037567549,-0.010479235404183796,-0.05145878596595694,0.023186728394469617,-0.05939301569415656,-0.05221701956936118,0.056,2.056,0.07,1.902,0.065,1.962,2016-05-24,capital_goods
LHX,SNA,2021-05-11,0.608,3.371,0.335,93.955,4.6,0.8700777,0.59253603,0.0235387371763771,0.002149900460008493,0.004750435353093055,-0.015202240921871979,-0.0140977412423049,-0.0027308834025865617,-0.020914222052843028,-0.04125705689091643,-0.009373321459966706,-0.028233817268332847,0.036,2.891,0.083,2.269,0.097,2.081,2016-05-24,capital_goods
LHX,WIRE,2021-05-11,0.745,3.521,0.145,28.575,4.6,0.60844684,2.7953684,-0.042991679093848066,0.02425591398423715,0.06338782011899961,0.0004396310705974582,-0.006032645109129784,0.02330088252207372,0.010321272244801847,0.004832215337905702,0.02318370465176793,-0.03427173850812242,0.002,3.481,0.094,1.84,-0.027,4.001,2016-05-24,capital_goods
LHX,XYL,2021-05-11,0.529,2.657,0.29,27.95,4.6,0.70757866,2.3537796,-0.026670513814944733,-0.0013655516627985678,-0.0044771703054723505,0.0039150355716459345,0.008517857575021883,-0.007957766014295948,-0.007926860985221166,0.01629404922651736,-0.0007071216513998603,0.07746678546148325,0.007,2.546,-0.005,2.739,-0.035,3.242,2016-05-24,capital_goods
