ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ETN,WWD,2019-07-16,0.51,3.068,1.393,-19.353,3.89,0.8463207,2.9442394,0.05831470764582788,-0.0323370224298754,-0.00960533321680296,-0.02185769155437253,-0.01806599348035508,0.001461927332542471,0.03316758988209457,0.03635856797979071,0.026012076493827585,0.03502031640267118,0.025,2.483,0.082,1.181,0.05,1.909,2014-07-29,capital_goods
FELE,WWD,2019-07-16,0.725,3.639,2.433,-25.375,3.89,0.6854599,1.8462403,-0.0033807462496012472,-0.014515298275714695,0.0027390740313095237,-0.07029737228161215,0.02934657861525774,0.024392612138339584,-0.018999053785870624,0.01053299439015294,-0.018349854154087627,-0.016576954558442956,0.039,2.639,0.089,1.382,0.057,2.184,2014-07-29,capital_goods
FERG,HXL,2019-07-16,0.804,3.006,1.035,-5.918,3.89,0.7614993,1.9107252,0.056870670266797534,-0.004372706284086167,-0.027726529211786994,0.01240993050282965,-0.01282967794848145,0.06983002755830092,0.008828625100063449,0.003705102637226424,0.03504121702902359,-0.020829187501893644,0.018,2.543,0.027,2.311,0.085,0.786,2014-07-29,capital_goods
FERG,LMT,2019-07-16,0.51,2.712,3.791,31.162,3.89,0.77829087,0.9714365,0.022591513521343615,-0.05899364394147984,0.07046606856324014,-0.021819544248470213,-0.009069519258788088,-0.04460543194539339,0.018943731645106432,0.053541207886301886,-0.02439307550842618,-0.0168073134629655,-0.002,2.781,-0.005,2.841,0.026,1.956,2014-07-29,capital_goods
FSS,SPR,2019-07-16,0.824,-2.539,3.083,13.755,3.89,0.24408437,-1.1405997,-0.062209910029741765,0.009089709191241795,-0.029424771956022763,0.04429941114757116,0.04121738787734642,-0.008122975536820258,-0.04930439609143619,-0.09898553635214376,0.004255648346745661,-0.0790434472765993,-0.082,-4.193,-0.066,-3.873,-0.043,-3.4,2014-07-29,capital_goods
GGG,HXL,2019-07-16,0.882,2.637,1.047,18.987,3.89,0.015517631,1.1511095,0.019721078218337653,-0.01659071896799494,-0.04401182288223357,-0.02681515046326861,-0.001809913593801397,-0.027089151777914725,0.030073989165987178,0.001038287267164228,0.024104979456998004,0.06171224192191014,-0.029,3.69,-0.039,4.06,-0.019,3.329,2014-07-29,capital_goods
GGG,ROP,2019-07-16,0.608,3.167,6.069,21.667,3.89,0.13320065,2.4718957,-0.04814094563637044,-0.07294886714758653,0.08071703694918181,-0.01778214019053882,0.04796661071402588,0.024173974456985214,-0.03579248967185678,-0.04565048794477444,-0.01564038895740259,0.0468111251013174,0.003,3.064,-0.001,3.207,0.014,2.641,2014-07-29,capital_goods
GGG,SPR,2019-07-16,0.569,-2.729,1.711,8.14,3.89,0.25495017,-1.2328206,0.024823379911690303,-0.06343009032689559,-0.05908095562277774,-0.07483847736725707,-0.0198944170109097,-0.06402059654421324,0.0037610916776851517,-0.08058623747152653,-0.022391327857507033,-0.07119784356397972,0.033,-1.914,0.101,-0.255,0.111,-0.009,2014-07-29,capital_goods
GIC,ITT,2019-07-16,0.647,2.716,1.128,30.019,3.89,0.7681549,1.2794914,0.014564476366969928,-0.08387971502278657,-0.05394023780622676,-0.065225103042631,-0.003082974570892232,-0.03385239939782873,0.006985393202305386,0.00017623030451328802,-0.04177045840754974,-0.03357345036538874,0.102,0.948,0.051,1.836,0.083,1.281,2014-07-29,capital_goods
GIC,ROP,2019-07-16,0.51,3.3,6.655,154.393,3.89,0.93935853,0.52882665,-0.09163569199518289,0.02026938668142336,0.00027304893540145125,-0.009302440026000693,0.03199389060133688,-0.024704709805033438,0.0018507354559380946,-0.06324571290340876,-0.02335410736526229,0.0031431886077893795,0.055,2.435,0.063,2.305,0.094,1.819,2014-07-29,capital_goods
GNRC,SSD,2019-07-16,0.549,-3.028,1.057,2.08,3.89,3.4180744e-07,-1.0790808,0.01702136651808154,0.049286926415203026,-0.019106546550537073,-0.03234264827270396,0.0034982280975559246,0.018176912667536144,0.00024267028290073334,0.011799755383147778,0.07132296805671223,-0.0016325850535912954,-0.027,-3.855,-0.068,-5.107,-0.059,-4.832,2014-07-29,capital_goods
GTLS,IEP,2019-07-16,0.529,2.999,0.462,15.115,3.89,0.07260034,0.23013103,0.01094917254163473,-0.007126417344722409,-0.04627860435864168,0.06365472861572073,-0.014991030096545368,0.008458932255529605,0.008724698675203845,0.06477220404406388,0.03736536618505751,-0.012491950425613903,-0.035,4.186,0.036,1.791,-0.011,3.383,2014-07-29,capital_goods
GTLS,TDG,2019-07-16,0.549,3.928,3.432,91.599,3.89,0.40550286,2.2501433,-0.015015134242204247,0.010128503141957143,-0.017277192564760697,-0.00728016613903124,-0.035579998607103556,-0.008311748802850334,0.03592281159526163,0.037300576102745495,-0.010908950385661403,0.033978150090664155,-0.121,7.162,-0.081,6.096,-0.134,7.492,2014-07-29,capital_goods
HEES,HXL,2019-07-16,0.529,3.169,1.022,34.1,3.89,0.30382246,2.7938876,-0.03212803759196303,-0.011842459973160241,0.025443622652951726,-0.011563253396554743,-0.02071778453116327,-0.024197283049576856,0.0007295010938973445,-0.05286155104667253,-0.04065625969741025,0.04291515926695879,-0.015,3.427,-0.011,3.358,0.034,2.576,2014-07-29,capital_goods
HEI,HI,2019-07-16,0.647,-2.787,0.146,27.582,3.89,0.28179705,-2.6771226,0.013932478321849837,0.003133898647299976,0.019516077357128698,-0.013006705651200849,0.002626573379221954,0.014063761291231332,0.013588343707103611,0.010584915154013563,0.0005947417362869556,0.0011377557145511997,-0.177,-4.932,-0.065,-3.572,-0.088,-3.852,2014-07-29,capital_goods
HEI,TREX,2019-07-16,0.706,-2.521,0.297,6.151,3.89,0.49759594,-1.2315367,-0.018274360127571027,0.05212115352783619,0.03602402754510519,0.0671403701453394,0.046860440809868835,-0.030471828913615485,-0.036929003775679065,-0.0014248459521108666,0.03977380644489862,0.004280222614435315,0.052,-1.55,0.151,0.273,0.168,0.587,2014-07-29,capital_goods
HEI-A,HI,2019-07-16,0.667,-2.64,0.184,27.104,3.89,0.2299565,-2.4607,-0.02078570586559335,0.0006798581215065594,0.01291766842755978,0.004092569889054997,0.0057406492448308696,-0.012186047525147724,0.00561605365785613,-0.02312916480141192,0.05942962669259334,0.015270028357414096,-0.172,-4.714,-0.064,-3.409,-0.081,-3.623,2014-07-29,capital_goods
HI,ITT,2019-07-16,0.569,3.749,1.23,0.794,3.89,0.044492483,2.6279893,-0.02741979324105563,-0.003806662257985838,0.032743831547347314,0.01032537292749097,-0.02332594002736438,0.02772252976306713,-0.07114178254103558,0.07676612490071107,-0.05935964309750672,-0.11593744037531986,-0.015,4.058,-0.032,4.388,-0.017,4.096,2014-07-29,capital_goods
HI,KAMN,2019-07-16,0.902,3.044,1.215,7.051,3.89,0.74011976,1.3336614,0.022187995488445064,0.01314416275226142,0.029925342580555032,-0.011516437607841186,-0.015132970288087712,-0.022879704677511496,0.006840386059984274,-0.018506087056095993,-0.019287784637653637,-0.010271868664040947,-0.054,4.82,-0.074,5.496,-0.05,4.692,2014-07-29,capital_goods
HI,LHX,2019-07-16,0.647,3.582,3.747,-12.701,3.89,0.9017914,0.35843024,-0.09997275424214856,-0.010310859053723817,0.04175748580868369,0.033095945619136896,-0.04652421967156198,-0.01969399359194392,0.05337556339423416,0.003633082987566092,-0.08602758801892486,-0.03841753797504926,-0.159,6.33,-0.109,5.471,-0.125,5.753,2014-07-29,capital_goods
HI,LII,2019-07-16,0.647,3.423,3.692,52.829,3.89,0.84603065,0.4771456,0.08461031875249962,0.05444993756135949,0.023670090915141998,0.03340634838207369,0.12251107470227267,-0.02536630785604397,-0.05443728069581343,0.05080131026361709,0.056053374053176654,-0.0866679239883013,0.018,3.179,0.089,2.198,0.06,2.6,2014-07-29,capital_goods
HI,MGRC,2019-07-16,0.725,3.433,1.484,-12.075,3.89,0.46667656,3.2893138,0.013664911216021468,-0.016502582187996998,-0.00455183223192961,-0.019205556542436806,-0.025120395780556942,0.05085528993395987,0.03658157578968341,0.0012704043894306743,0.015070473583524483,-0.025266064753858224,-0.124,5.618,-0.105,5.268,-0.097,5.142,2014-07-29,capital_goods
HI,RTX,2019-07-16,0.647,2.944,0.968,32.507,3.89,0.8098236,1.4745456,-0.07057928699253645,-0.042001681949777055,0.04952060953483396,0.03494919493594854,0.0038847756415643533,-0.030859006013908775,-0.003941280546775103,-0.04530412959683701,0.00030576717683372754,-0.0020538570722780218,-0.035,3.947,-0.075,5.063,-0.077,5.129,2014-07-29,capital_goods
HI,SSD,2019-07-16,0.549,3.102,1.488,-3.74,3.89,0.31793416,1.7196507,-0.003427552634430293,0.012063871414612036,-0.01949582909200049,0.04488993159835913,-0.0023926487838301057,0.007125005560113983,0.0077574085531969044,-0.014372487223070341,-0.023842045639817844,0.03187399829258889,-0.093,5.197,-0.091,5.167,-0.123,5.892,2014-07-29,capital_goods
HI,TREX,2019-07-16,0.627,3.061,1.229,-20.021,3.89,0.11818392,2.2792897,0.05277559661636262,0.01703041071508832,-0.043673724594266126,-0.02615027103858201,-0.0044059187025600344,0.008206307753563322,-0.011953154462246054,-0.067728208409278,-0.10132539741273976,-0.04988816070218914,-0.205,6.759,-0.185,6.409,-0.218,7.006,2014-07-29,capital_goods
HI,WTS,2019-07-16,0.569,4.019,1.133,27.496,3.89,0.9234768,2.5053215,0.042617683188786164,0.023335976806338508,-0.05311085242382536,0.01659523770588002,-0.033185012562566306,-0.036495952468010975,0.004871411545517282,0.09797257476085235,0.12714691423606006,0.17909439568912838,-0.067,5.498,-0.096,6.16,-0.039,4.88,2014-07-29,capital_goods
HI,ZWS,2019-07-16,0.725,2.869,0.495,7.074,3.89,0.18202765,0.72233915,-0.031058561434357448,0.0369458971814832,0.04805139848882653,0.06709535312709804,0.029932149317647316,0.025612771856882568,-0.04746524831619002,0.015347217688448059,0.006030911061988022,-0.0035310201136518737,-0.042,4.07,-0.051,4.313,-0.015,3.303,2014-07-29,capital_goods
HII,WWD,2019-07-16,0.745,2.864,0.228,30.874,3.89,0.9804594,0.034331955,-0.044293050452754876,0.06689219299738172,-0.022793366371726218,-0.013940422354953418,0.0030705799365354685,0.0021529874742628632,-0.004588360662948321,-0.012368827927074317,-0.01872342339239666,-0.10117868177210743,0.03,2.448,0.032,2.417,0.034,2.382,2014-07-29,capital_goods
HLIO,JBT,2019-07-16,0.608,2.84,1.386,32.952,3.89,0.4576183,0.61365765,-0.05019048843577308,0.026629217863656417,-0.0004174224564642358,0.026349554053081065,0.0037940569718187523,0.052049185344717384,0.050768905626163964,-0.0889085352324882,0.022750848691862658,-0.03143470669384615,0.07,1.352,0.036,2.074,0.042,1.944,2014-07-29,capital_goods
HXL,SPR,2019-07-16,0.627,-3.933,1.46,-12.66,3.89,0.40013063,-3.6791291,-0.05561703484342742,-0.013812442095108153,0.030044871825444498,0.03697830211425723,0.010302345596162806,-0.06154037718845575,-0.026434788722156,-0.03531706360829446,-0.05216650515394646,-0.07387033966121584,-0.007,-4.101,0.041,-2.883,0.068,-2.198,2014-07-29,capital_goods
HXL,TRN,2019-07-16,0.569,-2.843,0.211,6.695,3.89,0.009611347,-1.3990608,0.045806804611687436,-0.027330984925491172,-0.01267141346726075,-0.025206689555263416,0.01766020154759124,0.03473878969267509,-0.01516246996715637,0.007874746641119455,-0.02381724959167343,-0.05883220552416906,-0.067,-4.086,-0.01,-3.036,-0.053,-3.829,2014-07-29,capital_goods
ITT,SPR,2019-07-16,0.784,-3.301,1.576,-0.287,3.89,0.16163926,-1.9213463,-0.012031898331783088,0.0050699470328748435,-0.02468360090774946,-0.006672448917501883,-0.06229691354539741,0.03314203948273771,0.07289918792231932,-0.1045378649360422,0.022165145511030465,0.006147725874738864,0.065,-1.764,0.079,-1.441,0.103,-0.867,2014-07-29,capital_goods
ITW,NPO,2019-07-16,0.608,-2.618,0.509,0.474,3.89,0.5960703,-0.7351251,0.03236065399592191,0.09433403690108631,-0.004569228546670587,0.02663055316610551,0.010457555115358978,-0.04874044764351678,-0.01979167771071236,0.013681519377023168,0.028492531900527012,0.004156888470718613,0.004,-2.505,0.031,-1.806,0.023,-2.006,2014-07-29,capital_goods
JBT,NPO,2019-07-16,0.686,-2.544,0.405,27.73,3.89,0.6099007,-0.83077925,0.009016398292664714,0.0067876999917600815,0.00624294645321258,0.014357130160247634,-0.008753854786468892,-0.011526900843290744,0.002648180960758556,0.04824694326885113,0.03962487402898345,-0.005282711709203037,0.054,-1.601,0.102,-0.779,0.107,-0.684,2014-07-29,capital_goods
JCI,MWA,2019-07-16,0.882,-2.557,0.14,5.744,3.89,0.2027544,-0.8086136,-0.026130901294276903,-0.028925775893159384,-0.024256712806489594,-0.005674229307057986,0.03290324984840892,-0.014260516821358746,-0.03489572756109342,0.01027189119725769,0.029501937757517128,-0.011366855339159225,0.031,-2.001,0.072,-1.286,0.097,-0.829,2014-07-29,capital_goods
KAI,LMT,2019-07-16,0.608,3.321,1.763,125.956,3.89,0.6546365,1.3366848,-0.03712437126337714,-0.043883150393720725,-0.012333802737154282,-0.010800920745758905,0.016505632441251923,-0.05526140763826463,-0.036043601902175794,-0.04466897225756807,-0.04236508282874413,-0.0048489848201789575,-0.038,4.407,-0.038,4.427,-0.059,5.015,2014-07-29,capital_goods
KAI,ROLL,2019-07-16,0.51,2.956,1.238,18.363,3.89,0.7742498,2.1259382,0.0062904243895465705,-0.10640756133925344,-0.023902859176191137,-0.11514263877028437,0.017175487800404822,-0.017026419974607816,-0.028307672578625702,0.02067903815772907,-0.01987177992739502,0.06980054100201298,-0.009,3.167,-0.008,3.144,-0.011,3.194,2014-07-29,capital_goods
KAMN,MGRC,2019-07-16,0.706,2.544,1.3,-24.761,3.89,0.011969046,0.6868036,0.012092339104300338,0.02853106203692558,-0.0018948558695841696,-0.023547287532500974,-0.02355772819977447,0.03237648229082905,0.028294662750661934,0.05403734726660684,0.0648380708665641,0.05165399662019826,-0.058,4.508,-0.019,3.191,-0.037,3.813,2014-07-29,capital_goods
KAMN,WTS,2019-07-16,0.51,3.154,0.976,18.657,3.89,0.7585938,1.9401604,0.018879044615581715,-0.009664460561146608,-0.031102909100716055,-0.011951585087317706,0.019794463570983824,-0.00039557491692990873,-0.030954345697291684,-0.06631572762175471,-0.01797426179290147,0.028483033636181706,-0.026,3.991,-0.037,4.344,-0.003,3.26,2014-07-29,capital_goods
KMT,MOG-A,2019-07-16,0.686,2.619,1.455,24.303,3.89,0.50252026,1.8943288,-0.013484655614913505,0.005749937150640754,-0.022729469504889622,0.02234559327865686,0.05463122982300769,-0.0476554281143619,-0.11341797604655934,0.029116466466388137,-0.012177281235187732,0.005241461363833211,0.061,1.459,0.012,2.39,0.023,2.182,2014-07-29,capital_goods
KMT,PCAR,2019-07-16,0.902,3.028,0.725,32.989,3.89,0.86077744,1.8400189,-0.02356184518796159,0.0035463978676949543,0.04078785765507732,0.021551667519500994,0.15531681867920352,-0.03616357107203647,-0.05565624624046042,-0.03862024307313909,0.009060138823457716,0.0007872344798635815,0.042,1.989,-0.008,3.235,-0.011,3.299,2014-07-29,capital_goods
LECO,TT,2019-07-16,0.51,2.907,0.674,12.184,3.89,0.9878517,0.11321484,-0.006701258425767615,-0.029923790696830266,-0.019180958603159527,-0.04853735744158575,-0.005110974977984986,-0.007805761815683044,0.02166306676831022,0.02045100145283822,-0.021378442071173266,-0.015447874311526985,0.04,2.275,0.035,2.363,0.061,1.956,2014-07-29,capital_goods
LNN,ROLL,2019-07-16,0.549,2.915,2.233,-67.337,3.89,0.0038273388,1.1619824,-0.012152055272407623,0.03418212114532667,-0.043883161944936105,0.0033277427838932947,0.032103512062850864,-0.019813945090551423,-0.007049629713773176,-0.04013928983645897,0.013088891808535456,0.02367643640823679,0.031,2.255,0.047,1.909,0.038,2.097,2014-07-29,capital_goods
MMM,PCAR,2019-07-16,0.529,2.868,0.152,31.37,3.89,0.77932817,1.4851454,-0.014579483312404056,-0.026244590123235503,0.005137841858387975,-0.022840575978649986,0.005132636106476636,-0.005892695846205619,0.01096707387819713,0.007550722314864165,-0.04553785609536684,0.007829797567839492,0.064,1.481,0.002,2.83,0.006,2.732,2014-07-29,capital_goods
MMM,SWK,2019-07-16,0.843,2.756,0.645,17.098,3.89,0.69558686,0.8672888,-0.030509511387851677,0.011924867405438064,-0.0656111623286165,-0.019976580455339475,0.02759336031027388,-0.013494363262156795,-0.03523641612221837,0.06066209495045157,0.06992364080126334,0.018929838740915268,0.02,2.117,-0.008,3.009,-0.039,3.972,2014-07-29,capital_goods
MRCY,WWD,2019-07-16,0.765,2.649,0.942,32.778,3.89,0.83160526,1.147126,-0.014321452022586173,0.004630920795231161,0.03338862679326986,0.037401444346475576,-0.02127099176373976,0.07288464643484387,0.039500592260016065,0.040099522983105394,0.016484161757677848,0.029596355274900128,0.129,-1.397,0.1,-0.479,0.077,0.239,2014-07-29,capital_goods
MTOR,RUSHA,2019-07-16,1.0,-2.755,0.917,6.871,3.89,0.8712292,-0.43787134,-0.0026280132678102724,-0.026197673940647367,0.008744491247252606,-0.013008882497737961,0.033530644752934144,0.021966162689101797,-0.012317686552232789,-0.02282788090520279,-0.009330722262972066,0.013930117871119413,0.129,0.205,0.146,0.584,0.128,0.176,2014-07-29,capital_goods
MTZ,WWD,2019-07-16,0.608,2.94,1.259,20.976,3.89,0.949782,2.6564014,0.014024811271623423,-0.018893208355499177,0.05493695804983115,-0.01046457780997708,-0.005656835832795795,0.05318529770114895,0.03466012599936174,-0.05693299205692624,0.0012348567260882148,-0.03698072204296592,0.127,0.739,0.143,0.457,0.167,0.044,2014-07-29,capital_goods
NDSN,WWD,2019-07-16,0.706,2.985,0.63,-0.001,3.89,0.84828633,2.6784437,0.01761930125223089,0.00014329451850283464,-0.06460799221021292,0.016400799419433502,0.025452850821215667,-0.04213071290544759,-0.011967178407670564,0.03841920373155565,0.030225799415467554,0.010897120150853912,0.043,2.122,0.065,1.663,0.064,1.68,2014-07-29,capital_goods
NPO,OSK,2019-07-16,0.667,3.427,0.889,9.906,3.89,0.7340797,1.7846669,-0.02662194796252665,-0.030288474647023216,0.005051327648699516,-0.013999453490149475,0.025434565417511542,-0.0021345615885423543,-0.04363975885448124,-0.0012490280624354183,-0.04846777551126564,-0.0036333596496729865,0.102,0.866,0.104,0.798,0.107,0.723,2014-07-29,capital_goods
NPO,PCAR,2019-07-16,0.804,2.995,0.371,33.449,3.89,0.9107083,1.8347546,-0.016668411319334813,-0.0167121132045979,0.005419979889370679,-0.004586757339083013,0.02559504629875805,-0.0211421568669789,-0.020165178031447715,0.009543447793266754,-0.008002074100525116,-0.0017281860034422248,0.081,1.139,0.037,2.157,0.044,1.979,2014-07-29,capital_goods
NPO,SWK,2019-07-16,0.667,2.592,1.4,36.997,3.89,0.22659825,0.5694217,-0.016173974898147547,-0.008758586365579859,0.006495205989456628,0.02085136222156438,-0.06779107085789503,0.042784420497829545,0.054670866074481364,-0.025421150493487955,-0.03567665709325127,-0.035273804467399715,0.05,1.02,0.045,1.195,0.02,1.978,2014-07-29,capital_goods
OFLX,ROP,2019-07-16,0.549,3.248,3.325,58.404,3.89,0.56853396,1.5032227,0.050977555754837874,-0.03330642701271338,-0.02226686372411209,-0.015038638720564688,-0.032017410094044595,-0.024164848676056817,0.011877656302022723,0.022188231115256887,-0.007022731704455122,0.008786142489340296,0.071,1.639,0.165,-0.509,0.182,-0.88,2014-07-29,capital_goods
SHYF,WTS,2019-07-16,0.667,2.626,1.292,55.594,3.89,0.9617097,1.7899395,-0.015396008903117316,0.03611786616454797,0.0065313937260262495,0.013096192622375382,-0.02547873438562371,0.011997193781397839,0.01670070891090002,0.002455031476360425,-0.029433638604109996,-0.01417970201638193,0.023,2.314,-0.034,3.086,0.054,1.88,2014-07-29,capital_goods
SSD,WTS,2019-07-16,0.863,3.021,0.8,28.37,3.89,0.5116404,0.7069159,0.004663109820957012,-0.008093475291386397,-2.46078074702117e-05,0.025401271467737924,0.004243121539417541,-0.016245121128193544,-0.0044510169600922075,0.006628230590650253,0.0038199618625338913,0.0659770365860394,-0.004,3.195,-0.031,4.227,0.042,1.376,2014-07-29,capital_goods
SXI,WWD,2019-07-16,0.667,2.577,-0.474,116.631,3.89,0.40238371,1.844386,-0.024551985696931553,0.030084636376204663,-0.02417866341568993,-0.0650249218450027,-0.029775339077062316,-0.009540985164167546,0.07073513283382747,-0.005426901845135686,0.024404331579853344,0.044643051115479365,0.211,1.14,0.066,2.124,0.126,1.715,2014-07-29,capital_goods
WSO,WTS,2019-07-16,0.667,2.665,0.471,5.131,3.89,0.0023697326,1.6128458,-0.058778603593829123,0.005998407632334371,0.03154335941362239,-0.0017617637596674888,0.005654883180418977,0.02691833094733641,-0.011779352454139929,-0.06644778785075683,-0.04989000777229714,0.027290965869325615,-0.003,2.741,-0.02,3.24,0.039,1.558,2014-07-29,capital_goods
