ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CCI,UMH,2021-05-03,0.588,3.296,0.038,7.787,3.76,0.195331,2.79096,-0.001,3.308,-0.004,3.36,-0.043,3.956,2016-05-16,real_estate
CIGI,IRM,2021-05-03,0.784,2.503,0.166,14.5,3.76,0.4710965,0.50129926,-0.072,4.534,-0.043,3.725,-0.016,2.951,2016-05-16,real_estate
CIGI,UMH,2021-05-03,0.569,3.21,0.127,3.65,3.76,0.2237861,0.6551786,0.01,2.874,-0.002,3.264,0.027,2.271,2016-05-16,real_estate
CPT,IRM,2021-05-03,0.569,2.612,0.193,8.842,3.76,0.029486647,1.3154182,-0.05,3.864,-0.004,2.701,0.031,1.843,2016-05-16,real_estate
CSR,FR,2021-05-03,0.647,3.629,0.533,4.276,3.76,0.007732658,0.6126133,-0.019,4.365,0.018,2.919,0.07,0.935,2016-05-16,real_estate
CSR,IRM,2021-05-03,0.549,3.526,0.092,21.081,3.76,0.4166418,2.5687716,-0.108,5.136,-0.048,4.248,-0.047,4.226,2016-05-16,real_estate
CSR,LXP,2021-05-03,0.941,2.993,0.129,1.363,3.76,0.7047684,0.41499317,-0.006,3.207,0.057,0.852,0.09,-0.389,2016-05-16,real_estate
CSR,REXR,2021-05-03,0.627,2.775,0.753,-4.865,3.76,0.035647295,0.2820487,0.004,2.633,0.041,1.293,0.093,-0.595,2016-05-16,real_estate
CSR,STAG,2021-05-03,0.627,3.089,0.297,8.814,3.76,0.26358923,1.5462804,0.001,3.065,0.027,2.346,0.03,2.246,2016-05-16,real_estate
CTRE,IRM,2021-05-03,0.784,3.32,0.61,14.991,3.76,0.28337443,1.671749,-0.096,5.373,-0.057,4.538,-0.076,4.938,2016-05-16,real_estate
CTRE,UMH,2021-05-03,0.529,3.548,0.341,6.394,3.76,0.38046908,3.5103812,-0.014,3.776,-0.016,3.817,-0.049,4.353,2016-05-16,real_estate
CUZ,IRM,2021-05-03,0.804,3.768,0.505,10.516,3.76,0.7063973,2.6381779,-0.07,5.297,-0.045,4.759,-0.042,4.693,2016-05-16,real_estate
DBRG,UMH,2021-05-03,0.627,3.21,0.942,8.675,3.76,0.4415169,2.6525724,-0.01,3.378,0.013,2.989,-0.063,4.237,2016-05-16,real_estate
DEI,IRM,2021-05-03,0.627,3.84,0.155,21.41,3.76,0.43498573,3.124821,-0.1,5.281,-0.064,4.759,-0.093,5.173,2016-05-16,real_estate
DLR,LAND,2021-05-03,0.529,2.969,0.111,-0.246,3.76,0.017079731,1.2298745,-0.073,4.688,-0.092,5.132,-0.053,4.219,2016-05-16,real_estate
DOC,STAG,2021-05-03,0.51,2.601,1.94,-3.184,3.76,0.08039568,0.4682168,-0.014,3.18,-0.019,3.41,-0.058,5.081,2016-05-16,real_estate
DRH,IRM,2021-05-03,0.902,3.796,0.723,20.022,3.76,0.87857115,2.4991994,-0.112,5.742,-0.077,5.129,-0.123,5.933,2016-05-16,real_estate
EGP,IRM,2021-05-03,0.745,3.031,0.07,18.607,3.76,0.0533777,1.7625505,-0.09,4.614,-0.047,3.861,-0.056,4.012,2016-05-16,real_estate
EGP,UMH,2021-05-03,0.569,3.333,0.072,4.634,3.76,0.017702559,2.7505038,0.007,3.186,0.007,3.188,-0.003,3.393,2016-05-16,real_estate
ELS,FR,2021-05-03,0.627,2.569,0.53,5.592,3.76,0.4632005,1.6772419,-0.005,2.714,0.0,2.561,0.024,1.801,2016-05-16,real_estate
ELS,IRM,2021-05-03,0.569,3.481,0.069,22.548,3.76,0.19728507,3.0449514,-0.109,5.02,-0.059,4.321,-0.071,4.493,2016-05-16,real_estate
ELS,STAG,2021-05-03,0.569,2.561,0.296,9.526,3.76,0.29776582,1.7578708,0.013,2.227,0.011,2.277,-0.008,2.777,2016-05-16,real_estate
ELS,UMH,2021-05-03,0.569,3.705,0.094,7.505,3.76,0.27525625,0.3994753,0.002,3.682,0.004,3.649,-0.005,3.77,2016-05-16,real_estate
EPR,FRT,2021-05-03,0.961,3.319,1.125,46.254,3.76,0.559406,0.013240016,0.011,2.891,-0.005,3.514,-0.015,3.906,2016-05-16,real_estate
EPR,IRM,2021-05-03,0.745,3.907,0.053,23.82,3.76,0.7272888,2.9915056,-0.113,5.449,-0.066,4.819,-0.097,5.241,2016-05-16,real_estate
EPR,REG,2021-05-03,0.941,4.559,0.512,27.191,3.76,0.8507209,0.5989396,-0.001,4.576,0.01,4.245,-0.003,4.641,2016-05-16,real_estate
EPR,SITC,2021-05-03,0.51,3.105,0.13,4.127,3.76,0.74841493,2.5414627,0.006,3.016,0.011,2.945,-0.04,3.685,2016-05-16,real_estate
EPR,UMH,2021-05-03,0.588,3.903,-0.007,13.145,3.76,0.92106795,3.7612228,-0.017,4.077,-0.023,4.129,-0.071,4.617,2016-05-16,real_estate
EQC,UMH,2021-05-03,0.549,3.752,0.313,4.509,3.76,0.15633017,2.8675892,-0.021,4.07,-0.042,4.404,-0.074,4.897,2016-05-16,real_estate
EQIX,LAND,2021-05-03,0.686,3.617,0.013,5.603,3.76,0.10429796,3.2590032,-0.08,5.078,-0.072,4.938,-0.033,4.215,2016-05-16,real_estate
EQR,IRM,2021-05-03,0.569,3.621,0.132,18.13,3.76,0.13630742,2.7997766,-0.086,5.05,-0.048,4.417,-0.055,4.537,2016-05-16,real_estate
EQR,LAMR,2021-05-03,0.902,2.691,0.686,25.139,3.76,0.8217757,1.8101002,-0.002,2.718,-0.005,2.77,0.008,2.549,2016-05-16,real_estate
EQR,UMH,2021-05-03,0.549,3.821,0.052,9.491,3.76,0.5775086,2.841276,0.001,3.811,-0.007,3.906,-0.036,4.266,2016-05-16,real_estate
ESS,IRM,2021-05-03,0.725,3.546,0.039,17.064,3.76,0.17946506,2.6255858,-0.084,5.01,-0.045,4.335,-0.049,4.398,2016-05-16,real_estate
ESS,LAMR,2021-05-03,0.804,2.659,0.216,16.022,3.76,0.8225048,1.3505416,-0.001,2.677,-0.001,2.673,0.019,2.277,2016-05-16,real_estate
ESS,UMH,2021-05-03,0.529,3.774,0.019,8.238,3.76,0.46048534,0.42982042,0.003,3.733,-0.003,3.815,-0.025,4.106,2016-05-16,real_estate
FR,IRM,2021-05-03,0.667,2.89,0.259,17.27,3.76,0.00092481053,2.0542748,-0.085,4.446,-0.042,3.67,-0.052,3.843,2016-05-16,real_estate
FR,UMH,2021-05-03,0.51,3.125,0.276,3.004,3.76,0.0005627514,2.719777,0.01,2.88,0.012,2.844,0.001,3.09,2016-05-16,real_estate
FRT,IRM,2021-05-03,0.686,3.795,0.062,20.08,3.76,0.24449429,3.0330427,-0.101,5.389,-0.057,4.694,-0.084,5.114,2016-05-16,real_estate
FRT,REG,2021-05-03,0.902,3.827,0.46,5.61,3.76,0.8230275,1.3375567,-0.007,4.259,0.011,3.124,0.008,3.361,2016-05-16,real_estate
FRT,UMH,2021-05-03,0.51,3.898,0.006,12.228,3.76,0.020283382,3.785306,-0.013,4.035,-0.019,4.094,-0.066,4.596,2016-05-16,real_estate
GLPI,IRM,2021-05-03,0.569,3.027,0.334,14.83,3.76,0.0038751406,1.3619145,-0.087,4.907,-0.055,4.209,-0.072,4.595,2016-05-16,real_estate
GTY,IRM,2021-05-03,0.608,3.202,0.65,9.928,3.76,0.518496,2.097654,-0.08,4.942,-0.051,4.308,-0.07,4.723,2016-05-16,real_estate
HHC,IRM,2021-05-03,0.686,3.818,0.039,22.527,3.76,0.7210741,3.402096,-0.116,5.527,-0.079,4.989,-0.111,5.458,2016-05-16,real_estate
HHC,UMH,2021-05-03,0.588,3.906,0.009,11.925,3.76,0.70636344,3.785704,-0.014,4.06,-0.024,4.166,-0.073,4.693,2016-05-16,real_estate
HIW,IRM,2021-05-03,0.608,3.601,0.441,9.77,3.76,0.76189035,2.554034,-0.064,5.03,-0.043,4.568,-0.053,4.772,2016-05-16,real_estate
HIW,KRG,2021-05-03,0.51,2.69,0.508,-5.847,3.76,0.40828633,1.7428931,0.019,2.239,-0.004,2.777,0.057,1.309,2016-05-16,real_estate
HIW,WRE,2021-05-03,0.961,-2.798,0.585,0.993,3.76,0.39014682,-0.848219,-0.004,-2.941,-0.004,-2.928,-0.006,-3.031,2016-05-16,real_estate
HPP,IRM,2021-05-03,0.745,3.873,0.206,20.77,3.76,0.91857654,3.1366584,-0.101,5.372,-0.065,4.838,-0.094,5.266,2016-05-16,real_estate
HST,IRM,2021-05-03,0.902,3.697,0.453,19.289,3.76,0.89763063,2.2940176,-0.11,5.529,-0.071,4.88,-0.11,5.53,2016-05-16,real_estate
IRT,UMH,2021-05-03,0.51,3.18,0.681,5.427,3.76,0.004476788,2.281224,0.011,2.924,0.021,2.696,0.021,2.678,2016-05-16,real_estate
IVT,KRG,2021-05-03,0.549,2.724,0.154,11.248,3.76,0.26326486,1.6259757,-0.021,2.906,-0.037,3.044,0.044,2.339,2016-05-16,real_estate
JLL,LAND,2021-05-03,0.51,3.186,0.005,11.984,3.76,0.8574587,0.0227984,-0.136,4.417,-0.151,4.55,-0.105,4.134,2016-05-16,real_estate
JLL,UMH,2021-05-03,0.608,3.352,0.048,6.039,3.76,0.59858364,2.5339868,0.013,3.109,-0.002,3.388,-0.005,3.436,2016-05-16,real_estate
JOE,UMH,2021-05-03,0.588,3.282,0.159,9.306,3.76,0.145215,1.7473437,-0.004,3.365,-0.019,3.689,-0.06,4.588,2016-05-16,real_estate
LTC,UMH,2021-05-03,0.51,3.903,0.209,5.245,3.76,0.66675264,0.99699247,-0.022,4.245,-0.038,4.491,-0.077,5.096,2016-05-16,real_estate
LXP,UMH,2021-05-03,0.569,3.255,0.91,4.677,3.76,0.31406435,2.794166,-0.001,3.269,-0.015,3.543,-0.02,3.631,2016-05-16,real_estate
MAA,UMH,2021-05-03,0.51,2.938,0.086,3.425,3.76,0.00048170693,1.8795211,0.014,2.615,0.019,2.483,0.056,1.619,2016-05-16,real_estate
MMI,UMH,2021-05-03,0.549,3.995,0.134,8.16,3.76,0.7336087,2.3693953,0.01,3.869,-0.001,4.012,-0.039,4.506,2016-05-16,real_estate
MPW,UMH,2021-05-03,0.588,3.713,0.456,5.585,3.76,0.38777912,3.4887488,-0.015,3.985,-0.033,4.325,-0.062,4.883,2016-05-16,real_estate
OHI,UMH,2021-05-03,0.569,3.762,0.27,5.066,3.76,0.31526914,3.6566334,-0.011,3.961,-0.027,4.256,-0.059,4.829,2016-05-16,real_estate
OPI,UMH,2021-05-03,0.608,3.94,0.035,11.901,3.76,0.86522,3.8051877,-0.011,4.064,-0.018,4.131,-0.065,4.644,2016-05-16,real_estate
PCH,UMH,2021-05-03,0.686,2.678,0.293,2.469,3.76,0.36291152,0.5818673,-0.017,3.323,-0.056,4.877,-0.098,6.493,2016-05-16,real_estate
PEAK,UMH,2021-05-03,0.51,3.576,0.276,5.445,3.76,0.15837073,0.48757628,-0.007,3.705,-0.019,3.904,-0.023,3.972,2016-05-16,real_estate
PEB,SKT,2021-05-03,0.529,2.62,0.541,-0.011,3.76,0.1909343,0.3752862,-0.088,4.428,-0.059,3.829,-0.027,3.165,2016-05-16,real_estate
PLD,UMH,2021-05-03,0.569,3.277,0.077,6.68,3.76,0.07541232,2.649743,0.004,3.202,-0.003,3.329,-0.015,3.556,2016-05-16,real_estate
PSB,UMH,2021-05-03,0.569,3.715,0.032,8.6,3.76,0.4198716,2.413915,-0.017,3.934,-0.033,4.15,-0.067,4.603,2016-05-16,real_estate
REXR,UMH,2021-05-03,0.569,3.4,0.173,6.013,3.76,0.032606076,2.8654323,-0.006,3.52,-0.002,3.439,-0.013,3.638,2016-05-16,real_estate
RLJ,UMH,2021-05-03,0.51,3.902,0.09,11.46,3.76,0.7174147,3.891206,-0.016,4.084,-0.024,4.172,-0.074,4.729,2016-05-16,real_estate
ROIC,SVC,2021-05-03,0.569,-3.468,2.329,-15.586,3.76,0.32519045,-3.076916,-0.021,-3.796,-0.01,-3.629,-0.028,-3.899,2016-05-16,real_estate
ROIC,UMH,2021-05-03,0.51,3.806,0.211,9.746,3.76,0.0117437495,0.11499278,-0.007,3.89,-0.014,3.986,-0.059,4.542,2016-05-16,real_estate
RYN,UMH,2021-05-03,0.549,3.149,0.394,1.85,3.76,0.53060675,1.6407813,0.008,2.962,-0.015,3.485,-0.028,3.772,2016-05-16,real_estate
SBAC,UMH,2021-05-03,0.529,3.73,0.01,10.407,3.76,0.48723164,3.5962093,-0.008,3.827,-0.009,3.834,-0.042,4.234,2016-05-16,real_estate
STAR,UMH,2021-05-03,0.765,3.252,0.627,5.647,3.76,0.3807154,1.3772795,-0.037,4.273,0.029,2.455,0.077,1.135,2016-05-16,real_estate
SUI,UMH,2021-05-03,0.569,3.525,0.047,6.986,3.76,0.1095497,3.4252582,-0.005,3.6,-0.006,3.618,-0.003,3.568,2016-05-16,real_estate
SVC,UMH,2021-05-03,0.529,3.847,-0.034,13.414,3.76,0.3242764,3.8152318,-0.016,4.011,-0.022,4.067,-0.069,4.539,2016-05-16,real_estate
TRNO,UMH,2021-05-03,0.569,3.499,0.121,7.064,3.76,0.09619158,3.2003827,-0.007,3.621,-0.012,3.692,-0.032,4.027,2016-05-16,real_estate
UDR,UMH,2021-05-03,0.549,3.626,0.165,6.519,3.76,0.4354762,0.62278545,0.008,3.506,0.004,3.558,0.001,3.602,2016-05-16,real_estate
ARCO,MGM,2021-05-03,0.549,2.8,2.122,13.775,3.3,0.72244066,2.3101122,0.0,2.796,-0.037,3.161,0.088,1.935,2016-05-16,consumer_services
ARMK,TNL,2021-05-03,0.51,3.261,1.018,4.031,3.3,0.72662365,2.6874657,-0.029,3.775,0.015,3.005,0.081,1.839,2016-05-16,consumer_services
ATGE,TXRH,2021-05-03,0.608,3.5,0.055,58.577,3.3,0.7443595,0.2878318,0.1,2.657,0.091,2.736,0.137,2.347,2016-05-16,consumer_services
BFAM,CHH,2021-05-03,0.549,3.299,0.456,24.462,3.3,0.31843215,0.65902084,-0.053,4.855,-0.04,4.456,-0.028,4.106,2016-05-16,consumer_services
BFAM,EVRI,2021-05-03,0.686,3.8,0.108,-5.324,3.3,0.17614326,1.494464,-0.149,6.564,-0.239,8.23,-0.169,6.94,2016-05-16,consumer_services
BFAM,SCI,2021-05-03,0.765,3.506,0.173,18.699,3.3,0.33837375,0.30437887,-0.005,3.68,-0.012,3.921,-0.117,7.507,2016-05-16,consumer_services
BLMN,H,2021-05-03,0.51,-2.595,2.115,32.607,3.3,0.43415454,-0.7893061,0.008,-2.389,0.027,-1.895,0.043,-1.484,2016-05-16,consumer_services
EAT,MCRI,2021-05-03,0.647,3.385,0.644,17.983,3.3,0.056697387,0.3257399,-0.03,4.25,0.035,2.365,0.011,3.064,2016-05-16,consumer_services
GDEN,IGT,2021-05-03,0.667,-3.786,0.558,3.73,3.3,0.59996086,-0.7058529,0.058,-2.453,0.013,-3.489,-0.139,-6.977,2016-05-16,consumer_services
H,MCRI,2021-05-03,0.686,3.394,0.559,5.773,3.3,0.8054456,2.1828794,0.002,3.362,0.039,2.674,0.046,2.541,2016-05-16,consumer_services
IHG,MCRI,2021-05-03,0.569,3.163,0.93,-9.164,3.3,0.7750286,1.0905755,0.005,3.02,0.016,2.731,0.018,2.689,2016-05-16,consumer_services
LOPE,MCRI,2021-05-03,0.627,3.133,0.11,34.162,3.3,0.6655041,1.8842076,-0.004,3.169,0.054,2.606,0.074,2.413,2016-05-16,consumer_services
LVS,TNL,2021-05-03,0.784,3.165,0.837,-8.637,3.3,0.5199186,2.5684376,-0.016,3.453,-0.026,3.636,-0.032,3.744,2016-05-16,consumer_services
MAR,MCRI,2021-05-03,0.765,3.089,0.341,4.433,3.3,0.9151096,1.3054078,-0.004,3.166,0.026,2.542,0.054,1.957,2016-05-16,consumer_services
MLCO,TNL,2021-05-03,0.765,3.132,1.229,13.889,3.3,0.93941444,2.8637729,-0.032,3.484,0.001,3.123,0.06,2.462,2016-05-16,consumer_services
CRI,GRBK,2021-05-03,0.569,2.848,0.043,8.677,3.29,0.96781135,0.13906021,0.125,2.041,0.126,2.037,0.055,2.495,2016-05-16,consumer_durables_and_apparel
CRI,TPH,2021-05-03,0.608,2.588,0.116,4.807,3.29,0.9101896,1.7618165,-0.002,2.612,0.042,2.022,-0.017,2.819,2016-05-16,consumer_durables_and_apparel
CROX,NKE,2021-05-03,0.843,-3.976,1.087,56.221,3.29,0.6287195,-2.039192,-0.003,-4.06,0.019,-3.399,-0.026,-4.761,2016-05-16,consumer_durables_and_apparel
CVCO,DOOO,2021-05-03,0.725,3.323,0.315,-13.648,3.29,0.7295423,2.7013478,0.081,2.232,0.124,1.649,0.104,1.912,2016-05-16,consumer_durables_and_apparel
GIII,MBUU,2021-05-03,0.569,2.737,0.031,45.984,3.29,0.8934521,2.59928,0.095,2.165,0.146,1.856,0.029,2.562,2016-05-16,consumer_durables_and_apparel
GIII,OXM,2021-05-03,0.843,2.981,1.237,30.457,3.29,0.820219,0.9048954,-0.03,3.646,-0.058,4.259,0.007,2.827,2016-05-16,consumer_durables_and_apparel
KBH,MHO,2021-05-03,0.882,3.179,1.381,-5.32,3.29,0.21897198,0.31391203,-0.02,4.205,-0.001,3.212,-0.023,4.37,2016-05-16,consumer_durables_and_apparel
MDC,MHO,2021-05-03,0.608,3.004,1.101,-0.441,3.29,0.5038246,0.37270126,-0.006,3.294,0.018,2.179,-0.001,3.065,2016-05-16,consumer_durables_and_apparel
MTH,PHM,2021-05-03,0.627,2.773,0.368,11.058,3.29,0.27944365,1.6515182,0.019,2.206,0.001,2.729,0.057,1.043,2016-05-16,consumer_durables_and_apparel
NKE,PHM,2021-05-03,0.549,2.943,0.338,2.592,3.29,0.8282096,0.9243531,0.033,2.154,0.123,-0.011,0.165,-1.042,2016-05-16,consumer_durables_and_apparel
PVH,TPR,2021-05-03,0.706,2.82,0.277,2.238,3.29,0.35958877,2.0136554,0.046,2.007,0.051,1.93,0.033,2.238,2016-05-16,consumer_durables_and_apparel
ACGL,FAF,2021-05-03,0.608,3.178,0.837,21.818,3.23,0.93011034,0.071337536,0.01,2.843,0.021,2.448,-0.028,4.148,2016-05-16,insurance
AFL,ORI,2021-05-03,0.529,3.787,0.326,2.048,3.23,0.49453774,1.2101264,-0.004,3.983,-0.008,4.15,0.013,3.221,2016-05-16,insurance
AIG,CNA,2021-05-03,0.529,2.659,0.448,16.321,3.23,0.01686107,1.2588392,0.021,2.061,0.014,2.255,0.04,1.518,2016-05-16,insurance
AIG,MET,2021-05-03,0.529,3.23,0.481,21.686,3.23,0.36810726,0.25613245,-0.005,3.304,0.034,2.684,0.06,2.277,2016-05-16,insurance
AIG,MFC,2021-05-03,0.529,2.568,0.192,7.17,3.23,0.4346163,2.163067,0.053,1.636,0.059,1.538,0.071,1.313,2016-05-16,insurance
AIG,PFG,2021-05-03,0.667,3.072,0.667,18.161,3.23,0.87826246,1.626557,0.011,2.792,0.0,3.068,0.01,2.832,2016-05-16,insurance
ARGO,STC,2021-05-03,0.51,3.293,0.046,36.956,3.23,0.9045337,2.9765756,0.005,3.245,0.046,2.832,0.027,3.026,2016-05-16,insurance
AXS,MCY,2021-05-03,0.647,2.525,0.497,19.622,3.23,0.746552,1.5781478,-0.0,2.534,-0.062,3.536,-0.003,2.581,2016-05-16,insurance
ERIE,FAF,2021-05-03,0.51,2.501,0.046,41.892,3.23,0.54412967,0.48281,0.01,2.355,0.016,2.264,-0.045,3.154,2016-05-16,insurance
GNW,STC,2021-05-03,0.569,3.234,0.491,37.477,3.23,0.9553358,2.8783338,0.002,3.213,0.043,2.806,0.019,3.041,2016-05-16,insurance
KMPR,PRI,2021-05-03,0.745,2.838,1.38,16.066,3.23,0.8437133,1.7370538,-0.034,3.545,0.014,2.554,-0.023,3.309,2016-05-16,insurance
LFC,MET,2021-05-03,0.608,3.35,1.328,27.701,3.23,0.70412225,3.1702623,-0.024,3.616,0.042,2.881,0.06,2.688,2016-05-16,insurance
LFC,MFC,2021-05-03,0.569,3.049,0.86,6.223,3.23,0.6622078,2.8347857,0.041,2.523,0.064,2.225,0.053,2.362,2016-05-16,insurance
LFC,PFG,2021-05-03,0.843,3.043,2.595,18.856,3.23,0.67844516,2.161173,-0.007,3.132,0.003,3.004,-0.01,3.175,2016-05-16,insurance
LFC,RE,2021-05-03,0.51,2.577,8.36,132.436,3.23,0.69050735,1.2447422,0.048,1.841,0.039,1.982,0.02,2.267,2016-05-16,insurance
LNC,PRU,2021-05-03,0.882,2.511,1.072,21.497,3.23,0.86469585,0.6932483,-0.005,2.78,-0.019,3.523,-0.021,3.61,2016-05-16,insurance
PRA,PRU,2021-05-03,0.882,2.861,0.807,50.32,3.23,0.7247739,1.4042552,-0.075,3.865,-0.042,3.419,-0.036,3.336,2016-05-16,insurance
RNR,WTW,2021-05-03,0.529,4.115,0.847,45.728,3.23,0.96990347,3.3877177,-0.026,4.709,0.041,3.169,0.109,1.586,2016-05-16,insurance
SAFT,THG,2021-05-03,0.863,3.141,1.462,-2.967,3.23,0.87795144,1.2813976,0.013,2.71,-0.01,3.458,-0.013,3.59,2016-05-16,insurance
AAL,LUV,2021-05-03,0.588,2.616,0.656,32.008,3.49,0.8985739,1.5335304,0.05,1.982,0.105,1.287,0.146,0.761,2016-05-16,transportation
AAL,R,2021-05-03,0.725,2.818,0.592,34.88,3.49,0.97932184,2.7219954,-0.002,2.838,0.033,2.53,0.03,2.555,2016-05-16,transportation
ALK,UHAL,2021-05-03,0.529,2.851,2.832,218.342,3.49,0.27480468,0.2340576,0.029,2.493,-0.02,3.095,-0.025,3.156,2016-05-16,transportation
ASR,UHAL,2021-05-03,0.549,3.038,1.333,183.02,3.49,0.25997838,2.0701199,0.042,2.507,0.024,2.733,0.03,2.653,2016-05-16,transportation
ASR,UPS,2021-05-03,0.51,3.33,0.006,114.701,3.49,0.95835346,0.17869249,-0.003,3.354,0.005,3.293,0.091,2.635,2016-05-16,transportation
ATSG,HUBG,2021-05-03,0.647,2.677,1.352,17.449,3.49,0.21891932,0.84957474,-0.047,3.656,-0.063,4.01,-0.02,3.089,2016-05-16,transportation
ATSG,UHAL,2021-05-03,0.804,3.034,14.808,30.676,3.49,0.1660166,1.7995564,-0.016,3.33,-0.056,4.088,-0.032,3.629,2016-05-16,transportation
ATSG,UPS,2021-05-03,0.843,4.22,6.61,-38.342,3.49,0.00039095184,1.6371952,-0.049,5.487,-0.068,5.961,-0.005,4.335,2016-05-16,transportation
CNI,UPS,2021-05-03,0.549,4.691,2.162,-80.606,3.49,0.031209351,1.0079432,0.011,4.27,-0.015,5.286,0.033,3.37,2016-05-16,transportation
CP,EXPD,2021-05-03,0.804,3.193,0.87,33.691,3.49,0.16839796,0.66415423,-0.026,4.278,-0.073,6.291,-0.085,6.787,2016-05-16,transportation
CP,UPS,2021-05-03,0.608,2.999,2.129,11.432,3.49,0.037229095,1.2516307,0.036,1.928,0.014,2.577,0.045,1.67,2016-05-16,transportation
CPA,UHAL,2021-05-03,0.608,3.089,1.207,279.503,3.49,0.65829986,0.18646389,0.03,2.789,-0.01,3.187,-0.006,3.149,2016-05-16,transportation
CPA,UPS,2021-05-03,0.51,3.422,-0.216,132.73,3.49,0.9071777,0.1801595,0.001,3.417,0.016,3.309,0.118,2.597,2016-05-16,transportation
DAL,FWRD,2021-05-03,0.569,3.27,0.304,47.852,3.49,0.6763565,0.18859735,-0.0,3.27,0.025,2.988,0.049,2.72,2016-05-16,transportation
DAL,HUBG,2021-05-03,0.569,2.806,-0.091,53.115,3.49,0.68642217,1.8561121,-0.019,2.988,-0.014,2.934,0.044,2.389,2016-05-16,transportation
DAL,LUV,2021-05-03,0.765,2.998,0.681,17.368,3.49,0.03213089,1.7327898,0.022,2.516,0.071,1.463,0.081,1.264,2016-05-16,transportation
DAL,UHAL,2021-05-03,0.725,3.099,1.529,304.665,3.49,0.77231157,0.074748844,0.041,2.716,0.002,3.082,0.005,3.052,2016-05-16,transportation
DAL,UPS,2021-05-03,0.608,3.475,-0.665,146.326,3.49,0.7589536,0.3748379,-0.009,3.533,0.014,3.379,0.134,2.572,2016-05-16,transportation
FDX,SBLK,2021-05-03,0.529,3.312,0.023,3.288,3.49,0.13645203,2.792113,0.049,2.733,-0.027,3.637,0.025,3.02,2016-05-16,transportation
GOGL,HA,2021-05-03,0.549,-3.987,5.849,0.82,3.49,0.43654108,-1.4116018,-0.059,-4.902,-0.112,-5.723,-0.138,-6.129,2016-05-16,transportation
GOL,UHAL,2021-05-03,0.588,3.047,0.846,366.447,3.49,0.97209287,0.14396644,0.045,2.675,0.008,2.977,0.023,2.861,2016-05-16,transportation
GOL,UPS,2021-05-03,0.608,3.333,-1.465,131.163,3.49,0.88623863,0.6467651,-0.019,3.477,0.002,3.318,0.103,2.573,2016-05-16,transportation
HA,LUV,2021-05-03,0.608,2.585,0.862,27.03,3.49,0.0009782593,1.289411,0.019,2.267,0.094,1.047,0.088,1.15,2016-05-16,transportation
HTLD,HUBG,2021-05-03,0.51,2.843,0.747,34.352,3.49,0.6039616,2.1239285,-0.026,3.157,-0.027,3.166,0.008,2.746,2016-05-16,transportation
JBLU,UHAL,2021-05-03,0.529,2.896,9.867,214.311,3.49,0.46365374,0.73087287,0.035,2.47,-0.026,3.214,-0.044,3.438,2016-05-16,transportation
KEX,UPS,2021-05-03,0.608,3.757,-0.844,172.989,3.49,0.67060727,0.4166277,-0.009,3.817,0.031,3.56,0.176,2.634,2016-05-16,transportation
LUV,UHAL,2021-05-03,0.608,2.618,4.478,156.55,3.49,0.2089939,0.51431394,0.023,2.299,-0.037,3.141,-0.047,3.287,2016-05-16,transportation
MATX,UPS,2021-05-03,0.549,2.62,1.948,38.671,3.49,0.074454196,1.3629286,-0.028,3.263,-0.012,2.906,0.059,1.245,2016-05-16,transportation
MRTN,UPS,2021-05-03,0.588,3.629,9.913,-17.243,3.49,0.00042737692,2.1465251,-0.007,3.776,-0.005,3.732,0.011,3.382,2016-05-16,transportation
OMAB,UHAL,2021-05-03,0.529,3.113,4.766,190.087,3.49,0.33670005,0.7914345,0.041,2.593,0.014,2.94,0.01,2.993,2016-05-16,transportation
OMAB,UPS,2021-05-03,0.608,3.282,0.506,95.854,3.49,0.9762761,0.24555865,0.001,3.277,0.007,3.222,0.079,2.608,2016-05-16,transportation
PAC,UHAL,2021-05-03,0.608,3.151,2.509,159.283,3.49,0.3234281,3.1330514,0.047,2.488,0.019,2.89,0.054,2.392,2016-05-16,transportation
PAC,UPS,2021-05-03,0.608,3.262,0.496,72.804,3.49,0.9305573,0.55805403,0.009,3.178,0.012,3.142,0.098,2.293,2016-05-16,transportation
SBLK,UPS,2021-05-03,0.608,2.503,2.671,95.023,3.49,0.94326043,1.1920321,-0.015,2.642,0.01,2.412,0.062,1.913,2016-05-16,transportation
SKYW,UHAL,2021-05-03,0.51,3.156,1.976,279.051,3.49,0.59631,1.4432291,0.036,2.795,-0.008,3.235,-0.008,3.234,2016-05-16,transportation
SKYW,UPS,2021-05-03,0.608,3.445,-0.507,140.282,3.49,0.82193106,2.2895904,-0.003,3.467,0.02,3.309,0.132,2.542,2016-05-16,transportation
UAL,UHAL,2021-05-03,0.608,3.023,0.023,373.907,3.49,0.95687294,0.14026135,0.043,2.673,0.008,2.957,0.024,2.83,2016-05-16,transportation
UAL,UPS,2021-05-03,0.51,3.5,-0.55,152.296,3.49,0.7083908,0.1819781,-0.022,3.664,0.01,3.429,0.133,2.52,2016-05-16,transportation
UNP,UPS,2021-05-03,0.608,2.727,0.959,-40.962,3.49,0.017607624,0.7025022,0.002,2.656,0.004,2.598,0.034,1.714,2016-05-16,transportation
