ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
MMM,SXI,2019-01-08,0.902,-2.799,0.338,30.86,4.06,0.365,-1.136,-0.019,-0.037,-0.023,-0.033,0.024,-0.019,-0.003,0.045,-0.029,0.018,0.005,-2.713,0.001,-2.781,-0.032,-3.36,2014-01-22,capital_goods
MRCY,SXI,2019-01-08,0.902,-3.334,0.627,63.909,4.06,0.812,-1.68,-0.018,-0.012,0.031,0.006,0.026,-0.026,-0.011,-0.083,-0.039,0.026,-0.068,-4.212,-0.019,-3.578,-0.086,-4.444,2014-01-22,capital_goods
MTOR,SXI,2019-01-08,0.627,-3.248,1.417,64.013,4.06,0.491,-1.058,0.016,-0.01,-0.003,-0.014,0.022,-0.034,-0.006,-0.038,-0.032,-0.008,-0.016,-3.475,0.001,-3.24,-0.045,-3.9,2014-01-22,capital_goods
MTZ,SXI,2019-01-08,0.843,-3.315,0.739,59.013,4.06,0.445,-1.541,0.011,0.018,-0.096,0.06,-0.045,-0.044,0.024,0.035,-0.01,-0.058,0.052,-2.571,0.033,-2.842,-0.014,-3.514,2014-01-22,capital_goods
MTZ,TNC,2019-01-08,0.549,-2.527,0.614,38.81,4.06,0.789,-1.053,0.089,-0.01,-0.039,-0.004,-0.001,-0.071,-0.059,0.073,-0.006,0.057,0.088,-1.192,0.075,-1.391,0.04,-1.914,2014-01-22,capital_goods
MTZ,VMI,2019-01-08,0.51,-3.026,1.016,95.113,4.06,0.652,-1.382,-0.015,0.029,-0.009,0.03,0.033,-0.025,-0.048,0.022,-0.008,-0.023,0.116,-1.193,0.119,-1.148,0.049,-2.245,2014-01-22,capital_goods
NDSN,SXI,2019-01-08,0.961,-3.325,0.377,46.234,4.06,0.845,-1.279,0.009,0.021,-0.029,0.074,0.021,0.057,-0.002,0.036,0.007,0.021,-0.013,-3.543,0.005,-3.243,-0.04,-4.011,2014-01-22,capital_goods
NOC,SXI,2019-01-08,0.961,-2.669,0.177,44.285,4.06,0.858,-0.852,0.013,0.034,0.01,-0.013,-0.081,0.024,0.069,0.013,-0.039,-0.034,-0.014,-2.898,0.002,-2.631,-0.013,-2.886,2014-01-22,capital_goods
NOC,WIRE,2019-01-08,0.843,2.697,0.106,18.149,4.06,0.105,0.247,-0.051,-0.022,0.031,0.039,-0.091,-0.024,0.051,-0.009,-0.003,0.038,-0.001,2.713,-0.067,4.508,-0.067,4.5,2014-01-22,capital_goods
OC,SWK,2019-01-08,0.725,2.509,1.343,45.448,4.06,0.827,0.751,0.001,0.021,-0.027,-0.001,-0.018,-0.007,0.03,-0.003,0.013,-0.031,0.055,1.221,-0.002,2.56,-0.039,3.43,2014-01-22,capital_goods
OFLX,SXI,2019-01-08,0.961,-3.136,0.541,59.972,4.06,0.783,-1.003,-0.026,0.018,0.005,-0.039,-0.044,-0.007,0.004,0.046,0.039,0.028,-0.002,-3.171,-0.055,-3.936,-0.084,-4.342,2014-01-22,capital_goods
OSK,SXI,2019-01-08,0.882,-3.035,0.578,51.67,4.06,0.69,-1.021,0.016,0.015,-0.065,-0.026,0.016,0.009,0.008,-0.0,0.015,0.025,-0.028,-3.482,-0.02,-3.352,-0.042,-3.717,2014-01-22,capital_goods
PCAR,SXI,2019-01-08,0.667,-3.27,1.346,14.104,4.06,0.06,-0.741,-0.019,0.003,0.013,-0.011,-0.037,-0.001,0.007,-0.013,0.044,0.009,-0.034,-4.064,-0.042,-4.243,-0.063,-4.735,2014-01-22,capital_goods
PH,SXI,2019-01-08,0.941,-3.169,0.297,45.606,4.06,0.91,-1.281,-0.017,0.022,0.026,0.016,0.008,-0.029,0.01,0.012,-0.002,-0.001,0.007,-3.046,0.001,-3.144,-0.045,-3.926,2014-01-22,capital_goods
PRIM,WIRE,2019-01-08,0.725,2.539,1.237,15.67,4.06,0.003,1.155,0.019,-0.002,0.031,-0.015,-0.041,-0.03,0.01,0.088,-0.03,0.013,-0.047,3.379,-0.074,3.855,-0.081,3.973,2014-01-22,capital_goods
PWR,SXI,2019-01-08,0.569,-2.793,1.452,41.907,4.06,0.009,-1.124,0.043,0.083,-0.112,0.128,-0.015,-0.012,-0.012,-0.004,0.001,0.033,-0.005,-2.876,-0.006,-2.899,-0.07,-3.942,2014-01-22,capital_goods
ROK,SXI,2019-01-08,0.941,-3.086,0.287,47.398,4.06,0.637,-1.18,0.049,0.015,0.002,0.035,0.048,-0.025,-0.066,-0.069,-0.064,0.006,-0.013,-3.297,-0.016,-3.357,-0.051,-3.935,2014-01-22,capital_goods
ROLL,RTX,2019-01-08,0.51,-2.691,0.276,35.623,4.06,0.321,-0.661,0.016,-0.001,0.016,-0.009,0.032,-0.045,-0.024,0.015,-0.008,-0.038,0.066,-0.599,0.089,0.146,0.151,2.108,2014-01-22,capital_goods
ROLL,SXI,2019-01-08,0.902,-3.124,0.251,60.894,4.06,0.201,-1.969,-0.014,-0.034,0.061,0.001,-0.003,-0.12,-0.041,0.069,-0.014,-0.015,0.027,-2.783,0.038,-2.653,0.033,-2.71,2014-01-22,capital_goods
ROP,SXI,2019-01-08,0.863,-3.135,0.147,54.546,4.06,0.025,-1.664,-0.02,0.006,0.046,-0.056,0.001,0.008,0.012,-0.049,-0.048,0.011,-0.01,-3.266,-0.025,-3.462,-0.077,-4.16,2014-01-22,capital_goods
RTX,SXI,2019-01-08,0.588,-2.5,0.977,24.152,4.06,0.284,-0.922,0.01,0.01,0.024,0.006,-0.02,0.014,0.031,0.014,0.022,-0.008,-0.028,-3.02,-0.038,-3.206,-0.086,-4.102,2014-01-22,capital_goods
RTX,WIRE,2019-01-08,0.941,2.61,0.576,6.637,4.06,0.085,0.263,0.046,0.042,-0.047,-0.011,-0.005,0.013,0.002,0.024,0.024,-0.006,0.013,2.243,-0.024,3.301,0.006,2.43,2014-01-22,capital_goods
RUSHA,SXI,2019-01-08,0.627,-3.267,1.3,58.837,4.06,0.258,-1.049,-0.055,0.019,0.051,-0.025,0.023,0.024,-0.017,0.058,0.08,0.1,0.023,-2.918,0.011,-3.093,-0.022,-3.602,2014-01-22,capital_goods
RUSHA,TEX,2019-01-08,0.549,-2.752,1.231,5.063,4.06,0.556,-0.059,-0.047,-0.013,0.035,-0.013,0.011,0.009,-0.03,0.018,0.005,-0.048,0.026,-2.071,0.025,-2.115,-0.013,-3.079,2014-01-22,capital_goods
RUSHB,SXI,2019-01-08,0.745,-3.531,1.349,58.409,4.06,0.37,-1.246,-0.011,0.026,-0.015,0.034,0.07,0.041,-0.064,-0.01,-0.03,-0.01,0.03,-3.07,0.03,-3.07,-0.009,-3.666,2014-01-22,capital_goods
RUSHB,TEX,2019-01-08,0.922,-3.181,1.274,4.738,4.06,0.528,-0.281,-0.049,-0.012,0.038,-0.006,0.047,0.021,-0.023,-0.013,-0.003,0.021,0.038,-2.292,0.054,-1.898,0.009,-2.978,2014-01-22,capital_goods
SHYF,SXI,2019-01-08,0.961,-2.568,2.153,65.755,4.06,0.647,-0.57,0.004,-0.022,-0.039,-0.013,0.035,-0.014,-0.061,0.001,0.018,-0.025,0.039,-2.01,0.047,-1.888,0.016,-2.337,2014-01-22,capital_goods
SPR,SXI,2019-01-08,0.784,-3.096,0.426,59.4,4.06,0.363,-1.391,-0.03,-0.011,-0.041,0.026,0.001,0.046,0.049,-0.037,0.019,-0.019,-0.043,-3.677,-0.021,-3.38,-0.011,-3.249,2014-01-22,capital_goods
SPXC,SXI,2019-01-08,0.647,-3.548,1.166,57.788,4.06,0.383,-1.337,-0.031,0.013,-0.016,-0.029,-0.0,-0.002,-0.018,-0.028,-0.05,0.001,0.007,-3.435,-0.034,-4.084,-0.053,-4.39,2014-01-22,capital_goods
SSD,SXI,2019-01-08,0.882,-3.381,0.686,55.194,4.06,0.001,-1.7,-0.028,0.141,0.047,0.106,-0.023,-0.056,-0.02,-0.006,-0.036,-0.001,0.026,-3.015,0.031,-2.943,-0.001,-3.396,2014-01-22,capital_goods
SWK,SXI,2019-01-08,0.863,-3.003,0.448,32.512,4.06,0.471,-0.907,0.032,-0.068,-0.041,-0.039,0.043,0.024,-0.048,-0.007,0.001,-0.021,0.025,-2.508,0.024,-2.525,-0.03,-3.601,2014-01-22,capital_goods
SXI,TDG,2019-01-08,0.627,2.968,2.573,12.271,4.06,0.214,2.803,-0.002,0.084,0.036,0.047,0.004,-0.026,0.034,0.018,0.004,0.017,-0.122,4.42,-0.133,4.546,-0.187,5.187,2014-01-22,capital_goods
SXI,TREX,2019-01-08,0.51,3.381,0.54,-25.739,4.06,0.358,3.28,-0.009,-0.063,0.01,-0.013,-0.066,0.017,0.039,0.001,-0.123,-0.062,-0.017,3.568,-0.007,3.452,-0.001,3.392,2014-01-22,capital_goods
SXI,WIRE,2019-01-08,0.667,3.067,0.333,14.82,4.06,0.006,1.604,-0.064,0.013,-0.004,0.013,0.037,0.056,-0.038,-0.05,-0.02,0.015,-0.024,3.476,-0.086,4.525,-0.09,4.593,2014-01-22,capital_goods
SXI,WWD,2019-01-08,0.686,3.394,0.703,5.65,4.06,0.269,2.034,-0.07,-0.018,0.029,-0.004,0.007,-0.001,0.0,-0.034,-0.063,-0.088,-0.087,5.06,-0.111,5.537,-0.133,5.949,2014-01-22,capital_goods
TDG,WSO,2019-01-08,0.745,-2.601,0.305,59.102,4.06,0.029,-1.07,-0.113,0.026,-0.014,0.004,-0.003,0.009,-0.011,0.003,0.017,0.03,-0.076,-4.337,-0.115,-5.225,-0.122,-5.393,2014-01-22,capital_goods
TDG,WTS,2019-01-08,0.529,-2.661,0.167,24.882,4.06,0.028,-0.882,0.032,-0.049,0.023,-0.007,0.024,-0.055,-0.025,-0.002,-0.06,-0.051,-0.056,-4.302,-0.012,-3.003,-0.019,-3.21,2014-01-22,capital_goods
TXT,WIRE,2019-01-08,1.0,2.699,0.451,21.377,4.06,0.236,0.225,0.003,-0.013,-0.055,-0.004,0.06,-0.005,-0.054,0.008,0.004,-0.019,-0.004,2.805,-0.084,4.693,-0.085,4.735,2014-01-22,capital_goods
URI,WIRE,2019-01-08,1.0,2.755,0.128,28.857,4.06,0.872,0.182,0.027,0.014,-0.003,-0.029,-0.021,0.015,0.026,-0.002,-0.007,0.001,-0.024,3.353,-0.108,5.474,-0.107,5.462,2014-01-22,capital_goods
WIRE,ZWS,2019-01-08,0.51,-2.519,0.595,-1.979,4.06,0.004,-0.306,-0.003,-0.012,0.047,-0.011,-0.025,-0.057,0.007,0.095,-0.045,-0.022,0.016,-2.075,-0.027,-3.279,-0.027,-3.291,2014-01-22,capital_goods
AROC,CLB,2019-01-08,0.686,-3.11,1.8,85.874,4.011,0.934,-1.91,0.021,0.021,-0.023,0.014,0.01,0.054,0.002,-0.022,0.016,0.026,-0.038,-3.372,0.007,-3.064,0.021,-2.969,2014-01-22,energy
BP,CLB,2019-01-08,0.51,-3.202,0.249,93.25,4.011,0.022,-1.822,-0.007,0.003,-0.062,-0.026,-0.011,0.048,0.06,-0.085,-0.051,-0.019,-0.046,-3.486,0.006,-3.168,0.028,-3.032,2014-01-22,energy
BP,MTDR,2019-01-08,0.961,-3.471,0.774,3.253,4.011,0.765,-1.213,-0.066,0.022,0.017,-0.011,-0.019,-0.084,-0.0,0.031,0.0,0.001,-0.069,-4.571,-0.081,-4.758,-0.057,-4.375,2014-01-22,energy
BP,SU,2019-01-08,0.902,-2.922,0.875,1.939,4.011,0.809,-1.469,-0.061,0.057,0.008,0.041,-0.011,0.047,-0.006,0.021,0.017,-0.019,0.008,-2.642,0.017,-2.353,-0.018,-3.526,2014-01-22,energy
CCJ,CLB,2019-01-08,0.608,-3.254,0.958,90.673,4.011,0.489,-1.857,0.047,0.002,-0.02,0.009,0.012,-0.02,-0.014,0.022,0.003,-0.002,-0.045,-3.546,0.015,-3.159,0.044,-2.974,2014-01-22,energy
CCJ,OII,2019-01-08,0.706,-2.634,0.722,17.592,4.011,0.049,-1.583,-0.067,-0.02,-0.026,-0.06,0.057,-0.147,-0.085,0.057,-0.044,-0.075,-0.021,-2.754,-0.022,-2.757,0.07,-2.243,2014-01-22,energy
CIVI,CLB,2019-01-08,0.608,-2.995,0.033,97.002,4.011,0.986,-1.423,0.01,0.001,-0.01,-0.026,-0.025,-0.0,0.02,-0.044,-0.082,0.001,-0.042,-3.237,0.016,-2.902,0.049,-2.717,2014-01-22,energy
CNQ,PBR,2019-01-08,0.588,2.856,0.388,-1.807,4.011,0.795,1.504,0.026,0.07,-0.014,0.054,0.01,-0.01,-0.004,-0.035,0.001,0.033,-0.028,3.157,-0.008,2.938,-0.007,2.934,2014-01-22,energy
COP,KOS,2019-01-08,0.961,-2.823,0.067,3.117,4.011,0.1,-1.165,0.012,-0.006,-0.033,0.006,0.084,0.004,-0.062,-0.063,0.026,0.006,0.034,-2.509,0.162,-1.331,0.207,-0.919,2014-01-22,energy
COP,MTDR,2019-01-08,0.706,-3.318,0.337,9.68,4.011,0.236,-1.486,0.049,0.029,0.026,0.042,-0.036,0.088,0.078,-0.034,0.03,-0.001,-0.06,-4.068,-0.06,-4.057,0.014,-3.143,2014-01-22,energy
COP,NOV,2019-01-08,0.706,-3.298,0.302,20.939,4.011,0.0,-1.554,-0.072,0.012,-0.013,-0.043,-0.02,0.01,0.03,-0.075,-0.024,0.031,-0.004,-3.352,-0.043,-3.88,-0.007,-3.398,2014-01-22,energy
CVI,MTDR,2019-01-08,0.51,-2.734,0.387,17.528,4.011,0.719,-0.823,0.047,-0.012,0.043,-0.071,0.008,0.021,-0.011,-0.022,-0.016,-0.018,-0.087,-3.452,-0.096,-3.53,-0.029,-2.974,2014-01-22,energy
CVX,MTDR,2019-01-08,0.784,-3.308,0.364,-7.466,4.011,0.438,-0.96,-0.037,-0.036,-0.049,-0.039,0.039,0.015,-0.034,0.026,-0.023,-0.069,-0.063,-4.649,-0.108,-5.613,-0.068,-4.749,2014-01-22,energy
DHT,OII,2019-01-08,0.569,-2.867,5.84,6.434,4.011,0.25,-1.295,0.052,0.017,-0.002,0.033,-0.007,-0.051,-0.014,0.015,0.022,0.005,0.079,-2.134,-0.019,-3.047,-0.032,-3.163,2014-01-22,energy
E,MTDR,2019-01-08,0.961,-3.203,1.122,-2.922,4.011,0.07,-1.015,-0.054,0.041,-0.031,0.006,0.021,0.101,0.022,-0.015,0.018,0.003,-0.04,-3.961,-0.066,-4.445,-0.039,-3.948,2014-01-22,energy
EC,MTDR,2019-01-08,0.863,-2.924,0.671,17.516,4.011,0.422,-1.016,-0.037,-0.004,-0.021,0.027,-0.015,-0.02,0.004,0.006,0.056,0.03,-0.048,-3.366,-0.097,-3.81,-0.031,-3.206,2014-01-22,energy
EC,NOV,2019-01-08,0.569,-2.781,0.559,28.427,4.011,0.244,-1.179,0.02,-0.013,-0.023,0.014,-0.001,-0.01,0.011,-0.022,0.007,-0.037,0.017,-2.608,-0.065,-3.44,-0.041,-3.199,2014-01-22,energy
ENB,LPI,2019-01-08,0.804,-3.355,17.999,-281.861,4.011,0.09,-0.471,-0.058,-0.017,0.027,-0.004,-0.008,-0.014,-0.013,0.01,-0.045,-0.026,-0.096,-5.006,-0.115,-5.324,-0.116,-5.338,2014-01-22,energy
EOG,MTDR,2019-01-08,0.784,-2.761,0.307,-1.799,4.011,0.627,-0.696,-0.002,0.003,0.036,0.023,-0.035,0.025,0.023,0.012,0.039,-0.006,-0.016,-3.105,0.017,-2.387,0.003,-2.696,2014-01-22,energy
EOG,NOV,2019-01-08,0.608,-2.72,0.279,10.356,4.011,0.041,-0.624,-0.031,-0.029,0.011,-0.023,0.036,-0.001,-0.009,-0.078,-0.053,-0.001,0.024,-2.229,0.016,-2.39,-0.014,-2.994,2014-01-22,energy
EOG,PBR,2019-01-08,0.863,2.948,0.125,-3.101,4.011,0.381,1.035,0.005,-0.02,-0.02,-0.005,-0.025,0.033,-0.007,0.063,0.009,-0.05,-0.035,3.505,-0.068,4.03,-0.041,3.604,2014-01-22,energy
EOG,PBR-A,2019-01-08,0.725,2.652,0.116,-3.287,4.011,0.187,0.89,0.025,0.015,0.027,0.014,-0.092,0.016,0.053,0.016,-0.037,0.002,-0.015,2.872,-0.084,3.867,-0.051,3.382,2014-01-22,energy
EQNR,MTDR,2019-01-08,0.922,-3.322,0.967,9.317,4.011,0.3,-1.213,0.012,-0.034,-0.082,-0.004,-0.017,0.098,0.08,-0.081,0.046,0.062,-0.036,-3.805,-0.031,-3.744,0.017,-3.099,2014-01-22,energy
ERF,MTDR,2019-01-08,1.0,-2.922,1.695,11.57,4.011,0.358,-0.723,-0.003,0.084,0.068,0.012,0.028,-0.014,-0.013,0.005,0.03,0.018,-0.008,-3.046,-0.03,-3.361,0.017,-2.666,2014-01-22,energy
ERF,OVV,2019-01-08,0.882,-2.664,3.936,15.045,4.011,0.593,-1.734,-0.028,-0.032,0.011,-0.025,0.008,-0.022,-0.032,0.013,-0.001,-0.034,0.033,-2.359,0.06,-2.107,0.023,-2.453,2014-01-22,energy
ERF,PBR-A,2019-01-08,0.686,2.573,0.673,1.524,4.011,0.815,-0.364,0.005,0.031,-0.027,0.007,-0.017,-0.018,-0.006,0.05,-0.054,-0.044,-0.031,2.941,-0.068,3.363,-0.075,3.448,2014-01-22,energy
FRO,OII,2019-01-08,0.627,-2.773,2.941,10.015,4.011,0.733,-1.327,-0.031,0.026,-0.014,0.023,-0.012,-0.0,0.022,0.01,0.011,0.02,0.09,-2.01,-0.025,-2.989,-0.061,-3.292,2014-01-22,energy
GPRE,SLB,2019-01-08,0.882,-2.732,1.443,33.0,4.011,0.949,-1.687,-0.045,0.021,0.064,-0.007,0.044,-0.01,-0.019,-0.004,-0.037,-0.038,0.044,-2.315,-0.024,-2.957,-0.006,-2.79,2014-01-22,energy
GPRK,KOS,2019-01-08,0.569,-3.099,0.134,5.009,4.011,0.296,-1.139,-0.044,-0.02,-0.035,0.056,0.009,0.052,-0.003,-0.02,-0.005,-0.002,0.052,-2.714,0.181,-1.763,0.251,-1.246,2014-01-22,energy
GPRK,MTDR,2019-01-08,0.961,-3.1,0.594,19.892,4.011,0.777,-1.14,-0.019,0.009,-0.037,-0.006,-0.008,-0.013,-0.002,-0.01,0.048,0.011,-0.067,-3.651,-0.1,-3.921,0.013,-2.996,2014-01-22,energy
GPRK,SNP,2019-01-08,0.961,-2.685,1.696,40.372,4.011,0.882,-0.631,-0.032,0.013,0.023,0.01,-0.019,-0.003,0.031,0.032,-0.005,0.053,0.053,-1.462,0.037,-1.84,0.022,-2.173,2014-01-22,energy
GPRK,SU,2019-01-08,0.882,-3.031,0.758,20.02,4.011,0.627,-1.068,0.036,-0.024,0.015,0.013,-0.021,0.037,0.016,0.024,0.031,-0.026,0.043,-2.285,0.04,-2.334,0.057,-2.029,2014-01-22,energy
MPC,MTDR,2019-01-08,1.0,-3.096,0.287,11.532,4.011,0.755,-0.603,-0.009,0.001,0.023,-0.015,0.0,0.043,0.014,-0.017,0.034,0.035,-0.046,-3.675,-0.027,-3.438,0.032,-2.694,2014-01-22,energy
MRO,NOV,2019-01-08,0.902,-3.137,1.181,17.359,4.011,0.157,-0.641,0.019,0.032,-0.019,0.032,-0.033,0.017,0.029,-0.015,0.014,-0.013,0.02,-2.76,-0.061,-4.267,-0.043,-3.946,2014-01-22,energy
NBR,SLB,2019-01-08,0.902,-2.915,0.043,42.777,4.011,0.741,-1.936,-0.012,-0.001,0.033,0.019,0.023,-0.068,-0.065,0.013,-0.009,-0.012,0.044,-2.457,0.008,-2.83,0.053,-2.365,2014-01-22,energy
OKE,TS,2019-01-08,0.667,-3.124,0.375,11.968,4.011,0.24,-1.957,0.001,-0.021,-0.03,0.031,0.04,-0.11,-0.072,-0.039,-0.059,-0.027,-0.012,-3.302,0.023,-2.791,0.033,-2.64,2014-01-22,energy
OVV,PBR-A,2019-01-08,0.725,3.253,0.111,1.715,4.011,0.789,2.476,0.013,0.023,-0.017,0.018,-0.009,-0.03,0.032,-0.074,-0.023,0.037,-0.009,3.328,-0.041,3.586,-0.08,3.905,2014-01-22,energy
PBR,TS,2019-01-08,0.706,-3.145,1.226,16.505,4.011,0.924,-2.352,-0.005,-0.005,0.004,0.025,-0.073,0.032,0.033,0.038,0.024,0.006,0.026,-2.863,0.074,-2.359,0.087,-2.218,2014-01-22,energy
PBR,VET,2019-01-08,0.51,-2.781,0.564,21.564,4.011,0.26,-1.594,-0.005,0.006,0.023,-0.023,0.017,-0.034,-0.002,0.011,0.022,0.017,0.037,-2.494,0.087,-2.102,0.086,-2.114,2014-01-22,energy
PBR-A,TS,2019-01-08,0.784,-3.016,1.265,17.395,4.011,0.938,-2.041,-0.015,-0.081,-0.019,-0.065,-0.071,-0.028,0.04,0.029,0.015,-0.064,0.044,-2.567,0.066,-2.34,0.086,-2.141,2014-01-22,energy
PBR-A,VET,2019-01-08,0.706,-2.805,0.625,21.678,4.011,0.445,-1.555,-0.048,-0.08,-0.054,-0.053,-0.04,0.03,0.03,0.017,0.035,0.016,0.047,-2.437,0.08,-2.179,0.081,-2.171,2014-01-22,energy
PDCE,SLB,2019-01-08,0.647,-2.632,0.635,25.172,4.011,0.519,-0.769,-0.02,-0.01,0.022,0.007,0.032,-0.081,-0.007,-0.049,-0.042,0.008,0.066,-1.649,-0.023,-2.967,-0.02,-2.929,2014-01-22,energy
PDS,SLB,2019-01-08,0.922,-2.982,0.335,34.776,4.011,0.526,-1.281,0.033,0.062,0.068,0.05,0.014,0.029,0.016,-0.044,-0.042,-0.043,0.05,-2.353,-0.008,-3.076,0.006,-2.903,2014-01-22,energy
RRC,SLB,2019-01-08,0.863,-2.902,0.517,47.336,4.011,0.987,-2.012,-0.008,0.019,-0.006,0.022,0.022,-0.022,-0.025,0.015,-0.004,0.026,0.076,-2.342,0.054,-2.499,0.121,-2.01,2014-01-22,energy
SU,TTE,2019-01-08,0.922,2.565,1.214,6.968,4.011,0.102,1.165,-0.01,0.004,-0.033,-0.032,-0.002,0.051,-0.013,0.049,0.009,-0.018,0.034,1.224,0.019,1.813,0.018,1.857,2014-01-22,energy
ABEV,PSMT,2019-01-08,0.961,-2.907,3.565,63.156,3.85,0.675,-0.921,0.03,0.027,-0.034,0.025,0.048,-0.032,-0.018,0.013,-0.015,-0.003,-0.038,-3.4,0.019,-2.664,-0.038,-3.398,2014-01-22,consumer_staples
ADM,PSMT,2019-01-08,0.922,-3.202,0.158,74.428,3.85,0.499,-1.275,-0.036,0.003,0.023,0.038,0.047,-0.052,-0.039,0.051,0.018,0.027,-0.006,-3.269,0.025,-2.939,-0.032,-3.545,2014-01-22,consumer_staples
AKO-A,BTI,2019-01-08,0.549,-2.997,0.973,24.909,3.85,0.704,-2.813,0.002,0.029,-0.016,0.045,-0.0,0.029,-0.005,0.009,0.04,0.006,0.039,-2.694,0.153,-1.818,0.161,-1.76,2014-01-22,consumer_staples
AKO-A,BUD,2019-01-08,0.529,-2.765,0.338,93.787,3.85,0.904,-2.45,0.021,0.003,0.015,0.013,0.014,0.064,0.014,-0.02,-0.0,0.042,0.075,-2.278,0.131,-1.92,0.203,-1.456,2014-01-22,consumer_staples
AKO-A,PSMT,2019-01-08,0.941,-3.158,0.672,68.917,3.85,0.926,-1.11,-0.004,0.054,-0.01,0.047,-0.057,0.025,0.047,0.006,-0.032,0.008,-0.019,-3.381,0.023,-2.89,-0.035,-3.569,2014-01-22,consumer_staples
AKO-A,VGR,2019-01-08,0.765,-3.18,0.286,6.836,3.85,0.894,-2.46,-0.009,0.001,0.081,-0.082,0.014,0.044,-0.012,0.014,0.038,-0.006,-0.027,-3.495,0.03,-2.831,-0.018,-3.387,2014-01-22,consumer_staples
AKO-B,BTI,2019-01-08,0.569,-3.062,0.615,27.519,3.85,0.295,-2.979,0.004,0.021,0.029,0.022,-0.008,0.051,-0.01,0.005,-0.106,-0.115,0.063,-2.614,0.188,-1.723,0.187,-1.733,2014-01-22,consumer_staples
AKO-B,PSMT,2019-01-08,0.941,-3.218,0.425,70.707,3.85,0.827,-1.186,0.06,0.014,0.007,-0.021,0.091,-0.024,-0.074,-0.006,0.041,0.009,-0.011,-3.344,0.034,-2.834,-0.029,-3.545,2014-01-22,consumer_staples
AKO-B,VGR,2019-01-08,0.745,-3.286,0.195,7.278,3.85,0.622,-2.595,-0.003,-0.002,-0.002,-0.009,-0.011,0.019,0.018,0.015,0.031,-0.038,-0.008,-3.374,0.058,-2.65,-0.001,-3.295,2014-01-22,consumer_staples
ANDE,PSMT,2019-01-08,0.941,-3.43,0.804,55.773,3.85,0.699,-1.144,-0.021,-0.044,0.057,-0.059,-0.019,0.018,0.022,-0.004,0.01,0.005,-0.016,-3.669,0.004,-3.378,-0.017,-3.684,2014-01-22,consumer_staples
BF-A,BUD,2019-01-08,0.627,-2.65,-0.649,121.92,3.85,0.009,-1.821,0.001,0.072,0.016,0.043,0.07,0.008,-0.066,0.004,-0.029,0.013,0.171,-1.951,0.302,-1.415,0.467,-0.741,2014-01-22,consumer_staples
BF-A,PSMT,2019-01-08,0.529,-2.994,-0.156,85.688,3.85,0.505,-0.988,0.025,0.008,0.067,0.007,-0.006,0.009,-0.02,-0.011,0.024,0.018,-0.008,-3.062,0.042,-2.629,-0.025,-3.211,2014-01-22,consumer_staples
BF-B,BUD,2019-01-08,0.647,-2.753,-0.624,124.743,3.85,0.022,-1.96,0.004,-0.026,-0.001,-0.005,-0.029,0.028,0.025,-0.016,0.013,-0.062,0.165,-2.128,0.294,-1.639,0.468,-0.977,2014-01-22,consumer_staples
BF-B,PSMT,2019-01-08,0.804,-3.101,-0.108,84.669,3.85,0.202,-1.11,-0.029,-0.065,0.014,-0.064,-0.076,-0.048,0.092,0.036,-0.01,0.035,-0.009,-3.179,0.037,-2.769,-0.026,-3.335,2014-01-22,consumer_staples
BG,PSMT,2019-01-08,0.941,-2.897,0.391,57.436,3.85,0.87,-0.748,-0.008,0.039,0.003,0.048,0.021,0.012,-0.024,-0.017,0.009,0.045,0.002,-2.872,0.037,-2.373,-0.017,-3.132,2014-01-22,consumer_staples
BGS,BUD,2019-01-08,0.765,-2.772,1.048,73.188,3.85,0.942,-2.233,-0.023,-0.003,0.017,-0.023,0.025,0.019,-0.025,-0.004,-0.008,-0.026,0.098,-1.917,0.155,-1.419,0.209,-0.945,2014-01-22,consumer_staples
BGS,PSMT,2019-01-08,0.686,-3.102,0.362,71.207,3.85,0.85,-1.133,0.024,-0.011,0.008,0.012,0.003,0.007,-0.002,-0.035,-0.056,0.019,0.007,-3.026,0.048,-2.561,-0.009,-3.208,2014-01-22,consumer_staples
BRFS,PSMT,2019-01-08,0.725,-2.883,0.491,74.716,3.85,0.955,-0.925,0.008,0.01,-0.044,0.038,-0.041,0.02,0.021,-0.027,-0.047,-0.032,-0.01,-2.989,0.034,-2.52,-0.034,-3.237,2014-01-22,consumer_staples
BRFS,UNFI,2019-01-08,0.843,-3.228,0.981,28.548,3.85,0.175,-2.572,-0.02,-0.037,-0.003,-0.056,0.002,-0.028,-0.017,-0.026,-0.005,-0.016,0.077,-3.03,0.203,-2.708,0.062,-3.068,2014-01-22,consumer_staples
CAG,MDLZ,2019-01-08,1.0,2.546,0.266,31.039,3.85,0.027,0.349,-0.032,-0.039,-0.023,-0.033,-0.051,-0.039,0.021,-0.026,0.006,0.005,-0.088,5.191,-0.097,5.477,-0.132,6.504,2014-01-22,consumer_staples
