ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ADBE,WU,2019-10-09,0.784,3.596,0.007,14.974,3.63,0.4983871,2.2863984,-0.00298677749764246,0.04184033500422639,0.03058950074168284,0.012162303810593028,0.0035257653650915756,-0.04050108534046257,-0.07738148934888282,0.04643927367526226,0.009254538918426432,0.03100148859822443,-0.169,7.272,-0.128,6.367,-0.114,6.075,2014-10-22,software_and_services
ADP,FISV,2019-10-09,0.725,3.155,0.571,6.104,3.63,0.13113643,1.2883611,0.0006414922657836489,0.0013631509460848188,0.022679171091640235,-0.025836494119342718,-0.08502845388850527,0.02178280638803504,0.05566056923021534,-0.0057347755113617395,0.059161953980074754,0.030163050107064344,-0.016,3.868,-0.023,4.188,-0.03,4.521,2014-10-22,software_and_services
ADP,LPSN,2019-10-09,0.588,2.886,0.359,-23.593,3.63,0.01638098,0.86238605,0.036561552367583676,-0.031271630409347224,0.008985838044279652,-0.015638188378942933,-0.000802059852723886,-0.009459408307245886,-0.016089274270609813,-0.01096144693671382,0.019381417746565464,-0.036834003916604824,-0.016,3.442,0.049,1.198,0.031,1.818,2014-10-22,software_and_services
ADP,NICE,2019-10-09,1.0,2.735,1.046,-22.467,3.63,0.3225651,0.374028,0.0034035821382835366,0.002972164627900827,-0.048132517792607125,0.013894644410574619,-0.0012898394782095543,0.044701485221836396,-0.006393935349207261,-0.04017011674081513,-0.04170225557742676,0.01595941100609039,-0.013,3.408,0.038,0.836,0.004,2.525,2014-10-22,software_and_services
ADP,WU,2019-10-09,0.588,3.508,0.023,13.767,3.63,0.12605706,2.0040588,-0.03740237916275523,-0.021976710649237785,0.008083917751093093,0.0015284165029564388,0.03264256714697299,-0.09612824894741238,-0.08180896540917842,-0.02611840125868713,-0.032499216821432614,-0.05387645341871379,-0.161,7.398,-0.12,6.417,-0.115,6.29,2014-10-22,software_and_services
ADSK,DSGX,2019-10-09,0.686,2.786,0.184,6.582,3.63,0.66644466,0.5346772,0.06707681428228807,0.03507925374483047,-0.040724904014544996,-0.019823120206020558,-0.01777603927936806,0.03735926763084225,-0.00012881108610339945,0.0002890250103763513,0.03737157938523227,0.060470288912873274,0.011,2.396,0.049,1.086,0.02,2.08,2014-10-22,software_and_services
ADSK,DXC,2019-10-09,0.529,-2.675,0.045,59.654,3.63,0.33595234,-1.4643201,0.008194960769108264,0.011666014001186834,-0.013342786119134979,0.00355279126528973,0.06552006484476217,0.008144094612703249,-0.04525990962931693,-0.016603716588029675,-0.01545344123136901,0.036213476075796475,0.09,-2.483,0.265,-2.11,0.243,-2.157,2014-10-22,software_and_services
ADSK,FIS,2019-10-09,0.863,2.746,0.508,32.744,3.63,0.7728115,1.2498225,-0.01075952361539386,0.09395781170386323,-0.1407038356131331,0.14484306213996148,-0.030910278506912237,-0.004130549003513075,0.05609878888775645,0.06799685603784655,0.11166401230480676,0.12990736575532624,0.005,2.604,0.05,1.357,0.053,1.292,2014-10-22,software_and_services
ADSK,FISV,2019-10-09,0.51,3.135,0.444,17.463,3.63,0.7766958,1.5304662,0.002172406760486461,-0.03846919981833335,-0.00015890151506535652,0.01108938572044155,-7.681268290464227e-05,0.021830383246409645,0.008825810969557632,0.007632967648548373,0.01770823166072902,-0.01066553438101924,-0.02,3.636,0.02,2.628,0.037,2.222,2014-10-22,software_and_services
ADSK,SNPS,2019-10-09,0.824,2.872,0.653,9.39,3.63,0.7572765,2.0361161,0.0012175385789255594,0.007931345203357129,0.03311860477021062,0.028299496398945308,0.02411912922379405,0.032451996774337695,-0.01120342438518277,0.05666383995221126,0.026567676282165543,0.009958196250986928,0.012,2.599,0.101,0.598,0.067,1.363,2014-10-22,software_and_services
ADSK,WU,2019-10-09,0.765,3.648,0.012,14.979,3.63,0.6100622,2.5872784,0.014946511053174995,0.005423964013111018,-0.016513963374372005,0.0033193445437336095,0.06226621098824038,-0.034971758181699814,-0.06315212100533678,-0.09575642975537331,-0.13523353458591822,-0.1414362509380214,-0.174,7.247,-0.123,6.189,-0.114,5.989,2014-10-22,software_and_services
AKAM,WU,2019-10-09,0.588,3.357,0.073,11.6,3.63,0.5462287,0.84760857,0.03584073442393716,0.021280266033616296,0.003528548712022824,0.007147908018225851,-0.00979619859847601,0.0448032175215029,0.03201796942485671,0.06502801469831028,0.06478232060785329,0.02226071016531938,-0.156,8.743,-0.13,7.845,-0.104,6.934,2014-10-22,software_and_services
ANSS,BB,2019-10-09,0.51,-2.526,0.004,8.646,3.63,0.014283673,-1.8217936,-0.02248969920875655,0.02847956471444643,-0.011138878861037252,0.08722869470641285,-0.021292563143178213,-0.003238921194814164,0.0009276950671451914,-0.06240716211303766,4.147304764616297e-05,0.005101056883962836,0.092,-2.23,0.055,-2.349,0.254,-1.705,2014-10-22,software_and_services
ANSS,ENV,2019-10-09,0.745,-2.787,0.283,8.631,3.63,0.26226816,-1.1903621,-0.012024184888885726,-0.009292890105068528,0.015036433189704013,0.02315774252817926,-0.04394861676611583,0.01297793561760884,0.034004157374496205,-0.037329511171085634,0.006186829653403797,0.015643580170193277,0.033,-1.931,0.031,-1.982,0.035,-1.89,2014-10-22,software_and_services
ANSS,SSNC,2019-10-09,0.882,-2.912,0.23,9.644,3.63,0.4586177,-1.5717195,-0.04296746868899159,-0.00833431329946126,-0.016939984570516594,0.03008243761075061,0.033565091127976336,-0.027025719038236213,-0.018512488324255623,0.021794225205163057,-0.0471387943650258,0.01606023279887595,0.078,-1.253,0.029,-2.298,0.053,-1.773,2014-10-22,software_and_services
ANSS,TDC,2019-10-09,0.549,-3.077,0.094,21.482,3.63,0.13167436,-2.227666,0.0443888792570249,0.024039853000866085,-0.021436878866512632,0.03174966956290746,0.0026943025491923266,0.014165659220243654,-0.024018698678576773,-0.03397047565323806,-0.05057145374437372,-0.027165797702397184,0.038,-2.643,-0.122,-4.472,-0.121,-4.462,2014-10-22,software_and_services
ANSS,WU,2019-10-09,0.529,3.202,0.017,13.88,3.63,0.41453123,1.5107107,0.015677884772284784,-0.024206577491307713,-0.0011176436984376137,0.014872436138030475,0.010762179882179071,-0.06249323612160334,-0.037349090484415697,-0.015239077466505446,-0.02808977991328331,0.052161149916246985,-0.159,7.215,-0.104,5.834,-0.097,5.66,2014-10-22,software_and_services
AZPN,EGHT,2019-10-09,0.627,-2.586,0.14,6.319,3.63,0.5827926,-0.17027071,-0.04256540746888681,0.05382957887278704,0.06001091974757411,0.02844137840082434,-0.016406479527041457,0.009724793204554607,0.00847684061965303,0.02767701344095492,-0.005379041980006943,-0.02297753564557135,0.014,-2.187,-0.043,-3.828,-0.079,-4.861,2014-10-22,software_and_services
AZPN,WU,2019-10-09,0.824,3.514,0.025,14.396,3.63,0.1870081,1.6553949,0.026790104579137997,-0.1089907793745956,0.014148051559845972,-0.08418494314883562,-0.02541433600013883,-0.019015417032759985,-0.008147231446523441,0.126100399323605,0.051558913501705765,-0.017464016791733705,-0.173,7.823,-0.134,6.837,-0.114,6.352,2014-10-22,software_and_services
BB,BLKB,2019-10-09,0.804,2.808,5.042,37.607,3.63,0.20484328,1.4365306,-0.03772008911295737,-0.04457122784942951,-0.05098421719722557,-0.034880305126873686,-0.04345529960330675,0.0150759373809783,0.014888131300864972,0.06941669529279834,0.03440235919169561,0.01351333295164161,0.107,1.58,0.125,1.379,0.175,0.801,2014-10-22,software_and_services
BB,DOX,2019-10-09,0.627,2.785,1.07,49.19,3.63,0.2286524,1.1876099,-0.07880920110034433,0.008941158748964412,0.08576094613618288,-0.0012262055700051875,-0.0340776122970416,-0.11563820651537751,0.010850182103884979,0.04288252600883031,0.00469743708381352,-0.005631403133496932,-0.003,2.845,-0.054,3.954,-0.079,4.49,2014-10-22,software_and_services
BLKB,DXC,2019-10-09,0.569,-3.777,0.707,5.506,3.63,0.019734234,-1.3762611,-0.03834275297299356,0.047697179166729865,-0.02726202591796487,-0.011048718783770074,0.012204202940673864,0.11439171622853088,0.01507702193065755,0.006256109682435113,0.006628708097334666,0.04233751208582855,0.11,-2.933,0.205,-2.197,0.202,-2.22,2014-10-22,software_and_services
BLKB,WU,2019-10-09,0.725,3.725,0.02,14.787,3.63,0.8499546,2.7697895,0.011083088748291892,0.018502429801348176,0.027287857565173785,0.0586677593671504,-0.01867873516493743,-0.05172664191935805,-0.018234230727157102,-0.000959156886258938,0.0026066498840448364,0.020472733256641163,-0.185,7.476,-0.15,6.775,-0.147,6.718,2014-10-22,software_and_services
BR,TYL,2019-10-09,0.902,3.367,1.354,71.526,3.63,0.69816804,1.0357705,-0.05552183055200555,0.00829889999162924,0.011037814015874867,0.03314156870898335,0.024449318131299694,-0.011714554770198211,-0.02309871905874855,0.015043616519654792,-0.028259399863703398,-0.05554263168181995,-0.022,4.231,-0.046,5.186,-0.085,6.697,2014-10-22,software_and_services
BR,WU,2019-10-09,0.863,3.638,0.023,14.344,3.63,0.33785674,2.1849723,0.005783169776775792,0.022391778527843527,-0.029981779541254694,0.009471417235880334,0.018170074200064758,0.04924597680165543,-0.04431162781115369,-0.01657943749212183,0.021442177681950444,0.033385826037296076,-0.17,7.54,-0.134,6.713,-0.124,6.489,2014-10-22,software_and_services
CDNS,VRNT,2019-10-09,0.549,-3.367,0.226,12.686,3.63,0.011925408,-1.1956745,0.016188495244200643,-0.01574881750195051,-0.0403988478025605,-0.025892038022269092,-0.04965738728975328,0.07096232864384257,0.05704211753256032,0.05393215873303929,0.10000527820471732,0.07824883276247127,0.046,-2.287,0.124,-0.46,0.147,0.095,2014-10-22,software_and_services
CDNS,WU,2019-10-09,0.784,3.463,0.046,14.43,3.63,0.2696673,1.690949,-0.017265655668142064,0.00469421324661162,0.06503989150551229,0.012558008376628583,-0.04073392979381935,0.02052885117497507,0.01591430274103056,0.043598084208961226,0.028546290911412534,0.010045422294437962,-0.164,7.49,-0.13,6.67,-0.113,6.257,2014-10-22,software_and_services
CRM,FISV,2019-10-09,0.549,3.225,0.423,22.152,3.63,0.29069722,2.1200583,0.06756783758154462,3.871255047777436e-05,0.018952602800783442,0.027228769060130675,0.016478360904637373,-0.03667857036113679,-0.00971870042450699,-0.05441479843905596,-0.047334554716196325,-0.014740898544238306,0.002,3.175,-0.034,4.118,0.004,3.12,2014-10-22,software_and_services
CRM,NICE,2019-10-09,0.824,2.836,0.776,6.781,3.63,0.7729776,1.8928523,0.013417438741266764,0.05319670157946743,-0.0275525967865862,0.0332312167868343,-0.0031281627083225216,0.027740172690227025,-0.027637125424413846,-0.0013838447666187305,-0.02282379271878327,-0.0010673717275811027,0.007,2.651,0.035,1.952,0.049,1.595,2014-10-22,software_and_services
CRM,V,2019-10-09,0.647,2.522,0.936,9.829,3.63,0.45074767,1.6897745,0.040058283999640364,-0.0004502228721261516,0.018786864007920755,0.022411641142370785,-0.003168148249594887,-0.01068698650327975,0.015027020573760028,0.024845331686389777,0.03558422902645363,0.04438749488470343,0.026,1.678,0.005,2.361,0.039,1.271,2014-10-22,software_and_services
CRM,WU,2019-10-09,0.588,3.63,0.012,15.093,3.63,0.35499606,2.49056,0.05587149452693138,-0.010614877802801029,0.015790629176862005,-0.02313068283280655,0.011592984986037976,0.0059422446926640045,-0.00873023896702081,-0.01611037659825167,-0.03346249190108178,-0.01988657451511912,-0.171,7.146,-0.135,6.406,-0.121,6.115,2014-10-22,software_and_services
CSGS,WU,2019-10-09,0.549,3.617,0.193,8.849,3.63,0.0013924937,0.29454118,-0.051173730434136956,-0.016841435835621837,0.009976337363248584,0.000593565719403139,0.025262524445640352,0.004833346809982996,-0.03882570115366542,-0.04171042431476783,0.011471956427671667,-0.035498795344979774,-0.104,8.356,-0.069,6.769,-0.096,7.994,2014-10-22,software_and_services
CTXS,PTC,2019-10-09,0.725,-2.755,1.311,-44.351,3.63,0.08489446,-0.57974976,0.01196625620804582,-0.027186751373008723,-0.00512850126881187,-0.013295473904853642,-0.017124148352470087,-0.015704257244389685,0.027543472487585915,-0.0023318453801767706,0.03087471841736216,0.019926804881341208,-0.042,-4.053,-0.028,-3.628,-0.047,-4.22,2014-10-22,software_and_services
CTXS,WU,2019-10-09,0.804,3.707,0.011,15.489,3.63,0.56108296,2.7924125,0.03518346977225253,-0.0201197641937758,-0.03158035845803173,-0.03181784590660961,-0.028011482236052168,0.04894213639844295,0.061250436951905025,0.08732687665760788,0.08119440809863533,0.025800514875526925,-0.175,7.074,-0.137,6.339,-0.133,6.25,2014-10-22,software_and_services
CVLT,WU,2019-10-09,0.843,3.355,-0.067,20.327,3.63,0.40558177,1.125109,0.03666450996969672,0.027967041122476274,-0.056104582065040445,0.06258115448529351,-0.009010881536666567,-0.03668499706641,-0.07762769869211682,0.024595983886412716,-0.058789330552033454,-0.052820251963265064,-0.242,7.518,-0.188,6.589,-0.176,6.382,2014-10-22,software_and_services
DLB,WU,2019-10-09,0.863,3.72,0.029,14.847,3.63,0.6005913,2.8237684,-0.03498506306911412,-0.04667305202897683,-0.04752876042797978,0.006750960253319086,-0.03176228934799957,-0.03679380921042528,0.06318090751831423,0.020284937269782644,-0.004399403437884451,0.020890078754191684,-0.172,7.148,-0.133,6.38,-0.128,6.267,2014-10-22,software_and_services
DOX,DXC,2019-10-09,0.784,-3.415,1.736,-37.434,3.63,0.19235456,-0.57595986,-0.0018821320575049757,-0.06097558933591368,0.013086633907669287,-0.0876856595128687,0.019761958550647506,0.10315674990313477,-0.007400596805970835,0.07620315062691739,0.09682845134627162,-0.09257905940631189,0.013,-3.292,0.019,-3.228,-0.02,-3.618,2014-10-22,software_and_services
DOX,WU,2019-10-09,0.549,3.553,0.095,10.855,3.63,0.7015228,2.5556107,-0.03217133591998667,-0.02867367197999796,0.051169696851353655,-0.08083090353651894,0.019088629972057545,0.006865704955653207,-0.03998462618042207,-0.013850477893690958,-0.03630919431345632,-0.030007848468828716,-0.146,7.138,-0.102,6.074,-0.09,5.756,2014-10-22,software_and_services
DSGX,WU,2019-10-09,0.863,3.297,0.101,13.506,3.63,0.3797073,1.6421186,0.02570281837647794,-0.04117993184496829,-0.052541615053052756,-0.06255094871458826,0.01810309843516483,-0.02704692106764698,-0.03246457481383544,0.059003767502635,0.012255695066463086,0.016622171726113567,-0.161,7.284,-0.118,6.205,-0.098,5.71,2014-10-22,software_and_services
DXC,WU,2019-10-09,0.863,2.893,-0.033,18.624,3.63,0.4506676,0.9522382,0.07007776730225351,-0.005360994466213741,-0.033607707395844275,-0.016308726038729633,0.006668966440594518,-0.0888020347588754,-0.049904475032652114,-0.01206334738276682,-0.05239306420723172,-0.060884244629213366,-0.205,6.843,-0.174,6.257,-0.171,6.195,2014-10-22,software_and_services
EBIX,WU,2019-10-09,0.863,3.455,-0.019,17.641,3.63,0.5863645,2.0333788,0.003375667158724612,-0.014050522980195362,-0.03261055625181166,-0.012034608440822728,0.03919704973551815,-0.026235095166755863,-0.000184383257421131,-0.03221644314194119,-0.020864255406438315,-0.018805311439392045,-0.202,7.07,-0.151,6.158,-0.148,6.098,2014-10-22,software_and_services
EGHT,FLT,2019-10-09,0.647,3.259,10.981,0.183,3.63,0.057723835,0.7328028,-0.007621091999746075,-0.01771897958480224,0.013990515898096096,-0.01270507392222885,-0.0021209806608776713,0.012078082466390224,-0.001544714183131566,0.008210707678746447,0.0013997230414231918,0.019976982104293498,-0.034,4.134,-0.078,5.269,-0.049,4.522,2014-10-22,software_and_services
EGHT,GIB,2019-10-09,0.588,3.581,2.371,16.592,3.63,0.2081978,0.7478747,0.03352687554671779,0.026481758381951596,0.006511873146619612,0.04344667682731849,-0.04963133627479525,0.0065996312385416655,0.06409314693734096,0.060870172905453025,0.001418853334501025,-0.04356206834859125,-0.019,4.206,-0.069,5.814,-0.082,6.214,2014-10-22,software_and_services
EGHT,OTEX,2019-10-09,0.529,2.806,0.798,18.885,3.63,0.44430718,0.1869148,-0.029514427930358734,-0.01569552665403517,-0.027941424501710038,0.019405878817808128,-0.043841897399800364,0.02935597410014813,-0.012454030583603113,0.01153128167953193,-0.05607446791437839,0.009376796672631832,-0.016,3.375,-0.066,5.134,-0.115,6.866,2014-10-22,software_and_services
EGHT,PAYX,2019-10-09,0.843,2.547,2.27,20.309,3.63,0.60028493,1.0187395,0.057249751146627316,0.0016221048736259932,-0.02901182871022545,-0.006231424076364213,-0.047061665170281305,0.054567641323622046,0.07192272379988539,0.0461980173950034,0.03138325062685169,0.06260417616371211,-0.008,2.749,-0.049,3.76,-0.04,3.529,2014-10-22,software_and_services
EGHT,WU,2019-10-09,0.902,4.045,0.154,13.696,3.63,0.39887342,2.2542412,-0.020609017881602014,-0.011088646745755226,-0.03203355740565852,0.0017527911141427797,0.01964429913772846,-0.025346583290260998,-0.0034893407997167495,0.039635340624707555,0.004904753348300094,0.010235949439023883,-0.169,8.12,-0.143,7.508,-0.135,7.298,2014-10-22,software_and_services
ENV,WU,2019-10-09,0.863,3.786,0.037,14.566,3.63,0.5634254,2.6707397,-0.00015362927554022723,9.546555639017025e-05,-0.014861479731470414,0.011820017473628206,-0.010225318327712372,0.021773869828233622,0.0041157271819926315,0.04933800710211608,0.01383170390470096,0.005938876301314213,-0.165,7.321,-0.115,6.259,-0.109,6.125,2014-10-22,software_and_services
FICO,WU,2019-10-09,0.824,3.392,0.01,14.514,3.63,0.07059946,1.3939476,0.033681681119175584,0.014156760933059898,0.02303709197720053,0.016532581053396493,-0.0005320568352292448,0.02005484476382323,0.004442474622821568,-0.012092681882840814,0.04150665648633588,0.01482500886819479,-0.158,7.502,-0.11,6.274,-0.089,5.721,2014-10-22,software_and_services
FIS,WU,2019-10-09,0.902,3.159,0.042,12.411,3.63,0.15344355,1.2922659,0.03514130141416125,-0.00014255670988214716,0.014439164676837335,-0.021896747538847582,0.027372869171008663,0.03911822002780292,-0.04650414144260124,0.007843196162073126,-0.0057472805241642845,-0.04373100869946342,-0.151,7.453,-0.112,6.343,-0.099,5.993,2014-10-22,software_and_services
FISV,WU,2019-10-09,0.725,2.987,0.047,13.064,3.63,0.1395475,1.2134447,0.03666666623733533,0.03143538799941163,-0.04641507324192006,-0.011363878849028713,0.0036584859267229275,-0.00970619312943355,-0.04564598058759547,0.012554804072863517,-0.03495655465693953,-0.002462396783420726,-0.146,7.017,-0.104,5.866,-0.096,5.647,2014-10-22,software_and_services
FLT,WU,2019-10-09,0.902,3.353,0.016,13.228,3.63,0.039112546,1.194561,0.07062635722950009,-0.006951632231345394,0.0008483920739133155,-0.032139129085557626,0.0009586549645564492,-0.0353932889039783,-0.0032270040137016586,-0.03254998555056884,-0.007606553454030782,-0.0110919279331958,-0.148,7.687,-0.111,6.614,-0.111,6.622,2014-10-22,software_and_services
GIB,WU,2019-10-09,0.765,3.241,0.067,12.493,3.63,0.05323942,1.3619149,0.016661070614779627,0.04911607693075888,0.022781438501675376,0.018082493817879023,-0.004140832038116925,-0.040271934432731346,-0.03511457328254822,0.10072305998617052,0.035997619269660996,0.004285162665540715,-0.149,7.347,-0.109,6.264,-0.097,5.928,2014-10-22,software_and_services
GPN,WU,2019-10-09,0.784,3.24,0.026,13.662,3.63,0.23289017,1.3858778,0.01925132840342158,0.007606839419366597,-0.012459939360424412,0.008636564168430685,-0.001924025244427082,-0.10698557744605938,-0.06245752338389921,0.06542678691641673,-0.03657325537163246,-0.002644686541664068,-0.152,7.324,-0.112,6.256,-0.093,5.739,2014-10-22,software_and_services
