ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AZPN,WEX,2020-10-19,0.863,-2.622,1.075,61.997,3.71,0.8028534,-1.394303,-0.010427302783789645,-0.00827877546769805,-0.01824145104325148,-0.027581989405048808,-0.03739538658076248,0.008049760889312498,0.041572372719725845,-0.044958505925423636,0.0509559477315808,0.00038999645231965063,0.121,-1.0,0.199,0.042,0.155,-0.554,2015-11-02,software_and_services
BFH,WIT,2020-10-19,0.725,2.848,0.011,3.121,3.71,0.55976915,1.3416499,-0.033803518557002525,0.011351956144798558,-0.021624629555353818,0.017577729700502098,0.01624043220460929,-0.00012161007643359311,-0.02537634787658497,0.023218688327331257,0.018047357019354077,0.014222115267034695,0.005,2.793,-0.058,3.507,-0.263,5.823,2015-11-02,software_and_services
CTSH,DXC,2020-10-19,0.569,-3.071,2.657,-123.014,3.71,0.6421338,-1.4171542,0.038366858542835655,-0.009263205974748077,0.031875020197680105,0.006677881321237092,-0.015057520083620065,0.012007152735207513,-0.003917988754288411,0.10019700155671779,0.0372906110122339,-0.00019935494443996488,-0.05,-3.754,-0.106,-4.519,-0.082,-4.196,2015-11-02,software_and_services
DSGX,PEGA,2020-10-19,0.569,2.615,2.238,-11.766,3.71,0.14066263,0.2741302,-0.044757319716952786,0.008004600997117252,0.030744989927454048,0.00585095726872512,-0.035211431017530076,-0.02771864692296056,-0.022287911402651153,0.0914696055307283,-0.027248316587081357,-0.09628903980274842,0.009,2.224,0.003,2.466,0.008,2.265,2015-11-02,software_and_services
DXC,WIT,2020-10-19,0.647,2.831,0.024,3.167,3.71,0.45799828,1.2482812,0.03026377943324179,-0.009314784600347235,0.058986432471024725,-0.021494783021697335,0.04064463793979347,-0.02155464250407735,-0.026103208171890116,0.013340969046066522,-0.028797220082722515,-0.036120746136024985,-0.009,2.934,-0.069,3.643,-0.252,5.802,2015-11-02,software_and_services
EPAM,OTEX,2020-10-19,0.941,-2.653,0.061,26.513,3.71,0.784089,-0.8898142,0.01710753592774744,-0.010483809533484588,-0.07196961789036473,-0.030366936159661177,-0.029293661545622907,-0.007928886616144853,0.04366459321713182,-0.012148790201831901,0.023505525170790645,0.046625865389465664,0.018,-2.17,0.066,-0.869,0.075,-0.63,2015-11-02,software_and_services
FICO,NICE,2020-10-19,0.882,3.108,0.398,25.64,3.71,0.5397817,1.2961452,-0.038156419849742926,-0.09730943825509054,0.0047204272048925276,-0.03289035507066564,-0.017946746680550407,0.026456699447564867,0.030554013425218976,0.0025631462857769825,-0.07411662727023187,-0.024474350680230815,0.047,1.45,0.015,2.574,-0.039,4.494,2015-11-02,software_and_services
FIS,NICE,2020-10-19,0.549,3.81,1.971,-90.767,3.71,0.20580904,1.4499521,-0.035943419768137995,0.016845261147038673,0.02308470079424062,0.009253215518857456,-0.0008611400222026091,0.03206158975834659,-0.022647934284688954,-0.03729780159985281,0.012776026950181946,0.02520972655615078,0.029,2.733,-0.038,5.192,-0.119,8.193,2015-11-02,software_and_services
FIS,SNPS,2020-10-19,0.569,3.521,1.899,-95.443,3.71,0.08319964,2.414343,0.021558161498966874,-0.00789762856098457,-0.012858408665530705,0.02470013482431425,0.005509500857128324,0.023001446029798905,0.037915079664325745,0.0033726823792268926,0.011378453153689847,0.020808198299849468,0.034,2.514,-0.028,4.349,-0.133,7.439,2015-11-02,software_and_services
FISV,MSFT,2020-10-19,0.667,2.625,1.957,-45.052,3.71,0.77800405,2.4237583,0.0014934823670062936,-0.028201371857845072,0.009957334432470714,0.006811668445409919,-0.02083258977253349,0.02058947404654415,0.020749589542681503,0.008284989183870741,-0.0009069467749422317,0.036381976270186966,0.054,1.718,0.063,1.557,0.024,2.215,2015-11-02,software_and_services
FISV,NICE,2020-10-19,0.627,3.323,1.941,-36.3,3.71,0.9150402,2.415888,-0.00038787226638719045,-0.015303240984363276,-0.031774791139074124,0.005360165789378488,0.04058664789975123,0.008449554998850651,-0.036321354932940586,-0.004992525740620246,-0.03402674421009225,-0.025787680948055416,0.053,2.357,-0.002,3.352,-0.056,4.338,2015-11-02,software_and_services
FISV,PRFT,2020-10-19,0.569,2.822,0.498,-13.042,3.71,0.031744644,0.5266921,-0.002394803196404201,0.006877519457219719,-0.0059302990694509675,0.01009343864945499,-0.01088820007070133,0.015071594834835443,-0.005639303457667009,0.028300631004905135,0.010810303240140703,0.004986999723514678,0.036,1.649,0.033,1.718,-0.032,3.884,2015-11-02,software_and_services
FLT,PAYX,2020-10-19,0.569,2.709,0.201,21.428,3.71,0.6898362,0.5139239,-0.03138750413756413,0.0385596961939885,-0.01885373972035729,-0.013363751233982613,5.976957444896632e-05,0.0013853067718729497,-0.0046521498784107525,-0.013756720283000507,-0.004088087703233725,-0.0983443705536164,-0.044,4.284,-0.046,4.359,-0.02,3.435,2015-11-02,software_and_services
G,ORCL,2020-10-19,0.843,2.572,0.708,25.522,3.71,0.1649837,0.36081842,0.029805476343902702,0.04068664890731891,-0.03377224590014656,-0.03103202102356937,0.020184012645384365,-0.008663389095053074,0.034381402484036205,-0.01234472260693694,0.006962464703974573,0.0046626409369986506,0.056,0.769,-0.004,2.714,0.014,2.12,2015-11-02,software_and_services
GIB,INTU,2020-10-19,0.588,2.552,3.782,-17.566,3.71,0.87002903,2.2428277,0.016665762719295502,0.059707811354056325,-0.023334953250859276,0.030367270321380396,-0.015605550263201274,0.026389365001737556,0.045368846598945474,-0.0395295349607073,0.022492534091949234,0.008599399174474658,-0.027,3.0,-0.003,2.606,-0.021,2.898,2015-11-02,software_and_services
GIB,LPSN,2020-10-19,0.765,3.336,0.919,-33.004,3.71,0.9607676,2.6248534,0.023628352523322356,0.06921084776995566,0.03573563801559325,-0.014023474630450958,-0.03238435611188558,0.1516696260279775,0.04269316467639421,-0.034717491636078915,0.0537869569452731,0.03460658041690679,0.063,2.456,0.079,2.227,0.032,2.883,2015-11-02,software_and_services
GIB,NICE,2020-10-19,0.686,2.79,2.284,-16.143,3.71,0.98635733,0.32921973,0.04540127182630666,0.06843824628050013,0.056301765131588424,-0.016447109965664525,-0.03206999708382525,-0.03294455001706624,-0.02894741606491358,0.023525881270870394,0.07801503438856179,-0.036874795805438634,0.013,2.636,-0.015,2.963,-0.048,3.347,2015-11-02,software_and_services
GPN,NICE,2020-10-19,0.667,3.297,1.118,-20.552,3.71,0.9150112,2.5213544,0.02237801175972726,-0.03532203691685117,-0.06414389866236475,-0.026918646642161898,0.004195692813682324,0.017381562759740444,0.0029297758804608326,-0.019159826372522587,0.024294221814414867,0.013292234309540282,0.049,2.209,-0.013,3.582,-0.054,4.501,2015-11-02,software_and_services
GPN,SNPS,2020-10-19,0.588,3.321,1.085,-28.885,3.71,0.7073122,3.2123752,-0.03554023874948792,-0.03216855261805143,-0.03332524784802044,-0.008854378389607119,0.018913162801314085,0.012261757838567805,-0.00812749687040061,-0.04338225373940001,0.009161057902004728,0.03002926082463697,0.055,2.223,-0.001,3.342,-0.07,4.723,2015-11-02,software_and_services
INFY,WNS,2020-10-19,0.627,-2.733,4.481,11.241,3.71,0.6589507,-1.0249993,0.043043231020020195,0.02849225820019816,-0.028423774570717795,0.015090083134921075,-0.019604110914106295,0.012052622770748025,0.03666291930821513,-0.06771303070442687,0.0016412884068777586,0.021837398092394152,0.032,-1.984,0.034,-1.949,-0.041,-3.689,2015-11-02,software_and_services
INTU,NOW,2020-10-19,0.588,2.539,1.817,-173.681,3.71,0.12328678,1.1767623,-0.000991280739099564,-0.012441292958762876,0.04562817398224549,-0.04306489509074241,-0.01930281918041441,-0.12782538036682511,0.010135731187624397,-0.014432546428402642,0.03570994849606846,-0.009887857824021207,0.045,1.075,0.044,1.131,0.07,0.288,2015-11-02,software_and_services
INTU,VRSN,2020-10-19,0.784,-2.924,0.67,13.881,3.71,0.43090996,-1.2858384,0.022805951649051085,-0.020866434576745016,0.011518894120790843,-0.03317051589744989,-0.006617819990103809,-0.009824505495480583,0.003466456576731574,-0.02976106249159387,-0.0012526159575827246,-0.028974707726897878,-0.057,-4.989,-0.036,-4.223,-0.093,-6.302,2015-11-02,software_and_services
MA,NICE,2020-10-19,0.784,3.083,0.661,-20.747,3.71,0.122251466,1.613737,0.017096611167694047,0.002289345135452132,-0.03957183569820818,0.03872404194556411,-0.038085235038631,0.03285159699716303,0.0583753536116795,-0.012372392485080612,-0.010961315467464263,0.13695518679548443,0.009,2.741,-0.063,5.503,-0.092,6.642,2015-11-02,software_and_services
MA,V,2020-10-19,1.0,-2.767,0.518,32.305,3.71,0.5852076,-0.31421328,-0.025928231887897987,-0.03407257977125365,-0.015330510232147408,-0.02895199200691005,0.022715171298350576,-0.07108284270052861,0.000562412970572431,-0.022269879762880026,0.019697799845276448,-0.0068830137746180185,0.031,1.038,0.032,1.126,0.02,-0.312,2015-11-02,software_and_services
MMS,ORCL,2020-10-19,0.98,3.245,0.59,10.217,3.71,0.53225094,0.980637,0.009097661244946218,-0.033434654088807775,0.008205106982893937,-0.04892968189224982,-0.013196016877952233,0.08179331521121036,0.04452904854136346,-0.0020277688194764217,0.015137298057481506,0.02706203190616102,0.074,0.918,0.002,3.186,0.038,2.062,2015-11-02,software_and_services
MMS,SNPS,2020-10-19,0.588,3.335,4.187,-154.959,3.71,0.20399433,0.35423565,-0.03244229934713677,-0.018668366528270808,-0.019454521047711934,-0.023126662794797883,-0.0024991962312539617,-0.01227980284874052,0.012293291268017377,0.046474847687607436,-0.031078145414780975,-0.05908438168396495,0.074,2.2,0.006,3.237,-0.016,3.588,2015-11-02,software_and_services
NICE,V,2020-10-19,0.824,-3.016,0.709,58.81,3.71,0.01910771,-1.1915587,-0.038729583406626314,-0.018430637132910814,0.023721222786403286,0.026147618434967414,-0.013402788799353286,0.02365844962443793,0.025506777588885355,0.015725103545918495,0.017838934247094665,0.014474362374172758,0.04,-1.522,-0.022,-3.85,-0.061,-5.273,2015-11-02,software_and_services
AEO,DBI,2020-10-19,0.569,-2.694,1.462,-6.004,3.57,0.6957979,-0.7664432,-0.08866813342311575,-0.04409938080701376,0.048177621242943974,0.004709040711437751,-0.036661624511310366,-0.021702393725647078,0.0725512891017902,0.007802981570357979,-0.020487671731091815,0.05100057867642331,-0.065,-3.215,-0.221,-4.478,-0.332,-5.377,2015-11-02,retailing
AEO,PAG,2020-10-19,0.686,2.76,0.466,35.271,3.57,0.9015959,0.7094748,-0.020020890452901556,0.016426384207129958,0.004968708090591242,0.012469706123729983,-0.007404545532399044,0.011914033435190001,0.040182993909115984,-0.045894833784901355,0.03508775996250268,0.012171835092777581,-0.074,3.733,-0.01,2.897,-0.102,4.11,2015-11-02,retailing
ANF,PAG,2020-10-19,0.725,2.601,0.328,36.977,3.57,0.70189893,0.6979119,0.01826288728096991,-0.00912839415800992,-0.03263030971819064,0.007359509320749545,0.003387698062396621,0.021612308281761992,0.024590180925412635,-0.06187239640078459,0.012876600369253425,0.05410873661916102,-0.069,3.461,-0.021,2.861,-0.121,4.121,2015-11-02,retailing
AZO,RCII,2020-10-19,0.51,2.609,0.033,-12.137,3.57,0.004600755,0.11421755,0.04081610811812513,0.011165259077023098,-0.012640174207011473,0.034027879388469254,-0.004006234528229499,0.02398784823314972,-0.006419605238120343,-0.05466962383370006,0.008057140876713952,0.017998842475445812,-0.037,3.779,-0.033,3.664,-0.177,8.206,2015-11-02,retailing
AZO,SNBR,2020-10-19,0.569,3.226,0.027,13.899,3.57,0.21653886,0.663689,0.025614242244050615,-0.013601299763125848,0.05098704331975599,-0.01922327378459178,-0.016731746524889086,-0.0005404681574766399,0.0611779238940068,-0.016634041324039502,0.06666007987637156,-0.043367119528185685,-0.108,5.039,-0.206,6.689,-0.326,8.712,2015-11-02,retailing
DBI,PAG,2020-10-19,0.647,2.895,0.199,39.265,3.57,0.90768176,0.8234116,0.028666823776660362,-0.00892170742833411,0.005305946449212259,-0.02033180838585189,-0.002856175408222542,-0.0017894288510659924,-0.011359316629273922,0.03438397210677006,-0.024280497159456235,0.016464371351488906,-0.093,3.974,-0.048,3.45,-0.168,4.834,2015-11-02,retailing
DDS,PAG,2020-10-19,0.863,2.785,0.117,36.017,3.57,0.8796345,0.68495905,0.07423422051856747,0.0801130099209654,0.0558451504726782,0.06143134236173955,0.005442738615563477,0.02452040723499911,0.009892562931797985,-0.028785373002821288,0.015204598828481755,0.0173949772404693,-0.089,3.948,-0.046,3.382,-0.129,4.47,2015-11-02,retailing
DLTR,PAG,2020-10-19,0.824,2.528,0.192,24.422,3.57,0.43598363,0.5897865,-0.024671365997941872,-0.03943308507886623,-0.010126067504709423,-0.009682883386545665,-0.02587570999884665,0.0004711191930043958,0.0112273383560373,0.01264414494284732,0.002196400126925121,0.008868476907870626,-0.079,3.781,0.005,2.443,-0.105,4.195,2015-11-02,retailing
DLTR,SNBR,2020-10-19,0.647,3.382,0.256,14.535,3.57,0.7579167,1.3376449,0.014362859013422722,-0.023067696868818627,-0.04059948868215834,0.02013212790177205,0.006692350257150604,-0.0019372084590463907,-0.006779254551023998,-0.004619602190940776,-0.01453281535849447,-0.016622991805999368,-0.104,4.629,-0.172,5.438,-0.336,7.402,2015-11-02,retailing
FIVE,LOW,2020-10-19,0.765,2.916,0.471,52.677,3.57,0.97402555,2.896055,-0.06339197575638564,-0.07910422739626469,-0.0628782774910064,-0.033760607520093563,0.028299223735240225,-0.05203959186399293,0.0036769201221958764,-0.052407738119340616,-0.006555541256394875,-0.01472429416678306,0.094,1.709,0.1,1.623,0.104,1.575,2015-11-02,retailing
FIVE,MNRO,2020-10-19,0.686,-3.568,0.344,27.204,3.57,0.7896366,-2.2824366,-0.03291271041820012,0.006265262760152993,-0.0025677614797641845,0.018778512508302096,-0.01945755279142134,-0.006347892447022305,0.04617847642188728,-0.024063861082078197,-0.003755614809015796,0.026664505299813714,-0.035,-3.902,0.008,-3.489,0.011,-3.468,2015-11-02,retailing
FIVE,SNBR,2020-10-19,0.686,2.915,0.175,20.564,3.57,0.9837852,0.92906743,-0.023700219496387405,-0.0023257914111284,-0.024040578273863283,-0.0004073944487102265,0.008164796641524487,-0.005827804427058963,-0.01640614217843265,0.010677391382228637,0.044353768936729335,-0.07594514542431875,-0.069,3.825,-0.171,5.177,-0.277,6.581,2015-11-02,retailing
FIVE,WSM,2020-10-19,0.647,2.909,0.292,28.158,3.57,0.87204015,2.4325173,-0.035578463988328694,-0.015326198763805435,-0.027757583984017117,0.06639443676436732,-0.011482518676412855,0.02194044365469545,-0.001531259557592884,-0.01288601845211497,0.022806927138795067,0.05172386920719431,0.087,1.831,-0.002,2.935,-0.065,3.715,2015-11-02,retailing
FL,PAG,2020-10-19,0.569,2.574,0.191,35.082,3.57,0.5569366,0.66451544,0.01722606405866677,-0.014944473807225186,-0.05997008754311834,-0.05792898804688528,-0.020491807967810933,-0.004374989128646135,0.04229364238331212,0.03341918319327613,-0.006658548229704581,0.04662431009691914,-0.083,3.66,-0.04,3.105,-0.133,4.315,2015-11-02,retailing
GES,PAG,2020-10-19,0.843,3.217,0.582,33.162,3.57,0.7025696,0.90730816,-0.017735455770674233,-0.011602091870892272,-0.0009445992611615292,0.002853741877897232,0.0015511382791984253,0.0026997061154954874,0.018205645246072454,-0.04585447060993343,0.035425271136172345,0.011448460906974668,-0.075,4.282,0.009,3.084,-0.059,4.051,2015-11-02,retailing
GME,SBH,2020-10-19,0.627,-3.205,1.538,11.699,3.57,0.1118371,-1.537862,0.04041490182249685,-0.04128389502969173,-0.0396156333296718,-0.04075620617256053,0.11919368387488706,-0.05595380287885423,-0.08147267536739372,0.046970743619565554,-0.03694944131704291,-0.0625511426402018,0.187,-2.072,0.213,-1.915,-0.314,-5.11,2015-11-02,retailing
GME,SIG,2020-10-19,0.882,-2.622,12.962,-1.297,3.57,0.8382873,-0.5464047,-0.017264056195535876,-0.040170928668739794,-0.03209664355785199,-0.03918790760526134,-0.0050621742935005425,-0.007352500138570636,0.011324754149010706,0.0015294764059767163,0.004083567750642723,-0.004372479974095661,0.19,-1.002,0.011,-2.525,-1.007,-11.213,2015-11-02,retailing
GPC,MNRO,2020-10-19,0.725,-3.223,0.937,-17.898,3.57,0.049512208,-2.2074568,0.016866548316192047,0.0017700853398164604,-0.021642373520308334,0.025232809879738402,-0.0019239980432268133,-0.003934669707311438,0.0009433840111044502,0.03905186417465364,0.00990033782855187,-0.009466322590030081,0.034,-2.765,0.097,-1.906,0.133,-1.405,2015-11-02,retailing
GPS,PAG,2020-10-19,0.784,2.587,0.301,36.655,3.57,0.67660034,0.6424911,0.0026167659487534825,0.027755176746059443,0.04476344644246255,0.03259170461952665,-0.05140254713649381,0.003902769716718577,0.04391993356021191,0.08499916950723321,0.06321508373279758,-0.016588257340503107,-0.065,3.428,-0.043,3.153,-0.152,4.563,2015-11-02,retailing
HD,LOW,2020-10-19,0.765,2.6,0.616,-19.066,3.57,0.48860297,1.0989527,0.04939373300984929,-0.007114351117300586,0.04078897583459132,-0.0009794642074812837,-0.007905717647417916,0.0007807377084743725,-0.0003148182265809337,0.06112642668912472,0.0204445299038635,0.004449012603398665,0.022,1.553,0.017,1.802,-0.01,3.056,2015-11-02,retailing
HD,WSM,2020-10-19,1.0,2.546,0.384,-16.749,3.57,0.17859894,0.22944771,-0.009832162352446305,0.0020757116028568556,0.014978958481956626,0.03422397540519427,0.04368620075941301,-0.014974980186256402,-0.03800405207664111,-0.021486720060436306,-0.026587092460893583,0.0011916394350194252,0.016,1.821,-0.055,5.002,-0.127,8.259,2015-11-02,retailing
JWN,PAG,2020-10-19,0.667,2.943,0.107,38.821,3.57,0.658938,0.84757864,0.0116809618244888,-0.010697636146002042,-0.012458891855981018,-0.08431433724111279,0.034293234311623844,0.003920930759396489,-0.027242843374325355,0.020096146129106596,0.027071061961239394,0.01694987459742444,-0.083,3.907,-0.019,3.16,-0.135,4.51,2015-11-02,retailing
KMX,SNBR,2020-10-19,0.686,3.405,0.395,8.26,3.57,0.84273267,1.2791548,-0.01620899502994286,0.008891349038574066,-0.04994643399140451,-0.016987602159098086,-0.029317603490360916,0.014455529983343447,0.05561824935561005,-0.04142763384792969,0.0590753141073021,0.08042282557636968,-0.078,4.79,-0.167,6.364,-0.207,7.071,2015-11-02,retailing
KMX,WSM,2020-10-19,0.588,4.476,0.835,-6.146,3.57,0.1023607,1.7544317,0.04352048170803543,-0.009000312703107461,-0.05791458616571814,-0.017405212581432385,0.005963481115949554,-0.02900721994784109,-0.025229625073397495,0.04124733984708886,0.02347963451663465,-0.06278082374319367,0.055,3.038,-0.01,4.736,0.013,4.143,2015-11-02,retailing
KSS,PAG,2020-10-19,0.784,3.02,0.098,38.107,3.57,0.83931303,0.8833347,-0.012848287765923339,-0.014067284347937362,0.025513450295179665,-0.00022182911740010292,-0.017634258072756835,0.006204839169556521,0.021630887483499065,0.03151850556710143,0.027423128276684167,0.023403114247883928,-0.081,3.983,-0.021,3.274,-0.137,4.648,2015-11-02,retailing
LKQ,PAG,2020-10-19,0.608,2.77,0.551,25.688,3.57,0.522281,1.047041,0.03718379472343004,0.038859755652463475,0.007744358369723366,0.005773515814107801,-0.030528465985408273,-0.02692218330567996,0.006048270020067026,0.08850898115363162,0.04692800222715836,-0.006950615331641634,-0.038,3.444,0.0,2.762,-0.092,4.418,2015-11-02,retailing
M,PAG,2020-10-19,0.588,2.766,0.148,39.968,3.57,0.87763035,0.72992355,0.017624548318385596,0.033069051203559595,0.05677934476979438,-0.0008834565722784093,-0.019926607349541818,0.019898292537185516,0.0569666871939847,-0.08401058187957659,0.0854241753096161,0.02977921906246669,-0.092,3.822,-0.045,3.277,-0.165,4.655,2015-11-02,retailing
MNRO,PAG,2020-10-19,0.765,2.715,0.08,37.662,3.57,0.5720795,0.7682871,-0.021053842921229513,0.01456947012376536,0.027325506036325546,0.013354819757618607,0.018893977302905172,-0.0017071967562467436,-0.01260732874116701,-0.033653301391570994,-0.018417613141576434,-0.031039950916041066,-0.092,3.798,-0.04,3.183,-0.149,4.478,2015-11-02,retailing
MNRO,TSCO,2020-10-19,0.706,2.586,0.063,86.773,3.57,0.853566,1.1660976,0.060418295229151577,0.0018379753007706575,0.027412465945710764,-0.012694334036517423,-0.08185393237548323,0.09989730456532156,0.09084184177278978,-0.0698661733439895,0.08689608955407063,0.09189336316596537,0.127,1.74,0.037,2.339,-0.024,2.747,2015-11-02,retailing
MNRO,WSM,2020-10-19,0.608,3.046,-0.08,63.893,3.57,0.8570888,2.4141672,-0.011448227503242632,0.023353697417471758,0.06655961199107725,0.019910409661014226,-0.031662976530502616,-0.08704419756893671,-0.008022315271245705,0.052547735340149865,-0.00957948104837657,-0.03939997278014423,0.075,2.494,-0.092,3.725,-0.253,4.908,2015-11-02,retailing
ORLY,SNBR,2020-10-19,0.549,2.887,0.074,12.622,3.57,0.340958,0.51663554,-0.0192397582897913,-0.011168288887416267,-0.007130691653163838,0.022085291796855762,0.02438096159312341,-0.010282012402449832,-0.04279107714454504,0.0019275933817116046,-0.07246686385743231,-0.05314385497810537,-0.101,4.591,-0.21,6.448,-0.333,8.516,2015-11-02,retailing
ORLY,WSM,2020-10-19,0.843,3.257,0.151,5.095,3.57,0.51132274,1.659036,0.02830370738185579,0.0386134274837987,0.07486008602834145,-0.007566372925427798,-0.012706844400352876,-0.01802702540040281,0.001520652584605508,0.07199864950860707,-0.013049333984347827,-0.031131857101724017,0.032,2.561,-0.059,4.521,-0.134,6.155,2015-11-02,retailing
RCII,SNBR,2020-10-19,0.647,2.501,0.793,24.198,3.57,0.62401927,0.30454746,-0.005860103944593029,-0.029347044401602008,-0.0031449115399044677,0.001465492813059844,0.03221390014796565,-0.012907968612428029,-0.024430589613968375,0.02655661906467034,-0.07328674778871301,-0.06487836588298133,-0.091,3.978,-0.198,5.716,-0.237,6.335,2015-11-02,retailing
ROST,SNBR,2020-10-19,0.725,4.172,0.381,3.978,3.57,0.9082641,1.3727928,0.06873200577506998,-0.01567164666805249,0.02884628385854458,-0.003759932897214115,0.022319069092992493,-0.08028946960243658,-0.07474837236889147,0.03337426691268754,-0.0865879073513068,-0.10506902573030392,-0.015,4.417,-0.102,5.823,-0.241,8.081,2015-11-02,retailing
ROST,WSM,2020-10-19,0.824,3.714,0.513,11.742,3.57,0.7797129,0.50725126,0.007101750740270845,0.021088443487178456,-0.03331794227152625,0.032572236191718514,-0.04563296571355654,0.060691722044327615,0.03700165099830804,-0.0042743551557595525,0.03845735002964176,-0.010249161144978331,0.119,2.2,0.033,3.29,-0.075,4.672,2015-11-02,retailing
TJX,WSM,2020-10-19,0.804,3.639,1.236,-1.257,3.57,0.81108475,3.2119575,0.02025978466061729,-0.04689725316946264,-0.03621991509807079,-0.055695619413484915,0.04482535035088385,0.003962323691217794,-0.02095999614523259,-0.04272243007009194,-0.06766925446755997,-0.029201367849208452,0.088,2.138,0.04,2.96,-0.045,4.401,2015-11-02,retailing
CCOI,ORAN,2020-10-19,0.529,-3.024,-0.079,16.27,3.02,0.08655461,-0.57686555,-0.037813791777698155,0.019053996277783678,-0.0008877208387829471,0.011924541477588027,0.004843981051014392,0.017691114555459932,0.02983757360308596,-0.09558518799092601,0.025910246219445775,0.002803001408947724,0.26,-1.454,0.253,-1.498,0.241,-1.57,2015-11-02,telecommunication_services
AAON,MYRG,2020-10-19,0.588,2.861,-0.013,33.499,4.35,0.078135885,0.5720802,0.005957037023787499,0.021321697376458792,0.003948315794442747,0.020049704062163803,0.06108375415038501,-0.008637315365448551,-0.06051877947743304,0.03355784754171693,-0.04920235905853948,-0.01749463494048439,-0.14,4.394,-0.374,6.956,-0.501,8.356,2015-11-02,capital_goods
AAON,PWR,2020-10-19,0.667,4.301,0.427,18.533,4.35,0.12993915,3.4641492,-0.035918076829280436,0.013185684097610515,0.0091730564905674,0.03979635619536338,0.024961638876330676,-0.018262952226613248,-0.025030128274384805,-0.027553598727990684,-0.021516727954415896,-0.01434029520980824,-0.034,5.046,-0.061,5.637,-0.148,7.529,2015-11-02,capital_goods
ABB,PWR,2020-10-19,0.784,4.185,1.385,9.16,4.35,0.114589795,3.85462,-0.06769030512557896,0.020964897958737082,-0.005222236971980998,0.016267378767638393,0.01738273467333712,-0.007200321151121371,-0.03599107823191879,-0.06318178164060216,-0.008919757995347976,0.002595106195833953,-0.04,5.161,-0.06,5.633,-0.134,7.436,2015-11-02,capital_goods
ACM,PWR,2020-10-19,0.667,4.274,0.694,12.189,4.35,0.24780555,0.13719851,-0.014495877964863348,0.05008621231859364,0.05880429795573606,-0.008456240523773216,0.007919301134379825,0.02732773461165181,-0.012934348831797551,0.004442798703363899,-0.06090041017330327,0.013033795360071073,-0.029,4.941,-0.059,5.62,-0.121,7.022,2015-11-02,capital_goods
AER,FERG,2020-10-19,0.627,2.858,0.016,71.041,4.35,0.29565954,1.5799065,-0.05616723050941262,-0.00014540558651375172,0.021514368690657888,0.018583634628473206,0.023658417862453093,-0.006792650772465186,-0.04030786418637444,0.041882041060164694,0.004596494369946185,0.00478038709778352,-0.011,2.971,-0.139,4.256,-0.181,4.682,2015-11-02,capital_goods
AER,LECO,2020-10-19,0.588,3.14,0.158,75.852,4.35,0.43776524,0.7156574,0.01749830267430575,-0.03180291540972661,0.01893592860975399,0.01634890991327572,0.023942596572691977,-0.008659614014039354,-0.014452196433822955,-0.06692803961451288,0.023502270761723523,-0.018990830437533354,-0.128,5.32,-0.153,5.752,-0.185,6.289,2015-11-02,capital_goods
AER,MYRG,2020-10-19,0.725,3.372,0.093,28.464,4.35,0.17023796,0.85949564,-0.02209500627491365,-0.01675812299567713,-0.042704319058808414,0.028940658764079447,-0.006220166379274062,-0.0069090653310249096,0.041192173658654505,-0.004233332484541496,-0.0006624825833609832,0.019126821162387807,-0.104,4.647,-0.317,7.259,-0.431,8.655,2015-11-02,capital_goods
AER,TKR,2020-10-19,0.529,2.911,0.122,37.656,4.35,0.5671147,1.8019289,0.03413563766419552,-0.025120421659711577,0.030556130707853728,0.014957487884890102,-0.04237844612820439,0.061664468951095314,0.05636761660417848,-0.01074268381096016,0.09309634122354063,0.06235619989922848,-0.181,4.861,-0.244,5.541,-0.378,6.981,2015-11-02,capital_goods
AGCO,ESLT,2020-10-19,0.608,-2.786,1.125,61.097,4.35,0.05143038,-1.3445278,-0.05043419313585069,-0.029876907264580577,0.0005145455332106531,-0.017472704562840002,0.0015333245943998848,0.012884351858266344,-0.005576005785849425,-0.04833132457856675,-0.006844638795589084,0.03293150241744684,-0.049,-3.625,-0.068,-3.939,-0.091,-4.331,2015-11-02,capital_goods
AGCO,JBT,2020-10-19,0.882,-2.688,1.155,26.287,4.35,0.3193899,-1.0937285,0.04077749512302224,0.013379437714532424,-0.012647402283643586,-0.06894341292808344,0.0031157445918349224,0.016419931982215565,0.015206069178143657,-0.0153679640181499,0.003115356191138829,-0.01165961291096238,0.028,-2.247,0.081,-1.414,-0.001,-2.698,2015-11-02,capital_goods
AGCO,PLUG,2020-10-19,0.549,3.75,0.086,-1.875,4.35,0.92351574,0.2621608,0.0789742148693356,0.05318293903333824,0.08253767872127295,-0.043133599194625644,-0.13084839647136437,0.03297364991067747,0.09315724412790859,-0.05271444972370742,0.1870586419245753,0.06558685623168853,-0.241,5.575,-0.545,7.874,-1.866,17.871,2015-11-02,capital_goods
