ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
DCI,FLS,2016-12-21,0.569,0.0,-2.971,2.189,-21.783,4.419,3.85,0.0,-2.592,-0.051,-0.006,-0.03,0.016,-0.031,0.02,0.019,0.002,-0.03,0.029,0.016,-2.656,-0.012,-3.193,-0.056,-4.032,2012-01-05,capital_goods
DCI,PNR,2016-12-21,0.588,0.167,-3.597,0.979,5.374,4.419,3.85,0.047,-1.753,0.042,-0.004,-0.043,0.033,0.052,0.018,-0.044,-0.042,0.01,-0.063,0.03,-2.733,0.019,-3.06,0.007,-3.38,2012-01-05,capital_goods
DCI,WCC,2016-12-21,0.804,0.0,-2.69,3.29,-40.524,4.419,3.85,0.819,-1.654,-0.061,0.022,0.018,0.003,0.014,0.002,-0.005,-0.045,-0.022,0.077,0.019,-2.19,0.004,-2.578,-0.041,-3.808,2012-01-05,capital_goods
DE,LNN,2016-12-21,1.0,1.0,-3.102,0.719,17.53,4.419,3.85,0.132,-0.466,0.041,0.022,0.004,-0.009,-0.014,-0.074,0.024,0.022,-0.017,0.018,-0.019,-3.671,0.004,-2.975,0.004,-2.983,2012-01-05,capital_goods
DOOR,EME,2016-12-21,0.784,0.0,3.881,0.415,20.533,4.419,3.85,0.844,0.672,0.019,-0.027,-0.008,-0.019,-0.008,-0.022,-0.007,0.02,-0.016,-0.007,0.039,3.242,0.147,1.447,0.171,1.049,2012-01-05,capital_goods
DOOR,TREX,2016-12-21,0.569,0.0,2.644,0.252,-4.615,4.419,3.85,0.741,1.654,-0.018,-0.009,-0.001,-0.008,-0.006,0.017,-0.003,0.021,0.04,0.008,-0.008,2.783,0.072,1.324,0.078,1.204,2012-01-05,capital_goods
DOV,KAMN,2016-12-21,0.569,0.333,3.576,0.083,32.641,4.419,3.85,0.729,2.915,0.089,0.061,-0.079,-0.021,0.014,0.084,0.011,-0.035,0.066,0.061,0.004,3.486,-0.023,4.054,0.049,2.556,2012-01-05,capital_goods
EMR,LECO,2016-12-21,0.922,0.5,3.292,0.898,15.526,4.419,3.85,0.071,1.681,-0.022,0.03,0.011,0.012,0.007,0.004,0.007,-0.032,-0.003,0.042,-0.03,4.293,-0.021,3.99,-0.049,4.927,2012-01-05,capital_goods
EMR,MGRC,2016-12-21,0.647,0.0,3.273,0.504,2.708,4.419,3.85,0.855,1.444,-0.017,0.063,0.021,0.046,-0.007,0.065,0.027,0.026,0.049,0.048,0.031,2.423,0.047,1.959,0.116,0.043,2012-01-05,capital_goods
ENS,PNR,2016-12-21,0.549,0.833,-2.587,0.419,12.659,4.419,3.85,0.181,-1.462,-0.021,-0.032,0.059,-0.088,0.065,0.006,-0.037,-0.013,0.054,-0.009,0.027,-2.096,0.037,-1.911,0.06,-1.5,2012-01-05,capital_goods
ENS,ROLL,2016-12-21,0.549,1.0,2.631,0.618,30.74,4.419,3.85,0.558,1.635,0.031,0.028,-0.05,-0.019,-0.067,0.078,0.092,-0.038,0.109,0.122,0.019,2.205,-0.008,2.811,-0.002,2.68,2012-01-05,capital_goods
ESE,SSD,2016-12-21,0.588,0.667,-3.561,0.759,4.974,4.419,3.85,0.085,-0.73,0.021,-0.065,-0.052,-0.063,0.002,0.012,-0.024,-0.015,-0.021,0.013,-0.0,-3.579,0.008,-3.144,-0.024,-4.772,2012-01-05,capital_goods
ESE,SWK,2016-12-21,0.765,0.0,-3.016,2.09,11.854,4.419,3.85,0.02,-2.115,0.032,-0.002,-0.038,-0.024,-0.035,0.022,0.038,0.034,-0.008,-0.027,0.033,-2.031,0.065,-1.103,0.065,-1.086,2012-01-05,capital_goods
ESE,TDG,2016-12-21,0.588,0.5,-2.865,4.906,-18.315,4.419,3.85,0.01,-1.228,0.04,0.038,-0.064,0.057,0.047,-0.053,-0.039,0.051,0.007,-0.072,-0.03,-3.645,0.034,-1.982,-0.06,-4.414,2012-01-05,capital_goods
ESLT,JBT,2016-12-21,0.647,0.0,2.636,0.987,-26.846,4.419,3.85,0.002,1.666,0.009,0.02,-0.003,0.016,-0.01,0.011,-0.01,0.041,0.029,0.005,0.03,1.83,0.105,-0.155,0.057,1.13,2012-01-05,capital_goods
ESLT,LHX,2016-12-21,0.627,0.333,2.977,0.504,33.134,4.419,3.85,0.261,1.07,0.043,-0.016,-0.03,-0.066,-0.008,0.024,0.009,-0.05,0.031,0.04,0.033,1.925,0.017,2.433,-0.002,3.04,2012-01-05,capital_goods
ESLT,ROLL,2016-12-21,0.686,0.833,3.773,0.381,40.361,4.419,3.85,0.133,1.191,-0.031,0.022,0.009,-0.012,-0.022,0.007,0.012,-0.015,-0.015,0.021,0.037,2.757,0.053,2.319,0.054,2.31,2012-01-05,capital_goods
ESLT,TTC,2016-12-21,0.608,0.0,3.485,0.402,5.666,4.419,3.85,0.29,2.253,-0.027,0.035,-0.027,0.035,0.024,-0.107,-0.018,0.035,0.012,-0.044,-0.01,3.871,0.013,2.986,-0.001,3.51,2012-01-05,capital_goods
ETN,KAMN,2016-12-21,0.529,0.5,3.54,0.289,27.64,4.419,3.85,0.717,2.847,0.053,0.005,-0.054,-0.052,-0.024,0.039,0.042,-0.047,-0.031,0.024,0.003,3.479,-0.014,3.882,0.057,2.178,2012-01-05,capital_goods
ETN,MAXR,2016-12-21,0.784,0.0,-3.642,1.355,19.314,4.419,3.85,0.792,-3.051,-0.014,-0.061,-0.176,-0.116,0.0,0.019,0.048,0.055,0.066,-0.024,0.038,-3.036,-0.001,-3.665,-0.029,-4.103,2012-01-05,capital_goods
ETN,OSK,2016-12-21,0.549,0.0,2.814,1.778,-13.279,4.419,3.85,0.82,1.334,-0.058,-0.025,0.011,-0.011,0.01,-0.019,-0.003,0.007,0.03,-0.037,-0.023,3.429,0.039,1.765,0.03,1.997,2012-01-05,capital_goods
FBHS,JBT,2016-12-21,0.529,0.0,3.256,2.133,-52.565,4.419,3.85,0.005,2.103,0.06,-0.05,0.017,0.012,-0.047,-0.005,0.045,-0.004,-0.027,-0.035,0.01,3.011,0.035,2.401,0.038,2.331,2012-01-05,capital_goods
FBHS,MRCY,2016-12-21,0.608,0.333,3.37,0.699,-14.496,4.419,3.85,0.031,1.345,0.02,0.017,-0.012,0.001,0.021,0.025,-0.008,0.022,0.027,-0.021,-0.039,4.334,-0.086,5.506,-0.069,5.105,2012-01-05,capital_goods
FELE,LECO,2016-12-21,0.843,0.5,3.037,1.077,21.602,4.419,3.85,0.002,0.71,-0.037,0.046,-0.006,0.035,0.06,0.024,-0.05,0.036,0.05,0.031,-0.041,4.475,-0.023,3.835,-0.047,4.678,2012-01-05,capital_goods
FELE,MGRC,2016-12-21,0.922,0.667,3.255,0.637,5.059,4.419,3.85,0.639,0.582,-0.005,-0.001,-0.001,0.023,-0.03,0.036,0.042,0.088,-0.017,0.025,0.021,2.579,0.049,1.681,0.124,-0.747,2012-01-05,capital_goods
FELE,OSK,2016-12-21,0.98,0.833,3.197,1.432,-3.502,4.419,3.85,0.239,0.565,-0.032,-0.02,0.024,-0.009,0.059,-0.067,-0.072,0.04,0.003,0.013,-0.029,4.037,0.044,1.909,0.012,2.845,2012-01-05,capital_goods
FERG,MLI,2016-12-21,0.647,0.0,2.92,0.35,6.286,4.419,3.85,0.715,1.539,0.013,-0.014,0.0,-0.043,-0.03,0.049,0.029,0.017,0.075,0.046,0.007,2.749,-0.01,3.186,0.071,1.082,2012-01-05,capital_goods
FERG,MYRG,2016-12-21,0.549,0.0,3.069,0.504,-2.88,4.419,3.85,0.585,1.319,-0.002,0.044,0.007,0.034,-0.019,-0.021,0.047,0.051,0.033,-0.02,-0.006,3.192,0.008,2.888,0.003,3.005,2012-01-05,capital_goods
FLS,NPO,2016-12-21,0.667,0.833,3.036,0.675,20.039,4.419,3.85,0.422,0.38,-0.05,-0.003,0.049,0.024,0.026,0.042,-0.018,-0.077,0.067,0.062,0.029,2.431,0.014,2.739,0.025,2.506,2012-01-05,capital_goods
FSS,HEI-A,2016-12-21,0.686,0.0,2.885,0.074,23.047,4.419,3.85,0.908,2.746,-0.009,-0.005,-0.014,-0.001,-0.008,0.008,-0.003,-0.041,0.055,0.036,0.018,2.703,-0.041,3.312,-0.098,3.909,2012-01-05,capital_goods
GATX,KAMN,2016-12-21,0.569,0.0,3.76,-0.021,37.758,4.419,3.85,0.659,2.868,-0.061,-0.018,0.022,0.016,0.049,-0.034,-0.06,-0.003,0.004,0.021,0.0,3.76,-0.03,4.301,0.054,2.787,2012-01-05,capital_goods
GATX,PLUG,2016-12-21,0.784,0.833,-3.777,0.181,-5.009,4.419,3.85,0.135,-0.842,-0.02,0.015,0.013,-0.023,-0.009,0.021,0.042,-0.039,0.017,-0.006,0.034,-3.377,0.059,-3.079,0.072,-2.927,2012-01-05,capital_goods
GBX,KAMN,2016-12-21,0.51,0.0,3.715,-0.035,38.139,4.419,3.85,0.645,2.528,-0.028,-0.001,0.002,-0.043,0.061,0.056,-0.029,0.035,0.053,0.081,-0.004,3.785,-0.033,4.304,0.053,2.753,2012-01-05,capital_goods
GBX,URI,2016-12-21,0.588,0.333,2.693,1.415,32.701,4.419,3.85,0.802,0.865,0.009,0.06,0.182,0.104,0.001,-0.031,-0.062,-0.044,-0.072,0.028,-0.004,2.763,-0.073,4.056,-0.084,4.25,2012-01-05,capital_goods
GBX,WWD,2016-12-21,0.647,0.0,3.044,-0.095,51.847,4.419,3.85,0.784,2.441,-0.006,0.062,-0.033,0.02,-0.043,0.072,0.053,-0.1,0.098,0.089,0.006,2.986,-0.002,3.06,0.05,2.538,2012-01-05,capital_goods
GIC,HI,2016-12-21,0.608,0.5,4.004,0.116,25.415,4.419,3.85,0.668,1.868,0.065,0.041,-0.033,-0.005,-0.052,0.08,0.045,0.005,0.139,0.15,0.018,3.689,0.039,3.321,0.056,3.04,2012-01-05,capital_goods
GNRC,KAMN,2016-12-21,0.529,0.0,3.694,-0.027,37.961,4.419,3.85,0.637,2.784,0.025,0.046,-0.029,-0.047,0.073,0.039,-0.055,-0.017,0.042,0.058,0.0,3.693,-0.031,4.248,0.055,2.699,2012-01-05,capital_goods
GNRC,LECO,2016-12-21,0.882,0.5,3.399,0.464,37.854,4.419,3.85,0.536,1.131,-0.033,0.039,0.05,0.035,-0.043,-0.04,0.031,0.078,0.026,0.125,-0.068,4.949,-0.073,5.064,-0.106,5.796,2012-01-05,capital_goods
GNRC,OSK,2016-12-21,0.784,0.0,2.945,0.46,24.543,4.419,3.85,0.816,1.956,0.025,0.004,-0.011,-0.012,-0.001,-0.027,-0.041,0.051,-0.032,0.01,-0.063,3.785,-0.001,2.964,-0.045,3.549,2012-01-05,capital_goods
GNRC,PH,2016-12-21,0.804,0.0,3.243,0.539,80.293,4.419,3.85,0.613,1.68,-0.039,0.039,0.049,0.02,0.025,-0.031,-0.04,-0.029,-0.035,-0.045,-0.026,3.742,-0.08,4.744,-0.107,5.268,2012-01-05,capital_goods
GVA,KAMN,2016-12-21,0.706,0.833,2.575,0.348,24.576,4.419,3.85,0.043,0.46,-0.032,-0.017,0.048,-0.063,0.001,0.049,0.027,0.014,0.036,0.0,0.005,2.322,-0.04,4.563,-0.014,3.254,2012-01-05,capital_goods
GWW,MAXR,2016-12-21,0.706,0.667,-4.033,0.37,-12.432,4.419,3.85,0.194,-1.478,-0.017,0.048,0.077,0.022,0.031,-0.007,-0.021,0.085,0.037,0.077,0.007,-3.864,-0.011,-4.298,0.004,-3.948,2012-01-05,capital_goods
GWW,TGH,2016-12-21,0.667,1.0,-2.69,0.455,-71.34,4.419,3.85,0.744,-1.392,-0.054,0.038,0.089,0.044,0.01,-0.008,0.001,0.004,-0.018,0.015,0.008,-2.57,0.021,-2.365,0.042,-2.036,2012-01-05,capital_goods
HLIO,IEP,2016-12-21,0.922,0.667,-2.765,1.552,-11.556,4.419,3.85,0.177,-1.13,0.003,-0.052,-0.045,-0.109,0.006,0.018,0.056,0.026,0.049,-0.002,0.036,-2.147,0.019,-2.442,0.037,-2.136,2012-01-05,capital_goods
HLIO,MAXR,2016-12-21,0.882,0.5,-4.011,1.068,26.997,4.419,3.85,0.455,-2.745,-0.038,0.02,0.037,0.004,0.02,0.02,-0.002,-0.056,0.051,0.089,0.073,-2.898,0.062,-3.062,0.065,-3.019,2012-01-05,capital_goods
HLIO,MWA,2016-12-21,0.667,0.0,2.946,-0.0,8.758,4.419,3.85,0.711,2.442,0.034,0.013,-0.08,0.053,0.024,-0.039,-0.022,0.02,0.027,0.01,0.038,2.58,0.087,2.108,0.142,1.582,2012-01-05,capital_goods
HLIO,PH,2016-12-21,0.804,0.0,2.628,1.326,58.29,4.419,3.85,0.79,1.333,-0.062,0.034,0.041,0.068,0.01,-0.056,-0.013,-0.063,-0.008,0.009,-0.028,3.318,-0.078,4.52,-0.106,5.2,2012-01-05,capital_goods
HLIO,TRTN,2016-12-21,0.529,1.0,-2.926,1.435,-30.211,4.419,3.85,0.399,-0.652,0.023,0.028,-0.011,0.004,-0.03,0.079,0.053,-0.011,0.048,0.068,0.069,-1.695,0.12,-0.798,0.154,-0.188,2012-01-05,capital_goods
HUBB,KAMN,2016-12-21,0.725,0.5,3.275,0.121,25.912,4.419,3.85,0.745,2.556,0.026,-0.027,-0.007,-0.029,0.068,0.034,-0.01,0.053,0.118,0.051,0.001,3.261,-0.02,3.767,0.041,2.261,2012-01-05,capital_goods
HUBB,NDSN,2016-12-21,0.529,0.0,2.931,0.698,10.365,4.419,3.85,0.844,2.879,0.031,0.016,-0.014,-0.047,-0.002,0.013,-0.001,-0.006,-0.026,0.007,0.01,2.752,-0.015,3.208,-0.039,3.659,2012-01-05,capital_goods
IEP,LECO,2016-12-21,0.804,0.0,3.413,0.327,43.774,4.419,3.85,0.746,1.998,0.056,-0.015,-0.033,-0.008,-0.068,0.026,0.07,0.006,0.073,0.065,-0.06,4.442,-0.076,4.718,-0.101,5.132,2012-01-05,capital_goods
IEP,MGRC,2016-12-21,0.745,0.0,3.417,0.179,18.741,4.419,3.85,0.944,2.695,0.006,0.013,-0.027,-0.014,0.007,-0.005,-0.001,-0.013,0.007,0.027,0.024,3.072,0.016,3.188,0.135,1.509,2012-01-05,capital_goods
IEP,MWA,2016-12-21,0.588,0.0,2.937,-0.078,11.879,4.419,3.85,0.475,1.517,0.034,-0.039,-0.001,-0.03,-0.031,-0.018,-0.002,0.018,-0.016,0.027,0.043,2.562,0.125,1.837,0.202,1.16,2012-01-05,capital_goods
IEP,PH,2016-12-21,0.706,0.0,3.068,0.165,95.822,4.419,3.85,0.679,1.8,-0.017,-0.076,-0.005,-0.049,0.027,-0.057,-0.023,0.037,-0.004,-0.005,-0.02,3.365,-0.083,4.301,-0.105,4.62,2012-01-05,capital_goods
IEP,TNC,2016-12-21,0.824,0.0,2.531,0.377,42.685,4.419,3.85,0.696,1.185,-0.017,-0.02,0.012,-0.0,0.004,-0.009,0.009,0.022,-0.032,0.041,0.08,1.228,-0.02,2.86,0.002,2.493,2012-01-05,capital_goods
IEX,KAMN,2016-12-21,0.824,0.667,3.84,0.321,13.693,4.419,3.85,0.292,1.178,0.093,0.021,-0.013,-0.019,-0.053,0.066,0.043,-0.025,0.036,-0.014,0.006,3.511,-0.012,4.513,0.036,1.782,2012-01-05,capital_goods
JCI,KAMN,2016-12-21,0.765,0.833,3.17,0.529,20.203,4.419,3.85,0.454,1.439,-0.009,0.015,-0.045,0.04,0.015,-0.093,-0.005,0.035,0.007,-0.025,0.007,2.912,-0.031,4.285,0.026,2.238,2012-01-05,capital_goods
JCI,NDSN,2016-12-21,0.706,1.0,3.436,2.931,-18.762,4.419,3.85,0.017,0.91,0.038,0.002,-0.005,0.019,-0.015,-0.095,0.026,0.071,-0.019,-0.041,0.019,2.648,-0.035,4.896,-0.049,5.483,2012-01-05,capital_goods
KTOS,LECO,2016-12-21,0.549,0.333,2.568,2.684,41.257,4.419,3.85,0.232,0.907,0.008,-0.033,0.014,-0.036,0.02,0.046,-0.032,-0.03,0.018,0.002,-0.035,3.371,-0.026,3.166,-0.059,3.917,2012-01-05,capital_goods
LECO,MAXR,2016-12-21,0.667,0.167,-3.46,0.445,37.238,4.419,3.85,0.508,0.126,0.004,-0.069,0.023,-0.103,0.026,-0.052,0.006,0.093,0.047,0.002,0.028,-3.135,0.005,-3.405,-0.026,-3.754,2012-01-05,capital_goods
LECO,TRTN,2016-12-21,0.686,0.5,-2.637,0.782,-26.961,4.419,3.85,0.778,-1.978,0.018,-0.078,-0.048,-0.083,0.003,-0.009,0.006,0.001,0.011,0.025,-0.025,-2.949,0.007,-2.549,-0.013,-2.805,2012-01-05,capital_goods
LII,MRCY,2016-12-21,0.569,0.333,2.537,0.205,-5.204,4.419,3.85,0.121,0.829,0.05,-0.076,0.073,0.026,0.002,-0.034,0.009,0.03,-0.024,0.078,-0.063,4.443,-0.093,5.337,-0.095,5.387,2012-01-05,capital_goods
LNN,PCAR,2016-12-21,0.608,0.333,2.854,0.494,12.412,4.419,3.85,0.039,0.488,0.024,-0.026,-0.019,-0.048,0.036,0.041,-0.019,-0.04,-0.067,0.027,-0.008,3.111,0.0,2.846,0.003,2.76,2012-01-05,capital_goods
MAXR,NDSN,2016-12-21,0.706,0.0,3.011,-0.277,90.789,4.419,3.85,0.626,2.716,-0.01,0.029,-0.026,-0.01,-0.038,0.015,-0.013,-0.057,0.058,0.043,-0.001,3.016,-0.052,3.492,-0.079,3.736,2012-01-05,capital_goods
MOG-A,PH,2016-12-21,0.588,0.0,3.09,0.459,74.752,4.419,3.85,0.692,2.025,-0.064,-0.016,0.04,-0.008,-0.001,-0.031,0.021,0.013,0.003,-0.038,-0.024,3.553,-0.068,4.379,-0.094,4.877,2012-01-05,capital_goods
MSM,VMI,2016-12-21,0.686,0.5,-2.563,2.124,4.207,4.419,3.85,0.0,-0.286,-0.024,-0.02,0.016,0.015,-0.03,0.037,0.004,-0.037,0.03,0.028,-0.048,-4.707,-0.016,-3.273,-0.026,-3.701,2012-01-05,capital_goods
NPO,PH,2016-12-21,0.863,0.0,2.732,0.617,69.406,4.419,3.85,0.543,1.39,0.018,0.065,0.023,0.109,0.003,-0.029,0.003,0.089,-0.068,-0.032,-0.023,3.242,-0.075,4.414,-0.097,4.91,2012-01-05,capital_goods
NPO,SSD,2016-12-21,0.549,0.0,2.523,-0.106,38.607,4.419,3.85,0.774,1.883,-0.01,0.021,0.035,0.012,0.015,-0.01,-0.015,0.045,-0.056,-0.026,0.028,2.278,0.041,2.158,0.084,1.772,2012-01-05,capital_goods
OFLX,ROP,2016-12-21,0.608,0.833,-3.156,1.982,103.345,4.419,3.85,0.584,-0.812,-0.053,0.053,-0.001,0.058,-0.135,-0.059,0.096,0.098,0.042,-0.048,0.052,-1.32,0.155,2.302,0.133,1.509,2012-01-05,capital_goods
OSK,PNR,2016-12-21,0.902,0.667,-2.575,0.38,20.78,4.419,3.85,0.454,-1.372,0.007,0.04,0.014,0.015,-0.049,0.019,0.053,0.015,-0.029,0.017,0.007,-2.469,0.024,-2.186,0.033,-2.047,2012-01-05,capital_goods
PLUG,PWR,2016-12-21,0.608,0.0,3.167,2.608,20.073,4.419,3.85,0.93,1.407,-0.001,0.047,0.081,-0.002,-0.014,-0.008,0.001,0.042,0.001,0.026,-0.072,3.95,-0.063,3.846,-0.025,3.442,2012-01-05,capital_goods
RRX,TGH,2016-12-21,0.627,1.0,-2.953,0.927,-42.005,4.419,3.85,0.196,-1.618,0.007,0.058,0.026,0.052,-0.017,0.05,0.02,-0.091,-0.035,-0.024,0.046,-2.331,0.055,-2.21,0.053,-2.236,2012-01-05,capital_goods
RUSHB,TRN,2016-12-21,0.863,1.0,-2.641,1.574,-7.276,4.419,3.85,0.759,-0.692,-0.047,-0.012,0.023,0.002,0.019,-0.041,-0.017,-0.002,0.003,0.029,0.007,-2.498,-0.044,-3.531,0.009,-2.457,2012-01-05,capital_goods
TGH,WCC,2016-12-21,0.569,0.0,2.719,1.385,37.789,4.419,3.85,0.562,1.593,0.028,0.034,-0.012,-0.013,-0.01,0.053,0.032,0.002,0.002,0.027,0.055,2.145,0.13,1.353,0.117,1.493,2012-01-05,capital_goods
APD,KWR,2016-12-21,0.549,0.0,3.681,0.849,-12.313,4.263,4.305,0.319,3.014,-0.031,-0.003,-0.042,-0.033,0.003,0.024,0.02,0.017,0.032,0.025,0.009,3.415,-0.03,4.622,-0.022,4.37,2012-01-05,chemicals
AVNT,MTX,2016-12-21,0.569,0.0,2.593,1.439,15.69,4.263,4.305,0.872,1.606,0.023,0.024,0.024,0.022,-0.016,-0.007,-0.004,-0.014,-0.024,0.01,-0.027,3.064,0.018,2.285,0.031,2.053,2012-01-05,chemicals
IFF,KWR,2016-12-21,0.549,0.0,4.721,0.666,15.067,4.263,4.305,0.242,4.426,-0.034,0.07,0.04,0.025,0.003,-0.035,0.004,-0.021,-0.034,-0.003,0.014,4.417,0.01,4.509,0.066,3.244,2012-01-05,chemicals
KWR,SXT,2016-12-21,0.588,0.0,-2.568,0.529,12.73,4.263,4.305,0.002,-0.901,0.098,0.03,-0.039,-0.001,-0.074,0.099,0.088,0.019,0.149,0.164,0.002,-2.488,-0.001,-2.62,0.023,-1.696,2012-01-05,chemicals
PPG,RPM,2016-12-21,0.706,0.0,3.03,0.352,7.849,4.263,4.305,0.718,3.012,0.014,-0.024,0.002,-0.04,0.014,0.003,-0.014,0.066,0.014,-0.03,0.037,2.107,0.031,2.245,0.03,2.271,2012-01-05,chemicals
ALV,PATK,2016-12-21,0.569,0.0,2.815,0.552,-11.732,3.851,3.885,0.657,2.713,-0.008,0.037,-0.035,0.014,-0.027,0.032,0.002,-0.041,-0.044,0.078,-0.016,3.007,-0.03,3.177,0.018,2.602,2012-01-05,automobiles_and_components
AXL,GM,2016-12-21,0.608,0.667,2.789,0.312,20.987,3.851,3.885,0.2,0.59,-0.002,-0.035,0.003,-0.03,-0.06,0.009,0.034,0.027,0.045,0.057,-0.006,2.934,-0.013,3.08,0.029,2.112,2012-01-05,automobiles_and_components
GM,WGO,2016-12-21,0.529,0.0,3.287,0.698,2.45,3.851,3.885,0.588,1.837,0.02,-0.019,0.023,-0.005,0.015,-0.048,0.007,-0.022,-0.047,-0.008,0.076,1.772,0.035,2.6,0.078,1.731,2012-01-05,automobiles_and_components
HOG,WGO,2016-12-21,0.588,0.167,4.141,0.209,11.314,3.851,3.885,0.632,3.248,-0.029,-0.031,-0.009,-0.012,0.017,-0.016,-0.025,0.052,-0.001,-0.023,0.088,2.747,0.025,3.739,0.122,2.199,2012-01-05,automobiles_and_components
ADI,TER,2016-12-21,0.784,0.667,2.537,0.201,8.923,3.654,3.833,0.611,0.584,0.002,-0.002,0.027,-0.007,0.025,0.018,-0.044,-0.025,0.008,-0.001,-0.022,3.343,-0.048,4.276,-0.089,5.747,2012-01-05,semiconductors_and_semiconductor_equipment
AMAT,TER,2016-12-21,0.882,0.667,2.671,0.282,13.14,3.654,3.833,0.623,0.626,0.016,-0.009,0.065,0.004,0.006,0.002,-0.002,0.017,0.004,0.011,-0.013,3.068,-0.07,4.753,-0.094,5.467,2012-01-05,semiconductors_and_semiconductor_equipment
AMKR,TER,2016-12-21,0.765,0.833,3.329,0.321,16.395,3.654,3.833,0.794,1.428,0.006,0.022,0.011,-0.017,0.049,-0.008,-0.052,0.02,-0.032,-0.039,-0.044,4.18,-0.128,5.819,-0.174,6.709,2012-01-05,semiconductors_and_semiconductor_equipment
ASML,TER,2016-12-21,0.549,0.333,3.434,0.104,9.234,3.654,3.833,0.588,1.507,-0.046,0.011,-0.007,0.0,0.015,-0.022,-0.024,0.013,0.02,0.003,0.011,3.132,-0.056,4.901,-0.075,5.428,2012-01-05,semiconductors_and_semiconductor_equipment
ASX,COHU,2016-12-21,0.941,1.0,3.149,0.593,7.909,3.654,3.833,0.89,0.726,-0.014,-0.078,0.04,-0.101,-0.013,0.055,0.007,-0.04,-0.015,-0.048,0.043,2.42,-0.124,5.231,-0.171,6.039,2012-01-05,semiconductors_and_semiconductor_equipment
ASX,ENTG,2016-12-21,0.725,0.0,3.176,1.119,8.216,3.654,3.833,0.947,2.731,0.012,-0.021,-0.093,-0.07,-0.052,0.027,0.015,0.026,0.023,0.009,-0.008,3.29,-0.099,4.522,-0.127,4.899,2012-01-05,semiconductors_and_semiconductor_equipment
ASX,FORM,2016-12-21,0.961,0.833,3.404,1.494,1.47,3.654,3.833,0.484,1.647,0.014,0.05,0.014,0.005,-0.02,0.029,0.034,0.004,0.02,0.044,-0.012,3.589,0.078,2.223,0.096,1.95,2012-01-05,semiconductors_and_semiconductor_equipment
ASX,TER,2016-12-21,0.902,0.5,3.996,0.512,16.456,3.654,3.833,0.864,2.208,-0.021,-0.022,-0.04,-0.0,0.003,-0.037,-0.002,0.024,-0.057,-0.041,-0.024,4.407,-0.107,5.818,-0.158,6.706,2012-01-05,semiconductors_and_semiconductor_equipment
AVGO,TER,2016-12-21,0.725,0.5,3.482,0.032,15.531,3.654,3.833,0.561,1.045,0.128,0.032,-0.014,-0.034,-0.015,-0.009,-0.003,0.023,0.078,0.134,-0.014,3.816,-0.086,5.596,-0.129,6.662,2012-01-05,semiconductors_and_semiconductor_equipment
CAMT,ENTG,2016-12-21,0.765,0.0,2.953,-0.782,15.24,3.654,3.833,0.704,2.17,0.074,-0.005,-0.007,-0.038,0.016,-0.003,0.006,0.039,0.027,-0.026,-0.045,3.376,-0.225,5.063,-0.297,5.741,2012-01-05,semiconductors_and_semiconductor_equipment
CAMT,MCHP,2016-12-21,0.765,0.0,2.94,-1.01,24.074,3.654,3.833,0.824,2.549,-0.074,-0.016,0.05,-0.015,-0.123,0.031,0.086,0.006,0.059,0.029,-0.052,3.417,-0.147,4.286,-0.162,4.426,2012-01-05,semiconductors_and_semiconductor_equipment
CAMT,TER,2016-12-21,0.804,0.0,3.935,-0.458,19.93,3.654,3.833,0.78,1.85,0.055,-0.012,-0.039,-0.039,0.002,-0.054,-0.012,0.065,-0.033,-0.079,-0.038,4.51,-0.149,6.168,-0.219,7.221,2012-01-05,semiconductors_and_semiconductor_equipment
COHU,TER,2016-12-21,0.961,0.667,2.699,0.995,8.235,3.654,3.833,0.656,0.52,0.066,-0.037,0.02,-0.062,-0.008,-0.053,0.022,0.043,-0.009,-0.026,-0.034,3.719,-0.023,3.389,-0.039,3.884,2012-01-05,semiconductors_and_semiconductor_equipment
CRUS,TER,2016-12-21,0.529,1.0,2.832,0.111,15.215,3.654,3.833,0.025,0.245,-0.03,0.073,-0.027,0.03,0.006,-0.0,-0.033,-0.068,-0.067,0.038,-0.017,3.326,-0.119,6.337,-0.152,7.319,2012-01-05,semiconductors_and_semiconductor_equipment
CSIQ,TER,2016-12-21,0.765,0.0,3.481,-0.079,20.686,3.654,3.833,0.538,0.773,0.017,0.02,0.064,-0.005,0.004,-0.029,-0.007,0.031,0.012,-0.015,-0.035,4.062,-0.148,5.909,-0.202,6.781,2012-01-05,semiconductors_and_semiconductor_equipment
DIOD,STM,2016-12-21,0.647,0.0,4.026,0.186,2.44,3.654,3.833,0.639,3.168,-0.009,0.063,0.037,0.042,-0.034,-0.077,0.026,0.099,-0.001,-0.043,-0.049,4.909,-0.242,8.42,-0.312,9.694,2012-01-05,semiconductors_and_semiconductor_equipment
