ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
GS,IX,2022-01-26,0.961,2.505,0.158,35.069,3.5,0.3433543,1.0264025,0.05752716380457358,0.07942398889516308,-0.03262851924692957,0.06305227084042415,0.021456608852328855,0.04322271317264115,-0.009458851156630694,-0.03478840448299588,0.05861289233815264,0.018261730749442553,0.037,1.46,0.002,2.443,0.063,0.743,2017-02-09,diversified_financials
GS,RJF,2022-01-26,0.863,3.464,0.221,8.042,3.5,0.49407834,1.2369105,0.01509974115278077,0.04797883562529702,0.05021825902516839,0.008109318368025895,-0.02544938597133463,0.015520891276737104,0.012039047740990044,0.0008504010637816898,-0.012178591838166669,-0.048613622933398375,-0.07,6.369,-0.081,6.817,-0.048,5.462,2017-02-09,diversified_financials
IBKR,SCHW,2022-01-26,0.667,3.383,1.334,-24.079,3.5,0.10269227,2.1189368,0.06183501324484348,0.024446890102759394,0.025844501283193298,-0.008462662990814902,-0.032393073947835534,-0.04504474385351867,0.08352678602186543,-0.03562271616518065,-0.02737753537841966,0.02157494613439677,0.042,2.398,-0.006,3.527,0.083,1.436,2017-02-09,diversified_financials
IBKR,UBS,2022-01-26,0.51,3.086,0.226,-0.238,3.5,0.00025461076,1.2126172,-0.05036458824597762,-0.04932206878191561,-0.0255772992661296,-0.025996523233887014,0.035650609316563046,-0.05370210776014733,-0.022178828159027546,-0.04882921466429674,-0.04913308951534969,0.019258686520413907,0.016,2.636,-0.007,3.291,-0.002,3.142,2017-02-09,diversified_financials
IVZ,IX,2022-01-26,0.667,2.673,2.101,38.663,3.5,0.29639426,1.7138183,-0.07276922464222475,-0.028398353383815595,0.05170905354283064,-0.013529205949441923,0.00015243732063517304,0.05072229110995804,-0.007864886241461897,0.008006058013616174,-0.04202120010614551,-0.006096920467438334,0.041,1.872,0.026,2.169,0.062,1.466,2017-02-09,diversified_financials
JEF,RJF,2022-01-26,0.902,2.524,2.147,14.741,3.5,0.07022235,0.205411,0.01998871530219285,-0.005595063305715254,-0.023244891510367495,-0.005016077287955063,-0.01255625260218601,-0.0043094803274744,0.012465680225048868,-0.006156869650447675,-0.011007742309100768,0.00939584233382138,-0.063,5.742,-0.108,8.034,-0.051,5.136,2017-02-09,diversified_financials
JEF,UBS,2022-01-26,0.529,2.83,0.311,5.318,3.5,0.024762038,0.69714385,0.007907239970959101,0.027373935967346885,0.020492838247783217,0.012209256546466563,0.061793070556147016,-0.010132513913668496,-0.06660152772559352,0.009142759970744513,-0.026185814031767497,-0.013677961197587962,0.012,2.359,-0.043,4.449,0.003,2.732,2017-02-09,diversified_financials
KKR,NDAQ,2022-01-26,0.549,-2.542,2.25,41.672,3.5,0.24143618,-0.11966523,0.034922602948885544,0.01247402482046333,-0.008663276065731619,-0.01060988290003355,-0.04207572088953999,0.04051279377464865,0.05849258054344348,0.01682584141387054,0.0656042342894424,0.01928903741748334,0.034,-0.929,0.067,0.607,0.061,0.313,2017-02-09,diversified_financials
LAZ,RJF,2022-01-26,0.529,2.956,2.476,-22.028,3.5,0.19966924,0.9610696,-0.019781995150730404,-0.047956117947062143,0.027632270645579673,-0.03998562788546714,-0.001393186629029073,-0.010774741679259498,-0.02131130701629171,0.021621303598746273,0.01903928391941475,0.030181198873983416,-0.145,7.054,-0.134,6.747,-0.105,5.924,2017-02-09,diversified_financials
LAZ,SCHW,2022-01-26,0.667,3.954,2.164,-24.406,3.5,0.040535253,2.3195646,-0.06162388700602122,-0.031249508830585616,0.02946488400259942,-0.0201150124296947,0.01347589420360201,0.004922916913853234,-0.02643618834256741,-0.016743845753216496,0.008167502370141567,0.019517971088059232,-0.051,5.253,-0.079,5.977,0.029,3.225,2017-02-09,diversified_financials
MS,VRTS,2022-01-26,0.843,-4.48,3.608,-39.546,3.5,0.07060317,-0.68741083,-0.01988676723425654,-0.017142181561469953,0.03067762272881625,-0.01506215306799423,0.02309413284933599,-0.009130082229090715,-0.03618549248684943,0.027124483516189866,-0.04544345688397395,-0.02609140566881662,0.026,-3.353,0.032,-3.098,-0.01,-4.921,2017-02-09,diversified_financials
RJF,SCHW,2022-01-26,0.882,3.63,0.881,-5.582,3.5,0.38170004,0.34597868,-0.0069312285551534,0.013439494014366216,-0.04259521475471454,-0.03846143620969718,-0.054481275128927746,0.040254097974637644,0.03038069380232008,-0.1225189046710397,0.052925680338688864,0.059386887622472816,0.092,-2.887,0.053,-0.111,0.132,-5.716,2017-02-09,diversified_financials
SCHW,SLM,2022-01-26,0.902,-3.721,0.267,-1.465,3.5,0.11262815,-1.6573921,-0.043376459682124495,-0.06957935653673285,0.003936309701782823,-0.011198339851399003,0.12091048708491833,-0.023437420263467817,-0.1319199168295396,-0.04217467685094031,-0.09410718537360621,-0.04971892984327452,0.096,-0.95,0.012,-3.39,0.119,-0.307,2017-02-09,diversified_financials
AA,MT,2022-01-26,0.51,-3.205,0.558,6.164,2.95,0.7614189,-1.6853032,0.026262891422850407,-0.0021767515727963466,-0.02246815548680205,-0.024671679789551464,-0.014776926219736659,0.014907490697912721,0.03203467095480128,0.008173588872317797,0.018158793166699976,0.05780879343029202,-0.125,-5.824,-0.222,-7.85,-0.091,-5.115,2017-02-09,metals_and_mining
AA,NUE,2022-01-26,0.51,-3.618,1.809,16.921,2.95,0.40874568,-1.7838972,0.024896733699111342,0.0518329880341923,0.04481849662909992,0.033043553440834865,-0.016901353806599906,0.011264217103731532,0.019646976805569042,-0.014204554979950249,0.06546058178191438,0.0373508447355203,0.031,-2.939,0.018,-3.232,0.243,1.736,2017-02-09,metals_and_mining
AA,TX,2022-01-26,0.608,-2.551,0.749,6.097,2.95,0.72022027,-1.0022185,0.023042311603787016,-0.005833894300360095,-0.04392305686352178,-0.02392304847221349,0.006531080268633026,-0.0077074625829716276,-0.009578616126664725,-0.01636350601129576,0.014510385082289575,-0.022986384329087325,-0.178,-6.113,-0.235,-7.242,-0.067,-3.884,2017-02-09,metals_and_mining
AA,X,2022-01-26,0.824,-3.984,0.443,4.365,2.95,0.28021646,-2.189474,-0.030421617146245417,0.01009700623151337,-0.008558008673514002,0.017693829192823043,-0.0008049982173840965,-0.025593642924222025,-0.027755163015648465,0.02697030485359648,-0.0015868270001691087,-0.06213689466312018,0.018,-3.73,0.111,-2.386,0.202,-1.091,2017-02-09,metals_and_mining
AGI,GFI,2022-01-26,0.608,3.0,1.515,-3.094,2.95,0.023731144,1.2028862,0.05799605389474917,0.10113025149748024,-0.015465652330452351,-0.035130774116883486,-0.20912454197762526,0.09072219461768338,0.19079796943242933,0.04877845672467444,0.1847894179820282,0.06555731458506624,-0.077,4.454,-0.141,5.65,-0.079,4.478,2017-02-09,metals_and_mining
CENX,CMP,2022-01-26,0.961,-2.642,1.65,38.642,2.95,0.57179075,-0.52062774,-0.00037986408836392685,-0.017566655495632934,-0.012177129200163879,0.020920264301431908,0.002276812521032821,0.014365181947181093,-0.004849103513664689,0.020770038397483214,0.012847460510762675,0.0012883340296655909,-0.049,-3.343,-0.088,-3.912,0.034,-2.158,2017-02-09,metals_and_mining
CMP,GGB,2022-01-26,0.804,2.742,0.099,-1.738,2.95,0.01141977,0.6238181,-0.010389495955837111,0.023653228228280247,0.019671029638891606,0.00416909394819765,-0.04104702079346188,0.00572416928012343,0.0315739349165478,-0.02303228879845042,0.021274999933169433,0.03415543386003223,0.094,1.181,-0.009,2.896,0.029,2.263,2017-02-09,metals_and_mining
CMP,SCCO,2022-01-26,0.608,2.801,1.492,-35.636,2.95,0.0111748325,0.6716258,0.015013723888243687,0.03712902706087657,0.022068712456773894,0.059703093972638545,0.0024898363294414525,-0.018738218493119053,-0.007665027629678024,0.07357761536744443,-0.009301022162630611,-0.07294892057478683,0.037,2.163,0.035,2.194,0.09,1.237,2017-02-09,metals_and_mining
GFI,KGC,2022-01-26,0.51,-3.111,0.567,1.441,2.95,0.831885,-1.4003619,0.003733296814129099,-0.011200688198966866,-0.01660039503986873,-0.05322955454866004,0.028735355777624177,0.0786123991352566,-0.05700023122532198,0.00046045646951775994,0.005094510858322987,0.004513284359124551,-0.114,-5.129,-0.227,-7.136,-0.167,-6.079,2017-02-09,metals_and_mining
MT,X,2022-01-26,0.824,-2.607,0.8,-0.65,2.95,0.018376006,-0.25159526,-0.010248073474369568,-0.0046609001299289425,-0.009474387798435709,-0.028260843043779512,0.003088459761273972,0.01053435647691143,-0.01833298998879455,-0.0025312247620275894,0.0059959338368520305,0.027275561541717806,0.167,1.198,0.381,6.074,0.323,4.739,2017-02-09,metals_and_mining
PKX,TX,2022-01-26,0.843,2.579,0.685,-11.041,2.95,0.53931236,1.4416369,-0.08041747138882552,-0.11843024222184086,-0.023785286568684425,-0.11086351902918656,-0.021145262887692244,-0.015211410903068849,0.004259465122855813,-0.009385207163691745,0.01479404197540421,0.03251781017336984,0.061,1.646,0.0,2.576,-0.023,2.929,2017-02-09,metals_and_mining
PKX,VALE,2022-01-26,0.588,2.511,0.252,-1.459,2.95,0.09604972,0.49195188,-0.12056657235216507,-0.20187696561062762,-0.04648418014562143,-0.07034146880462155,0.00354664616007694,0.004512727254874427,-0.0034252071889981444,0.009517716998653043,-0.05485689756397531,-0.0054059946702803025,-0.049,3.763,-0.105,5.182,-0.037,3.44,2017-02-09,metals_and_mining
APH,PAR,2022-01-26,0.51,-2.715,1.281,-30.546,3.29,0.076469295,-1.6332631,0.01943859896216451,0.0026336079653092193,0.02550574669013861,-0.001705620351630492,-0.018758884135831346,0.010201110923914854,0.016985640633142854,-0.008668766611875068,0.0051384800712251846,0.005108900112519933,0.04,-2.248,0.036,-2.296,0.036,-2.287,2017-02-09,technology_hardware_and_equipment
BMI,FN,2022-01-26,0.765,2.748,0.927,4.165,3.29,0.19817746,0.7171204,0.03392268849785807,0.07484651896377377,0.0574358640358698,0.007538898325330821,-0.034700823670569744,0.00934092827528456,0.03710039045255322,-0.004126632637636466,-0.005921086889637494,0.012331424848959457,0.089,0.55,0.077,0.856,0.017,2.327,2017-02-09,technology_hardware_and_equipment
CGNX,SMCI,2022-01-26,0.882,2.771,0.422,1.558,3.29,0.37854266,0.6005982,0.016498068662822187,0.00254469876522278,0.0004098270256466102,0.056578076151533145,-0.019782182892885015,-0.006022164792760856,0.008181115374575191,-0.05019717104198829,0.01111527569625993,0.10003730661679729,0.002,2.729,0.038,2.115,-0.01,2.939,2017-02-09,technology_hardware_and_equipment
CGNX,UI,2022-01-26,0.529,2.544,4.418,-70.092,3.29,0.060267825,0.14519112,0.04460343728128883,0.05600298922831238,0.0034542473611521712,0.03276925996949705,0.0205469676635383,0.0039204837059001515,-0.01726249936146782,0.01470111473290724,0.05471863700573248,-0.014719340908427265,0.07,1.007,0.084,0.701,0.036,1.76,2017-02-09,technology_hardware_and_equipment
CLS,PLUS,2022-01-26,0.667,-3.179,3.935,12.069,3.29,0.17073017,-0.43847576,-0.009478537124565832,-0.03069374242488828,0.023953431496798242,-0.027215912886198446,-0.012721157305016623,0.030541521457264874,0.02713655421220055,0.0018840953849109598,0.07953299984841596,0.0851614574040486,-0.022,-3.743,0.077,-1.148,0.153,0.823,2017-02-09,technology_hardware_and_equipment
DDD,HPQ,2022-01-26,0.784,2.899,0.471,14.885,3.29,0.86408144,-0.11162447,0.14080629562969446,0.10688137938496296,0.010654353160001255,0.03381102116231948,-0.17075323507471743,0.06031467651232607,0.13133654619701776,-0.05612438024363726,0.01619112036312287,0.11490707071544448,0.03,2.598,-0.09,3.811,-0.081,3.716,2017-02-09,technology_hardware_and_equipment
EXTR,ROG,2022-01-26,0.667,2.591,14.372,49.957,3.29,0.14569223,0.22411193,-0.012566231366071285,0.002119683712681114,0.0067187954257838375,0.03491046464076013,0.0002410787950749492,-0.007199818404884211,0.03684259020468544,-0.028228701861182388,-0.04082479726757087,0.0032393686886363036,-0.011,2.874,-0.002,2.644,-0.093,4.965,2017-02-09,technology_hardware_and_equipment
FN,NOVT,2022-01-26,0.804,-2.638,1.357,12.389,3.29,0.61416465,-0.11148948,0.16654289167241174,-0.016252736862104822,-0.07015562681742941,-0.14477204253247045,0.19091538084657095,-0.07745617507740904,-0.1231407921999697,0.058748248885688095,-0.05947307677610193,-0.04233645060419165,0.038,-1.381,0.04,-1.326,0.022,-1.899,2017-02-09,technology_hardware_and_equipment
FN,PAR,2022-01-26,0.667,-2.535,0.769,-13.622,3.29,0.19377986,-1.4630011,0.10581272422525535,0.17742146963679364,-0.0030823354502095006,0.08020178590240748,0.02997369446193366,-0.014941650682927644,-0.0471196206603719,-0.05163093618498326,-0.0008458037217708334,0.009461381185764338,0.084,-1.743,0.056,-2.008,0.033,-2.228,2017-02-09,technology_hardware_and_equipment
HPQ,SANM,2022-01-26,0.725,-2.52,0.738,16.476,3.29,0.034593314,-0.3645093,-0.019202149277938667,-0.08203603518973362,0.02524543996121948,0.05174395056221043,0.15060509348072745,-0.041344740347114335,-0.11909614670410645,-0.08929168187916012,-0.12466290831058982,-0.004118743563298213,0.068,-0.789,0.04,-1.509,0.046,-1.355,2017-02-09,technology_hardware_and_equipment
IIVI,IPGP,2022-01-26,0.588,-2.63,1.71,79.814,3.29,0.016168231,-0.9905284,0.05195291181936935,0.006819999207565626,-0.015978172019221668,0.02839159058788889,0.0334652239325232,-0.0034835437010948267,-0.042912719074809993,0.02250323195784842,-0.057635965491087925,-0.04252753432075951,-0.092,-4.131,-0.207,-6.025,-0.209,-6.045,2017-02-09,technology_hardware_and_equipment
PAR,UI,2022-01-26,1.0,2.881,3.451,63.573,3.29,0.899782,0.22635119,0.07386725169314559,0.01713962757156775,-0.012715513923220189,0.03905856545679015,0.03072740343124594,-0.0005842526958874446,-0.026526582010403966,0.05140659792045253,-0.07069199151670424,-0.04025792317790538,0.114,1.353,0.012,2.719,-0.028,3.26,2017-02-09,technology_hardware_and_equipment
PAR,ZBRA,2022-01-26,0.667,2.539,6.256,73.056,3.29,0.7992437,1.2788901,-0.03667950652898449,-0.06449554925893683,0.03393973689260911,-0.008023571023293196,-0.03385816975571411,-0.0015630314097647793,0.008303523562930851,0.03408391231556247,-0.026320884147195515,-0.017566578132300576,0.135,1.163,0.112,1.394,0.122,1.3,2017-02-09,technology_hardware_and_equipment
ROG,SANM,2022-01-26,0.784,-2.505,0.096,17.633,3.29,0.023999872,-0.6878422,-0.04620508900272599,0.011047530992461101,0.03574087546079458,0.04681907541314742,0.0015361314981866025,0.011616021490841908,-0.00021352670976332566,0.012006302980912376,-0.021838827373726208,-0.02185813962621975,0.057,-1.338,0.084,-0.793,0.063,-1.23,2017-02-09,technology_hardware_and_equipment
ALE,NI,2022-01-26,0.549,2.764,0.171,13.169,3.33,0.06379418,0.63017505,-0.05622511551306854,-0.045795378200134754,0.004769813194015492,-0.0021669528082253553,0.002073785057780997,-0.033766872131611524,-0.035690823486700086,0.0313976825859212,-0.03411807515747152,0.006774493216620511,-0.047,4.259,-0.086,5.483,-0.086,5.482,2017-02-09,utilities
AQN,NGG,2022-01-26,0.608,3.226,2.88,17.805,3.33,0.08656036,2.728652,0.02368714399848538,-0.021186276295706623,0.05576860637286867,-0.04814886112713988,-0.05970771558425389,0.06421063918862789,0.09482697777715131,0.02031690215331315,0.0338035403411308,0.03870043622925913,-0.006,3.371,0.022,2.731,-0.004,3.316,2017-02-09,utilities
AWK,NGG,2022-01-26,0.863,3.554,0.253,20.577,3.33,0.1841205,2.0838947,0.026881408120062435,0.0076735523443519325,-0.05334566483392989,-0.005736579252855884,0.02101019169005538,-0.01099670225636226,-0.015010580455331341,-0.000517656721054659,0.0027700619612799986,-0.045034823885328694,-0.025,4.359,-0.008,3.814,-0.03,4.522,2017-02-09,utilities
BKH,NI,2022-01-26,0.824,2.598,0.265,7.451,3.33,0.34803513,0.22258526,-0.01656560138150551,0.020366790941219255,-0.007102982752652401,0.013884336804795451,0.06640989016287575,-0.0308300679463574,-0.07510234355559794,0.035979430924008474,-0.09605953898761438,-0.04615045891260036,-0.02,3.625,-0.039,4.562,-0.01,3.113,2017-02-09,utilities
CIG,EXC,2022-01-26,0.706,2.548,3.351,23.035,3.33,0.97997075,2.0760007,0.02257179716079723,-0.012048174495632205,-0.014524873754702603,0.009028932380442157,-0.06486439000609291,0.015341391022173845,0.05699712474678812,0.033019101144218445,0.020107362475483906,-0.026979371550817716,-0.051,3.217,-0.087,3.698,-0.123,4.165,2017-02-09,utilities
EBR,EXC,2022-01-26,0.667,2.605,0.957,24.003,3.33,0.97545165,2.0772152,-0.000711160509168934,0.0175614306980261,0.005289143197157311,0.039165209986131606,-0.02346429977130721,-0.003919406612824576,0.01905816496934711,0.02545377285249158,0.028068068625753374,-0.051763959021756546,-0.059,3.337,-0.113,4.022,-0.139,4.348,2017-02-09,utilities
EBR-B,EXC,2022-01-26,0.569,2.639,0.864,24.562,3.33,0.9726296,2.1561203,-0.01906436607637906,0.002938968493948279,-0.012790515203880203,-0.03960121253773361,-0.03554691575460796,0.003220301299268147,0.021634577608804807,0.009951863990213706,0.014673504055805376,-0.013970124075641289,-0.055,3.31,-0.112,3.997,-0.137,4.3,2017-02-09,utilities
ES,NGG,2022-01-26,0.529,2.854,0.767,-5.68,3.33,0.3750627,1.5849384,-0.07742033571711109,-0.0029613528252816165,0.02726754292979846,0.04190793050179526,0.23998939795495317,-0.030177184375719222,-0.17156100959429968,-0.05521317336598993,-0.1277367697166493,-0.04499529634392339,-0.032,3.792,-0.001,2.895,0.004,2.729,2017-02-09,utilities
NEE,NGG,2022-01-26,0.843,4.017,0.475,24.439,3.33,0.27631024,2.0644991,-0.004789056830934806,0.02021998260945686,0.03226491807450045,0.001187846227131914,-0.0511494347419306,-0.003561609452700406,0.04062478975574531,-0.004542515001753005,0.025794892807455415,0.021894063029303287,-0.001,4.04,0.03,3.054,-0.03,4.963,2017-02-09,utilities
NI,PNW,2022-01-26,0.588,-2.53,2.208,23.804,3.33,0.49151105,-1.3106225,-0.010556968057980145,0.010908153970237748,0.029868172562747486,0.005158358671234353,-0.001715218843994776,0.015278168702347683,-0.0027822852684640164,-0.0020842726855005494,-0.05885075923463572,0.014794638259342595,-0.008,-2.717,-0.007,-2.689,-0.009,-2.73,2017-02-09,utilities
NI,SR,2022-01-26,0.569,-2.526,2.844,-2.169,3.33,0.6801925,-1.1938044,-0.010970060037501322,0.04901177878269755,0.044668841479169,0.04462168014094922,0.02560712080224572,-0.006181350688610373,-0.03177887983255591,0.046477522645861476,0.13023720458513094,0.09271449153835622,-0.02,-3.1,-0.034,-3.496,0.021,-1.921,2017-02-09,utilities
AMRS,TROX,2022-01-26,0.529,2.782,0.892,7.199,3.15,0.86565465,1.7819672,-0.02233867796345527,-0.009018424482464852,0.02250538950076016,0.024388122879596286,0.030069327013436432,-0.027499179046051148,-0.022678235268373398,0.03761525263425881,-0.009059353195069194,-0.017636794028442822,0.071,2.327,0.093,2.188,0.13,1.948,2017-02-09,chemicals
APD,ECL,2022-01-26,0.608,-2.504,0.397,103.44,3.15,0.42202473,-0.26704708,-0.03613927631884768,-0.04764318460609952,-0.0510606258875601,0.01154243374477841,0.007399840629726461,0.03805077878033981,0.051434212183124474,-0.12044150554866628,-0.11562863155354401,0.007334474758301783,0.031,-1.638,0.014,-2.12,-0.001,-2.537,2017-02-09,chemicals
AVNT,HUN,2022-01-26,0.961,2.979,0.434,7.53,3.15,0.20205432,0.9150235,0.03361633478923637,0.0634936640016537,0.019063987098837252,0.011382356251000987,-0.0251315371991509,0.0860728502682588,0.08537153324195278,-0.030302859083165438,0.09387697022452966,0.10098347421898309,-0.077,5.345,-0.061,4.859,0.006,2.798,2017-02-09,chemicals
BAK,LXU,2022-01-26,0.706,2.58,0.365,-1.026,3.15,0.89444244,1.5534022,0.06264018358750933,0.10639995525547433,0.044225136930511624,0.032481741739809084,-0.029323866137194864,0.22283867475003508,0.04396463746194904,-0.0566736929729495,0.0351279785430027,0.024876555684153468,-0.351,5.879,-0.773,9.838,-0.821,10.291,2017-02-09,chemicals
IPI,LXU,2022-01-26,0.608,2.562,0.187,-0.983,3.15,0.6534,1.6258749,0.06621815368236036,0.02553218477659678,-0.03912760957626915,0.027082205237798734,-0.0007176752021968792,0.0017131932443744011,-0.000577104657834488,-0.03444104283446503,0.037855414425601766,-0.0021718899995785907,-0.199,4.823,-0.261,5.516,-0.248,5.374,2017-02-09,chemicals
APTV,THRM,2022-01-26,0.588,4.903,0.493,1.219,4.06,0.033065364,0.69829804,-0.001548285445263423,-0.015048919646772121,-0.05491052296376365,-0.028865428735948183,0.014014989775789858,0.006437386162755602,-0.010809080389074624,0.04313502471801039,0.046464821179972436,-0.03553229696323872,0.027,3.997,0.087,2.001,0.063,2.79,2017-02-09,automobiles_and_components
BWA,TTM,2022-01-26,0.686,2.51,0.936,-21.679,4.06,0.54066205,1.2891152,0.012286951515214403,0.026044985633272833,0.04753681392638928,0.024288477037500155,0.013560737148279184,-0.02760260106474721,-0.018097299934572673,0.005862344748908455,-0.013755280338411,-0.017285984079442027,-0.013,2.706,-0.026,2.893,-0.039,3.082,2017-02-09,automobiles_and_components
DAN,F,2022-01-26,0.569,2.717,0.647,-1.258,4.06,0.5447768,1.5846527,0.03104860022587206,-0.01884077743841691,-0.009491272832081494,-0.018688832487938647,-0.07115422830331833,0.030195336431733215,0.07143734554946618,-0.05539599794642538,0.05714049634558605,0.07681868625287831,0.01,2.582,-0.001,2.737,-0.002,2.749,2017-02-09,automobiles_and_components
DAN,TTM,2022-01-26,0.863,2.688,1.338,-8.826,4.06,0.6296554,1.1237979,0.044149961786381114,0.026909981620904473,0.008865458840508234,0.029550008184900337,-0.0034575955519020327,-0.023897650093741042,0.03210864397716176,-0.01080196826548185,-0.031582611325033774,-0.0373330211735837,-0.04,3.286,-0.055,3.515,-0.105,4.256,2017-02-09,automobiles_and_components
ACLS,SYNA,2022-01-26,0.51,-3.232,4.526,-41.68,4.04,0.10401779,-0.25758716,-0.010264257891734197,-0.0028841125708998984,-0.008450025283554027,0.01640983346928877,-0.025416102646059712,0.007361312925856152,0.023122017614163937,0.0008819932490438879,0.0017203691924956648,0.009094904112857393,0.002,-3.172,-0.097,-6.433,-0.02,-3.892,2017-02-09,semiconductors_and_semiconductor_equipment
ADI,AVGO,2022-01-26,0.863,2.608,3.901,-134.817,4.04,0.17502227,0.449363,-0.02625897862848429,0.08938297992307673,0.07200709773364848,0.07865538201030389,-0.013217039117435795,0.015998295104995442,-0.0027986103289175603,0.01405881576152887,0.07492278523045345,0.006660704552687832,-0.016,3.263,-0.037,4.135,-0.026,3.68,2017-02-09,semiconductors_and_semiconductor_equipment
AMAT,SIMO,2022-01-26,0.922,2.935,0.371,19.335,4.04,0.17829669,0.46168613,0.012769465200875626,0.0011501160447744544,-0.061245620060185794,-0.007209304138041736,-0.03257369796525094,0.030640374298523447,0.010915656916689153,-0.05676598149911281,0.016523107031862452,0.05834419484850737,0.091,0.75,0.115,0.169,-0.032,3.718,2017-02-09,semiconductors_and_semiconductor_equipment
AMAT,VECO,2022-01-26,0.745,2.755,0.135,5.433,4.04,0.34940025,0.19012296,-0.006751333412968512,-0.0044972416450298315,-0.007028634523495807,-0.030520380289925684,-0.011265074498029838,0.02347950571111821,-0.003936656820117064,-0.07941898537579803,0.04353614965976392,0.02028603143669021,-0.01,3.102,-0.014,3.226,0.029,1.793,2017-02-09,semiconductors_and_semiconductor_equipment
AMKR,SIMO,2022-01-26,0.804,3.336,2.245,16.142,4.04,0.24341293,1.1935476,-0.08281180184574909,-0.07067269888522452,0.03917090413277149,0.0065760648027160026,-0.007040259558360075,0.03161103254129107,-0.004546019264692231,-0.0728596740974553,0.04365288488782553,0.005875713367377106,0.124,0.8,0.146,0.35,-0.01,3.535,2017-02-09,semiconductors_and_semiconductor_equipment
AMKR,VECO,2022-01-26,0.667,2.834,0.803,4.452,4.04,0.2676911,0.64837927,0.01008514951448935,-0.022284368540145653,-0.03422447913698177,-0.04112860026084977,-0.00418627607260494,0.0013406646446665602,0.016012225990286875,-0.05617203889258183,0.04057410213486753,0.012879391069449722,0.024,2.31,0.017,2.455,0.055,1.61,2017-02-09,semiconductors_and_semiconductor_equipment
ASML,NVMI,2022-01-26,0.765,3.099,0.15,-2.95,4.04,0.6873282,1.6111218,-0.005942072915282084,0.050707715506594205,0.044090088547391285,0.03977700648968798,0.0033188337717927003,-0.009361045694191602,0.0009338203179456851,0.0047350081064033355,-0.052736318485796754,0.0011383802193700688,0.053,1.628,0.055,1.586,0.042,1.953,2017-02-09,semiconductors_and_semiconductor_equipment
ASML,SIMO,2022-01-26,0.843,3.345,0.067,21.13,4.04,0.20056078,1.3778306,0.0052758177912825615,0.09310253656866267,0.015415286023083636,0.048133036984409544,-0.021015835359128366,0.010055745433158306,0.006345249339841175,-0.015269648035132883,0.11601489477600133,0.06899521552883847,0.102,1.327,0.136,0.655,-0.007,3.478,2017-02-09,semiconductors_and_semiconductor_equipment
ASX,SIMO,2022-01-26,0.922,3.323,8.077,5.447,4.04,0.2590909,1.8298138,0.027987927559576832,0.042730688676507506,-0.004148298972062006,0.04407962872218885,-0.02176413180315901,0.009490767268416696,0.029353454757308665,-0.04093492592182588,0.00012889132133927394,0.04646370665171821,0.098,1.333,0.118,0.925,-0.01,3.527,2017-02-09,semiconductors_and_semiconductor_equipment
ASX,VECO,2022-01-26,0.902,3.047,2.934,0.382,4.04,0.40158525,0.6000234,-0.07103293623461217,-0.08589930996407183,-0.03899241948656019,-0.07350564112461248,0.0021770186126955173,-0.007818710204690712,0.013647420409482611,0.013318079196034931,-0.06491476305414767,-0.0016676271241605916,0.003,2.971,-0.003,3.124,0.049,1.883,2017-02-09,semiconductors_and_semiconductor_equipment
AVGO,ENPH,2022-01-26,0.569,-2.977,0.587,-122.424,4.04,0.27177474,-0.78853333,0.005753047699833778,-0.056958808055455605,0.02393841413623304,-0.10961871644005627,-0.002354488288584142,-0.002098644100882335,-0.00028820574027145745,0.03481947785894525,0.01929132106296445,0.0037727512721410818,0.031,-2.481,0.065,-1.928,0.095,-1.453,2017-02-09,semiconductors_and_semiconductor_equipment
AVGO,LSCC,2022-01-26,0.725,-2.912,0.169,-26.841,4.04,0.66322744,-0.6573056,0.041172563676303564,0.03692459280782724,0.005725380488696081,0.022862754462993316,-0.015535588352191272,-0.00870391436770052,-0.006372258732310122,-0.002647926384495585,0.0066060323373031025,0.005401345153306132,0.04,-1.829,-0.007,-3.111,-0.035,-3.859,2017-02-09,semiconductors_and_semiconductor_equipment
CAMT,SIMO,2022-01-26,0.588,3.243,1.17,25.942,4.04,0.20320986,1.0578927,0.0314656623362136,-0.03064408075911479,-0.0065421937033419255,0.03045916015998316,0.02363069746422102,-0.01249534488043042,-6.881456103261591e-05,0.0634498453431298,-0.01654332498478418,-0.025931804853426818,0.081,1.488,0.08,1.515,-0.009,3.431,2017-02-09,semiconductors_and_semiconductor_equipment
COHU,SIMO,2022-01-26,0.686,2.781,1.118,21.724,4.04,0.60091484,2.2004895,0.00014103925408764947,0.005551150923844816,-0.0017570472944494124,0.034491958473917936,-0.018522612765787663,0.011278472214482778,0.016563423183719183,0.009714680080230253,0.05093885213801842,-0.010369440033634316,0.094,1.649,0.105,1.521,-0.018,2.992,2017-02-09,semiconductors_and_semiconductor_equipment
