ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
DOV,RTX,2020-07-10,0.569,-3.019,0.41,38.573,4.99,0.2533271,-2.2897017,-0.006146743889473467,-0.025512959145917873,-0.009778751223088187,7.440047438315158e-05,-0.027771902823732885,0.005640610713450767,-0.008803017405505363,-0.054717258880087834,0.008795574267959511,-0.01624800652661269,-0.019,-3.288,-0.067,-3.984,-0.061,-3.894,2015-07-24,capital_goods
EME,FERG,2020-07-10,0.667,2.827,0.602,23.883,4.99,0.83921283,1.028394,-0.023224466213379945,-0.02807478383779624,-0.012989786094487128,-0.01356468653598285,-0.011594054549163204,0.03648803402780524,0.02800693134300306,-0.017759742620132114,0.01354113999805792,0.025837621867029575,0.022,2.457,-0.014,3.053,-0.061,3.838,2015-07-24,capital_goods
EME,NDSN,2020-07-10,0.706,3.143,0.566,93.158,4.99,0.8350298,2.7618089,-0.014235940081618829,-0.013998071744640763,0.002496627257640662,-0.037455378823945326,-0.019272214706023243,0.005945527822205882,0.024750355653946232,0.014366044327035364,0.012849909573769575,-0.005932126361497861,-0.027,3.475,0.01,3.022,-0.037,3.592,2015-07-24,capital_goods
EME,PCAR,2020-07-10,0.725,2.739,0.342,37.23,4.99,0.8567551,1.8798761,-0.08596674646938562,-0.006423651612880205,0.011309272470420392,-0.02752178424273424,-0.03753012405664509,-0.014834497694008953,0.050033059686225796,-0.03036411148540324,-0.05250234423140403,-0.023039702872198087,-0.097,4.316,-0.066,3.815,-0.116,4.617,2015-07-24,capital_goods
EMR,HII,2020-07-10,0.804,-2.573,2.619,48.061,4.99,0.15200393,-0.5393035,0.06004580507227848,0.017793546404392378,0.01139158482908913,0.019068320629977025,0.00013439400734505393,0.013177996417001129,-0.0015164881580549362,-0.0263914024095622,-0.01251785397537542,0.027623722181814997,-0.062,-3.853,-0.153,-5.746,-0.132,-5.309,2015-07-24,capital_goods
EMR,KAMN,2020-07-10,0.843,-2.774,1.0,-6.411,4.99,0.8173329,-1.7752341,0.015254120182916216,-0.012131420153955722,0.011488292156784851,0.019707267094908228,0.008541666501036263,-0.0018095224782297312,0.0004862783313049004,-0.004982251952855728,-0.01212348931265624,-0.007243502361238773,-0.004,-2.843,-0.052,-3.789,-0.065,-4.026,2015-07-24,capital_goods
EPAC,RRX,2020-07-10,0.51,3.071,1.033,53.581,4.99,0.28841466,0.55794746,-0.005374977368522334,-0.013489189263056886,-0.04460571733125511,-0.028658188678862766,0.008481899497545018,-0.005012530908312828,0.0033009499604024343,-0.08323482745850701,0.0017323175767018676,0.02546864536491795,-0.068,4.548,-0.084,4.903,-0.104,5.331,2015-07-24,capital_goods
ESE,NDSN,2020-07-10,0.529,2.769,1.193,52.327,4.99,0.24792719,1.2428255,-0.04653017971109527,-0.04910665242577349,0.00252786049595733,-0.02051858922510947,0.1068500233944842,-0.02345682492903646,-0.11962106253242333,0.02233065625928677,-0.08831021019876481,-0.057077699500499145,-0.005,2.89,0.006,2.62,-0.037,3.623,2015-07-24,capital_goods
ESLT,ITW,2020-07-10,0.529,2.555,0.688,51.26,4.99,0.5732031,0.72269475,-0.13059706114478517,-0.08835363981388474,-0.11592108899698225,0.0881457850012883,0.04054033853095498,0.042419226675862814,-0.07025223268897586,-0.016447598461125635,0.014891602661599883,-0.046600107486596334,-0.066,4.06,-0.094,4.697,-0.122,5.345,2015-07-24,capital_goods
ESLT,MAS,2020-07-10,0.725,3.103,0.203,11.179,4.99,0.57144564,1.270335,0.015085935589234177,0.0502900210581436,0.03244500788118574,0.1032258340072053,0.012699784461201732,0.010630913301792591,0.003686110261086265,-0.01996785847699169,0.017964559933693468,0.053762927617761226,-0.095,5.067,-0.121,5.605,-0.117,5.52,2015-07-24,capital_goods
ESLT,MOG-A,2020-07-10,0.667,-2.662,0.226,47.367,4.99,1.6311968e-07,-1.500781,0.03292558888417856,-0.06976791673498785,-0.053582071272523915,0.013539855444833803,-0.11130238387909455,0.07795424879623906,0.1533361493809357,-0.06615671944158268,0.09984556263799185,0.1337331099936513,0.151,-1.612,0.172,-1.471,0.26,-0.861,2015-07-24,capital_goods
ESLT,NDSN,2020-07-10,0.608,3.125,0.624,52.976,4.99,0.4113549,2.1644344,0.014931979591642991,0.04971831836019059,-0.047425026008450895,0.04530219376351884,-0.01713735375971675,-0.012619771327269002,0.003494274159327024,0.029398423580878193,-0.03984433140690149,0.03351067801127295,-0.043,3.828,-0.027,3.569,-0.069,4.26,2015-07-24,capital_goods
ESLT,OFLX,2020-07-10,0.765,2.984,0.583,-3.771,4.99,0.8811917,1.7138683,-0.0018820160052528943,-0.06997495878185299,-0.004151643413211125,-0.018139917914701265,-0.02748050833088885,0.016072217137150045,0.05664986338367343,-0.04110236275634716,0.04043347101391048,0.06214878076477112,-0.068,3.942,-0.111,4.536,-0.329,7.603,2015-07-24,capital_goods
ESLT,PCAR,2020-07-10,0.961,2.794,0.327,19.537,4.99,0.3058881,0.5371389,0.028253178121826317,0.030355285054253077,0.028259966329118973,0.00438204940391091,-0.018039166932989542,-0.01404770780845808,0.0030893825488368795,0.05678875360554833,0.010322286626944337,-0.03208603801807756,-0.109,5.748,-0.1,5.496,-0.144,6.695,2015-07-24,capital_goods
ESLT,PLUG,2020-07-10,0.686,6.127,0.027,-0.997,4.99,0.63407767,0.7433717,-0.005815909221550755,0.05233348762495885,0.09209057017420826,0.05511019180938096,0.0045986722513037025,0.007024818769677313,0.009584601775434744,-0.04089061363536485,0.01185911113487714,-0.01600585404293736,-0.2,8.459,-0.232,8.824,-0.681,14.052,2015-07-24,capital_goods
ETN,MDU,2020-07-10,0.843,-2.879,0.142,13.124,4.99,0.11960158,-0.97263336,-0.02463162310074541,-0.01610174543679326,0.007764568092144408,-0.015293901285413513,-0.03017825270851769,0.035112512580161376,0.0736237405685402,0.04987513283944679,0.0483501602480467,0.03717521926430449,0.023,-2.458,0.011,-2.681,-0.011,-3.074,2015-07-24,capital_goods
ETN,NDSN,2020-07-10,0.941,3.081,2.062,-18.748,4.99,0.3986816,0.98064065,-0.02522759025180891,0.008081340048491512,0.03410714564046108,-0.009866603969151039,-0.00023597661861100857,0.013833279911387131,0.013970686770780115,-0.030140612238090964,0.028785451447586027,0.05551041100271998,0.032,1.983,0.083,0.207,0.081,0.287,2015-07-24,capital_goods
ETN,RTX,2020-07-10,0.804,-3.276,0.724,18.719,4.99,0.41947842,-3.1337912,-0.013597101869292381,0.019420260765801996,-0.016954889351839635,-0.005190991755463046,0.012388632008143734,0.0020405250370273205,-0.0016287030099063897,0.0864192516110375,0.03582293702402211,-0.05155239842206278,-0.042,-4.005,-0.097,-4.972,-0.116,-5.312,2015-07-24,capital_goods
FAST,MGRC,2020-07-10,0.51,-2.666,1.25,18.525,4.99,0.23885593,-1.7598165,-0.029920726307895606,-0.013255392554558617,0.024662248230850774,-0.011266615124457093,0.02837617897805835,-0.012303590233120422,-0.008923071794559569,-0.09129729543418802,-0.02777830933753182,0.006668740364442948,0.041,-2.13,0.092,-1.466,0.11,-1.225,2015-07-24,capital_goods
FBHS,VMI,2020-07-10,0.608,-2.652,1.254,64.226,4.99,0.015130544,-1.3173566,-0.02366582395263764,0.00011846916530979884,0.037034516458028764,0.006613560281805422,0.048674500638259524,-0.0014456152276976287,-0.036518098905070046,0.016950639639198493,-0.0699218250782252,0.01386705417167438,-0.027,-3.095,-0.08,-3.977,-0.035,-3.239,2015-07-24,capital_goods
FELE,NDSN,2020-07-10,0.824,3.033,2.766,9.571,4.99,0.42968994,1.4299562,-0.0032338727605816537,-0.11415354589120019,-0.12551701016982578,0.018547779759140463,-0.005835255275786506,0.012835501499658643,0.004565706892105237,-0.013901575994515932,0.004221128073767003,0.013068528793681337,0.035,2.116,0.064,1.366,0.064,1.381,2015-07-24,capital_goods
FELE,OFLX,2020-07-10,0.863,2.865,2.499,-40.408,4.99,0.65938246,0.27519092,-0.021211320832427095,0.004888161811809603,0.0226216528667026,0.03593052310640381,0.009530863680050253,-0.026983470618975137,-0.02108424232987762,0.019040311257882175,-0.018199665594503103,-0.05351346063679886,0.032,2.1,0.019,2.408,-0.113,5.539,2015-07-24,capital_goods
FELE,RTX,2020-07-10,0.765,-2.658,0.894,32.192,4.99,0.7870997,-1.3833355,-0.011283537208293767,0.034527104839835815,0.053585345795776375,0.013748661426561596,-0.052051342650584295,0.0677419197264259,0.10759766981973286,-0.006131707705959729,0.0994051687738497,0.04764956880599754,-0.041,-3.222,-0.074,-3.679,-0.096,-3.978,2015-07-24,capital_goods
FERG,HII,2020-07-10,0.961,-3.487,1.443,108.801,4.99,0.035154544,-1.2469429,0.01886621605253789,0.03343138479457808,-0.0045282494360659635,0.014516166989294418,-0.006592796711612178,-0.017921262827609995,0.04997514480920696,-0.04814881151154931,-0.018278966115344384,0.024990928436593448,-0.03,-3.935,-0.127,-5.406,-0.129,-5.434,2015-07-24,capital_goods
FERG,KAMN,2020-07-10,0.608,-3.043,0.406,26.734,4.99,0.22502063,-2.2994561,0.04983837155316543,0.01156574336129276,-0.08175463663688672,0.05047050004461229,0.064994055002972,-0.02746027304244137,-0.0576859164685195,0.10724301113143679,-0.06415252402947105,-0.01435587794101227,0.069,-2.363,0.012,-2.922,-0.031,-3.343,2015-07-24,capital_goods
FERG,MDU,2020-07-10,0.765,-3.639,0.154,13.12,4.99,0.160969,-0.6592951,0.0033691660101806947,0.008514606270502498,0.02631796609571299,0.008861039735124275,-0.030570977776641972,-0.02378245996314395,0.016070087973002658,0.028817044111973777,0.017152236587863877,0.01334249611718605,0.045,-2.69,0.044,-2.712,0.015,-3.314,2015-07-24,capital_goods
FERG,RTX,2020-07-10,0.804,-3.485,0.63,29.485,4.99,0.7608705,-1.9792982,-0.00333148204335045,0.0077266816963118675,0.016080605761213777,0.017626510866779906,-0.05182001210090786,0.029417515264112726,0.05974013773507007,0.004736678264475255,0.04944908341860162,0.07339417562163414,-0.001,-3.499,-0.043,-4.182,-0.067,-4.569,2015-07-24,capital_goods
FERG,SPR,2020-07-10,0.51,-2.666,0.118,66.431,4.99,0.4431238,-1.2589076,-0.016838041966485293,0.025440226272266175,0.07292365607323538,0.011322040722424704,0.06686101790823167,-0.028435484968958286,-0.02667001863947177,0.07303451449669406,-0.048795770044762356,-0.01936248676577553,-0.027,-2.709,-0.124,-2.863,-0.133,-2.877,2015-07-24,capital_goods
FIX,VICR,2020-07-10,0.529,3.331,0.576,11.443,4.99,0.7384415,0.4216758,0.04478780505853463,-0.042251554842614295,0.029004062568065363,-0.010151406273358587,-0.011157381120060374,-0.017528771634682017,0.015972092882357118,0.06003633244726879,-0.01776480691392807,-0.00508991466333144,0.054,2.912,-0.029,3.554,0.026,3.126,2015-07-24,capital_goods
FLS,RRX,2020-07-10,0.569,2.8,0.424,61.153,4.99,0.50817084,0.43625328,0.015945972578948787,-0.032694432639481484,0.005960761567665494,-0.0780011334579263,-0.04788012696879331,-0.06424621118906501,0.05374938089934341,-0.02702936165620359,-0.01369701160322339,0.004837458304982899,-0.101,4.767,-0.127,5.256,-0.129,5.306,2015-07-24,capital_goods
FSS,NDSN,2020-07-10,0.725,2.958,2.955,63.077,4.99,0.27017412,1.6003938,0.011642231713309205,0.011440272232592872,-0.025547918805223006,0.011901581304667008,0.012716437287144819,0.01570511133580687,0.0018523704698602498,0.003979563170521143,0.010367309891584672,-0.028548353990476085,-0.01,3.163,0.017,2.597,-0.022,3.412,2015-07-24,capital_goods
FSS,OFLX,2020-07-10,0.941,3.324,2.998,-0.092,4.99,0.48954314,0.47142234,0.00219260140078012,-0.01645022562073434,-0.03595996399207967,-0.0024285419082125024,0.010832777115900598,-0.025901360606228382,-0.012803102036814189,0.029129649827756704,-0.022767801615276383,0.013383890863759008,-0.019,3.768,-0.046,4.404,-0.253,9.232,2015-07-24,capital_goods
FSS,RTX,2020-07-10,0.902,-2.64,0.98,48.86,4.99,0.592859,-1.4372627,0.018060361111468637,-0.010360188471435302,-0.010263340071184589,0.023434068558761786,-0.002331328802699331,0.003495778057441923,0.00905503177905406,0.016754512089622565,0.008660569942192118,0.019323563190810154,0.003,-2.605,-0.029,-2.969,-0.015,-2.816,2015-07-24,capital_goods
FSS,TREX,2020-07-10,0.627,3.42,1.856,-9.586,4.99,0.79648197,1.5483098,-0.006161920698942122,-0.03147894156447298,0.09099003404921426,0.03087350586117569,0.10190736091833612,-0.016384070892431053,-0.06812070708374403,-0.06862628702726602,-0.14744735616908647,0.010420836909981045,0.012,3.189,-0.028,3.969,-0.078,4.929,2015-07-24,capital_goods
GATX,TREX,2020-07-10,0.647,3.107,0.424,7.782,4.99,0.58026695,2.9790568,-0.026810061516219227,0.0015153983462674948,0.007344083700064325,-0.0009854895158002293,0.016158936380190562,-0.015402231119273245,-0.02872208617258764,0.003900853009923096,-0.01614844273348517,-0.034000256753690346,-0.044,3.498,-0.081,3.83,-0.121,4.195,2015-07-24,capital_goods
GGG,HII,2020-07-10,0.529,-2.511,1.627,135.918,4.99,0.19621485,-1.2883208,-0.01738369473306675,-0.022114719536550947,0.0026988689789448355,-0.013754464328513964,0.027938503706262312,-0.013584893451857394,-0.03827827850834117,0.02859872054905228,-0.055653785805238706,-0.02213683348447949,-0.037,-2.927,-0.173,-4.451,-0.172,-4.44,2015-07-24,capital_goods
GGG,MOG-A,2020-07-10,0.706,-2.857,0.637,49.014,4.99,0.8296121,-1.944547,0.0004033787806795185,-0.03294787796295312,-0.07527444541655297,-0.000884108928768516,-0.024902259790617817,0.020486188588404213,0.027266988057550866,-0.015764541235574935,-0.012349550770615444,0.03336859307213103,0.112,-2.082,0.066,-2.403,0.111,-2.09,2015-07-24,capital_goods
GGG,NDSN,2020-07-10,0.529,2.863,3.219,-7.354,4.99,0.12329898,1.8024366,-0.010173333649491087,-0.004250415130616806,-0.005070703482748163,-0.0031596914890506685,-0.013674698470502154,0.013874798028908833,0.011567627540043965,0.043248404293178916,0.026337426076046763,0.011606366751985626,0.019,2.376,0.091,0.527,0.106,0.164,2015-07-24,capital_goods
GGG,OFLX,2020-07-10,0.765,2.599,2.825,-51.958,4.99,0.16268837,0.6783587,-0.012976904593466175,-1.4443703996921557e-05,0.03103075565387468,0.01654013368584247,-0.024250240463461182,-0.016316212272880996,0.006782739362658998,0.07801638041067191,-0.018501548936308527,0.03766632133946032,0.01,2.37,0.052,1.444,-0.057,3.869,2015-07-24,capital_goods
GGG,RTX,2020-07-10,0.745,-2.764,1.165,21.179,4.99,0.8749377,-1.8295276,-0.002177062665044261,0.009764315902875222,0.055878812150201865,0.006298542887612363,-0.029747158366137852,0.014068222723647321,0.017554391791920653,0.036557956577820926,0.033329712945387,0.03359902166185024,-0.03,-3.235,-0.108,-4.452,-0.147,-5.064,2015-07-24,capital_goods
GGG,SPR,2020-07-10,0.745,-2.537,-0.471,95.451,4.99,0.025411025,-2.225143,-0.0793137797864008,-0.14500251519606328,0.021780637552614637,0.06946679642933916,0.3044938344883208,-0.08973541288598842,-0.19758214011527872,-0.0542259786864309,-0.2625240238235915,-0.04311852526359032,211.324,-2.382,138.034,-2.436,319.124,-2.302,2015-07-24,capital_goods
GIC,KAI,2020-07-10,0.647,2.599,1.596,61.282,4.99,0.5372567,0.5623666,-0.03152513426591012,0.0034267221220953244,-0.0073274322016299446,0.04109338348178298,0.014563093442299264,-0.02061441462863766,-0.05412605624564888,0.020866290031126805,-0.027076665657209186,-0.012673741363377782,0.002,2.567,-0.014,2.846,0.018,2.279,2015-07-24,capital_goods
HEES,URI,2020-07-10,0.529,2.951,3.083,58.797,4.99,0.67378926,1.5094635,-0.010991692842106741,-0.01791023508775922,-0.011329524191887142,-0.02434249014666304,-0.012260812595649172,0.017822149304275964,0.024792262152252408,-0.0433917717434398,0.01523467644180958,0.04717784953038055,-0.111,4.665,-0.085,4.255,-0.16,5.425,2015-07-24,capital_goods
HEES,WSO,2020-07-10,0.569,2.846,0.795,127.67,4.99,0.68704706,1.3023868,-0.08688174040791856,-0.03922692447102558,-0.018628485601533032,-0.06531298512952725,0.010509572552840064,0.0024012244855196995,-5.7430991643358415e-05,-0.05272495911818876,-0.001808973361658318,0.0077200576668300085,-0.274,7.166,-0.262,6.978,-0.249,6.762,2015-07-24,capital_goods
HEI,OFLX,2020-07-10,0.902,2.99,0.402,37.188,4.99,0.65246624,1.5927815,-0.0620290660069606,0.023406508312419576,0.11187202966275338,0.05579554629005452,0.05359319985109753,0.2501995431327438,-0.12888665056554488,0.07956184774777587,0.05567998025488433,-0.047772283051391896,-0.087,4.08,-0.08,3.991,-0.342,7.255,2015-07-24,capital_goods
HEI,ROP,2020-07-10,0.529,3.51,1.585,161.819,4.99,0.64399886,2.418766,-0.030179624925545417,0.02368171001237798,0.053195875720070514,0.022006713815551995,-0.03341619018877918,0.007337398113713677,0.02375006535994342,0.007435284935744121,0.05100210720428186,0.010313037774671444,-0.067,5.18,0.026,2.867,0.027,2.832,2015-07-24,capital_goods
HEI-A,OFLX,2020-07-10,0.863,3.063,0.561,32.166,4.99,0.6559404,1.5159504,0.03597216675329274,0.04089408357353361,0.015882573682324805,0.028637970099606405,0.08683038357325,-0.006371430825838026,-0.035554805408411605,-0.033789069112837564,0.05931323295611903,0.0019771930518062077,-0.078,4.101,-0.071,4.0,-0.301,7.046,2015-07-24,capital_goods
HEI-A,ROP,2020-07-10,0.51,3.933,2.206,142.565,4.99,0.70992976,1.6566459,-0.04279204900466801,-0.017150981239898618,0.06616311538250981,0.003265894491321801,0.012672707730253453,0.0030431035193807703,-0.00011686899745319856,-0.02508913360099004,0.01734655935198005,0.018557005822710516,-0.058,5.62,0.032,3.001,0.058,2.248,2015-07-24,capital_goods
HII,ROK,2020-07-10,0.902,3.09,0.258,112.872,4.99,0.7724348,1.5806233,-0.04406826859383325,-0.06464229467076396,0.022991861769867006,0.01381195646749701,0.011935737757846824,-0.30062492421871173,-0.0402851359862209,0.012170971291837304,-0.07270051737321623,-0.051213920195594974,-0.071,4.163,-0.083,4.348,-0.14,5.218,2015-07-24,capital_goods
HII,RRX,2020-07-10,0.784,2.517,0.103,56.663,4.99,0.101901874,0.3296919,0.055529489522374416,-0.013127390159151212,-0.0029883555559471007,0.0028291316181944105,-0.007000876527082533,-0.030286557278904384,-0.000900212298610551,-0.0003506023058765345,0.006089477935784149,-0.01074924207313267,-0.106,4.577,-0.147,5.358,-0.144,5.311,2015-07-24,capital_goods
HII,UFPI,2020-07-10,0.529,2.503,0.086,17.836,4.99,0.046717066,1.8982098,0.03677284181585153,0.036778609297261344,0.006979121327754086,0.03838813002693496,-0.033631837977706365,0.02723306997245956,0.014882553924675829,-0.06332597995013836,0.03322166908644349,0.040443693614032966,-0.206,4.482,-0.174,4.177,-0.202,4.442,2015-07-24,capital_goods
HII,URI,2020-07-10,0.647,2.704,0.748,-16.604,4.99,0.6919272,0.94688046,-0.03377360931924514,-0.08030619743359704,-0.07157858607429982,0.004346617661832557,0.022613135197935844,-0.08372763675536751,-0.06519876514329455,0.05434555329555077,-0.06296063621862277,-0.039971504443690756,-0.119,4.636,-0.171,5.475,-0.237,6.542,2015-07-24,capital_goods
HON,MOG-A,2020-07-10,0.627,-2.801,0.348,27.893,4.99,0.008442155,-2.0419729,-0.010258952450522388,-0.008353159699971108,0.022972169042099935,-0.013799938871483567,-0.12868696946785885,0.030795014825998793,0.0907993790999798,-0.00044950709839614575,0.057326596453818705,0.011370080979063307,0.076,-2.087,0.04,-2.427,0.08,-2.049,2015-07-24,capital_goods
HON,OFLX,2020-07-10,0.804,3.36,0.66,-20.239,4.99,0.81952804,2.3017845,0.007962496229044382,0.03237999480553886,0.03321400706933227,0.03873749258917087,-0.011436433709001258,0.010239728081189036,0.05848026061589725,-0.07591828639206011,-0.023740611875804077,0.042152917620962946,-0.027,3.811,-0.01,3.533,-0.185,6.433,2015-07-24,capital_goods
HON,ROP,2020-07-10,0.667,3.419,2.41,-37.412,4.99,0.53087485,3.0640624,-0.0016120303603477909,0.023332846147900783,0.03288434696182092,0.007812652338556313,0.008059016034324075,-0.023814035157544843,-0.014056412775939943,-0.009062774373330874,-0.03925226089397506,-0.03153511816595554,-0.013,3.76,0.067,1.673,0.087,1.15,2015-07-24,capital_goods
HON,RTX,2020-07-10,0.765,-2.781,0.443,9.973,4.99,0.32382262,-1.6822712,0.03028482214375551,2.2768257795585204e-06,0.006507153952698542,0.046780133981073266,0.01680473579757248,-0.06306007195598903,-0.10767730850160219,0.05138273757648211,-0.09529073912413083,-0.09207128532495532,-0.024,-3.35,-0.085,-4.753,-0.104,-5.204,2015-07-24,capital_goods
