ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AROC,DVN,2018-11-26,1.0,-2.769,2.503,13.396,3.733,0.738,-1.075,0.044,-0.039,-0.031,-0.046,-0.016,0.016,0.012,0.049,-0.015,-0.066,0.021,-2.486,0.028,-2.389,0.06,-1.953,2013-12-10,energy
BP,CLB,2018-11-26,0.529,-2.942,0.477,88.046,3.733,0.004,-0.977,-0.028,-0.011,0.006,-0.031,0.002,-0.002,0.01,0.008,-0.056,-0.043,-0.205,-5.011,-0.132,-4.267,-0.169,-4.644,2013-12-10,energy
CCJ,CLB,2018-11-26,0.549,-3.072,2.307,78.362,3.733,0.29,-1.036,0.001,0.052,-0.013,0.042,-0.004,0.01,0.015,-0.028,-0.008,-0.037,-0.181,-5.113,-0.133,-4.568,-0.138,-4.631,2013-12-10,energy
CCJ,OII,2018-11-26,0.765,-2.721,1.471,10.915,3.733,0.043,-1.012,-0.035,-0.016,-0.021,-0.033,-0.04,-0.013,0.018,-0.015,-0.017,-0.044,-0.13,-3.863,-0.078,-3.406,-0.048,-3.141,2013-12-10,energy
CLNE,EQT,2018-11-26,0.745,-2.752,3.836,20.746,3.733,0.968,-1.252,0.037,0.017,-0.003,0.018,0.013,-0.064,-0.048,-0.045,-0.067,-0.004,0.119,-1.967,0.092,-2.142,-0.025,-2.918,2013-12-10,energy
CNQ,PBA,2018-11-26,0.667,3.564,0.877,1.932,3.733,0.267,1.694,0.008,0.012,0.034,0.016,0.026,-0.004,0.008,-0.046,-0.017,0.002,0.032,2.74,-0.014,3.912,-0.028,4.287,2013-12-10,energy
CNQ,PBR,2018-11-26,0.647,2.948,0.485,-3.913,3.733,0.667,0.606,0.051,-0.051,0.03,-0.037,-0.033,0.02,0.05,-0.014,-0.006,-0.007,0.002,2.917,-0.049,3.568,-0.021,3.216,2013-12-10,energy
CNX,VET,2018-11-26,0.725,-2.584,1.007,12.433,3.733,0.793,-0.581,0.004,-0.02,-0.033,-0.043,-0.016,0.04,0.039,0.05,0.079,-0.01,-0.054,-3.421,0.008,-2.465,0.134,-0.516,2013-12-10,energy
COP,NOV,2018-11-26,0.745,-3.155,0.346,19.252,3.733,0.007,-0.609,-0.087,0.082,0.025,0.042,-0.087,0.068,0.089,-0.017,-0.012,0.02,-0.1,-5.211,-0.048,-4.151,-0.097,-5.147,2013-12-10,energy
CVE,SLB,2018-11-26,0.608,-3.025,1.961,40.169,3.733,0.914,-1.497,0.03,-0.017,0.036,-0.027,-0.055,-0.012,0.0,-0.01,0.007,0.018,-0.156,-5.177,-0.066,-3.937,-0.101,-4.419,2013-12-10,energy
DHT,OII,2018-11-26,0.588,-2.694,6.267,5.707,3.733,0.551,-0.613,-0.016,-0.008,0.081,0.0,0.139,-0.069,-0.111,0.005,0.016,-0.064,-0.121,-4.164,-0.014,-2.869,-0.063,-3.457,2013-12-10,energy
ENLC,TRGP,2018-11-26,0.941,2.794,4.137,-7.363,3.733,0.703,1.414,-0.004,-0.041,0.023,0.017,0.011,-0.007,-0.01,-0.012,0.004,0.077,0.033,2.26,-0.002,2.83,0.045,2.072,2013-12-10,energy
ERF,OVV,2018-11-26,0.941,-3.252,3.998,14.734,3.733,0.584,-1.937,0.018,0.064,-0.097,0.095,0.017,-0.025,-0.056,-0.002,0.019,0.051,0.026,-2.937,0.036,-2.817,0.051,-2.644,2013-12-10,energy
FRO,OII,2018-11-26,0.569,-3.003,2.701,11.593,3.733,0.704,-0.826,0.094,-0.019,0.036,-0.042,-0.027,-0.073,0.008,0.041,0.045,0.053,-0.122,-4.37,0.025,-2.726,-0.062,-3.695,2013-12-10,energy
FRO,STNG,2018-11-26,0.569,-2.548,7.654,-5.202,3.733,0.605,-1.899,-0.023,-0.019,-0.009,-0.009,0.03,-0.037,-0.047,-0.002,0.005,-0.05,0.069,-1.958,0.145,-1.312,-0.013,-2.661,2013-12-10,energy
GPRE,SLB,2018-11-26,0.941,-3.314,1.146,39.124,3.733,0.854,-1.799,-0.067,0.007,0.067,-0.049,0.029,0.049,0.012,0.036,0.08,0.098,-0.093,-4.487,0.002,-3.288,-0.023,-3.602,2013-12-10,energy
GPRK,NOV,2018-11-26,0.529,-2.605,0.603,29.981,3.733,0.004,-0.472,0.019,-0.013,0.003,-0.055,-0.049,-0.006,0.049,0.019,0.008,-0.015,-0.104,-4.028,-0.064,-3.474,-0.142,-4.55,2013-12-10,energy
HAL,PBR,2018-11-26,0.529,2.805,0.215,-1.094,3.733,0.91,0.988,0.003,-0.001,0.046,-0.032,0.069,0.038,-0.054,0.016,0.036,-0.015,-0.018,2.963,-0.093,3.625,-0.101,3.698,2013-12-10,energy
NBR,SLB,2018-11-26,0.941,-3.524,0.036,45.824,3.733,0.703,-1.513,0.134,-0.035,0.015,-0.024,0.006,-0.003,0.022,-0.031,-0.038,-0.022,-0.117,-5.309,-0.011,-3.699,-0.011,-3.7,2013-12-10,energy
OKE,TS,2018-11-26,0.667,-2.53,0.385,11.996,3.733,0.067,-0.791,-0.066,0.003,0.023,0.001,0.014,0.026,-0.016,0.028,0.028,0.01,-0.078,-4.116,-0.085,-4.262,-0.049,-3.533,2013-12-10,energy
OVV,PBR-A,2018-11-26,0.824,3.354,0.183,0.035,3.733,0.74,1.746,0.016,0.013,-0.016,0.015,-0.003,-0.003,-0.031,0.004,-0.02,-0.02,-0.014,3.494,-0.099,4.326,-0.123,4.558,2013-12-10,energy
PBR,VET,2018-11-26,0.51,-2.839,0.907,19.113,3.733,0.235,-0.834,-0.084,-0.011,0.002,-0.033,-0.011,-0.008,-0.002,0.056,0.037,0.052,-0.094,-3.818,-0.052,-3.38,0.001,-2.83,2013-12-10,energy
PBR-A,VET,2018-11-26,0.784,-2.795,0.753,19.612,3.733,0.495,-1.343,-0.051,0.022,-0.053,-0.048,-0.092,0.051,0.097,-0.074,0.019,0.041,-0.1,-3.813,-0.05,-3.304,-0.011,-2.908,2013-12-10,energy
PDCE,SLB,2018-11-26,0.608,-2.688,0.536,30.895,3.733,0.467,-0.645,0.025,-0.012,0.009,-0.054,0.043,-0.035,-0.028,-0.074,-0.033,-0.006,-0.085,-4.221,0.01,-2.502,-0.028,-3.2,2013-12-10,energy
PDS,SLB,2018-11-26,0.961,-3.696,0.284,39.056,3.733,0.417,-1.178,-0.031,0.004,0.026,-0.021,0.016,0.037,0.014,0.027,-0.004,0.01,-0.085,-5.204,0.025,-3.252,-0.035,-4.309,2013-12-10,energy
RRC,SLB,2018-11-26,0.863,-3.415,0.421,50.265,3.733,0.985,-1.927,0.035,0.044,-0.017,0.015,0.0,0.027,-0.069,0.06,0.041,-0.017,-0.139,-4.9,-0.005,-3.471,0.011,-3.299,2013-12-10,energy
SNP,TS,2018-11-26,0.647,-2.503,0.4,6.317,3.733,0.003,-0.954,-0.082,-0.044,0.008,0.001,0.019,-0.025,-0.058,-0.095,-0.043,-0.062,-0.042,-3.373,-0.033,-3.175,-0.021,-2.937,2013-12-10,energy
ABEV,DAR,2018-11-26,0.765,2.671,1.475,8.597,4.109,0.941,2.435,-0.04,0.087,0.007,0.052,-0.011,-0.025,0.023,-0.048,-0.004,0.045,0.084,1.867,0.053,2.168,0.006,2.609,2013-12-10,consumer_staples
ABEV,PSMT,2018-11-26,1.0,-3.069,2.023,69.912,4.109,0.347,-0.45,0.021,-0.024,0.038,-0.049,-0.064,-0.003,0.065,-0.034,-0.025,0.003,-0.1,-4.597,-0.058,-3.962,-0.026,-3.464,2013-12-10,consumer_staples
ADM,PSMT,2018-11-26,0.98,-3.73,0.25,70.467,4.109,0.392,-0.746,0.017,0.037,-0.029,-0.032,-0.024,0.034,-0.005,-0.013,0.057,0.022,-0.084,-5.031,-0.033,-4.238,-0.003,-3.773,2013-12-10,consumer_staples
AKO-A,BTI,2018-11-26,0.627,-3.501,0.918,27.018,4.109,0.501,-2.995,0.072,0.023,-0.014,-0.024,-0.095,0.044,0.123,0.006,0.052,-0.013,-0.037,-3.857,-0.032,-3.81,0.046,-3.057,2013-12-10,consumer_staples
AKO-A,BUD,2018-11-26,0.569,-2.954,-0.013,100.234,4.109,0.837,-2.131,-0.016,0.137,0.032,0.066,-0.025,0.017,0.035,0.062,0.13,0.105,-0.13,-3.959,-0.029,-3.177,0.026,-2.755,2013-12-10,consumer_staples
AKO-A,CCEP,2018-11-26,0.647,3.393,0.602,24.407,4.109,0.836,3.191,0.062,0.025,-0.022,0.003,-0.023,0.015,0.08,-0.03,0.059,0.127,0.035,2.794,0.058,2.412,0.027,2.935,2013-12-10,consumer_staples
AKO-A,CLX,2018-11-26,0.569,3.506,0.914,101.907,4.109,0.626,3.363,-0.02,0.015,0.044,-0.041,0.019,-0.003,-0.02,0.039,0.057,0.002,0.053,2.608,0.096,1.884,0.025,3.086,2013-12-10,consumer_staples
AKO-A,PSMT,2018-11-26,1.0,-3.52,0.534,70.669,4.109,0.826,-0.362,0.002,-0.022,0.009,-0.035,0.008,-0.032,-0.019,-0.003,-0.026,0.038,-0.095,-5.005,-0.043,-4.192,-0.012,-3.711,2013-12-10,consumer_staples
AKO-A,VGR,2018-11-26,0.784,-2.73,0.237,7.846,4.109,0.598,-1.141,-0.002,-0.017,0.024,-0.003,-0.047,0.004,0.034,0.019,0.018,-0.053,-0.182,-5.757,-0.157,-5.343,-0.071,-3.912,2013-12-10,consumer_staples
AKO-B,BTI,2018-11-26,0.608,-3.319,0.606,28.89,4.109,0.104,-2.892,0.161,0.103,-0.083,0.103,-0.021,-0.04,0.0,0.047,0.082,0.095,-0.066,-3.897,-0.044,-3.706,0.036,-2.999,2013-12-10,consumer_staples
AKO-B,CCEP,2018-11-26,0.667,3.583,0.485,23.672,4.109,0.518,3.429,-0.005,0.027,0.034,0.039,0.009,-0.055,-0.079,0.075,0.034,0.035,0.049,2.731,0.065,2.445,0.034,2.984,2013-12-10,consumer_staples
AKO-B,CLX,2018-11-26,0.549,3.582,0.743,100.642,4.109,0.277,3.432,0.017,0.024,-0.011,-0.021,0.016,0.015,-0.045,0.025,0.019,-0.001,0.06,2.56,0.099,1.882,0.028,3.095,2013-12-10,consumer_staples
AKO-B,PSMT,2018-11-26,1.0,-3.453,0.363,71.527,4.109,0.438,-0.371,0.069,-0.038,0.028,-0.018,0.012,-0.103,-0.066,0.001,-0.041,0.038,-0.105,-5.058,-0.047,-4.174,-0.017,-3.705,2013-12-10,consumer_staples
AKO-B,VGR,2018-11-26,0.725,-2.531,0.166,8.122,4.109,0.292,-0.994,0.052,-0.023,0.073,0.016,0.015,0.081,-0.033,-0.003,-0.028,-0.073,-0.208,-5.786,-0.171,-5.197,-0.083,-3.834,2013-12-10,consumer_staples
ANDE,PSMT,2018-11-26,0.98,-3.645,0.612,60.997,4.109,0.521,-0.331,-0.073,0.021,-0.042,0.032,-0.045,0.057,0.098,-0.016,-0.017,-0.027,-0.064,-4.826,-0.045,-4.475,-0.038,-4.35,2013-12-10,consumer_staples
BF-A,BUD,2018-11-26,0.686,-2.778,-0.533,118.013,4.109,0.057,-1.396,0.023,-0.034,0.013,-0.013,0.004,-0.034,0.011,-0.003,-0.005,0.003,-0.191,-3.953,-0.05,-3.083,0.065,-2.378,2013-12-10,consumer_staples
BF-A,PSMT,2018-11-26,0.529,-3.315,-0.064,81.818,4.109,0.36,-0.428,-0.06,0.042,-0.057,0.007,0.017,-0.061,-0.019,0.019,-0.014,0.015,-0.119,-4.807,-0.045,-3.885,-0.011,-3.45,2013-12-10,consumer_staples
BF-B,BUD,2018-11-26,0.706,-2.959,-0.525,121.055,4.109,0.0,-1.647,0.047,0.014,-0.039,-0.027,-0.0,0.004,-0.025,0.015,0.007,0.012,-0.184,-4.007,-0.05,-3.247,0.068,-2.571,2013-12-10,consumer_staples
BF-B,IBA,2018-11-26,0.922,-3.203,0.501,29.943,4.109,0.121,-2.211,0.076,0.047,-0.034,0.002,-0.05,-0.014,0.031,-0.005,-0.045,0.038,-0.0,-3.203,0.118,-1.709,0.1,-1.944,2013-12-10,consumer_staples
BF-B,PSMT,2018-11-26,0.824,-3.411,-0.027,80.726,4.109,0.121,-0.47,0.032,0.021,0.049,-0.008,-0.007,-0.047,-0.01,0.007,-0.033,0.028,-0.115,-4.892,-0.044,-3.973,-0.012,-3.561,2013-12-10,consumer_staples
BG,CHEF,2018-11-26,0.627,2.684,0.089,14.215,4.109,0.979,0.79,0.046,0.001,-0.043,0.005,0.061,-0.178,-0.128,0.018,-0.027,0.0,0.105,2.026,0.051,2.367,0.1,2.06,2013-12-10,consumer_staples
BG,PSMT,2018-11-26,1.0,-3.321,0.268,64.086,4.109,0.824,-0.298,0.028,-0.086,0.016,-0.025,-0.001,-0.078,0.018,-0.044,-0.064,-0.016,-0.077,-4.642,-0.02,-3.668,0.005,-3.24,2013-12-10,consumer_staples
BGS,BUD,2018-11-26,0.824,-2.946,0.793,79.32,4.109,0.857,-1.879,-0.03,0.013,-0.03,0.007,-0.045,0.011,0.038,0.002,0.007,-0.016,-0.108,-4.074,-0.005,-2.996,0.056,-2.356,2013-12-10,consumer_staples
BGS,FDP,2018-11-26,0.569,-2.593,1.319,11.849,4.109,0.124,-1.355,0.026,-0.001,-0.034,0.049,-0.021,0.003,0.0,0.053,0.01,0.02,-0.048,-3.144,0.057,-1.934,0.046,-2.058,2013-12-10,consumer_staples
BGS,PSMT,2018-11-26,0.686,-3.388,0.243,73.319,4.109,0.667,-0.439,-0.002,0.015,-0.007,0.009,0.029,-0.058,-0.065,-0.016,-0.07,0.033,-0.106,-4.935,-0.032,-3.851,0.003,-3.344,2013-12-10,consumer_staples
BRFS,PSMT,2018-11-26,0.765,-3.223,0.189,77.441,4.109,0.921,-0.418,-0.003,-0.011,0.015,0.042,0.027,-0.071,-0.064,-0.023,-0.034,0.046,-0.112,-4.727,-0.045,-3.822,-0.012,-3.388,2013-12-10,consumer_staples
BRFS,UNFI,2018-11-26,0.922,-2.674,0.626,33.366,4.109,0.071,-1.316,-0.008,0.019,-0.056,0.033,0.022,-0.034,-0.067,-0.023,-0.068,-0.02,-0.459,-4.742,-0.372,-4.349,-0.268,-3.884,2013-12-10,consumer_staples
BTI,CHD,2018-11-26,0.51,2.897,-0.173,53.719,4.109,0.551,2.194,-0.009,-0.016,0.013,-0.001,-0.017,0.039,0.006,-0.028,-0.037,-0.088,0.005,2.833,0.034,2.491,-0.012,3.046,2013-12-10,consumer_staples
BTI,CL,2018-11-26,0.824,2.788,0.589,36.703,4.109,0.542,0.063,-0.064,0.029,0.099,0.048,-0.047,-0.079,-0.008,0.044,-0.013,-0.045,0.021,1.929,-0.022,3.701,-0.028,3.938,2013-12-10,consumer_staples
BTI,HSY,2018-11-26,0.902,3.007,0.775,58.067,4.109,0.393,1.998,-0.004,0.028,0.002,0.025,-0.027,0.004,0.002,0.007,0.006,0.039,-0.015,3.27,0.003,2.945,-0.029,3.522,2013-12-10,consumer_staples
BTI,PM,2018-11-26,0.784,3.385,1.52,12.105,4.109,0.195,1.706,0.031,0.025,-0.079,0.085,0.039,-0.009,-0.082,-0.028,-0.063,-0.085,0.092,1.346,0.053,2.202,-0.005,3.502,2013-12-10,consumer_staples
CAG,PSMT,2018-11-26,0.843,-3.384,1.067,46.561,4.109,0.326,-0.3,0.009,0.021,0.002,0.048,-0.034,0.008,-0.004,-0.038,-0.008,0.037,0.038,-2.531,0.082,-1.561,0.082,-1.563,2013-12-10,consumer_staples
CASY,HRL,2018-11-26,0.882,2.964,0.091,22.958,4.109,0.799,1.997,-0.018,-0.008,0.019,-0.004,0.006,-0.01,-0.015,0.0,0.03,0.011,0.053,1.962,0.069,1.661,0.049,2.034,2013-12-10,consumer_staples
CBD,IBA,2018-11-26,0.529,-4.24,1.173,30.224,4.109,0.264,-2.692,0.131,0.066,0.003,0.072,-0.009,-0.076,-0.028,-0.006,0.072,0.097,0.021,-3.904,0.031,-3.759,0.062,-3.273,2013-12-10,consumer_staples
CBD,PSMT,2018-11-26,1.0,-3.675,0.271,75.081,4.109,0.79,-0.506,-0.01,0.016,-0.045,0.087,0.008,-0.043,-0.007,0.025,-0.033,-0.016,-0.101,-5.146,-0.055,-4.479,-0.024,-4.02,2013-12-10,consumer_staples
CCEP,FMX,2018-11-26,0.922,-3.783,1.052,47.788,4.109,0.177,-0.476,0.01,0.0,-0.029,-0.019,-0.028,0.074,0.069,-0.016,0.011,0.014,0.037,-2.742,0.091,-1.258,0.072,-1.79,2013-12-10,consumer_staples
CCEP,IBA,2018-11-26,0.608,-4.502,0.868,20.041,4.109,0.142,-2.183,-0.046,-0.0,0.029,0.016,0.018,-0.058,-0.025,0.05,0.108,0.166,0.031,-4.019,0.118,-2.668,0.112,-2.765,2013-12-10,consumer_staples
CCEP,PSMT,2018-11-26,0.765,-3.057,-0.185,86.049,4.109,0.37,-0.355,-0.046,-0.008,-0.029,0.009,0.013,0.019,0.013,-0.013,-0.001,0.009,-0.139,-4.646,-0.058,-3.726,-0.019,-3.279,2013-12-10,consumer_staples
CCU,IBA,2018-11-26,0.863,-4.462,1.817,15.196,4.109,0.265,-2.207,-0.022,-0.072,0.001,-0.066,-0.015,0.005,0.001,0.035,-0.007,-0.049,0.004,-4.367,0.038,-3.648,0.027,-3.891,2013-12-10,consumer_staples
CCU,PSMT,2018-11-26,1.0,-3.532,0.241,75.027,4.109,0.31,-0.488,-0.048,-0.093,0.034,-0.043,-0.0,0.014,0.018,0.031,0.022,0.002,-0.105,-5.028,-0.047,-4.199,-0.022,-3.847,2013-12-10,consumer_staples
CCU,VGR,2018-11-26,0.608,-2.668,0.149,8.978,4.109,0.179,-1.966,-0.045,-0.062,0.014,-0.022,0.001,0.005,0.01,-0.021,0.012,0.021,-0.205,-5.336,-0.177,-4.974,-0.107,-4.066,2013-12-10,consumer_staples
CELH,IBA,2018-11-26,0.706,-3.787,3.584,36.894,4.109,0.457,-0.95,-0.02,-0.026,-0.069,-0.028,0.054,-0.036,-0.095,0.006,-0.018,-0.02,0.034,-3.296,0.14,-1.792,0.162,-1.48,2013-12-10,consumer_staples
CELH,PSMT,2018-11-26,0.843,-3.527,0.756,76.88,4.109,0.83,-0.441,0.01,-0.04,-0.009,-0.078,-0.022,0.006,-0.005,-0.005,-0.006,-0.053,-0.104,-4.98,-0.039,-4.076,-0.009,-3.657,2013-12-10,consumer_staples
CELH,VGR,2018-11-26,0.725,-2.764,0.43,10.264,4.109,0.33,-1.366,-0.061,-0.046,-0.003,-0.037,-0.014,0.034,-0.029,0.027,0.005,-0.035,-0.216,-5.504,-0.167,-4.879,-0.072,-3.679,2013-12-10,consumer_staples
CENT,JJSF,2018-11-26,0.608,3.193,1.457,77.633,4.109,0.728,1.26,-0.002,-0.053,0.024,-0.044,-0.018,0.05,0.004,-0.086,-0.066,0.024,0.049,1.942,0.037,2.242,-0.013,3.519,2013-12-10,consumer_staples
CENT,PSMT,2018-11-26,0.843,-3.601,0.167,74.412,4.109,0.793,-0.424,0.046,-0.016,0.022,-0.015,-0.036,0.007,0.048,-0.023,-0.013,-0.009,-0.108,-5.214,-0.059,-4.477,-0.012,-3.786,2013-12-10,consumer_staples
CENT,SPB,2018-11-26,0.667,-3.012,0.498,68.086,4.109,0.822,-2.378,0.018,-0.037,-0.018,-0.016,-0.041,0.016,0.014,0.142,0.05,-0.009,-0.134,-3.69,-0.013,-3.079,0.051,-2.751,2013-12-10,consumer_staples
CENT,VGR,2018-11-26,0.588,-2.547,0.053,10.173,4.109,0.439,-1.688,0.005,-0.011,-0.031,-0.008,-0.004,-0.017,0.015,-0.046,-0.029,0.013,-0.238,-5.42,-0.209,-5.08,-0.083,-3.552,2013-12-10,consumer_staples
CENTA,JJSF,2018-11-26,0.627,3.285,1.57,76.621,4.109,0.723,1.546,0.076,-0.016,-0.044,0.0,-0.023,-0.009,0.01,-0.073,-0.019,0.042,0.05,2.077,0.033,2.477,-0.019,3.735,2013-12-10,consumer_staples
CENTA,PSMT,2018-11-26,0.843,-3.574,0.193,73.911,4.109,0.777,-0.41,0.027,0.025,0.011,0.005,-0.032,0.02,0.047,-0.039,-0.019,0.033,-0.108,-5.204,-0.058,-4.455,-0.01,-3.732,2013-12-10,consumer_staples
CENTA,SPB,2018-11-26,0.647,-2.988,0.587,66.251,4.109,0.804,-2.314,-0.077,-0.054,0.062,0.038,0.079,-0.029,-0.059,0.042,-0.093,0.006,-0.133,-3.681,-0.014,-3.062,0.057,-2.692,2013-12-10,consumer_staples
CENTA,VGR,2018-11-26,0.569,-2.537,0.064,9.942,4.109,0.361,-1.627,-0.009,0.006,-0.061,0.002,0.048,-0.119,-0.076,0.02,-0.034,-0.052,-0.235,-5.507,-0.208,-5.16,-0.078,-3.524,2013-12-10,consumer_staples
CHD,PSMT,2018-11-26,0.745,-2.952,-0.148,86.522,4.109,0.257,-0.329,0.055,0.013,0.023,0.029,0.01,0.044,0.003,0.015,0.008,0.008,-0.133,-4.451,-0.055,-3.573,-0.014,-3.108,2013-12-10,consumer_staples
CHEF,PSMT,2018-11-26,0.941,-2.94,-0.158,82.716,4.109,0.566,-0.308,-0.028,-0.007,0.052,0.036,-0.031,-0.005,0.018,0.028,0.032,0.036,-0.138,-4.619,-0.054,-3.593,-0.026,-3.26,2013-12-10,consumer_staples
CL,PSMT,2018-11-26,0.843,-3.201,0.519,47.615,4.109,0.407,-0.514,-0.003,0.072,0.046,0.047,-0.01,0.037,0.065,0.008,0.105,0.112,-0.061,-4.475,-0.036,-3.948,-0.027,-3.759,2013-12-10,consumer_staples
CLX,FMX,2018-11-26,0.706,-2.996,0.284,50.816,4.109,0.069,-0.484,-0.014,0.014,-0.006,0.036,0.039,0.024,-0.057,0.053,0.039,-0.006,0.041,-2.049,0.106,-0.52,0.071,-1.327,2013-12-10,consumer_staples
COKE,PSMT,2018-11-26,0.765,-3.483,0.01,77.987,4.109,0.739,-0.505,0.105,-0.007,-0.037,-0.035,-0.047,0.088,0.133,-0.026,0.053,0.044,-0.107,-4.925,-0.043,-4.064,-0.019,-3.745,2013-12-10,consumer_staples
COKE,VGR,2018-11-26,0.51,-2.819,0.014,9.414,4.109,0.42,-2.084,-0.084,0.025,0.04,0.054,0.01,-0.023,-0.035,-0.081,-0.043,-0.013,-0.184,-5.187,-0.169,-4.988,-0.129,-4.48,2013-12-10,consumer_staples
COST,PSMT,2018-11-26,0.725,-3.265,-0.019,82.698,4.109,0.267,-0.41,0.02,0.014,0.002,0.013,0.01,-0.02,-0.018,-0.02,-0.029,-0.014,-0.127,-4.826,-0.048,-3.86,-0.014,-3.432,2013-12-10,consumer_staples
DAR,IBA,2018-11-26,0.569,-4.505,1.257,30.292,4.109,0.326,-4.298,-0.044,-0.022,0.039,-0.022,0.052,0.047,0.028,-0.103,0.017,-0.04,0.051,-3.769,0.111,-2.918,0.103,-3.03,2013-12-10,consumer_staples
DAR,PSMT,2018-11-26,1.0,-3.588,0.123,77.719,4.109,0.813,-0.525,-0.009,-0.103,-0.052,-0.054,-0.055,0.048,0.083,-0.01,0.042,0.035,-0.105,-5.016,-0.04,-4.137,-0.013,-3.768,2013-12-10,consumer_staples
DEO,IBA,2018-11-26,0.824,-4.566,0.263,21.314,4.109,0.001,-3.916,-0.047,-0.05,0.027,-0.051,0.122,-0.048,-0.105,0.021,-0.002,-0.089,0.016,-4.294,0.096,-2.91,0.063,-3.481,2013-12-10,consumer_staples
DEO,PSMT,2018-11-26,0.98,-3.395,-0.008,80.515,4.109,0.011,-0.469,0.04,0.021,-0.02,-0.003,-0.025,0.02,0.045,-0.049,0.015,0.019,-0.116,-4.885,-0.043,-3.955,-0.012,-3.544,2013-12-10,consumer_staples
EL,IBA,2018-11-26,0.569,-3.735,0.141,35.45,4.109,0.25,-3.06,-0.051,0.099,0.024,0.076,0.017,0.033,-0.02,-0.042,0.008,0.021,0.036,-3.31,0.142,-2.04,0.089,-2.679,2013-12-10,consumer_staples
EPC,PSMT,2018-11-26,0.529,-3.168,0.061,75.642,4.109,0.619,-0.409,0.074,0.02,-0.011,0.02,0.053,-0.13,-0.072,0.023,-0.007,0.035,-0.105,-4.609,-0.038,-3.688,-0.014,-3.355,2013-12-10,consumer_staples
FDP,PSMT,2018-11-26,0.824,-2.706,0.311,65.278,4.109,0.235,-0.156,-0.003,-0.033,0.03,0.041,0.026,0.023,0.03,-0.03,-0.03,-0.014,-0.09,-4.254,-0.04,-3.399,0.0,-2.699,2013-12-10,consumer_staples
FIZZ,PSMT,2018-11-26,0.824,-3.526,0.051,77.96,4.109,0.834,-0.489,0.008,-0.011,0.054,-0.039,0.006,-0.011,-0.001,0.068,0.044,-0.014,-0.105,-4.95,-0.039,-4.053,-0.005,-3.595,2013-12-10,consumer_staples
FIZZ,VGR,2018-11-26,0.549,-2.523,0.024,11.029,4.109,0.291,-1.849,0.063,-0.084,0.019,-0.061,0.004,-0.019,-0.019,0.034,0.015,-0.007,-0.23,-4.938,-0.175,-4.358,-0.065,-3.209,2013-12-10,consumer_staples
GIS,PSMT,2018-11-26,0.569,-3.232,0.121,74.044,4.109,0.46,-0.43,-0.012,0.066,0.006,0.068,0.032,0.027,-0.021,-0.037,0.027,-0.041,-0.101,-4.656,-0.042,-3.833,-0.02,-3.518,2013-12-10,consumer_staples
HAIN,PSMT,2018-11-26,0.882,-3.065,0.129,74.896,4.109,0.915,-0.38,0.016,0.039,-0.018,0.081,0.038,-0.01,-0.044,0.03,0.01,-0.018,-0.097,-4.416,-0.034,-3.541,-0.009,-3.186,2013-12-10,consumer_staples
HLF,KDP,2018-11-26,0.549,3.113,0.287,4.55,4.109,0.451,1.002,-0.056,-0.021,-0.008,-0.052,-0.005,-0.055,-0.061,0.048,-0.134,-0.019,0.054,1.625,0.028,2.352,0.043,1.931,2013-12-10,consumer_staples
HLF,PSMT,2018-11-26,0.961,-3.309,-0.036,80.979,4.109,0.728,-0.441,-0.021,0.002,0.025,0.03,-0.014,-0.007,-0.015,0.024,-0.002,-0.006,-0.115,-4.769,-0.042,-3.84,-0.012,-3.463,2013-12-10,consumer_staples
HSY,MO,2018-11-26,0.51,-3.923,0.412,10.501,4.109,0.003,-0.837,0.038,-0.046,-0.018,0.021,0.022,-0.04,-0.015,-0.05,0.012,-0.06,-0.036,-5.138,-0.058,-5.878,-0.025,-4.757,2013-12-10,consumer_staples
HSY,PSMT,2018-11-26,0.98,-3.651,0.102,70.36,4.109,0.858,-0.52,-0.019,0.015,-0.049,0.036,0.068,-0.023,-0.069,0.022,-0.006,-0.001,-0.098,-5.158,-0.035,-4.197,-0.018,-3.928,2013-12-10,consumer_staples
HSY,SPB,2018-11-26,0.725,-4.011,0.896,2.136,4.109,0.398,-3.265,-0.05,0.036,0.034,-0.032,-0.029,-0.07,0.018,0.106,0.021,0.033,-0.057,-4.711,0.029,-3.654,-0.009,-4.119,2013-12-10,consumer_staples
IBA,PSMT,2018-11-26,0.843,-2.915,0.239,67.692,4.109,0.484,-0.421,-0.004,-0.042,0.032,-0.006,0.032,-0.053,-0.072,0.057,-0.021,-0.05,-0.101,-4.483,-0.059,-3.84,-0.035,-3.466,2013-12-10,consumer_staples
IMKTA,PSMT,2018-11-26,0.824,-3.346,0.188,73.404,4.109,0.488,-0.475,0.033,-0.044,0.034,-0.001,0.034,0.006,0.002,0.002,-0.021,-0.011,-0.095,-4.735,-0.036,-3.871,-0.015,-3.567,2013-12-10,consumer_staples
