ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
APTS,ESRT,2022-02-01,0.51,-2.779,0.588,4.875,4.13,0.8132181,-0.38214776,-0.241,-4.978,-0.209,-4.679,-0.251,-5.069,2017-02-15,real_estate
APTS,PEB,2022-02-01,0.569,-2.776,1.54,6.183,4.13,0.7317578,-1.9519879,-0.265,-6.121,-0.193,-5.212,-0.202,-5.32,2017-02-15,real_estate
APTS,SPG,2022-02-01,0.647,-3.417,10.749,3.401,4.13,0.051921114,-1.2323661,-0.3,-11.064,-0.295,-10.928,-0.329,-11.799,2017-02-15,real_estate
APTS,VNO,2022-02-01,0.745,-2.602,2.085,23.933,4.13,0.77122843,-1.9747094,-0.204,-4.887,-0.163,-4.432,-0.247,-5.369,2017-02-15,real_estate
ARE,DRE,2022-02-01,0.725,2.54,0.379,-21.697,4.13,0.058314882,0.37221977,0.012,1.816,0.016,1.592,-0.01,3.133,2017-02-15,real_estate
ARE,FR,2022-02-01,0.863,2.58,0.358,-14.931,4.13,0.0013341495,0.42095053,0.004,2.373,0.006,2.202,-0.006,2.961,2017-02-15,real_estate
ARE,LXP,2022-02-01,0.725,3.577,0.077,-1.895,4.13,0.45612046,0.19958444,-0.029,5.417,-0.007,3.997,0.044,0.812,2017-02-15,real_estate
ARE,PLD,2022-02-01,0.902,3.499,1.006,-62.057,4.13,0.09487812,0.42087996,0.002,3.354,-0.004,3.711,-0.038,5.814,2017-02-15,real_estate
ARE,REXR,2022-02-01,0.745,3.053,0.427,-20.383,4.13,0.06887354,0.8694743,0.0,3.046,-0.001,3.115,-0.064,6.119,2017-02-15,real_estate
BRX,OFC,2022-02-01,0.882,-2.67,0.385,18.25,4.13,0.84111273,-0.005081827,0.048,-1.163,0.102,0.536,0.043,-1.302,2017-02-15,real_estate
BXP,HPP,2022-02-01,0.784,-2.894,0.226,3.365,4.13,0.73183185,-1.4388629,0.025,-2.171,0.011,-2.583,-0.049,-4.323,2017-02-15,real_estate
CCI,LXP,2022-02-01,0.549,2.602,0.064,0.601,4.13,0.7047044,1.249645,-0.035,3.579,-0.021,3.185,0.097,-0.059,2017-02-15,real_estate
CCI,PLD,2022-02-01,0.784,2.738,0.864,-34.095,4.13,0.00069332577,2.1582463,-0.001,2.756,-0.018,3.259,0.01,2.454,2017-02-15,real_estate
CUBE,PSA,2022-02-01,0.588,3.6,5.443,46.91,4.13,0.43814927,1.4781215,-0.029,5.532,-0.042,6.369,-0.038,6.11,2017-02-15,real_estate
DEI,IVT,2022-02-01,0.784,2.65,0.324,3.444,4.13,0.29172143,0.7766717,-0.025,2.836,-0.11,3.482,-0.125,3.595,2017-02-15,real_estate
DLR,PLD,2022-02-01,0.725,3.186,1.211,-59.722,4.13,0.022645783,1.4117155,-0.026,3.952,-0.042,4.397,-0.014,3.596,2017-02-15,real_estate
EPR,IVT,2022-02-01,0.922,2.569,0.072,10.484,4.13,0.83806086,0.50624967,-0.024,2.714,-0.134,3.373,-0.115,3.26,2017-02-15,real_estate
EQIX,LAND,2022-02-01,0.51,3.041,0.036,-7.043,4.13,0.006748191,2.7281382,-0.009,3.167,-0.11,4.63,-0.105,4.557,2017-02-15,real_estate
ESRT,IVT,2022-02-01,0.804,2.599,0.33,10.403,4.13,0.7052241,0.8328483,-0.036,2.809,-0.154,3.504,-0.137,3.406,2017-02-15,real_estate
HPP,IVT,2022-02-01,0.765,2.61,0.205,8.411,4.13,0.461606,0.8677064,-0.019,2.728,-0.124,3.389,-0.132,3.438,2017-02-15,real_estate
HR,HTA,2022-02-01,0.608,2.689,1.304,-11.414,4.13,0.065467395,1.1330361,-0.028,3.817,-0.03,3.912,0.06,0.225,2017-02-15,real_estate
HST,SHO,2022-02-01,0.51,-2.646,0.745,0.024,4.13,0.6279226,-1.0346391,-0.044,-4.48,-0.057,-5.032,-0.051,-4.784,2017-02-15,real_estate
KIM,OFC,2022-02-01,0.882,-2.541,0.407,18.051,4.13,0.85995096,-0.0047825673,0.054,-0.915,0.103,0.587,0.033,-1.532,2017-02-15,real_estate
ARCO,CCL,2022-02-01,0.569,-3.185,9.585,-24.882,2.8,0.33215666,-1.0290308,-0.133,-5.085,-0.159,-5.46,-0.104,-4.671,2017-02-15,consumer_services
ARCO,CUK,2022-02-01,0.529,-2.919,9.7,-27.74,2.8,0.4104281,-1.073442,-0.134,-4.715,-0.166,-5.151,-0.104,-4.316,2017-02-15,consumer_services
ARCO,MLCO,2022-02-01,0.569,-2.775,1.941,6.633,2.8,0.8080612,-1.7500314,-0.112,-3.608,-0.223,-4.44,-0.26,-4.712,2017-02-15,consumer_services
ARCO,NCLH,2022-02-01,0.765,-3.388,11.201,-30.842,2.8,0.010604994,-0.78084254,-0.136,-5.306,-0.151,-5.515,-0.082,-4.541,2017-02-15,consumer_services
BKNG,MTN,2022-02-01,0.765,-2.732,0.165,-81.758,2.8,0.024301806,-0.08084781,0.05,-0.947,-0.001,-2.768,0.055,-0.77,2017-02-15,consumer_services
BLMN,MGM,2022-02-01,0.647,2.545,1.49,1.731,2.8,0.08974066,1.5356042,0.076,1.395,0.056,1.699,0.099,1.048,2017-02-15,consumer_services
BLMN,TNL,2022-02-01,0.902,3.021,1.952,5.123,2.8,0.10211372,0.44791082,0.107,0.534,0.039,2.107,0.082,1.098,2017-02-15,consumer_services
CAKE,MAR,2022-02-01,0.569,2.811,1.696,60.098,2.8,0.01843534,1.1938891,0.004,2.747,-0.032,3.299,-0.036,3.374,2017-02-15,consumer_services
MCD,SBUX,2022-02-01,0.667,-2.932,0.574,-25.637,2.8,0.02412338,-1.7269773,0.019,-2.323,-0.01,-3.261,-0.072,-5.236,2017-02-15,consumer_services
GIL,UAA,2022-02-01,0.804,-2.537,0.563,2.137,2.71,0.37418973,-0.48154378,-0.029,-3.077,-0.008,-2.684,-0.019,-2.9,2017-02-15,consumer_durables_and_apparel
MHO,NVR,2022-02-01,0.843,2.915,57.38,1512.894,2.71,0.813295,0.60496247,0.044,1.602,0.043,1.637,0.066,0.944,2017-02-15,consumer_durables_and_apparel
ACGL,KMPR,2022-02-01,0.804,-2.573,-0.04,72.864,2.75,0.7982814,-0.80257046,-0.018,-2.698,0.098,-1.887,-0.013,-2.666,2017-02-15,insurance
AEG,SPNT,2022-02-01,0.725,-2.754,0.882,6.016,2.75,0.6128881,-1.2178738,-0.024,-3.1,-0.051,-3.481,-0.156,-5.011,2017-02-15,insurance
AEL,PUK,2022-02-01,0.51,-2.689,0.722,13.348,2.75,0.3623316,-0.99489456,-0.032,-3.26,-0.042,-3.456,-0.083,-4.187,2017-02-15,insurance
AFL,KMPR,2022-02-01,0.843,-2.658,0.013,70.798,2.75,0.08171666,-0.87666583,-0.016,-2.776,0.092,-1.984,-0.011,-2.739,2017-02-15,insurance
AGO,KMPR,2022-02-01,0.843,-2.604,-0.013,71.917,2.75,0.3378773,-0.8285218,-0.015,-2.713,0.098,-1.906,-0.012,-2.686,2017-02-15,insurance
AIG,KMPR,2022-02-01,0.608,-2.665,0.016,70.719,2.75,0.0023564312,-0.8833018,-0.017,-2.788,0.091,-1.997,-0.012,-2.755,2017-02-15,insurance
AIZ,SLF,2022-02-01,0.863,2.553,0.295,5.351,2.75,0.38849095,0.71140784,0.102,-1.497,0.111,-1.847,0.16,-3.777,2017-02-15,insurance
ALL,KMPR,2022-02-01,0.745,-2.512,-0.084,80.181,2.75,0.1531092,-0.97739935,-0.005,-2.542,0.158,-1.567,0.008,-2.461,2017-02-15,insurance
ALL,WRB,2022-02-01,0.588,2.56,0.336,8.702,2.75,0.4773454,1.1857712,-0.004,2.685,-0.03,3.425,-0.063,4.391,2017-02-15,insurance
ARGO,KMPR,2022-02-01,0.824,-2.998,0.22,60.163,2.75,0.19146864,-0.9311902,0.034,-2.669,0.122,-1.815,0.037,-2.643,2017-02-15,insurance
AXS,KMPR,2022-02-01,0.843,-3.173,0.354,54.066,2.75,0.060886886,-1.1517324,-0.001,-3.182,0.05,-2.646,-0.015,-3.333,2017-02-15,insurance
CINF,KMPR,2022-02-01,0.765,-2.565,-0.022,73.557,2.75,0.32524967,-0.79218835,-0.015,-2.667,0.108,-1.824,-0.011,-2.642,2017-02-15,insurance
CNA,KMPR,2022-02-01,0.804,-2.827,0.174,65.1,2.75,0.14073718,-0.9278599,-0.02,-2.996,0.066,-2.276,-0.015,-2.951,2017-02-15,insurance
EIG,KMPR,2022-02-01,0.765,-2.757,0.298,60.757,2.75,0.15261874,-0.91476625,-0.022,-2.95,0.061,-2.21,-0.011,-2.854,2017-02-15,insurance
ERIE,KMPR,2022-02-01,0.843,-2.636,0.066,58.792,2.75,0.36678302,-0.7495244,-0.001,-2.649,0.079,-1.907,0.007,-2.573,2017-02-15,insurance
GL,KMPR,2022-02-01,0.765,-2.889,0.122,60.474,2.75,0.12316616,-1.0633066,-0.008,-2.957,0.079,-2.165,-0.003,-2.918,2017-02-15,insurance
GNW,KMPR,2022-02-01,0.549,-2.616,-0.991,75.125,2.75,0.48197433,-0.7596582,-0.015,-2.719,0.099,-1.949,-0.011,-2.693,2017-02-15,insurance
HMN,KMPR,2022-02-01,0.686,-2.683,0.639,47.087,2.75,0.18684676,-1.1099789,-0.045,-3.177,0.023,-2.437,-0.029,-3.006,2017-02-15,insurance
MCY,TRV,2022-02-01,0.569,3.136,2.165,30.006,2.75,0.033927806,1.0440814,-0.008,3.416,-0.033,4.263,-0.019,3.78,2017-02-15,insurance
RLI,WRB,2022-02-01,0.922,2.638,0.394,7.94,2.75,0.7242357,0.8942799,-0.041,4.036,-0.068,4.978,-0.066,4.917,2017-02-15,insurance
AAL,OMAB,2022-02-01,0.725,2.534,0.573,28.25,3.13,0.09407938,1.2878708,-0.034,2.895,-0.085,3.426,-0.015,2.692,2017-02-15,transportation
ALGT,HTLD,2022-02-01,0.608,-2.51,-0.012,20.948,3.13,0.7002367,-1.0171266,-0.048,-2.914,-0.14,-3.677,-0.11,-3.43,2017-02-15,transportation
ALK,HTLD,2022-02-01,0.686,-2.528,0.004,18.743,3.13,0.4314975,-0.8604196,-0.024,-2.76,-0.101,-3.48,-0.071,-3.2,2017-02-15,transportation
ALK,OMAB,2022-02-01,0.922,3.111,0.503,13.172,3.13,0.053778715,0.83116823,-0.04,3.922,-0.057,4.262,-0.039,3.903,2017-02-15,transportation
ALK,PAC,2022-02-01,0.824,2.613,1.09,36.531,3.13,0.014329403,1.7948898,-0.005,2.678,-0.109,3.935,-0.057,3.306,2017-02-15,transportation
CNI,MATX,2022-02-01,0.706,2.775,1.263,-75.622,3.13,1.2674273e-07,0.56324464,-0.018,3.375,-0.037,4.02,0.01,2.424,2017-02-15,transportation
CP,UNP,2022-02-01,0.549,2.878,2.172,59.343,3.13,0.23308004,0.96798575,-0.01,3.269,0.001,2.829,0.039,1.379,2017-02-15,transportation
CP,UPS,2022-02-01,0.51,3.166,3.048,-35.714,3.13,0.094400786,0.74605584,0.055,1.466,0.097,0.189,0.121,-0.55,2017-02-15,transportation
CPA,HTLD,2022-02-01,0.647,-2.578,0.009,18.277,3.13,0.21459752,-0.9012064,-0.021,-2.782,-0.096,-3.514,-0.064,-3.198,2017-02-15,transportation
CPA,OMAB,2022-02-01,0.902,2.624,0.324,15.293,3.13,0.09721791,0.45483187,-0.043,3.499,-0.083,4.316,-0.07,4.046,2017-02-15,transportation
CPA,SKYW,2022-02-01,0.608,-2.512,0.573,1.802,3.13,0.012472528,-0.3684201,-0.102,-4.556,-0.104,-4.595,-0.053,-3.581,2017-02-15,transportation
CSX,MATX,2022-02-01,0.902,2.983,3.778,-51.593,3.13,0.0620031,0.6047879,-0.02,3.638,-0.054,4.79,0.035,1.829,2017-02-15,transportation
DAC,R,2022-02-01,0.745,-2.73,0.556,40.26,3.13,0.5135227,-1.1716784,0.062,-1.657,-0.037,-3.372,0.039,-2.052,2017-02-15,transportation
DAL,HTLD,2022-02-01,0.686,-2.515,0.028,17.736,3.13,0.9434182,-1.0099404,-0.017,-2.689,-0.092,-3.455,-0.072,-3.252,2017-02-15,transportation
DAL,OMAB,2022-02-01,0.922,2.872,0.493,19.017,3.13,0.78396964,1.2918496,-0.047,3.574,-0.092,4.242,-0.012,3.045,2017-02-15,transportation
EXPD,UNP,2022-02-01,0.902,2.532,1.31,67.166,3.13,0.18081272,0.46970174,-0.068,4.975,-0.084,5.547,-0.005,2.718,2017-02-15,transportation
EXPD,UPS,2022-02-01,0.549,3.379,1.885,-28.929,3.13,0.03512199,1.0671499,-0.018,4.028,-0.011,3.774,0.064,1.072,2017-02-15,transportation
FWRD,UHAL,2022-02-01,0.824,-2.66,7.197,-61.238,3.13,0.01552132,-0.82622534,0.014,-2.245,0.073,-0.515,0.023,-1.987,2017-02-15,transportation
HA,OMAB,2022-02-01,0.843,3.355,0.931,20.229,3.13,0.12924536,1.0589597,-0.017,3.602,-0.063,4.254,-0.038,3.902,2017-02-15,transportation
HA,PAC,2022-02-01,0.725,2.662,1.646,59.943,3.13,0.0101988455,2.0534194,0.019,2.49,-0.13,3.831,-0.06,3.202,2017-02-15,transportation
JBLU,OMAB,2022-02-01,0.863,3.267,1.756,12.996,3.13,0.10986171,0.8822797,-0.043,4.072,-0.079,4.733,-0.106,5.235,2017-02-15,transportation
JBLU,PAC,2022-02-01,0.745,2.597,3.393,42.61,3.13,0.052003387,1.966191,-0.006,2.659,-0.133,4.027,-0.112,3.804,2017-02-15,transportation
LSTR,UPS,2022-02-01,0.745,2.82,1.468,-46.853,3.13,0.027559333,0.6286055,0.022,2.096,-0.016,3.36,0.096,-0.357,2017-02-15,transportation
LUV,OMAB,2022-02-01,0.961,3.071,0.642,9.664,3.13,0.008043236,0.82017237,-0.046,3.877,-0.069,4.285,-0.011,3.271,2017-02-15,transportation
LUV,PAC,2022-02-01,0.824,2.736,1.389,29.073,3.13,0.31999213,1.8698859,-0.011,2.866,-0.119,4.13,-0.032,3.115,2017-02-15,transportation
MATX,UHAL,2022-02-01,0.667,-4.241,6.744,112.56,3.13,0.2059515,-1.4990528,-0.057,-5.982,-0.1,-7.286,-0.0,-4.253,2017-02-15,transportation
NSC,UNP,2022-02-01,0.961,2.907,0.689,37.419,3.13,0.37500748,0.44793275,-0.025,4.595,-0.045,5.969,0.004,2.664,2017-02-15,transportation
CACI,RELX,2022-02-01,0.608,2.666,0.101,0.157,2.71,0.014431903,1.2082245,0.082,0.402,0.101,-0.114,0.052,1.221,2017-02-15,commercial_and_professional_services
EXPO,RELX,2022-02-01,0.941,2.685,0.155,11.459,2.71,0.3127909,0.93233293,0.006,2.532,0.043,1.505,0.014,2.307,2017-02-15,commercial_and_professional_services
EXPO,RSG,2022-02-01,0.51,2.565,0.835,27.133,2.71,0.37538823,1.3200772,0.007,2.379,0.02,2.028,-0.039,3.608,2017-02-15,commercial_and_professional_services
KFY,RHI,2022-02-01,0.667,3.451,1.244,8.549,2.71,0.22983332,1.5390633,-0.032,4.525,-0.011,3.808,0.045,1.942,2017-02-15,commercial_and_professional_services
