ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CBU,WABC,2020-12-07,1.0,-3.663,0.624,20.293,4.56,0.36915207,-0.70108056,0.04,-1.782,0.021,-2.702,0.024,-2.525,2015-12-21,banks
CBU,WD,2020-12-07,0.549,3.039,1.087,-10.429,4.56,0.5708649,1.5484145,-0.03,3.641,-0.073,4.514,-0.033,3.705,2015-12-21,banks
CFFN,FRC,2020-12-07,0.529,2.542,1.615,83.239,4.56,0.5857238,1.3473166,-0.193,5.095,-0.173,4.824,-0.257,5.946,2015-12-21,banks
CFR,FFBC,2020-12-07,0.529,-2.571,0.356,-9.521,4.56,0.32249096,-0.7149332,0.003,-2.482,0.006,-2.41,-0.024,-3.24,2015-12-21,banks
CFR,LKFN,2020-12-07,0.588,2.712,0.12,32.75,4.56,0.36990017,0.9301565,-0.095,4.656,-0.169,6.154,-0.337,9.579,2015-12-21,banks
CFR,SIVB,2020-12-07,0.608,3.122,2.202,60.362,4.56,0.33619756,2.92852,-0.11,4.838,-0.235,6.777,-0.221,6.561,2015-12-21,banks
CHCO,FCNCA,2020-12-07,0.98,4.609,6.358,2.262,4.56,0.55289876,3.6908758,-0.002,4.674,-0.049,5.941,-0.098,7.269,2015-12-21,banks
CHCO,HDB,2020-12-07,0.863,2.536,0.659,7.277,4.56,0.2850114,1.1311723,-0.019,2.89,-0.109,4.624,-0.039,3.281,2015-12-21,banks
CHCO,RY,2020-12-07,0.961,2.62,0.453,37.069,4.56,0.52065325,1.1337376,-0.007,2.811,-0.003,2.691,-0.019,3.13,2015-12-21,banks
CIB,FCNCA,2020-12-07,0.98,4.613,3.696,285.455,4.56,0.5756826,3.3962758,-0.013,4.85,-0.098,6.351,-0.289,9.708,2015-12-21,banks
CIB,FRC,2020-12-07,0.784,2.558,-0.173,106.742,4.56,0.48512715,1.1233978,-0.248,5.308,-0.215,4.944,-0.327,6.187,2015-12-21,banks
CIB,HDB,2020-12-07,0.882,3.034,0.473,33.099,4.56,0.36076725,1.8946909,-0.029,3.47,-0.171,5.598,-0.192,5.911,2015-12-21,banks
CIB,LKFN,2020-12-07,1.0,2.63,0.092,39.205,4.56,0.24934568,0.66239303,-0.117,4.565,-0.21,6.114,-0.437,9.875,2015-12-21,banks
CIB,RY,2020-12-07,0.922,3.117,0.327,54.745,4.56,0.3914784,1.5237546,-0.011,3.377,-0.019,3.56,-0.112,5.693,2015-12-21,banks
CIB,TD,2020-12-07,0.706,2.822,0.384,32.152,4.56,0.2646127,0.6242598,-0.025,3.499,-0.049,4.157,-0.142,6.662,2015-12-21,banks
CIB,WD,2020-12-07,0.941,3.596,0.377,36.269,4.56,0.47106215,2.8858988,-0.077,4.463,-0.173,5.552,-0.233,6.231,2015-12-21,banks
CM,WD,2020-12-07,0.608,2.695,1.21,8.413,4.56,0.571697,1.3761858,-0.06,3.686,-0.117,4.63,-0.108,4.49,2015-12-21,banks
CMA,LKFN,2020-12-07,0.647,2.779,0.063,39.005,4.56,0.32867503,0.72500724,-0.114,4.707,-0.201,6.193,-0.415,9.829,2015-12-21,banks
CNOB,LKFN,2020-12-07,0.647,2.74,0.29,36.91,4.56,0.3527037,0.76842356,-0.108,4.701,-0.185,6.094,-0.379,9.609,2015-12-21,banks
CNOB,PNFP,2020-12-07,0.882,3.067,1.95,13.888,4.56,0.5481223,0.35789067,-0.044,4.582,-0.078,5.795,-0.16,8.628,2015-12-21,banks
CNOB,WAL,2020-12-07,0.627,3.137,1.824,8.491,4.56,0.7583115,1.2617306,-0.083,5.194,-0.145,6.72,-0.286,10.226,2015-12-21,banks
COLB,LKFN,2020-12-07,0.529,2.618,0.335,32.048,4.56,0.34061512,1.1121525,-0.081,4.318,-0.144,5.614,-0.306,8.999,2015-12-21,banks
COLB,LYG,2020-12-07,0.941,-2.538,0.128,-1.658,4.56,0.26519668,-0.290007,-0.105,-4.661,-0.152,-5.61,-0.239,-7.351,2015-12-21,banks
COLB,PACW,2020-12-07,0.784,-2.623,1.8,-25.845,4.56,0.43030486,-0.55089045,-0.046,-3.659,-0.067,-4.134,-0.125,-5.44,2015-12-21,banks
COLB,SMFG,2020-12-07,0.961,-2.73,0.206,0.441,4.56,0.6549002,-0.57283914,-0.017,-3.135,-0.052,-3.985,-0.103,-5.212,2015-12-21,banks
COLB,WFC,2020-12-07,0.941,-3.26,1.96,-21.576,4.56,0.333921,-0.9117798,-0.062,-4.525,-0.119,-5.683,-0.176,-6.842,2015-12-21,banks
CUBI,LKFN,2020-12-07,0.784,2.711,0.187,38.922,4.56,0.6480217,0.6975578,-0.114,4.674,-0.186,5.919,-0.388,9.408,2015-12-21,banks
CUBI,PNFP,2020-12-07,0.843,2.664,1.344,25.697,4.56,0.8302916,0.309441,-0.054,4.028,-0.056,4.095,-0.149,6.455,2015-12-21,banks
CUBI,UMBF,2020-12-07,0.647,2.656,1.242,36.623,4.56,0.714017,0.7568553,-0.043,3.875,0.009,2.392,-0.115,5.922,2015-12-21,banks
CVBF,LKFN,2020-12-07,0.765,2.783,0.991,24.035,4.56,0.42574036,1.1456627,-0.068,4.312,-0.152,6.211,-0.276,9.017,2015-12-21,banks
DCOM,PNFP,2020-12-07,0.529,3.566,1.792,7.047,4.56,0.28703868,0.48004314,-0.062,5.847,-0.122,8.037,-0.164,9.584,2015-12-21,banks
DCOM,UMBF,2020-12-07,0.882,2.574,1.576,21.473,4.56,0.10548942,0.6726392,-0.054,4.137,-0.06,4.329,-0.141,6.676,2015-12-21,banks
EGBN,LKFN,2020-12-07,0.569,2.665,0.083,39.18,4.56,0.3193281,0.7181767,-0.116,4.587,-0.203,6.04,-0.413,9.526,2015-12-21,banks
ESNT,HDB,2020-12-07,0.824,2.664,0.816,18.848,4.56,0.50850433,0.43893048,-0.029,3.357,-0.15,6.191,-0.158,6.386,2015-12-21,banks
ESNT,RY,2020-12-07,0.98,3.301,0.628,42.331,4.56,0.3636593,0.36780447,-0.012,3.822,-0.024,4.322,-0.097,7.39,2015-12-21,banks
EWBC,LKFN,2020-12-07,0.529,2.692,0.131,36.685,4.56,0.3630664,0.7363728,-0.094,4.432,-0.158,5.622,-0.346,9.123,2015-12-21,banks
EWBC,SMFG,2020-12-07,0.863,-2.796,0.097,2.543,4.56,0.53829396,-0.91274256,-0.021,-3.314,-0.09,-5.062,-0.129,-6.033,2015-12-21,banks
FBC,WD,2020-12-07,0.51,3.19,1.308,8.799,4.56,0.6965596,1.9828371,-0.01,3.377,-0.039,3.89,-0.042,3.939,2015-12-21,banks
FBNC,LKFN,2020-12-07,0.843,2.565,0.196,36.57,4.56,0.37431994,0.77512,-0.107,4.498,-0.187,5.957,-0.367,9.211,2015-12-21,banks
FBNC,STBA,2020-12-07,0.569,-4.095,1.073,-2.502,4.56,0.33441514,-2.3479125,0.007,-3.922,-0.004,-4.182,-0.067,-5.735,2015-12-21,banks
FBNC,WD,2020-12-07,0.588,3.236,0.388,38.669,4.56,0.5054488,2.0352314,-0.082,4.125,-0.163,4.997,-0.175,5.119,2015-12-21,banks
FCF,HBAN,2020-12-07,0.98,2.876,0.779,2.862,4.56,0.7515565,0.7648082,-0.012,3.212,0.024,2.168,0.015,2.419,2015-12-21,banks
FCF,LKFN,2020-12-07,0.608,2.759,0.445,37.707,4.56,0.297035,0.8278588,-0.108,4.623,-0.189,6.025,-0.387,9.434,2015-12-21,banks
FCF,SBCF,2020-12-07,0.569,2.769,1.606,6.864,4.56,0.5028943,0.4637235,-0.061,4.546,-0.037,3.838,-0.089,5.358,2015-12-21,banks
FCNCA,JPM,2020-12-07,0.941,-3.154,0.179,23.054,4.56,0.24434909,-0.3749481,0.042,-1.211,0.019,-2.269,-0.02,-4.091,2015-12-21,banks
FCNCA,PFS,2020-12-07,0.608,-2.561,0.036,3.763,4.56,0.30274,-0.7906141,0.04,-2.143,-0.014,-2.711,-0.041,-2.984,2015-12-21,banks
FCNCA,SBSI,2020-12-07,0.863,-3.473,0.033,14.921,4.56,0.18444522,-1.3373815,0.037,-2.385,0.013,-3.095,0.059,-1.73,2015-12-21,banks
FCNCA,TFC,2020-12-07,0.608,-3.681,0.083,7.373,4.56,0.45003313,-1.9179627,0.013,-3.295,-0.017,-4.184,-0.066,-5.654,2015-12-21,banks
FCNCA,TRMK,2020-12-07,0.549,-3.45,0.042,9.982,4.56,0.37353417,-3.108286,0.053,-2.547,0.002,-3.416,-0.016,-3.734,2015-12-21,banks
FCNCA,WABC,2020-12-07,0.922,-3.542,0.036,39.99,4.56,0.24234255,-0.6392679,0.071,-1.735,0.032,-2.714,0.054,-2.175,2015-12-21,banks
FFBC,FRME,2020-12-07,0.647,3.573,1.244,9.677,4.56,0.3314534,1.0410099,-0.022,4.343,-0.021,4.309,-0.062,5.762,2015-12-21,banks
FFIN,WABC,2020-12-07,0.98,-3.541,0.738,34.726,4.56,0.47440076,-0.29930893,0.035,-2.409,0.005,-3.383,0.018,-2.956,2015-12-21,banks
FHN,LKFN,2020-12-07,0.529,2.732,0.452,36.893,4.56,0.31906235,0.7812372,-0.104,4.622,-0.184,6.078,-0.384,9.696,2015-12-21,banks
FHN,PNFP,2020-12-07,0.98,3.354,3.06,13.522,4.56,0.67396224,0.7241964,-0.027,4.415,-0.075,6.281,-0.178,10.282,2015-12-21,banks
FHN,UMBF,2020-12-07,0.804,2.574,2.747,26.437,4.56,0.16429135,0.36972177,-0.023,3.317,-0.017,3.118,-0.148,7.437,2015-12-21,banks
FHN,WFC,2020-12-07,0.863,-2.657,3.382,-2.831,4.56,0.29823437,-1.3345569,-0.033,-3.256,-0.058,-3.714,-0.053,-3.61,2015-12-21,banks
FIBK,NWBI,2020-12-07,0.549,-2.558,0.528,-4.33,4.56,0.47065866,-1.8581753,-0.002,-2.616,-0.004,-2.663,-0.064,-4.057,2015-12-21,banks
FIBK,PFC,2020-12-07,0.627,-2.881,1.25,-17.833,4.56,0.3510685,-0.6823534,-0.016,-3.317,0.057,-1.286,-0.011,-3.189,2015-12-21,banks
FITB,LKFN,2020-12-07,0.765,2.544,0.513,30.293,4.56,0.3677389,0.53630775,-0.07,4.201,-0.135,5.735,-0.279,9.115,2015-12-21,banks
FNB,PNFP,2020-12-07,0.941,4.242,4.876,6.467,4.56,0.35534707,1.3586537,-0.023,5.345,-0.087,8.333,-0.134,10.523,2015-12-21,banks
FNB,UMBF,2020-12-07,0.745,2.606,4.271,21.128,4.56,0.2063038,0.7083496,-0.021,3.271,-0.031,3.597,-0.116,6.268,2015-12-21,banks
FNB,WFC,2020-12-07,0.667,-3.061,5.519,-11.89,4.56,0.21374375,-0.3585627,-0.035,-3.975,-0.03,-3.857,-0.102,-5.723,2015-12-21,banks
FRME,WFC,2020-12-07,0.608,-3.524,1.525,-11.999,4.56,0.23185456,-1.5550005,-0.039,-4.377,-0.06,-4.829,-0.118,-6.07,2015-12-21,banks
GBCI,WABC,2020-12-07,0.647,-2.754,0.719,29.361,4.56,0.37074074,-0.53853196,0.018,-2.199,-0.005,-2.924,-0.035,-3.836,2015-12-21,banks
GGAL,LKFN,2020-12-07,0.765,2.557,0.021,42.267,4.56,0.64972377,0.5786827,-0.132,4.576,-0.226,6.009,-0.461,9.613,2015-12-21,banks
HBAN,LKFN,2020-12-07,0.843,2.533,0.841,32.891,4.56,0.34555164,0.630753,-0.088,4.362,-0.169,6.038,-0.336,9.503,2015-12-21,banks
HBAN,PFC,2020-12-07,0.922,-2.509,2.499,-4.831,4.56,0.3206688,-0.40241387,-0.024,-3.236,0.067,-0.498,0.047,-1.114,2015-12-21,banks
HBAN,SIVB,2020-12-07,0.549,2.631,12.624,96.559,4.56,0.32918152,2.2412906,-0.11,4.133,-0.257,6.135,-0.255,6.097,2015-12-21,banks
HBAN,TBBK,2020-12-07,0.51,2.597,0.586,2.872,4.56,0.11861117,0.89196634,-0.054,3.578,-0.236,6.903,-0.368,9.334,2015-12-21,banks
HBAN,WD,2020-12-07,0.569,3.215,1.724,30.689,4.56,0.55384415,2.2098422,-0.06,3.961,-0.141,4.958,-0.15,5.069,2015-12-21,banks
HOMB,HOPE,2020-12-07,0.784,-2.561,0.917,-4.23,4.56,0.6239585,-1.5831597,0.005,-2.451,-0.039,-3.444,-0.098,-4.797,2015-12-21,banks
HOMB,LBAI,2020-12-07,0.51,-2.696,0.939,-2.424,4.56,0.5745829,-1.0758429,-0.005,-2.823,-0.02,-3.23,-0.077,-4.718,2015-12-21,banks
HOMB,LKFN,2020-12-07,0.647,2.649,0.749,29.633,4.56,0.5497729,0.69222516,-0.085,4.658,-0.144,6.061,-0.269,9.023,2015-12-21,banks
HOPE,LKFN,2020-12-07,0.588,2.748,0.351,38.625,4.56,0.3865519,0.77857655,-0.113,4.655,-0.201,6.142,-0.402,9.524,2015-12-21,banks
HOPE,PNFP,2020-12-07,0.569,4.132,3.152,16.056,4.56,0.6171108,1.684304,-0.036,5.22,-0.107,7.394,-0.163,9.125,2015-12-21,banks
HOPE,UMBF,2020-12-07,0.686,3.251,2.812,28.917,4.56,0.3893689,1.8730319,-0.03,4.063,-0.04,4.346,-0.135,6.937,2015-12-21,banks
HSBC,LKFN,2020-12-07,0.961,2.554,0.047,41.242,4.56,0.23889884,0.5932739,-0.128,4.559,-0.221,6.007,-0.448,9.548,2015-12-21,banks
HSBC,UMBF,2020-12-07,0.529,2.79,0.956,30.599,4.56,0.31363726,1.2392339,-0.073,4.207,-0.095,4.624,-0.248,7.598,2015-12-21,banks
HSBC,WD,2020-12-07,0.51,3.081,-0.08,53.673,4.56,0.30589044,1.5691866,-0.115,4.089,-0.215,4.963,-0.278,5.514,2015-12-21,banks
HWC,LKFN,2020-12-07,0.51,2.778,0.11,38.966,4.56,0.30004677,0.79174113,-0.107,4.589,-0.197,6.124,-0.408,9.704,2015-12-21,banks
HWC,UMBF,2020-12-07,0.941,3.434,0.79,34.913,4.56,0.5776095,1.2982255,-0.006,3.618,-0.024,4.146,-0.174,8.479,2015-12-21,banks
HWC,WSFS,2020-12-07,0.961,2.826,0.782,12.21,4.56,0.6772689,0.5674744,0.037,1.825,0.031,1.979,-0.024,3.488,2015-12-21,banks
IBN,WABC,2020-12-07,1.0,-2.996,1.189,42.964,4.56,0.48716334,-0.025457816,0.074,-1.047,0.012,-2.672,0.111,-0.078,2015-12-21,banks
IBN,WD,2020-12-07,0.941,2.681,3.083,18.382,4.56,0.3336988,1.1506737,-0.048,3.589,-0.042,3.472,-0.089,4.362,2015-12-21,banks
IBTX,SMFG,2020-12-07,0.902,-3.559,0.089,2.457,4.56,0.574139,-1.9964806,0.004,-3.484,0.007,-3.4,-0.004,-3.669,2015-12-21,banks
ING,LKFN,2020-12-07,0.647,2.753,0.418,38.41,4.56,0.43486705,0.6888605,-0.121,4.865,-0.213,6.477,-0.409,9.901,2015-12-21,banks
ITCB,LKFN,2020-12-07,0.804,2.509,0.049,42.343,4.56,0.261007,0.56170183,-0.131,4.509,-0.224,5.929,-0.459,9.514,2015-12-21,banks
ITCB,UMBF,2020-12-07,0.647,2.586,1.732,46.148,4.56,0.2354268,1.1831015,-0.088,3.821,-0.092,3.87,-0.329,7.178,2015-12-21,banks
ITUB,RY,2020-12-07,0.941,2.731,1.512,59.054,4.56,0.44190976,1.1757061,-0.028,3.267,-0.038,3.475,-0.13,5.251,2015-12-21,banks
ITUB,TBBK,2020-12-07,0.529,2.569,0.439,7.331,4.56,0.6712164,0.7131359,-0.13,3.916,-0.388,6.605,-0.655,9.379,2015-12-21,banks
ITUB,WD,2020-12-07,0.863,3.21,0.555,47.912,4.56,0.53062487,1.8013232,-0.107,4.207,-0.207,5.142,-0.265,5.674,2015-12-21,banks
JPM,WABC,2020-12-07,0.98,-2.878,0.218,33.699,4.56,0.68088275,-0.21060947,0.04,-1.681,0.016,-2.401,0.056,-1.185,2015-12-21,banks
JPM,WD,2020-12-07,0.961,3.063,0.626,-11.624,4.56,0.3794622,1.3666599,0.001,3.029,-0.033,3.937,-0.003,3.141,2015-12-21,banks
KB,LKFN,2020-12-07,0.863,2.504,0.126,37.665,4.56,0.3920384,0.53090113,-0.122,4.692,-0.212,6.306,-0.414,9.923,2015-12-21,banks
KB,MUFG,2020-12-07,0.608,-3.481,0.103,1.073,4.56,0.55704397,-0.99441516,0.051,-2.141,0.117,-0.449,0.118,-0.428,2015-12-21,banks
KB,SMFG,2020-12-07,0.902,-3.606,0.108,2.679,4.56,0.59294206,-1.5055983,0.09,-1.287,0.125,-0.396,0.124,-0.42,2015-12-21,banks
KEY,LKFN,2020-12-07,0.588,2.773,0.643,33.177,4.56,0.3587982,0.7221857,-0.085,4.522,-0.159,6.064,-0.333,9.659,2015-12-21,banks
LBAI,PNFP,2020-12-07,0.941,4.355,3.142,9.266,4.56,0.15227607,1.0859171,-0.041,5.784,-0.083,7.251,-0.135,9.055,2015-12-21,banks
LBAI,PPBI,2020-12-07,0.765,2.533,2.109,-2.098,4.56,0.30992714,1.0560567,-0.015,2.942,-0.035,3.466,-0.055,4.004,2015-12-21,banks
LBAI,SASR,2020-12-07,0.922,2.83,1.692,6.007,4.56,0.48676217,0.2698028,-0.023,3.769,-0.024,3.816,-0.035,4.254,2015-12-21,banks
LBAI,UMBF,2020-12-07,0.941,3.657,2.847,22.237,4.56,0.7762471,1.0763266,-0.034,4.766,-0.023,4.407,-0.11,7.246,2015-12-21,banks
LYG,PNFP,2020-12-07,0.882,3.942,12.229,23.444,4.56,0.15013966,0.350001,-0.102,6.331,-0.169,7.911,-0.321,11.464,2015-12-21,banks
LYG,UCBI,2020-12-07,0.549,2.501,5.477,10.6,4.56,0.6125689,0.32701406,-0.135,5.094,-0.152,5.43,-0.215,6.639,2015-12-21,banks
LYG,UMBF,2020-12-07,0.863,2.886,10.508,36.499,4.56,0.35186243,0.66409755,-0.085,4.593,-0.087,4.638,-0.267,8.247,2015-12-21,banks
MFG,PNFP,2020-12-07,0.922,2.958,17.021,1.305,4.56,0.48744547,0.80081683,-0.058,4.179,-0.08,4.64,-0.221,7.612,2015-12-21,banks
MFG,PPBI,2020-12-07,0.706,2.817,12.5,-10.738,4.56,0.5033606,0.785013,-0.033,3.6,-0.026,3.433,-0.149,6.334,2015-12-21,banks
MFG,UMBF,2020-12-07,0.784,3.212,16.151,12.792,4.56,0.39610073,0.7924832,-0.047,4.406,-0.02,3.72,-0.18,7.757,2015-12-21,banks
MTG,RY,2020-12-07,0.804,3.022,1.737,48.163,4.56,0.56725824,0.8006342,-0.007,3.255,-0.021,3.67,-0.085,5.689,2015-12-21,banks
NBHC,WD,2020-12-07,0.843,3.273,0.972,20.882,4.56,0.5813885,2.1602688,-0.058,4.073,-0.134,5.134,-0.117,4.895,2015-12-21,banks
NCBS,WABC,2020-12-07,0.667,-3.228,0.377,33.279,4.56,0.61468095,-0.20084362,0.07,-1.034,0.05,-1.654,0.078,-0.766,2015-12-21,banks
NCBS,WD,2020-12-07,0.941,2.929,1.095,-13.772,4.56,0.37052506,0.58009136,-0.042,4.188,-0.081,5.334,-0.034,3.943,2015-12-21,banks
NMIH,RY,2020-12-07,0.549,2.93,0.583,54.754,4.56,0.26848778,0.73715186,-0.021,3.486,-0.028,3.679,-0.098,5.582,2015-12-21,banks
NMIH,WD,2020-12-07,0.529,3.753,0.886,31.609,4.56,0.5825808,2.435432,-0.079,4.865,-0.17,6.159,-0.201,6.59,2015-12-21,banks
NWBI,TD,2020-12-07,0.529,3.014,1.457,27.358,4.56,0.321335,1.0596974,-0.018,3.52,-0.032,3.934,-0.067,4.911,2015-12-21,banks
NWG,PNFP,2020-12-07,0.686,2.653,5.411,25.847,4.56,0.29075003,0.40948397,-0.095,4.661,-0.157,5.974,-0.306,9.132,2015-12-21,banks
OCFC,SASR,2020-12-07,0.588,3.487,1.143,6.18,4.56,0.74543035,0.79694676,-0.001,3.512,-0.035,4.59,-0.058,5.342,2015-12-21,banks
OCFC,UMBF,2020-12-07,0.941,3.548,1.853,23.971,4.56,0.6266015,1.4560164,-0.018,3.996,-0.034,4.374,-0.138,6.925,2015-12-21,banks
OFG,WD,2020-12-07,0.529,3.333,1.068,34.179,4.56,0.7801944,2.1676545,-0.07,4.214,-0.161,5.372,-0.168,5.457,2015-12-21,banks
PACW,PNFP,2020-12-07,0.804,4.158,0.907,24.544,4.56,0.5007272,1.346252,-0.045,5.327,-0.088,6.415,-0.211,9.581,2015-12-21,banks
PACW,RNST,2020-12-07,0.608,2.588,0.66,10.904,4.56,0.777293,0.5821232,-0.017,3.052,0.005,2.463,-0.043,3.721,2015-12-21,banks
PACW,SASR,2020-12-07,0.667,2.815,0.49,14.196,4.56,0.33095202,0.406239,-0.024,3.505,-0.017,3.296,-0.094,5.531,2015-12-21,banks
PACW,UMBF,2020-12-07,0.824,3.703,0.825,35.974,4.56,0.24602844,1.7781061,-0.036,4.661,-0.017,4.143,-0.169,8.147,2015-12-21,banks
PACW,WSFS,2020-12-07,0.569,3.839,0.833,12.774,4.56,0.47584242,0.97947145,-0.003,3.936,0.046,2.532,-0.007,4.047,2015-12-21,banks
PFBC,UMBF,2020-12-07,0.745,2.637,0.791,25.408,4.56,0.446664,0.9067737,0.003,2.575,-0.0,2.649,-0.085,4.681,2015-12-21,banks
PFBC,WAL,2020-12-07,0.922,4.354,0.888,4.118,4.56,0.41492298,2.6071467,-0.029,5.141,-0.114,7.399,-0.21,9.978,2015-12-21,banks
PFC,SBCF,2020-12-07,0.941,2.516,0.725,7.412,4.56,0.21892892,0.20882049,-0.081,5.018,-0.007,2.73,-0.082,5.047,2015-12-21,banks
PFC,SIVB,2020-12-07,0.549,3.012,4.047,145.747,4.56,0.26172432,2.3058522,-0.148,4.671,-0.272,6.062,-0.291,6.271,2015-12-21,banks
PFC,TD,2020-12-07,0.529,3.346,0.713,29.601,4.56,0.38469148,0.6567682,-0.023,4.088,0.016,2.834,-0.016,3.862,2015-12-21,banks
PFS,RY,2020-12-07,0.608,2.852,0.523,57.455,4.56,0.36589918,1.4613675,-0.014,3.129,-0.012,3.1,-0.076,4.376,2015-12-21,banks
PNC,WD,2020-12-07,0.804,3.037,0.329,11.84,4.56,0.76652116,2.0259244,-0.027,3.497,-0.088,4.511,-0.076,4.307,2015-12-21,banks
PNFP,TOWN,2020-12-07,0.529,-2.948,0.424,0.859,4.56,0.053791218,-0.9037984,-0.023,-3.726,-0.059,-4.972,-0.091,-6.039,2015-12-21,banks
PNFP,WFC,2020-12-07,0.882,-4.075,1.019,-13.181,4.56,0.3238315,-2.3529081,-0.051,-5.047,-0.122,-6.412,-0.227,-8.412,2015-12-21,banks
PPBI,SMFG,2020-12-07,0.98,-3.235,0.167,2.453,4.56,0.52164173,-1.088512,0.018,-2.797,-0.011,-3.516,-0.082,-5.283,2015-12-21,banks
RDN,RY,2020-12-07,0.569,3.173,1.1,47.369,4.56,0.37027806,1.0347373,-0.004,3.306,-0.012,3.541,-0.064,5.139,2015-12-21,banks
RF,WFC,2020-12-07,0.51,-3.262,3.682,-8.97,4.56,0.41172227,-2.6097848,-0.023,-3.604,-0.1,-4.755,-0.117,-5.005,2015-12-21,banks
RNST,UMBF,2020-12-07,0.804,2.51,1.243,22.571,4.56,0.273241,0.2609722,-0.021,3.347,-0.017,3.19,-0.116,7.23,2015-12-21,banks
SASR,WFC,2020-12-07,0.961,-3.068,1.96,-17.129,4.56,0.20613621,-1.0940021,-0.033,-3.741,-0.06,-4.293,-0.125,-5.594,2015-12-21,banks
SBCF,SIVB,2020-12-07,0.647,2.707,6.642,77.587,4.56,0.422589,2.1147072,-0.076,3.831,-0.213,5.84,-0.183,5.393,2015-12-21,banks
SBCF,STBA,2020-12-07,0.804,-3.777,1.525,-6.917,4.56,0.4415613,-2.0673392,-0.068,-5.172,-0.062,-5.043,-0.117,-6.172,2015-12-21,banks
SBCF,WD,2020-12-07,0.588,3.164,0.687,33.65,4.56,0.57607585,2.1489074,-0.052,3.773,-0.132,4.701,-0.134,4.73,2015-12-21,banks
SBCF,WFC,2020-12-07,0.647,-2.947,2.188,-13.865,4.56,0.2999915,-1.3044715,-0.088,-4.332,-0.087,-4.31,-0.173,-5.655,2015-12-21,banks
SBSI,WD,2020-12-07,0.529,3.437,1.481,7.985,4.56,0.16792558,2.832857,-0.039,4.034,-0.096,4.904,-0.054,4.254,2015-12-21,banks
SMFG,SNV,2020-12-07,0.784,2.522,7.647,-21.878,4.56,0.756689,0.82996315,0.029,1.856,-0.01,2.746,-0.042,3.482,2015-12-21,banks
SMFG,UMBF,2020-12-07,0.902,3.373,6.556,16.071,4.56,0.32452747,1.1582013,-0.02,3.878,-0.02,3.903,-0.156,7.398,2015-12-21,banks
SMFG,WAL,2020-12-07,0.863,3.878,6.815,-2.548,4.56,0.55411863,2.0208123,-0.061,5.163,-0.14,6.835,-0.305,10.343,2015-12-21,banks
SMFG,WSFS,2020-12-07,0.902,2.916,6.573,-7.003,4.56,0.48279062,1.004783,0.011,2.648,0.026,2.295,-0.028,3.578,2015-12-21,banks
SNV,UMBF,2020-12-07,0.804,2.637,0.874,34.276,4.56,0.369731,0.30518302,-0.041,4.125,-0.015,3.179,-0.143,7.883,2015-12-21,banks
SNV,WAL,2020-12-07,0.804,2.95,0.891,16.946,4.56,0.53620374,1.1941319,-0.093,5.222,-0.152,6.664,-0.316,10.667,2015-12-21,banks
SSB,WFC,2020-12-07,0.608,-3.036,0.77,-10.281,4.56,0.42079222,-1.742938,-0.015,-3.274,0.017,-2.776,-0.003,-3.076,2015-12-21,banks
STBA,TD,2020-12-07,0.529,3.145,0.439,33.31,4.56,0.36386833,1.4227402,-0.028,3.731,-0.033,3.839,-0.073,4.682,2015-12-21,banks
STBA,WBS,2020-12-07,0.627,2.534,1.509,-5.157,4.56,0.6666943,1.2753751,-0.005,2.634,-0.05,3.457,-0.062,3.69,2015-12-21,banks
STBA,WSBC,2020-12-07,0.549,2.802,1.023,0.421,4.56,0.46222532,1.6563722,0.029,2.093,0.055,1.428,0.074,0.98,2015-12-21,banks
STBA,ZION,2020-12-07,0.961,2.929,0.946,10.963,4.56,0.34051564,1.3515059,-0.051,3.955,-0.025,3.425,-0.079,4.519,2015-12-21,banks
TBBK,WFC,2020-12-07,0.608,-2.548,3.018,11.898,4.56,0.69713193,-2.3921096,-0.031,-2.781,-0.189,-3.979,-0.275,-4.632,2015-12-21,banks
TCBK,WD,2020-12-07,0.686,3.276,0.676,28.239,4.56,0.45397443,2.2781718,-0.048,3.86,-0.123,4.763,-0.099,4.481,2015-12-21,banks
TD,TRMK,2020-12-07,0.784,-3.33,0.737,-6.948,4.56,0.26576367,-0.91009027,0.019,-2.709,0.008,-3.083,0.019,-2.722,2015-12-21,banks
TD,WD,2020-12-07,0.824,2.911,1.078,0.182,4.56,0.7388669,1.7983222,-0.038,3.586,-0.091,4.545,-0.084,4.414,2015-12-21,banks
TFC,WD,2020-12-07,0.863,3.455,0.895,12.279,4.56,0.63947093,2.7862854,-0.047,4.232,-0.101,5.121,-0.093,4.991,2015-12-21,banks
TFSL,WABC,2020-12-07,0.686,-2.557,1.147,38.873,4.56,0.040539946,-0.14977989,0.066,-0.752,0.072,-0.589,0.097,0.083,2015-12-21,banks
TFSL,WD,2020-12-07,0.549,3.17,3.153,5.165,4.56,0.05082968,1.8495121,-0.036,3.943,-0.123,5.804,-0.064,4.533,2015-12-21,banks
TOWN,WFC,2020-12-07,0.922,-2.808,2.403,-15.229,4.56,0.08663106,-0.6167572,-0.024,-3.4,-0.051,-4.078,-0.122,-5.841,2015-12-21,banks
TRMK,WD,2020-12-07,0.51,3.452,0.612,33.998,4.56,0.4609579,2.326041,-0.069,4.215,-0.154,5.156,-0.172,5.364,2015-12-21,banks
