ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AVA,ETR,2019-01-23,0.608,3.901,0.813,34.17,3.441,0.397,2.825,-0.052,-0.036,0.006,-0.021,-0.002,0.044,0.013,0.038,0.006,0.03,-0.041,5.09,-0.074,6.035,-0.055,5.499,2014-02-05,utilities
AVA,HE,2019-01-23,0.667,3.008,0.365,14.285,3.441,0.151,1.895,0.034,-0.003,-0.038,0.026,0.028,-0.01,-0.025,-0.009,0.018,0.005,-0.031,3.817,-0.087,5.316,-0.082,5.176,2014-02-05,utilities
AVA,MSEX,2019-01-23,0.549,3.955,0.613,13.049,3.441,0.454,3.781,0.011,-0.001,0.026,0.052,-0.023,-0.004,0.028,0.02,0.076,-0.04,-0.035,4.532,-0.016,4.228,0.016,3.694,2014-02-05,utilities
AVA,PEG,2019-01-23,0.647,3.604,0.7,12.901,3.441,0.033,2.37,-0.048,-0.049,0.076,-0.01,0.113,-0.144,-0.134,0.027,-0.065,-0.073,-0.04,4.731,-0.083,5.954,-0.061,5.328,2014-02-05,utilities
AVA,WEC,2019-01-23,0.784,3.927,0.678,27.975,3.441,0.351,2.811,-0.011,0.01,0.035,-0.002,0.018,0.031,-0.027,-0.046,-0.002,0.043,-0.048,5.284,-0.085,6.328,-0.051,5.363,2014-02-05,utilities
BKH,EIX,2019-01-23,0.784,-3.194,0.687,21.599,3.441,0.865,-1.526,-0.003,-0.014,0.014,0.045,-0.029,0.034,0.028,0.029,-0.057,-0.048,0.021,-2.786,0.033,-2.565,0.049,-2.242,2014-02-05,utilities
D,MSEX,2019-01-23,0.588,3.148,0.563,2.444,3.441,0.879,2.812,-0.001,-0.001,-0.005,-0.035,-0.002,0.005,0.011,-0.002,0.012,0.032,-0.005,3.226,0.028,2.674,0.05,2.313,2014-02-05,utilities
D,POR,2019-01-23,0.725,2.513,0.625,-0.459,3.441,0.616,1.452,0.043,-0.011,0.004,0.009,-0.011,-0.009,-0.008,-0.056,-0.032,0.009,-0.001,2.558,-0.011,2.968,0.002,2.445,2014-02-05,utilities
DTE,MSEX,2019-01-23,0.725,2.757,0.577,-6.029,3.441,0.581,1.342,0.003,0.004,0.061,0.008,0.013,0.013,-0.011,-0.052,0.014,-0.021,0.009,2.467,0.038,1.565,0.05,1.193,2014-02-05,utilities
ED,ES,2019-01-23,0.784,4.031,0.836,-3.149,3.441,0.054,4.017,-0.054,-0.059,0.11,0.003,0.076,-0.065,-0.063,0.004,-0.037,-0.018,0.021,2.851,0.024,2.672,0.027,2.549,2014-02-05,utilities
ED,MSEX,2019-01-23,0.824,3.22,0.734,-11.243,3.441,0.896,2.405,0.016,-0.036,0.023,0.024,-0.021,-0.052,-0.008,-0.046,-0.025,-0.022,0.006,3.077,0.044,2.204,0.056,1.937,2014-02-05,utilities
ED,SR,2019-01-23,0.784,2.644,1.046,-9.467,3.441,0.599,0.613,-0.045,0.023,0.011,-0.016,0.024,-0.026,-0.004,-0.064,-0.026,0.001,0.03,0.871,0.02,1.46,0.016,1.721,2014-02-05,utilities
ED,XEL,2019-01-23,0.706,3.548,0.795,-13.036,3.441,0.223,3.176,0.018,-0.021,0.063,-0.066,-0.021,-0.025,0.011,0.053,-0.019,-0.011,0.004,3.307,0.005,3.234,0.014,2.603,2014-02-05,utilities
EIX,MSEX,2019-01-23,0.588,2.622,-0.177,47.012,3.441,0.644,1.631,-0.02,-0.053,0.011,-0.026,-0.0,-0.028,0.01,0.055,0.063,-0.021,-0.093,3.373,-0.059,3.097,-0.023,2.804,2014-02-05,utilities
EIX,NWE,2019-01-23,0.588,2.597,0.109,41.966,3.441,0.495,1.366,-0.036,-0.011,0.009,-0.023,-0.025,-0.015,0.019,0.007,-0.008,-0.001,-0.063,3.937,-0.123,5.205,-0.086,4.42,2014-02-05,utilities
ENIA,FE,2019-01-23,0.569,2.515,-0.116,28.481,3.441,0.807,2.028,-0.037,-0.009,-0.038,0.061,0.01,0.065,-0.012,-0.034,-0.018,-0.01,-0.047,3.08,-0.072,3.382,-0.046,3.068,2014-02-05,utilities
EVRG,MSEX,2019-01-23,0.765,2.996,1.371,-26.796,3.441,0.008,0.675,0.003,-0.064,-0.047,-0.069,-0.016,0.022,0.016,-0.052,-0.018,0.011,-0.04,4.554,0.004,2.842,0.011,2.584,2014-02-05,utilities
IDA,MSEX,2019-01-23,0.922,3.249,0.532,-3.245,3.441,0.574,1.768,-0.077,-0.045,0.039,-0.058,-0.021,0.033,0.025,0.02,0.036,-0.013,-0.011,3.598,0.013,2.809,0.019,2.611,2014-02-05,utilities
LNT,MSEX,2019-01-23,0.961,3.02,1.443,-13.022,3.441,0.528,1.175,-0.044,0.072,-0.046,0.045,0.02,0.106,-0.006,-0.028,0.019,-0.003,-0.0,3.035,0.04,1.649,0.045,1.49,2014-02-05,utilities
MSEX,NWN,2019-01-23,0.961,-2.689,0.678,27.232,3.441,0.64,-1.195,0.063,0.017,-0.034,0.045,-0.016,0.009,-0.009,0.097,0.03,-0.021,0.027,-1.87,0.042,-1.407,0.058,-0.924,2014-02-05,utilities
SJI,UGI,2019-01-23,0.569,2.522,1.226,9.673,3.441,0.846,1.78,-0.053,-0.015,0.019,-0.034,0.047,0.014,0.013,-0.018,-0.063,-0.038,0.033,1.7,0.018,2.081,0.041,1.498,2014-02-05,utilities
APD,CBT,2019-01-23,0.745,-2.543,0.333,3.847,2.931,0.133,-1.444,0.007,-0.018,0.013,-0.016,-0.007,0.001,0.058,-0.004,0.007,0.029,-0.055,-3.683,-0.148,-5.621,-0.129,-5.215,2014-02-05,chemicals
ASH,AVNT,2019-01-23,0.725,-2.524,0.353,12.347,2.931,0.008,-1.685,0.038,-0.031,0.015,-0.019,-0.003,-0.004,0.027,0.009,-0.02,-0.029,0.039,-1.92,-0.045,-3.207,-0.078,-3.713,2014-02-05,chemicals
BAK,CBT,2019-01-23,0.627,-2.553,0.939,32.388,2.931,0.885,-0.9,0.011,-0.046,-0.054,-0.016,0.01,0.012,-0.017,-0.003,-0.027,-0.058,-0.008,-2.673,-0.077,-3.674,0.036,-2.023,2014-02-05,chemicals
CE,ECL,2019-01-23,0.804,2.727,0.702,66.958,2.931,0.807,2.019,-0.01,0.032,-0.113,0.004,0.001,0.04,-0.001,-0.043,-0.07,-0.08,-0.031,3.585,-0.088,5.161,-0.092,5.276,2014-02-05,chemicals
DD,KWR,2019-01-23,0.745,2.549,2.146,-34.838,2.931,0.902,0.298,0.033,-0.002,0.011,0.032,0.002,-0.011,-0.012,0.002,0.017,0.015,-0.073,3.621,-0.047,3.229,-0.078,3.681,2014-02-05,chemicals
ACLS,RMBS,2019-01-23,0.863,-2.653,0.069,11.243,3.076,0.754,-2.06,-0.029,0.026,-0.059,0.106,-0.01,0.097,0.042,0.037,0.069,0.073,0.201,-1.396,0.185,-1.499,0.304,-0.754,2014-02-05,semiconductors_and_semiconductor_equipment
ADI,RMBS,2019-01-23,0.824,-2.552,-0.006,12.971,3.076,0.44,-1.858,0.006,0.021,-0.084,0.073,-0.011,-0.054,-0.033,-0.025,-0.018,-0.025,0.294,-1.104,0.257,-1.285,0.423,-0.467,2014-02-05,semiconductors_and_semiconductor_equipment
AMAT,AVGO,2019-01-23,0.588,3.192,2.915,77.172,3.076,0.679,1.753,0.009,-0.007,-0.041,0.066,0.0,-0.001,-0.019,-0.026,-0.011,-0.027,-0.007,3.311,-0.057,4.199,-0.075,4.519,2014-02-05,semiconductors_and_semiconductor_equipment
AMAT,RMBS,2019-01-23,0.863,-2.615,0.044,10.908,3.076,0.892,-2.009,-0.079,-0.017,0.038,-0.015,0.005,0.0,-0.001,0.048,0.013,0.021,0.202,-1.306,0.173,-1.496,0.277,-0.824,2014-02-05,semiconductors_and_semiconductor_equipment
ASML,RMBS,2019-01-23,0.843,-2.59,-0.0,12.554,3.076,0.345,-1.943,0.007,-0.002,-0.053,-0.09,0.0,0.013,-0.012,-0.006,-0.013,-0.047,0.265,-1.203,0.231,-1.384,0.379,-0.608,2014-02-05,semiconductors_and_semiconductor_equipment
AVGO,RMBS,2019-01-23,0.843,-2.503,-0.003,13.117,3.076,0.91,-1.786,0.039,0.016,0.062,0.014,-0.006,0.027,-0.029,-0.036,-0.034,0.018,0.297,-1.079,0.266,-1.228,0.436,-0.412,2014-02-05,semiconductors_and_semiconductor_equipment
CCMP,RMBS,2019-01-23,0.843,-2.531,-0.007,13.062,3.076,0.7,-1.816,-0.047,0.019,-0.001,0.005,-0.001,0.013,-0.018,-0.0,-0.0,0.016,0.297,-1.085,0.263,-1.252,0.438,-0.398,2014-02-05,semiconductors_and_semiconductor_equipment
COHU,RMBS,2019-01-23,0.843,-2.577,0.031,12.009,3.076,0.695,-1.973,0.006,-0.006,-0.026,-0.012,-0.036,-0.037,0.016,-0.046,0.008,-0.019,0.241,-1.232,0.223,-1.334,0.362,-0.563,2014-02-05,semiconductors_and_semiconductor_equipment
CSIQ,RMBS,2019-01-23,0.569,-2.608,0.013,12.346,3.076,0.932,-1.977,0.053,0.004,-0.002,-0.015,0.02,-0.054,-0.036,-0.053,-0.07,-0.006,0.248,-1.277,0.222,-1.412,0.364,-0.651,2014-02-05,semiconductors_and_semiconductor_equipment
DIOD,RMBS,2019-01-23,0.843,-2.53,-0.035,13.477,3.076,0.43,-1.752,-0.018,-0.01,-0.007,0.027,-0.006,0.007,0.007,0.057,-0.01,-0.059,0.355,-0.891,0.284,-1.219,0.467,-0.378,2014-02-05,semiconductors_and_semiconductor_equipment
DQ,RMBS,2019-01-23,0.51,-2.781,0.216,11.23,3.076,0.758,-2.019,-0.012,-0.035,0.017,-0.02,-0.007,0.028,-0.014,0.018,-0.016,-0.04,0.19,-1.554,0.196,-1.513,0.296,-0.869,2014-02-05,semiconductors_and_semiconductor_equipment
ENTG,MKSI,2019-01-23,0.686,-2.523,3.062,-2.248,3.076,0.326,-1.076,-0.001,0.025,-0.002,0.049,-0.011,0.092,0.012,0.063,0.039,0.047,-0.049,-3.65,0.007,-2.366,-0.035,-3.333,2014-02-05,semiconductors_and_semiconductor_equipment
ENTG,MU,2019-01-23,0.569,-2.597,1.914,-14.254,3.076,0.007,-0.025,0.006,-0.005,0.06,-0.068,0.067,0.009,0.01,-0.045,0.093,-0.024,-0.051,-4.232,-0.038,-3.826,-0.14,-7.102,2014-02-05,semiconductors_and_semiconductor_equipment
ENTG,RMBS,2019-01-23,0.843,-2.623,0.009,12.321,3.076,0.568,-2.003,-0.006,-0.028,-0.011,-0.036,0.023,-0.022,0.004,-0.015,-0.021,-0.025,0.249,-1.273,0.218,-1.445,0.355,-0.705,2014-02-05,semiconductors_and_semiconductor_equipment
FORM,RMBS,2019-01-23,0.843,-2.612,0.032,12.145,3.076,0.843,-2.02,-0.014,-0.056,0.046,-0.079,0.0,-0.026,0.027,0.047,0.02,-0.018,0.241,-1.285,0.21,-1.455,0.34,-0.738,2014-02-05,semiconductors_and_semiconductor_equipment
IMOS,RMBS,2019-01-23,0.863,-2.566,-0.038,12.986,3.076,0.885,-1.893,0.025,0.016,0.013,0.041,0.004,-0.002,-0.013,0.022,-0.012,0.037,0.282,-1.172,0.248,-1.34,0.406,-0.562,2014-02-05,semiconductors_and_semiconductor_equipment
KLAC,RMBS,2019-01-23,0.843,-2.606,0.006,12.022,3.076,0.879,-1.998,0.012,-0.007,-0.036,-0.025,0.039,-0.043,-0.024,0.025,0.018,0.042,0.234,-1.302,0.198,-1.502,0.333,-0.749,2014-02-05,semiconductors_and_semiconductor_equipment
KLIC,RMBS,2019-01-23,0.843,-2.601,0.014,12.296,3.076,0.884,-1.98,-0.001,-0.022,-0.009,-0.02,-0.04,0.037,0.046,-0.017,0.025,0.042,0.251,-1.243,0.22,-1.412,0.36,-0.656,2014-02-05,semiconductors_and_semiconductor_equipment
LRCX,RMBS,2019-01-23,0.843,-2.635,0.007,11.687,3.076,0.746,-2.059,0.015,-0.004,-0.01,-0.015,0.027,0.014,-0.02,0.013,-0.027,-0.016,0.213,-1.385,0.181,-1.572,0.304,-0.851,2014-02-05,semiconductors_and_semiconductor_equipment
MCHP,RMBS,2019-01-23,0.863,-2.659,0.033,11.443,3.076,0.833,-2.09,-0.003,-0.037,0.025,-0.0,0.016,-0.031,-0.017,-0.042,-0.033,-0.049,0.208,-1.405,0.186,-1.537,0.291,-0.901,2014-02-05,semiconductors_and_semiconductor_equipment
MKSI,RMBS,2019-01-23,0.863,-2.635,0.014,11.546,3.076,0.857,-2.052,-0.093,0.029,0.021,-0.012,-0.025,0.068,0.056,-0.013,-0.018,-0.008,0.218,-1.331,0.181,-1.55,0.296,-0.864,2014-02-05,semiconductors_and_semiconductor_equipment
MPWR,RMBS,2019-01-23,0.843,-2.504,-0.009,13.377,3.076,0.822,-1.733,0.039,0.014,-0.014,0.016,0.01,0.024,-0.053,0.026,-0.019,-0.073,0.32,-1.015,0.283,-1.187,0.474,-0.303,2014-02-05,semiconductors_and_semiconductor_equipment
MRVL,RMBS,2019-01-23,0.843,-2.648,0.061,11.575,3.076,0.924,-2.076,-0.08,-0.034,0.01,0.009,0.044,-0.037,-0.054,-0.081,-0.127,-0.062,0.218,-1.356,0.186,-1.542,0.281,-0.978,2014-02-05,semiconductors_and_semiconductor_equipment
NVDA,RMBS,2019-01-23,0.843,-2.591,-0.0,12.54,3.076,0.949,-1.945,-0.031,-0.016,0.083,0.089,-0.002,-0.056,0.029,-0.03,-0.024,0.061,0.265,-1.205,0.23,-1.386,0.378,-0.611,2014-02-05,semiconductors_and_semiconductor_equipment
NVMI,RMBS,2019-01-23,0.843,-2.593,0.001,12.513,3.076,0.296,-1.95,0.03,-0.007,0.053,0.016,-0.003,-0.048,0.03,-0.087,-0.059,0.023,0.263,-1.209,0.229,-1.389,0.376,-0.618,2014-02-05,semiconductors_and_semiconductor_equipment
OLED,RMBS,2019-01-23,0.863,-2.62,0.007,11.873,3.076,0.858,-2.002,0.052,-0.037,-0.005,-0.048,0.023,0.009,-0.044,0.053,-0.033,-0.034,0.206,-1.439,0.167,-1.664,0.292,-0.95,2014-02-05,semiconductors_and_semiconductor_equipment
ON,RMBS,2019-01-23,0.863,-2.64,0.037,11.932,3.076,0.602,-2.064,-0.045,-0.023,-0.005,-0.003,0.04,0.046,-0.002,-0.104,-0.049,-0.045,0.224,-1.366,0.2,-1.505,0.328,-0.773,2014-02-05,semiconductors_and_semiconductor_equipment
POWI,RMBS,2019-01-23,0.863,-2.668,0.121,8.771,3.076,0.931,-2.196,-0.024,-0.005,-0.034,-0.023,0.01,-0.059,-0.02,-0.002,0.018,0.053,0.128,-1.643,0.124,-1.678,0.173,-1.279,2014-02-05,semiconductors_and_semiconductor_equipment
QCOM,RMBS,2019-01-23,0.824,-2.628,-0.014,13.275,3.076,0.203,-1.936,0.006,-0.033,-0.015,-0.003,-0.012,-0.028,0.005,0.028,0.022,-0.058,0.29,-1.228,0.26,-1.375,0.473,-0.347,2014-02-05,semiconductors_and_semiconductor_equipment
ATVI,GOOG,2019-01-23,0.98,3.493,0.511,19.534,2.954,0.949,1.528,0.004,-0.016,0.004,-0.033,0.022,-0.059,-0.031,-0.019,-0.036,-0.022,-0.052,4.727,-0.07,5.158,-0.11,6.109,2014-02-05,media_and_entertainment
ATVI,GOOGL,2019-01-23,0.98,3.422,0.498,21.0,2.954,0.889,1.343,-0.031,-0.009,0.004,-0.018,-0.026,-0.085,0.016,0.023,-0.0,0.034,-0.05,4.62,-0.068,5.053,-0.108,6.016,2014-02-05,media_and_entertainment
AAT,OHI,2019-01-23,0.765,3.159,0.484,5.17,3.782,0.222,3.081,0.011,0.045,0.039,-0.013,-0.006,0.002,0.017,0.018,0.032,-0.002,0.055,1.92,0.053,1.949,0.079,1.361,2014-02-05,real_estate
AAT,VNO,2019-01-23,0.529,-3.075,1.166,19.012,3.782,0.368,-1.494,-0.049,-0.119,-0.003,-0.115,0.047,-0.043,-0.034,-0.007,-0.027,0.003,-0.001,-3.109,-0.041,-4.581,-0.02,-3.797,2014-02-05,real_estate
ACC,OHI,2019-01-23,0.843,3.218,0.246,12.917,3.782,0.067,3.142,0.022,0.06,-0.063,0.014,-0.008,0.021,-0.009,0.048,-0.004,-0.034,0.039,2.556,0.026,2.784,0.054,2.3,2014-02-05,real_estate
ACC,ROIC,2019-01-23,0.647,-2.835,0.288,5.947,3.782,0.014,-0.401,0.016,0.035,0.07,0.106,-0.02,-0.054,-0.003,0.019,-0.015,-0.054,-0.006,-3.059,-0.023,-3.787,-0.012,-3.313,2014-02-05,real_estate
ADC,WRE,2019-01-23,0.588,-2.574,0.083,21.45,3.782,0.205,-1.407,0.005,0.025,-0.087,-0.018,0.046,-0.064,-0.063,-0.023,-0.011,-0.032,0.093,-1.346,0.115,-1.049,0.147,-0.622,2014-02-05,real_estate
AKR,OHI,2019-01-23,0.765,3.296,0.051,20.654,3.782,0.888,2.966,-0.016,-0.005,0.057,0.017,-0.022,0.037,0.018,0.02,-0.028,-0.028,0.043,2.74,0.012,3.136,0.046,2.71,2014-02-05,real_estate
ALEX,OHI,2019-01-23,0.784,3.096,-0.345,29.785,3.782,0.618,1.579,-0.014,-0.063,-0.012,-0.064,0.055,0.021,-0.055,-0.005,-0.057,-0.047,0.018,2.91,-0.013,3.235,0.026,2.829,2014-02-05,real_estate
ALX,LXP,2019-01-23,0.569,2.74,0.018,1.687,3.782,0.281,1.258,-0.023,0.016,-0.039,-0.021,-0.014,-0.031,0.013,0.014,0.054,0.034,0.062,1.327,0.071,1.105,0.068,1.184,2014-02-05,real_estate
ALX,OHI,2019-01-23,0.784,2.795,-0.038,33.365,3.782,0.508,1.42,-0.004,-0.016,0.008,-0.009,-0.018,-0.021,0.03,0.007,-0.017,-0.013,-0.057,3.296,-0.072,3.431,-0.031,3.066,2014-02-05,real_estate
AMT,HST,2019-01-23,0.549,-2.638,0.082,6.71,3.782,0.042,-1.134,0.038,0.001,-0.013,0.043,-0.023,0.014,0.052,0.009,-0.027,0.02,0.071,-1.098,-0.027,-3.212,-0.007,-2.798,2014-02-05,real_estate
AMT,OHI,2019-01-23,0.706,2.613,0.065,14.295,3.782,0.143,1.805,-0.022,-0.021,0.013,-0.027,0.035,0.035,-0.048,-0.058,-0.134,-0.076,0.047,1.701,0.055,1.556,0.076,1.138,2014-02-05,real_estate
AMT,WY,2019-01-23,0.784,-2.756,0.063,18.944,3.782,0.488,-2.254,0.008,0.008,-0.062,-0.02,-0.023,0.034,0.027,-0.025,0.024,-0.027,0.029,-2.436,-0.015,-2.915,0.012,-2.621,2014-02-05,real_estate
ARE,OHI,2019-01-23,0.765,3.108,0.06,15.895,3.782,0.543,2.854,-0.031,0.107,0.017,0.073,-0.005,-0.002,-0.002,0.021,0.029,-0.021,0.053,2.266,0.036,2.526,0.065,2.071,2014-02-05,real_estate
ARE,WY,2019-01-23,0.824,-3.243,0.159,10.288,3.782,0.386,-2.955,-0.055,0.038,0.014,0.062,-0.04,0.015,0.048,-0.038,-0.012,0.06,-0.009,-3.391,-0.033,-3.804,-0.02,-3.579,2014-02-05,real_estate
ARE,ZG,2019-01-23,0.529,-2.594,0.557,-16.88,3.782,0.134,-1.178,-0.036,-0.041,-0.014,-0.036,-0.014,0.015,0.035,0.045,0.038,-0.016,0.069,-1.569,-0.048,-3.303,-0.068,-3.605,2014-02-05,real_estate
AVB,OHI,2019-01-23,0.863,2.822,0.177,-4.761,3.782,0.635,1.853,0.016,-0.006,-0.014,-0.003,-0.031,-0.015,0.015,0.023,-0.017,0.014,0.05,1.262,0.044,1.459,0.062,0.914,2014-02-05,real_estate
BDN,EQR,2019-01-23,0.667,2.578,0.501,49.361,3.782,0.787,1.245,-0.022,0.043,0.007,-0.002,0.007,-0.092,-0.039,0.03,0.057,-0.038,-0.042,3.502,-0.055,3.799,-0.067,4.054,2014-02-05,real_estate
BDN,NHI,2019-01-23,0.549,2.697,2.546,23.075,3.782,0.722,2.154,-0.045,-0.001,0.001,-0.003,0.014,-0.04,-0.007,0.062,0.009,0.029,0.016,2.28,0.023,2.114,0.054,1.331,2014-02-05,real_estate
BDN,OHI,2019-01-23,0.824,3.253,-0.059,22.69,3.782,0.639,2.752,0.04,-0.07,-0.054,-0.017,-0.023,0.052,0.032,0.015,0.021,-0.01,0.039,2.778,0.01,3.127,0.043,2.736,2014-02-05,real_estate
BDN,WY,2019-01-23,0.824,-2.641,2.171,-0.654,3.782,0.25,-1.267,0.037,-0.003,-0.019,-0.057,-0.004,-0.039,-0.043,-0.027,-0.03,0.022,-0.021,-3.2,-0.007,-2.83,-0.001,-2.656,2014-02-05,real_estate
BFS,OHI,2019-01-23,0.784,3.265,0.007,21.645,3.782,0.845,2.862,-0.007,-0.007,-0.012,-0.032,0.014,0.046,-0.003,0.006,0.013,-0.01,0.042,2.747,0.011,3.127,0.044,2.719,2014-02-05,real_estate
BXP,OHI,2019-01-23,0.647,3.427,0.148,5.912,3.782,0.386,0.634,0.011,-0.001,-0.016,-0.022,-0.015,0.0,0.0,-0.038,0.022,0.03,0.07,2.029,0.038,2.673,0.075,1.917,2014-02-05,real_estate
CBRE,HHC,2019-01-23,0.51,-2.671,1.122,76.593,3.782,0.032,-1.218,-0.075,0.02,-0.021,-0.001,-0.018,0.009,0.014,0.045,0.032,-0.022,0.02,-2.271,-0.015,-2.959,-0.015,-2.956,2014-02-05,real_estate
CBRE,OHI,2019-01-23,0.51,3.158,0.069,19.385,3.782,0.35,2.715,-0.04,-0.026,0.015,-0.034,0.003,0.073,-0.003,-0.039,-0.066,-0.058,0.053,2.42,0.021,2.863,0.058,2.357,2014-02-05,real_estate
CCI,ELS,2019-01-23,0.765,2.54,0.433,0.752,3.782,0.044,0.173,0.03,-0.042,-0.005,-0.125,0.016,-0.044,0.005,0.038,-0.003,-0.04,-0.0,2.56,0.004,2.277,-0.016,3.587,2014-02-05,real_estate
CCI,OHI,2019-01-23,0.549,2.954,0.101,13.411,3.782,0.105,2.391,-0.032,0.014,-0.012,0.02,0.008,0.034,0.004,0.03,0.02,0.042,0.052,2.0,0.045,2.126,0.065,1.778,2014-02-05,real_estate
CCI,WY,2019-01-23,0.863,-2.693,0.141,14.525,3.782,0.228,-1.344,0.026,0.002,-0.054,-0.002,0.121,-0.093,-0.115,0.089,-0.003,-0.015,0.01,-2.565,-0.02,-2.947,0.009,-2.576,2014-02-05,real_estate
CIGI,EQR,2019-01-23,0.941,2.53,0.096,50.499,3.782,0.17,0.846,-0.005,-0.032,-0.037,-0.024,0.021,-0.092,-0.066,0.043,-0.024,-0.026,-0.037,3.415,-0.056,3.862,-0.062,3.995,2014-02-05,real_estate
CIGI,OHI,2019-01-23,0.529,3.287,0.054,19.095,3.782,0.589,2.88,-0.055,-0.019,0.039,-0.039,0.038,-0.004,-0.036,-0.016,-0.025,-0.014,0.053,2.53,0.017,3.045,0.055,2.501,2014-02-05,real_estate
CPT,DLR,2019-01-23,0.961,-2.585,1.424,-14.303,3.782,0.179,-0.324,0.025,0.061,0.028,0.015,-0.015,-0.041,0.019,0.021,0.052,0.076,0.03,-1.211,0.017,-1.829,0.019,-1.73,2014-02-05,real_estate
CPT,EQIX,2019-01-23,0.843,-2.775,5.349,-22.047,3.782,0.544,-1.227,-0.049,-0.054,0.005,-0.038,0.045,-0.013,-0.04,-0.041,-0.034,0.014,0.045,-1.424,0.055,-1.143,0.059,-1.013,2014-02-05,real_estate
CPT,OHI,2019-01-23,0.824,2.908,0.19,8.077,3.782,0.036,2.309,0.067,0.029,-0.033,0.006,-0.031,-0.028,0.006,-0.038,-0.012,0.034,0.046,1.889,0.036,2.109,0.06,1.578,2014-02-05,real_estate
CPT,WY,2019-01-23,0.784,-2.745,0.21,11.097,3.782,0.197,-2.244,-0.068,0.011,-0.003,0.016,-0.033,-0.008,0.023,0.023,0.06,0.04,0.016,-2.525,-0.002,-2.774,0.014,-2.555,2014-02-05,real_estate
CSR,OHI,2019-01-23,0.765,3.231,0.033,20.403,3.782,0.853,2.882,0.011,0.069,0.021,0.092,-0.012,0.034,0.015,0.007,0.015,0.019,0.041,2.692,0.013,3.064,0.043,2.67,2014-02-05,real_estate
CUZ,OHI,2019-01-23,0.804,3.227,0.169,17.039,3.782,0.769,3.032,0.057,-0.017,0.041,0.01,-0.002,-0.069,-0.004,0.079,0.142,0.112,0.053,2.445,0.023,2.881,0.055,2.409,2014-02-05,real_estate
CUZ,WPC,2019-01-23,0.686,2.676,1.016,19.012,3.782,0.001,1.597,-0.017,-0.027,0.006,-0.046,0.003,0.02,-0.013,-0.012,0.11,-0.042,-0.001,2.705,-0.041,3.996,-0.042,4.03,2014-02-05,real_estate
CUZ,WY,2019-01-23,0.922,-3.212,0.692,6.337,3.782,0.581,-2.415,-0.055,0.088,-0.012,0.071,0.005,0.034,-0.009,0.003,0.03,0.024,-0.023,-3.693,-0.013,-3.487,-0.011,-3.43,2014-02-05,real_estate
DEI,EQC,2019-01-23,0.843,2.97,0.263,13.86,3.782,0.645,1.791,-0.059,-0.057,0.027,-0.055,0.006,0.001,0.003,0.055,0.021,-0.05,-0.013,3.528,-0.002,3.033,0.022,2.024,2014-02-05,real_estate
DEI,EQR,2019-01-23,0.686,2.511,0.291,46.271,3.782,0.521,1.213,-0.016,-0.014,0.016,-0.021,0.015,0.007,0.021,-0.067,-0.016,0.082,-0.038,3.398,-0.043,3.535,-0.051,3.713,2014-02-05,real_estate
DEI,OHI,2019-01-23,0.843,3.282,0.166,16.629,3.782,0.694,3.184,0.006,-0.016,-0.033,0.02,0.009,-0.024,0.006,0.082,0.046,0.028,0.047,2.586,0.027,2.877,0.06,2.386,2014-02-05,real_estate
DEI,WRE,2019-01-23,0.549,-3.077,0.488,9.153,3.782,0.158,-2.094,-0.064,-0.015,0.035,0.02,0.055,-0.102,-0.086,0.055,-0.024,-0.056,0.038,-2.032,0.046,-1.83,0.048,-1.763,2014-02-05,real_estate
DEI,WY,2019-01-23,0.667,-2.837,0.774,1.604,3.782,0.177,-2.121,0.016,-0.005,-0.023,0.067,0.017,-0.012,-0.067,0.033,-0.003,0.03,-0.01,-3.054,-0.032,-3.561,-0.037,-3.662,2014-02-05,real_estate
DLR,EQC,2019-01-23,0.765,3.169,0.077,15.352,3.782,0.585,1.119,0.019,-0.027,-0.058,-0.079,0.097,-0.027,-0.081,0.036,0.011,-0.037,-0.004,3.35,-0.0,3.171,0.018,2.374,2014-02-05,real_estate
DLR,EQR,2019-01-23,0.765,2.916,0.179,39.525,3.782,0.344,1.006,0.017,-0.023,0.007,0.02,0.055,-0.146,-0.107,0.026,-0.058,-0.083,-0.015,3.384,-0.024,3.652,-0.032,3.908,2014-02-05,real_estate
DLR,OHI,2019-01-23,0.745,3.484,0.095,13.401,3.782,0.259,3.293,-0.0,0.006,-0.004,-0.033,0.022,0.048,-0.008,-0.086,-0.023,0.073,0.063,2.37,0.041,2.754,0.07,2.256,2014-02-05,real_estate
DLR,PSB,2019-01-23,0.863,3.55,1.075,6.331,3.782,0.189,0.984,0.051,-0.001,0.001,-0.001,0.001,0.014,-0.047,-0.012,-0.053,-0.047,0.017,2.821,-0.003,3.672,0.017,2.831,2014-02-05,real_estate
DLR,UDR,2019-01-23,0.569,3.809,0.182,15.159,3.782,0.325,1.338,-0.015,0.001,0.013,0.045,-0.021,-0.023,0.023,-0.02,0.015,-0.019,-0.005,3.993,-0.007,4.075,0.002,3.724,2014-02-05,real_estate
