ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
NJR,TAC,2020-02-03,0.706,2.85,0.072,2.806,3.59,0.5435661,1.7157265,0.016289747367480446,0.010864909690655464,-0.08416505762619024,0.04808485167800008,-0.021027763399529185,-0.032190836836623354,-0.005363706665154988,0.005495198305440876,-0.019390924936704117,0.04788868664320314,-0.072,4.094,0.162,0.057,0.116,0.843,2015-02-17,utilities
NWE,SO,2020-02-03,0.529,2.879,0.83,-1.354,3.59,0.18182123,2.3388855,-0.05473959542685804,-0.01814332155589138,-0.016772335853478426,-0.01837887290455703,0.04150650062171824,0.01577977152538517,-0.00841778637176256,-0.008565717915070648,0.027899918671264727,0.02028614782660972,0.021,1.965,0.006,2.618,-0.012,3.412,2015-02-17,utilities
POR,SWX,2020-02-03,0.902,-3.179,0.792,37.315,3.59,0.0070866076,-1.304228,-0.03228461643475164,0.07237268776580172,0.0024271837031109365,0.08681500409433227,0.002371637575314537,-0.043339439252261566,-0.027577277894519654,-0.0019474484137096762,0.01825410335916886,-0.010407971406521303,-0.034,-4.237,0.014,-2.742,0.071,-0.931,2015-02-17,utilities
SBS,SO,2020-02-03,0.51,2.534,2.309,21.456,3.59,0.12040828,1.4543897,-0.0809691101136091,-0.018363443816930308,-0.030941415780226914,0.013773934448020973,0.007608258648443447,-0.027890991293998187,0.009257808130393595,-0.010803045891875352,0.027812769565557397,-0.006808918012040276,-0.002,2.576,-0.012,2.821,-0.018,2.953,2015-02-17,utilities
SJI,TAC,2020-02-03,0.725,2.624,0.108,2.622,3.59,0.5276454,1.4906222,-0.01101326807356208,-0.008074046107023006,0.05548823012297523,0.03260426793109254,0.047426673313969187,-0.028214529097319266,-0.08100034288265318,0.029083487558906846,0.010899096010132746,0.024003057633552934,-0.07,3.822,0.155,-0.02,0.129,0.433,2015-02-17,utilities
SR,SRE,2020-02-03,0.706,2.72,1.919,-20.227,3.59,0.13187075,1.2193109,-0.038451252015977336,-0.014766980924366908,0.009212575181631632,-0.032359492710902556,0.06849138403918117,-0.03594146561872928,-0.07789081864742858,0.023683972080876244,-0.12358271984653571,-0.03091556587978929,0.016,2.042,0.079,-0.65,0.031,1.422,2015-02-17,utilities
SR,XEL,2020-02-03,0.706,2.757,1.03,-21.907,3.59,0.3197797,0.69094485,0.02888881955206393,-0.012878588538116714,-0.03523532150158449,-0.007506226808336507,-0.04363272093630093,-0.07467392698485073,-0.035625982810110576,0.027607030879081774,0.015126105014744987,-0.007985598553896281,-0.026,4.28,-0.04,5.107,-0.045,5.403,2015-02-17,utilities
SRE,WTRG,2020-02-03,0.902,2.634,0.312,0.825,3.59,0.13157386,0.4190859,0.027228594418021442,-0.0037533210870894095,-0.03590871596540388,-0.022226332236051877,0.011454113650587383,-0.011699760216773518,-0.02572152922452221,0.023475735715661503,-0.03550466426850733,-0.012816438047422612,0.011,1.978,-0.027,4.288,0.016,1.671,2015-02-17,utilities
SWX,TAC,2020-02-03,0.843,2.994,0.053,1.844,3.59,0.25620613,1.5576035,-0.013306707635179413,-0.02939961093420163,0.03887878542902839,-0.05595625990606827,0.0008890062944939081,0.0593675023589245,0.0031650000634441218,-0.05678542249638591,-0.03334163685886272,-0.01999376095569804,-0.069,4.351,0.179,-0.514,0.147,0.12,2015-02-17,utilities
AVNT,CBT,2020-02-03,0.863,-2.529,1.117,9.615,3.19,0.4962054,-0.7195777,0.007488047138145042,-0.020327875207492976,-0.011361698947317207,-0.015404349660158537,0.044524434214720014,0.011580412149751305,-0.052497522610918605,-0.011655440748192318,-0.058360207576309824,-0.021071423483897764,0.11,-0.125,0.052,-1.393,0.064,-1.126,2015-02-17,chemicals
AVNT,DD,2020-02-03,0.667,-3.939,1.699,20.441,3.19,0.20315202,-3.218222,0.024420811295974683,0.001734168338021088,0.03767310096120005,-0.007384059295571769,0.021944563628179127,0.004348047159332839,-0.0065141549644934255,-0.05304754061021698,0.036411074366005436,0.09758084976911044,0.069,-2.875,0.073,-2.826,0.122,-2.069,2015-02-17,chemicals
AVNT,SHI,2020-02-03,0.569,-2.621,0.958,3.851,3.19,0.6863823,-2.111127,-0.03119188723470999,-0.0425651194716143,-0.015440144805876218,0.009510694597692541,0.04725704370036267,-0.039292151345497836,-0.05072476609459721,0.0885822314092825,-0.047331874561030905,-0.03606831965089365,0.165,-1.057,0.275,-0.013,0.203,-0.695,2015-02-17,chemicals
CE,FMC,2020-02-03,0.608,3.667,0.828,-9.107,3.19,0.9050594,1.5694169,0.01164692089905951,-0.020280319287173255,0.025910846907794133,-0.005172817482146189,0.05376248467309845,0.0037101701535994466,-0.024347227938417298,-0.006879031579488645,-0.0066790110320657705,-0.0025228751575340374,-0.038,4.865,-0.034,4.758,-0.075,6.041,2015-02-17,chemicals
ICL,RPM,2020-02-03,0.549,2.887,8.356,23.208,3.19,0.07835626,2.485815,-0.04369021964202492,0.019702709665463763,0.0009294359384620162,-0.012367039825223726,0.001937726780969268,0.018224420762623678,0.01978098476313835,0.04749713698920524,0.013708078173889096,0.010569895071499419,0.015,2.663,0.072,1.778,0.035,2.343,2015-02-17,chemicals
OLN,SMG,2020-02-03,0.608,2.783,-0.407,91.645,3.19,0.70232457,2.309888,-0.011256591177896968,-0.007845298116426475,0.012757360185722185,0.010856391409876945,0.024713018742407278,0.0017669725122743556,-0.006531657224300543,0.10848168310062993,-0.03639806974528763,-0.034725821813697044,-0.02,2.98,0.181,0.959,-0.019,2.972,2015-02-17,chemicals
BWA,PATK,2020-02-03,0.706,2.693,1.404,-7.549,3.07,0.07838399,0.33605793,0.034748411137299574,0.04409834370106151,0.06030650680864787,8.254392551391155e-05,-0.04296664306198845,0.1143884339682864,0.019989605826412307,-0.039178300276568545,0.07786705348215048,0.08267016573618333,-0.043,3.543,0.117,0.365,0.032,2.059,2015-02-17,automobiles_and_components
BWA,WGO,2020-02-03,0.706,3.868,0.927,-1.426,3.07,0.38228986,3.3217413,0.044542944733323465,0.0007760323818665157,-0.03651288202620219,0.017606887146657316,-0.007436932459397816,0.029789990348515566,-0.019047599001312872,-0.02330511432637205,0.017288598283455144,0.024252929764136847,-0.002,3.891,0.194,1.379,0.1,2.587,2015-02-17,automobiles_and_components
DAN,WGO,2020-02-03,0.725,3.179,0.915,18.555,3.07,0.9057189,2.7207713,0.027200032094928977,0.06778774316635114,0.012217882632038492,-0.007862998005772306,-0.021616052326317553,0.006139785204626328,-0.007310324736767132,0.00841475525821378,0.033071208838987676,0.042737129305931314,0.003,3.151,0.282,0.376,0.148,1.713,2015-02-17,automobiles_and_components
LEA,WGO,2020-02-03,0.588,2.747,0.126,18.326,3.07,0.69313717,2.3145115,-0.003847364232899728,0.023987319148730063,-0.025214274460691435,0.04323331079966783,0.0021222997196945776,-0.00010332058336421154,0.009962908152786238,0.019276796016108867,0.03847843427275549,0.04718395201975502,0.011,2.643,0.296,0.052,0.154,1.344,2015-02-17,automobiles_and_components
PATK,WGO,2020-02-03,0.549,2.708,0.596,6.762,3.07,0.9676396,2.1924632,-0.012130759636192449,-0.0032031163734709553,0.032555554878827386,0.010718486302989827,0.01119521584271881,0.019220065845961105,-0.007729884415090609,-0.03259030262952088,-0.04294565425635192,0.04094470945157139,0.03,2.3,0.125,1.005,0.085,1.555,2015-02-17,automobiles_and_components
STLA,WGO,2020-02-03,0.667,2.758,1.031,22.603,3.07,0.7321678,2.2069662,0.0278562990417668,-0.036227867265147394,-0.0224624945369903,-0.006902539035731306,-0.0055686122042120844,-0.034913145725717964,-0.006256371145247935,-0.03382844107200711,-0.008813425966868679,-0.06737740208999304,0.027,2.526,0.331,-0.12,0.165,1.323,2015-02-17,automobiles_and_components
VC,WGO,2020-02-03,0.627,2.781,0.147,22.2,3.07,0.7532925,2.2999063,0.050040612529824856,-0.039101059497514135,0.024316669321951624,-0.06808943259665587,-0.04473672821100618,-0.035784177840517295,0.028992174699489275,-0.006324737384970621,-0.02213795294913614,-0.016148070745463376,0.003,2.754,0.315,-0.067,0.173,1.215,2015-02-17,automobiles_and_components
ACLS,FORM,2020-02-03,0.51,2.802,0.182,11.777,3.38,0.97233814,2.7724812,0.027963447394135074,0.03145207653480307,0.001188320491767938,0.015722855102240627,0.0006089685806450204,-0.023872701858648034,-0.01842220807288212,0.011871158585373574,0.041078808556039736,0.00797541863857071,0.079,2.101,0.191,1.097,0.097,1.94,2015-02-17,semiconductors_and_semiconductor_equipment
ADI,DIOD,2020-02-03,0.686,2.721,0.489,-9.573,3.38,0.40948054,1.1840619,-0.01761935997839244,0.06008919013437291,-0.01267862252495722,-0.037626841696252966,0.002418173394581521,0.04450768587738377,0.008938742231107542,0.02679864381695887,-0.03988159536158441,-0.02376388304412829,0.06,0.947,0.016,2.243,0.02,2.142,2015-02-17,semiconductors_and_semiconductor_equipment
ASML,SLAB,2020-02-03,0.882,-3.493,0.296,37.223,3.38,0.105903365,-0.33798945,-0.04760550568198411,-0.05239131654362731,-0.02189361649878012,-0.06488671248942482,0.060499323256919986,-0.08227936195438437,-0.06562992148330811,0.03807103666541281,0.004773875029015745,-0.029002651892876628,-0.068,-5.696,-0.045,-4.958,-0.053,-5.208,2015-02-17,semiconductors_and_semiconductor_equipment
ASX,NXPI,2020-02-03,0.902,2.897,13.189,39.387,3.38,0.66062516,1.1966504,-0.01697426822233592,0.015213410717377788,-0.020685927196035587,0.019200955315206877,0.017301444123326546,-0.019223146982352928,-0.020777783717364478,-0.019553376035052535,-0.005313826118607375,-0.029772632414451477,0.032,2.192,0.176,-1.009,0.124,0.146,2015-02-17,semiconductors_and_semiconductor_equipment
ASX,RMBS,2020-02-03,0.922,3.426,1.68,4.614,3.38,0.16945302,1.5991246,-0.035049545786872846,0.06457003280830685,0.05059858720608418,0.03846972484770304,-0.02100134241786471,0.022119433731023846,-0.009803714467562638,0.02691901147198923,-0.006527964138268769,0.014398169646112997,0.09,1.619,0.132,0.776,0.113,1.154,2015-02-17,semiconductors_and_semiconductor_equipment
AVGO,FORM,2020-02-03,0.882,2.591,0.088,-4.581,3.38,0.32805288,0.7127056,0.010160606931272529,0.007210975417716484,-0.0075732963662536665,0.022367672406759246,-0.020737219823230117,0.061591348547947664,0.00857343848737837,0.10060959611333425,0.008656076447259794,-0.001494869368039711,0.016,2.172,0.036,1.669,0.003,2.516,2015-02-17,semiconductors_and_semiconductor_equipment
ENTG,SLAB,2020-02-03,0.784,-3.227,1.499,41.637,3.38,0.18959686,-0.50679827,-0.0742976191425642,-0.04547464331675761,-0.011072548836415575,-0.05437096314110632,-0.005784636478388428,-0.002343321326777887,0.06713234972880705,-0.04176308501092276,-0.04903711387737741,-0.07082330513588823,-0.078,-5.566,-0.026,-4.007,-0.06,-5.046,2015-02-17,semiconductors_and_semiconductor_equipment
HIMX,RMBS,2020-02-03,0.549,2.738,0.279,10.681,3.38,0.92827094,2.422672,-0.013904482512188517,0.039073381451897905,0.053866094102567125,0.020084682552776394,-0.005304391299722987,-0.06270641824050883,-0.00982716597083619,-0.009855825087989462,-0.05908236135626826,-0.03315499233785675,0.113,1.493,0.264,-0.183,0.178,0.767,2015-02-17,semiconductors_and_semiconductor_equipment
LRCX,MCHP,2020-02-03,0.824,-2.53,0.105,21.498,3.38,0.115554005,-0.22796202,-0.04148638880238599,0.044650356179185176,0.07395741129466082,0.04819790358089132,-0.010484731862255686,0.052135881091230254,-0.006862863313329861,-0.033571340951049154,0.07547904655486327,0.056250190326654244,-0.02,-3.188,-0.085,-5.387,0.002,-2.458,2015-02-17,semiconductors_and_semiconductor_equipment
LRCX,MRVL,2020-02-03,0.863,-2.812,0.075,6.917,3.38,0.75685465,-1.2211467,-0.06251319841640839,-0.0280733945586838,0.03590019361233865,-0.0706899807593048,0.039033091010444616,0.045923993081374785,0.030507270936214966,0.003681712030497984,0.03627149337555945,0.0318917947572726,-0.031,-3.576,0.103,-0.284,0.147,0.774,2015-02-17,semiconductors_and_semiconductor_equipment
MKSI,STM,2020-02-03,0.922,2.952,0.227,-1.038,3.38,0.9144738,0.6535314,-0.037077957657653884,0.034802474988108366,0.04470266277880232,0.034187004686285584,-0.026188369214454187,-0.02474046353316783,0.029695775431080578,0.005363223657801828,-0.020324148464965976,0.02548883804310139,-0.018,3.543,0.027,2.094,-0.013,3.374,2015-02-17,semiconductors_and_semiconductor_equipment
MRVL,POWI,2020-02-03,0.706,2.76,1.152,12.875,3.38,0.53924924,1.1861092,-0.016787807672139204,-0.006773079231948088,-0.016170183071394104,-0.02483645146955249,0.062352227869688866,0.02850859606473147,-0.028239985240389513,-0.02979163712795761,0.10413352652213828,0.02512427129479388,0.026,2.133,0.086,0.692,0.046,1.646,2015-02-17,semiconductors_and_semiconductor_equipment
MRVL,TER,2020-02-03,0.843,3.153,2.505,-8.254,3.38,0.8378215,1.3603901,-0.024500633026908938,-0.03699366673988212,0.01945089003049535,-0.01931039999310533,0.02205428385400594,-0.004569394660668329,0.003452745512181735,0.015372923806669254,0.028689053779468635,0.0338696991859994,0.009,2.916,0.082,1.025,0.101,0.525,2015-02-17,semiconductors_and_semiconductor_equipment
MRVL,TSM,2020-02-03,0.804,2.565,1.44,8.239,3.38,0.6847879,1.5547357,-0.008935646591717772,-0.016070705777463147,-0.009299958449659692,-0.0411058771037079,0.01021690067990876,0.012483425546516172,0.0055118228623983224,-0.02616290887428269,0.013681814813121298,-0.02642426747385393,-0.052,3.758,0.043,1.567,0.049,1.442,2015-02-17,semiconductors_and_semiconductor_equipment
SLAB,TER,2020-02-03,0.549,3.395,0.637,-16.315,3.38,0.6764301,2.0571373,0.033856991402571424,-0.01861457250842164,0.05877630266105683,0.04604152255469705,0.0444150701779343,0.014415959172702332,-0.029802476084005703,-0.09088711206337864,-0.030389120003245534,-0.002648643836038248,-0.002,3.44,0.011,3.151,0.017,3.006,2015-02-17,semiconductors_and_semiconductor_equipment
SLAB,TSM,2020-02-03,0.824,3.059,0.382,2.152,3.38,0.6388748,1.7725325,-0.04202466928328806,0.010795344472182042,0.022725338519845206,0.01698842147058573,-0.0018761155894280947,0.050172948694885075,0.005807956565187039,0.05456793113520092,-0.007324700636219806,-0.03322600168240842,-0.06,4.469,-0.019,3.507,-0.023,3.588,2015-02-17,semiconductors_and_semiconductor_equipment
CHTR,CMCSA,2020-02-03,0.98,-3.673,0.065,13.802,2.49,0.07799988,-0.9555994,0.000554850914317448,-0.02688030646819806,-0.0012131378104265518,-0.004086544427145782,0.005005773675604141,-0.0027735319983681066,0.014444691632681372,0.04786842825045659,-0.008739523784562185,-0.08220659613797787,0.006,-3.434,-0.021,-4.526,-0.065,-6.334,2015-02-17,media_and_entertainment
DISH,PARA,2020-02-03,0.529,-3.295,0.539,30.662,2.49,0.9517356,-2.4616382,-0.025253843665343785,0.028007707292571262,-0.025516753566013867,0.02742882921019628,0.005178727130881374,0.028785044189892826,0.023414142818492727,-0.07025503726379273,0.03182404026291713,0.03644637349190467,-0.159,-4.892,-0.203,-5.328,-0.187,-5.169,2015-02-17,media_and_entertainment
LYV,NXST,2020-02-03,0.706,2.603,1.312,10.498,2.49,0.5434739,0.8241992,0.046017578273547126,0.021947717683452984,0.014283130830257552,0.01543881804418611,0.04982814893123711,-0.0899637599980191,-0.06253465003303774,0.00979234043199293,-0.02581774236577609,-0.10113178512473119,0.009,2.336,0.098,-0.162,0.106,-0.4,2015-02-17,media_and_entertainment
OMC,TGNA,2020-02-03,0.569,2.719,0.337,-9.906,2.49,0.19840707,0.31294417,0.033060697572372955,-0.0022742354113953734,0.01392857956534129,0.029419138467810274,-0.030517203841574587,-0.003687252488685772,0.02166588455111335,-0.019816251133391426,0.004151560279163732,0.03561680469185497,0.036,1.447,-0.034,3.945,-0.001,2.74,2015-02-17,media_and_entertainment
SSP,TGNA,2020-02-03,0.549,2.678,0.217,9.323,2.49,0.9476492,2.1544387,-0.00992948521468958,-0.023597273506018493,0.0011228851604059987,-0.0011440936977101031,0.02674611546586049,-0.03837194484827399,-0.0284529553682404,0.05377620822555461,0.019623689488021186,-0.07408348375301119,0.13,1.229,0.232,0.098,0.277,-0.406,2015-02-17,media_and_entertainment
AAT,BXP,2020-02-03,0.882,2.73,1.409,60.135,3.19,0.18762755,0.64555496,-0.045189519352518324,-0.005055838717932224,0.003539882445516517,-0.02708793950273683,-0.09652083819418054,0.06252641717582627,0.14151939112873227,-0.04951371721128219,-0.01175191292530484,0.05333140724784893,0.003,2.595,0.125,-3.269,0.124,-3.181,2015-02-17,real_estate
AAT,PDM,2020-02-03,0.529,3.759,0.259,6.81,3.19,0.070495084,2.4084785,0.03531188340061773,0.034150595801819415,0.05373928610142923,0.034547302808591814,-0.005766195594380776,-0.020960422924702612,-0.014406148266395939,-0.008225319055274549,-0.041152334761191796,-0.03301153370169787,-0.02,4.679,0.026,2.559,0.055,1.241,2015-02-17,real_estate
ACC,BXP,2020-02-03,0.961,2.71,1.573,52.828,3.19,0.08120179,1.043017,0.04360805783103249,0.027401306259586065,-0.09092714880436885,0.02263580145753115,-0.013893286448710282,0.023618959555775792,0.04278004436629696,-0.016951742068004438,0.031671382952840915,0.022434140332726952,0.024,1.764,0.137,-2.655,0.148,-3.111,2015-02-17,real_estate
ACC,CSR,2020-02-03,0.588,2.539,1.654,-11.617,3.19,0.10163193,1.4032015,0.025790107783971714,-0.02862688855777745,-0.03735724223759458,0.029990964578768934,0.04412555865464499,0.03179468919204169,-0.03800704845873206,-0.0024583024594006,0.05097765691937292,-0.050661536478738174,-0.013,2.971,-0.037,3.741,-0.043,3.934,2015-02-17,real_estate
ACC,HR,2020-02-03,0.549,3.306,0.384,9.848,3.19,0.24255732,1.3249333,-0.040378077772448395,-0.08616936740007927,0.012709200077494777,-0.09540565463108155,-0.01699876085906894,0.012237850945456768,0.06906784026147016,0.023501048427156727,0.031047828278517195,0.027734201844608904,-0.027,4.429,0.039,1.658,0.069,0.421,2015-02-17,real_estate
AKR,BXP,2020-02-03,0.824,3.452,2.525,50.461,3.19,0.18205391,2.65209,-0.019085878646010423,0.03441065997769405,0.08132226439103515,-0.032554990913778205,0.02527255995725822,-0.05691870534052876,-0.01654358767494151,-0.0014331070298509703,-0.0216726165444338,0.042595070951748866,0.012,3.091,0.107,0.178,0.089,0.725,2015-02-17,real_estate
AKR,CSR,2020-02-03,0.725,3.032,2.274,-4.732,3.19,0.44982803,2.896684,-0.02557160520952878,0.0017809153751193593,-0.05870411705720647,-0.007671032309571958,0.02792370937127953,-0.021052712639395618,-0.03233047712103867,-0.07593559879806507,-0.02018236371293386,0.009182084653921795,-0.034,3.694,-0.055,4.125,-0.115,5.301,2015-02-17,real_estate
AKR,RPT,2020-02-03,0.667,2.571,0.296,3.845,3.19,0.84603804,2.0690684,-0.012326550753013199,-0.046706438849165935,0.0298103591381036,-0.017591018051310064,-0.018774350789895172,0.06444068981966763,0.013310822879724696,0.05051426618095779,-0.005227968230077261,0.06080731399507112,0.013,2.275,0.216,-2.403,0.169,-1.33,2015-02-17,real_estate
ALEX,HIW,2020-02-03,0.51,3.157,0.427,30.314,3.19,0.27673036,1.6689241,0.0687409516603811,-0.05177495447887268,-0.0506184170764358,0.0036860248531804056,-0.010571487099637879,-0.06815616324239038,-0.06892579442866424,0.0866715444533736,-0.04551489065045689,-0.010833914151208856,-0.009,3.399,0.231,-2.935,0.161,-1.098,2015-02-17,real_estate
ALEX,JOE,2020-02-03,0.647,3.324,0.214,12.613,3.19,0.6681649,1.7802238,0.04498515645181702,0.00154333668868486,0.027137199457919307,0.03034267004828127,0.09122393930705515,-0.05278109923008331,-0.10555016133523994,-0.009779779213819043,-0.0026400682787284784,0.010884180211631943,0.01,3.136,0.101,1.346,0.086,1.625,2015-02-17,real_estate
ALX,BXP,2020-02-03,0.706,2.594,0.001,112.188,3.19,0.7821543,1.4913974,-0.030235870609286803,-0.026559684023324016,-0.04951436050225607,-0.01652116804462448,0.06433985120142893,0.028491235810448823,0.006693866127244959,-0.06255265422729099,0.08080124169118029,0.011453678195492607,0.035,1.978,0.415,-4.667,0.366,-3.811,2015-02-17,real_estate
ALX,HIW,2020-02-03,0.627,3.13,0.044,26.471,3.19,0.15878437,1.8396983,-0.01771489881845531,-0.04106073387161726,0.09323953785202717,-0.047419708681553534,0.008531944410938868,-0.08042140557486456,-0.0790232985445716,-0.0018913092263799249,-0.04815878209409416,-0.026179224319542276,0.016,2.683,0.26,-3.927,0.195,-2.176,2015-02-17,real_estate
ALX,JOE,2020-02-03,0.588,3.605,0.029,8.601,3.19,0.41601285,1.8572704,0.024670773234939585,-0.02266522137406523,-0.011749692945747944,-0.03262860643352873,-0.023746670211532366,0.0047102204299464155,0.02646629397412307,-0.04567163691713575,0.0020080374474506163,0.014732455119272467,0.034,2.827,0.119,0.86,0.112,1.019,2015-02-17,real_estate
BDN,JOE,2020-02-03,0.667,2.71,1.359,-0.305,3.19,0.000499006,0.37575802,0.0022877384755583814,0.021764457932310802,0.01599047614001535,0.010569529736887759,0.011769662317899963,-0.04531626471071587,-0.034010595692633816,0.010932027625065852,-0.0729843469026225,-0.042740851804216336,-0.008,3.012,-0.064,5.2,-0.05,4.624,2015-02-17,real_estate
BFS,BXP,2020-02-03,0.588,2.965,0.678,81.262,3.19,0.8662779,2.091596,0.05425636887946948,0.035106369169456,-0.05833334382562869,-0.02610884394371961,0.002640391525069199,0.013238271558214018,0.012975355734812925,0.05001114616443345,-0.010821949211239298,0.019582144682229474,0.013,2.686,0.269,-3.018,0.24,-2.378,2015-02-17,real_estate
BFS,CSR,2020-02-03,0.608,2.664,0.61,23.055,3.19,0.0024795043,0.81677437,-0.009058429565098955,0.015639956296095405,-0.035163092188903226,-0.020641863324728338,-0.06727790929963348,0.039023080722085164,0.059073798033463236,-0.03556060878462227,-0.03791737123994477,-0.008911992903002156,-0.046,3.276,0.147,0.685,0.058,1.879,2015-02-17,real_estate
CIGI,HST,2020-02-03,0.98,-2.634,0.071,12.813,3.19,0.0053911866,-0.7472114,0.009235427422158125,0.007842498801532798,-0.03846488074907451,0.018838345819859555,0.03799823931449455,-0.046846973107228164,0.006971270737006059,0.10942147838206552,-0.04781958002756502,-0.02031203531167465,-0.094,-4.689,-0.175,-6.473,-0.116,-5.181,2015-02-17,real_estate
DEI,EQIX,2020-02-03,0.922,2.825,22.696,-366.086,3.19,0.09737268,0.32935914,-0.020261892944593005,0.03681056902666639,0.008392111936174241,0.042366099022914966,-0.022768927173920185,0.0438519985227152,-0.0053886853136397225,-0.009495267041166915,-0.013390093803558411,-0.0060858747005090716,-0.036,4.712,-0.209,13.846,-0.234,15.119,2015-02-17,real_estate
DEI,KRC,2020-02-03,0.961,3.372,1.829,2.473,3.19,0.09221278,0.590133,-0.016515539208306052,-0.046354484484356674,0.008025092673014898,0.014255224621739422,0.04472601795319847,0.010955122600198312,-0.047792109907078204,-0.013449437796369569,-0.10303981455884736,-0.028316990325798225,0.029,0.796,-0.001,3.471,0.013,2.242,2015-02-17,real_estate
EPR,PDM,2020-02-03,0.569,3.695,0.15,7.605,3.19,0.39892182,2.766715,0.011817038636775778,-0.010376435365108513,-0.014555188304481465,-0.05117103708154733,0.012307901300130299,-0.030782401428225054,-0.009050061494911292,0.028785701153765098,-0.07206193173223781,-0.04709910876488829,-0.051,5.56,-0.02,4.418,0.009,3.37,2015-02-17,real_estate
GTY,LAMR,2020-02-03,0.961,3.139,1.981,15.346,3.19,0.6714775,1.3866245,0.03258995133707536,-0.076483717202279,0.05669862299334129,0.010054941945182333,0.008662119004786518,-0.02609037651684335,-0.005840761261788334,0.031007865010436016,-0.022000812481491865,-0.003487375254270972,0.008,2.863,0.209,-4.311,0.158,-2.506,2015-02-17,real_estate
HIW,SVC,2020-02-03,0.627,-3.182,0.225,14.649,3.19,0.11359458,-0.571979,-0.009928812254540067,0.03637317768895121,0.00699436648307912,0.0168447995618167,-0.07156992105400098,0.09340513160718082,0.08578137853599105,-0.08539637829151038,0.0172963071457576,0.07163474636948758,-0.128,-7.188,-0.415,-16.193,-0.396,-15.609,2015-02-17,real_estate
HPP,SVC,2020-02-03,1.0,-2.552,0.201,17.771,3.19,0.027545435,-0.47057408,0.018990113248945065,-0.008769415416659787,0.031442271179329524,0.04398918376367351,0.03345509746352968,0.009660474887636088,-0.03407470659981048,-0.024801165583601965,-0.017360125475000918,0.044158603683259745,-0.134,-6.063,-0.521,-16.175,-0.463,-14.653,2015-02-17,real_estate
HR,ROIC,2020-02-03,0.569,-2.674,0.25,10.189,3.19,0.016984226,-0.5049045,-0.007546424073260655,0.01496297148187926,0.03168582139382214,0.003239374420850057,0.028797948861821007,-0.04259940250895916,-0.019745213012329784,-0.039812733535502576,-0.06959091357336816,0.03556588559684393,-0.043,-4.068,-0.295,-12.312,-0.217,-9.773,2015-02-17,real_estate
HR,SVC,2020-02-03,0.588,-2.502,0.16,19.685,3.19,0.001633995,-0.38721138,-0.020797226164709935,-0.02039343546719247,-0.02675525960524055,0.03890377261202603,0.026501113396859812,0.0052342791890689164,-0.019004032584650225,-0.015099213439202407,0.010596501429107917,-0.07971909707796224,-0.169,-6.526,-0.596,-16.69,-0.539,-15.332,2015-02-17,real_estate
INN,JOE,2020-02-03,0.745,3.722,0.478,11.485,3.19,0.2687206,1.8959837,0.041594099982125265,-0.048370472177597795,-0.027618197918797414,-0.07171713258854569,0.004044105898469849,-0.019230982198543616,0.0009274597457555368,0.004514611092540542,0.03393563858838286,0.021247164599665205,-0.004,3.803,0.054,2.539,0.055,2.512,2015-02-17,real_estate
MAC,SLG,2020-02-03,0.961,3.043,0.465,61.883,3.19,0.25359297,0.9323347,-0.023661692874983833,-0.0023805725568293782,0.0583430483951734,-0.008805193279069217,-0.050397269837428114,0.011525111050587069,0.03695267538027469,-0.02932553163609219,0.019155120767683224,0.05715209924179191,0.07,1.275,0.429,-7.737,0.362,-6.049,2015-02-17,real_estate
PDM,SVC,2020-02-03,0.686,-2.646,0.226,19.865,3.19,0.19716729,-0.4434154,0.04597536158876134,0.013466040555369848,-0.00017891351086968198,0.0030274910702712127,0.011308239927640218,-0.004038797401715875,-0.03362689514318447,-0.0008835847194405586,0.0199374055678371,-0.06264622608033342,-0.161,-6.49,-0.593,-16.847,-0.533,-15.409,2015-02-17,real_estate
SKT,SLG,2020-02-03,0.961,2.829,1.399,55.076,3.19,0.21446092,0.61984956,0.032152995157564236,0.03163327301203846,0.01831139197237785,0.000701897569737012,0.04519666263216391,0.008107500671901663,-0.0031260541901849273,0.028919474454873244,0.05220030920100453,-0.045571007610379195,0.048,1.412,0.348,-7.335,0.307,-6.135,2015-02-17,real_estate
ATGE,CHH,2020-02-03,0.706,2.561,0.348,60.819,3.64,0.89313596,2.4478285,0.02789186670239969,-0.05708255386946457,0.031053122628776776,0.013853237771093133,-0.021504720918298786,-0.046931475701513535,-0.010427652526889652,0.0015688902871763629,-0.02835957564340135,0.08472251668145792,0.066,1.86,0.37,-1.356,0.256,-0.147,2015-02-17,consumer_services
BKNG,SIX,2020-02-03,0.765,-2.551,0.008,37.907,3.64,0.31073537,-1.271234,0.02160024429673863,0.021194355572993814,-0.04182304090629724,0.011042903354495575,-0.009569144104935923,0.04925969190605008,0.008206519842430218,-0.05441005266017454,0.033630367466259393,0.07061865552609406,-0.252,-4.8,-0.419,-6.289,-0.26,-4.868,2015-02-17,consumer_services
