ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
BCOR,JEF,2017-09-19,0.784,-2.622,0.574,9.629,3.217,0.196,-0.821,-0.008,0.001,0.054,-0.045,0.004,-0.016,-0.006,0.038,0.034,-0.005,0.022,-2.052,0.088,-0.333,0.07,-0.809,2012-10-01,diversified_financials
BEN,TROW,2017-09-19,0.569,3.59,0.535,46.378,3.217,0.347,1.85,-0.021,0.027,0.041,0.028,-0.073,-0.038,0.035,0.043,-0.023,0.032,-0.092,6.188,-0.109,6.654,-0.176,8.552,2012-10-01,diversified_financials
BX,TROW,2017-09-19,0.882,2.828,0.805,45.953,3.217,0.853,1.074,-0.002,-0.013,-0.006,-0.014,0.017,0.042,-0.025,0.003,0.007,-0.01,-0.092,5.441,-0.099,5.661,-0.177,7.858,2012-10-01,diversified_financials
BXMT,MCO,2017-09-19,0.51,2.749,4.417,21.731,3.217,0.151,1.342,-0.006,0.047,0.02,0.008,-0.028,0.055,0.019,-0.041,0.074,0.096,-0.023,3.543,-0.01,3.087,-0.032,3.842,2012-10-01,diversified_financials
CS,TROW,2017-09-19,0.588,3.107,0.265,59.286,3.217,0.648,1.519,-0.019,-0.008,0.006,-0.044,0.038,-0.005,-0.03,-0.014,0.011,-0.024,-0.118,5.417,-0.115,5.364,-0.205,7.106,2012-10-01,diversified_financials
DB,TROW,2017-09-19,0.529,3.263,0.166,59.818,3.217,0.237,1.688,0.027,-0.021,0.005,-0.009,0.017,0.101,0.003,-0.013,0.069,0.034,-0.12,5.58,-0.113,5.446,-0.208,7.26,2012-10-01,diversified_financials
DFS,TROW,2017-09-19,0.588,2.922,0.249,50.645,3.217,0.393,1.535,-0.087,-0.075,0.087,0.004,-0.025,-0.053,0.043,0.047,-0.02,-0.042,-0.094,5.03,-0.093,5.011,-0.149,6.262,2012-10-01,diversified_financials
ECPG,TROW,2017-09-19,0.686,3.02,0.32,52.655,3.217,0.691,0.858,0.02,-0.031,0.02,0.004,0.032,-0.029,-0.029,0.071,-0.014,-0.03,-0.087,5.324,-0.082,5.188,-0.178,7.723,2012-10-01,diversified_financials
FDS,SEIC,2017-09-19,0.843,2.644,0.325,-3.788,3.217,0.796,1.363,0.036,-0.017,0.018,-0.002,0.074,-0.094,-0.044,0.051,-0.057,-0.032,0.007,2.437,0.025,1.896,0.006,2.472,2012-10-01,diversified_financials
IBKR,TREE,2017-09-19,0.588,2.838,6.076,-113.882,3.217,0.575,2.654,0.061,-0.099,-0.102,-0.064,-0.03,0.011,0.048,-0.045,-0.004,-0.026,0.09,1.588,0.063,1.962,-0.011,2.993,2012-10-01,diversified_financials
ICE,MKTX,2017-09-19,0.745,-2.595,5.9,-158.181,3.217,0.004,-0.706,-0.022,-0.046,0.018,-0.021,0.012,-0.002,-0.021,-0.011,-0.041,-0.006,0.005,-2.409,-0.004,-2.737,-0.019,-3.321,2012-10-01,diversified_financials
IVZ,TROW,2017-09-19,0.98,3.377,1.048,37.27,3.217,0.491,2.063,-0.001,0.024,-0.02,-0.015,0.018,-0.024,-0.036,0.037,0.035,0.01,-0.065,5.509,-0.079,5.951,-0.134,7.745,2012-10-01,diversified_financials
JEF,TROW,2017-09-19,0.706,2.844,0.771,49.884,3.217,0.535,1.224,0.037,-0.033,-0.036,-0.024,0.037,-0.061,-0.069,0.048,-0.014,-0.068,-0.093,5.197,-0.096,5.27,-0.173,7.195,2012-10-01,diversified_financials
KKR,PRAA,2017-09-19,0.549,-2.614,3.562,-13.2,3.217,0.745,-1.451,-0.028,0.057,-0.013,0.021,-0.033,-0.038,-0.007,0.015,0.046,0.05,-0.039,-3.067,0.033,-2.225,0.015,-2.439,2012-10-01,diversified_financials
KKR,TROW,2017-09-19,0.882,3.052,0.904,49.476,3.217,0.451,1.112,0.01,-0.019,0.038,-0.069,0.038,-0.017,-0.029,0.027,0.006,0.001,-0.093,5.534,-0.096,5.597,-0.169,7.527,2012-10-01,diversified_financials
LAZ,TROW,2017-09-19,0.882,3.095,0.502,47.502,3.217,0.743,1.577,-0.013,-0.014,-0.0,-0.023,0.033,-0.027,-0.046,0.023,0.006,-0.053,-0.09,5.426,-0.086,5.323,-0.143,6.814,2012-10-01,diversified_financials
NNI,TROW,2017-09-19,0.922,2.669,0.465,45.361,3.217,0.254,0.878,0.018,-0.017,-0.002,-0.014,-0.004,0.062,-0.003,-0.015,0.017,0.032,-0.085,5.095,-0.079,4.929,-0.144,6.791,2012-10-01,diversified_financials
NYMT,TROW,2017-09-19,0.824,2.513,3.777,50.673,3.217,0.196,0.89,0.016,-0.036,0.022,-0.027,-0.025,0.02,0.004,-0.016,0.002,0.011,-0.102,4.955,-0.099,4.889,-0.176,6.751,2012-10-01,diversified_financials
PIPR,TROW,2017-09-19,0.784,3.005,0.17,56.097,3.217,0.501,1.457,0.015,0.019,0.017,0.036,0.004,-0.042,-0.003,0.065,-0.024,-0.023,-0.101,5.162,-0.076,4.628,-0.155,6.325,2012-10-01,diversified_financials
PMT,TROW,2017-09-19,0.961,2.709,1.821,46.267,3.217,0.586,0.766,0.005,-0.015,0.004,-0.029,0.029,-0.064,-0.045,0.029,-0.039,-0.05,-0.094,5.266,-0.113,5.785,-0.179,7.59,2012-10-01,diversified_financials
PRAA,TROW,2017-09-19,0.804,3.321,0.09,59.682,3.217,0.586,1.674,0.059,0.007,0.003,0.033,0.011,-0.003,-0.01,0.006,-0.041,0.027,-0.121,5.648,-0.113,5.491,-0.207,7.306,2012-10-01,diversified_financials
PRG,TROW,2017-09-19,0.784,2.509,0.447,52.208,3.217,0.847,0.725,0.003,-0.014,0.026,0.023,0.084,-0.037,-0.059,0.018,-0.041,-0.011,-0.097,5.005,-0.114,5.457,-0.19,7.415,2012-10-01,diversified_financials
RWT,TROW,2017-09-19,0.824,2.839,1.755,46.425,3.217,0.562,0.815,0.054,0.069,-0.066,0.08,-0.03,-0.011,0.023,0.031,-0.03,0.052,-0.091,5.366,-0.114,5.998,-0.185,7.998,2012-10-01,diversified_financials
SF,TROW,2017-09-19,0.882,3.056,0.417,51.459,3.217,0.525,1.491,-0.072,0.021,0.057,0.01,0.105,-0.019,-0.126,-0.034,-0.039,-0.025,-0.1,5.491,-0.096,5.392,-0.156,6.852,2012-10-01,diversified_financials
SII,TROW,2017-09-19,0.608,3.232,1.043,47.166,3.217,0.051,0.996,-0.009,-0.025,-0.028,0.02,-0.002,-0.047,0.023,0.003,-0.004,0.027,-0.105,5.745,-0.099,5.587,-0.18,7.526,2012-10-01,diversified_financials
SLM,TROW,2017-09-19,0.784,2.813,1.109,53.997,3.217,0.393,1.118,-0.032,0.027,0.011,-0.011,-0.128,0.027,0.055,0.058,-0.004,-0.011,-0.101,5.221,-0.112,5.487,-0.187,7.26,2012-10-01,diversified_financials
STWD,TROW,2017-09-19,0.843,2.637,1.047,50.052,3.217,0.11,1.131,-0.062,0.032,0.026,0.005,0.031,0.018,-0.055,-0.043,-0.01,0.009,-0.102,4.945,-0.102,4.939,-0.182,6.767,2012-10-01,diversified_financials
ACH,CGAU,2017-09-19,1.0,3.076,0.045,4.766,3.808,0.167,0.081,-0.003,0.0,-0.006,-0.004,0.001,0.002,0.015,-0.006,-0.033,0.045,0.005,2.997,0.155,0.527,0.201,-0.242,2012-10-01,metals_and_mining
AEM,CGAU,2017-09-19,0.98,3.792,0.019,4.608,3.808,0.002,0.125,0.031,0.033,-0.03,0.039,-0.001,-0.005,0.006,0.03,-0.01,-0.014,-0.004,3.866,0.173,0.897,0.22,0.105,2012-10-01,metals_and_mining
AEM,FNV,2017-09-19,0.627,3.152,1.073,17.772,3.808,0.34,1.545,-0.076,0.039,-0.0,0.032,0.017,-0.08,-0.057,-0.032,-0.039,0.02,-0.011,3.534,-0.053,4.974,0.002,3.069,2012-10-01,metals_and_mining
AG,CGAU,2017-09-19,0.529,4.034,0.04,4.973,3.808,0.404,0.169,0.052,-0.02,0.022,0.007,-0.06,-0.015,0.094,0.036,0.025,-0.011,0.001,4.026,0.189,1.168,0.247,0.294,2012-10-01,metals_and_mining
AG,IAG,2017-09-19,0.608,3.422,0.285,1.128,3.808,0.951,0.714,-0.059,-0.011,-0.029,-0.028,0.026,-0.042,-0.027,0.037,-0.024,-0.048,0.074,2.761,0.055,2.939,0.11,2.448,2012-10-01,metals_and_mining
AG,KGC,2017-09-19,0.863,2.545,0.273,1.234,3.808,0.764,0.978,-0.062,0.034,0.009,0.005,0.003,-0.003,-0.005,-0.048,-0.037,0.079,0.036,2.083,0.017,2.331,0.086,1.445,2012-10-01,metals_and_mining
AU,CGAU,2017-09-19,0.647,4.123,0.038,4.852,3.808,0.208,0.188,-0.025,0.003,-0.007,-0.014,0.017,-0.072,-0.068,-0.083,-0.084,0.015,0.0,4.12,0.192,1.213,0.242,0.453,2012-10-01,metals_and_mining
AU,KGC,2017-09-19,0.51,2.712,0.262,0.364,3.808,0.922,1.89,-0.015,-0.056,-0.008,-0.032,0.053,0.028,-0.055,-0.036,0.015,0.024,0.03,2.374,0.047,2.184,0.055,2.093,2012-10-01,metals_and_mining
BVN,CGAU,2017-09-19,0.549,3.761,0.047,4.784,3.808,0.333,0.139,-0.023,0.055,-0.041,0.005,-0.003,0.034,-0.008,-0.006,-0.01,-0.014,0.011,3.581,0.186,0.815,0.235,0.038,2012-10-01,metals_and_mining
CDE,IAG,2017-09-19,0.667,3.185,0.33,0.854,3.808,0.936,2.814,0.044,0.056,-0.08,0.022,-0.026,-0.036,0.034,-0.017,0.048,0.003,0.04,2.7,-0.013,3.347,0.026,2.865,2012-10-01,metals_and_mining
CLF,SCHN,2017-09-19,0.608,2.668,1.16,9.806,3.808,0.67,1.51,-0.02,-0.009,0.016,-0.021,0.004,0.045,-0.017,0.064,0.035,-0.025,-0.031,3.089,-0.031,3.089,-0.092,3.918,2012-10-01,metals_and_mining
GOLD,IAG,2017-09-19,0.588,3.346,0.286,-0.527,3.808,0.77,2.847,-0.049,-0.03,-0.02,-0.06,-0.032,0.052,0.1,-0.052,0.063,0.047,0.043,2.692,-0.019,3.631,0.008,3.218,2012-10-01,metals_and_mining
LAC,RGLD,2017-09-19,0.961,-2.774,11.384,27.742,3.808,0.796,-0.254,0.024,0.048,-0.011,0.001,-0.052,0.039,0.034,0.027,0.0,0.003,-0.025,-3.337,-0.123,-5.576,-0.179,-6.854,2012-10-01,metals_and_mining
APH,FLEX,2017-09-19,1.0,-2.555,0.493,-1.182,3.583,0.48,-0.242,0.054,-0.0,-0.027,0.034,0.076,-0.028,-0.03,0.007,0.012,0.014,-0.001,-2.636,0.002,-2.425,-0.012,-3.312,2012-10-01,technology_hardware_and_equipment
AVID,NATI,2017-09-19,0.784,2.519,-0.336,30.161,3.583,0.977,2.219,0.007,-0.019,0.0,-0.022,-0.037,0.005,0.025,0.011,0.088,0.033,-0.082,3.359,-0.111,3.66,-0.044,2.97,2012-10-01,technology_hardware_and_equipment
AVT,NATI,2017-09-19,0.784,2.589,-0.31,39.137,3.583,0.59,2.021,0.043,-0.058,-0.023,-0.058,-0.021,-0.034,0.005,0.085,-0.011,-0.059,-0.132,3.548,-0.142,3.618,-0.057,3.004,2012-10-01,technology_hardware_and_equipment
BDC,NATI,2017-09-19,0.784,2.589,0.106,20.148,3.583,0.9,0.172,-0.045,-0.059,0.061,-0.06,0.007,-0.017,-0.074,-0.018,-0.005,-0.014,-0.054,3.292,-0.069,3.488,-0.02,2.845,2012-10-01,technology_hardware_and_equipment
BDC,ROG,2017-09-19,0.706,2.886,0.929,9.025,3.583,0.942,2.792,0.03,0.05,-0.034,-0.001,0.051,-0.08,-0.064,0.062,0.004,-0.106,-0.036,3.329,-0.134,4.551,-0.168,4.971,2012-10-01,technology_hardware_and_equipment
CALX,LWLG,2017-09-19,0.647,2.504,-0.033,1.039,3.583,0.708,1.457,0.046,0.045,0.027,0.083,0.026,0.044,-0.006,-0.059,-0.006,0.028,0.055,2.201,0.028,2.353,0.147,1.692,2012-10-01,technology_hardware_and_equipment
CGNX,NSIT,2017-09-19,0.922,-2.579,0.622,15.025,3.583,0.463,-0.324,-0.029,-0.014,0.011,-0.034,0.008,-0.058,-0.018,0.033,-0.025,-0.001,0.011,-2.261,-0.151,-6.848,-0.084,-4.961,2012-10-01,technology_hardware_and_equipment
CIEN,NATI,2017-09-19,0.569,3.023,0.629,13.838,3.583,0.096,2.916,0.055,-0.063,-0.026,-0.039,0.006,0.021,-0.021,-0.045,-0.029,-0.058,-0.065,4.051,-0.09,4.451,-0.033,3.552,2012-10-01,technology_hardware_and_equipment
CLS,JBL,2017-09-19,0.824,2.614,1.935,-1.225,3.583,0.064,1.565,0.041,-0.014,0.017,0.036,-0.023,0.026,0.046,-0.03,-0.043,0.029,0.037,1.883,-0.027,3.149,0.006,2.493,2012-10-01,technology_hardware_and_equipment
CLS,NATI,2017-09-19,0.824,2.849,1.523,9.465,3.583,0.004,2.524,-0.061,0.022,0.027,0.01,0.014,-0.001,-0.006,0.057,0.031,-0.007,-0.056,3.859,-0.113,4.889,-0.073,4.163,2012-10-01,technology_hardware_and_equipment
CLS,TEL,2017-09-19,0.745,2.708,3.948,12.749,3.583,0.233,1.495,0.014,-0.028,0.015,-0.03,0.016,-0.047,-0.039,0.04,-0.061,-0.023,-0.042,3.761,-0.152,6.489,-0.165,6.817,2012-10-01,technology_hardware_and_equipment
CNXN,IPGP,2017-09-19,0.686,3.635,6.287,-49.386,3.583,0.209,2.526,0.011,-0.036,-0.022,0.002,0.038,-0.023,-0.061,-0.04,-0.061,-0.067,-0.022,4.007,-0.141,6.003,-0.073,4.869,2012-10-01,technology_hardware_and_equipment
CNXN,NATI,2017-09-19,0.804,2.696,0.821,8.116,3.583,0.046,2.483,-0.013,0.029,-0.024,0.057,-0.005,-0.009,0.029,0.009,0.028,0.024,-0.025,3.15,-0.059,3.785,-0.011,2.899,2012-10-01,technology_hardware_and_equipment
CSCO,IPGP,2017-09-19,0.745,3.411,6.911,-67.192,3.583,0.0,0.247,0.007,-0.041,-0.035,0.0,-0.005,0.013,0.001,-0.007,-0.002,-0.01,-0.029,4.041,-0.072,4.991,0.024,2.875,2012-10-01,technology_hardware_and_equipment
DDD,LWLG,2017-09-19,0.745,3.107,0.008,0.642,3.583,0.996,2.362,0.017,0.011,-0.031,0.002,-0.049,-0.027,0.029,-0.028,0.015,-0.007,0.048,2.776,0.024,2.941,0.135,2.185,2012-10-01,technology_hardware_and_equipment
DDD,NATI,2017-09-19,0.549,2.749,0.014,27.068,3.583,0.999,0.726,0.025,0.043,-0.047,0.008,-0.06,0.069,0.01,-0.025,-0.024,-0.022,-0.078,3.536,-0.096,3.723,-0.03,3.05,2012-10-01,technology_hardware_and_equipment
DDD,TRMB,2017-09-19,0.588,2.642,0.127,24.675,3.583,0.993,0.745,0.005,-0.006,-0.003,0.012,0.05,0.004,-0.048,-0.028,-0.01,-0.058,-0.026,2.854,-0.049,3.034,-0.034,2.915,2012-10-01,technology_hardware_and_equipment
FFIV,NATI,2017-09-19,0.804,2.961,0.082,17.388,3.583,0.726,0.788,0.046,0.012,-0.062,0.027,-0.052,0.001,0.014,-0.038,0.012,0.004,-0.062,3.78,-0.066,3.84,0.004,2.913,2012-10-01,technology_hardware_and_equipment
FFIV,TDY,2017-09-19,0.843,4.222,0.844,5.576,3.583,0.0,1.615,0.051,-0.038,-0.005,-0.049,-0.082,-0.003,0.08,0.017,0.054,0.062,-0.016,4.549,-0.069,5.593,-0.045,5.109,2012-10-01,technology_hardware_and_equipment
FFIV,TEL,2017-09-19,0.765,2.831,0.256,28.057,3.583,0.346,2.297,-0.015,0.019,0.022,0.001,0.045,-0.005,-0.036,-0.027,0.046,-0.035,-0.043,3.561,-0.097,4.459,-0.084,4.24,2012-10-01,technology_hardware_and_equipment
FLEX,NOVT,2017-09-19,0.627,3.373,3.227,-22.969,3.583,0.474,2.46,-0.044,-0.016,0.093,0.046,0.098,0.009,-0.087,0.001,-0.07,0.073,0.012,3.052,-0.042,4.516,-0.042,4.517,2012-10-01,technology_hardware_and_equipment
FN,PAR,2017-09-19,0.647,2.87,0.072,3.781,3.583,0.503,2.589,0.036,-0.003,-0.04,-0.016,0.062,-0.057,-0.002,0.041,0.02,-0.051,-0.044,3.303,0.168,1.215,0.029,2.582,2012-10-01,technology_hardware_and_equipment
GLW,TDY,2017-09-19,0.922,2.678,4.239,25.564,3.583,0.172,1.33,-0.069,0.038,0.079,0.067,0.012,-0.054,-0.012,0.084,-0.063,-0.066,-0.015,3.223,-0.056,4.646,-0.054,4.581,2012-10-01,technology_hardware_and_equipment
JNPR,NATI,2017-09-19,0.529,2.68,0.761,10.522,3.583,0.021,2.576,0.023,-0.008,-0.045,0.03,-0.035,0.009,0.019,-0.017,-0.016,-0.012,-0.07,3.918,-0.081,4.101,-0.006,2.789,2012-10-01,technology_hardware_and_equipment
LOGI,NOVT,2017-09-19,0.608,3.755,0.934,1.001,3.583,0.125,2.954,0.048,-0.085,0.004,-0.039,0.01,-0.061,-0.013,-0.016,-0.04,-0.037,-0.023,4.504,-0.141,8.433,-0.138,8.336,2012-10-01,technology_hardware_and_equipment
LPL,NATI,2017-09-19,0.784,2.659,0.941,15.866,3.583,0.745,2.29,0.051,0.011,-0.035,0.014,-0.029,-0.012,0.061,0.031,-0.012,0.004,-0.086,4.03,-0.083,3.985,-0.032,3.167,2012-10-01,technology_hardware_and_equipment
MEI,NATI,2017-09-19,0.804,2.744,0.336,15.963,3.583,0.879,2.537,0.007,-0.002,-0.015,0.017,0.005,-0.004,0.002,0.006,-0.002,0.018,-0.026,3.146,-0.032,3.246,-0.019,3.047,2012-10-01,technology_hardware_and_equipment
MEI,TDY,2017-09-19,0.569,3.197,1.918,42.792,3.583,0.452,2.112,0.041,0.016,-0.011,0.016,-0.047,-0.031,0.01,0.04,0.035,0.029,0.022,2.827,-0.048,4.02,-0.102,4.948,2012-10-01,technology_hardware_and_equipment
MEI,TEL,2017-09-19,0.647,2.521,0.878,29.38,3.583,0.446,1.387,0.019,-0.072,-0.067,-0.056,0.001,-0.025,0.069,-0.003,0.018,0.018,-0.003,2.591,-0.059,3.777,-0.114,4.93,2012-10-01,technology_hardware_and_equipment
MSI,PAR,2017-09-19,0.784,2.632,0.126,-2.274,3.583,0.066,1.279,-0.007,-0.007,0.018,-0.0,-0.012,0.003,-0.004,0.002,0.019,-0.052,-0.006,2.755,0.158,-0.771,0.099,0.496,2012-10-01,technology_hardware_and_equipment
NSIT,TDY,2017-09-19,0.569,3.209,2.276,37.405,3.583,0.525,1.316,-0.037,0.028,-0.001,0.001,-0.06,-0.021,0.052,0.017,-0.02,0.057,0.012,2.829,-0.126,7.189,-0.127,7.226,2012-10-01,technology_hardware_and_equipment
PLXS,TDY,2017-09-19,0.922,3.497,2.255,7.695,3.583,0.394,1.778,0.028,0.016,-0.049,0.059,0.012,-0.06,-0.037,-0.023,-0.052,-0.018,0.023,2.696,-0.026,4.368,-0.023,4.288,2012-10-01,technology_hardware_and_equipment
STX,WDC,2017-09-19,0.882,3.063,1.893,4.476,3.583,0.955,2.284,-0.025,0.003,0.044,0.003,-0.067,-0.016,-0.012,0.002,0.05,-0.007,0.052,2.272,0.07,1.989,0.169,0.481,2012-10-01,technology_hardware_and_equipment
AEP,NWE,2017-09-19,0.863,-2.568,0.652,12.349,3.247,0.159,-0.348,0.038,-0.019,-0.024,-0.033,0.013,-0.015,0.015,0.066,0.045,0.028,-0.004,-2.896,-0.003,-2.775,0.002,-2.405,2012-10-01,utilities
ALE,SWX,2017-09-19,0.765,-2.588,1.167,1.854,3.247,0.056,-1.142,-0.027,0.033,-0.0,0.044,-0.009,0.063,-0.005,-0.074,-0.013,0.043,-0.007,-2.898,0.019,-1.741,0.011,-2.091,2012-10-01,utilities
AVA,NWE,2017-09-19,0.706,-2.678,0.733,23.178,3.247,0.0,-0.759,0.024,-0.042,0.037,0.004,0.037,0.029,0.019,0.006,-0.01,0.008,-0.001,-2.725,0.031,-1.327,0.029,-1.417,2012-10-01,utilities
CMS,XEL,2017-09-19,0.784,3.048,0.986,0.759,3.247,0.133,1.871,0.017,0.03,-0.014,0.057,0.046,-0.037,-0.029,-0.015,0.011,0.039,0.001,2.846,0.003,2.547,-0.001,3.22,2012-10-01,utilities
DTE,UGI,2017-09-19,0.922,-2.568,0.617,-3.323,3.247,0.575,-0.693,0.004,0.034,-0.038,-0.03,-0.052,0.027,0.011,0.002,-0.003,-0.096,0.0,-2.554,-0.015,-3.459,-0.012,-3.239,2012-10-01,utilities
ES,NWE,2017-09-19,0.863,-2.505,0.786,9.845,3.247,0.083,-0.257,0.03,-0.028,-0.018,-0.043,0.002,-0.007,0.023,0.02,0.073,0.076,0.005,-2.109,0.007,-1.916,0.008,-1.857,2012-10-01,utilities
EVRG,NWN,2017-09-19,0.882,3.115,0.894,9.471,3.247,0.606,1.96,0.01,-0.007,-0.012,0.004,0.021,-0.023,0.014,0.041,0.047,-0.007,0.012,2.651,0.026,2.15,0.06,0.892,2012-10-01,utilities
EVRG,WEC,2017-09-19,0.549,2.665,0.743,16.919,3.247,0.233,1.507,-0.026,-0.007,0.011,0.018,-0.006,0.046,-0.005,0.024,0.039,-0.014,0.008,2.385,-0.003,2.782,0.001,2.619,2012-10-01,utilities
NWE,WEC,2017-09-19,0.98,2.715,1.43,-19.175,3.247,0.053,0.238,-0.029,0.003,-0.001,0.064,-0.0,-0.02,0.019,0.035,-0.011,0.061,-0.002,2.925,0.002,2.52,0.008,2.042,2012-10-01,utilities
NWE,XEL,2017-09-19,0.745,3.118,1.197,-20.762,3.247,0.398,0.558,0.013,-0.072,0.013,-0.052,0.017,0.001,0.041,0.01,0.009,-0.045,-0.0,3.131,0.009,2.538,0.015,2.121,2012-10-01,utilities
BCPC,DD,2017-09-19,0.686,2.904,0.942,-1.421,3.37,0.013,1.212,0.04,0.068,-0.006,0.081,0.054,0.069,-0.008,-0.038,0.001,0.028,0.017,2.434,0.018,2.418,0.016,2.468,2012-10-01,chemicals
CBT,FUL,2017-09-19,0.961,2.688,0.73,11.91,3.37,0.359,0.54,-0.012,0.036,0.004,0.022,0.011,0.027,-0.01,-0.07,-0.002,0.055,0.023,1.843,0.066,0.25,0.052,0.781,2012-10-01,chemicals
FUL,SQM,2017-09-19,0.745,5.256,1.254,-31.427,3.37,0.0,2.413,0.033,0.003,0.014,0.016,0.004,0.028,-0.001,0.001,-0.058,-0.001,0.022,4.481,0.019,4.609,0.019,4.59,2012-10-01,chemicals
ICL,MOS,2017-09-19,0.902,-2.668,10.586,-5.068,3.37,0.781,-0.967,0.063,0.086,-0.022,0.027,-0.017,-0.043,0.009,0.034,0.1,0.124,0.031,-2.154,0.108,-0.885,0.123,-0.634,2012-10-01,chemicals
IPI,KRO,2017-09-19,0.549,2.67,0.003,7.9,3.37,0.995,1.326,0.064,0.003,0.013,0.032,0.034,0.028,-0.02,-0.075,-0.058,-0.006,-0.144,3.371,-0.218,3.734,-0.16,3.453,2012-10-01,chemicals
IPI,MOS,2017-09-19,0.627,-2.571,0.142,22.39,3.37,0.98,-1.201,-0.025,0.046,0.006,0.011,0.002,0.042,-0.023,0.052,0.018,-0.019,0.023,-2.38,0.087,-1.852,0.153,-1.309,2012-10-01,chemicals
ALV,TSLA,2017-09-19,0.549,2.599,0.054,12.464,2.934,0.58,2.014,-0.001,0.012,0.059,0.027,0.013,-0.051,-0.037,0.036,-0.03,-0.064,0.04,2.235,0.143,1.295,0.093,1.751,2012-10-01,automobiles_and_components
DAN,HOG,2017-09-19,0.882,-2.718,0.964,30.545,2.934,0.767,-1.656,-0.0,0.003,0.076,0.004,-0.015,0.04,0.036,-0.028,0.016,0.041,-0.032,-3.214,-0.058,-3.61,-0.022,-3.055,2012-10-01,automobiles_and_components
DORM,GM,2017-09-19,0.804,2.755,0.136,19.947,2.934,0.021,1.154,-0.017,0.051,0.013,0.011,0.049,0.035,-0.059,-0.063,-0.05,-0.02,-0.12,5.361,-0.105,5.042,-0.096,4.835,2012-10-01,automobiles_and_components
DORM,WGO,2017-09-19,0.706,3.45,0.345,2.964,2.934,0.425,1.586,0.02,0.006,-0.03,0.007,-0.013,0.003,0.043,-0.068,-0.07,0.012,-0.06,4.644,-0.158,6.587,-0.326,9.907,2012-10-01,automobiles_and_components
F,GM,2017-09-19,0.588,2.64,-0.12,29.079,2.934,0.648,1.331,0.026,0.008,0.013,-0.003,0.004,0.076,0.029,-0.033,0.042,0.055,-0.173,4.84,-0.132,4.321,-0.106,3.983,2012-10-01,automobiles_and_components
GNTX,TSLA,2017-09-19,0.667,2.506,0.706,5.264,2.934,0.072,1.71,-0.014,-0.049,-0.045,-0.042,-0.023,0.01,0.008,-0.051,-0.051,0.044,0.052,1.842,0.107,1.143,0.092,1.341,2012-10-01,automobiles_and_components
GT,TSLA,2017-09-19,0.549,2.766,0.462,3.436,2.934,0.315,1.937,0.015,-0.007,0.019,0.002,-0.021,-0.022,0.021,0.024,-0.014,0.083,0.041,2.206,0.079,1.69,0.063,1.907,2012-10-01,automobiles_and_components
HOG,WGO,2017-09-19,0.529,2.973,0.259,11.015,2.934,0.818,2.871,-0.047,0.012,0.084,0.016,0.011,-0.08,0.0,-0.056,-0.02,0.012,-0.102,3.937,-0.187,4.742,-0.351,6.299,2012-10-01,automobiles_and_components
TEN,TSLA,2017-09-19,0.529,2.694,0.14,8.886,2.934,0.202,2.027,-0.073,0.044,0.063,0.057,0.008,-0.034,-0.031,-0.024,-0.033,0.008,0.053,2.135,0.12,1.426,0.077,1.879,2012-10-01,automobiles_and_components
THRM,TSLA,2017-09-19,0.667,2.701,-0.029,17.308,2.934,0.711,2.075,-0.004,-0.033,-0.032,-0.048,0.024,-0.041,-0.049,0.001,-0.038,-0.019,0.039,2.406,0.174,1.396,0.101,1.945,2012-10-01,automobiles_and_components
TM,TSLA,2017-09-19,0.569,2.903,-0.065,23.649,2.934,0.485,2.184,0.033,-0.019,-0.027,-0.013,-0.005,-0.037,0.024,0.015,0.012,0.023,0.044,2.664,0.227,1.669,0.113,2.287,2012-10-01,automobiles_and_components
ADI,COHU,2017-09-19,0.745,3.593,0.235,-1.236,3.637,0.001,1.383,0.013,0.009,0.016,0.001,0.032,0.051,-0.015,0.047,0.009,0.042,-0.021,4.187,-0.012,3.934,0.018,3.087,2012-10-01,semiconductors_and_semiconductor_equipment
AMAT,COHU,2017-09-19,0.784,3.329,0.275,5.353,3.637,0.105,1.522,0.026,-0.054,-0.009,-0.072,0.012,-0.026,-0.033,0.023,-0.032,-0.007,0.005,3.196,0.025,2.687,0.039,2.325,2012-10-01,semiconductors_and_semiconductor_equipment
AMKR,COHU,2017-09-19,0.706,4.07,0.848,5.641,3.637,0.118,0.005,0.039,0.017,0.038,0.008,0.021,0.031,-0.027,-0.025,-0.002,-0.034,-0.033,4.55,-0.027,4.466,0.015,3.849,2012-10-01,semiconductors_and_semiconductor_equipment
AMKR,NVMI,2017-09-19,0.549,3.073,1.333,3.175,3.637,0.305,2.94,-0.004,-0.011,-0.037,-0.057,-0.02,-0.0,-0.006,-0.058,0.011,-0.039,-0.064,3.801,0.015,2.9,0.006,3.0,2012-10-01,semiconductors_and_semiconductor_equipment
AMKR,SLAB,2017-09-19,0.51,2.646,4.263,22.18,3.637,0.042,1.094,0.0,-0.004,-0.011,0.008,-0.015,-0.035,0.05,0.06,0.083,0.086,-0.041,3.474,-0.068,4.012,-0.088,4.402,2012-10-01,semiconductors_and_semiconductor_equipment
