ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ALX,VNO,2018-04-11,0.961,-2.579,0.108,25.245,3.887,0.012,-0.562,0.008,-0.025,-0.042,-0.084,0.049,0.029,-0.008,0.078,0.055,-0.048,0.036,-1.436,0.066,-0.477,0.073,-0.251,2013-04-25,real_estate
ALX,WELL,2018-04-11,0.902,-2.514,0.135,12.637,3.887,0.491,-0.892,0.012,-0.03,-0.064,-0.039,-0.032,0.04,0.026,-0.057,-0.061,0.033,0.027,-1.856,0.058,-1.097,0.102,-0.015,2013-04-25,real_estate
BDN,WY,2018-04-11,0.98,2.639,1.527,7.898,3.887,0.292,0.754,-0.022,-0.015,0.006,0.006,-0.004,0.017,0.042,-0.102,-0.027,-0.004,0.013,2.179,-0.024,3.5,0.019,1.969,2013-04-25,real_estate
BFS,WY,2018-04-11,0.745,2.636,0.309,11.335,3.887,0.123,1.946,-0.027,-0.032,-0.012,-0.038,0.054,0.041,-0.059,-0.022,0.003,0.042,-0.018,2.978,-0.039,3.372,0.012,2.407,2013-04-25,real_estate
CUZ,RYN,2018-04-11,0.647,4.074,0.799,1.295,3.887,0.243,3.459,0.016,-0.01,0.011,-0.016,-0.027,0.028,0.053,0.027,0.043,-0.013,0.007,3.836,0.018,3.447,0.013,3.6,2013-04-25,real_estate
CUZ,ZG,2018-04-11,0.941,2.694,1.776,-12.365,3.887,0.463,1.007,-0.101,-0.02,0.064,-0.012,-0.006,0.007,-0.005,-0.019,-0.003,0.011,0.026,2.061,-0.013,3.013,-0.022,3.225,2013-04-25,real_estate
DLR,HIW,2018-04-11,0.804,-2.704,0.225,18.519,3.887,0.138,-0.803,-0.004,-0.002,0.017,0.017,0.004,-0.053,-0.06,-0.008,-0.031,-0.03,0.04,-1.297,0.075,-0.033,0.08,0.14,2013-04-25,real_estate
DRE,HIW,2018-04-11,0.745,-3.023,1.161,12.469,3.887,0.056,-0.807,0.016,-0.047,0.002,-0.038,0.107,-0.002,-0.032,-0.012,0.008,0.043,-0.006,-3.305,0.031,-1.655,0.054,-0.638,2013-04-25,real_estate
DRE,LTC,2018-04-11,0.843,-3.014,0.749,18.698,3.887,0.162,-1.878,0.015,0.013,0.015,0.005,-0.02,0.074,0.03,0.016,0.044,0.052,-0.008,-3.202,0.038,-2.132,0.048,-1.909,2013-04-25,real_estate
EGP,ZG,2018-04-11,0.588,2.673,0.565,0.017,3.887,0.167,1.094,-0.007,0.073,0.042,0.054,-0.035,-0.029,-0.046,0.016,-0.026,-0.005,0.046,1.604,-0.025,3.245,-0.014,3.002,2013-04-25,real_estate
EQC,PDM,2018-04-11,0.902,-2.725,0.93,-5.291,3.887,0.303,-0.301,0.037,-0.065,0.032,-0.009,-0.018,-0.004,0.029,-0.019,-0.014,-0.017,0.005,-2.354,0.036,-0.149,0.039,0.06,2013-04-25,real_estate
EQIX,LTC,2018-04-11,0.745,-2.522,0.034,23.062,3.887,0.105,-1.456,0.021,0.001,-0.035,0.016,0.056,-0.011,-0.057,-0.003,-0.013,-0.011,0.049,-1.653,0.093,-0.893,0.081,-1.099,2013-04-25,real_estate
EQIX,SUI,2018-04-11,0.51,3.047,0.148,18.848,3.887,0.526,0.468,0.023,0.024,0.033,-0.013,0.014,-0.006,-0.005,0.064,-0.0,-0.048,-0.028,4.424,-0.032,4.602,-0.014,3.742,2013-04-25,real_estate
FR,LTC,2018-04-11,0.765,-2.778,0.591,20.866,3.887,0.308,-2.095,-0.02,0.044,0.039,0.001,0.024,0.083,-0.012,0.001,0.04,0.036,0.001,-2.755,0.032,-2.156,0.049,-1.838,2013-04-25,real_estate
HIW,WY,2018-04-11,0.843,2.643,0.443,9.075,3.887,0.006,1.836,-0.023,-0.021,-0.038,-0.024,-0.014,0.014,-0.009,-0.003,-0.059,-0.019,0.01,2.415,0.004,2.543,0.048,1.564,2013-04-25,real_estate
HPP,RHP,2018-04-11,0.608,3.288,2.255,-10.81,3.887,0.093,3.16,-0.018,0.041,-0.045,0.014,0.028,0.061,-0.017,-0.019,-0.01,0.09,0.019,2.849,0.016,2.919,0.023,2.74,2013-04-25,real_estate
INN,RHP,2018-04-11,0.706,3.656,3.53,6.802,3.887,0.797,1.229,-0.01,-0.057,-0.179,-0.092,-0.001,0.044,0.063,0.02,0.085,-0.014,-0.006,3.774,-0.028,4.222,-0.025,4.169,2013-04-25,real_estate
IRM,WELL,2018-04-11,0.863,-2.611,0.915,31.834,3.887,0.043,-1.339,0.051,0.018,0.008,0.007,0.008,0.05,-0.026,-0.119,-0.063,0.062,0.036,-1.92,0.053,-1.574,0.087,-0.913,2013-04-25,real_estate
LAMR,WY,2018-04-11,0.863,2.625,0.329,7.815,3.887,0.197,0.765,-0.049,-0.073,0.033,0.005,0.053,-0.071,-0.108,-0.001,-0.076,-0.043,-0.001,2.661,0.009,2.332,0.023,1.865,2013-04-25,real_estate
LXP,WY,2018-04-11,0.804,2.842,1.967,11.393,3.887,0.098,2.057,-0.039,-0.074,0.052,-0.04,0.055,0.015,-0.018,0.007,-0.005,0.014,-0.002,2.894,-0.018,3.245,0.022,2.368,2013-04-25,real_estate
LXP,ZG,2018-04-11,0.706,3.34,5.377,-2.956,3.887,0.65,2.906,-0.089,0.007,0.022,-0.025,0.012,0.018,-0.004,-0.014,-0.005,-0.003,0.009,3.21,-0.061,4.206,-0.045,3.974,2013-04-25,real_estate
MPW,WELL,2018-04-11,0.529,-2.801,2.762,27.001,3.887,0.045,-1.945,-0.057,-0.038,0.025,-0.035,0.028,-0.016,-0.011,-0.019,-0.002,-0.047,0.013,-2.536,0.023,-2.319,0.057,-1.627,2013-04-25,real_estate
OPI,WY,2018-04-11,0.667,3.048,0.196,15.849,3.887,0.053,2.451,-0.037,-0.07,0.037,-0.002,0.056,-0.063,-0.115,0.021,-0.051,-0.032,0.007,2.938,-0.018,3.327,0.05,2.254,2013-04-25,real_estate
OPI,ZG,2018-04-11,0.569,3.464,0.522,9.848,3.887,0.835,0.325,-0.014,0.003,0.002,0.02,0.028,-0.017,-0.102,-0.117,-0.043,-0.022,0.024,3.225,-0.071,4.178,-0.023,3.694,2013-04-25,real_estate
PCH,RYN,2018-04-11,0.51,3.848,0.524,7.684,3.887,0.005,2.044,0.035,0.015,-0.02,0.003,0.024,-0.052,-0.052,-0.038,0.0,0.033,-0.058,6.801,-0.046,6.165,-0.062,7.014,2013-04-25,real_estate
PCH,SVC,2018-04-11,0.529,-2.595,0.286,13.586,3.887,0.135,-1.381,-0.013,0.005,-0.017,-0.005,0.005,0.002,-0.056,-0.03,-0.013,-0.077,0.125,0.08,0.115,-0.144,0.14,0.395,2013-04-25,real_estate
STAG,ZG,2018-04-11,0.706,3.215,2.042,-1.549,3.887,0.589,1.67,-0.025,-0.039,0.024,-0.027,-0.061,-0.053,0.006,-0.006,-0.003,-0.002,0.036,2.473,-0.036,3.961,-0.02,3.629,2013-04-25,real_estate
SVC,WY,2018-04-11,0.902,3.17,0.917,5.331,3.887,0.101,1.857,-0.017,-0.005,0.016,0.006,-0.052,0.045,0.042,-0.052,0.013,0.052,0.041,2.016,0.026,2.437,0.054,1.645,2013-04-25,real_estate
JACK,YUM,2018-04-11,0.569,2.744,0.515,17.86,2.661,0.042,2.369,-0.0,0.017,0.016,0.039,0.007,0.089,0.001,-0.068,0.006,-0.015,0.024,2.357,0.008,2.61,0.054,1.88,2013-04-25,consumer_services
SIX,TXRH,2018-04-11,0.941,2.708,0.888,-0.359,2.661,0.716,0.445,0.003,-0.033,0.06,-0.053,-0.007,-0.072,-0.008,0.028,-0.015,-0.03,-0.022,3.454,0.04,1.336,-0.009,3.025,2013-04-25,consumer_services
BC,COLM,2018-04-11,0.667,3.013,0.566,28.598,2.976,0.401,1.961,0.002,0.038,-0.033,0.051,-0.125,-0.049,0.076,0.088,0.033,-0.023,0.004,2.948,-0.042,3.773,-0.043,3.777,2013-04-25,consumer_durables_and_apparel
CRI,LULU,2018-04-11,0.765,3.044,0.719,-0.889,2.976,0.105,0.816,-0.025,-0.015,-0.038,-0.034,-0.039,0.03,0.062,0.06,0.071,0.027,-0.052,4.414,-0.174,7.604,-0.188,7.969,2013-04-25,consumer_durables_and_apparel
ELY,MHK,2018-04-11,0.529,-3.139,11.924,81.735,2.976,0.434,-1.649,-0.024,-0.036,0.039,-0.001,0.021,-0.095,-0.068,0.057,-0.033,0.012,-0.082,-5.476,-0.135,-6.971,-0.075,-5.258,2013-04-25,consumer_durables_and_apparel
GIII,HBI,2018-04-11,0.627,-2.675,0.173,14.137,2.976,0.084,-0.436,0.004,-0.018,-0.031,-0.039,-0.001,0.061,-0.006,-0.027,0.032,-0.02,-0.065,-3.514,-0.002,-2.702,0.086,-1.572,2013-04-25,consumer_durables_and_apparel
LEG,LULU,2018-04-11,0.588,3.145,0.68,36.689,2.976,0.671,2.208,0.069,-0.014,-0.026,-0.002,-0.1,0.023,0.163,0.033,0.04,0.07,-0.071,4.08,-0.267,6.641,-0.289,6.93,2013-04-25,consumer_durables_and_apparel
MHK,SONY,2018-04-11,0.647,3.024,0.222,-14.717,2.976,0.213,1.264,-0.036,-0.069,0.036,-0.065,0.021,0.033,-0.008,-0.045,0.068,-0.031,-0.034,3.971,-0.071,4.982,-0.055,4.545,2013-04-25,consumer_durables_and_apparel
TPR,WHR,2018-04-11,0.588,-2.542,1.013,111.197,2.976,0.036,-0.581,0.01,0.018,0.014,0.025,-0.005,0.063,0.011,-0.001,0.048,0.081,0.066,-1.456,0.043,-1.826,0.065,-1.473,2013-04-25,consumer_durables_and_apparel
ACGL,AFG,2018-04-11,0.569,3.865,2.657,-19.878,3.71,0.001,0.071,0.063,0.024,-0.064,-0.065,-0.065,0.032,0.05,-0.054,0.077,0.017,-0.006,4.017,0.014,3.496,0.024,3.254,2013-04-25,insurance
ACGL,AGO,2018-04-11,0.529,2.719,1.48,-10.984,3.71,0.078,0.754,-0.023,-0.07,0.081,0.027,0.028,0.018,-0.023,-0.115,-0.095,-0.094,0.031,1.784,0.021,2.067,0.03,1.792,2013-04-25,insurance
ACGL,EIG,2018-04-11,0.529,2.799,1.691,-17.021,3.71,0.0,1.101,-0.001,-0.074,0.005,-0.045,0.008,0.039,0.022,0.043,0.0,-0.03,0.005,2.65,0.029,1.983,0.027,2.057,2013-04-25,insurance
ACGL,ESGR,2018-04-11,0.843,3.2,5.762,22.681,3.71,0.008,1.508,0.006,0.001,-0.016,-0.004,0.039,0.032,-0.036,-0.07,0.034,-0.039,0.004,3.063,0.013,2.775,0.02,2.544,2013-04-25,insurance
ACGL,TRV,2018-04-11,0.51,2.912,2.445,37.846,3.71,0.165,2.461,0.016,-0.032,0.03,0.01,0.036,0.014,-0.006,0.025,0.035,-0.003,0.026,2.246,0.041,1.869,0.07,1.136,2013-04-25,insurance
ACGL,WRB,2018-04-11,0.627,4.469,0.794,1.685,3.71,0.363,4.404,-0.028,-0.061,-0.007,-0.056,0.004,-0.012,-0.002,0.05,-0.065,-0.022,-0.028,5.528,-0.028,5.513,0.006,4.231,2013-04-25,insurance
AFG,PRA,2018-04-11,0.745,-3.353,0.437,18.845,3.71,0.032,-2.708,0.022,0.051,-0.002,0.01,0.07,-0.038,-0.054,0.022,-0.004,0.0,-0.065,-5.106,-0.091,-5.811,-0.102,-6.12,2013-04-25,insurance
AGO,AIG,2018-04-11,1.0,-2.742,0.419,39.089,3.71,0.0,-0.528,0.028,0.05,-0.051,0.066,0.018,-0.056,-0.01,0.073,0.05,-0.071,0.008,-2.549,0.024,-2.135,0.023,-2.164,2013-04-25,insurance
AIG,HMN,2018-04-11,0.647,3.159,0.779,-7.999,3.71,0.079,2.306,0.017,0.077,0.073,-0.012,-0.027,-0.035,0.032,0.037,-0.071,0.01,0.002,3.122,-0.006,3.295,-0.026,3.772,2013-04-25,insurance
EIG,PRA,2018-04-11,0.588,-2.521,0.741,20.286,3.71,0.004,-0.87,-0.035,-0.046,0.021,0.001,-0.06,0.034,0.061,0.034,-0.055,-0.004,-0.059,-4.303,-0.086,-5.117,-0.109,-5.825,2013-04-25,insurance
ERIE,PRA,2018-04-11,0.686,-3.025,0.363,8.013,3.71,0.062,-1.006,-0.0,0.014,-0.017,-0.006,0.001,-0.017,0.028,0.038,-0.006,-0.006,-0.045,-4.974,-0.086,-6.748,-0.101,-7.361,2013-04-25,insurance
GL,UNM,2018-04-11,0.569,-2.558,0.623,-7.401,3.71,0.009,-0.042,0.001,0.042,-0.024,0.052,-0.028,0.05,0.052,-0.044,-0.028,0.043,-0.094,-8.747,-0.083,-8.036,-0.089,-8.439,2013-04-25,insurance
LFC,PUK,2018-04-11,0.569,2.513,1.135,17.372,3.71,0.958,1.873,0.051,0.051,-0.085,-0.057,0.015,0.04,-0.013,0.003,0.005,0.008,-0.014,2.734,0.022,2.158,0.06,1.57,2013-04-25,insurance
PGR,PRA,2018-04-11,0.529,-2.947,0.529,24.681,3.71,0.087,-2.73,0.022,-0.024,-0.031,-0.01,-0.02,-0.008,0.045,0.091,0.085,0.065,-0.08,-4.455,-0.106,-4.947,-0.1,-4.827,2013-04-25,insurance
PGR,WTW,2018-04-11,0.569,-2.511,1.616,80.26,3.71,0.207,-0.679,-0.069,0.015,0.046,-0.015,-0.013,0.006,0.012,-0.024,-0.038,-0.023,0.023,-1.744,0.029,-1.544,0.047,-0.914,2013-04-25,insurance
PRA,RE,2018-04-11,0.765,3.603,4.239,7.19,3.71,0.439,2.319,0.027,0.001,0.006,-0.003,-0.007,0.007,-0.009,0.044,-0.011,-0.03,0.024,2.92,0.004,3.489,-0.02,4.153,2013-04-25,insurance
PRA,RNR,2018-04-11,0.843,2.528,2.229,25.373,3.71,0.433,0.965,0.008,0.008,0.013,0.032,0.041,-0.079,-0.036,0.108,0.032,-0.033,0.0,2.513,-0.01,2.875,-0.012,2.953,2013-04-25,insurance
PRA,SIGI,2018-04-11,0.647,3.916,1.515,-24.017,3.71,0.455,3.896,0.011,-0.03,-0.013,-0.019,-0.001,0.027,-0.003,-0.021,0.024,-0.052,-0.026,4.604,-0.072,5.808,-0.076,5.928,2013-04-25,insurance
PRA,TRV,2018-04-11,0.667,3.254,1.77,30.463,3.71,0.147,2.498,-0.012,-0.058,0.035,0.02,0.048,-0.003,0.036,-0.004,0.046,0.02,-0.013,3.659,-0.03,4.161,-0.015,3.708,2013-04-25,insurance
PRA,WRB,2018-04-11,0.784,4.773,0.543,0.614,3.71,0.461,3.764,0.022,0.016,-0.019,-0.002,-0.006,0.044,0.009,0.014,0.033,-0.028,-0.073,7.946,-0.11,9.564,-0.093,8.813,2013-04-25,insurance
RGA,UNM,2018-04-11,0.667,-2.641,0.31,1.33,3.71,0.001,-1.149,-0.031,-0.031,0.011,-0.001,0.012,0.077,-0.018,-0.069,0.088,-0.0,-0.088,-6.607,-0.072,-5.873,-0.043,-4.595,2013-04-25,insurance
CNI,ODFL,2018-04-11,0.725,2.771,1.513,-37.059,3.661,0.083,2.346,0.032,-0.04,0.039,0.006,0.195,-0.09,-0.116,-0.089,-0.054,-0.038,0.031,2.099,-0.001,2.787,0.057,1.533,2013-04-25,transportation
CP,HTLD,2018-04-11,1.0,-3.083,0.355,8.985,3.661,0.395,-0.572,-0.044,0.023,-0.032,-0.016,0.012,0.005,0.018,0.063,-0.02,0.0,-0.027,-3.753,0.018,-2.63,0.026,-2.45,2013-04-25,transportation
CPA,GOL,2018-04-11,0.51,3.86,0.096,-3.167,3.661,0.732,3.368,0.035,-0.031,-0.009,0.032,0.003,-0.005,-0.011,0.007,-0.088,0.041,0.14,1.435,0.207,0.275,0.217,0.104,2013-04-25,transportation
FDX,ODFL,2018-04-11,0.98,2.723,0.497,-30.171,3.661,0.05,1.004,-0.017,-0.062,-0.019,-0.067,-0.008,-0.023,-0.025,0.01,-0.049,-0.008,0.015,2.045,-0.006,2.986,-0.026,3.901,2013-04-25,transportation
FWRD,XPO,2018-04-11,0.627,3.478,2.117,-69.405,3.661,0.083,1.034,0.038,0.02,0.004,-0.002,0.03,-0.023,-0.053,-0.025,-0.006,-0.004,0.001,3.451,0.052,1.979,0.071,1.414,2013-04-25,transportation
GOGL,GOL,2018-04-11,0.549,2.674,0.137,4.008,3.661,0.994,0.191,0.049,0.042,-0.029,0.073,-0.015,0.029,0.009,-0.064,0.028,0.032,0.276,1.447,0.475,0.561,0.554,0.21,2013-04-25,transportation
GOGL,KEX,2018-04-11,0.922,3.263,1.348,58.477,3.661,0.984,1.286,-0.016,-0.007,-0.005,0.009,0.063,0.002,-0.036,-0.014,-0.02,0.054,-0.052,4.118,-0.063,4.308,-0.021,3.609,2013-04-25,transportation
GOL,HTLD,2018-04-11,0.588,-3.074,0.308,17.524,3.661,0.365,-0.754,0.003,0.007,0.048,-0.04,0.013,-0.024,-0.037,0.02,-0.0,0.013,0.045,-2.393,0.166,-0.541,0.16,-0.635,2013-04-25,transportation
KNX,MRTN,2018-04-11,0.549,3.077,0.327,-1.396,3.661,0.02,0.138,-0.004,0.001,0.006,0.021,-0.033,-0.006,0.016,0.07,0.019,-0.053,0.004,2.853,-0.053,6.273,-0.068,7.172,2013-04-25,transportation
KNX,ODFL,2018-04-11,0.843,3.398,2.358,-17.312,3.661,0.007,0.402,-0.014,0.105,-0.031,0.089,-0.013,0.022,-0.033,0.035,0.02,0.003,-0.044,5.685,-0.086,7.905,-0.066,6.866,2013-04-25,transportation
ABM,BAH,2018-04-11,0.588,3.179,0.677,7.321,3.694,0.498,2.031,-0.102,-0.047,0.091,0.031,0.007,-0.044,-0.019,-0.024,-0.004,-0.027,-0.046,4.069,-0.108,5.268,-0.127,5.633,2013-04-25,commercial_and_professional_services
ABM,CACI,2018-04-11,0.784,3.424,3.098,9.075,3.694,0.597,3.286,0.055,-0.092,0.039,-0.08,-0.008,0.031,0.012,-0.035,-0.026,0.016,-0.059,4.377,-0.084,4.795,-0.114,5.283,2013-04-25,commercial_and_professional_services
ABM,DLX,2018-04-11,0.627,3.053,0.981,23.595,3.694,0.119,1.007,-0.095,-0.021,0.015,-0.063,0.107,-0.054,-0.075,-0.039,-0.011,-0.033,0.01,2.781,0.028,2.307,0.055,1.589,2013-04-25,commercial_and_professional_services
ABM,ICFI,2018-04-11,0.725,3.982,1.178,3.694,3.694,0.109,0.126,-0.012,-0.022,-0.022,0.024,0.011,-0.018,-0.018,-0.033,-0.027,0.013,-0.049,4.819,-0.122,6.063,-0.122,6.058,2013-04-25,commercial_and_professional_services
ABM,KAR,2018-04-11,0.824,3.355,0.274,5.45,3.694,0.53,0.258,-0.065,-0.019,0.066,0.016,0.027,0.039,-0.044,-0.087,-0.043,0.021,-0.015,3.606,-0.032,3.879,-0.08,4.683,2013-04-25,commercial_and_professional_services
ABM,LDOS,2018-04-11,0.667,2.88,1.656,-12.699,3.694,0.009,0.224,-0.038,0.019,-0.023,-0.031,0.019,-0.022,-0.004,0.014,0.034,0.006,-0.013,3.054,0.004,2.831,0.006,2.802,2013-04-25,commercial_and_professional_services
ABM,MANT,2018-04-11,0.706,3.802,1.017,1.416,3.694,0.646,0.122,0.001,0.002,-0.035,-0.097,0.025,-0.051,-0.099,-0.063,-0.107,0.009,0.026,3.446,0.008,3.692,-0.011,3.948,2013-04-25,commercial_and_professional_services
ABM,NSP,2018-04-11,0.784,3.768,1.4,-13.125,3.694,0.837,1.328,0.012,-0.022,0.025,-0.029,-0.009,-0.054,0.008,-0.018,0.009,0.021,-0.162,5.564,-0.241,6.445,-0.21,6.102,2013-04-25,commercial_and_professional_services
ABM,UNF,2018-04-11,0.588,3.006,2.938,30.295,3.694,0.323,2.531,-0.01,-0.059,0.012,-0.015,-0.028,-0.001,0.003,-0.093,-0.052,0.074,-0.077,4.5,-0.12,5.352,-0.131,5.551,2013-04-25,commercial_and_professional_services
ABM,VRSK,2018-04-11,0.667,3.744,0.751,55.736,3.694,0.629,3.514,-0.021,0.004,0.051,-0.034,0.032,-0.04,0.0,0.012,0.025,-0.034,-0.011,3.937,-0.033,4.336,-0.053,4.713,2013-04-25,commercial_and_professional_services
ASGN,MAN,2018-04-11,0.529,-2.791,1.208,26.221,3.694,0.023,-2.236,0.058,0.057,-0.027,0.056,-0.008,0.001,-0.001,-0.049,-0.018,0.049,-0.099,-5.168,-0.087,-4.891,-0.118,-5.647,2013-04-25,commercial_and_professional_services
ASGN,MLKN,2018-04-11,0.941,-2.652,0.209,18.694,3.694,0.488,-0.724,-0.035,-0.035,-0.059,-0.015,-0.008,0.0,0.004,0.006,0.012,0.006,-0.009,-2.828,0.069,-1.267,0.133,0.026,2013-04-25,commercial_and_professional_services
BCO,CBZ,2018-04-11,0.804,2.643,0.129,6.769,3.694,0.318,1.198,-0.001,-0.011,-0.011,-0.013,0.001,-0.055,0.015,-0.039,-0.011,0.019,-0.027,3.387,-0.076,4.697,-0.114,5.728,2013-04-25,commercial_and_professional_services
BCO,CSGP,2018-04-11,0.667,2.708,0.231,12.56,3.694,0.278,1.767,-0.011,0.016,-0.024,0.034,0.005,0.044,0.018,0.055,0.021,-0.061,-0.066,4.083,-0.066,4.091,-0.08,4.381,2013-04-25,commercial_and_professional_services
BCO,ROL,2018-04-11,0.647,2.6,0.181,6.079,3.694,0.339,0.878,-0.018,-0.026,-0.021,-0.016,0.033,-0.077,-0.042,-0.036,-0.074,-0.048,0.014,2.085,0.01,2.252,-0.007,2.862,2013-04-25,commercial_and_professional_services
BRC,ICFI,2018-04-11,0.922,3.117,1.194,8.478,3.694,0.095,1.308,0.029,-0.018,0.038,0.051,0.026,-0.082,-0.104,0.018,-0.049,-0.036,-0.023,3.763,-0.069,5.009,-0.079,5.28,2013-04-25,commercial_and_professional_services
CACI,TRI,2018-04-11,0.686,-2.733,0.116,23.583,3.694,0.472,-1.37,0.004,-0.033,-0.006,-0.033,0.053,-0.017,-0.05,0.02,-0.008,-0.026,-0.017,-3.182,0.004,-2.617,-0.004,-2.839,2013-04-25,commercial_and_professional_services
CBZ,RSG,2018-04-11,0.627,-2.667,3.389,6.049,3.694,0.112,-1.26,-0.043,0.023,-0.036,-0.033,0.007,0.019,-0.027,0.051,0.031,0.018,-0.002,-2.731,-0.051,-4.691,-0.082,-5.91,2013-04-25,commercial_and_professional_services
CBZ,TRI,2018-04-11,0.529,-2.972,0.91,24.981,3.694,0.033,-1.848,-0.083,0.026,0.024,0.009,0.014,-0.069,-0.024,0.026,0.016,-0.053,-0.012,-3.278,-0.009,-3.192,-0.025,-3.609,2013-04-25,commercial_and_professional_services
CPRT,MLKN,2018-04-11,1.0,-2.999,0.315,19.759,3.694,0.577,-0.345,0.03,-0.031,0.016,-0.008,0.012,0.013,-0.032,-0.005,-0.021,-0.042,-0.025,-3.568,0.014,-2.667,0.074,-1.275,2013-04-25,commercial_and_professional_services
CTAS,MLKN,2018-04-11,1.0,-2.691,0.111,16.379,3.694,0.432,0.055,0.057,-0.02,-0.047,-0.033,-0.021,-0.013,0.042,-0.011,-0.002,0.011,-0.025,-3.34,0.015,-2.292,0.07,-0.831,2013-04-25,commercial_and_professional_services
CTAS,TRI,2018-04-11,0.804,-2.613,0.091,26.645,3.694,0.398,-1.58,-0.036,-0.02,0.02,-0.01,0.073,0.064,-0.054,-0.001,0.049,0.043,-0.02,-3.068,0.005,-2.495,0.01,-2.393,2013-04-25,commercial_and_professional_services
CTAS,VRSK,2018-04-11,0.549,2.589,0.269,51.294,3.694,0.316,0.338,0.02,-0.111,0.039,-0.037,0.022,-0.05,-0.073,-0.068,-0.093,0.017,0.022,1.649,0.016,1.874,0.003,2.464,2013-04-25,commercial_and_professional_services
EFX,VRSK,2018-04-11,0.647,3.266,0.225,55.243,3.694,0.952,2.975,-0.009,0.041,0.028,-0.002,0.025,0.018,-0.02,0.007,-0.008,0.037,-0.003,3.319,-0.009,3.432,-0.024,3.693,2013-04-25,commercial_and_professional_services
EXPO,HCSG,2018-04-11,0.765,-3.732,1.124,6.128,3.694,0.459,-2.447,0.046,0.054,0.012,0.07,-0.021,0.001,0.006,-0.011,-0.033,0.006,-0.099,-6.311,-0.18,-8.443,-0.097,-6.266,2013-04-25,commercial_and_professional_services
EXPO,MLKN,2018-04-11,0.961,-2.52,0.535,13.837,3.694,0.301,-0.316,-0.02,0.014,0.011,0.012,-0.011,0.071,0.046,-0.009,0.042,0.056,-0.04,-3.558,-0.059,-4.04,0.019,-2.044,2013-04-25,commercial_and_professional_services
EXPO,TRI,2018-04-11,0.863,-2.714,0.45,24.181,3.694,0.508,-1.525,-0.003,-0.027,-0.001,-0.012,-0.023,0.021,-0.019,-0.037,-0.07,-0.028,-0.033,-3.516,-0.055,-4.051,-0.031,-3.459,2013-04-25,commercial_and_professional_services
FORR,ICFI,2018-04-11,0.725,2.669,1.49,-11.678,3.694,0.011,0.526,0.027,-0.004,-0.03,0.055,0.016,-0.029,0.021,-0.024,0.025,0.034,-0.029,3.67,-0.069,5.011,-0.065,4.88,2013-04-25,commercial_and_professional_services
HCSG,RELX,2018-04-11,0.902,3.559,0.316,5.4,3.694,0.114,0.221,0.017,0.001,0.015,0.019,-0.039,0.001,0.005,-0.03,0.073,0.001,-0.05,6.089,-0.07,7.136,0.001,3.515,2013-04-25,commercial_and_professional_services
HCSG,VRSK,2018-04-11,0.627,3.967,0.809,50.66,3.694,0.373,3.162,-0.067,0.011,0.049,0.03,-0.003,-0.039,0.034,-0.024,0.008,0.047,-0.02,4.452,-0.035,4.802,-0.027,4.612,2013-04-25,commercial_and_professional_services
KAR,MLKN,2018-04-11,0.961,-2.686,1.349,8.929,3.694,0.124,-0.232,0.041,-0.061,-0.038,-0.002,-0.036,-0.023,-0.003,-0.011,0.019,-0.036,0.005,-2.547,0.043,-1.438,0.062,-0.863,2013-04-25,commercial_and_professional_services
KAR,VRSK,2018-04-11,0.824,2.555,3.411,31.11,3.694,0.538,0.207,0.022,0.03,0.021,0.06,-0.002,-0.041,-0.035,-0.022,-0.011,-0.006,-0.002,2.653,-0.009,3.049,0.003,2.39,2013-04-25,commercial_and_professional_services
LDOS,NSP,2018-04-11,0.745,2.732,0.902,-4.738,3.694,0.536,2.213,0.018,-0.088,-0.077,-0.046,-0.045,0.022,0.139,0.023,0.065,0.032,-0.135,5.678,-0.22,7.521,-0.194,6.954,2013-04-25,commercial_and_professional_services
MANT,MLKN,2018-04-11,1.0,-3.292,0.364,15.737,3.694,0.589,-0.332,-0.006,0.015,0.035,-0.028,-0.004,0.04,0.019,0.035,0.038,-0.043,0.033,-2.422,0.076,-1.268,0.122,-0.033,2013-04-25,commercial_and_professional_services
NSP,WM,2018-04-11,0.608,-2.734,0.933,29.09,3.694,0.615,-1.887,0.015,-0.017,-0.04,-0.061,-0.071,0.076,0.092,0.013,-0.04,0.005,-0.094,-5.535,-0.149,-7.183,-0.128,-6.552,2013-04-25,commercial_and_professional_services
ROL,TRI,2018-04-11,0.843,-2.627,0.673,26.854,3.694,0.039,-1.561,0.018,0.003,-0.01,-0.024,0.001,0.041,0.028,-0.044,0.016,-0.006,0.008,-2.442,0.033,-1.837,0.027,-1.987,2013-04-25,commercial_and_professional_services
TRI,UNF,2018-04-11,0.667,2.741,4.68,-43.902,3.694,0.084,1.607,-0.051,-0.032,-0.024,-0.034,0.006,-0.044,-0.003,-0.01,0.01,0.021,-0.039,3.82,-0.046,4.002,-0.049,4.079,2013-04-25,commercial_and_professional_services
