ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
BXP,CPT,2021-09-15,0.608,0.0,3.102,0.392,56.431,3.532,3.486,0.555,1.244,0.031,0.024,0.031,-0.125,-0.353,0.15,0.315,-0.062,0.184,0.195,-0.03,3.474,-0.064,3.883,-0.112,4.468,2016-09-28,real_estate
CPT,OHI,2021-09-15,0.529,0.0,-2.628,0.15,14.572,3.532,3.486,0.002,-0.554,-0.006,0.01,0.013,-0.01,-0.022,0.012,0.035,-0.027,0.052,0.053,-0.05,-3.548,-0.094,-4.345,-0.132,-5.049,2016-09-28,real_estate
EPR,FRT,2021-09-15,0.941,0.5,2.767,1.121,48.775,3.532,3.486,0.423,0.628,-0.0,0.024,0.012,-0.036,-0.015,0.013,0.012,-0.02,0.002,0.014,0.002,2.714,-0.034,3.667,-0.067,4.515,2016-09-28,real_estate
EPR,REG,2021-09-15,0.745,0.0,2.978,0.506,29.485,3.532,3.486,0.897,1.941,-0.006,0.038,0.019,0.019,0.048,-0.06,-0.056,-0.012,-0.097,-0.072,0.007,2.862,-0.052,3.872,-0.048,3.798,2016-09-28,real_estate
FRT,LTC,2021-09-15,0.627,0.667,-2.806,0.154,21.197,3.532,3.486,0.012,-0.484,-0.026,-0.017,-0.022,0.003,-0.011,0.011,0.025,0.001,0.04,0.029,0.005,-2.71,-0.0,-2.811,-0.03,-3.388,2016-09-28,real_estate
FRT,SVC,2021-09-15,0.627,0.0,-2.684,0.31,-15.693,3.532,3.486,0.386,-2.26,-0.034,-0.094,-0.046,-0.022,0.007,0.031,0.011,-0.068,-0.029,0.039,-0.009,-2.795,-0.056,-3.379,-0.103,-3.958,2016-09-28,real_estate
FRT,VNO,2021-09-15,0.627,0.667,-2.837,0.466,-1.744,3.532,3.486,0.427,-1.789,-0.013,-0.022,0.006,-0.024,0.005,-0.017,-0.012,-0.019,0.024,0.027,0.014,-2.547,0.008,-2.673,-0.042,-3.692,2016-09-28,real_estate
KIM,LTC,2021-09-15,0.824,1.0,-3.31,0.773,25.276,3.532,3.486,0.433,-1.217,-0.045,0.004,0.009,0.072,0.065,-0.022,-0.069,0.065,-0.002,-0.052,0.01,-3.137,0.001,-3.301,-0.018,-3.619,2016-09-28,real_estate
KIM,NHI,2021-09-15,0.843,1.0,-3.193,1.658,37.828,3.532,3.486,0.335,-0.485,-0.006,0.014,0.025,0.008,-0.033,-0.028,-0.012,0.075,-0.014,-0.065,-0.016,-3.453,-0.029,-3.685,-0.044,-3.929,2016-09-28,real_estate
KRG,LSI,2021-09-15,0.667,0.0,2.517,3.981,13.859,3.532,3.486,0.254,1.85,0.038,0.049,-0.021,0.02,0.002,-0.01,0.013,0.03,0.003,0.001,0.013,2.279,-0.018,2.85,-0.096,4.26,2016-09-28,real_estate
KRG,LTC,2021-09-15,0.745,1.0,-2.501,0.587,28.751,3.532,3.486,0.44,-0.894,-0.054,-0.024,0.008,0.012,-0.003,0.018,0.033,-0.016,-0.049,0.045,0.0,-2.498,0.011,-2.361,-0.002,-2.533,2016-09-28,real_estate
KRG,NHI,2021-09-15,0.745,1.0,-2.516,1.395,43.355,3.532,3.486,0.412,-0.518,-0.013,0.031,-0.004,0.004,-0.003,-0.009,-0.024,-0.032,0.0,0.017,-0.032,-2.941,-0.023,-2.823,-0.028,-2.886,2016-09-28,real_estate
KW,LTC,2021-09-15,0.569,0.667,-3.754,1.158,16.909,3.532,3.486,0.84,-0.983,0.016,0.009,0.025,-0.003,-0.006,-0.005,0.003,0.054,0.019,-0.004,-0.007,-3.908,-0.023,-4.285,-0.021,-4.235,2016-09-28,real_estate
KW,NHI,2021-09-15,0.725,0.5,-3.721,2.467,20.178,3.532,3.486,0.661,-0.218,-0.029,-0.018,-0.007,-0.018,-0.023,-0.007,-0.001,0.012,-0.022,-0.004,-0.03,-4.437,-0.051,-4.931,-0.043,-4.738,2016-09-28,real_estate
KW,SBRA,2021-09-15,0.745,0.667,-2.688,0.756,1.556,3.532,3.486,0.701,-0.286,0.015,-0.001,0.012,-0.029,0.007,-0.005,0.003,-0.036,0.041,0.018,-0.047,-3.869,-0.083,-4.781,-0.089,-4.925,2016-09-28,real_estate
LAMR,OHI,2021-09-15,0.588,0.5,-2.507,0.198,14.856,3.532,3.486,0.271,-0.264,0.028,0.02,0.008,-0.003,0.021,-0.003,-0.032,0.042,-0.056,-0.034,-0.061,-3.737,-0.079,-4.087,-0.082,-4.144,2016-09-28,real_estate
LTC,WELL,2021-09-15,0.863,0.0,3.88,2.412,-22.994,3.532,3.486,0.932,0.636,0.038,0.072,0.025,0.014,-0.108,-0.006,0.123,-0.046,0.026,0.052,0.031,3.255,0.027,3.335,0.022,3.434,2016-09-28,real_estate
NHI,NNN,2021-09-15,0.647,0.167,2.569,0.745,-6.143,3.532,3.486,0.19,0.458,-0.001,0.027,0.029,0.022,-0.056,0.026,0.023,-0.029,0.019,-0.011,-0.01,2.842,-0.013,2.924,-0.027,3.292,2016-09-28,real_estate
NNN,WELL,2021-09-15,0.549,0.833,3.174,1.719,-3.906,3.532,3.486,0.226,0.814,0.024,-0.022,-0.122,-0.031,0.043,-0.023,-0.033,-0.05,0.011,0.009,0.023,2.405,0.02,2.488,0.03,2.165,2016-09-28,real_estate
OHI,PEAK,2021-09-15,0.627,0.5,3.526,0.88,2.729,3.532,3.486,0.396,0.717,0.001,-0.014,-0.021,-0.001,0.326,-0.092,-0.184,0.021,-0.126,-0.096,-0.006,3.744,-0.018,4.166,-0.033,4.694,2016-09-28,real_estate
REG,VNO,2021-09-15,0.608,0.167,-2.666,0.777,4.352,3.532,3.486,0.661,-2.378,0.036,0.04,0.013,0.002,-0.021,0.018,0.004,-0.05,0.044,0.037,0.023,-2.334,0.001,-2.656,-0.026,-3.031,2016-09-28,real_estate
SBRA,SITC,2021-09-15,0.51,0.0,3.04,1.037,-4.253,3.532,3.486,0.048,1.334,0.004,0.012,0.006,-0.007,-0.121,0.123,0.147,-0.07,0.082,0.07,-0.056,4.142,-0.059,4.193,-0.04,3.821,2016-09-28,real_estate
AEIS,FLEX,2021-09-15,0.588,1.0,2.996,0.151,1.96,3.513,3.892,0.4,0.371,0.023,0.034,0.022,0.013,-0.054,-0.001,0.05,0.054,-0.051,-0.042,0.0,2.993,0.019,2.521,0.059,1.496,2016-09-28,technology_hardware_and_equipment
BMI,FN,2021-09-15,0.667,1.0,2.616,0.801,11.487,3.513,3.892,0.112,0.182,0.048,0.034,-0.033,0.035,0.007,0.041,0.002,-0.008,0.032,-0.021,0.025,1.679,-0.051,4.493,-0.044,4.259,2016-09-28,technology_hardware_and_equipment
CTS,RDWR,2021-09-15,0.588,0.5,4.46,0.395,14.206,3.513,3.892,0.392,2.909,-0.033,0.012,0.016,-0.004,0.009,-0.017,0.002,0.01,-0.013,-0.011,0.041,3.543,0.127,1.646,0.069,2.926,2016-09-28,technology_hardware_and_equipment
ERIC,NOVT,2021-09-15,0.588,0.5,2.73,11.464,-14.829,3.513,3.892,0.396,0.823,-0.004,-0.015,-0.009,-0.014,-0.004,0.008,0.015,-0.021,0.005,0.024,-0.027,3.391,-0.076,4.597,-0.111,5.457,2016-09-28,technology_hardware_and_equipment
ITRI,JBL,2021-09-15,0.706,0.0,3.649,0.558,-4.164,3.513,3.892,0.103,1.858,-0.004,0.002,-0.007,0.006,0.057,-0.017,-0.056,0.036,-0.056,-0.025,-0.026,4.096,-0.052,4.546,-0.087,5.159,2016-09-28,technology_hardware_and_equipment
NTAP,POLY,2021-09-15,0.569,0.833,-2.518,0.632,-5.502,3.513,3.892,0.057,-1.319,0.025,-0.017,-0.018,-0.054,-0.026,-0.009,0.049,0.011,0.042,-0.023,-0.005,-2.562,0.015,-2.378,0.031,-2.233,2016-09-28,technology_hardware_and_equipment
NTAP,RDWR,2021-09-15,0.549,0.667,2.778,0.158,16.226,3.513,3.892,0.379,0.832,0.06,-0.079,0.06,-0.055,0.121,-0.041,-0.119,0.066,-0.098,-0.076,0.046,1.574,0.065,1.072,0.023,2.183,2016-09-28,technology_hardware_and_equipment
NTGR,PLUS,2021-09-15,0.627,0.667,2.74,0.601,22.034,3.513,3.892,0.797,0.783,0.021,-0.008,-0.051,-0.022,0.018,0.001,-0.011,-0.024,-0.019,-0.001,-0.013,2.955,-0.137,5.085,-0.024,3.156,2016-09-28,technology_hardware_and_equipment
CBRL,SCI,2021-09-15,0.725,0.333,2.912,0.106,30.377,3.316,3.089,0.299,2.601,0.025,0.001,-0.029,-0.029,-0.006,-0.002,0.017,-0.025,0.031,0.012,-0.001,2.931,-0.052,3.577,-0.098,4.173,2016-09-28,consumer_services
EAT,SCI,2021-09-15,0.608,0.333,3.179,0.311,30.787,3.316,3.089,0.371,2.053,-0.045,-0.009,0.01,-0.009,0.013,0.007,-0.011,0.04,0.021,0.028,-0.006,3.279,-0.093,4.726,-0.138,5.467,2016-09-28,consumer_services
EXPE,SCI,2021-09-15,0.529,0.833,2.658,0.149,26.552,3.316,3.089,0.122,1.235,-0.002,0.03,0.043,-0.012,0.008,0.012,-0.004,-0.024,0.059,-0.027,0.027,2.155,-0.011,2.861,-0.062,3.826,2016-09-28,consumer_services
GHC,SCI,2021-09-15,0.686,0.5,2.713,0.017,34.878,3.316,3.089,0.41,2.24,0.019,-0.004,0.005,0.029,-0.032,0.005,0.071,0.013,0.045,0.026,-0.006,2.782,-0.068,3.53,-0.088,3.776,2016-09-28,consumer_services
H,SCI,2021-09-15,0.529,0.5,2.759,0.278,24.877,3.316,3.089,0.483,2.058,0.0,-0.02,-0.031,0.004,-0.026,0.011,0.008,-0.03,0.029,0.013,0.028,2.33,-0.03,3.208,-0.048,3.492,2016-09-28,consumer_services
IHG,SCI,2021-09-15,0.549,0.333,3.029,0.491,15.472,3.316,3.089,0.149,1.872,0.041,0.0,0.025,0.037,-0.106,0.042,0.073,0.016,0.077,0.051,0.023,2.584,-0.027,3.561,-0.085,4.68,2016-09-28,consumer_services
MTN,SCI,2021-09-15,0.647,1.0,2.962,0.114,17.952,3.316,3.089,0.033,0.584,-0.017,0.035,0.045,-0.035,0.003,-0.003,0.018,-0.071,-0.029,0.05,0.051,1.612,0.023,2.342,-0.024,3.607,2016-09-28,consumer_services
ACGL,AON,2021-09-15,0.51,0.667,3.177,3.601,70.577,3.655,3.56,0.907,2.933,0.033,-0.021,-0.116,-0.024,-0.007,0.021,0.002,-0.045,-0.014,0.073,-0.005,3.262,0.006,3.075,0.034,2.579,2016-09-28,insurance
ACGL,FAF,2021-09-15,0.529,1.0,2.68,1.093,13.785,3.655,3.56,0.53,0.794,0.022,-0.037,-0.046,-0.049,-0.003,-0.012,0.002,0.019,0.007,-0.046,-0.021,3.254,-0.043,3.838,-0.035,3.627,2016-09-28,insurance
AFL,AON,2021-09-15,0.569,1.0,2.686,2.502,85.52,3.655,3.56,0.5,2.297,0.003,0.043,0.045,0.034,0.026,0.155,-0.065,-0.024,0.065,0.115,-0.03,3.163,-0.003,2.737,0.014,2.466,2016-09-28,insurance
AGO,AON,2021-09-15,0.647,1.0,2.777,1.35,145.729,3.655,3.56,0.581,2.387,-0.07,-0.018,-0.023,0.031,0.022,-0.018,-0.017,0.043,-0.013,-0.052,-0.023,3.047,0.005,2.722,0.001,2.769,2016-09-28,insurance
AIZ,AON,2021-09-15,0.608,1.0,2.873,1.317,43.089,3.655,3.56,0.498,0.172,-0.062,-0.066,0.011,-0.028,0.001,0.127,-0.041,0.012,-0.03,0.058,-0.031,4.098,-0.024,3.818,-0.027,3.953,2016-09-28,insurance
AMSF,AON,2021-09-15,0.706,0.5,4.343,5.194,-72.285,3.655,3.56,0.37,2.201,-0.016,-0.105,0.031,0.078,0.221,-0.071,-0.154,-0.052,-0.18,-0.041,-0.005,4.454,0.036,3.521,0.006,4.195,2016-09-28,insurance
AMSF,BRO,2021-09-15,0.961,1.0,3.107,1.38,-31.73,3.655,3.56,0.0,1.883,0.058,0.002,-0.036,-0.006,-0.022,-0.003,0.013,0.05,0.003,0.019,-0.019,3.492,-0.0,3.109,-0.066,4.425,2016-09-28,insurance
AMSF,MMC,2021-09-15,0.725,0.333,3.724,2.801,-40.268,3.655,3.56,0.002,3.499,0.067,0.037,0.014,0.015,-0.007,0.023,0.012,-0.02,-0.018,-0.013,0.014,3.458,0.02,3.326,-0.028,4.265,2016-09-28,insurance
AMSF,WTW,2021-09-15,0.725,1.0,2.686,5.014,-68.396,3.655,3.56,0.07,0.289,-0.048,-0.026,0.005,-0.014,-0.001,-0.03,-0.034,0.004,-0.038,-0.056,-0.001,2.716,0.063,1.049,0.017,2.259,2016-09-28,insurance
AON,RLI,2021-09-15,0.706,0.833,-2.927,0.378,11.571,3.655,3.56,0.809,-0.663,0.004,0.044,0.022,-0.01,-0.053,0.15,0.055,-0.021,0.062,0.014,-0.026,-3.707,0.025,-2.172,0.046,-1.544,2016-09-28,insurance
AXS,ORI,2021-09-15,0.529,0.0,2.682,0.282,3.51,3.655,3.56,0.028,0.526,-0.055,-0.063,-0.001,-0.03,-0.012,0.022,0.006,-0.077,0.047,0.029,0.013,2.495,-0.018,2.934,0.003,2.645,2016-09-28,insurance
CB,WTM,2021-09-15,0.588,1.0,-2.571,5.117,288.09,3.655,3.56,0.179,-0.24,-0.028,-0.045,-0.054,-0.026,-0.02,-0.003,0.005,-0.012,0.084,0.01,0.012,-2.124,-0.009,-2.915,-0.059,-4.745,2016-09-28,insurance
HIG,WTM,2021-09-15,0.745,1.0,-2.715,10.464,486.889,3.655,3.56,0.33,-0.209,-0.04,-0.067,-0.056,0.011,0.01,-0.045,-0.004,0.007,-0.005,0.009,0.008,-2.446,0.013,-2.272,-0.024,-3.566,2016-09-28,insurance
MFC,MMC,2021-09-15,0.569,0.0,2.503,4.751,31.394,3.655,3.56,0.128,2.123,0.055,0.034,-0.006,-0.023,-0.001,-0.012,-0.037,0.019,-0.035,-0.034,-0.002,2.533,-0.029,3.048,-0.063,3.673,2016-09-28,insurance
ALGT,CAR,2021-09-15,0.51,0.0,2.719,0.389,-19.321,3.388,3.299,0.38,2.408,-0.018,0.005,-0.009,-0.027,0.033,-0.02,-0.048,0.047,-0.021,-0.096,-0.347,7.306,-1.088,17.095,-0.861,14.094,2016-09-28,transportation
ALK,UHAL,2021-09-15,0.549,0.0,2.705,3.825,192.206,3.388,3.299,0.406,0.112,0.066,0.063,-0.036,-0.002,-0.058,0.003,0.097,-0.039,0.06,0.149,-0.053,3.204,-0.093,3.578,-0.084,3.493,2016-09-28,transportation
CMRE,HUBG,2021-09-15,0.765,0.833,-2.997,3.174,30.404,3.388,3.299,0.631,-0.458,-0.025,-0.045,0.022,-0.03,0.02,-0.0,-0.024,0.081,0.049,-0.03,0.088,-0.425,0.211,3.126,0.242,4.046,2016-09-28,transportation
CPA,UHAL,2021-09-15,0.51,0.0,2.501,1.266,306.07,3.388,3.299,0.872,0.109,0.045,0.004,-0.02,-0.042,0.015,-0.021,-0.045,0.094,-0.007,-0.052,-0.057,2.926,-0.108,3.308,-0.073,3.044,2016-09-28,transportation
CSX,EXPD,2021-09-15,0.647,0.0,2.993,4.124,-20.538,3.388,3.299,0.006,1.138,0.012,0.015,0.018,-0.003,-0.03,0.014,0.067,0.008,-0.007,0.046,0.081,0.316,0.071,0.662,0.064,0.897,2016-09-28,transportation
CSX,MATX,2021-09-15,0.843,1.0,3.998,3.333,-40.677,3.388,3.299,0.002,0.816,-0.028,-0.029,0.042,-0.031,-0.008,0.017,0.015,0.018,0.048,0.001,0.063,1.93,0.026,3.137,0.102,0.645,2016-09-28,transportation
DAL,MATX,2021-09-15,0.51,0.0,2.675,-0.051,45.857,3.388,3.299,0.83,0.209,0.024,0.028,-0.017,0.026,0.191,-0.084,-0.235,0.126,-0.186,-0.16,0.038,2.467,-0.119,3.33,0.025,2.536,2016-09-28,transportation
DAL,UHAL,2021-09-15,0.569,0.0,2.513,1.071,356.184,3.388,3.299,0.96,0.237,-0.008,0.029,0.02,0.052,0.011,-0.007,-0.009,0.012,-0.006,-0.04,-0.07,2.988,-0.108,3.244,-0.075,3.023,2016-09-28,transportation
EXPD,UNP,2021-09-15,0.588,0.0,-2.882,1.343,61.926,3.388,3.299,0.026,-0.638,-0.001,-0.018,0.044,-0.013,-0.055,0.006,0.025,0.016,0.026,0.001,0.081,-0.13,0.101,0.542,0.089,0.131,2016-09-28,transportation
FWRD,UHAL,2021-09-15,0.745,0.5,3.52,7.173,-66.208,3.388,3.299,0.097,0.993,0.005,0.037,0.007,0.026,-0.023,-0.022,0.039,-0.025,0.017,0.034,-0.031,4.572,0.065,1.294,0.125,-0.78,2016-09-28,transportation
JBLU,UHAL,2021-09-15,0.529,0.0,2.8,12.263,207.541,3.388,3.299,0.441,0.106,0.03,0.018,-0.003,-0.021,-0.016,0.015,0.027,0.001,-0.059,0.017,-0.053,3.27,-0.09,3.595,-0.073,3.445,2016-09-28,transportation
LUV,UHAL,2021-09-15,0.529,0.0,2.907,6.323,95.8,3.388,3.299,0.13,0.398,-0.008,0.047,0.038,0.035,0.009,-0.019,-0.013,0.077,-0.003,0.005,-0.033,3.266,-0.082,3.799,-0.105,4.056,2016-09-28,transportation
MATX,NSC,2021-09-15,0.882,0.667,-3.152,2.457,92.113,3.388,3.299,0.165,-1.171,-0.014,0.013,0.039,-0.002,-0.027,0.026,0.007,-0.015,0.042,0.064,0.064,-1.359,0.009,-2.887,0.09,-0.627,2016-09-28,transportation
MATX,UNP,2021-09-15,0.824,0.667,-2.909,1.633,103.241,3.388,3.299,0.048,-0.706,-0.029,0.008,0.045,-0.013,-0.003,0.035,0.007,-0.006,0.055,0.036,0.065,-1.184,0.066,-1.177,0.127,0.455,2016-09-28,transportation
MRTN,ODFL,2021-09-15,0.627,0.0,3.086,23.281,-160.199,3.388,3.299,0.157,2.398,0.022,0.028,0.028,-0.005,-0.172,0.056,0.115,0.047,0.102,0.02,-0.008,3.249,-0.019,3.455,-0.049,4.065,2016-09-28,transportation
OMAB,UHAL,2021-09-15,0.51,0.0,2.566,6.479,151.038,3.388,3.299,0.494,2.54,0.071,0.054,0.029,0.073,-0.009,-0.001,0.012,0.009,-0.001,-0.005,-0.048,3.042,-0.067,3.233,-0.031,2.872,2016-09-28,transportation
SKYW,UHAL,2021-09-15,0.51,0.0,2.519,1.715,323.54,3.388,3.299,0.884,0.32,-0.007,-0.039,-0.057,-0.027,0.038,-0.022,-0.03,0.073,0.013,-0.055,-0.058,2.935,-0.101,3.242,-0.081,3.1,2016-09-28,transportation
ABM,RELX,2021-09-15,0.569,0.0,2.725,0.343,9.602,3.44,3.624,0.213,0.641,0.017,-0.013,-0.044,-0.003,0.019,-0.018,-0.018,-0.043,-0.117,-0.045,0.001,2.682,-0.015,3.177,-0.024,3.444,2016-09-28,commercial_and_professional_services
BAH,CWST,2021-09-15,0.843,0.667,3.598,0.868,-11.192,3.44,3.624,0.64,0.919,-0.009,-0.024,-0.057,-0.018,0.013,0.018,0.012,-0.037,-0.002,0.013,-0.02,4.174,-0.023,4.239,-0.022,4.219,2016-09-28,commercial_and_professional_services
BAH,EXPO,2021-09-15,0.549,0.0,3.651,1.108,-4.895,3.44,3.624,0.766,2.127,-0.023,0.009,0.011,0.048,-0.012,0.007,0.017,0.007,0.014,-0.012,0.021,3.172,0.014,3.331,0.006,3.507,2016-09-28,commercial_and_professional_services
BAH,RELX,2021-09-15,0.529,0.0,3.137,0.15,11.919,3.44,3.624,0.583,2.035,-0.012,-0.001,0.011,0.008,0.013,-0.016,-0.019,0.028,-0.013,-0.035,0.005,3.038,-0.001,3.159,-0.01,3.352,2016-09-28,commercial_and_professional_services
BAH,RSG,2021-09-15,0.627,0.0,3.624,0.802,30.82,3.44,3.624,0.717,3.312,-0.043,-0.061,-0.007,-0.022,-0.051,0.024,0.053,-0.058,0.041,0.048,-0.02,4.083,-0.015,3.965,-0.04,4.545,2016-09-28,commercial_and_professional_services
BAH,VRSK,2021-09-15,0.804,1.0,3.154,1.903,25.188,3.44,3.624,0.854,0.371,0.018,-0.046,-0.072,-0.034,-0.016,0.012,0.031,-0.01,0.02,-0.009,-0.019,3.92,0.018,2.425,-0.037,4.637,2016-09-28,commercial_and_professional_services
BAH,WCN,2021-09-15,0.529,0.0,3.12,0.877,34.362,3.44,3.624,0.527,2.244,0.02,-0.018,-0.048,0.029,0.02,0.016,-0.02,-0.022,-0.026,0.026,-0.002,3.178,0.014,2.797,0.012,2.835,2016-09-28,commercial_and_professional_services
BCO,CLH,2021-09-15,0.667,1.0,2.604,0.668,26.973,3.44,3.624,0.313,1.819,0.061,0.138,0.028,0.147,0.059,-0.01,-0.062,0.042,0.007,-0.025,-0.097,4.066,-0.065,3.587,-0.014,2.821,2016-09-28,commercial_and_professional_services
BCO,RELX,2021-09-15,0.941,0.833,2.809,0.067,17.738,3.44,3.624,0.579,2.291,-0.038,0.003,0.046,-0.046,-0.019,-0.016,0.017,0.023,0.024,-0.022,-0.016,3.025,-0.055,3.565,-0.044,3.407,2016-09-28,commercial_and_professional_services
BRC,KBR,2021-09-15,0.627,1.0,2.716,1.043,-23.198,3.44,3.624,0.036,1.155,0.038,0.043,0.018,0.011,-0.007,0.02,0.005,-0.056,0.025,0.017,-0.012,2.983,-0.005,2.818,-0.033,3.422,2016-09-28,commercial_and_professional_services
BRC,RELX,2021-09-15,0.725,0.833,3.644,0.369,4.939,3.44,3.624,0.051,1.749,0.018,0.01,-0.015,-0.006,-0.016,0.005,0.021,-0.008,0.032,0.002,0.013,3.294,0.006,3.497,-0.002,3.701,2016-09-28,commercial_and_professional_services
BRC,WM,2021-09-15,0.627,0.0,3.35,2.179,7.832,3.44,3.624,0.737,2.538,0.056,0.071,-0.029,0.051,0.015,0.266,-0.008,0.006,0.002,0.026,0.001,3.319,0.011,3.113,-0.009,3.545,2016-09-28,commercial_and_professional_services
CACI,EXPO,2021-09-15,0.549,0.167,2.832,0.406,-18.085,3.44,3.624,0.81,1.402,-0.049,-0.03,0.101,-0.0,-0.028,-0.004,0.026,0.007,0.029,-0.023,0.07,1.446,0.02,2.428,0.013,2.583,2016-09-28,commercial_and_professional_services
CSGP,RELX,2021-09-15,0.529,0.0,2.575,0.107,15.189,3.44,3.624,0.579,1.351,-0.001,-0.004,0.015,-0.024,-0.019,0.004,0.017,0.001,0.011,0.009,0.014,2.294,-0.054,3.684,-0.057,3.747,2016-09-28,commercial_and_professional_services
FCN,RELX,2021-09-15,0.627,0.0,2.738,0.088,12.912,3.44,3.624,0.533,0.903,0.027,0.017,0.037,0.012,0.01,-0.016,-0.006,-0.024,-0.015,0.006,0.019,2.283,-0.012,3.017,-0.002,2.779,2016-09-28,commercial_and_professional_services
HURN,RELX,2021-09-15,0.549,0.333,2.828,0.078,18.269,3.44,3.624,0.729,2.407,0.046,0.022,0.077,-0.068,-0.049,0.084,0.108,-0.004,0.102,0.101,0.007,2.741,-0.038,3.313,-0.037,3.299,2016-09-28,commercial_and_professional_services
ICFI,RELX,2021-09-15,0.569,1.0,2.733,0.203,6.82,3.44,3.624,0.015,1.116,0.006,-0.046,-0.025,-0.087,0.009,-0.002,0.005,0.014,-0.058,-0.009,0.04,1.657,0.036,1.773,0.039,1.69,2016-09-28,commercial_and_professional_services
J,RSG,2021-09-15,0.627,0.333,2.809,0.548,35.538,3.44,3.624,0.274,0.792,0.035,0.032,-0.037,0.033,-0.026,-0.028,0.012,0.002,0.062,-0.012,-0.023,3.727,-0.026,3.848,-0.041,4.46,2016-09-28,commercial_and_professional_services
KBR,RSG,2021-09-15,0.706,0.667,2.549,1.696,42.699,3.44,3.624,0.56,0.678,0.069,-0.006,-0.063,-0.073,0.039,-0.003,-0.008,-0.004,-0.004,0.01,0.002,2.493,-0.007,2.804,-0.007,2.788,2016-09-28,commercial_and_professional_services
MLKN,RELX,2021-09-15,0.667,0.667,2.749,0.168,16.157,3.44,3.624,0.523,1.907,-0.1,-0.064,-0.084,0.072,0.037,0.039,-0.066,-0.011,0.013,-0.051,-0.014,2.962,-0.045,3.457,-0.043,3.419,2016-09-28,commercial_and_professional_services
MLKN,RSG,2021-09-15,0.627,0.5,2.81,0.746,59.319,3.44,3.624,0.624,2.672,0.084,0.055,0.001,-0.006,0.014,-0.231,-0.016,0.072,-0.018,-0.002,-0.044,3.384,-0.073,3.765,-0.085,3.927,2016-09-28,commercial_and_professional_services
LZB,NKE,2021-09-15,0.529,0.0,2.524,3.443,-3.894,3.305,3.978,0.427,1.816,-0.018,0.053,0.037,-0.054,-0.002,-0.03,-0.02,0.073,0.098,-0.018,0.007,2.423,0.015,2.322,0.011,2.372,2016-09-28,consumer_durables_and_apparel
MDC,TPX,2021-09-15,0.784,0.0,4.317,0.836,-7.017,3.305,3.978,0.335,3.083,-0.059,-0.018,0.035,-0.028,0.02,-0.011,-0.021,0.039,-0.026,-0.006,0.022,3.747,0.051,3.012,0.053,2.961,2016-09-28,consumer_durables_and_apparel
MHO,PHM,2021-09-15,0.706,0.5,-2.623,0.722,8.89,3.305,3.978,0.776,-0.494,0.026,-0.024,0.035,-0.004,-0.005,-0.005,0.01,0.05,-0.004,-0.013,0.023,-1.727,0.049,-0.672,0.075,0.348,2016-09-28,consumer_durables_and_apparel
