ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
LAMR,TRNO,2017-10-03,0.725,2.832,0.512,-3.525,3.638,0.451,2.114,0.052,0.019,0.029,-0.02,0.03,-0.037,-0.029,0.028,-0.0,-0.057,0.002,2.786,0.046,1.694,0.06,1.33,2012-10-15,real_estate
LTC,TRNO,2017-10-03,0.569,3.197,1.054,-13.51,3.638,0.12,2.305,0.035,-0.067,0.016,-0.046,-0.04,-0.039,0.044,-0.034,-0.022,-0.004,-0.013,3.578,-0.017,3.683,-0.015,3.639,2012-10-15,real_estate
NNN,SKT,2017-10-03,0.686,-2.596,0.354,12.805,3.638,0.868,-2.466,0.001,0.095,0.038,0.087,-0.015,0.005,0.036,-0.01,0.017,0.013,-0.02,-2.861,0.008,-2.487,0.036,-2.128,2012-10-15,real_estate
NNN,TRNO,2017-10-03,0.549,2.58,0.574,3.358,3.638,0.867,0.444,-0.007,0.018,0.017,0.023,0.012,-0.057,-0.071,-0.08,-0.067,-0.02,-0.024,2.897,-0.012,2.747,0.035,2.109,2012-10-15,real_estate
PDM,PLD,2017-10-03,0.51,3.225,4.261,-19.974,3.638,0.068,2.919,-0.032,0.009,0.014,-0.002,0.007,-0.025,-0.004,0.054,0.065,0.046,-0.032,4.301,-0.016,3.768,-0.003,3.324,2012-10-15,real_estate
PDM,WRE,2017-10-03,0.961,2.619,1.815,-3.263,3.638,0.127,0.861,-0.045,-0.008,-0.018,-0.009,-0.026,0.052,0.069,0.023,-0.014,0.021,-0.012,3.382,0.014,1.772,0.04,0.182,2012-10-15,real_estate
PSB,VRE,2017-10-03,0.549,-2.617,0.182,6.115,3.638,0.02,-2.02,-0.044,-0.026,-0.023,-0.074,0.012,-0.007,-0.012,0.015,0.056,-0.014,-0.005,-2.731,-0.016,-2.964,0.004,-2.521,2012-10-15,real_estate
ROIC,TRNO,2017-10-03,0.569,3.291,1.651,-4.389,3.638,0.697,0.92,-0.049,-0.001,-0.004,0.005,-0.049,-0.019,0.007,-0.044,0.016,-0.007,-0.031,3.917,-0.001,3.302,0.049,2.282,2012-10-15,real_estate
ROIC,WRE,2017-10-03,0.608,2.861,1.242,2.795,3.638,0.127,1.585,0.035,-0.006,-0.068,-0.033,-0.024,0.048,0.071,-0.003,-0.004,0.03,-0.009,3.224,0.025,1.856,0.07,0.074,2012-10-15,real_estate
WELL,WPC,2017-10-03,0.941,3.343,0.768,2.777,3.638,0.069,0.718,-0.003,-0.052,-0.01,-0.049,-0.048,0.106,0.046,-0.053,0.006,0.02,-0.018,4.419,-0.029,5.107,-0.041,5.838,2012-10-15,real_estate
BKNG,HTHT,2017-10-03,0.588,3.922,0.021,-18.793,3.744,0.008,1.643,-0.042,-0.014,0.005,0.005,0.078,-0.03,-0.052,-0.025,-0.011,0.037,-0.005,4.074,0.009,3.66,-0.133,7.63,2012-10-15,consumer_services
BYD,CHDN,2017-10-03,0.941,3.026,2.079,7.738,3.744,0.735,0.692,-0.035,0.009,0.035,0.011,0.017,0.039,-0.02,-0.086,0.049,0.047,0.057,0.437,0.034,1.48,0.071,-0.191,2012-10-15,consumer_services
CAKE,IHG,2017-10-03,0.725,2.511,0.462,18.301,3.744,0.559,2.185,0.06,-0.009,-0.014,-0.025,0.083,-0.167,-0.145,0.061,-0.02,0.081,-0.027,2.842,-0.049,3.113,-0.094,3.671,2012-10-15,consumer_services
CAKE,SCI,2017-10-03,0.667,2.507,0.183,16.533,3.744,0.857,2.238,-0.002,-0.023,0.012,0.005,0.005,-0.028,-0.0,0.006,0.02,0.026,-0.002,2.53,-0.033,2.894,-0.043,3.008,2012-10-15,consumer_services
CAKE,WEN,2017-10-03,0.843,2.676,0.164,2.591,3.744,0.488,0.997,0.006,-0.021,0.05,-0.035,-0.011,0.093,-0.0,-0.028,-0.018,0.011,0.039,2.267,0.07,1.949,0.003,2.646,2012-10-15,consumer_services
CHDN,SBUX,2017-10-03,0.569,-2.596,0.5,26.754,3.744,0.105,-1.359,0.024,-0.002,0.016,0.032,-0.017,-0.007,0.009,-0.019,-0.042,0.018,0.012,-2.348,-0.012,-2.848,-0.006,-2.72,2012-10-15,consumer_services
DPZ,MCRI,2017-10-03,0.529,3.753,0.131,5.665,3.744,0.282,1.009,-0.02,-0.025,0.025,0.01,0.026,-0.091,-0.006,0.02,0.037,-0.011,-0.133,7.555,-0.133,7.547,-0.1,6.601,2012-10-15,consumer_services
DRI,MCRI,2017-10-03,0.745,4.571,0.43,-1.409,3.744,0.12,2.785,-0.03,0.034,0.093,0.001,-0.052,0.034,0.052,0.038,0.103,0.077,-0.064,6.47,-0.061,6.377,0.03,3.685,2012-10-15,consumer_services
GHC,PENN,2017-10-03,0.569,3.055,0.029,0.045,3.744,0.309,2.361,-0.065,-0.055,0.007,0.013,0.006,0.008,0.0,0.028,0.002,-0.044,-0.093,4.745,-0.152,5.833,-0.191,6.544,2012-10-15,consumer_services
COLM,DHI,2017-10-03,0.549,2.711,0.297,12.292,3.464,0.653,1.888,0.044,-0.034,0.02,-0.019,-0.001,-0.009,-0.012,0.006,-0.025,-0.003,-0.074,4.053,-0.132,5.123,-0.163,5.687,2012-10-15,consumer_durables_and_apparel
CRI,DHI,2017-10-03,0.529,2.789,0.113,18.085,3.464,0.637,2.148,0.066,0.029,-0.006,0.034,0.01,0.044,0.014,-0.008,-0.013,0.051,-0.085,3.985,-0.176,5.279,-0.205,5.686,2012-10-15,consumer_durables_and_apparel
GRBK,LEN-B,2017-10-03,0.941,2.559,1.343,24.21,3.464,0.806,0.741,0.024,0.012,-0.007,-0.005,0.051,-0.012,-0.045,-0.025,-0.039,-0.068,-0.014,2.88,-0.033,3.329,-0.107,5.076,2012-10-15,consumer_durables_and_apparel
HAS,NVR,2017-10-03,0.608,3.71,26.381,-59.637,3.464,0.599,2.916,0.079,-0.063,0.006,-0.078,-0.038,0.024,0.041,0.012,0.011,0.027,-0.101,6.356,-0.137,7.309,-0.156,7.797,2012-10-15,consumer_durables_and_apparel
TPX,UAA,2017-10-03,0.608,-2.951,2.596,-4.218,3.464,0.113,-1.93,0.047,0.077,-0.013,0.082,-0.038,0.083,0.047,-0.005,0.004,0.025,-0.085,-3.644,0.032,-2.694,0.015,-2.83,2012-10-15,consumer_durables_and_apparel
ACGL,AXS,2017-10-03,0.902,-3.883,1.189,17.83,4.126,0.206,-1.905,0.006,-0.016,0.039,-0.037,-0.005,-0.007,0.009,-0.058,-0.097,-0.022,-0.014,-4.5,-0.027,-5.083,-0.017,-4.628,2012-10-15,insurance
ACGL,ESGR,2017-10-03,0.98,3.01,4.634,49.557,4.126,0.407,0.853,0.012,-0.047,0.017,-0.045,-0.013,0.02,0.011,0.057,0.017,-0.044,-0.008,3.404,-0.004,3.201,0.019,2.108,2012-10-15,insurance
ACGL,KMPR,2017-10-03,0.549,3.135,0.823,12.893,4.126,0.179,1.549,-0.081,0.07,0.129,0.041,-0.069,0.015,0.017,-0.074,-0.048,-0.018,-0.121,5.936,-0.186,7.441,-0.195,7.65,2012-10-15,insurance
ACGL,PRA,2017-10-03,0.745,-2.502,1.338,5.135,4.126,0.066,-0.578,0.0,0.036,-0.004,0.067,-0.076,0.081,0.048,-0.088,0.013,0.064,0.023,-1.226,0.083,2.144,0.103,3.271,2012-10-15,insurance
AFG,AXS,2017-10-03,0.51,-3.949,0.526,23.549,4.126,0.055,-2.179,0.029,0.033,-0.033,-0.04,0.001,-0.013,0.007,0.082,-0.09,-0.064,-0.013,-4.434,-0.065,-6.361,-0.09,-7.267,2012-10-15,insurance
AFG,PRA,2017-10-03,0.627,-2.945,0.597,11.314,4.126,0.018,-1.559,-0.026,0.04,-0.003,0.021,-0.014,0.031,0.013,0.038,0.028,-0.039,0.026,-1.718,0.047,-0.729,0.029,-1.583,2012-10-15,insurance
AFG,RE,2017-10-03,0.627,-3.385,2.815,42.445,4.126,0.43,-1.004,0.032,-0.015,-0.015,-0.007,-0.017,0.025,0.003,0.03,-0.002,-0.031,0.027,-1.949,-0.036,-5.348,-0.038,-5.453,2012-10-15,insurance
AGO,FNF,2017-10-03,0.51,2.656,0.344,12.362,4.126,0.071,1.7,0.003,-0.037,0.003,0.01,0.023,0.012,-0.008,-0.024,-0.013,-0.012,-0.07,4.224,-0.133,5.633,-0.146,5.922,2012-10-15,insurance
AGO,HIG,2017-10-03,0.725,2.506,0.58,23.525,4.126,0.006,0.733,0.018,-0.038,-0.037,-0.046,0.018,-0.042,0.004,-0.053,-0.053,0.009,-0.009,2.801,-0.047,4.027,-0.036,3.67,2012-10-15,insurance
AGO,KMPR,2017-10-03,0.98,4.092,0.609,17.044,4.126,0.504,1.947,-0.004,-0.034,-0.007,-0.002,-0.021,0.042,0.032,0.043,0.058,0.023,-0.134,7.339,-0.199,8.928,-0.207,9.122,2012-10-15,insurance
AGO,RGA,2017-10-03,0.824,3.181,2.544,23.403,4.126,0.039,0.875,-0.026,0.045,0.046,0.038,0.052,-0.022,-0.062,0.011,-0.01,-0.007,-0.055,5.774,-0.108,8.331,-0.117,8.743,2012-10-15,insurance
AGO,UNM,2017-10-03,0.863,3.639,0.857,7.148,4.126,0.103,0.44,-0.025,-0.073,0.002,-0.056,-0.052,-0.026,0.032,0.006,-0.045,0.064,-0.024,4.823,-0.084,7.804,-0.102,8.672,2012-10-15,insurance
AGO,WTW,2017-10-03,0.882,2.682,1.32,89.466,4.126,0.266,0.92,-0.052,-0.021,-0.009,-0.027,-0.005,0.004,-0.025,0.019,0.022,0.042,-0.039,3.822,-0.049,4.125,-0.006,2.868,2012-10-15,insurance
AIG,CNO,2017-10-03,0.627,2.655,0.291,1.883,4.126,0.001,1.599,-0.089,0.085,-0.028,0.051,-0.047,0.034,0.079,0.023,0.034,0.008,0.013,2.326,-0.049,3.89,-0.027,3.348,2012-10-15,insurance
AIG,HIG,2017-10-03,0.843,2.559,0.783,0.213,4.126,0.526,1.639,0.037,0.021,0.036,0.055,0.021,-0.015,-0.017,-0.021,-0.023,-0.023,0.024,1.762,-0.035,3.704,-0.005,2.725,2012-10-15,insurance
AIG,KMPR,2017-10-03,0.686,4.328,0.901,-11.387,4.126,0.017,2.784,-0.023,-0.011,-0.021,0.06,-0.02,-0.008,0.021,0.004,-0.015,-0.066,-0.065,6.365,-0.146,8.882,-0.131,8.4,2012-10-15,insurance
AIZ,ESGR,2017-10-03,0.941,3.839,1.491,58.414,4.126,0.032,2.296,-0.008,0.009,0.004,-0.028,-0.051,0.042,0.03,0.009,0.037,0.027,0.022,3.094,0.036,2.599,0.087,0.829,2012-10-15,insurance
AJG,KMPR,2017-10-03,0.549,2.687,0.657,5.402,4.126,0.261,1.042,-0.044,0.033,0.007,0.013,0.018,0.015,0.018,0.011,0.013,-0.025,-0.09,5.285,-0.115,6.025,-0.13,6.454,2012-10-15,insurance
ARGO,AXS,2017-10-03,0.902,-2.578,0.886,10.713,4.126,0.055,-0.415,-0.027,-0.035,0.016,0.027,-0.008,-0.006,0.05,0.025,0.014,0.086,-0.021,-3.582,-0.036,-4.323,-0.05,-5.03,2012-10-15,insurance
ARGO,ESGR,2017-10-03,0.667,3.809,3.289,28.643,4.126,0.025,3.092,0.025,0.044,-0.011,0.017,0.061,0.039,-0.05,-0.059,0.048,-0.017,-0.001,3.859,0.006,3.58,0.051,1.753,2012-10-15,insurance
ARGO,KMPR,2017-10-03,0.51,3.618,0.572,9.67,4.126,0.057,2.96,-0.049,0.001,0.126,0.055,-0.003,0.009,0.039,0.036,0.036,-0.046,-0.114,6.131,-0.176,7.494,-0.164,7.248,2012-10-15,insurance
AXS,ESGR,2017-10-03,0.922,5.692,3.472,0.381,4.126,0.003,5.299,0.041,0.033,-0.05,0.006,0.012,0.036,-0.009,-0.014,-0.01,-0.004,-0.018,6.423,-0.023,6.629,0.01,5.297,2012-10-15,insurance
AXS,FAF,2017-10-03,0.51,3.631,0.519,7.445,4.126,0.263,3.315,-0.026,-0.019,0.01,-0.004,-0.006,-0.021,0.029,-0.047,-0.04,-0.04,-0.061,4.995,-0.091,5.668,-0.122,6.352,2012-10-15,insurance
AXS,HIG,2017-10-03,0.902,3.575,0.623,9.548,4.126,0.204,2.264,-0.022,0.008,0.026,-0.028,0.03,0.06,-0.009,-0.01,0.016,0.041,-0.015,4.034,-0.06,5.467,-0.044,4.951,2012-10-15,insurance
AXS,HMN,2017-10-03,1.0,2.82,0.572,2.488,4.126,0.433,0.55,0.016,-0.045,0.035,-0.027,0.003,0.051,-0.016,-0.041,-0.033,-0.03,-0.066,5.454,-0.136,8.197,-0.101,6.84,2012-10-15,insurance
AXS,KMPR,2017-10-03,0.765,4.401,0.583,5.751,4.126,0.071,3.641,0.006,0.011,-0.04,-0.014,-0.015,-0.013,0.006,0.01,-0.019,-0.002,-0.127,7.137,-0.198,8.667,-0.196,8.637,2012-10-15,insurance
AXS,WRB,2017-10-03,0.863,3.707,0.541,-4.258,4.126,0.037,0.94,0.065,-0.004,0.017,0.007,0.011,0.004,0.004,-0.028,0.073,0.135,-0.031,5.418,-0.068,7.448,-0.085,8.343,2012-10-15,insurance
AXS,WTW,2017-10-03,0.529,3.164,1.198,68.179,4.126,0.353,2.229,0.014,-0.051,-0.025,-0.072,-0.123,0.001,0.087,0.035,0.026,-0.001,-0.04,4.158,-0.058,4.609,-0.01,3.422,2012-10-15,insurance
CB,ESGR,2017-10-03,0.549,2.771,1.419,14.607,4.126,0.012,1.245,-0.037,-0.023,-0.013,-0.109,0.008,0.043,-0.072,0.057,-0.157,-0.192,0.021,1.88,0.037,1.204,0.059,0.288,2012-10-15,insurance
CINF,ESGR,2017-10-03,0.549,2.965,1.822,68.392,4.126,0.106,2.233,-0.012,-0.064,0.026,-0.042,-0.03,0.005,0.006,-0.119,-0.143,0.005,-0.028,3.784,0.009,2.71,0.056,1.343,2012-10-15,insurance
CNA,KMPR,2017-10-03,0.863,2.849,0.788,13.251,4.126,0.049,1.372,0.058,-0.047,-0.052,-0.034,-0.005,-0.044,-0.013,0.017,-0.076,-0.06,-0.083,5.166,-0.134,6.605,-0.134,6.581,2012-10-15,insurance
ERIE,ESGR,2017-10-03,0.863,3.661,1.352,49.451,4.126,0.078,1.391,0.046,-0.038,0.02,0.012,0.03,0.016,-0.036,-0.012,0.032,-0.0,0.013,3.108,0.027,2.522,0.071,0.671,2012-10-15,insurance
ESGR,GL,2017-10-03,0.784,-2.679,0.406,-7.586,4.126,0.127,-0.671,0.013,-0.005,0.035,-0.006,-0.018,-0.001,0.008,0.067,0.079,0.016,0.026,-1.103,0.063,1.075,0.118,4.411,2012-10-15,insurance
ESGR,PRA,2017-10-03,0.667,-3.315,0.251,-2.88,4.126,0.085,-1.827,-0.033,0.059,-0.078,0.037,-0.003,-0.057,-0.041,-0.02,-0.1,-0.015,0.011,-2.875,0.066,-0.696,0.101,0.696,2012-10-15,insurance
ESGR,RE,2017-10-03,0.51,-3.447,1.179,-23.927,4.126,0.172,-1.515,0.024,-0.051,0.027,-0.064,-0.029,-0.059,0.048,0.069,0.167,0.176,0.011,-2.991,-0.003,-3.553,0.047,-1.502,2012-10-15,insurance
ESGR,RNR,2017-10-03,0.667,-3.614,0.69,-2.678,4.126,0.225,-1.382,-0.023,-0.058,-0.03,-0.092,-0.015,-0.036,-0.019,-0.002,0.013,-0.037,-0.006,-3.92,-0.007,-3.959,0.006,-3.345,2012-10-15,insurance
ESGR,WRB,2017-10-03,0.745,-3.623,0.137,-1.197,4.126,0.176,-0.973,-0.019,-0.015,0.064,0.023,0.028,-0.047,-0.008,-0.021,-0.028,-0.015,0.009,-3.121,0.036,-1.698,0.08,0.656,2012-10-15,insurance
GL,KMPR,2017-10-03,0.804,3.373,0.43,7.83,4.126,0.251,1.627,0.033,-0.001,0.024,-0.008,-0.017,0.055,0.026,0.015,0.035,-0.035,-0.083,5.784,-0.116,6.716,-0.093,6.073,2012-10-15,insurance
HMN,KMPR,2017-10-03,0.863,3.688,1.079,1.448,4.126,0.005,2.397,-0.049,-0.028,0.043,-0.022,0.026,-0.034,-0.013,0.0,-0.04,-0.11,-0.063,5.521,-0.074,5.842,-0.1,6.588,2012-10-15,insurance
MCY,SAFT,2017-10-03,0.569,2.63,1.681,-17.333,4.126,0.002,0.491,-0.009,-0.026,0.004,-0.017,0.026,0.025,-0.053,-0.047,-0.032,0.025,-0.026,3.714,-0.051,4.74,-0.041,4.324,2012-10-15,insurance
PGR,PRA,2017-10-03,0.706,-2.569,0.97,12.118,4.126,0.042,-1.89,0.02,0.029,0.053,0.055,-0.01,0.056,0.067,-0.031,0.026,0.061,0.015,-2.078,0.017,-2.02,-0.012,-2.969,2012-10-15,insurance
PRA,SIGI,2017-10-03,0.706,3.991,1.277,-15.955,4.126,0.376,1.521,-0.009,-0.0,0.061,-0.076,0.001,-0.001,0.011,-0.043,-0.029,0.012,-0.022,5.086,0.007,3.665,0.031,2.461,2012-10-15,insurance
PRA,WTW,2017-10-03,0.686,2.591,1.192,79.129,4.126,0.252,1.312,0.01,0.034,0.037,0.035,-0.038,0.018,0.041,0.032,0.017,0.037,-0.023,3.169,-0.004,2.7,0.048,1.367,2012-10-15,insurance
RE,RGA,2017-10-03,0.549,3.035,0.572,-5.881,4.126,0.191,1.592,0.006,0.053,-0.046,0.056,-0.043,0.07,0.069,-0.083,0.106,0.124,-0.023,4.052,-0.095,7.223,-0.071,6.173,2012-10-15,insurance
RE,UNM,2017-10-03,0.51,2.792,0.186,-1.601,4.126,0.051,1.007,-0.096,-0.019,0.058,0.013,0.011,-0.033,-0.026,-0.003,-0.002,0.005,0.004,2.651,-0.074,5.419,-0.058,4.844,2012-10-15,insurance
RE,WTW,2017-10-03,0.804,2.886,0.309,72.246,4.126,0.379,0.97,-0.021,-0.005,-0.043,-0.007,-0.126,0.043,0.138,-0.017,0.017,0.047,-0.021,3.563,-0.045,4.362,0.013,2.456,2012-10-15,insurance
RGA,Y,2017-10-03,0.588,-3.454,2.983,225.806,4.126,0.096,-2.212,-0.023,-0.002,-0.017,-0.017,0.032,-0.011,-0.018,-0.022,0.024,0.014,-0.019,-4.285,-0.034,-4.911,-0.014,-4.036,2012-10-15,insurance
STC,UNM,2017-10-03,0.529,2.777,0.865,1.521,4.126,0.003,2.436,0.002,0.025,-0.017,-0.001,-0.011,0.009,-0.026,-0.087,0.014,-0.023,-0.011,2.958,-0.043,3.466,0.003,2.736,2012-10-15,insurance
STC,WTW,2017-10-03,0.765,2.991,1.179,85.968,4.126,0.618,2.222,-0.043,-0.017,0.057,0.042,0.054,-0.01,-0.075,-0.01,-0.045,-0.062,-0.033,3.636,-0.028,3.537,0.051,1.978,2012-10-15,insurance
WRB,Y,2017-10-03,0.843,-2.715,16.71,141.461,4.126,0.487,-0.593,0.049,0.012,0.107,0.06,-0.021,0.003,0.029,-0.005,0.044,0.114,-0.001,-2.767,0.004,-2.483,0.008,-2.217,2012-10-15,insurance
AAL,FWRD,2017-10-03,0.98,2.583,0.415,27.454,3.763,0.827,0.643,0.006,-0.013,-0.031,0.011,-0.043,-0.031,0.022,0.01,-0.003,-0.04,0.006,2.441,0.013,2.264,0.021,2.051,2012-10-15,transportation
AAL,WERN,2017-10-03,0.843,3.526,0.313,10.103,3.763,0.316,0.675,-0.009,-0.059,-0.048,-0.056,-0.027,-0.028,0.03,0.021,0.009,0.003,0.004,3.416,-0.039,4.627,-0.033,4.462,2012-10-15,transportation
ALK,EXPD,2017-10-03,0.706,2.889,0.311,24.949,3.763,0.343,1.515,-0.047,-0.027,0.042,0.014,0.013,-0.001,0.007,0.017,-0.016,-0.029,-0.032,3.741,-0.102,5.63,-0.081,5.055,2012-10-15,transportation
ARCB,SAVE,2017-10-03,0.804,-3.488,1.406,16.889,3.763,0.869,-1.761,-0.028,-0.01,0.063,0.033,-0.012,-0.003,0.001,0.013,0.008,-0.006,0.037,-3.096,0.029,-3.181,0.058,-2.868,2012-10-15,transportation
CAR,FWRD,2017-10-03,0.51,2.994,0.074,41.727,3.763,0.87,1.453,0.002,-0.002,-0.016,0.021,0.039,-0.018,-0.06,0.015,-0.068,-0.027,0.028,2.541,0.027,2.558,0.02,2.675,2012-10-15,transportation
CEA,FWRD,2017-10-03,0.529,3.237,0.259,37.773,3.763,0.925,1.42,0.066,0.046,-0.078,0.043,0.074,0.034,-0.078,-0.005,-0.027,0.002,0.029,2.728,0.04,2.535,0.066,2.078,2012-10-15,transportation
CP,SAVE,2017-10-03,0.902,-2.855,2.568,-19.714,3.763,0.595,-1.1,0.015,-0.064,0.054,-0.052,-0.022,-0.023,0.003,-0.035,-0.002,-0.034,-0.022,-3.153,0.01,-2.717,-0.002,-2.877,2012-10-15,transportation
CSX,LSTR,2017-10-03,0.686,2.603,2.758,36.255,3.763,0.508,1.065,-0.015,0.028,0.017,0.043,0.009,0.005,-0.055,-0.013,-0.042,0.015,0.001,2.563,0.014,2.147,0.008,2.333,2012-10-15,transportation
CSX,ODFL,2017-10-03,0.804,2.713,2.472,22.65,3.763,0.133,0.95,-0.017,0.007,-0.044,0.016,-0.026,-0.02,0.013,0.001,0.015,-0.021,-0.078,5.542,-0.079,5.559,-0.115,6.88,2012-10-15,transportation
CSX,WERN,2017-10-03,0.824,2.885,0.445,18.301,3.763,0.278,1.1,-0.056,0.005,0.061,0.023,0.005,0.011,0.01,-0.032,-0.016,0.024,0.019,2.523,-0.02,3.281,-0.036,3.598,2012-10-15,transportation
GOGL,GOL,2017-10-03,0.686,2.506,0.279,2.348,3.763,0.991,2.042,-0.085,0.004,0.038,0.019,0.051,-0.048,-0.017,0.009,-0.031,-0.038,0.058,2.211,0.057,2.216,-0.0,2.508,2012-10-15,transportation
HTLD,SAVE,2017-10-03,0.863,-3.528,3.943,-23.667,3.763,0.776,-2.096,0.022,0.0,0.053,0.01,-0.009,0.015,0.003,-0.032,-0.054,-0.05,0.101,-2.086,0.094,-2.184,0.085,-2.31,2012-10-15,transportation
R,SAVE,2017-10-03,0.765,-3.242,1.063,-11.085,3.763,0.657,-2.222,0.036,-0.027,0.007,-0.042,-0.001,0.008,0.021,0.005,0.015,-0.028,0.03,-2.854,0.075,-2.271,0.048,-2.618,2012-10-15,transportation
R,WERN,2017-10-03,0.549,3.577,0.167,12.927,3.763,0.9,2.048,0.002,-0.034,-0.003,0.018,0.012,-0.059,0.018,-0.025,-0.005,0.05,0.013,3.272,-0.038,4.485,-0.039,4.507,2012-10-15,transportation
SAVE,WERN,2017-10-03,0.804,4.239,0.069,19.418,3.763,0.99,3.22,-0.006,0.013,-0.037,0.013,0.072,-0.019,-0.066,0.004,0.011,-0.001,0.031,3.773,-0.027,4.656,-0.046,4.949,2012-10-15,transportation
UAL,WERN,2017-10-03,0.529,3.83,0.131,15.21,3.763,0.864,2.043,0.023,-0.008,-0.011,-0.008,0.025,0.023,-0.044,-0.002,-0.003,-0.045,0.007,3.694,-0.04,4.617,-0.039,4.606,2012-10-15,transportation
UNP,WERN,2017-10-03,0.824,3.223,0.138,11.066,3.763,0.797,1.134,0.021,0.057,-0.049,0.038,-0.009,0.046,0.036,-0.101,-0.002,0.053,0.027,2.52,-0.001,3.256,0.015,2.833,2012-10-15,transportation
ABM,KAR,2017-10-03,0.882,2.528,0.27,4.869,4.298,0.013,0.366,0.013,-0.004,-0.03,-0.009,0.011,0.013,0.016,0.014,0.001,-0.044,0.001,2.506,-0.021,3.412,-0.081,5.87,2012-10-15,commercial_and_professional_services
ABM,UNF,2017-10-03,0.824,2.717,2.174,51.483,4.298,0.271,0.653,0.077,-0.024,0.009,0.003,0.012,-0.055,0.009,-0.004,-0.064,-0.02,-0.016,3.329,-0.038,4.186,-0.103,6.746,2012-10-15,commercial_and_professional_services
EFX,EXPO,2017-10-03,0.843,4.749,0.173,5.977,4.298,0.74,3.651,0.043,-0.029,-0.033,0.028,0.029,-0.041,-0.056,-0.026,-0.013,0.004,0.022,4.286,0.011,4.522,0.072,3.201,2012-10-15,commercial_and_professional_services
EFX,HCSG,2017-10-03,0.804,4.735,0.264,5.487,4.298,0.611,4.574,-0.007,0.066,0.022,0.082,0.021,0.027,-0.025,-0.033,0.026,0.037,0.024,4.194,0.048,3.662,0.062,3.331,2012-10-15,commercial_and_professional_services
EFX,MANT,2017-10-03,0.51,3.449,0.206,9.376,4.298,0.103,2.416,0.006,-0.012,0.051,-0.0,0.042,-0.04,-0.023,0.067,0.033,-0.024,-0.008,3.608,-0.071,4.802,-0.046,4.322,2012-10-15,commercial_and_professional_services
EFX,MLKN,2017-10-03,0.98,3.01,0.078,18.811,4.298,0.371,0.645,0.014,0.056,-0.088,0.004,0.004,-0.025,0.002,-0.018,-0.004,-0.034,0.063,1.716,0.036,2.279,-0.08,4.657,2012-10-15,commercial_and_professional_services
EFX,TRI,2017-10-03,0.529,3.182,0.14,20.492,4.298,0.51,1.444,-0.003,0.051,0.009,0.048,-0.009,-0.027,-0.014,-0.034,0.002,0.001,0.029,2.374,0.026,2.435,0.056,1.597,2012-10-15,commercial_and_professional_services
FCN,MLKN,2017-10-03,0.863,2.516,0.09,23.578,4.298,0.35,1.236,-0.061,0.022,0.029,0.032,0.013,0.047,-0.027,-0.052,-0.002,-0.012,0.086,1.244,0.049,1.79,-0.097,3.936,2012-10-15,commercial_and_professional_services
HNI,MLKN,2017-10-03,0.725,2.612,0.153,21.454,4.298,0.53,1.527,-0.043,-0.042,0.005,-0.025,-0.003,-0.031,-0.078,0.035,-0.015,-0.006,0.042,1.935,0.007,2.495,-0.116,4.49,2012-10-15,commercial_and_professional_services
KFRC,KFY,2017-10-03,0.529,2.93,0.757,13.417,4.298,0.555,2.435,0.002,-0.061,-0.065,-0.045,-0.012,-0.022,0.076,-0.021,0.029,0.001,0.006,2.843,0.023,2.585,0.059,2.061,2012-10-15,commercial_and_professional_services
RBA,UNF,2017-10-03,0.608,2.887,2.385,58.046,4.298,0.186,1.632,-0.053,0.027,-0.021,0.015,-0.016,0.008,0.011,0.009,0.011,-0.013,-0.025,3.471,-0.085,4.861,-0.06,4.28,2012-10-15,commercial_and_professional_services
RFP,WFG,2017-10-03,0.667,2.644,1.706,31.779,2.571,0.994,1.773,0.051,-0.033,-0.03,-0.04,-0.057,0.039,0.07,0.03,-0.022,-0.019,-0.043,3.038,-0.025,2.877,0.0,2.641,2012-10-15,paper_and_forest_products
