ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
SLM,TROW,2018-01-12,0.725,4.254,2.205,46.694,3.629,0.74,0.382,0.064,0.001,0.021,0.024,-0.033,-0.007,0.009,0.022,0.014,-0.037,0.054,3.332,-0.014,4.49,0.045,3.483,2013-01-29,diversified_financials
STWD,TROW,2018-01-12,0.686,4.367,3.258,23.258,3.629,0.022,0.035,0.018,-0.063,-0.009,-0.03,0.007,0.064,-0.043,-0.057,0.037,0.047,0.041,3.561,0.0,4.362,0.047,3.44,2013-01-29,diversified_financials
AG,SAND,2018-01-12,0.569,2.736,0.229,2.177,2.949,0.845,1.148,-0.005,-0.034,0.007,-0.021,0.045,-0.015,-0.038,-0.039,-0.059,0.006,0.016,2.532,0.073,1.788,0.06,1.96,2013-01-29,metals_and_mining
AGI,BVN,2018-01-12,0.725,2.887,1.642,0.422,2.949,0.016,1.16,-0.011,-0.03,0.083,-0.035,0.011,-0.03,-0.026,-0.03,-0.048,0.068,-0.065,3.936,-0.063,3.899,-0.1,4.5,2013-01-29,metals_and_mining
AGI,SAND,2018-01-12,0.765,2.985,0.486,0.893,2.949,0.618,0.854,-0.005,-0.045,0.089,-0.026,-0.021,0.065,0.02,-0.06,-0.007,-0.025,0.001,2.962,0.029,2.479,0.029,2.474,2013-01-29,metals_and_mining
AUY,CRS,2018-01-12,0.529,2.868,0.429,32.061,2.949,0.821,1.871,-0.042,-0.01,0.004,0.006,0.039,0.025,-0.012,0.004,0.01,-0.007,0.073,2.164,0.07,2.199,0.072,2.181,2013-01-29,metals_and_mining
CLF,CRS,2018-01-12,0.706,2.619,1.379,25.94,2.949,0.957,1.374,0.003,0.008,0.054,0.002,-0.003,-0.035,0.023,-0.053,-0.014,0.021,0.027,2.234,0.033,2.156,0.021,2.315,2013-01-29,metals_and_mining
FSM,NUE,2018-01-12,0.51,2.541,2.228,33.309,2.949,0.923,1.983,-0.104,-0.073,-0.005,-0.052,0.2,0.018,-0.179,0.017,-0.098,-0.198,0.037,2.122,0.015,2.375,0.086,1.58,2013-01-29,metals_and_mining
PAAS,RS,2018-01-12,0.902,3.142,1.906,37.816,2.949,0.854,0.77,0.054,-0.001,0.014,-0.057,0.005,-0.027,-0.067,-0.019,-0.038,0.016,0.021,2.651,-0.018,3.578,0.02,2.668,2013-01-29,metals_and_mining
RS,SSRM,2018-01-12,0.922,-2.681,0.202,-4.188,2.949,0.247,-1.308,-0.009,0.004,-0.017,0.002,-0.0,-0.004,0.01,-0.006,0.025,0.039,0.04,-2.117,0.039,-2.131,0.1,-1.277,2013-01-29,metals_and_mining
SAND,SCHN,2018-01-12,0.608,2.931,2.925,5.894,2.949,0.962,2.241,-0.041,-0.04,-0.021,-0.029,0.047,-0.012,-0.047,-0.029,-0.034,-0.021,0.031,2.557,0.001,2.915,0.078,2.007,2013-01-29,metals_and_mining
AEIS,CSCO,2018-01-12,0.51,4.678,0.143,18.33,3.684,0.363,2.632,0.015,0.05,0.027,0.026,0.0,-0.077,-0.03,0.071,-0.093,-0.06,-0.028,5.509,-0.084,7.164,-0.065,6.61,2013-01-29,technology_hardware_and_equipment
AEIS,CTS,2018-01-12,0.804,2.799,0.13,13.11,3.684,0.5,1.273,0.055,0.02,0.063,0.002,0.031,0.019,-0.045,-0.074,-0.05,-0.016,0.024,2.282,-0.005,2.912,-0.064,4.168,2013-01-29,technology_hardware_and_equipment
AEIS,FLEX,2018-01-12,0.608,3.491,0.118,8.12,3.684,0.589,0.886,-0.016,-0.006,-0.038,-0.026,0.008,-0.04,-0.024,0.0,0.019,0.033,0.051,1.601,0.036,2.153,0.059,1.289,2013-01-29,technology_hardware_and_equipment
AEIS,IIVI,2018-01-12,0.765,4.151,0.438,5.87,3.684,0.782,2.807,-0.06,-0.038,0.018,-0.028,0.046,-0.018,-0.011,-0.012,0.003,-0.036,0.137,0.899,0.076,2.341,0.095,1.902,2013-01-29,technology_hardware_and_equipment
AEIS,LFUS,2018-01-12,0.608,3.421,1.67,48.338,3.684,0.529,1.446,0.016,-0.045,0.03,-0.029,-0.028,-0.017,0.003,0.05,-0.054,0.03,-0.012,3.85,-0.043,4.948,-0.014,3.926,2013-01-29,technology_hardware_and_equipment
AEIS,MSI,2018-01-12,0.863,2.789,0.486,45.416,3.684,0.7,0.888,-0.04,0.033,-0.024,0.01,0.029,0.018,-0.032,0.001,-0.022,0.019,-0.067,4.978,-0.094,5.878,-0.112,6.451,2013-01-29,technology_hardware_and_equipment
APH,CSCO,2018-01-12,0.98,2.874,0.544,8.433,3.684,0.011,0.761,-0.002,-0.021,0.015,-0.022,0.025,0.025,0.021,-0.036,0.032,-0.013,-0.027,4.24,-0.065,6.177,-0.063,6.101,2013-01-29,technology_hardware_and_equipment
AVID,CAJ,2018-01-12,0.569,2.656,-0.074,26.303,3.684,0.989,0.89,0.024,-0.005,-0.022,-0.021,0.005,0.022,-0.017,-0.013,-0.008,-0.007,0.059,2.001,0.044,2.165,0.074,1.835,2013-01-29,technology_hardware_and_equipment
BDC,ROG,2018-01-12,0.549,2.71,1.481,-21.083,3.684,0.794,0.786,0.037,0.026,0.019,0.033,-0.055,0.022,0.029,-0.045,0.001,0.036,-0.02,2.945,0.074,1.839,0.088,1.669,2013-01-29,technology_hardware_and_equipment
BMI,CSCO,2018-01-12,0.882,2.531,0.476,9.06,3.684,0.53,1.043,-0.029,-0.013,0.037,-0.007,0.021,0.023,-0.021,-0.101,-0.061,-0.016,-0.009,2.823,-0.068,4.771,-0.065,4.676,2013-01-29,technology_hardware_and_equipment
BMI,IPGP,2018-01-12,0.549,2.939,6.356,-99.954,3.684,0.001,1.211,0.036,-0.065,0.028,-0.007,-0.012,0.016,-0.0,-0.01,0.015,0.01,0.021,2.373,0.016,2.526,0.014,2.56,2013-01-29,technology_hardware_and_equipment
CIEN,CTS,2018-01-12,0.725,2.808,0.556,7.017,3.684,0.353,2.256,-0.028,-0.065,0.012,-0.045,0.033,-0.029,-0.058,0.014,-0.051,-0.056,0.055,2.032,0.07,1.829,0.008,2.701,2013-01-29,technology_hardware_and_equipment
CLS,CTS,2018-01-12,0.765,2.841,0.777,10.034,3.684,0.394,2.543,0.062,0.006,-0.007,-0.0,0.021,-0.003,-0.021,-0.011,-0.084,-0.017,0.035,2.413,-0.001,2.859,-0.067,3.654,2013-01-29,technology_hardware_and_equipment
CLS,TEL,2018-01-12,0.627,3.205,2.301,35.408,3.684,0.614,1.118,0.018,-0.004,0.001,-0.015,-0.012,-0.014,0.021,-0.013,-0.023,0.009,-0.002,3.226,-0.036,3.637,-0.017,3.411,2013-01-29,technology_hardware_and_equipment
CLS,ZBRA,2018-01-12,0.529,2.689,7.523,-3.657,3.684,0.891,1.925,0.041,-0.018,-0.053,0.0,-0.043,-0.019,-0.003,0.064,0.031,-0.075,0.008,2.589,-0.094,3.902,-0.119,4.212,2013-01-29,technology_hardware_and_equipment
CNXN,CSCO,2018-01-12,0.569,3.826,1.043,0.066,3.684,0.003,2.444,0.03,-0.068,-0.059,-0.052,-0.02,0.044,0.098,0.014,0.059,0.029,-0.021,4.452,-0.078,6.151,-0.039,4.983,2013-01-29,technology_hardware_and_equipment
CNXN,IPGP,2018-01-12,0.627,3.403,9.601,-116.553,3.684,0.082,0.266,0.059,-0.006,-0.041,-0.029,-0.072,0.032,0.062,0.05,0.095,0.089,0.01,3.258,-0.001,3.418,0.05,2.689,2013-01-29,technology_hardware_and_equipment
CNXN,TEL,2018-01-12,0.647,2.958,2.806,-4.582,3.684,0.01,2.567,-0.017,0.001,0.038,0.003,-0.011,0.024,0.028,-0.055,0.008,-0.006,-0.009,3.149,-0.045,3.935,-0.002,2.997,2013-01-29,technology_hardware_and_equipment
CSCO,FLEX,2018-01-12,0.745,-2.567,0.719,-4.315,3.684,0.064,-0.471,-0.007,0.029,0.026,0.018,-0.029,0.037,0.035,-0.021,0.003,0.044,-0.054,-5.379,-0.084,-6.899,-0.086,-7.006,2013-01-29,technology_hardware_and_equipment
CSCO,NSIT,2018-01-12,0.51,-3.246,1.766,-11.488,3.684,0.016,-1.481,0.03,-0.02,-0.037,-0.004,-0.001,-0.049,-0.01,-0.054,-0.035,0.005,-0.048,-4.479,-0.104,-5.884,-0.077,-5.2,2013-01-29,technology_hardware_and_equipment
FFIV,TEL,2018-01-12,0.627,2.503,0.333,22.129,3.684,0.604,2.48,0.028,-0.024,-0.002,0.001,0.005,-0.01,0.007,-0.081,-0.072,0.028,0.011,2.341,-0.019,2.792,0.031,2.037,2013-01-29,technology_hardware_and_equipment
FLEX,NSIT,2018-01-12,0.882,-2.711,2.543,-2.09,3.684,0.063,-0.41,0.01,0.005,0.053,-0.038,0.038,-0.011,-0.034,0.059,0.055,-0.004,0.015,-2.281,-0.014,-3.125,0.021,-2.084,2013-01-29,technology_hardware_and_equipment
FLEX,SANM,2018-01-12,0.667,-2.868,2.634,-7.483,3.684,0.204,-1.131,0.006,-0.035,0.014,-0.016,0.004,0.017,-0.007,0.003,0.001,-0.042,-0.029,-3.687,-0.046,-4.178,-0.007,-3.065,2013-01-29,technology_hardware_and_equipment
FN,MSI,2018-01-12,0.725,3.268,0.798,43.128,3.684,0.617,3.052,-0.008,-0.044,0.023,-0.025,0.019,-0.034,-0.002,0.017,0.03,-0.027,-0.047,3.986,-0.077,4.451,-0.098,4.769,2013-01-29,technology_hardware_and_equipment
GLW,NSIT,2018-01-12,0.51,-2.556,1.385,4.242,3.684,0.08,-0.606,-0.027,-0.048,-0.005,-0.029,0.036,-0.001,-0.006,0.041,0.057,-0.039,0.029,-1.857,0.03,-1.816,0.063,-1.015,2013-01-29,technology_hardware_and_equipment
GLW,VIAV,2018-01-12,0.588,-3.14,0.345,0.822,3.684,0.002,-1.775,-0.029,-0.046,-0.011,-0.029,-0.061,-0.029,0.048,0.047,0.03,0.02,0.119,-0.143,0.131,0.156,0.16,0.883,2013-01-29,technology_hardware_and_equipment
IIVI,NSIT,2018-01-12,0.784,-2.769,0.634,15.923,3.684,0.073,-0.68,-0.015,0.028,0.052,0.031,-0.027,-0.004,-0.01,-0.046,-0.041,0.022,0.066,-1.463,0.003,-2.702,0.036,-2.063,2013-01-29,technology_hardware_and_equipment
IPGP,JBL,2018-01-12,0.843,-2.581,0.073,14.097,3.684,0.005,-1.649,-0.054,-0.03,-0.004,-0.029,-0.02,0.113,0.056,-0.076,0.002,0.037,-0.018,-2.914,0.034,-1.958,0.076,-1.182,2013-01-29,technology_hardware_and_equipment
IPGP,NATI,2018-01-12,0.882,-3.735,0.12,15.2,3.684,0.08,-1.202,0.022,0.023,-0.013,0.014,0.018,0.004,-0.007,0.006,0.01,0.02,0.068,-0.438,0.121,2.108,0.126,2.345,2013-01-29,technology_hardware_and_equipment
IPGP,PAR,2018-01-12,0.529,-3.031,0.037,2.182,3.684,0.104,-1.22,0.016,0.009,0.055,-0.058,-0.011,-0.1,-0.002,0.05,0.022,-0.001,0.027,-2.549,0.134,-0.633,0.366,3.531,2013-01-29,technology_hardware_and_equipment
IPGP,PLUS,2018-01-12,0.843,-3.504,0.176,7.21,3.684,0.034,-1.867,-0.063,-0.011,-0.029,-0.02,-0.031,0.047,0.061,0.042,0.068,0.034,0.004,-3.411,0.02,-3.068,0.073,-1.929,2013-01-29,technology_hardware_and_equipment
JBL,NATI,2018-01-12,0.843,2.634,1.158,2.906,3.684,0.184,1.544,0.002,0.053,0.023,0.057,0.047,-0.024,-0.037,0.011,0.014,0.062,-0.075,4.627,-0.092,5.088,-0.057,4.164,2013-01-29,technology_hardware_and_equipment
JBL,TEL,2018-01-12,0.647,3.792,2.185,13.63,3.684,0.553,3.452,0.041,0.025,-0.029,-0.004,-0.008,-0.03,-0.009,-0.008,-0.007,-0.045,-0.019,4.318,-0.019,4.314,0.021,3.197,2013-01-29,technology_hardware_and_equipment
LWLG,NATI,2018-01-12,0.843,2.914,16.196,15.11,3.684,0.003,0.41,-0.009,0.019,0.039,0.004,-0.039,-0.026,0.037,0.034,0.047,0.049,-0.061,4.424,-0.147,6.543,-0.092,5.177,2013-01-29,technology_hardware_and_equipment
NTCT,STX,2018-01-12,0.941,4.507,0.906,1.038,3.684,0.66,1.224,-0.023,-0.019,-0.002,-0.033,-0.079,0.018,0.077,-0.001,0.038,0.001,0.011,4.312,-0.104,6.363,-0.142,7.033,2013-01-29,technology_hardware_and_equipment
AEE,AVA,2018-01-12,0.51,2.732,0.817,-2.063,4.688,0.226,1.221,0.047,0.02,0.008,0.013,-0.068,0.027,0.045,0.067,0.096,0.06,0.017,1.992,0.001,2.686,0.004,2.575,2013-01-29,utilities
AEE,NEE,2018-01-12,0.961,3.297,0.702,-3.445,4.688,0.063,1.324,-0.019,-0.018,0.042,-0.031,0.014,0.007,-0.005,0.005,0.043,-0.054,-0.005,3.662,-0.032,5.687,-0.031,5.593,2013-01-29,utilities
AEE,PNM,2018-01-12,0.863,-2.729,0.719,-1.738,4.688,0.0,-0.49,-0.032,0.018,-0.028,0.023,0.024,-0.024,-0.078,0.022,0.019,0.031,-0.004,-3.045,0.019,-1.185,0.031,-0.204,2013-01-29,utilities
AEP,AQN,2018-01-12,0.961,2.851,0.167,-2.074,4.688,0.148,0.127,-0.082,0.005,0.085,-0.063,-0.024,-0.003,0.003,0.019,-0.006,-0.006,0.013,2.099,0.035,0.866,0.04,0.531,2013-01-29,utilities
AEP,PEG,2018-01-12,0.843,3.668,0.485,10.505,4.688,0.154,2.226,-0.015,0.055,0.029,-0.008,-0.036,0.063,0.053,-0.037,0.011,0.05,0.018,2.709,0.013,2.966,-0.001,3.72,2013-01-29,utilities
AQN,DUK,2018-01-12,1.0,-2.82,4.895,28.268,4.688,0.01,-0.233,-0.028,0.038,-0.02,0.048,-0.001,-0.016,0.015,0.079,0.029,-0.044,0.005,-2.54,0.018,-1.848,0.024,-1.538,2013-01-29,utilities
AQN,EIX,2018-01-12,0.941,-3.979,5.337,19.634,4.688,0.03,-1.917,0.034,-0.009,-0.054,0.042,-0.009,-0.01,-0.005,-0.056,0.014,0.046,0.012,-3.649,0.056,-2.51,0.06,-2.384,2013-01-29,utilities
AQN,PCG,2018-01-12,0.569,-4.007,4.255,27.793,4.688,0.085,-3.634,0.002,-0.047,-0.032,-0.005,0.011,0.02,0.017,-0.035,-0.015,-0.024,-0.027,-4.435,0.037,-3.434,0.05,-3.224,2013-01-29,utilities
AQN,PNM,2018-01-12,0.922,-3.338,4.159,0.38,4.688,0.534,-0.207,-0.013,0.001,-0.042,0.007,0.014,0.012,-0.001,-0.073,-0.075,-0.016,0.02,-2.416,0.054,-0.812,0.076,0.23,2013-01-29,utilities
AQN,PNW,2018-01-12,0.608,-2.792,8.001,6.762,4.688,0.001,-0.277,-0.09,-0.013,-0.028,0.037,0.053,0.041,-0.012,-0.049,-0.037,-0.065,0.014,-2.146,0.026,-1.564,0.036,-1.125,2013-01-29,utilities
AQN,POR,2018-01-12,0.961,-2.504,3.647,9.757,4.688,0.011,-0.333,-0.0,-0.041,-0.064,-0.029,-0.002,0.006,0.014,-0.014,-0.019,-0.017,-0.006,-2.743,-0.008,-2.842,0.008,-2.147,2013-01-29,utilities
AQN,SO,2018-01-12,0.686,-2.59,2.397,21.254,4.688,0.077,-0.919,0.06,0.006,-0.041,0.032,0.054,-0.006,-0.097,-0.012,-0.015,0.009,0.014,-2.149,0.021,-1.953,0.034,-1.549,2013-01-29,utilities
AVA,NWE,2018-01-12,0.725,-2.705,0.566,28.26,4.688,0.065,-1.068,-0.072,-0.038,0.104,0.058,0.124,-0.035,-0.105,0.056,-0.075,-0.015,-0.03,-3.815,-0.042,-4.239,-0.007,-2.96,2013-01-29,utilities
AVA,PNM,2018-01-12,0.549,-3.842,0.807,2.455,4.688,0.457,-1.508,-0.031,-0.014,0.019,-0.018,0.031,0.01,0.012,-0.035,-0.017,-0.022,0.013,-3.288,0.02,-2.997,0.036,-2.318,2013-01-29,utilities
AVA,SO,2018-01-12,0.745,-3.148,0.476,22.084,4.688,0.03,-1.886,0.078,0.024,-0.019,0.068,0.003,0.03,0.048,-0.045,0.015,0.044,0.01,-2.825,-0.002,-3.219,0.006,-2.943,2013-01-29,utilities
AWK,SO,2018-01-12,1.0,-3.24,0.271,20.446,4.688,0.02,-0.59,0.028,-0.038,-0.012,-0.06,-0.089,-0.02,0.114,-0.001,0.017,0.018,0.004,-3.034,-0.009,-3.724,0.002,-3.131,2013-01-29,utilities
CIG,NRG,2018-01-12,0.627,2.533,4.947,7.446,4.688,0.982,2.118,0.041,-0.011,-0.037,0.017,0.08,-0.06,-0.076,0.028,-0.001,-0.076,0.127,1.552,-0.021,2.694,-0.036,2.808,2013-01-29,utilities
CMS,ES,2018-01-12,0.51,3.246,1.018,11.22,4.688,0.067,1.173,-0.072,0.002,0.026,-0.029,0.009,0.018,-0.014,0.046,-0.006,-0.008,0.026,0.824,0.031,0.308,0.024,1.006,2013-01-29,utilities
CMS,ORA,2018-01-12,0.51,2.858,1.758,-16.708,4.688,0.029,1.034,-0.053,-0.006,0.027,0.001,-0.03,0.053,0.025,0.018,-0.002,-0.041,0.002,2.794,0.085,0.179,0.08,0.337,2013-01-29,utilities
CMS,PEG,2018-01-12,0.51,3.288,0.603,14.957,4.688,0.097,2.342,0.022,0.027,-0.038,-0.006,-0.085,0.013,0.043,-0.063,0.058,-0.019,0.019,2.477,0.013,2.724,0.001,3.259,2013-01-29,utilities
CMS,WEC,2018-01-12,0.608,2.538,1.205,5.586,4.688,0.537,0.892,-0.009,0.034,0.006,0.014,0.045,0.067,0.058,-0.017,0.021,-0.03,0.007,1.881,0.01,1.544,0.02,0.564,2013-01-29,utilities
CNP,SJI,2018-01-12,0.647,-2.721,0.932,5.786,4.688,0.151,-0.641,0.028,-0.027,-0.022,-0.03,-0.01,0.015,0.001,0.057,-0.003,-0.057,-0.043,-4.425,-0.027,-3.786,0.02,-1.925,2013-01-29,utilities
CPK,EIX,2018-01-12,0.882,-2.978,0.614,20.563,4.688,0.599,-1.872,-0.027,-0.015,0.012,0.003,0.004,-0.052,0.003,-0.0,-0.035,-0.034,0.01,-2.715,0.036,-2.078,0.012,-2.67,2013-01-29,utilities
CPK,NEE,2018-01-12,1.0,2.881,0.475,-1.111,4.688,0.027,0.203,0.012,0.037,0.034,0.079,-0.009,0.048,0.059,0.053,0.089,-0.01,-0.026,4.361,-0.044,5.409,-0.022,4.153,2013-01-29,utilities
CPK,ORA,2018-01-12,0.961,2.631,0.922,-7.831,4.688,0.008,0.497,-0.072,0.019,0.021,0.022,0.075,-0.019,-0.015,-0.032,-0.003,0.119,-0.01,2.963,0.075,0.089,0.089,-0.42,2013-01-29,utilities
CPK,PAM,2018-01-12,0.765,2.861,1.695,-62.26,4.688,0.037,0.511,-0.033,-0.027,0.006,-0.043,0.015,0.03,-0.019,-0.059,0.028,0.011,0.027,2.112,0.016,2.414,0.1,0.056,2013-01-29,utilities
CPK,PCG,2018-01-12,0.804,-3.53,0.5,27.929,4.688,0.221,-2.723,0.018,-0.042,0.017,-0.023,0.106,-0.013,-0.083,-0.082,-0.079,-0.05,-0.031,-4.002,0.017,-3.275,0.003,-3.487,2013-01-29,utilities
CPK,PEG,2018-01-12,0.902,2.656,0.302,18.816,4.688,0.112,0.886,0.041,-0.013,0.008,-0.038,0.01,-0.011,-0.015,0.032,-0.002,0.021,0.013,2.181,0.005,2.485,0.004,2.514,2013-01-29,utilities
CWT,DUK,2018-01-12,0.686,-2.785,0.843,37.805,4.688,0.0,-0.553,0.035,-0.013,-0.035,0.037,-0.033,-0.017,0.037,-0.001,-0.003,-0.044,0.021,-1.921,0.034,-1.403,0.034,-1.389,2013-01-29,utilities
CWT,EIX,2018-01-12,0.529,-4.33,0.942,29.393,4.688,0.0,-3.698,-0.004,-0.052,0.046,-0.075,0.002,-0.018,0.031,0.035,0.018,-0.006,0.034,-3.526,0.079,-2.433,0.077,-2.49,2013-01-29,utilities
CWT,LNT,2018-01-12,0.627,-3.123,0.689,11.065,4.688,0.052,-0.819,-0.061,0.079,-0.003,0.045,0.014,0.057,0.016,-0.109,0.02,-0.004,0.039,-1.316,0.064,-0.174,0.079,0.481,2013-01-29,utilities
CWT,SWX,2018-01-12,0.843,-2.695,1.448,18.412,4.688,0.094,-1.26,0.0,0.035,0.085,0.066,0.025,0.002,-0.013,-0.0,0.016,0.008,-0.003,-2.801,0.023,-1.897,0.015,-2.181,2013-01-29,utilities
D,EIX,2018-01-12,0.706,-3.204,1.32,-21.395,4.688,0.039,-1.517,0.003,-0.051,-0.008,-0.004,-0.055,0.115,0.09,0.003,0.053,0.024,-0.001,-3.228,0.048,-1.313,0.108,1.087,2013-01-29,utilities
D,PCG,2018-01-12,0.569,-3.388,1.024,-3.256,4.688,0.003,-2.97,0.05,0.019,-0.018,0.027,0.007,0.022,0.015,0.025,-0.005,-0.039,-0.03,-4.019,0.034,-2.68,0.098,-1.317,2013-01-29,utilities
DTE,EIX,2018-01-12,0.863,-4.187,0.661,12.543,4.688,0.039,-4.129,0.098,0.007,-0.022,0.042,-0.009,0.003,-0.062,-0.116,-0.005,0.026,-0.002,-4.255,0.027,-3.256,0.022,-3.424,2013-01-29,utilities
DTE,NEE,2018-01-12,0.843,3.079,0.488,-5.839,4.688,0.1,0.833,0.004,0.02,-0.029,-0.007,-0.022,0.055,0.041,-0.031,-0.019,-0.037,-0.011,4.014,-0.034,5.995,-0.033,5.864,2013-01-29,utilities
DTE,POR,2018-01-12,0.784,-2.862,0.446,5.241,4.688,0.279,-0.236,-0.001,-0.059,0.023,-0.044,0.026,-0.024,-0.025,0.008,-0.029,-0.034,-0.019,-4.595,-0.033,-5.917,-0.027,-5.33,2013-01-29,utilities
DUK,EXC,2018-01-12,0.863,3.052,0.408,-5.856,4.688,0.021,0.691,0.053,-0.003,-0.044,-0.02,-0.092,0.042,0.061,-0.01,0.023,0.0,0.004,2.79,-0.008,3.532,-0.009,3.56,2013-01-29,utilities
DUK,FTS,2018-01-12,0.961,2.589,0.482,-5.066,4.688,0.301,0.407,0.02,0.017,0.027,0.039,0.06,-0.009,-0.042,0.015,-0.042,0.011,0.024,1.14,0.012,1.837,0.012,1.865,2013-01-29,utilities
ED,PEG,2018-01-12,0.549,3.008,0.386,13.512,4.688,0.077,1.799,0.007,0.046,0.039,-0.001,0.026,-0.025,-0.049,0.081,0.019,0.011,0.018,2.182,0.002,2.908,-0.014,3.677,2013-01-29,utilities
EIX,LNT,2018-01-12,0.627,4.003,0.612,-3.786,4.688,0.128,3.474,-0.028,-0.029,-0.019,-0.017,-0.061,-0.09,0.063,0.052,-0.005,0.01,-0.002,4.083,0.014,3.486,-0.004,4.145,2013-01-29,utilities
EIX,MSEX,2018-01-12,0.549,2.581,0.871,-18.817,4.688,0.158,0.949,-0.068,-0.024,-0.023,-0.044,0.013,-0.019,-0.004,0.018,-0.002,-0.052,-0.01,2.8,0.032,1.847,0.0,2.57,2013-01-29,utilities
EIX,NJR,2018-01-12,0.784,3.781,0.59,-3.223,4.688,0.708,2.421,0.048,0.06,-0.015,0.07,-0.017,-0.007,0.002,0.039,-0.036,-0.026,0.007,3.536,0.016,3.25,0.006,3.585,2013-01-29,utilities
EIX,NWN,2018-01-12,0.549,2.763,0.945,-6.35,4.688,0.048,0.953,0.047,0.008,-0.012,0.04,-0.016,-0.071,-0.012,-0.006,-0.006,-0.012,-0.0,2.772,0.021,2.01,-0.002,2.841,2013-01-29,utilities
EIX,POR,2018-01-12,0.902,3.702,0.593,1.35,4.688,0.303,1.86,-0.054,-0.017,0.071,-0.043,-0.042,0.029,0.021,-0.032,0.006,-0.029,0.019,2.847,0.06,1.049,0.047,1.616,2013-01-29,utilities
EIX,SWX,2018-01-12,0.647,3.807,1.317,-14.52,4.688,0.0,1.577,-0.038,0.031,-0.085,-0.031,-0.021,0.024,0.034,-0.049,-0.012,0.022,0.039,2.405,0.056,1.779,0.06,1.648,2013-01-29,utilities
EIX,UGI,2018-01-12,0.824,4.472,0.754,-5.57,4.688,0.119,1.681,-0.038,0.114,0.048,0.084,-0.028,0.038,0.008,0.011,-0.025,-0.003,0.034,3.157,0.061,2.114,0.042,2.842,2013-01-29,utilities
ES,NWE,2018-01-12,0.961,-3.419,0.688,14.275,4.688,0.238,-0.69,-0.006,-0.025,-0.039,-0.008,-0.021,-0.036,-0.011,-0.011,0.017,0.018,-0.01,-4.099,-0.014,-4.413,0.007,-2.949,2013-01-29,utilities
IDA,NEE,2018-01-12,0.627,3.442,0.455,-3.477,4.688,0.055,1.61,0.017,0.018,-0.015,0.019,-0.009,0.001,-0.019,-0.005,-0.012,-0.021,0.002,3.326,-0.022,4.778,-0.013,4.257,2013-01-29,utilities
IDA,PEG,2018-01-12,0.569,3.037,0.295,16.952,4.688,0.036,1.884,-0.031,-0.008,0.026,-0.026,0.056,0.011,-0.04,0.028,0.003,0.027,0.03,1.799,0.018,2.291,0.009,2.65,2013-01-29,utilities
LNT,PEG,2018-01-12,0.647,3.16,0.667,15.894,4.688,0.048,2.065,-0.017,-0.069,0.032,-0.044,-0.01,0.036,0.033,-0.037,-0.046,0.013,0.022,2.215,0.017,2.433,0.011,2.705,2013-01-29,utilities
MSEX,PCG,2018-01-12,0.51,-3.277,0.719,35.178,4.688,0.303,-2.086,0.009,-0.026,-0.048,-0.05,0.019,0.009,-0.044,-0.028,-0.047,-0.111,-0.057,-4.064,0.012,-3.105,-0.001,-3.297,2013-01-29,utilities
MSEX,PEG,2018-01-12,0.529,2.82,0.404,24.08,4.688,0.106,1.415,-0.054,0.011,0.008,-0.026,-0.063,0.029,0.054,-0.016,0.057,0.018,0.03,1.951,0.01,2.533,0.006,2.641,2013-01-29,utilities
NEE,NWE,2018-01-12,0.824,-2.723,0.705,28.166,4.688,0.331,-0.708,-0.034,-0.009,0.051,0.024,0.036,0.018,0.015,0.044,0.044,-0.028,-0.045,-4.562,-0.064,-5.37,-0.031,-3.993,2013-01-29,utilities
NEE,PNM,2018-01-12,0.647,-5.317,1.001,2.392,4.688,0.395,-1.352,0.011,-0.012,-0.007,0.004,0.009,-0.015,0.004,0.017,-0.031,0.019,-0.009,-5.936,-0.015,-6.309,-0.001,-5.372,2013-01-29,utilities
NEE,PNW,2018-01-12,0.549,-4.112,1.925,10.675,4.688,0.076,-3.134,-0.02,-0.026,-0.052,-0.015,0.008,0.019,-0.004,-0.008,-0.065,-0.013,-0.013,-4.933,-0.039,-6.491,-0.038,-6.409,2013-01-29,utilities
NI,PEG,2018-01-12,0.588,3.022,0.933,18.62,4.688,0.359,1.851,0.064,-0.0,0.011,0.006,0.004,-0.029,0.005,-0.005,0.027,-0.015,0.019,2.368,0.007,2.765,-0.011,3.39,2013-01-29,utilities
NJR,PCG,2018-01-12,0.804,-3.866,1.164,22.038,4.688,0.229,-3.437,0.004,0.021,0.032,0.06,-0.039,-0.04,0.051,0.019,-0.023,-0.037,-0.033,-4.455,0.001,-3.851,0.002,-3.839,2013-01-29,utilities
NJR,PEG,2018-01-12,0.902,2.778,0.665,16.385,4.688,0.166,1.41,0.02,0.011,-0.024,0.026,-0.008,-0.007,0.023,-0.015,0.044,-0.012,0.016,2.131,0.015,2.169,0.004,2.631,2013-01-29,utilities
NWE,PEG,2018-01-12,0.843,3.628,0.762,0.611,4.688,0.492,3.023,-0.04,-0.032,0.022,-0.096,0.001,-0.083,0.006,0.052,0.053,-0.065,-0.007,3.912,-0.019,4.443,-0.01,4.043,2013-01-29,utilities
