ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ADP,PAYX,2022-02-09,0.51,2.649,0.614,-14.408,3.32,0.13870323,0.46962968,-0.07382934633634108,-0.022837226816947453,0.002816007256386296,0.006075899091671063,0.008514395446390242,-0.0211956792191139,-0.019596209815375444,0.01903452169156664,-0.015226073689941298,-0.0363089857871424,0.007,2.182,0.0,2.645,0.02,1.364,2017-02-24,software_and_services
ADSK,NOW,2022-02-09,0.902,2.765,2.279,-93.881,3.32,0.8287777,0.62982446,-0.004010782381276116,0.016607889460690015,0.013881958190518635,0.013528427717249275,-0.0028188649901910836,-0.009811733966192492,-0.00791280425669141,0.007403395158131748,-0.009363175273467658,-0.02029398850413592,-0.028,3.436,-0.014,3.107,0.027,2.098,2017-02-24,software_and_services
ADSK,SNPS,2022-02-09,0.529,2.77,1.157,-56.747,3.32,0.80855864,1.8711299,0.012850199428462694,-0.04853779875684017,-0.030906511901561698,-0.02838921039062337,-0.02386828050277052,0.03748281014029728,0.060118740241386644,-0.0677206726913187,0.011789913823915775,0.08547862616915868,-0.061,3.932,-0.075,4.187,-0.03,3.336,2017-02-24,software_and_services
ADSK,SSNC,2022-02-09,0.863,2.837,0.142,30.379,3.32,0.46049747,1.421461,0.0016665367808456801,0.03060652806391883,0.0534009449894302,0.041495321909467996,0.0014705122018379227,-0.005807276203145671,0.005751068104545885,-0.005732528108299541,-0.03916190546958697,0.020689597104672643,-0.01,3.044,0.02,2.418,0.108,0.559,2017-02-24,software_and_services
APPS,PANW,2022-02-09,0.549,2.854,2.978,205.149,3.32,0.7096482,2.1341462,-0.014835601357254077,0.030064667501857715,0.005446774313269903,0.025544112054160076,-0.007746754391109943,0.005687750710614796,-0.006865165319904368,0.013757010006688048,0.015266439590891707,-0.017466715275711565,-0.083,3.752,-0.161,4.592,-0.019,3.056,2017-02-24,software_and_services
BB,CTSH,2022-02-09,0.843,3.06,2.178,51.479,3.32,0.9644768,1.1149892,0.027196046063677665,0.05461498122196011,0.017664421341152124,0.019709197396953076,0.023256891074153338,-0.04888460436450748,-0.07895828990305082,-0.012365300810125974,-0.05532704196828452,-0.012236143107729597,0.011,2.915,0.029,2.666,0.129,1.301,2017-02-24,software_and_services
BR,EXLS,2022-02-09,0.529,2.77,0.945,-45.837,3.32,0.32025757,1.0146948,-0.03906506458912978,-0.03815137239047865,-0.0031466489844001544,-0.057501765367075054,0.01714345293983884,-0.0023306222619687614,-0.008972053981556464,-0.03987963659909291,-0.010243825424249434,-0.01726131074687156,-0.022,3.354,-0.054,4.194,-0.076,4.751,2017-02-24,software_and_services
BR,PANW,2022-02-09,0.608,3.507,3.962,-235.962,3.32,0.028473131,1.7692152,-0.016669610026108676,-0.05756636582396907,0.00022651635984316935,0.008809284393320672,0.02082168468535258,-0.07229612582040387,-0.020565009678770976,0.009166124149821007,-0.05579056416840142,-0.06602514889902915,-0.032,4.245,-0.054,4.739,0.004,3.411,2017-02-24,software_and_services
BR,SSNC,2022-02-09,1.0,2.584,0.354,14.689,3.32,0.72070396,0.6519155,0.008502744093417638,0.009140140510270862,0.0744336401362711,-0.03003214755598789,0.005206231424737481,-0.009637839324015254,0.013038352984543112,0.010974462725101263,-0.038059115642544425,-0.013150203623992137,0.037,1.648,0.083,0.493,0.127,-0.624,2017-02-24,software_and_services
BR,WNS,2022-02-09,0.961,2.69,0.446,6.572,3.32,0.84635913,0.7829568,-0.02617120522314547,-0.06180888502305401,0.008591471052198374,0.01775615121721513,0.039404416266105725,0.01634729485283592,-0.06002092423713207,0.03473867631815644,0.0344968074264966,-0.022383315531183914,0.02,2.121,0.035,1.684,0.076,0.527,2017-02-24,software_and_services
CDNS,SNPS,2022-02-09,0.765,2.519,1.955,-0.8,3.32,0.760111,0.243131,0.05614215679728521,0.042467355192337304,0.0007471115997036194,0.04394181584594683,0.014403858205267036,-0.0037067208376391995,-0.017971419711853974,0.090140908143838,-0.01750851981376887,-0.0068554816557883334,0.019,1.221,0.021,1.093,0.043,-0.389,2017-02-24,software_and_services
CRM,PANW,2022-02-09,0.51,3.106,1.891,-83.477,3.32,0.1521324,2.341445,0.006459756442581423,0.018437654096008005,0.011776066807134326,0.01344973696842447,0.03372475763555128,-0.015742129716989416,-0.030061644671438174,-0.00816369211569151,-0.012642630064054812,-0.009203535247897842,-0.06,4.003,-0.133,5.092,-0.049,3.844,2017-02-24,software_and_services
CRM,SSNC,2022-02-09,1.0,2.656,0.177,26.698,3.32,0.5887834,1.2638747,0.011723355976828193,0.045371635594054924,-0.03627003543313424,0.03718904865007449,-0.014889268818403969,-0.02428467131790074,-0.0024507882459278334,0.006992489350663385,0.014203837050860958,0.04536958067674962,0.024,2.165,0.042,1.813,0.099,0.652,2017-02-24,software_and_services
DLB,MGI,2022-02-09,0.588,2.84,0.162,-7.321,3.32,0.017996164,0.21569218,0.05434764775361712,-0.0030569264956407365,-0.01817567464444325,0.029143867442826668,-0.03693340125076876,0.007369559067671045,0.049326026090331564,-0.03843895227112693,0.040161636258648575,0.08786386670264713,-0.146,5.412,-0.091,4.445,-0.09,4.426,2017-02-24,software_and_services
DLB,PANW,2022-02-09,0.51,3.417,5.497,-112.58,3.32,0.4815439,3.3517978,0.025665543258640382,0.05018327402457844,0.04293034616530612,0.07263845273464838,0.019314162775495202,-0.07783424781355375,-0.030796604206214266,0.04985621248666758,0.09819631389309386,0.03431909311998384,-0.056,4.254,-0.087,4.733,0.037,2.864,2017-02-24,software_and_services
DLB,SSNC,2022-02-09,0.647,3.404,0.549,21.358,3.32,0.1300056,1.6516738,0.09862437675355959,0.05749080991865887,-0.057718507673500216,0.045164248415990746,-0.0030671028788797614,-0.017010481360747093,-0.022238192937992847,0.012349778365718706,0.024973834524703795,-0.02462824952273841,0.024,2.822,0.072,1.675,0.157,-0.345,2017-02-24,software_and_services
EPAM,EXLS,2022-02-09,0.745,2.77,0.146,33.6,3.32,0.19538875,1.0970834,-0.018368941019340845,-0.011776075476142891,-0.06843119860259494,0.026569129587940804,-0.022562912426578707,0.023893272829476758,0.008206169773510229,-0.013800742597026624,0.030822555020516156,0.003888578550945381,-0.209,8.008,-0.224,8.378,-0.163,6.865,2017-02-24,software_and_services
EPAM,PANW,2022-02-09,0.549,3.606,0.614,96.326,3.32,0.6151388,1.9654644,-0.016240258358076087,0.011919230718988085,-0.03136931227835755,0.022301477808331357,-0.028868512157634363,0.028173020454604774,-0.002709363756248277,0.05733107460140154,0.027767419176365715,-0.0035901963946897058,-0.22,8.173,-0.221,8.178,-0.053,4.713,2017-02-24,software_and_services
FICO,PEGA,2022-02-09,0.627,-2.8,0.286,-12.373,3.32,0.1329129,-1.2831013,0.03530159460850746,-0.03063873477850629,0.005806885167348662,-0.07875350476136568,0.015233731082253803,0.022747902901405496,-0.001742280357211331,0.028612218672048877,0.0536246499217681,0.009863729245333127,-0.046,-3.719,0.024,-2.328,-0.018,-3.166,2017-02-24,software_and_services
GWRE,WNS,2022-02-09,0.529,2.888,0.654,-3.418,3.32,0.79174894,2.12176,0.0022670637832935534,-0.02118985742056221,0.02552740442682967,-0.012622560502023246,-0.10295375031816872,0.04306346644198142,0.11172997493019128,-0.03259868805400667,0.0971635641284069,0.05289284517530669,-0.011,3.057,-0.008,3.014,0.013,2.674,2017-02-24,software_and_services
IDCC,VG,2022-02-09,0.549,2.626,0.282,-4.635,3.32,0.018523937,1.2780529,0.024992875461848422,0.03976818708573289,0.016037936763968575,-0.003214335766981693,-0.022595945238807688,0.022115631917902202,0.020894360080746827,0.023316719602767304,0.030469846627245677,0.009381140506582038,-0.023,2.99,-0.043,3.324,-0.007,2.742,2017-02-24,software_and_services
LPSN,SSNC,2022-02-09,0.863,2.949,0.385,45.811,3.32,0.906477,2.345647,0.012307597034932536,-0.022386470824376718,-0.027105337460981177,-0.03961313442469975,-0.026677589156009592,0.015649022451517138,0.021483560498733057,0.022429780581439022,0.008307639386698182,0.012256221285010787,0.053,2.367,0.091,1.951,0.194,0.823,2017-02-24,software_and_services
LPSN,WNS,2022-02-09,0.725,2.975,0.501,44.96,3.32,0.9008134,2.1361394,-0.041019808091800905,-0.01930109082951243,-0.0018037127652778123,0.02835727672267083,-0.04560226300491217,-0.007864885590787104,0.09870939183698305,0.012033347442422036,0.01872575410152802,-0.01797822093630466,0.029,2.675,0.02,2.765,0.124,1.669,2017-02-24,software_and_services
MARA,PANW,2022-02-09,0.51,2.94,5.396,225.644,3.32,0.8544305,0.9573064,-0.054103774183708146,-0.01069297897141596,-0.03172042311928777,-0.08611392360153386,-0.045282473768103654,0.009948440856693726,0.01684108956919488,0.027467346336118435,0.012293661395762401,0.04053137453523455,-0.067,3.84,-0.166,5.151,-0.05,3.611,2017-02-24,software_and_services
MMS,SSNC,2022-02-09,0.824,2.505,0.84,0.256,3.32,0.39277023,1.4267471,-0.020751599885877454,-0.012027237229405453,0.02401406227837533,-0.01442527575411398,-0.023827938060888818,0.030102879040535675,-0.0065607211021757395,-0.0026885141712402047,0.047248248664143046,0.08660401468344461,0.032,1.864,0.064,1.213,0.088,0.731,2017-02-24,software_and_services
MMS,WNS,2022-02-09,0.725,2.505,1.076,-13.078,3.32,0.41748947,1.2784768,0.01208826398811335,0.04320392018550722,0.051607509130745785,0.038809784096806216,-0.009859923235539128,-0.014919380975339083,0.0028406127199324675,0.0032598142562423635,-0.012501986640757953,0.0002412118610599216,0.015,2.184,0.018,2.113,0.036,1.743,2017-02-24,software_and_services
MSTR,PANW,2022-02-09,0.529,3.2,0.356,185.262,3.32,0.26433614,1.9673785,0.006276409076958859,-0.029638388104022244,-0.010182552130351892,-0.004578152574036687,-0.1258716518997864,0.08587305283156546,0.1549997074476596,-0.018213432813843012,0.08839161591771157,0.11571309208183901,-0.045,3.728,-0.115,4.545,-0.045,3.724,2017-02-24,software_and_services
NOW,PEGA,2022-02-09,0.569,-2.658,0.161,33.057,3.32,0.3096563,-1.4570057,0.0360891362015839,0.07516656529112677,0.014482729462742157,0.034893938112162765,-0.035388608598451055,0.018678602564752247,0.05024655704265216,-0.014581028810374094,0.03980599604623333,0.013276510345323483,-0.062,-3.748,-0.048,-3.507,-0.113,-4.653,2017-02-24,software_and_services
ORCL,PANW,2022-02-09,0.706,2.659,6.49,-109.717,3.32,0.53994393,0.49629512,0.05420458298069226,0.055011369489909194,0.015996543198808815,-0.014259014638013578,0.02192636681252469,0.04538368345548146,-0.04775603340661871,-0.0347816847081044,0.04288482318561906,0.020888757251271303,-0.045,3.906,-0.093,5.261,-0.012,2.991,2017-02-24,software_and_services
OTEX,SSNC,2022-02-09,0.667,2.619,1.622,-7.618,3.32,0.495061,1.2002796,0.01817070064534987,-0.059835467793818015,-0.07610277042424973,-0.052266338682247365,0.004395795304299579,-0.024491631844030862,-0.009577014059077836,0.037042992246418674,0.0227640696092746,-0.04587417279607196,0.003,2.542,0.02,2.069,0.041,1.487,2017-02-24,software_and_services
OTEX,WNS,2022-02-09,0.882,2.849,2.082,-23.331,3.32,0.41267118,0.6461554,-0.040309091913116775,-0.019318101493195582,0.0068002560541685535,-0.0024510129851543845,0.033119820489264123,-0.033573247251865244,-0.034034647845549326,0.002352384864455319,-0.09187290652430788,-0.05602041560417685,-0.015,3.348,-0.026,3.701,-0.011,3.213,2017-02-24,software_and_services
PEGA,SNPS,2022-02-09,0.608,2.709,2.412,-38.104,3.32,0.9290006,2.5815582,0.04072244087862925,0.019322892108892858,0.015833088861255395,0.001329400209961381,-0.011106228971488047,-0.0031909924854897054,0.05660761029028837,-0.1437340474893544,0.05168410573007644,0.088695901661765,-0.068,3.615,-0.085,3.842,-0.117,4.257,2017-02-24,software_and_services
PEGA,SSNC,2022-02-09,0.824,2.654,0.273,35.027,3.32,0.56250674,1.8042724,-0.057383998993897074,0.05380020522058999,0.02913857525384727,-0.014198424811839779,-0.16181202631084185,0.04456972048732759,0.1374049758909786,-0.03388000906475897,0.10475854185195695,0.06513167923336517,-0.006,2.742,0.024,2.289,0.074,1.529,2017-02-24,software_and_services
PTC,VG,2022-02-09,0.765,2.645,0.083,4.0,3.32,0.75704515,2.0681376,-0.00975305651639115,0.010121506617680937,0.011523420150254452,0.04527897585354698,0.011363385437132828,-0.0018464749326516326,-0.012307959916214983,0.060162839678917564,0.008759351934963478,-0.02492312570067263,-0.018,2.859,-0.032,3.031,0.028,2.309,2017-02-24,software_and_services
ABG,LKQ,2022-02-09,0.51,2.518,0.21,10.557,2.9,0.021846553,1.4679384,0.009475291556007882,-0.039411044610407585,-0.08768193491027258,0.0021182802640046685,-0.023780298569266826,0.023080504071897427,0.014247533671775808,-0.05967400478169882,-0.030482241141674343,0.0896048549802791,0.194,-1.26,0.118,0.218,0.123,0.122,2017-02-24,retailing
AEO,ANF,2022-02-09,0.824,3.153,1.364,-2.464,2.9,0.5719731,1.6129038,0.009759232300397507,0.01673464664094935,0.04327345438191951,0.004952622488793463,0.01709344382349173,0.007317975644619275,-0.014485053157495037,0.016520340497493124,0.0005488439577261781,-0.0013217419571307405,0.06,1.991,-0.01,3.347,-0.052,4.152,2017-02-24,retailing
AZO,KMX,2022-02-09,0.745,-2.773,0.066,16.783,2.9,0.14772363,-1.3041419,0.0025175872584219097,0.07989796365020169,0.01704899783240862,0.054839075197771224,-0.010930883970081854,0.009368465931845605,-0.03131737668999458,0.0225408585420632,-0.015266642084049977,-0.024769088920181655,-0.017,-3.08,-0.08,-4.237,-0.073,-4.108,2017-02-24,retailing
DBI,KSS,2022-02-09,0.549,2.862,2.535,9.344,2.9,0.9470519,0.7695994,0.025388960873010902,0.0048129674074346715,-0.01896621810344402,0.000505659110007449,-0.002247468921588405,0.017543307594643946,0.03796427426459242,-0.033713293049351785,0.027374639650751716,0.05423726189693789,0.069,1.913,0.088,1.641,0.167,0.551,2017-02-24,retailing
DBI,M,2022-02-09,0.765,2.582,0.946,2.777,2.9,0.9925035,1.954586,-0.015117914918414799,0.0011504201346733602,0.007874117392278805,0.0319130980185576,-0.022163768619003387,0.01211237764296515,0.011442314382323434,0.02582578863670663,-0.019070215303446117,0.0034398992897407233,0.073,1.95,0.097,1.739,0.174,1.076,2017-02-24,retailing
AMOV,PTNR,2022-02-09,0.882,3.29,0.293,0.413,3.94,0.1919806,1.1603218,0.0316655608795564,0.02801023944258609,0.027448662462944747,0.028594904462827732,0.017015902077392318,-0.0036369188930421834,-0.01767087441451597,0.0065759794837184716,0.051088920422371085,0.009345401426191767,0.019,2.915,0.079,1.727,0.079,1.721,2017-02-24,telecommunication_services
AMX,PTNR,2022-02-09,0.882,3.289,0.293,0.387,3.94,0.18186344,1.1896583,0.043787424777604944,0.023515063616819418,6.965200364043701e-05,-0.005914305804428743,-0.1792321307740907,0.0536338791548541,0.13050533940961814,0.05575874033892708,0.10904802538483017,0.019463817396689637,0.02,2.893,0.079,1.718,0.079,1.722,2017-02-24,telecommunication_services
BCE,PTNR,2022-02-09,0.608,3.146,0.126,-0.658,3.94,0.10948798,1.6395122,0.006966706627293811,-0.011987993393763172,0.0019094319511040333,-0.02873401320641803,0.00018998107703644958,-0.004880828290362364,-0.009680122028783858,0.03567409165286377,0.024853315457539427,-0.03797653480928469,0.041,2.345,0.061,1.938,0.065,1.864,2017-02-24,telecommunication_services
IRDM,TU,2022-02-09,0.804,4.003,0.303,8.736,3.94,0.012358568,2.0495055,0.0074172086653970445,-0.005819311927702205,-0.02384509424420793,0.009537196877930776,0.030308962494331352,-0.02682584267535267,-0.007277849344392556,-0.03028067049869862,-0.03713210129828179,-0.010424267947202375,0.004,3.893,-0.013,4.319,0.018,3.575,2017-02-24,telecommunication_services
KT,PTNR,2022-02-09,0.902,3.535,0.221,2.151,3.94,0.7040636,2.8059268,0.07083193642767573,0.06662366668421796,0.05141687416715393,0.02263977770517212,-0.027447908002705284,-0.005989893171653244,0.03039762509516632,-0.0016428852296150435,-0.02946388925323193,0.0142143094069892,0.01,3.403,0.05,2.894,0.091,2.365,2017-02-24,telecommunication_services
LBTYA,PTNR,2022-02-09,0.902,3.521,0.123,1.603,3.94,0.6173418,2.657311,0.005227783291510066,0.016555532282209944,0.04302708186457199,0.014695160016318673,-0.012252201585016022,-0.023709967265119956,-0.01793163553993629,0.03816362762917338,-0.006933800290859029,-0.02889589755509777,-0.024,3.837,-0.013,3.7,0.012,3.359,2017-02-24,telecommunication_services
LBTYK,PTNR,2022-02-09,0.902,3.496,0.12,1.714,3.94,0.6055146,2.5892348,-0.013753359149061539,0.053296242667684096,0.004266504226539233,0.03194618814001391,0.0237384137824518,-0.015537324779768692,-0.0011249474414277369,-0.004240547157117017,-0.09987764545678796,-0.08503178716428128,-0.02,3.765,-0.009,3.611,0.022,3.195,2017-02-24,telecommunication_services
LUMN,PTNR,2022-02-09,0.588,3.584,0.258,1.997,3.94,0.81505245,2.3255851,-0.019864953022057215,-0.022287417523678445,-0.039799555664755085,-0.0036256944261707077,0.01197411282303943,-0.0038513116982202226,0.0052717462803964785,-0.02594489393674945,0.021280967655725666,0.027353945841710057,-0.015,3.786,-0.002,3.608,0.045,2.993,2017-02-24,telecommunication_services
ORAN,PTNR,2022-02-09,0.784,3.815,-0.052,5.211,3.94,0.78114235,3.7204483,0.03921137123958121,-0.001554815873987996,0.015140576201551173,-0.022503488711435912,0.032153655693391806,-0.006274422991713206,-0.02871676435044266,0.019085927180595447,-0.036350864122311116,-0.006782056776163974,0.045,3.46,0.036,3.528,0.132,2.767,2017-02-24,telecommunication_services
ORAN,TKC,2022-02-09,0.608,-2.971,0.166,2.809,3.94,0.0056015565,-1.1375989,-0.007865358796673359,-0.04390270637732107,-0.038967996854266974,-0.05603996711983059,0.00450139004853909,-0.011578795217881122,-0.04252587213379944,0.04196483897414063,-0.006968963351577362,-0.0014115744704849163,0.057,-2.301,0.077,-2.064,-0.028,-3.298,2017-02-24,telecommunication_services
PHI,PTNR,2022-02-09,0.824,2.622,0.12,1.819,3.94,0.27031213,0.8974677,0.03166227443701791,-0.012357963171049959,-0.028913506418113168,0.022541429644985574,0.0020845563954939063,-0.008069930398714703,-0.007992458938599813,0.03428326265579212,0.0026364369073719304,0.0010947477150446358,-0.015,2.881,-0.003,2.666,0.063,1.505,2017-02-24,telecommunication_services
TEF,TKC,2022-02-09,0.549,-2.706,0.168,3.85,3.94,0.0003870722,-1.0862497,0.005832137721545263,0.02394810031412242,0.002487146946335494,0.07817352635264006,0.01753566433988018,0.028696690092408036,-0.02772637056792221,0.0027187605385226355,0.0501831750686104,0.02974029401114365,0.061,-2.146,0.084,-1.937,-0.038,-3.052,2017-02-24,telecommunication_services
TIMB,TKC,2022-02-09,0.647,-3.502,0.159,2.569,3.94,0.0035152365,-1.2723645,-0.037591679869607736,0.0035156868736401976,0.10460581110714948,0.027543597158481564,-0.005082922414538606,0.003900440931907261,0.008011508775526914,0.07418826796593944,-0.038317878816000225,-0.03777542518376739,0.055,-2.679,0.035,-2.986,-0.01,-3.652,2017-02-24,telecommunication_services
AAON,AME,2022-02-09,0.588,2.629,1.843,-0.392,3.98,0.13969792,1.403739,-0.04853834419554281,0.007720467601978249,0.04453611504263897,0.015192013985101015,0.08934985803728364,-0.011519202897952087,-0.05005297149758553,0.043373947345511726,-0.043958928926442604,-0.03276187963991482,-0.003,2.707,-0.03,3.348,-0.006,2.784,2017-02-24,capital_goods
