ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ENTG,SWKS,2021-11-04,0.529,-3.56,1.196,37.496,4.2,0.33883706,-1.6044303,-0.042,-4.687,0.02,-3.018,-0.034,-4.477,2016-11-17,semiconductors_and_semiconductor_equipment
ENTG,TSM,2021-11-04,0.765,-3.924,0.975,3.32,4.2,0.23331553,-2.7678192,0.017,-3.378,0.098,-0.755,0.088,-1.083,2016-11-17,semiconductors_and_semiconductor_equipment
ENTG,TXN,2021-11-04,0.569,-4.267,1.029,64.835,4.2,0.14949317,-0.8131499,0.02,-3.169,0.036,-2.232,0.002,-4.165,2016-11-17,semiconductors_and_semiconductor_equipment
JKS,SMTC,2021-11-04,0.529,2.968,0.503,40.971,4.2,0.3605223,0.94155186,-0.009,3.121,0.006,2.873,0.101,1.247,2016-11-17,semiconductors_and_semiconductor_equipment
KLAC,LRCX,2021-11-04,0.784,-5.529,1.96,-42.859,4.2,0.45873466,-5.098202,0.061,-2.573,0.05,-3.123,0.03,-4.082,2016-11-17,semiconductors_and_semiconductor_equipment
KLAC,TXN,2021-11-04,0.569,-4.185,0.401,56.06,4.2,0.28749877,-0.7808018,0.019,-3.136,-0.026,-5.61,-0.021,-5.325,2016-11-17,semiconductors_and_semiconductor_equipment
KLIC,SLAB,2021-11-04,0.529,4.811,1.48,66.529,4.2,0.39072952,1.6411054,0.043,3.7,0.038,3.818,0.119,1.743,2016-11-17,semiconductors_and_semiconductor_equipment
LRCX,NVMI,2021-11-04,0.706,5.82,0.164,-3.738,4.2,0.21757956,0.38142148,0.05,3.671,0.01,5.39,0.022,4.888,2016-11-17,semiconductors_and_semiconductor_equipment
LRCX,SMTC,2021-11-04,0.647,3.213,0.057,36.736,4.2,0.6349945,1.5130951,0.076,1.717,0.105,1.149,0.152,0.234,2016-11-17,semiconductors_and_semiconductor_equipment
LRCX,UCTT,2021-11-04,0.51,2.64,0.088,-3.943,4.2,0.6723149,0.21306224,0.074,-0.127,0.084,-0.488,0.047,0.877,2016-11-17,semiconductors_and_semiconductor_equipment
LSCC,MCHP,2021-11-04,0.863,-2.797,0.817,29.562,4.2,0.5950039,-0.81868964,0.045,-1.422,0.081,-0.294,0.074,-0.528,2016-11-17,semiconductors_and_semiconductor_equipment
LSCC,TXN,2021-11-04,0.627,-5.743,1.915,78.613,4.2,0.76807994,-2.0146246,0.048,-3.58,0.059,-3.094,0.084,-1.997,2016-11-17,semiconductors_and_semiconductor_equipment
MKSI,MTSI,2021-11-04,0.588,3.159,0.476,-19.462,4.2,0.18725955,1.5562284,0.004,3.072,0.058,1.765,0.078,1.287,2016-11-17,semiconductors_and_semiconductor_equipment
MKSI,NXPI,2021-11-04,0.569,2.565,1.173,-3.481,4.2,0.20178215,1.0768522,-0.016,2.97,0.035,1.645,0.027,1.862,2016-11-17,semiconductors_and_semiconductor_equipment
MKSI,UCTT,2021-11-04,0.569,3.339,0.407,-20.427,4.2,0.25093684,0.56011075,0.013,2.927,0.064,1.396,0.027,2.527,2016-11-17,semiconductors_and_semiconductor_equipment
MPWR,SWKS,2021-11-04,0.51,-2.901,0.327,39.717,4.2,0.22521283,-2.1900685,-0.029,-3.554,0.034,-2.157,0.025,-2.355,2016-11-17,semiconductors_and_semiconductor_equipment
MPWR,TSM,2021-11-04,0.627,-2.788,0.266,5.368,4.2,0.27615938,-2.2570949,0.031,-2.074,0.113,-0.146,0.152,0.76,2016-11-17,semiconductors_and_semiconductor_equipment
MRVL,TXN,2021-11-04,0.647,-3.041,2.282,56.611,4.2,0.38592324,-1.1138399,-0.079,-6.06,-0.093,-6.576,-0.053,-5.06,2016-11-17,semiconductors_and_semiconductor_equipment
MTSI,SWKS,2021-11-04,0.882,-3.033,2.185,42.064,4.2,0.007670244,-1.2791376,-0.048,-4.385,-0.033,-3.957,-0.002,-3.095,2016-11-17,semiconductors_and_semiconductor_equipment
MU,VECO,2021-11-04,0.51,4.133,0.27,0.038,4.2,0.2677447,1.5167055,0.083,2.061,0.091,1.873,0.06,2.65,2016-11-17,semiconductors_and_semiconductor_equipment
MXL,SIMO,2021-11-04,0.647,-2.816,1.058,16.87,4.2,0.22709036,-1.1315199,0.054,-1.647,0.135,0.122,0.098,-0.689,2016-11-17,semiconductors_and_semiconductor_equipment
NVDA,SWKS,2021-11-04,0.725,-4.755,0.637,56.984,4.2,0.29509246,-0.923924,-0.055,-5.964,0.004,-4.67,-0.001,-4.783,2016-11-17,semiconductors_and_semiconductor_equipment
NVMI,SWKS,2021-11-04,0.647,-3.76,1.399,45.356,4.2,0.20601368,-2.1750588,-0.054,-5.163,-0.091,-6.126,-0.071,-5.623,2016-11-17,semiconductors_and_semiconductor_equipment
NVMI,TSM,2021-11-04,0.569,-3.73,1.133,10.131,4.2,0.055124875,-3.2670724,0.004,-3.605,-0.021,-4.307,0.049,-2.367,2016-11-17,semiconductors_and_semiconductor_equipment
NXPI,SLAB,2021-11-04,0.549,5.163,0.505,45.734,4.2,0.5592386,1.3598313,0.039,3.806,0.029,4.167,0.103,1.587,2016-11-17,semiconductors_and_semiconductor_equipment
ON,SIMO,2021-11-04,0.706,-2.988,1.2,14.432,4.2,0.52336603,-0.8518732,0.021,-2.419,0.081,-0.794,0.074,-0.986,2016-11-17,semiconductors_and_semiconductor_equipment
POWI,SMTC,2021-11-04,0.549,2.708,0.448,30.166,4.2,0.68673027,0.90727097,0.002,2.666,0.006,2.557,0.084,0.646,2016-11-17,semiconductors_and_semiconductor_equipment
QCOM,SMTC,2021-11-04,0.843,2.91,0.288,28.745,4.2,0.6271939,1.0543402,0.084,1.07,0.123,0.207,0.198,-1.45,2016-11-17,semiconductors_and_semiconductor_equipment
RMBS,SLAB,2021-11-04,0.588,5.046,5.01,36.194,4.2,0.16806236,1.0227697,0.076,2.38,0.08,2.238,0.146,-0.056,2016-11-17,semiconductors_and_semiconductor_equipment
SLAB,TSEM,2021-11-04,0.529,-2.758,0.2,-0.486,4.2,0.4646843,-0.3225657,0.071,0.09,0.079,0.397,0.105,1.441,2016-11-17,semiconductors_and_semiconductor_equipment
SPWR,WOLF,2021-11-04,0.627,3.035,1.97,41.649,4.2,0.9502161,0.030733015,0.006,2.912,-0.034,3.776,0.038,2.203,2016-11-17,semiconductors_and_semiconductor_equipment
STM,SWKS,2021-11-04,0.725,-3.427,4.026,8.66,4.2,0.21951115,-1.6365073,-0.023,-4.136,-0.011,-3.767,-0.033,-4.416,2016-11-17,semiconductors_and_semiconductor_equipment
TER,TSM,2021-11-04,0.824,-2.515,0.965,-6.271,4.2,0.092077605,-0.3605589,-0.025,-3.488,-0.022,-3.341,0.129,2.439,2016-11-17,semiconductors_and_semiconductor_equipment
AMCX,FWONA,2021-11-04,0.51,2.768,0.105,32.523,2.96,0.19655068,1.6499832,-0.081,3.584,-0.125,4.031,-0.051,3.286,2016-11-17,media_and_entertainment
ATVI,EA,2021-11-04,0.882,3.828,1.093,41.937,2.96,0.7619507,0.746879,0.024,3.074,0.029,2.887,0.076,1.38,2016-11-17,media_and_entertainment
CHTR,PERI,2021-11-04,0.529,3.714,0.039,-11.611,2.96,0.2919915,2.2372887,0.095,2.271,0.082,2.469,0.084,2.437,2016-11-17,media_and_entertainment
CMCSA,FWONA,2021-11-04,0.98,2.782,0.582,11.585,2.96,0.56181866,0.8557458,-0.055,3.921,-0.097,4.795,-0.054,3.903,2016-11-17,media_and_entertainment
CMCSA,FWONK,2021-11-04,0.98,2.959,0.777,5.752,2.96,0.7162532,1.2268866,-0.054,4.36,-0.08,5.04,-0.063,4.595,2016-11-17,media_and_entertainment
CMCSA,NXST,2021-11-04,0.765,2.595,3.306,-38.57,2.96,0.6167053,1.0483311,0.026,1.824,0.018,2.072,-0.051,4.082,2016-11-17,media_and_entertainment
DIS,FWONA,2021-11-04,0.843,2.885,0.16,14.506,2.96,0.55905825,1.4233041,-0.094,4.837,-0.114,5.262,-0.09,4.753,2016-11-17,media_and_entertainment
DIS,FWONK,2021-11-04,0.863,3.059,0.209,10.245,2.96,0.5566338,1.4045936,-0.098,5.538,-0.099,5.566,-0.104,5.676,2016-11-17,media_and_entertainment
DIS,LYV,2021-11-04,0.706,3.83,0.488,-2.322,2.96,0.2537215,1.4583384,-0.049,5.158,-0.091,6.302,-0.077,5.918,2016-11-17,media_and_entertainment
DIS,NXST,2021-11-04,0.961,2.627,0.88,-17.962,2.96,0.44425142,0.8025547,-0.024,3.264,0.0,2.62,-0.101,5.335,2016-11-17,media_and_entertainment
DISH,FWONA,2021-11-04,0.647,3.81,0.82,8.869,2.96,0.034605935,1.2707261,-0.1,6.143,-0.121,6.636,-0.095,6.04,2016-11-17,media_and_entertainment
DISH,SJR,2021-11-04,0.686,2.535,0.657,-3.302,2.96,0.1589822,0.7679164,-0.074,3.943,-0.074,3.947,-0.1,4.442,2016-11-17,media_and_entertainment
GOOG,TWTR,2021-11-04,0.627,-2.723,0.419,9.361,2.96,0.2506491,-0.7403656,-0.062,-3.808,-0.082,-4.17,-0.124,-4.899,2016-11-17,media_and_entertainment
GOOGL,TWTR,2021-11-04,0.627,-2.798,0.428,8.758,2.96,0.2486668,-0.79466814,-0.06,-3.855,-0.083,-4.257,-0.125,-4.998,2016-11-17,media_and_entertainment
MGNI,NXST,2021-11-04,0.745,2.667,1.622,81.652,2.96,0.66387826,0.98044163,-0.001,2.676,0.008,2.565,-0.107,3.972,2016-11-17,media_and_entertainment
PSO,SSP,2021-11-04,0.549,3.246,2.022,-2.709,2.96,0.048462275,0.8067684,0.047,2.483,0.047,2.486,0.025,2.848,2016-11-17,media_and_entertainment
TTGT,TWTR,2021-11-04,0.745,-3.299,0.489,23.442,2.96,0.36560008,-0.712863,-0.059,-4.393,-0.095,-5.08,-0.097,-5.104,2016-11-17,media_and_entertainment
AAT,IVT,2021-11-04,0.824,2.982,0.166,7.331,3.93,0.79746026,0.09999772,-0.059,3.493,-0.092,3.775,-0.048,3.392,2016-11-17,real_estate
ACC,IVT,2021-11-04,0.627,2.794,0.046,11.224,3.93,0.8504068,0.13552612,-0.056,3.19,-0.102,3.518,-0.039,3.073,2016-11-17,real_estate
ACC,LTC,2021-11-04,0.686,-2.707,0.334,22.731,3.93,0.007700655,-1.4277449,0.022,-2.396,0.045,-2.067,0.041,-2.123,2016-11-17,real_estate
ACC,NHI,2021-11-04,0.627,-3.078,0.765,30.332,3.93,0.30320412,-1.3476661,0.025,-2.724,0.052,-2.332,0.022,-2.766,2016-11-17,real_estate
ACC,WELL,2021-11-04,0.549,-2.815,1.969,-11.896,3.93,0.4533223,-0.68324494,0.015,-2.235,0.014,-2.256,0.019,-2.09,2016-11-17,real_estate
ADC,HTA,2021-11-04,0.706,3.405,0.349,3.313,3.93,0.22909293,0.9572978,-0.019,4.179,-0.009,3.78,-0.021,4.267,2016-11-17,real_estate
AKR,BFS,2021-11-04,0.765,2.868,1.402,11.121,3.93,0.64014995,0.31953213,-0.047,4.574,-0.06,5.029,-0.037,4.21,2016-11-17,real_estate
AKR,FRT,2021-11-04,0.706,2.765,3.243,38.709,3.93,0.9376703,0.9440856,-0.026,3.71,-0.053,4.73,-0.036,4.085,2016-11-17,real_estate
AKR,IVT,2021-11-04,0.922,3.031,0.252,8.014,3.93,0.36127096,0.08451059,-0.055,3.503,-0.095,3.853,-0.059,3.54,2016-11-17,real_estate
AKR,MMI,2021-11-04,0.667,2.765,0.468,25.594,3.93,0.01073476,1.5852147,-0.004,2.82,-0.049,3.496,-0.026,3.146,2016-11-17,real_estate
AKR,REG,2021-11-04,0.647,2.963,1.522,24.181,3.93,0.9421078,2.4527752,0.0,2.954,-0.022,3.407,-0.009,3.136,2016-11-17,real_estate
ALEX,HHC,2021-11-04,0.627,-3.283,5.047,3.052,3.93,0.09446195,-1.9749819,0.062,-2.207,0.068,-2.101,0.103,-1.509,2016-11-17,real_estate
ALEX,HPP,2021-11-04,0.549,-3.29,0.79,12.92,3.93,0.04595881,-1.2931743,0.028,-2.737,0.029,-2.712,0.015,-2.989,2016-11-17,real_estate
ALEX,IVT,2021-11-04,0.824,2.522,0.29,7.852,3.93,0.87787074,0.074802645,-0.064,3.091,-0.096,3.375,-0.059,3.051,2016-11-17,real_estate
ALX,IVT,2021-11-04,0.745,3.208,0.049,0.231,3.93,0.41384944,0.08413789,-0.051,3.76,-0.077,4.038,-0.038,3.614,2016-11-17,real_estate
ALX,MMI,2021-11-04,0.549,2.765,0.067,17.357,3.93,0.09631943,1.6908894,-0.008,2.886,-0.044,3.434,-0.009,2.906,2016-11-17,real_estate
ALX,REG,2021-11-04,0.549,2.515,0.223,-3.861,3.93,0.079909176,2.2146368,-0.007,2.637,-0.018,2.829,0.014,2.272,2016-11-17,real_estate
AMH,DRE,2021-11-04,0.902,3.816,1.216,1.917,3.93,0.5610365,0.27112073,-0.033,6.28,-0.034,6.338,-0.026,5.801,2016-11-17,real_estate
AMH,FR,2021-11-04,0.882,2.908,1.204,5.859,3.93,0.36710748,0.32649654,-0.016,3.91,-0.008,3.41,-0.019,4.133,2016-11-17,real_estate
AMH,PLD,2021-11-04,0.549,2.908,3.274,-0.94,3.93,0.32500187,0.66180265,-0.02,3.923,-0.014,3.644,-0.034,4.701,2016-11-17,real_estate
APTS,ESRT,2021-11-04,0.51,-3.154,1.008,1.345,3.93,0.4860985,-2.096483,-0.072,-4.436,-0.297,-8.44,-0.271,-7.969,2016-11-17,real_estate
APTS,IVT,2021-11-04,0.784,2.747,0.497,8.273,3.93,0.34936267,0.08232929,-0.033,3.033,0.009,2.67,0.05,2.313,2016-11-17,real_estate
APTS,SVC,2021-11-04,0.686,-2.783,2.255,-6.006,3.93,0.4341982,-2.68004,-0.092,-3.694,-0.401,-6.77,-0.356,-6.324,2016-11-17,real_estate
APTS,VNO,2021-11-04,0.765,-2.532,3.345,13.363,3.93,0.36421806,-1.2376924,-0.05,-3.414,-0.23,-6.548,-0.223,-6.438,2016-11-17,real_estate
AVB,IVT,2021-11-04,0.627,2.724,0.017,10.043,3.93,0.724007,0.12751527,-0.049,3.093,-0.088,3.394,-0.026,2.919,2016-11-17,real_estate
AVB,NHI,2021-11-04,0.529,-2.643,0.153,33.933,3.93,0.41067633,-0.7562865,0.016,-2.444,0.042,-2.108,-0.016,-2.846,2016-11-17,real_estate
BDN,IVT,2021-11-04,0.667,2.807,0.476,7.407,3.93,0.41505757,0.115815215,-0.048,3.207,-0.081,3.484,-0.04,3.139,2016-11-17,real_estate
BDN,MMI,2021-11-04,0.667,2.676,2.095,10.036,3.93,0.0057111005,0.88697827,0.002,2.622,-0.017,3.09,-0.014,3.011,2016-11-17,real_estate
BFS,EPR,2021-11-04,0.549,-2.607,1.785,-21.288,3.93,0.025888786,-0.6192966,-0.07,-4.218,-0.09,-4.685,-0.033,-3.376,2016-11-17,real_estate
BFS,HPP,2021-11-04,0.745,-2.902,0.427,10.391,3.93,0.10000023,-0.9014935,-0.031,-3.618,-0.026,-3.509,-0.025,-3.484,2016-11-17,real_estate
BFS,IVT,2021-11-04,0.882,2.721,0.153,7.044,3.93,0.6883435,0.078408435,-0.032,3.013,-0.066,3.317,-0.037,3.058,2016-11-17,real_estate
BFS,SVC,2021-11-04,0.51,-2.734,0.673,-10.637,3.93,0.5951831,-2.4641633,-0.078,-3.573,-0.109,-3.91,-0.037,-3.132,2016-11-17,real_estate
BRX,IVT,2021-11-04,0.588,2.895,0.023,12.699,3.93,0.28130513,0.1462751,-0.061,3.295,-0.112,3.638,-0.039,3.151,2016-11-17,real_estate
BRX,NHI,2021-11-04,0.647,-2.644,0.98,44.858,3.93,0.2545922,-0.6477075,0.039,-2.206,0.072,-1.84,0.004,-2.6,2016-11-17,real_estate
BXP,HPP,2021-11-04,0.902,-2.765,0.236,2.56,3.93,0.4961683,-0.4447896,0.003,-2.65,-0.023,-3.708,-0.029,-3.934,2016-11-17,real_estate
BXP,IVT,2021-11-04,0.804,2.959,0.074,5.328,3.93,0.70182997,0.09671561,-0.049,3.407,-0.067,3.577,-0.032,3.257,2016-11-17,real_estate
BXP,MMI,2021-11-04,0.529,2.771,0.171,17.161,3.93,0.574748,1.5635808,-0.003,2.817,-0.02,3.128,-0.003,2.825,2016-11-17,real_estate
BXP,REG,2021-11-04,0.647,2.919,0.534,-1.003,3.93,0.38134766,2.5583253,0.002,2.878,0.017,2.494,0.024,2.309,2016-11-17,real_estate
CCI,DRE,2021-11-04,0.549,3.764,0.258,-1.828,3.93,0.14192979,2.7160964,-0.028,4.721,-0.035,4.967,-0.013,4.215,2016-11-17,real_estate
CCI,FR,2021-11-04,0.725,3.146,0.249,3.125,3.93,0.10712924,2.251749,-0.011,3.476,-0.009,3.428,-0.006,3.329,2016-11-17,real_estate
CCI,HTA,2021-11-04,0.51,2.65,0.046,18.661,3.93,0.83142036,0.57107466,-0.021,3.097,-0.004,2.738,0.025,2.14,2016-11-17,real_estate
CCI,LXP,2021-11-04,0.549,3.162,0.054,2.026,3.93,0.46562484,1.2463871,-0.017,3.713,0.004,3.047,-0.029,4.099,2016-11-17,real_estate
CCI,PLD,2021-11-04,0.902,4.167,0.72,-14.592,3.93,0.2556149,3.0914056,-0.013,4.67,-0.014,4.701,-0.021,4.942,2016-11-17,real_estate
CCI,TRNO,2021-11-04,0.765,4.011,0.315,6.643,3.93,0.37352076,1.6641871,0.01,3.625,-0.005,4.213,0.038,2.576,2016-11-17,real_estate
CTRE,GTY,2021-11-04,0.765,2.683,0.664,13.337,3.93,0.71395195,0.6188966,0.047,1.454,0.055,1.237,0.074,0.745,2016-11-17,real_estate
CTRE,IRM,2021-11-04,0.529,2.87,1.614,-3.105,3.93,0.028457334,1.860616,0.032,2.394,0.015,2.656,-0.012,3.044,2016-11-17,real_estate
CTRE,LAMR,2021-11-04,0.549,3.463,4.571,-15.821,3.93,0.0030230978,2.2223864,0.077,2.042,0.063,2.312,0.026,2.994,2016-11-17,real_estate
CUZ,IVT,2021-11-04,0.647,2.787,0.112,9.448,3.93,0.5100393,0.13036308,-0.052,3.185,-0.091,3.481,-0.039,3.083,2016-11-17,real_estate
DBRG,IVT,2021-11-04,0.686,2.877,0.09,12.658,3.93,0.8869236,0.14486252,-0.057,3.258,-0.112,3.622,-0.039,3.14,2016-11-17,real_estate
DEI,HPP,2021-11-04,1.0,-2.523,0.844,-0.04,3.93,0.23953365,-0.081227295,-0.01,-3.129,-0.014,-3.355,-0.007,-2.928,2016-11-17,real_estate
DEI,IVT,2021-11-04,0.686,3.12,0.285,3.871,3.93,0.38059354,0.0960231,-0.041,3.511,-0.069,3.781,-0.043,3.536,2016-11-17,real_estate
DLR,DRE,2021-11-04,0.608,2.735,0.365,-9.87,3.93,0.14995527,1.250916,-0.013,3.111,-0.028,3.563,-0.045,4.102,2016-11-17,real_estate
DLR,EGP,2021-11-04,0.529,2.64,1.113,-12.314,3.93,0.26966155,1.5078696,-0.009,2.857,-0.037,3.535,-0.028,3.331,2016-11-17,real_estate
DLR,IRT,2021-11-04,0.529,2.856,0.133,-4.049,3.93,0.1302606,2.5628254,0.01,2.693,0.02,2.523,-0.019,3.169,2016-11-17,real_estate
DLR,PLD,2021-11-04,0.725,3.038,1.036,-39.272,3.93,0.27167365,1.1250423,0.002,2.976,-0.008,3.298,-0.054,4.866,2016-11-17,real_estate
DRH,IVT,2021-11-04,0.745,2.829,0.552,8.314,3.93,0.5115087,0.09139154,-0.069,3.406,-0.109,3.737,-0.049,3.237,2016-11-17,real_estate
DRH,MMI,2021-11-04,0.706,2.799,1.733,20.052,3.93,0.58164036,0.90211886,-0.027,3.351,-0.064,4.108,-0.024,3.285,2016-11-17,real_estate
EPR,FRT,2021-11-04,0.745,2.753,1.113,49.502,3.93,0.2650464,0.9915489,-0.044,3.825,-0.081,4.735,-0.027,3.408,2016-11-17,real_estate
EPR,IVT,2021-11-04,0.922,3.129,0.085,8.921,3.93,0.7594891,0.097029015,-0.065,3.659,-0.111,4.034,-0.055,3.58,2016-11-17,real_estate
EPR,MMI,2021-11-04,0.588,2.835,0.148,27.75,3.93,0.9428875,1.6476458,-0.011,2.98,-0.062,3.671,-0.02,3.1,2016-11-17,real_estate
EPR,REG,2021-11-04,0.706,2.949,0.503,30.187,3.93,0.87079686,2.3851717,-0.012,3.143,-0.043,3.625,0.003,2.91,2016-11-17,real_estate
EQC,HTA,2021-11-04,0.627,3.191,0.384,14.94,3.93,0.3685633,1.0989959,-0.029,3.745,-0.013,3.427,0.025,2.72,2016-11-17,real_estate
EQIX,HTA,2021-11-04,0.667,2.612,0.008,20.678,3.93,0.4436688,0.5543588,-0.032,3.207,-0.017,2.938,0.006,2.507,2016-11-17,real_estate
EQR,IVT,2021-11-04,0.667,2.714,0.07,8.388,3.93,0.72213256,0.116319746,-0.044,3.071,-0.076,3.337,-0.016,2.845,2016-11-17,real_estate
ESRT,IVT,2021-11-04,0.843,3.433,0.542,7.066,3.93,0.6576544,0.0953332,-0.062,3.971,-0.103,4.321,-0.051,3.875,2016-11-17,real_estate
ESRT,MMI,2021-11-04,0.588,3.237,0.889,25.132,3.93,0.19000185,2.0821605,-0.01,3.37,-0.057,4.031,-0.016,3.465,2016-11-17,real_estate
ESRT,SHO,2021-11-04,0.706,2.561,0.669,4.199,3.93,0.13205653,0.3966991,0.041,1.521,0.043,1.476,0.037,1.624,2016-11-17,real_estate
FRT,HPP,2021-11-04,0.686,-2.811,0.182,8.258,3.93,0.49865875,-0.7325964,-0.016,-3.176,-0.023,-3.345,-0.025,-3.4,2016-11-17,real_estate
FRT,IVT,2021-11-04,0.863,2.727,0.058,7.019,3.93,0.8052929,0.09091081,-0.041,3.09,-0.07,3.346,-0.036,3.048,2016-11-17,real_estate
FRT,REG,2021-11-04,0.647,2.605,0.505,2.328,3.93,0.94633704,1.6170911,0.019,1.797,0.021,1.677,0.017,1.877,2016-11-17,real_estate
GLPI,HTA,2021-11-04,0.725,3.034,0.3,13.99,3.93,0.4499061,0.23719312,-0.036,4.452,-0.016,3.676,-0.007,3.295,2016-11-17,real_estate
GLPI,REXR,2021-11-04,0.51,2.554,1.179,-0.334,3.93,0.73871744,0.7796881,-0.055,4.162,-0.084,5.018,-0.073,4.695,2016-11-17,real_estate
HHC,IVT,2021-11-04,0.686,3.173,0.048,8.532,3.93,0.39829454,0.109591186,-0.045,3.533,-0.079,3.812,-0.023,3.356,2016-11-17,real_estate
HHC,MMI,2021-11-04,0.549,3.166,0.108,24.856,3.93,0.71198577,1.9673924,0.009,3.03,-0.028,3.572,0.012,2.984,2016-11-17,real_estate
HIW,IVT,2021-11-04,0.725,2.848,0.063,10.649,3.93,0.7161137,0.14000951,-0.059,3.271,-0.103,3.594,-0.043,3.158,2016-11-17,real_estate
HPP,IVT,2021-11-04,0.784,3.312,0.322,4.331,3.93,0.5648436,0.10898859,-0.047,3.751,-0.079,4.043,-0.048,3.751,2016-11-17,real_estate
HPP,WRE,2021-11-04,0.667,2.621,0.531,8.446,3.93,0.3368044,0.41392508,-0.006,2.836,-0.018,3.201,0.004,2.482,2016-11-17,real_estate
HR,HTA,2021-11-04,0.608,3.576,1.066,-4.928,3.93,0.020894498,2.5946863,-0.006,3.873,-0.009,4.045,-0.001,3.63,2016-11-17,real_estate
HST,IVT,2021-11-04,0.784,2.768,0.439,6.338,3.93,0.43740314,0.08743691,-0.067,3.371,-0.095,3.622,-0.037,3.099,2016-11-17,real_estate
HST,MMI,2021-11-04,0.745,2.623,1.384,13.731,3.93,0.60783684,0.92543954,-0.028,3.28,-0.049,3.759,-0.009,2.838,2016-11-17,real_estate
INN,IVT,2021-11-04,0.725,2.934,0.508,8.399,3.93,0.6672867,0.09741026,-0.068,3.494,-0.102,3.782,-0.048,3.331,2016-11-17,real_estate
INN,MMI,2021-11-04,0.667,2.926,1.402,22.078,3.93,0.15825352,1.2479191,-0.022,3.311,-0.055,3.894,-0.02,3.279,2016-11-17,real_estate
KIM,LTC,2021-11-04,0.686,-2.641,0.544,27.394,3.93,0.40551838,-1.1325951,0.026,-2.304,0.048,-2.018,0.027,-2.288,2016-11-17,real_estate
KIM,NHI,2021-11-04,0.706,-2.866,1.182,41.993,3.93,0.23340762,-0.7086387,0.031,-2.489,0.06,-2.142,0.002,-2.836,2016-11-17,real_estate
KW,NHI,2021-11-04,0.804,-3.446,1.93,27.705,3.93,0.6227134,-0.793274,0.035,-2.879,0.043,-2.748,0.017,-3.179,2016-11-17,real_estate
KW,SBRA,2021-11-04,0.863,-3.425,0.726,3.663,3.93,0.778485,-1.1283313,-0.017,-3.744,-0.042,-4.222,-0.046,-4.297,2016-11-17,real_estate
LSI,UMH,2021-11-04,0.824,-2.61,0.2,-0.1,3.93,0.22953925,-0.59562784,-0.007,-2.999,-0.002,-2.711,-0.023,-3.779,2016-11-17,real_estate
MAC,MMI,2021-11-04,0.51,2.7,0.218,30.884,3.93,0.0057832873,1.5739967,-0.01,2.83,-0.067,3.529,-0.025,3.013,2016-11-17,real_estate
O,OHI,2021-11-04,0.569,-2.532,0.44,4.077,3.93,0.77898586,-0.45691267,0.003,-2.459,0.009,-2.331,-0.014,-2.848,2016-11-17,real_estate
OHI,PEAK,2021-11-04,0.627,3.089,0.789,5.032,3.93,0.57928544,2.4878936,-0.004,3.179,-0.013,3.427,0.005,2.959,2016-11-17,real_estate
OHI,SRC,2021-11-04,0.647,3.281,1.467,-7.494,3.93,0.1684614,2.0850341,0.028,2.715,0.031,2.65,0.016,2.963,2016-11-17,real_estate
PEB,SKT,2021-11-04,0.529,2.976,0.589,-0.159,3.93,0.05182777,1.4714078,-0.032,3.486,0.015,2.738,0.107,1.252,2016-11-17,real_estate
RLJ,SKT,2021-11-04,0.569,3.016,1.172,-3.698,3.93,0.56657314,1.1467808,-0.047,3.829,0.006,2.91,0.098,1.324,2016-11-17,real_estate
SBAC,TRNO,2021-11-04,0.608,2.883,0.16,10.258,3.93,0.70296496,1.0597428,-0.004,3.006,-0.021,3.582,0.006,2.667,2016-11-17,real_estate
ARMK,LVS,2021-11-04,0.588,-2.663,0.695,30.328,4.08,0.86217743,-1.250221,-0.021,-2.877,-0.037,-3.048,0.089,-1.728,2016-11-17,consumer_services
BFAM,SCI,2021-11-04,0.725,3.597,0.2,17.324,4.08,0.85112274,3.521392,-0.044,4.304,-0.032,4.121,0.026,3.173,2016-11-17,consumer_services
BLMN,MAR,2021-11-04,0.843,3.285,3.432,57.537,4.08,0.6024629,0.9887878,0.011,3.041,0.014,2.996,0.006,3.162,2016-11-17,consumer_services
BLMN,MCRI,2021-11-04,0.51,3.117,1.977,11.233,4.08,0.8099424,0.94196284,-0.028,3.636,0.016,2.813,0.048,2.206,2016-11-17,consumer_services
BLMN,MGM,2021-11-04,0.647,4.808,1.472,0.875,4.08,0.07927518,2.1373892,0.041,3.877,0.075,3.093,0.037,3.969,2016-11-17,consumer_services
BLMN,TNL,2021-11-04,0.882,3.28,1.947,4.009,4.08,0.37697324,0.24532893,0.029,2.503,0.014,2.906,0.009,3.045,2016-11-17,consumer_services
CAKE,MAR,2021-11-04,0.529,2.831,1.654,57.317,4.08,0.015637897,0.8246138,0.016,2.535,-0.024,3.289,-0.043,3.641,2016-11-17,consumer_services
CHDN,CHH,2021-11-04,0.667,3.262,0.313,47.471,4.08,0.25431383,1.4641184,-0.015,3.69,-0.039,4.382,-0.028,4.059,2016-11-17,consumer_services
CHGG,DPZ,2021-11-04,0.529,4.456,2.818,180.321,4.08,0.81888765,0.19037096,-0.023,4.715,-0.033,4.82,0.093,3.423,2016-11-17,consumer_services
