ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
IDCC,MARA,2020-12-30,0.725,3.561,0.168,-7.07,5.22,0.058876377,1.4005201,-0.0213017220999146,-0.013434005352377133,-0.02497797926218124,-0.002293955211347371,-0.024370777080576885,-0.057657753204813526,0.026800012428960733,-0.00905607206354116,0.012895318341043314,-0.021205718045362993,-0.438,7.538,-1.215,14.593,-1.798,19.88,2016-01-14,software_and_services
IDCC,UIS,2020-12-30,0.529,2.863,0.135,4.043,5.22,0.6897383,1.1955019,0.01640443795077103,0.010348579575320701,-0.022243994218879033,-0.019618365355810963,-0.031529538442601555,0.0024053483244978174,0.023023585379197273,0.04795546646447299,-0.032816902578986874,0.01238573982547781,-0.151,4.441,-0.172,4.655,-0.192,4.87,2016-01-14,software_and_services
INTU,PANW,2020-12-30,0.922,3.409,0.516,89.605,5.22,0.57663804,1.6569906,0.02107785347510858,0.02700405098297464,0.003379576747350972,0.00898886880702836,-0.23092477687183377,0.06359406760392705,0.1700427351156198,-0.01667438059565604,0.14643883895078177,0.04999421982372862,-0.011,3.702,0.035,2.518,0.07,1.63,2016-01-14,software_and_services
IT,PANW,2020-12-30,0.51,3.882,0.935,88.606,5.22,0.69550675,3.036636,0.05353555738472951,0.016790497223417484,0.082694301273766,0.0457390109581095,0.017406263247420388,0.01111550981789325,-0.024327297945274128,-0.016138678460113486,0.03878109518956531,-0.019131878635586876,-0.019,4.202,0.069,2.755,0.108,2.101,2016-01-14,software_and_services
IT,VRNT,2020-12-30,0.706,2.602,0.141,5.234,5.22,0.59018934,0.9477109,-0.04350056664671325,-0.004017262614024637,0.021777056441382676,5.363718150838054e-05,-0.009056692116505938,-0.001472732422948222,0.022729154355966303,0.03040706305232947,0.00678652262275274,0.006718034712755039,-0.114,5.337,-0.199,7.376,-0.138,5.917,2016-01-14,software_and_services
JKHY,PANW,2020-12-30,0.784,4.208,0.952,81.413,5.22,0.6590935,3.3285809,0.035413434473434195,0.005108621516703856,-0.09231863477865249,-0.04147544309142876,-0.04365033228857491,-0.012936280928597315,-0.007265069040257397,0.02418214372253781,0.01431344218633957,-0.039517257551709394,-0.03,4.727,0.012,4.008,0.048,3.386,2016-01-14,software_and_services
LPSN,PANW,2020-12-30,0.529,3.64,2.139,150.608,5.22,0.32787877,1.2075125,0.02638447350895071,0.01600008739142571,-0.03821286036814917,0.0008389941961346044,0.02833750977821434,-0.007400503274722798,-0.02941416212309714,0.05274983228052306,0.03739649107046601,-0.06530939992398858,0.002,3.598,0.012,3.362,0.029,2.949,2016-01-14,software_and_services
MA,NICE,2020-12-30,0.686,3.458,0.769,-45.145,5.22,0.02201386,2.325755,0.014818598245503778,0.05426236844104998,0.08475096200276798,0.029982731000149723,-0.02041441429253475,-0.0020600579208100243,-0.0037286938928598173,0.06507797297112924,0.058690897627272726,-0.0351377657629015,-0.018,4.075,0.122,-0.69,0.115,-0.448,2016-01-14,software_and_services
MA,PANW,2020-12-30,0.824,3.771,0.44,107.886,5.22,0.5549834,2.4014747,-0.01775273183258438,-0.044671861386002036,0.015198304603955394,-0.023340790421684247,0.031090479016639975,-0.006606324063912169,-0.016143343310251343,0.01824784447144381,-0.041729955451541345,-0.016425802648571047,-0.04,4.598,0.028,3.187,0.061,2.491,2016-01-14,software_and_services
MMS,ORCL,2020-12-30,0.961,2.985,0.632,8.01,5.22,0.5499514,0.6758175,-0.012213450543801303,-0.04669085480312777,0.014288935132386561,-0.04375562568464405,-0.005296166511284624,-0.03564752469373204,-0.02633266976514008,0.013672597237006588,-0.03520813389427301,-0.02575850064605755,0.046,1.531,0.035,1.876,0.039,1.758,2016-01-14,software_and_services
MSFT,NICE,2020-12-30,0.686,5.075,1.046,2.735,5.22,0.65252715,2.1735573,-0.03264070631748071,-0.024714700979331008,-0.08720563820307196,0.024868320625644435,0.03669877508399367,-0.011167900524988623,-0.023886498560147747,-0.09228037873491496,-0.022500003948281295,0.019033005607483985,0.067,1.68,0.137,-1.891,0.155,-2.787,2016-01-14,software_and_services
MSFT,PANW,2020-12-30,0.804,3.64,0.534,144.243,5.22,0.2513606,1.9285284,0.031586818797967244,0.035573696023962174,0.013769482386826303,0.030919083459613198,-0.0954208399031057,0.03512549869104304,0.0657931955581885,-0.07023169203012246,0.09467143471877189,0.06259507259550016,0.008,3.49,0.033,3.047,0.082,2.142,2016-01-14,software_and_services
NICE,NOW,2020-12-30,0.922,-2.733,2.405,-73.545,5.22,0.5614542,-0.107187286,0.03188562798633168,0.005889860085846139,0.056907558764877186,0.02320707496662876,-0.03776669026417331,0.007099141552647623,0.04271878582775864,0.005331624618286396,0.07125637739546607,0.045509290663176064,0.04,-0.484,0.099,2.869,0.079,1.757,2016-01-14,software_and_services
NICE,PANW,2020-12-30,0.667,2.657,0.556,136.208,5.22,0.09755935,0.5095987,0.02893005250232172,0.017969439388354387,-0.0011361677281882536,0.03034974124887632,-0.03329961935277341,0.010577929800060728,0.008208772575964522,0.03227073475875005,0.039434295762870594,-0.007164156601625607,-0.028,3.264,-0.045,3.649,-0.008,2.831,2016-01-14,software_and_services
NICE,SPLK,2020-12-30,0.569,-3.669,0.692,33.753,5.22,0.4380369,-0.88279504,0.0033064000329443405,-0.03408388663939572,-0.057115103385233686,-0.04851081294419789,-0.024883490827343216,0.03176046776762959,0.03573458005836349,-0.051951769489184736,0.0642318174285444,0.09251603300517214,0.027,-3.022,0.04,-2.719,0.015,-3.315,2016-01-14,software_and_services
NOW,PANW,2020-12-30,0.667,3.277,0.224,155.297,5.22,0.25159562,0.87156457,-0.026954460986912145,-0.009700868250377734,-0.049384779121306475,-0.021813018446311106,-0.02986094139835818,-0.0003754627848179047,-0.0008963243571018316,0.05775123379205711,-0.04750710530503144,-0.011352996429306442,-0.006,3.406,0.01,3.067,0.039,2.492,2016-01-14,software_and_services
NOW,SPLK,2020-12-30,0.745,-3.016,0.291,54.11,5.22,0.67160755,-0.40067047,0.06255220147120033,0.045105585868013255,0.04169064661005996,0.06335378460223254,-0.02115041446833885,-0.027967701500243,0.014418979188250343,0.04786364304776868,0.006471754452315336,-0.01106222590660857,-0.012,-3.312,-0.061,-4.502,-0.068,-4.673,2016-01-14,software_and_services
VMW,VRNT,2020-12-30,0.922,4.183,0.125,10.256,5.22,0.6908125,1.9194951,-0.014358393689946118,0.0007148505527126098,0.004693209790934037,-0.009428280542540296,-0.0017849876397362041,0.006683099504879625,-0.009495972323935288,0.020962130924474732,-0.010930754188493385,-0.003285942096066473,-0.121,6.789,-0.303,10.684,-0.216,8.831,2016-01-14,software_and_services
ABG,KMX,2020-12-30,0.902,-2.786,0.592,29.798,3.62,0.8692071,-0.96450317,-0.03473801035323151,0.04612010605182421,-0.02901729371921272,0.010954839480983613,-0.017918047833433568,0.01946396906353871,0.016845422160016187,-0.053495362236960574,0.04943613826364939,0.02137364904226419,0.106,-0.314,0.082,-0.877,-0.007,-2.961,2016-01-14,retailing
AMZN,SNBR,2020-12-30,0.588,2.845,0.243,16.623,3.62,0.48428002,1.5717744,-0.003925179455014884,-0.024032438156002246,-0.053691461560545085,0.02462324268948374,-6.549679502288137e-05,0.014981681936673482,0.021744365774226348,-0.010594180096978396,-0.022785101867350284,0.02709384391708467,-0.171,5.118,-0.505,9.563,-0.495,9.43,2016-01-14,retailing
AZO,RCII,2020-12-30,0.529,3.516,0.036,-14.458,3.62,0.002579868,0.50657517,-0.018911656483958185,-0.057949203143095644,-0.060387716936192014,0.0002721641466631304,0.006412045643616628,-0.03608471859029741,0.024675943719361864,-0.017536922114521878,0.015619136731936028,0.03569479466345636,-0.085,5.861,-0.239,10.075,-0.146,7.511,2016-01-14,retailing
AZO,SNBR,2020-12-30,0.627,3.768,0.038,4.914,3.62,0.4187232,3.064405,0.0523889820372067,0.039847227022556865,0.006124053519238888,-0.013482542678494427,-0.028381804706456428,0.07319857778952485,0.09215446312132414,-0.10129274415367441,0.10292546856767,0.15007177135946512,-0.175,6.284,-0.459,10.361,-0.393,9.415,2016-01-14,retailing
DBI,KSS,2020-12-30,0.706,2.868,2.228,9.362,3.62,0.28816292,0.28857154,0.03488998592220022,0.046407479472012965,-0.013225812157595043,0.0043992001156094454,0.10231110802963579,0.016549069285421807,-0.01764839154943939,-0.06759448610112061,0.0012411087568469953,0.04726193337905976,0.144,1.18,-0.052,3.481,0.066,2.09,2016-01-14,retailing
DG,POOL,2020-12-30,0.745,2.645,1.579,-19.361,3.62,0.31388706,1.1971809,0.05129327275328363,0.06012836902577358,0.04969837696995751,0.019071257848996943,-0.03804831304828251,-0.006963372063514178,0.04158183087841918,-0.021169791112270894,0.02795210140111347,-0.00645447128619477,-0.027,3.524,-0.008,2.912,0.006,2.468,2016-01-14,retailing
DG,SNBR,2020-12-30,0.804,3.233,0.193,14.554,3.62,0.38845012,1.514994,0.0322712577367005,0.02909006971605053,0.007349437464570889,0.004835720580470295,-0.02101289547472633,0.013342079053346353,0.03089258462850592,0.018311655645331867,-0.02109735312000873,0.04132917856241438,-0.202,6.101,-0.518,10.569,-0.493,10.216,2016-01-14,retailing
DLTR,SNBR,2020-12-30,0.647,3.394,0.422,1.186,3.62,0.9252443,2.5288422,0.016910253469325946,-0.021268114158251354,-0.0024981384582312763,0.03709723776314036,-0.02653122911712455,0.023347132116383788,0.046259578991067946,-0.03047125860886397,-0.009997857790428787,0.0812365436986482,-0.192,5.708,-0.476,9.137,-0.435,8.642,2016-01-14,retailing
GME,SIG,2020-12-30,0.784,-3.136,11.174,1.452,3.62,0.8864943,-1.5299231,0.024142754325949815,-0.019705702730490226,-0.006433146272105894,-0.011686748567284341,-0.030631473482368395,0.00888168751673987,0.037570069365389085,0.017616859311103145,0.05328858655432139,0.004127834440191522,-6.89,-66.511,-3.307,-33.551,-5.547,-54.157,2016-01-14,retailing
GPI,SNBR,2020-12-30,0.529,2.506,0.487,4.38,3.62,0.0653304,0.45963597,0.007866132246935062,-0.0035485601098854255,0.01852046947774055,-0.049346072371474745,0.004954043561367538,-0.03554714208320156,0.03662716064851298,-0.08661687632114967,7.010577916770366e-05,0.06000241359328532,-0.103,4.874,-0.328,10.068,-0.317,9.822,2016-01-14,retailing
HD,SNBR,2020-12-30,0.843,3.475,0.229,-5.12,3.62,0.62663907,2.0647888,-0.01576059766010734,-0.016305904502566967,-0.02043244005781242,0.0002848817903512332,-0.04310608732822862,0.04746108780182544,0.07459395285542046,-0.03481175514497026,0.08689813222622689,0.05389761689415667,-0.145,5.984,-0.424,10.827,-0.347,9.481,2016-01-14,retailing
HD,TGT,2020-12-30,0.549,2.716,0.8,-67.59,3.62,0.0054178173,0.28350866,-0.032939358244795484,-0.07867083971754789,0.04447019300728353,-0.05867529650414225,0.017572496718542434,-0.09369797043454241,-0.07018041998756472,0.07613831860703378,-0.11937296287223761,-0.04895129488284114,-0.015,3.238,-0.017,3.313,0.021,1.998,2016-01-14,retailing
KMX,SNBR,2020-12-30,0.745,3.797,0.529,-0.58,3.62,0.87333745,3.2789686,0.03598185115493911,0.03307144713398443,0.13271934966674057,-0.02247884642752957,0.00012655981815916736,0.23494754606963253,0.00033660336471270756,0.01649202858399461,0.12048132636684061,0.03252606121940675,-0.074,4.922,-0.333,8.833,-0.332,8.819,2016-01-14,retailing
LOW,SNBR,2020-12-30,0.804,3.142,0.362,2.657,3.62,0.48367313,1.3933141,-0.05889514988037397,0.017999253715585268,0.04393669161276424,0.03694743322829244,-0.030725388774774855,0.005127812239920503,0.043915706578580765,-0.016834818327111627,-0.017471867497677127,0.02677984575900477,-0.147,5.863,-0.425,11.004,-0.346,9.543,2016-01-14,retailing
ORLY,SNBR,2020-12-30,0.608,3.737,0.117,-1.915,3.62,0.59999603,2.49958,-0.013896025094444054,0.00934101687697828,0.0034360731694388223,-0.012451341653362941,-0.02544958986408256,-0.0006333048445855849,0.02236231238017639,0.0038560710605596545,-0.02126739097396548,-0.026620841959027138,-0.173,6.504,-0.429,10.609,-0.388,9.949,2016-01-14,retailing
POOL,SNBR,2020-12-30,0.824,2.556,0.129,15.57,3.62,0.30863672,1.1735716,0.0209876063015788,0.021028881554355533,-0.014382630027110667,0.026488386790211038,-0.001128802443914936,-0.009189964760991091,0.009473446117236845,0.005852267388053647,-0.022782443307817646,0.0018421609510106602,-0.174,5.45,-0.486,10.643,-0.47,10.382,2016-01-14,retailing
RCII,SNBR,2020-12-30,0.706,2.787,1.175,17.744,3.62,0.8130752,1.1219578,-0.004338304812533004,0.0041714594434199975,0.05567785476114247,0.010440587134881845,-0.035189062094458684,0.02566023557268228,0.03746047552825359,-0.027068100064177005,0.03238493850942371,0.07026697951007005,-0.112,4.741,-0.282,7.687,-0.277,7.603,2016-01-14,retailing
ROST,SNBR,2020-12-30,0.725,2.801,0.579,-12.975,3.62,0.7695559,1.4415237,0.09408059481601311,0.078846875456945,0.09064275682831854,0.0361380248506404,-0.012431242766498337,0.003992655906597669,0.04735048698445201,-0.011038418126042523,-0.026965157653721032,0.007962760416171529,-0.179,5.852,-0.425,10.037,-0.393,9.488,2016-01-14,retailing
SAH,SNBR,2020-12-30,0.51,3.558,0.949,18.145,3.62,0.3489482,2.0420282,-0.005411509302599045,-0.009876204660847855,-0.04125464043260674,0.0005157907217123369,-0.005297452022021658,-0.0003777418714167789,0.013018603095587737,0.020177357190347935,0.0016662223820468653,-0.012827748269685937,-0.155,5.918,-0.425,10.036,-0.416,9.905,2016-01-14,retailing
CCOI,CHT,2020-12-30,0.569,2.892,0.103,27.576,2.89,0.6203577,2.0293036,0.012036034008964795,0.06782382932736969,0.0594591399805108,0.06555307386774269,0.002610404439109035,-0.01558219641209999,-0.004471664445103294,0.010157663468428996,-0.010298311999004368,-0.029844625661919342,-0.008,3.119,-0.02,3.482,0.017,2.404,2016-01-14,telecommunication_services
CCOI,TU,2020-12-30,0.549,2.797,0.034,13.95,2.89,0.1804087,1.4000419,-0.031956455827548996,0.004586352357041125,0.04962913594390958,-0.0017745041313749507,0.0183285458192546,0.013458844759854253,0.0029607685941055897,-0.03861797805581866,0.00010930863993251685,0.008479658361143588,-0.037,3.514,-0.036,3.507,-0.016,3.102,2016-01-14,telecommunication_services
IRDM,VZ,2020-12-30,1.0,-3.449,0.765,32.873,2.89,0.5304376,-0.2741475,-0.06915069694088394,-0.040603589605331475,0.02074063517487861,-0.01383320143445659,0.009246889613807607,0.001634042483380038,-0.01164002462766369,-0.04628207436519766,-0.040330088217968754,-0.0018753776297478196,-0.134,-8.5,-0.022,-4.283,-0.002,-3.522,2016-01-14,telecommunication_services
KT,TEF,2020-12-30,0.549,-2.512,0.704,-2.041,2.89,0.8079938,-1.5064509,0.017125298933779832,0.009914480880035033,-0.012419874941661593,-0.008410218574384683,-0.025024866256279085,0.013935303898622972,0.019088423218723186,-0.054467362340938213,0.022228406696406067,0.0129750660715355,0.048,-1.83,-0.009,-2.643,-0.048,-3.196,2016-01-14,telecommunication_services
AAON,ERII,2020-12-30,0.627,2.839,0.064,5.956,5.08,0.22844677,0.8589657,0.03027278185541524,-0.00577166565586612,0.047647000284015605,0.01205489597412572,-0.033122835939195266,0.019147130399265425,0.02123443367918505,0.04091669013466201,0.005987721435077262,0.01897785402617579,-0.01,3.007,-0.206,6.208,-0.321,8.082,2016-01-14,capital_goods
AAON,LNN,2020-12-30,0.588,3.029,0.531,67.576,5.08,0.23960006,0.7215247,0.031182406085479168,0.0026172962629957093,0.015875548221816665,0.007409107730142257,0.004647616833943918,-0.022145677109701143,-0.006143298196084598,0.005831287219735029,-0.007245725726815336,-0.02707432959127047,-0.072,4.565,-0.183,6.95,-0.237,8.098,2016-01-14,capital_goods
AAON,PWR,2020-12-30,0.627,2.683,0.75,5.139,5.08,0.064053774,2.0672257,0.020506824652361956,-0.013817504935394577,-0.023805276909722065,0.008222924245482823,0.024406888091830888,-0.006226739535047474,-0.033184737041621226,0.007914427726673074,-0.0234818773118343,-0.00914709464072324,0.038,1.94,-0.049,3.662,-0.123,5.114,2016-01-14,capital_goods
AAON,RRX,2020-12-30,0.784,2.581,0.82,44.974,5.08,0.022268444,1.5549717,-0.06072113148530018,0.08943965819471672,-0.021569014757726084,0.05014639642158381,-0.03246233362995052,0.033809840152125716,0.08748278039331218,-0.102479794923721,0.05616061383630134,0.0739630900800187,-0.001,2.597,-0.058,3.756,-0.117,4.938,2016-01-14,capital_goods
AAON,TKR,2020-12-30,0.686,2.691,0.596,18.196,5.08,0.15784872,1.7337705,0.033993096100408966,0.011292702809965366,0.00772637700079766,0.002074386255623387,0.014642139876122694,0.003563072991632368,-0.03571357436212337,0.050390027988330734,-0.0956714339864539,-0.03149415316743649,0.031,2.153,0.009,2.53,-0.022,3.066,2016-01-14,capital_goods
AAON,TRTN,2020-12-30,0.667,2.819,0.274,17.3,5.08,0.062909424,1.0896353,0.008069718343535658,0.006604976371232014,0.010048298318285827,0.03230682106363875,-0.007941483472241505,-0.0084489595781204,0.0043739031439135245,-0.030635506080874484,0.03001140020567256,0.020221108948378017,0.046,1.995,-0.127,5.081,-0.097,4.557,2016-01-14,capital_goods
ABB,BLNK,2020-12-30,0.667,6.718,1.303,-21.726,5.08,0.21268073,5.826318,-0.006732380046013059,0.0072514136462343524,-0.012219214039750528,0.015162917744421795,0.010312660064661992,-0.05038367111261565,-0.03286468772948218,0.032485164193856886,-0.01689269052322561,0.014238170158399498,0.002,6.689,0.161,3.949,0.106,4.9,2016-01-14,capital_goods
ABB,LNN,2020-12-30,0.549,2.958,2.095,48.96,5.08,0.12522271,0.6098977,-0.011630549093878758,-0.011239731765643897,-0.028638337093338493,-0.03360644463982289,-0.025000168813698865,0.007467171570465045,0.04612258386473455,-0.030711369827019042,0.04207325856148292,0.033966925196479085,-0.063,4.706,-0.167,7.586,-0.181,7.985,2016-01-14,capital_goods
ABB,MYRG,2020-12-30,0.882,3.223,1.37,6.179,5.08,0.07612601,1.9825224,0.0009464253711792282,0.020085020611438666,-0.007365941738568633,0.0013535185267028438,-0.019333221227923223,0.009707870367272827,0.007055438930848152,0.013201705822610819,-0.012136640970687755,0.0382314435270854,0.054,2.131,-0.015,3.522,-0.105,5.33,2016-01-14,capital_goods
ABB,PWR,2020-12-30,0.686,2.546,2.396,-9.693,5.08,0.05264998,1.7957945,-0.0018518035242604703,-0.004381720274417839,0.034460845103526844,0.027586363283169307,0.0061552178741383695,0.012141495345990261,-0.001739914724317959,-0.06429580575638219,0.02437498234179873,0.0035526669110676045,0.025,1.991,-0.06,3.881,-0.071,4.129,2016-01-14,capital_goods
ABB,RRX,2020-12-30,0.627,2.562,3.158,17.838,5.08,0.10861731,1.0376312,0.03288572270881223,-0.007972772165730975,-0.02783072400751273,0.007238601507200523,0.03629281424853362,-0.02383058170636341,-0.03241930638430819,0.008575291514265199,-0.04646073763020029,-0.05928714910967075,-0.001,2.595,-0.057,4.253,-0.063,4.427,2016-01-14,capital_goods
ABB,TRTN,2020-12-30,0.608,2.737,1.052,8.3,5.08,0.0107802665,1.1182243,-0.02683576517180565,-0.03609024037037049,-0.0456444088482982,-0.016610754588669046,-0.005515815841903242,0.11479554761943461,0.03438702549406073,-0.06455424683377696,0.005868368837065634,0.0554831813560686,0.039,1.809,-0.116,5.493,-0.05,3.922,2016-01-14,capital_goods
ACM,ERII,2020-12-30,0.569,2.828,0.125,4.3,5.08,0.60443497,0.63312054,-0.005368870440921376,0.03996899452155982,0.021371651784890703,0.018510009149288183,0.004459276840724609,-0.017608190542720937,-0.04255522952959433,0.012133299298730998,-0.018004800363503007,0.007343636456009681,-0.02,3.229,-0.159,5.983,-0.208,6.936,2016-01-14,capital_goods
