ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CAMT,DIOD,2019-11-11,0.98,3.008,2.255,16.754,3.69,0.95244956,0.2256829,-0.018,3.557,-0.134,7.011,-0.034,4.015,2014-11-24,semiconductors_and_semiconductor_equipment
CCMP,TXN,2019-11-11,0.843,-4.31,0.725,24.094,3.69,0.7629413,-1.0151769,0.1,0.237,0.066,-1.301,0.031,-2.909,2014-11-24,semiconductors_and_semiconductor_equipment
COHU,LRCX,2019-11-11,0.51,2.883,2.008,124.957,3.69,0.5004791,2.7082465,-0.018,3.042,-0.058,3.403,-0.166,4.365,2014-11-24,semiconductors_and_semiconductor_equipment
COHU,NVMI,2019-11-11,0.627,2.562,0.557,14.76,3.69,0.51855004,1.833583,-0.005,2.619,0.019,2.349,-0.034,2.95,2014-11-24,semiconductors_and_semiconductor_equipment
COHU,TER,2019-11-11,0.608,2.858,0.108,36.797,3.69,0.5114047,2.5177064,-0.024,3.043,-0.073,3.416,-0.128,3.836,2014-11-24,semiconductors_and_semiconductor_equipment
ENTG,KLAC,2019-11-11,0.647,3.633,2.447,24.988,3.69,0.36049038,1.5895656,0.029,2.508,0.042,2.003,0.083,0.399,2014-11-24,semiconductors_and_semiconductor_equipment
KLIC,TSM,2019-11-11,0.569,2.604,1.46,4.557,3.69,0.89066124,1.4107376,-0.034,3.399,-0.065,4.109,-0.061,4.013,2014-11-24,semiconductors_and_semiconductor_equipment
LRCX,MCHP,2019-11-11,0.686,-2.778,0.13,17.248,3.69,0.43930125,-0.291276,0.025,-1.888,0.062,-0.571,-0.006,-3.004,2014-11-24,semiconductors_and_semiconductor_equipment
MCHP,POWI,2019-11-11,0.843,2.572,0.613,11.554,3.69,0.57451236,1.0896926,0.039,1.553,-0.006,2.719,-0.037,3.522,2014-11-24,semiconductors_and_semiconductor_equipment
MCHP,TSM,2019-11-11,0.922,3.054,0.804,3.82,3.69,0.8624836,1.8893228,-0.011,3.367,-0.008,3.28,-0.01,3.337,2014-11-24,semiconductors_and_semiconductor_equipment
MU,TSM,2019-11-11,0.588,3.509,0.369,20.191,3.69,0.8530131,3.1105595,-0.03,4.075,-0.05,4.447,-0.034,4.143,2014-11-24,semiconductors_and_semiconductor_equipment
NVDA,TER,2019-11-11,0.608,2.899,0.286,26.014,3.69,0.7833826,2.6553175,-0.012,3.016,-0.027,3.171,-0.057,3.471,2014-11-24,semiconductors_and_semiconductor_equipment
SLAB,TER,2019-11-11,0.549,3.072,0.535,-8.377,3.69,0.64577436,1.3741117,-0.002,3.126,0.006,2.902,-0.095,5.653,2014-11-24,semiconductors_and_semiconductor_equipment
SLAB,TSM,2019-11-11,0.902,3.055,0.312,7.142,3.69,0.6075858,1.2114971,-0.028,3.884,-0.047,4.45,-0.102,6.072,2014-11-24,semiconductors_and_semiconductor_equipment
TSM,TXN,2019-11-11,0.745,-2.725,2.81,-5.65,3.69,0.09584329,-1.2750728,-0.013,-3.163,-0.038,-3.969,-0.02,-3.392,2014-11-24,semiconductors_and_semiconductor_equipment
ATHM,GOOG,2019-11-11,0.745,3.245,0.24,35.699,3.27,0.7850231,1.0097551,-0.036,4.077,-0.038,4.119,-0.109,5.77,2014-11-24,media_and_entertainment
ATHM,GOOGL,2019-11-11,0.765,3.15,0.229,37.003,3.27,0.79009694,0.91828024,-0.036,3.991,-0.041,4.116,-0.112,5.766,2014-11-24,media_and_entertainment
ATHM,TTGT,2019-11-11,0.51,3.286,0.21,1.74,3.27,0.51240444,2.3788137,0.076,2.364,0.146,1.504,0.09,2.191,2014-11-24,media_and_entertainment
DISH,PARA,2019-11-11,0.51,-2.766,0.413,31.7,3.27,0.5851763,-1.1582662,-0.017,-3.001,0.029,-2.376,-0.104,-4.18,2014-11-24,media_and_entertainment
GOOGL,MANU,2019-11-11,0.588,-2.524,0.218,6.204,3.27,0.28207144,-1.014013,0.039,-1.8,0.066,-1.302,0.001,-2.511,2014-11-24,media_and_entertainment
MANU,SIRI,2019-11-11,0.51,3.186,0.218,1.554,3.27,0.00032562157,1.4375262,0.045,2.197,0.068,1.678,0.028,2.574,2014-11-24,media_and_entertainment
TTGT,TWTR,2019-11-11,0.51,-3.319,1.274,7.266,3.27,0.09168027,-1.1496924,0.094,-1.95,0.11,-1.714,0.156,-1.049,2014-11-24,media_and_entertainment
ACC,CSR,2019-11-11,0.608,2.563,1.408,-2.956,3.97,0.070600525,0.81443757,-0.013,3.04,-0.003,2.674,-0.068,5.047,2014-11-24,real_estate
AKR,BRX,2019-11-11,0.667,3.521,0.876,-6.665,3.97,0.7287303,2.2088768,-0.026,4.642,-0.019,4.332,-0.029,4.784,2014-11-24,real_estate
AKR,BXP,2019-11-11,0.902,2.521,1.901,62.014,3.97,0.69502133,0.89968526,-0.01,2.84,-0.015,3.02,-0.065,4.635,2014-11-24,real_estate
AKR,CSR,2019-11-11,0.765,2.913,2.065,-1.057,3.97,0.053771757,1.8413305,-0.037,3.894,-0.023,3.531,-0.12,6.063,2014-11-24,real_estate
AKR,RPT,2019-11-11,0.686,3.295,0.341,2.354,3.97,0.015746003,1.9027947,-0.029,4.382,-0.03,4.414,-0.037,4.697,2014-11-24,real_estate
ALEX,CSR,2019-11-11,0.725,2.721,0.262,44.151,3.97,0.5504055,2.4397604,-0.025,3.023,0.009,2.612,-0.129,4.298,2014-11-24,real_estate
ALEX,WRE,2019-11-11,0.51,2.61,0.393,15.613,3.97,0.38828415,1.021812,-0.001,2.629,-0.004,2.729,-0.029,3.436,2014-11-24,real_estate
ALX,BXP,2019-11-11,0.824,2.624,0.039,97.434,3.97,0.60322624,1.0994612,0.007,2.469,0.009,2.43,-0.048,3.654,2014-11-24,real_estate
AMT,ARE,2019-11-11,0.765,2.518,0.393,57.749,3.97,0.21709055,0.20831583,-0.01,3.071,0.021,1.312,0.002,2.38,2014-11-24,real_estate
AMT,EGP,2019-11-11,1.0,3.124,0.479,18.025,3.97,0.2454742,0.65281653,-0.006,3.438,0.047,0.436,0.059,-0.214,2014-11-24,real_estate
AMT,ELS,2019-11-11,0.745,4.028,0.266,6.161,3.97,0.38192,0.24790269,-0.018,5.597,0.034,1.125,0.057,-0.818,2014-11-24,real_estate
AMT,FR,2019-11-11,0.725,3.222,0.112,12.768,3.97,0.24163957,1.0190451,0.007,2.879,0.034,1.584,0.03,1.81,2014-11-24,real_estate
AMT,GLPI,2019-11-11,0.765,3.076,0.1,15.569,3.97,0.22627649,1.0453556,0.006,2.823,0.009,2.647,-0.033,4.585,2014-11-24,real_estate
AMT,IRT,2019-11-11,0.608,3.263,0.046,1.986,3.97,0.24727564,2.707024,0.018,2.634,0.05,1.524,0.034,2.094,2014-11-24,real_estate
AMT,KRC,2019-11-11,0.569,2.569,0.083,52.761,3.97,0.38108027,0.56986374,0.002,2.494,0.036,1.359,-0.001,2.616,2014-11-24,real_estate
AMT,PLD,2019-11-11,0.922,2.635,0.29,17.714,3.97,0.15837197,0.5409757,-0.008,3.062,0.024,1.432,0.031,1.051,2014-11-24,real_estate
AMT,REXR,2019-11-11,0.98,3.42,0.179,3.654,3.97,0.26403338,1.0542036,0.009,2.935,0.054,0.638,0.048,0.931,2014-11-24,real_estate
AMT,SUI,2019-11-11,0.765,4.385,0.619,4.212,3.97,0.7092302,2.6601572,0.005,4.117,0.068,0.545,0.067,0.6,2014-11-24,real_estate
AMT,TRNO,2019-11-11,0.961,4.184,0.202,6.111,3.97,0.26216072,1.6940413,0.008,3.747,0.055,1.244,0.049,1.566,2014-11-24,real_estate
ARE,CCI,2019-11-11,0.706,-2.59,1.14,-31.721,3.97,0.11755649,-0.106693305,-0.003,-2.811,0.019,-1.285,0.037,-0.034,2014-11-24,real_estate
AVB,MAA,2019-11-11,0.725,2.841,0.687,-19.472,3.97,0.1659166,1.38027,0.008,2.259,0.003,2.646,-0.001,2.885,2014-11-24,real_estate
BFS,BXP,2019-11-11,0.725,2.542,0.5,85.92,3.97,0.8463164,1.1059974,0.003,2.469,0.007,2.379,-0.059,3.953,2014-11-24,real_estate
BFS,CSR,2019-11-11,0.588,2.822,0.632,20.798,3.97,0.008306169,2.6192281,-0.023,3.226,0.013,2.599,-0.124,4.957,2014-11-24,real_estate
BRX,KIM,2019-11-11,0.961,-3.0,1.108,-1.47,3.97,0.7076182,-0.5529267,0.004,-2.55,0.002,-2.836,-0.019,-4.983,2014-11-24,real_estate
BRX,SITC,2019-11-11,0.608,-2.848,1.037,-3.321,3.97,0.08101697,-2.1753626,-0.017,-3.326,-0.02,-3.418,-0.026,-3.591,2014-11-24,real_estate
CCI,EGP,2019-11-11,0.765,3.333,0.99,-10.665,3.97,0.5758941,0.61348295,0.0,3.304,0.039,1.021,0.086,-1.781,2014-11-24,real_estate
CCI,ELS,2019-11-11,0.608,3.271,0.544,-9.257,3.97,0.12743938,0.42378834,-0.011,3.976,0.027,1.554,0.085,-2.215,2014-11-24,real_estate
CCI,FR,2019-11-11,0.725,3.678,0.233,5.854,3.97,0.2679603,0.9765294,0.011,3.058,0.029,2.085,0.056,0.54,2014-11-24,real_estate
CCI,GLPI,2019-11-11,0.804,3.275,0.206,9.597,3.97,0.37288424,1.1497389,0.009,2.821,0.006,2.977,-0.004,3.445,2014-11-24,real_estate
CCI,KRC,2019-11-11,0.686,2.673,0.171,47.742,3.97,0.43486503,0.62193596,0.005,2.514,0.033,1.508,0.014,2.195,2014-11-24,real_estate
CCI,PLD,2019-11-11,1.0,3.254,0.606,-0.283,3.97,0.28857738,0.29361883,-0.002,3.39,0.018,2.093,0.061,-0.585,2014-11-24,real_estate
CCI,REXR,2019-11-11,0.922,3.752,0.37,-7.149,3.97,0.38496312,0.7591104,0.014,2.959,0.045,1.206,0.078,-0.687,2014-11-24,real_estate
CCI,TRNO,2019-11-11,0.922,4.381,0.417,-5.996,3.97,0.49077502,1.2847183,0.013,3.661,0.046,1.758,0.078,-0.019,2014-11-24,real_estate
CIGI,RHP,2019-11-11,0.549,2.612,0.773,19.157,3.97,0.2470096,0.96999365,0.044,1.401,0.087,0.213,0.083,0.313,2014-11-24,real_estate
CPT,TRNO,2019-11-11,0.745,2.563,0.673,-19.712,3.97,0.15229353,0.33328974,-0.012,3.413,-0.017,3.789,-0.008,3.143,2014-11-24,real_estate
CTRE,EQR,2019-11-11,0.882,4.046,2.136,25.251,3.97,0.08080969,3.7591074,0.022,3.147,0.02,3.211,0.035,2.618,2014-11-24,real_estate
CTRE,ESS,2019-11-11,0.784,3.308,8.181,96.592,3.97,0.53375626,2.0450509,0.028,2.232,0.023,2.455,0.028,2.234,2014-11-24,real_estate
CTRE,KRC,2019-11-11,0.725,3.325,0.781,52.021,3.97,0.41603088,1.1426067,0.004,3.214,0.017,2.797,-0.024,4.079,2014-11-24,real_estate
CTRE,LAMR,2019-11-11,0.686,2.624,1.587,35.872,3.97,0.7002584,0.6086043,-0.029,3.568,-0.067,4.77,-0.08,5.193,2014-11-24,real_estate
CTRE,MAA,2019-11-11,0.608,4.173,3.037,42.612,3.97,0.19051988,0.041241623,0.016,3.668,0.006,3.981,-0.014,4.629,2014-11-24,real_estate
CTRE,PSB,2019-11-11,0.51,3.983,5.659,27.066,3.97,0.4031583,2.7062333,0.034,2.655,0.036,2.548,0.071,1.18,2014-11-24,real_estate
CTRE,UDR,2019-11-11,0.647,4.082,1.279,14.317,3.97,0.26550204,1.976354,0.02,3.018,0.018,3.123,0.017,3.21,2014-11-24,real_estate
DBRG,WRE,2019-11-11,0.51,2.642,0.373,22.081,3.97,0.052324098,1.0068108,0.015,2.326,0.008,2.474,-0.041,3.536,2014-11-24,real_estate
DLR,DRE,2019-11-11,0.784,3.357,0.279,-1.64,3.97,0.1812481,0.85866386,-0.003,3.491,0.013,2.758,-0.003,3.51,2014-11-24,real_estate
DLR,EQR,2019-11-11,0.569,2.638,0.738,-13.058,3.97,0.009689208,0.73383373,0.01,2.256,0.036,1.304,0.043,1.023,2014-11-24,real_estate
DLR,GLPI,2019-11-11,0.51,3.628,0.342,-3.864,3.97,0.12855043,1.0005199,0.001,3.604,-0.002,3.727,-0.04,5.331,2014-11-24,real_estate
DLR,KRC,2019-11-11,0.784,3.167,0.292,35.823,3.97,0.3177379,1.0551881,-0.0,3.175,0.026,2.198,-0.009,3.496,2014-11-24,real_estate
DLR,MAA,2019-11-11,0.627,3.708,1.128,-19.565,3.97,0.056545936,1.2494147,0.006,3.452,0.025,2.704,0.008,3.374,2014-11-24,real_estate
EPR,PDM,2019-11-11,0.627,3.115,0.133,8.563,3.97,0.33094802,0.6419567,-0.028,4.482,-0.033,4.712,-0.088,7.426,2014-11-24,real_estate
ESRT,WRE,2019-11-11,0.725,2.945,0.499,16.647,3.97,0.29295146,1.680894,0.009,2.708,0.003,2.865,-0.045,4.126,2014-11-24,real_estate
ESS,MAA,2019-11-11,0.667,2.612,0.372,6.491,3.97,0.13084596,1.1514715,-0.008,3.112,-0.011,3.34,-0.031,4.631,2014-11-24,real_estate
HHC,PCH,2019-11-11,0.51,3.004,0.233,5.344,3.97,0.012145197,0.6552248,0.047,1.742,0.057,1.472,0.098,0.361,2014-11-24,real_estate
LTC,VTR,2019-11-11,0.922,-2.522,1.705,-10.163,3.97,0.20643586,-0.36081073,-0.008,-2.998,-0.005,-2.791,-0.021,-3.733,2014-11-24,real_estate
MMI,RHP,2019-11-11,0.51,2.993,1.706,11.258,3.97,0.04733095,1.1354239,0.045,1.761,0.059,1.365,0.022,2.394,2014-11-24,real_estate
PLD,TRNO,2019-11-11,0.745,2.821,0.686,-5.654,3.97,0.28879592,0.013482777,0.014,1.099,0.026,-0.313,0.014,1.16,2014-11-24,real_estate
REXR,SBAC,2019-11-11,0.608,-2.705,6.089,-13.478,3.97,0.24128073,-0.7595009,0.015,-1.983,0.035,-1.049,0.072,0.664,2014-11-24,real_estate
REXR,TRNO,2019-11-11,0.608,2.612,1.126,2.066,3.97,0.30757067,0.041530166,-0.001,2.745,0.003,2.008,0.003,2.133,2014-11-24,real_estate
SBAC,TRNO,2019-11-11,0.686,4.025,0.172,6.602,3.97,0.79294014,1.6330467,0.013,3.357,0.036,2.252,0.066,0.774,2014-11-24,real_estate
SUI,WPC,2019-11-11,0.569,-3.728,0.44,14.448,3.97,0.5694047,-1.5104784,-0.028,-5.772,0.004,-3.413,-0.026,-5.652,2014-11-24,real_estate
TRNO,WPC,2019-11-11,0.647,-3.052,1.326,8.906,3.97,0.15514,-1.1245778,-0.024,-4.472,-0.004,-3.266,-0.037,-5.263,2014-11-24,real_estate
ATGE,CHH,2019-11-11,0.765,3.214,0.969,31.29,4.27,0.20873834,2.8974802,-0.074,4.301,-0.06,4.094,-0.112,4.857,2014-11-24,consumer_services
ATGE,DPZ,2019-11-11,0.647,3.522,4.143,46.97,4.27,0.13646738,2.2290418,-0.013,3.709,0.031,3.063,0.02,3.217,2014-11-24,consumer_services
ATGE,HLT,2019-11-11,0.647,3.13,0.984,33.022,4.27,0.37444267,1.1482309,-0.044,3.668,-0.056,3.808,-0.103,4.378,2014-11-24,consumer_services
ATGE,WEN,2019-11-11,0.51,3.192,0.153,8.939,4.27,0.33205813,2.589397,-0.02,3.461,-0.001,3.207,-0.071,4.132,2014-11-24,consumer_services
BFAM,TMX,2019-11-11,0.98,-6.046,0.344,1.645,4.27,0.41909167,-2.7724938,0.005,-5.893,-0.051,-7.638,-0.096,-9.036,2014-11-24,consumer_services
BLMN,SIX,2019-11-11,0.588,-2.775,0.885,37.11,4.27,0.079895265,-0.9821543,0.032,-2.359,-0.117,-4.305,-0.053,-3.475,2014-11-24,consumer_services
BYD,SIX,2019-11-11,0.706,-2.907,0.652,35.64,4.27,0.41605994,-0.5867858,0.013,-2.687,-0.132,-5.107,-0.129,-5.047,2014-11-24,consumer_services
CHDN,LOPE,2019-11-11,0.627,-3.321,0.735,36.812,4.27,0.19613087,-2.249517,-0.031,-3.772,-0.024,-3.679,-0.162,-5.712,2014-11-24,consumer_services
CHGG,TMX,2019-11-11,0.882,-2.993,0.793,19.059,4.27,0.853709,-0.6358934,0.014,-2.77,-0.043,-3.663,-0.043,-3.664,2014-11-24,consumer_services
CHH,LOPE,2019-11-11,0.627,-3.05,1.609,-19.495,4.27,0.79313546,-1.7723808,-0.073,-4.529,-0.051,-4.088,-0.125,-5.588,2014-11-24,consumer_services
DPZ,LOPE,2019-11-11,0.569,-2.786,0.428,1.552,4.27,0.23606226,-0.8310045,-0.025,-3.246,0.02,-2.415,-0.021,-3.168,2014-11-24,consumer_services
DRI,LOPE,2019-11-11,0.863,-2.56,1.02,4.887,4.27,3.7468573e-05,-1.0660423,-0.014,-2.808,0.03,-2.018,-0.064,-3.7,2014-11-24,consumer_services
H,SIX,2019-11-11,0.627,-2.685,0.25,36.633,4.27,0.02218928,-1.002868,-0.001,-2.698,-0.174,-5.097,-0.13,-4.485,2014-11-24,consumer_services
HLT,LOPE,2019-11-11,0.569,-3.1,1.278,1.549,4.27,0.52204454,-2.1995978,-0.044,-3.855,-0.039,-3.772,-0.112,-5.005,2014-11-24,consumer_services
HTHT,TAL,2019-11-11,1.0,2.58,0.881,3.758,4.27,0.7078669,0.15363213,-0.052,3.861,-0.119,5.496,-0.188,7.189,2014-11-24,consumer_services
LOPE,SCI,2019-11-11,0.804,2.616,0.231,13.328,4.27,0.75178105,1.4511621,-0.018,2.975,-0.038,3.358,-0.087,4.314,2014-11-24,consumer_services
LOPE,WEN,2019-11-11,0.941,3.735,0.081,7.528,4.27,0.7790572,2.5805035,-0.028,4.295,-0.006,3.849,-0.089,5.509,2014-11-24,consumer_services
LRN,SBUX,2019-11-11,0.647,2.687,1.618,26.557,4.27,0.257269,1.8673326,-0.044,3.314,-0.068,3.666,-0.106,4.211,2014-11-24,consumer_services
LVS,SIX,2019-11-11,0.824,-2.597,0.345,34.151,4.27,0.78266317,-0.8485542,0.006,-2.51,-0.18,-5.168,-0.122,-4.344,2014-11-24,consumer_services
MCRI,SIX,2019-11-11,0.745,-2.525,0.32,41.006,4.27,0.57761097,-0.9413534,0.011,-2.391,-0.186,-4.877,-0.157,-4.504,2014-11-24,consumer_services
MLCO,TAL,2019-11-11,0.569,2.503,1.51,-2.768,4.27,0.6497573,1.1124432,-0.021,2.775,-0.098,3.779,-0.176,4.801,2014-11-24,consumer_services
MTN,SIX,2019-11-11,0.961,-2.734,0.08,37.104,4.27,0.58489704,-1.006931,0.023,-2.416,-0.152,-4.855,-0.087,-3.942,2014-11-24,consumer_services
PENN,SIX,2019-11-11,0.706,-2.971,0.665,38.163,4.27,0.9321613,-0.2846548,-0.0,-2.979,-0.188,-6.394,-0.253,-7.562,2014-11-24,consumer_services
TMX,YUM,2019-11-11,0.51,3.893,1.485,23.75,4.27,0.5521183,0.7601302,0.023,3.203,0.012,3.534,-0.03,4.806,2014-11-24,consumer_services
CCS,LEG,2019-11-11,0.549,3.208,0.147,34.099,3.64,0.020158594,1.9564292,0.052,2.385,0.06,2.246,0.163,0.616,2014-11-24,consumer_durables_and_apparel
CCS,MHO,2019-11-11,0.804,4.03,0.84,6.602,3.64,0.8320688,0.6478607,-0.027,4.565,0.0,4.021,0.143,1.244,2014-11-24,consumer_durables_and_apparel
COLM,DECK,2019-11-11,0.804,2.749,2.069,-54.593,3.64,0.11507891,0.5543437,-0.001,2.774,0.011,2.384,-0.111,6.568,2014-11-24,consumer_durables_and_apparel
COLM,LULU,2019-11-11,0.529,2.969,2.659,-91.052,3.64,0.014286749,2.0746922,-0.068,4.678,-0.064,4.574,-0.117,5.901,2014-11-24,consumer_durables_and_apparel
COLM,SHOO,2019-11-11,0.882,4.344,0.211,13.39,3.64,0.24189909,2.1595993,0.013,3.982,0.029,3.55,0.067,2.489,2014-11-24,consumer_durables_and_apparel
CPRI,CRI,2019-11-11,0.745,2.817,0.547,63.888,3.64,0.005170821,1.0848546,0.071,1.572,-0.01,2.999,-0.046,3.625,2014-11-24,consumer_durables_and_apparel
CRI,TPX,2019-11-11,0.549,2.64,0.016,12.838,3.64,0.11159982,1.9627224,0.004,2.604,-0.006,2.697,-0.085,3.379,2014-11-24,consumer_durables_and_apparel
DECK,SHOO,2019-11-11,0.549,2.918,0.093,19.961,3.64,0.003836178,1.3856055,0.015,2.575,0.024,2.382,0.136,-0.17,2014-11-24,consumer_durables_and_apparel
DOOO,SHOO,2019-11-11,0.608,3.028,0.385,16.716,3.64,0.7689298,1.1009309,0.02,2.589,0.018,2.629,0.145,-0.098,2014-11-24,consumer_durables_and_apparel
ELY,SHOO,2019-11-11,0.745,3.619,1.055,12.625,3.64,0.37262303,0.90167683,0.023,2.956,0.033,2.675,0.055,2.039,2014-11-24,consumer_durables_and_apparel
GIII,TPX,2019-11-11,0.843,2.694,-0.089,17.138,3.64,0.42216727,1.6561118,0.006,2.649,-0.018,2.828,-0.101,3.441,2014-11-24,consumer_durables_and_apparel
GIL,LZB,2019-11-11,1.0,3.059,0.315,19.128,3.64,0.039252527,0.38181782,0.118,0.905,0.108,1.083,0.1,1.235,2014-11-24,consumer_durables_and_apparel
GIL,TPX,2019-11-11,0.745,3.723,0.355,3.772,3.64,0.06740394,2.8212867,0.029,3.333,0.016,3.513,-0.047,4.357,2014-11-24,consumer_durables_and_apparel
GPRO,TPX,2019-11-11,0.882,2.542,-0.231,15.849,3.64,0.33920383,1.6843034,0.013,2.44,-0.006,2.587,-0.093,3.271,2014-11-24,consumer_durables_and_apparel
HAS,LEG,2019-11-11,0.588,3.226,-0.023,39.966,3.64,0.046167023,1.9228067,0.051,2.516,0.061,2.372,0.15,1.137,2014-11-24,consumer_durables_and_apparel
HBI,TPX,2019-11-11,0.843,2.643,-0.12,16.227,3.64,0.5073528,1.8011024,0.017,2.518,0.002,2.631,-0.095,3.351,2014-11-24,consumer_durables_and_apparel
IBP,LEG,2019-11-11,0.647,2.831,0.101,32.633,3.64,0.48196405,1.5227457,0.047,2.009,0.057,1.837,0.134,0.481,2014-11-24,consumer_durables_and_apparel
IBP,MHO,2019-11-11,0.725,2.756,0.328,11.329,3.64,0.38655058,1.2597581,-0.041,3.615,-0.005,2.854,0.033,2.08,2014-11-24,consumer_durables_and_apparel
IRBT,LZB,2019-11-11,0.961,2.739,0.031,25.909,3.64,0.7781574,0.52745914,0.121,1.045,0.115,1.129,0.108,1.227,2014-11-24,consumer_durables_and_apparel
KBH,MHO,2019-11-11,0.902,2.84,0.855,8.42,3.64,0.8943536,1.2141856,-0.019,3.391,0.012,2.492,0.074,0.649,2014-11-24,consumer_durables_and_apparel
LEG,WHR,2019-11-11,0.843,-2.758,3.944,-13.658,3.64,0.39587128,-1.0708871,0.005,-2.607,0.031,-1.917,0.077,-0.648,2014-11-24,consumer_durables_and_apparel
LEN,MHO,2019-11-11,0.863,3.231,0.582,-0.558,3.64,0.7669236,2.3457115,-0.036,4.126,0.003,3.154,0.096,0.857,2014-11-24,consumer_durables_and_apparel
LEN-B,MHO,2019-11-11,0.804,3.271,0.669,1.89,3.64,0.62592477,2.7740526,-0.037,4.072,0.005,3.159,0.089,1.351,2014-11-24,consumer_durables_and_apparel
LGIH,PHM,2019-11-11,0.647,4.396,0.273,11.725,3.64,0.5130353,1.0279822,-0.016,5.007,-0.007,4.684,-0.043,6.048,2014-11-24,consumer_durables_and_apparel
MAT,TPX,2019-11-11,0.863,2.574,-0.15,16.737,3.64,0.91313297,1.5074869,0.01,2.495,-0.026,2.778,-0.12,3.502,2014-11-24,consumer_durables_and_apparel
MBUU,SHOO,2019-11-11,0.902,3.992,0.362,17.447,3.64,0.8384113,2.2809854,0.019,3.608,0.03,3.4,0.152,0.975,2014-11-24,consumer_durables_and_apparel
MHO,TMHC,2019-11-11,0.529,-3.155,0.459,8.165,3.64,0.06015895,-1.938801,-0.011,-3.425,0.024,-2.585,0.113,-0.428,2014-11-24,consumer_durables_and_apparel
NVR,PHM,2019-11-11,0.51,3.459,0.008,4.422,3.64,0.21353154,0.37652266,0.002,3.368,0.001,3.419,-0.071,7.004,2014-11-24,consumer_durables_and_apparel
NWL,TPX,2019-11-11,0.667,2.617,-0.069,16.042,3.64,0.96493906,1.6806481,0.012,2.525,-0.009,2.691,-0.1,3.412,2014-11-24,consumer_durables_and_apparel
RL,TPX,2019-11-11,0.51,2.713,0.001,14.206,3.64,0.6555794,2.0183933,0.01,2.631,-0.008,2.776,-0.093,3.464,2014-11-24,consumer_durables_and_apparel
AFL,SIGI,2019-11-11,0.843,-2.612,1.647,-9.26,3.15,0.6039705,-0.074704744,-0.001,-2.66,0.002,-2.482,0.021,-1.533,2014-11-24,insurance
AJG,SIGI,2019-11-11,0.725,-3.747,0.801,4.779,3.15,0.4107393,-0.40729922,-0.028,-5.368,-0.036,-5.819,-0.081,-8.413,2014-11-24,insurance
ALL,CNA,2019-11-11,0.784,-2.655,0.314,8.387,3.15,0.19972187,-0.6037008,-0.009,-3.032,-0.021,-3.588,0.004,-2.47,2014-11-24,insurance
AON,SIGI,2019-11-11,0.686,-2.847,0.388,0.906,3.15,0.44565967,-0.5895318,-0.038,-4.613,-0.051,-5.219,-0.094,-7.178,2014-11-24,insurance
ARGO,Y,2019-11-11,0.647,3.602,5.734,287.609,3.15,0.43186983,2.9390879,0.009,3.353,0.028,2.858,-0.005,3.747,2014-11-24,insurance
BRO,KMPR,2019-11-11,0.529,-2.65,2.889,-15.461,3.15,0.02712396,-1.9691192,-0.004,-2.73,-0.014,-2.961,-0.114,-5.185,2014-11-24,insurance
BRO,SIGI,2019-11-11,0.529,-3.809,2.003,3.99,3.15,0.4138431,-1.3586473,-0.014,-4.412,-0.046,-5.814,-0.119,-8.983,2014-11-24,insurance
CNA,GL,2019-11-11,0.549,3.591,1.559,25.976,3.15,0.9039169,2.2990177,-0.043,5.345,-0.033,4.942,-0.022,4.464,2014-11-24,insurance
ESGR,SLF,2019-11-11,0.608,2.684,0.015,31.128,3.15,0.2841791,2.3140836,0.02,2.377,-0.045,3.369,-0.074,3.802,2014-11-24,insurance
GL,TRV,2019-11-11,0.588,-2.589,1.371,8.451,3.15,0.13469355,-1.1240915,-0.025,-3.669,-0.016,-3.272,-0.046,-4.541,2014-11-24,insurance
KMPR,PRI,2019-11-11,0.627,2.579,1.075,30.812,3.15,0.7622211,0.77746344,-0.029,3.448,0.023,1.885,0.021,1.95,2014-11-24,insurance
KMPR,THG,2019-11-11,0.667,2.585,0.906,41.033,3.15,0.9472611,1.3944979,-0.019,3.078,-0.007,2.767,-0.005,2.724,2014-11-24,insurance
L,SLF,2019-11-11,0.843,3.214,0.949,-11.473,3.15,0.1400489,1.165549,0.005,3.001,-0.006,3.474,0.0,3.207,2014-11-24,insurance
LNC,MET,2019-11-11,0.706,2.574,0.232,26.932,3.15,0.49368608,0.7607945,-0.007,2.773,-0.055,4.16,-0.054,4.133,2014-11-24,insurance
LNC,MFC,2019-11-11,0.627,3.491,0.163,5.506,3.15,0.6930477,1.7036889,-0.007,3.74,-0.056,5.344,-0.013,3.911,2014-11-24,insurance
MKL,SLF,2019-11-11,0.608,2.629,0.023,9.12,3.15,0.08645312,1.6047583,0.001,2.587,-0.026,3.414,0.005,2.49,2014-11-24,insurance
MMC,SIGI,2019-11-11,0.804,-3.846,0.996,-21.617,3.15,0.25740886,-0.42542,-0.04,-6.092,-0.059,-7.203,-0.086,-8.699,2014-11-24,insurance
MMC,TRV,2019-11-11,0.882,-2.683,0.959,43.359,3.15,0.6233218,-0.7640823,-0.015,-3.338,-0.021,-3.583,-0.054,-4.989,2014-11-24,insurance
SIGI,SLF,2019-11-11,0.706,2.832,0.2,22.562,3.15,0.33146545,1.2727932,0.011,2.557,-0.043,3.913,-0.055,4.227,2014-11-24,insurance
