ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
LECO,TRTN,2022-03-08,0.941,0.5,3.01,0.498,-11.25,4.503,4.154,0.248,1.108,0.042,0.01,0.041,0.129,-0.005,-0.025,-0.025,0.008,-0.05,0.006,0.019,2.408,0.046,1.554,0.034,1.911,2017-03-22,capital_goods
LII,MLI,2022-03-08,0.569,0.0,3.173,0.18,-13.617,4.503,4.154,0.118,2.985,-0.058,-0.063,-0.019,-0.061,-0.02,-0.024,0.009,0.028,-0.088,0.026,0.042,2.593,-0.061,4.028,-0.118,4.814,2017-03-22,capital_goods
LNN,ROCK,2022-03-08,0.51,0.0,-2.682,0.459,6.259,4.503,4.154,0.086,-1.116,-0.086,-0.031,0.025,0.041,0.018,-0.01,0.002,-0.044,0.013,-0.015,-0.083,-3.795,0.001,-2.669,0.01,-2.545,2017-03-22,capital_goods
LNN,TRN,2022-03-08,0.745,0.333,2.712,0.138,6.439,4.503,4.154,0.217,0.503,0.022,0.038,-0.04,0.065,0.044,-0.042,-0.084,0.038,-0.051,-0.07,0.003,2.624,0.055,1.315,0.071,0.905,2017-03-22,capital_goods
LNN,TRTN,2022-03-08,0.804,0.0,2.534,0.351,-0.605,4.503,4.154,0.536,1.498,0.073,0.079,-0.036,0.061,0.136,-0.024,-0.128,-0.002,-0.051,-0.044,0.015,2.249,-0.031,3.147,-0.044,3.392,2017-03-22,capital_goods
MAS,SSD,2022-03-08,0.608,1.0,4.012,2.104,-15.437,4.503,4.154,0.036,0.108,-0.013,-0.02,0.042,-0.058,0.048,-0.017,-0.012,-0.008,-0.014,-0.033,0.031,2.728,0.05,1.913,0.059,1.547,2017-03-22,capital_goods
MAS,UFPI,2022-03-08,0.529,0.0,3.924,1.732,-29.769,4.503,4.154,0.0,1.294,0.013,-0.011,0.016,0.002,-0.002,-0.005,-0.015,0.018,0.009,-0.042,0.03,3.027,0.029,3.044,0.057,2.201,2017-03-22,capital_goods
MDU,MGRC,2022-03-08,0.765,1.0,2.967,2.355,4.059,4.503,4.154,0.325,0.24,0.036,0.028,0.033,0.076,0.011,-0.006,-0.035,0.01,-0.017,-0.008,-0.022,3.663,-0.022,3.659,0.002,2.89,2017-03-22,capital_goods
MMM,MSM,2022-03-08,0.627,1.0,2.771,0.57,-23.63,4.503,4.154,0.009,0.873,0.067,0.027,-0.028,-0.052,0.007,-0.0,-0.014,0.015,-0.023,0.01,-0.016,3.136,-0.001,2.803,-0.04,3.671,2017-03-22,capital_goods
MMM,TRN,2022-03-08,0.627,0.333,3.657,0.187,-8.061,4.503,4.154,0.0,2.617,0.124,0.109,0.01,0.044,0.003,0.056,-0.009,-0.005,0.043,0.015,0.008,3.513,0.092,2.068,0.083,2.215,2017-03-22,capital_goods
MSM,TRN,2022-03-08,0.98,0.833,3.287,0.356,-2.247,4.503,4.154,0.466,0.398,0.019,0.031,0.01,0.011,-0.022,0.025,0.027,-0.039,0.041,0.058,0.025,2.423,0.093,0.079,0.121,-0.885,2017-03-22,capital_goods
MWA,TRTN,2022-03-08,0.627,0.0,3.28,4.829,-15.969,4.503,4.154,0.138,2.098,-0.015,-0.014,0.016,0.026,-0.02,-0.009,0.013,0.05,0.006,-0.008,0.019,2.893,-0.006,3.398,-0.018,3.652,2017-03-22,capital_goods
MYRG,PNR,2022-03-08,0.804,0.0,-3.422,0.481,23.578,4.503,4.154,0.21,-1.239,0.057,-0.031,-0.03,-0.049,0.011,0.004,0.017,0.002,0.019,0.015,0.004,-3.337,0.005,-3.3,-0.037,-4.325,2017-03-22,capital_goods
OC,SWK,2022-03-08,0.922,0.667,-2.974,1.443,59.044,4.503,4.154,0.246,-0.395,-0.008,0.041,-0.013,0.041,0.005,0.016,-0.02,0.052,0.049,-0.026,-0.049,-4.352,-0.176,-7.962,-0.193,-8.437,2017-03-22,capital_goods
OC,TRTN,2022-03-08,0.667,0.0,3.359,0.611,-2.553,4.503,4.154,0.031,2.092,0.059,-0.005,-0.077,0.019,0.025,-0.007,-0.01,-0.051,0.024,0.039,0.015,3.016,0.079,1.489,0.062,1.889,2017-03-22,capital_goods
PH,PWR,2022-03-08,0.647,0.0,3.46,0.448,-37.099,4.503,4.154,0.017,1.709,-0.006,0.012,0.013,-0.007,-0.029,0.0,0.014,0.026,-0.038,0.002,-0.05,4.685,-0.003,3.543,-0.046,4.592,2017-03-22,capital_goods
PH,RUSHA,2022-03-08,0.922,1.0,3.278,0.168,-1.825,4.503,4.154,0.569,0.491,0.008,-0.023,-0.028,-0.04,-0.024,-0.021,-0.034,0.057,-0.041,-0.068,0.027,2.217,-0.0,3.296,0.007,2.994,2017-03-22,capital_goods
PH,TRTN,2022-03-08,0.961,0.667,4.387,0.191,-2.772,4.503,4.154,0.355,1.975,0.06,0.015,0.002,-0.016,-0.055,0.027,0.058,-0.012,0.046,0.025,0.004,4.256,0.008,4.107,0.0,4.377,2017-03-22,capital_goods
PNR,PWR,2022-03-08,0.51,0.5,5.528,1.949,-33.879,4.503,4.154,0.036,5.234,0.018,-0.046,-0.056,-0.045,-0.005,-0.027,0.006,0.019,-0.095,-0.113,-0.065,7.244,-0.032,6.368,-0.099,8.152,2017-03-22,capital_goods
PNR,TGH,2022-03-08,0.765,0.5,3.82,0.691,-16.608,4.503,4.154,0.405,1.777,-0.048,-0.015,0.074,0.061,0.005,-0.026,-0.022,0.006,-0.075,-0.02,-0.006,3.934,0.001,3.802,-0.002,3.862,2017-03-22,capital_goods
PNR,TRN,2022-03-08,0.588,0.167,3.613,0.292,7.911,4.503,4.154,0.552,1.128,-0.053,0.064,0.057,-0.012,0.188,-0.025,-0.095,0.019,-0.05,-0.008,-0.015,3.928,0.078,1.934,0.082,1.846,2017-03-22,capital_goods
PNR,TRTN,2022-03-08,0.667,0.0,3.901,0.769,1.597,4.503,4.154,0.162,2.92,0.005,-0.009,-0.015,0.048,0.244,-0.067,-0.169,0.004,-0.114,-0.021,-0.005,4.007,-0.014,4.18,-0.043,4.744,2017-03-22,capital_goods
PNR,URI,2022-03-08,0.843,1.0,3.394,6.135,-93.049,4.503,4.154,0.22,0.703,-0.008,0.024,0.054,0.029,-0.009,-0.005,0.006,-0.017,-0.008,0.014,-0.032,4.314,-0.007,3.595,-0.027,4.196,2017-03-22,capital_goods
PRIM,TRN,2022-03-08,0.824,0.833,2.53,0.716,6.147,4.503,4.154,0.526,0.928,0.017,0.037,-0.006,0.064,0.005,0.005,-0.007,-0.039,0.041,0.017,-0.022,2.942,0.054,1.5,0.081,0.987,2017-03-22,capital_goods
ROCK,TRTN,2022-03-08,0.804,0.0,3.393,0.537,8.195,4.503,4.154,0.614,0.186,-0.039,-0.023,-0.008,-0.023,0.038,0.015,-0.024,-0.054,0.011,0.048,-0.043,3.841,-0.024,3.642,-0.04,3.812,2017-03-22,capital_goods
ROK,TREX,2022-03-08,0.804,1.0,-3.063,0.479,-35.702,4.503,4.154,0.094,-0.446,0.003,-0.034,-0.019,-0.042,0.017,-0.019,-0.01,-0.014,-0.044,-0.037,-0.009,-3.268,0.076,-1.27,0.12,-0.227,2017-03-22,capital_goods
RRX,TREX,2022-03-08,0.51,0.333,-3.524,0.816,-17.376,4.503,4.154,0.351,-1.054,0.011,-0.012,0.002,0.021,-0.029,0.031,0.011,0.034,0.014,-0.038,0.042,-2.769,0.038,-2.851,0.069,-2.291,2017-03-22,capital_goods
RRX,TRTN,2022-03-08,0.686,0.667,2.691,0.363,0.723,4.503,4.154,0.206,0.339,0.036,0.054,0.008,0.023,0.012,-0.029,-0.057,0.041,0.003,-0.065,-0.038,4.202,-0.067,5.365,-0.08,5.855,2017-03-22,capital_goods
RUSHA,TREX,2022-03-08,0.549,0.833,-3.725,2.508,-18.602,4.503,4.154,0.295,-1.072,-0.011,-0.032,0.018,-0.052,-0.031,0.02,0.031,-0.022,-0.011,0.031,0.017,-3.418,-0.066,-4.899,-0.032,-4.289,2017-03-22,capital_goods
SSD,TREX,2022-03-08,0.902,0.833,-3.689,1.316,-46.515,4.503,4.154,0.25,-0.673,0.045,0.035,0.011,-0.0,-0.013,0.002,0.007,0.003,-0.092,0.005,0.052,-2.542,0.001,-3.663,0.007,-3.536,2017-03-22,capital_goods
TKR,TRTN,2022-03-08,0.745,0.0,3.448,0.675,0.93,4.503,4.154,0.762,3.279,0.007,-0.017,-0.052,-0.013,-0.015,0.001,0.013,-0.023,0.008,0.064,-0.027,3.889,-0.001,3.461,0.001,3.435,2017-03-22,capital_goods
TRTN,TT,2022-03-08,0.686,0.333,-3.424,2.958,8.665,4.503,4.154,0.335,-2.062,0.016,0.103,0.057,0.051,-0.024,-0.027,0.015,0.019,-0.038,0.021,0.029,-2.84,-0.017,-3.769,-0.03,-4.03,2017-03-22,capital_goods
AMRS,CBT,2022-03-08,0.647,0.0,3.366,1.123,37.208,3.871,4.137,0.796,2.829,0.028,0.027,0.072,0.022,0.075,-0.037,-0.07,0.046,-0.002,-0.058,0.057,2.842,0.009,3.284,-0.149,4.743,2017-03-22,chemicals
APD,FMC,2022-03-08,0.647,0.0,3.809,0.305,20.219,3.871,4.137,0.618,1.348,0.011,-0.014,0.001,-0.02,-0.031,0.009,0.01,-0.008,0.008,0.03,-0.04,4.761,0.017,3.399,0.047,2.703,2017-03-22,chemicals
AVNT,CBT,2022-03-08,0.863,0.5,4.021,0.768,16.618,3.871,4.137,0.455,2.107,0.01,0.006,-0.014,0.018,-0.029,0.0,0.012,0.018,0.001,0.013,0.033,3.159,0.033,3.181,-0.043,5.121,2017-03-22,chemicals
AVNT,HUN,2022-03-08,0.745,0.167,2.964,0.459,6.387,3.871,4.137,0.332,1.544,-0.024,-0.022,-0.023,-0.025,-0.019,0.017,-0.026,-0.033,0.052,0.006,0.006,2.824,0.037,2.077,0.031,2.218,2017-03-22,chemicals
AVNT,WLK,2022-03-08,0.569,0.667,3.903,1.535,16.673,3.871,4.137,0.013,0.686,-0.024,-0.01,-0.018,0.035,0.102,-0.105,-0.179,0.101,-0.128,-0.131,-0.053,5.638,-0.133,8.234,-0.084,6.63,2017-03-22,chemicals
CBT,IFF,2022-03-08,0.941,0.5,-3.2,0.96,82.735,3.871,4.137,0.161,-0.816,0.006,0.003,0.009,0.015,-0.025,0.02,0.018,-0.013,0.048,0.046,0.056,-2.122,0.027,-2.687,0.038,-2.469,2017-03-22,chemicals
CF,IFF,2022-03-08,0.961,0.833,-3.546,0.625,98.874,3.871,4.137,0.301,-1.154,-0.004,0.05,0.004,0.023,-0.029,0.03,0.016,-0.03,-0.004,0.002,0.005,-3.469,-0.005,-3.627,0.09,-2.097,2017-03-22,chemicals
EMN,WLK,2022-03-08,0.745,0.167,4.165,0.777,5.676,3.871,4.137,0.284,1.742,0.012,0.009,-0.032,-0.0,-0.017,-0.02,0.029,-0.007,-0.006,0.023,-0.032,5.305,-0.139,9.059,-0.095,7.513,2017-03-22,chemicals
FMC,RPM,2022-03-08,0.627,0.833,-3.167,0.822,-2.278,3.871,4.137,0.478,-0.475,0.036,0.072,0.067,0.1,-0.01,-0.024,0.015,0.1,-0.045,0.037,-0.016,-3.681,0.039,-1.954,0.055,-1.442,2017-03-22,chemicals
FMC,SCL,2022-03-08,0.569,0.167,-3.261,0.898,20.129,3.871,4.137,0.103,-1.083,0.007,-0.029,-0.034,-0.036,0.007,-0.019,-0.047,0.042,-0.035,-0.017,-0.067,-4.885,0.019,-2.807,0.051,-2.033,2017-03-22,chemicals
ICL,IFF,2022-03-08,0.961,0.833,-3.387,4.69,102.027,3.871,4.137,0.252,-0.669,0.034,0.003,-0.014,0.003,-0.007,0.1,0.029,-0.084,-0.002,0.042,0.023,-2.995,0.026,-2.951,0.088,-1.894,2017-03-22,chemicals
MTX,WLK,2022-03-08,0.725,0.333,4.619,1.356,-9.114,3.871,4.137,0.284,3.145,0.022,0.096,0.034,0.037,0.034,0.022,-0.028,-0.045,-0.002,-0.001,-0.043,5.734,-0.116,7.652,-0.077,6.652,2017-03-22,chemicals
OLN,TROX,2022-03-08,0.941,1.0,-2.558,0.39,3.235,3.871,4.137,0.253,-0.594,0.033,-0.024,0.006,-0.047,-0.063,0.02,0.06,-0.006,0.097,0.025,-0.02,-2.943,-0.165,-5.712,-0.137,-5.175,2017-03-22,chemicals
DAN,TTM,2022-03-08,0.706,0.0,2.567,1.381,-9.018,2.605,2.567,0.641,1.312,0.006,-0.003,-0.062,0.057,-0.01,-0.003,-0.025,0.05,-0.001,0.016,-0.093,3.484,-0.049,3.045,-0.017,2.732,2017-03-22,automobiles_and_components
ADI,AVGO,2022-03-08,0.765,0.167,3.751,4.051,-148.095,3.966,4.081,0.184,1.637,-0.012,-0.0,0.008,-0.003,-0.028,0.003,0.028,-0.002,0.024,0.011,0.018,3.131,0.023,2.978,0.068,1.405,2017-03-22,semiconductors_and_semiconductor_equipment
AMAT,RMBS,2022-03-08,0.569,0.167,3.784,0.124,6.677,3.966,4.081,0.291,1.626,0.009,-0.01,-0.039,-0.022,-0.042,-0.033,0.013,0.009,0.034,0.016,-0.005,3.917,0.015,3.364,0.035,2.813,2017-03-22,semiconductors_and_semiconductor_equipment
AOSL,MCHP,2022-03-08,0.549,0.0,-2.508,1.027,35.944,3.966,4.081,0.13,-1.114,0.04,0.02,-0.026,0.025,-0.036,0.009,0.043,-0.005,0.038,0.025,0.002,-2.467,0.066,-1.321,0.057,-1.487,2017-03-22,semiconductors_and_semiconductor_equipment
AOSL,SMTC,2022-03-08,0.549,0.333,-3.021,0.888,40.542,3.966,4.081,0.224,-1.386,0.068,-0.022,-0.068,-0.037,-0.033,0.012,0.014,0.009,0.063,-0.019,0.0,-3.018,0.061,-2.041,0.034,-2.468,2017-03-22,semiconductors_and_semiconductor_equipment
ASX,TSEM,2022-03-08,0.549,0.0,4.774,3.323,5.973,3.966,4.081,0.246,3.333,-0.006,-0.041,-0.067,0.001,-0.023,0.006,0.014,-0.032,-0.034,0.06,-0.011,4.975,-0.035,5.406,0.004,4.709,2017-03-22,semiconductors_and_semiconductor_equipment
AVGO,DIOD,2022-03-08,0.647,0.667,-3.046,0.182,-5.797,3.966,4.081,0.616,-0.928,-0.023,-0.044,-0.028,-0.049,0.021,-0.003,-0.011,-0.004,-0.1,-0.01,-0.053,-4.7,-0.034,-4.119,-0.022,-3.718,2017-03-22,semiconductors_and_semiconductor_equipment
AVGO,MCHP,2022-03-08,0.51,0.167,-3.305,0.124,11.573,3.966,4.081,0.176,-1.012,0.046,-0.011,-0.006,-0.033,0.017,-0.006,-0.011,0.021,-0.032,-0.025,-0.025,-4.068,-0.011,-3.628,0.02,-2.695,2017-03-22,semiconductors_and_semiconductor_equipment
AVGO,SMTC,2022-03-08,0.588,0.667,-3.375,0.106,19.897,3.966,4.081,0.805,-1.063,-0.04,0.005,0.052,0.026,0.082,-0.152,-0.057,0.013,-0.035,-0.039,-0.026,-3.958,-0.012,-3.655,0.002,-3.321,2017-03-22,semiconductors_and_semiconductor_equipment
MTCH,NYT,2022-03-08,0.941,1.0,2.678,0.188,19.755,0.74,2.678,0.5,0.294,-0.043,-0.036,-0.012,-0.047,-0.001,-0.001,0.011,0.015,0.047,0.022,0.05,1.823,0.145,0.189,0.173,-0.288,2017-03-22,media_and_entertainment
ADC,CSR,2022-03-08,0.529,0.0,2.92,2.212,-68.893,3.354,3.341,0.465,1.032,-0.083,0.027,0.065,0.033,0.023,0.003,-0.024,0.01,-0.071,-0.01,0.047,1.941,0.126,0.306,0.163,-0.452,2017-03-22,real_estate
ARE,CSR,2022-03-08,0.647,0.0,2.827,0.596,-26.511,3.354,3.341,0.039,0.628,-0.033,0.027,0.064,0.035,0.038,-0.003,-0.042,0.002,0.007,-0.007,0.049,0.834,0.053,0.659,0.013,2.281,2017-03-22,real_estate
BXP,DEI,2022-03-08,0.843,1.0,-2.771,0.26,4.456,3.354,3.341,0.915,-1.001,0.035,0.073,0.044,0.015,-0.051,0.118,0.075,-0.071,0.062,0.051,-0.008,-3.075,-0.03,-3.865,-0.01,-3.127,2017-03-22,real_estate
CBRE,LSI,2022-03-08,0.529,0.0,3.361,1.234,0.458,3.354,3.341,0.003,1.014,0.029,0.033,-0.025,0.025,-0.009,0.026,0.013,-0.033,0.03,0.033,-0.041,4.627,0.023,2.637,0.036,2.258,2017-03-22,real_estate
CIGI,LSI,2022-03-08,0.961,0.667,3.137,0.864,5.124,3.354,3.341,0.031,0.759,-0.058,-0.033,-0.07,0.053,-0.03,0.014,0.09,-0.074,-0.022,0.032,-0.04,4.44,0.007,2.907,0.058,1.277,2017-03-22,real_estate
CIGI,RYN,2022-03-08,0.647,1.0,3.083,0.162,14.893,3.354,3.341,0.79,0.37,0.033,-0.032,-0.079,0.02,0.013,-0.007,-0.033,0.072,0.013,-0.069,-0.007,3.301,-0.001,3.124,-0.015,3.549,2017-03-22,real_estate
CSR,ELS,2022-03-08,0.941,1.0,-2.553,0.581,25.442,3.354,3.341,0.162,-0.118,0.022,0.035,-0.029,0.123,0.034,0.055,-0.06,0.114,-0.012,0.045,0.03,-1.374,0.065,0.003,0.07,0.193,2017-03-22,real_estate
CSR,SUI,2022-03-08,0.961,0.833,-3.339,1.632,34.591,3.354,3.341,0.156,-0.114,0.174,0.009,-0.069,-0.099,0.155,-0.054,-0.069,0.059,-0.042,-0.047,0.024,-2.272,0.061,-0.606,0.055,-0.864,2017-03-22,real_estate
DEI,KRC,2022-03-08,1.0,1.0,2.986,1.623,11.979,3.354,3.341,0.756,0.57,0.022,0.022,-0.047,0.012,0.022,0.006,-0.052,0.038,0.051,-0.038,-0.026,4.389,-0.002,3.081,0.026,1.579,2017-03-22,real_estate
DRE,PLD,2022-03-08,0.667,1.0,2.544,2.655,-3.699,3.354,3.341,0.095,0.189,0.047,-0.006,-0.006,-0.083,-0.022,0.033,0.043,-0.055,-0.01,0.033,-0.019,4.502,-0.017,4.345,0.053,-2.946,2017-03-22,real_estate
DRH,SHO,2022-03-08,1.0,1.0,-2.824,0.95,3.229,3.354,3.341,0.586,-0.111,0.012,-0.023,-0.047,-0.036,0.024,-0.033,-0.014,0.032,-0.049,-0.083,0.019,-2.051,-0.003,-2.938,0.017,-2.12,2017-03-22,real_estate
FR,LXP,2022-03-08,0.627,0.833,3.425,0.22,1.299,3.354,3.341,0.578,0.617,-0.036,0.063,0.065,0.077,-0.038,-0.001,0.033,-0.019,-0.041,-0.022,0.043,0.791,0.097,-2.59,0.108,-3.266,2017-03-22,real_estate
GTY,OFC,2022-03-08,0.725,1.0,2.554,0.669,6.365,3.354,3.341,0.012,0.056,-0.045,-0.03,-0.008,0.001,-0.004,-0.027,-0.038,-0.007,-0.04,-0.077,0.013,1.944,0.01,2.096,0.003,2.419,2017-03-22,real_estate
HST,RLJ,2022-03-08,0.941,0.5,-2.922,1.104,-3.185,3.354,3.341,0.295,-1.064,-0.048,-0.02,-0.011,-0.011,-0.002,0.02,0.008,-0.012,-0.007,0.053,-0.012,-3.268,-0.074,-5.017,-0.085,-5.323,2017-03-22,real_estate
HST,SHO,2022-03-08,0.706,0.167,-2.914,0.707,0.525,3.354,3.341,0.445,-1.354,-0.021,-0.016,-0.003,0.023,0.039,-0.277,-0.06,0.022,-0.064,-0.044,-0.007,-3.158,-0.05,-4.552,-0.032,-3.959,2017-03-22,real_estate
IRM,LAMR,2022-03-08,0.725,1.0,-2.679,2.032,14.625,3.354,3.341,0.025,-0.347,0.017,0.014,0.004,0.022,-0.027,0.016,0.039,-0.017,0.035,0.004,0.006,-2.497,-0.032,-3.729,-0.066,-4.83,2017-03-22,real_estate
IRM,STAG,2022-03-08,0.588,0.667,-2.573,0.695,9.115,3.354,3.341,0.489,-0.592,0.15,-0.003,-0.03,-0.077,0.193,-0.067,-0.173,0.056,-0.046,-0.072,-0.015,-3.121,-0.089,-5.801,-0.095,-6.038,2017-03-22,real_estate
NNN,WELL,2022-03-08,0.765,1.0,2.983,1.81,-4.908,3.354,3.341,0.854,1.1,-0.026,-0.03,-0.01,0.017,0.015,-0.003,-0.02,0.03,0.011,-0.041,-0.018,3.467,0.012,2.651,0.016,2.547,2017-03-22,real_estate
RLJ,SLG,2022-03-08,0.725,0.0,2.742,3.735,11.438,3.354,3.341,0.874,0.844,-0.022,0.002,-0.002,0.02,0.007,-0.016,0.006,-0.007,0.013,-0.057,0.029,2.14,0.09,0.886,0.185,-1.072,2017-03-22,real_estate
SHO,SLG,2022-03-08,0.961,0.667,2.864,5.941,-4.754,3.354,3.341,0.752,0.803,-0.039,-0.041,0.022,-0.028,0.007,0.014,0.001,0.037,0.01,-0.009,0.029,2.136,0.095,0.51,0.207,-2.249,2017-03-22,real_estate
CGNX,SMCI,2022-03-08,0.725,0.167,2.605,0.415,2.54,2.869,2.686,0.345,0.89,-0.021,0.003,0.048,-0.019,0.002,0.019,0.007,0.017,0.034,0.025,0.145,0.303,-0.223,6.151,-0.332,7.88,2017-03-22,technology_hardware_and_equipment
DDD,HPQ,2022-03-08,0.627,0.0,2.715,0.473,15.199,2.869,2.686,0.905,1.673,0.057,-0.02,0.025,-0.08,0.025,0.042,0.063,-0.037,0.042,0.051,0.029,2.458,-0.074,3.364,-0.135,3.897,2017-03-22,technology_hardware_and_equipment
DDD,JNPR,2022-03-08,0.588,0.0,2.571,0.196,21.277,2.869,2.686,0.859,1.881,-0.033,0.028,0.04,0.021,0.045,-0.019,-0.049,0.072,0.024,-0.017,-0.069,3.329,0.003,2.537,0.029,2.252,2017-03-22,technology_hardware_and_equipment
EXTR,JNPR,2022-03-08,0.569,0.0,2.633,1.098,15.827,2.869,2.686,0.204,0.758,-0.04,0.008,0.002,0.028,0.011,0.005,-0.007,-0.015,0.0,0.034,-0.031,3.385,-0.004,2.725,0.026,2.013,2017-03-22,technology_hardware_and_equipment
FFIV,JNPR,2022-03-08,0.608,0.0,2.551,0.089,9.648,2.869,2.686,0.506,1.28,-0.026,-0.011,0.016,0.017,-0.005,-0.005,-0.009,0.008,-0.021,-0.036,-0.023,3.091,-0.027,3.182,-0.016,2.921,2017-03-22,technology_hardware_and_equipment
ITRI,TDY,2022-03-08,0.686,0.0,2.666,2.452,177.42,2.869,2.686,0.287,1.908,0.052,0.118,-0.004,-0.04,-0.169,0.059,0.12,0.087,0.158,0.026,-0.064,3.338,0.057,2.064,0.058,2.058,2017-03-22,technology_hardware_and_equipment
NOVT,SMCI,2022-03-08,0.549,1.0,2.567,0.256,-0.007,2.869,2.686,0.106,0.187,-0.009,0.072,0.067,0.107,-0.037,-0.018,0.049,-0.006,-0.039,0.014,0.087,0.249,-0.166,7.001,-0.234,8.802,2017-03-22,technology_hardware_and_equipment
KT,PTNR,2022-03-08,0.725,0.0,2.696,0.264,1.627,3.218,3.068,0.707,1.807,0.009,0.013,0.02,0.036,0.026,-0.017,-0.02,-0.006,-0.037,-0.009,0.014,2.535,0.058,2.042,0.076,1.848,2017-03-22,telecommunication_services
LBTYA,LBTYK,2022-03-08,0.784,1.0,2.626,1.078,-2.358,3.218,3.068,0.047,0.477,-0.033,0.053,0.021,0.05,0.018,0.03,0.017,-0.003,0.037,0.032,-0.0,2.656,-0.013,4.482,-0.013,4.428,2017-03-22,telecommunication_services
LBTYA,PTNR,2022-03-08,0.51,0.0,3.112,0.135,1.377,3.218,3.068,0.579,2.258,0.009,-0.022,-0.034,-0.023,0.003,0.022,-0.019,0.0,0.016,0.007,-0.027,3.412,0.017,2.924,0.032,2.757,2017-03-22,telecommunication_services
LBTYK,PTNR,2022-03-08,0.51,0.0,3.04,0.134,1.463,3.218,3.068,0.565,2.139,0.012,-0.045,-0.066,-0.012,0.011,-0.004,-0.024,0.046,0.007,-0.022,-0.026,3.332,0.024,2.772,0.04,2.589,2017-03-22,telecommunication_services
LUMN,PTNR,2022-03-08,0.51,0.0,2.821,0.25,2.213,3.218,3.068,0.822,1.878,-0.033,-0.052,0.002,-0.03,-0.006,0.083,0.053,-0.084,0.05,0.038,-0.038,3.215,0.031,2.498,0.053,2.273,2017-03-22,telecommunication_services
ORAN,PTNR,2022-03-08,0.51,0.0,2.726,-0.022,4.953,3.218,3.068,0.915,2.12,-0.019,0.02,0.032,0.017,-0.32,0.076,0.174,-0.018,0.087,0.077,-0.065,3.178,0.042,2.435,0.034,2.493,2017-03-22,telecommunication_services
TIMB,TKC,2022-03-08,0.569,0.5,-2.623,0.151,2.573,3.218,3.068,0.0,-1.202,0.052,-0.0,-0.035,0.001,0.006,0.003,0.011,-0.05,0.061,0.064,-0.007,-2.72,-0.056,-3.36,-0.141,-4.47,2017-03-22,telecommunication_services
ARCO,CCL,2022-03-08,0.569,0.833,-3.514,8.642,-20.576,3.088,3.483,0.64,-2.26,0.008,0.026,0.031,0.04,-0.01,0.046,0.031,0.017,0.042,0.024,-0.038,-3.923,0.031,-3.179,-0.079,-4.355,2017-03-22,consumer_services
ARCO,CUK,2022-03-08,0.549,0.833,-3.286,8.717,-23.227,3.088,3.483,0.657,-2.153,0.005,-0.019,-0.047,0.003,-0.06,0.041,0.085,-0.046,0.028,-0.006,-0.044,-3.739,0.03,-2.975,-0.077,-4.075,2017-03-22,consumer_services
BKNG,BYD,2022-03-08,0.647,1.0,3.476,0.052,-64.306,3.088,3.483,0.009,0.625,0.012,0.018,-0.005,-0.078,0.006,-0.015,-0.013,0.005,-0.023,-0.008,0.097,1.456,0.115,1.092,0.145,0.468,2017-03-22,consumer_services
BKNG,CHH,2022-03-08,0.765,0.0,3.248,0.063,-24.566,3.088,3.483,0.136,1.399,-0.001,-0.003,0.058,0.025,0.013,0.005,-0.02,0.014,0.035,-0.005,0.061,1.865,0.076,1.519,0.105,0.868,2017-03-22,consumer_services
BKNG,MGM,2022-03-08,0.667,1.0,3.008,0.03,-28.64,3.088,3.483,0.049,0.118,-0.013,-0.021,-0.005,-0.034,-0.007,-0.013,-0.017,-0.009,-0.015,-0.004,0.08,0.692,0.086,0.506,0.158,-1.585,2017-03-22,consumer_services
BKNG,SCI,2022-03-08,0.608,0.5,2.521,0.024,0.609,3.088,3.483,0.149,0.521,0.036,-0.035,-0.051,-0.037,-0.036,-0.012,0.04,-0.009,-0.068,-0.047,-0.008,2.68,-0.026,3.028,-0.017,2.855,2017-03-22,consumer_services
BYD,HTHT,2022-03-08,0.706,0.0,-2.741,0.349,27.513,3.088,3.483,0.426,-0.995,0.001,-0.07,-0.052,0.003,-0.023,0.002,0.004,-0.03,0.023,0.062,0.008,-2.665,-0.103,-3.738,0.012,-2.621,2017-03-22,consumer_services
MTN,SCI,2022-03-08,0.765,0.0,2.932,0.147,11.783,3.088,3.483,0.131,1.077,0.035,0.065,0.018,0.056,-0.04,0.023,0.003,0.021,0.089,0.063,-0.06,4.093,-0.075,4.378,-0.084,4.564,2017-03-22,consumer_services
SBUX,SCI,2022-03-08,0.549,0.0,2.883,0.473,5.476,3.088,3.483,0.009,1.429,-0.016,0.012,0.038,0.056,0.096,0.015,-0.061,-0.028,-0.034,0.022,-0.09,4.641,-0.134,5.518,-0.14,5.635,2017-03-22,consumer_services
ACGL,AMSF,2022-03-08,0.922,1.0,-2.6,0.235,43.838,3.752,3.489,0.33,-0.372,-0.042,-0.046,0.007,0.004,-0.02,0.045,-0.023,0.019,0.045,0.033,0.032,-2.045,0.022,-2.222,0.069,-1.395,2017-03-22,insurance
