ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CHCO,DCOM,2022-05-20,0.627,-3.195,0.733,-24.085,4.356,0.0,-0.089,-0.066,-0.039,0.007,0.009,0.148,-0.049,-0.096,-0.046,-0.122,-0.013,0.011,-2.652,0.003,-3.061,-0.025,-4.473,2017-06-06,banks
CHCO,EFSC,2022-05-20,0.569,-2.874,0.953,-26.969,4.356,0.012,-0.065,-0.031,0.005,0.017,0.005,-0.023,0.004,0.009,0.029,-0.007,-0.005,-0.004,-3.145,-0.028,-4.679,-0.033,-5.014,2017-06-06,banks
CHCO,FBNC,2022-05-20,0.588,-3.22,1.023,-36.812,4.356,0.01,-0.613,-0.005,0.063,0.068,0.038,0.003,-0.01,-0.011,0.017,-0.032,0.016,-0.014,-3.886,-0.029,-4.567,-0.067,-6.326,2017-06-06,banks
CHCO,FCF,2022-05-20,0.569,-2.642,0.341,-11.998,4.356,0.016,-0.054,-0.032,-0.029,-0.026,-0.059,-0.095,0.046,0.081,-0.051,0.052,0.058,0.002,-2.53,-0.006,-2.976,-0.035,-4.655,2017-06-06,banks
CHCO,FULT,2022-05-20,0.667,-2.867,0.334,-8.956,4.356,0.053,-0.53,0.028,-0.111,-0.1,-0.122,-0.007,0.008,-0.018,0.022,0.017,-0.009,-0.014,-3.574,-0.007,-3.193,-0.025,-4.092,2017-06-06,banks
CHCO,HBAN,2022-05-20,0.667,-2.929,0.318,-9.409,4.356,0.105,-0.267,0.027,-0.006,0.018,-0.015,0.03,-0.019,-0.044,0.048,0.061,-0.065,-0.024,-3.892,-0.025,-3.931,-0.055,-5.158,2017-06-06,banks
CHCO,LBAI,2022-05-20,0.627,-3.892,0.372,-11.283,4.356,0.001,-1.08,-0.105,-0.007,0.048,-0.003,-0.025,-0.005,0.019,0.046,0.034,-0.017,0.007,-3.538,-0.017,-4.713,-0.031,-5.397,2017-06-06,banks
CHCO,PACW,2022-05-20,0.608,-3.824,1.209,-52.13,4.356,0.0,-0.341,0.024,-0.046,-0.073,-0.036,-0.005,-0.005,0.035,-0.024,-0.008,-0.019,-0.026,-4.685,-0.051,-5.516,-0.098,-7.099,2017-06-06,banks
CHCO,PFC,2022-05-20,0.627,-3.364,0.703,-23.532,4.356,0.001,-0.146,0.018,-0.011,-0.02,0.016,0.013,-0.007,0.011,-0.068,-0.048,0.071,0.002,-3.263,-0.009,-3.736,-0.04,-4.986,2017-06-06,banks
CHCO,TFC,2022-05-20,0.98,-3.499,1.097,-28.987,4.356,0.138,-0.523,0.044,0.015,-0.025,0.031,0.006,0.002,-0.014,-0.018,0.029,-0.009,0.01,-3.141,-0.006,-3.732,-0.042,-5.019,2017-06-06,banks
CHCO,TFSL,2022-05-20,0.667,-2.876,0.222,0.65,4.356,0.365,-1.193,-0.016,-0.005,0.013,0.018,0.021,0.011,-0.032,0.028,0.014,-0.033,-0.012,-3.137,-0.024,-3.391,-0.037,-3.684,2017-06-06,banks
CHCO,TOWN,2022-05-20,0.529,-2.53,0.655,-20.082,4.356,0.034,-0.177,0.038,0.041,0.069,0.018,-0.004,-0.038,-0.012,0.002,0.007,-0.015,-0.002,-2.659,-0.024,-3.822,-0.053,-5.456,2017-06-06,banks
CHCO,UCBI,2022-05-20,0.667,-2.528,0.769,-25.971,4.356,0.032,-0.454,0.034,-0.044,-0.03,-0.018,0.01,-0.076,-0.032,0.022,-0.054,-0.07,-0.003,-2.656,-0.001,-2.551,-0.022,-3.494,2017-06-06,banks
CHCO,USB,2022-05-20,0.784,-2.763,1.079,-26.973,4.356,0.041,-0.409,0.006,0.029,0.096,0.02,-0.004,-0.001,-0.015,0.056,0.054,-0.084,-0.022,-3.626,-0.035,-4.156,-0.083,-6.041,2017-06-06,banks
CHCO,WSFS,2022-05-20,0.549,-2.99,1.057,-33.048,4.356,0.027,-0.893,0.036,-0.043,0.018,-0.023,0.003,0.014,-0.045,0.069,0.031,-0.079,0.001,-2.972,-0.006,-3.174,0.007,-2.777,2017-06-06,banks
CM,TBBK,2022-05-20,0.784,-3.045,0.574,-5.973,4.356,0.292,-1.306,-0.036,0.009,0.033,0.033,0.039,0.002,-0.035,0.061,-0.007,-0.071,0.046,-1.939,0.145,0.425,0.134,0.168,2017-06-06,banks
CMA,CVBF,2022-05-20,0.941,3.008,0.089,14.026,4.356,0.931,0.194,-0.029,0.012,-0.048,0.036,-0.004,-0.014,0.028,0.007,-0.013,0.005,-0.019,3.532,-0.059,4.66,-0.082,5.308,2017-06-06,banks
CNOB,CVBF,2022-05-20,0.824,3.03,0.241,13.797,4.356,0.611,0.374,0.025,-0.023,0.014,-0.062,0.048,-0.027,-0.037,0.012,0.002,-0.035,-0.033,3.861,-0.088,5.237,-0.103,5.604,2017-06-06,banks
CNOB,FHN,2022-05-20,0.588,3.343,0.528,1.937,4.356,0.616,2.293,-0.022,0.042,0.059,0.011,-0.057,0.034,0.034,-0.028,0.099,0.13,0.008,3.189,-0.02,3.726,-0.004,3.424,2017-06-06,banks
CNOB,OFG,2022-05-20,0.529,3.311,0.747,2.494,4.356,0.027,0.861,0.014,-0.041,-0.08,-0.019,0.014,0.007,-0.005,0.029,0.028,-0.028,-0.002,3.371,-0.018,3.889,-0.022,4.004,2017-06-06,banks
COLB,CVBF,2022-05-20,0.784,3.294,0.2,12.652,4.356,0.969,2.819,0.034,-0.03,0.011,-0.054,-0.003,0.058,-0.008,-0.0,0.008,-0.01,-0.033,3.895,-0.073,4.642,-0.097,5.087,2017-06-06,banks
COLB,FHN,2022-05-20,0.627,3.042,0.394,0.923,4.356,0.95,0.137,-0.023,-0.028,-0.028,-0.013,-0.007,0.002,-0.006,-0.013,0.012,0.021,0.012,2.921,0.009,2.95,0.006,2.98,2017-06-06,banks
CVBF,DCOM,2022-05-20,0.569,-2.524,2.401,-19.429,4.356,0.681,-0.863,0.05,0.037,-0.007,0.078,0.012,0.047,-0.05,0.061,0.021,-0.022,-0.011,-2.799,-0.035,-3.377,-0.044,-3.587,2017-06-06,banks
CVBF,FCF,2022-05-20,0.569,-2.611,1.177,-11.015,4.356,0.407,-1.381,0.027,0.001,0.014,0.015,-0.012,-0.011,0.02,-0.001,0.007,0.025,-0.021,-3.22,-0.046,-3.941,-0.057,-4.259,2017-06-06,banks
CVBF,FRME,2022-05-20,0.824,-2.553,2.986,-22.32,4.356,0.003,-1.537,0.012,0.029,0.062,0.012,0.018,0.008,-0.022,-0.019,0.003,0.014,-0.041,-3.728,-0.074,-4.66,-0.064,-4.379,2017-06-06,banks
CVBF,HBAN,2022-05-20,0.647,-2.502,1.026,-7.091,4.356,0.074,-1.278,-0.08,-0.051,-0.011,0.026,0.001,0.065,0.059,-0.084,0.057,0.102,-0.046,-3.532,-0.062,-3.887,-0.074,-4.135,2017-06-06,banks
CVBF,HOPE,2022-05-20,0.608,-2.507,1.221,-11.748,4.356,0.605,-0.54,-0.025,-0.027,0.014,-0.042,-0.008,-0.003,0.007,0.038,-0.04,-0.024,-0.026,-3.309,-0.053,-4.171,-0.066,-4.567,2017-06-06,banks
CVBF,HTLF,2022-05-20,0.725,-3.08,2.843,-12.18,4.356,0.086,-2.369,0.014,0.014,0.001,0.036,0.01,0.022,0.0,-0.001,-0.004,0.016,-0.014,-3.408,-0.049,-4.258,-0.04,-4.028,2017-06-06,banks
CVBF,KEY,2022-05-20,0.588,-2.744,1.844,-18.476,4.356,0.128,-0.748,-0.048,-0.052,-0.039,-0.021,-0.014,0.001,0.005,-0.019,0.063,0.009,-0.04,-3.735,-0.072,-4.518,-0.093,-5.042,2017-06-06,banks
CVBF,LBAI,2022-05-20,0.529,-2.718,1.186,-8.316,4.356,0.543,-1.417,-0.011,0.029,0.018,-0.006,-0.005,0.04,-0.019,0.009,0.023,0.003,-0.015,-3.046,-0.054,-3.946,-0.048,-3.804,2017-06-06,banks
CVBF,MFG,2022-05-20,0.765,-2.628,0.056,1.579,4.356,0.0,-1.512,-0.021,-0.026,-0.001,-0.008,0.012,-0.022,0.013,0.079,-0.009,-0.05,-0.03,-3.125,-0.032,-3.164,-0.057,-3.58,2017-06-06,banks
CVBF,ONB,2022-05-20,0.686,-3.149,0.765,1.385,4.356,0.002,-2.59,-0.057,-0.046,0.028,-0.083,-0.038,-0.004,0.056,-0.035,0.045,-0.004,-0.033,-3.958,-0.034,-4.002,-0.006,-3.3,2017-06-06,banks
CVBF,PACW,2022-05-20,0.529,-2.919,3.821,-41.775,4.356,0.617,-2.064,-0.042,-0.058,-0.019,-0.031,-0.112,0.029,0.075,0.007,0.094,0.018,-0.052,-3.86,-0.095,-4.631,-0.12,-5.084,2017-06-06,banks
CVBF,SNV,2022-05-20,0.608,-2.645,4.502,-52.831,4.356,0.707,-0.583,-0.03,0.065,0.08,0.029,0.003,-0.006,-0.034,0.005,-0.007,0.011,-0.046,-3.812,-0.068,-4.383,-0.081,-4.73,2017-06-06,banks
CVBF,SSB,2022-05-20,0.686,-2.668,5.188,-31.05,4.356,0.205,-1.23,0.017,-0.016,-0.048,-0.012,-0.004,-0.002,0.012,0.046,-0.008,-0.053,-0.011,-3.01,-0.039,-3.863,-0.049,-4.144,2017-06-06,banks
CVBF,WBS,2022-05-20,0.647,-2.856,4.826,-50.901,4.356,0.203,-0.838,0.023,0.013,-0.014,-0.029,0.046,-0.032,-0.051,0.035,-0.009,-0.023,-0.039,-3.838,-0.074,-4.723,-0.087,-5.053,2017-06-06,banks
CVBF,WSFS,2022-05-20,0.647,-2.788,3.469,-26.462,4.356,0.377,-1.862,-0.042,0.001,-0.009,-0.027,-0.012,-0.031,0.002,0.033,-0.02,-0.052,-0.022,-3.251,-0.044,-3.715,-0.012,-3.041,2017-06-06,banks
CVBF,ZION,2022-05-20,0.608,-2.565,5.315,-57.146,4.356,0.16,-0.583,0.07,-0.011,0.011,-0.004,0.042,-0.088,-0.129,0.04,-0.085,-0.097,-0.023,-3.163,-0.064,-4.251,-0.076,-4.569,2017-06-06,banks
DCOM,HWC,2022-05-20,0.824,3.077,1.87,-14.338,4.356,0.559,0.219,0.017,0.014,0.058,0.032,0.02,0.025,-0.04,-0.022,0.031,0.013,0.044,1.348,0.046,1.235,0.045,1.29,2017-06-06,banks
DCOM,OFG,2022-05-20,0.51,3.445,0.815,-2.241,4.356,0.006,0.788,-0.049,0.033,0.079,0.058,0.007,0.025,-0.01,-0.016,0.055,0.009,0.024,2.718,0.046,2.084,0.033,2.467,2017-06-06,banks
EFSC,HTLF,2022-05-20,0.765,-2.862,0.921,6.464,4.356,0.611,-0.398,-0.003,-0.02,-0.042,-0.018,0.033,0.008,-0.059,0.062,-0.0,-0.06,0.015,-2.169,0.019,-1.996,0.013,-2.249,2017-06-06,banks
EFSC,PACW,2022-05-20,0.686,-2.577,1.268,-17.872,4.356,0.275,-0.558,0.011,-0.064,-0.032,-0.078,-0.031,-0.0,0.062,-0.1,-0.037,0.072,-0.031,-3.451,-0.025,-3.299,-0.087,-5.035,2017-06-06,banks
FBC,TD,2022-05-20,0.667,2.6,1.36,4.898,4.356,0.291,1.893,0.03,0.02,0.015,0.015,0.021,-0.012,-0.033,-0.004,-0.061,-0.023,0.018,2.3,0.081,1.236,0.112,0.713,2017-06-06,banks
FBNC,FHN,2022-05-20,0.627,3.415,0.402,0.272,4.356,0.907,2.556,-0.035,-0.041,-0.01,-0.034,-0.054,-0.049,0.079,-0.103,-0.016,-0.058,0.0,3.414,-0.001,3.438,-0.007,3.531,2017-06-06,banks
FBNC,HWC,2022-05-20,0.686,2.722,1.318,-9.281,4.356,0.677,0.819,0.08,0.051,0.048,-0.013,-0.018,0.007,0.01,-0.053,0.001,-0.016,0.004,2.59,-0.003,2.823,-0.02,3.329,2017-06-06,banks
FBNC,TCBK,2022-05-20,0.51,2.606,0.755,10.057,4.356,0.585,0.412,0.008,-0.012,-0.045,-0.039,0.001,-0.014,0.004,-0.014,-0.026,0.023,-0.065,5.027,-0.067,5.1,-0.068,5.137,2017-06-06,banks
FBP,ING,2022-05-20,0.608,-2.939,0.814,2.311,4.356,0.19,-1.504,0.001,0.006,-0.015,0.024,-0.015,0.025,0.019,-0.013,0.043,0.03,0.042,-2.184,-0.077,-4.34,-0.119,-5.095,2017-06-06,banks
FBP,PACW,2022-05-20,0.51,-4.976,3.145,1.449,4.356,0.089,-4.901,0.006,-0.009,-0.038,0.026,0.034,0.033,-0.061,0.04,-0.033,-0.038,-0.028,-5.657,-0.084,-6.991,-0.095,-7.272,2017-06-06,banks
FBP,UMPQ,2022-05-20,0.529,-2.966,1.074,4.473,4.356,0.115,-0.23,0.03,0.077,0.035,-0.008,0.035,-0.012,-0.101,0.142,0.041,-0.041,-0.001,-2.988,-0.024,-3.91,-0.002,-3.032,2017-06-06,banks
FCF,FHN,2022-05-20,0.549,3.385,1.291,-1.039,4.356,0.877,2.269,-0.028,-0.023,0.003,-0.013,0.017,-0.021,-0.015,-0.027,-0.046,0.002,0.02,2.948,0.028,2.771,0.034,2.638,2017-06-06,banks
FHN,FNB,2022-05-20,0.922,-2.961,0.49,3.149,4.356,0.439,-1.483,-0.048,-0.022,-0.064,0.053,0.04,-0.084,-0.098,-0.004,-0.097,-0.096,-0.003,-3.03,0.015,-2.582,0.035,-2.093,2017-06-06,banks
FHN,FRME,2022-05-20,0.51,-2.633,1.555,13.545,4.356,0.19,-1.346,0.013,0.011,-0.004,-0.01,-0.018,0.125,0.022,-0.028,0.01,0.022,-0.014,-2.933,-0.017,-2.986,0.025,-2.119,2017-06-06,banks
FHN,HBAN,2022-05-20,0.569,-2.854,0.557,4.91,4.356,0.329,-1.783,-0.15,-0.132,-0.002,-0.002,0.333,-0.133,-0.234,0.04,-0.092,-0.135,-0.021,-3.212,0.002,-2.824,0.011,-2.664,2017-06-06,banks
FHN,MFG,2022-05-20,0.863,-2.846,0.033,2.195,4.356,0.203,-1.42,-0.039,0.017,0.047,0.003,-0.179,0.022,0.117,-0.024,0.107,0.063,-0.013,-3.042,0.004,-2.783,-0.014,-3.059,2017-06-06,banks
FHN,MUFG,2022-05-20,0.608,-2.52,0.173,2.578,4.356,0.462,-0.221,0.244,0.02,-0.08,-0.122,0.274,-0.083,-0.186,0.084,-0.068,-0.104,-0.004,-2.647,-0.034,-3.628,-0.057,-4.35,2017-06-06,banks
FHN,ONB,2022-05-20,0.588,-2.807,0.375,10.914,4.356,0.243,-1.428,-0.006,0.0,-0.002,-0.009,-0.026,0.005,0.003,-0.019,0.019,0.021,-0.009,-2.957,0.026,-2.359,0.088,-1.304,2017-06-06,banks
FHN,RNST,2022-05-20,0.824,-2.782,1.14,15.835,4.356,0.355,-2.125,0.019,0.028,-0.034,0.018,-0.004,0.017,0.014,0.021,0.008,-0.024,0.002,-2.756,0.023,-2.47,0.065,-1.895,2017-06-06,banks
FHN,TOWN,2022-05-20,0.608,-2.514,1.158,9.26,4.356,0.442,-1.701,0.056,-0.03,-0.045,0.004,0.034,-0.005,-0.002,-0.002,-0.043,-0.027,0.012,-2.273,0.003,-2.448,0.012,-2.262,2017-06-06,banks
FHN,WSFS,2022-05-20,0.843,-3.005,1.85,14.565,4.356,0.58,-2.143,0.028,0.004,0.015,0.003,0.071,0.013,-0.091,-0.001,0.026,0.024,0.017,-2.742,0.033,-2.506,0.109,-1.338,2017-06-06,banks
FHN,ZION,2022-05-20,0.549,-2.795,2.797,6.265,4.356,0.466,-1.587,-0.071,-0.021,0.01,-0.037,0.022,-0.073,-0.063,0.114,-0.022,-0.108,0.02,-2.416,0.009,-2.626,0.02,-2.4,2017-06-06,banks
FITB,TD,2022-05-20,0.824,3.028,1.344,16.321,4.356,0.37,0.974,0.04,0.053,0.051,0.019,-0.003,-0.019,0.01,0.02,0.054,0.032,0.026,1.846,0.05,0.762,0.052,0.651,2017-06-06,banks
FNB,PACW,2022-05-20,0.51,-2.828,4.523,-13.342,4.356,0.881,-1.726,0.004,0.023,0.035,0.055,0.069,-0.02,-0.087,0.126,0.02,-0.062,-0.017,-3.299,-0.051,-4.208,-0.084,-5.116,2017-06-06,banks
FRME,ONB,2022-05-20,0.647,-2.569,0.27,6.609,4.356,0.822,-0.723,-0.02,-0.017,-0.035,-0.077,-0.012,0.009,0.019,0.008,0.032,-0.007,0.004,-2.418,0.037,-1.16,0.061,-0.27,2017-06-06,banks
HBAN,TCBK,2022-05-20,0.725,2.621,2.35,6.156,4.356,0.204,0.482,-0.034,-0.009,-0.023,-0.011,-0.017,0.013,0.012,0.008,0.014,0.016,-0.075,5.188,-0.061,4.718,-0.056,4.539,2017-06-06,banks
HOPE,PACW,2022-05-20,0.863,-3.068,3.462,-8.991,4.356,0.795,-1.562,0.062,0.015,0.015,0.037,0.001,-0.006,0.011,-0.035,0.012,0.01,-0.037,-3.998,-0.058,-4.54,-0.079,-5.06,2017-06-06,banks
HWC,LBAI,2022-05-20,0.843,-3.309,0.256,5.393,4.356,0.945,-1.661,-0.004,0.008,0.015,0.034,-0.001,0.013,-0.017,-0.042,0.018,0.05,0.037,-2.086,0.015,-2.82,0.039,-2.046,2017-06-06,banks
HWC,PACW,2022-05-20,0.922,-4.72,0.858,1.082,4.356,0.916,-3.653,0.062,0.065,0.028,0.019,-0.012,-0.012,-0.025,0.066,0.016,-0.048,-0.014,-5.109,-0.038,-5.765,-0.066,-6.549,2017-06-06,banks
HWC,WBS,2022-05-20,0.569,-2.545,0.974,7.243,4.356,0.417,-0.699,-0.01,-0.005,0.032,-0.004,0.063,-0.038,-0.06,0.006,-0.064,-0.045,0.003,-2.466,-0.008,-2.788,-0.012,-2.918,2017-06-06,banks
IBN,JPM,2022-05-20,0.627,-2.862,6.133,35.26,4.356,0.353,-0.687,0.073,0.088,0.035,0.014,-0.199,-0.006,0.116,0.081,0.077,0.033,0.003,-2.79,-0.064,-4.318,-0.09,-4.906,2017-06-06,banks
IBOC,MFG,2022-05-20,0.647,-2.571,0.028,1.606,4.356,0.041,-0.59,-0.004,0.048,0.045,0.025,0.039,-0.028,-0.062,0.042,-0.01,-0.058,-0.02,-3.026,-0.012,-2.829,-0.038,-3.419,2017-06-06,banks
KEY,PFBC,2022-05-20,0.647,2.587,3.057,0.906,4.356,0.853,0.481,-0.058,0.024,0.033,0.048,0.049,0.001,-0.066,0.045,0.034,-0.058,-0.035,3.828,-0.041,4.074,-0.041,4.063,2017-06-06,banks
LBAI,TOWN,2022-05-20,0.608,2.596,1.719,0.442,4.356,0.246,0.313,0.057,0.042,0.008,0.033,0.023,0.0,-0.026,-0.023,-0.001,0.025,0.014,1.84,0.01,2.026,0.033,0.771,2017-06-06,banks
LKFN,TBBK,2022-05-20,0.98,-2.529,0.536,-12.67,4.356,0.062,-0.575,0.013,-0.037,-0.016,-0.025,-0.016,-0.022,0.048,-0.044,-0.018,0.005,0.033,-1.78,0.073,-0.883,0.013,-2.236,2017-06-06,banks
MTB,SMFG,2022-05-20,0.588,-2.585,0.022,3.513,4.356,0.044,-1.031,0.009,-0.018,0.004,-0.033,-0.025,0.027,0.03,-0.049,0.04,0.07,-0.018,-3.013,-0.025,-3.169,-0.051,-3.764,2017-06-06,banks
MTB,TRMK,2022-05-20,0.608,-2.582,0.142,9.818,4.356,0.258,-1.168,-0.001,-0.056,-0.031,-0.011,-0.021,-0.003,0.022,-0.103,-0.043,0.034,0.017,-2.136,0.029,-1.836,0.044,-1.428,2017-06-06,banks
MTG,OFG,2022-05-20,0.745,2.621,1.81,-2.216,4.356,0.021,0.746,0.028,-0.002,-0.007,-0.033,0.018,-0.003,-0.02,-0.003,-0.011,-0.005,-0.047,3.814,0.021,2.087,0.032,1.812,2017-06-06,banks
MUFG,PACW,2022-05-20,0.569,-2.983,12.623,-31.275,4.356,0.025,-0.923,-0.043,-0.038,0.023,-0.016,-0.059,-0.018,0.021,0.029,0.036,0.016,-0.012,-3.317,0.015,-2.552,0.035,-2.003,2017-06-06,banks
OFG,TFSL,2022-05-20,0.549,-2.503,0.297,10.231,4.356,0.357,-1.575,0.028,0.022,0.022,0.019,0.004,0.028,-0.023,0.03,0.043,0.013,-0.011,-2.644,0.0,-2.498,0.011,-2.358,2017-06-06,banks
ONB,PB,2022-05-20,1.0,2.59,3.69,5.102,4.356,0.003,0.563,0.03,-0.017,-0.003,0.004,-0.007,0.014,0.02,-0.035,0.051,0.049,-0.009,2.981,0.008,2.245,0.024,1.601,2017-06-06,banks
PACW,SBSI,2022-05-20,0.529,3.048,0.533,16.705,4.356,0.119,1.058,-0.023,0.003,0.016,-0.011,0.035,-0.027,-0.048,0.071,-0.004,-0.067,0.0,3.037,-0.008,3.263,-0.034,3.945,2017-06-06,banks
PACW,TOWN,2022-05-20,0.549,3.609,0.512,9.152,4.356,0.699,0.502,0.007,0.019,-0.002,-0.003,-0.028,0.001,-0.022,0.026,0.003,-0.026,-0.034,4.941,-0.034,4.943,-0.054,5.73,2017-06-06,banks
PFC,TCBK,2022-05-20,0.588,2.507,1.046,9.499,4.356,0.265,0.729,-0.016,0.002,0.043,0.041,0.0,0.003,0.025,-0.018,0.035,0.007,-0.045,3.753,-0.044,3.73,-0.038,3.558,2017-06-06,banks
PFS,TRMK,2022-05-20,0.863,-2.839,0.879,12.112,4.356,0.801,-0.065,-0.082,-0.036,0.033,-0.003,0.032,-0.03,-0.026,0.072,0.003,-0.039,0.026,-1.889,0.031,-1.696,0.071,-0.223,2017-06-06,banks
PNFP,TD,2022-05-20,0.706,2.512,0.558,18.626,4.356,0.678,1.686,-0.01,-0.055,-0.053,-0.01,0.027,-0.002,-0.031,-0.001,-0.03,-0.019,0.014,2.12,0.075,0.473,0.086,0.16,2017-06-06,banks
RY,TBBK,2022-05-20,0.843,-2.798,0.444,-19.818,4.356,0.064,-1.143,-0.005,0.01,-0.011,-0.003,-0.001,0.022,-0.012,-0.036,0.032,0.061,0.019,-2.23,0.095,0.125,0.095,0.109,2017-06-06,banks
SBSI,TFC,2022-05-20,1.0,-2.694,1.486,-2.727,4.356,0.207,-0.915,0.028,0.071,0.033,0.007,-0.107,0.036,0.041,0.126,0.109,-0.022,0.038,-1.577,0.038,-1.575,0.026,-1.936,2017-06-06,banks
SNV,TFC,2022-05-20,0.765,-2.772,0.849,18.4,4.356,0.145,-0.392,-0.012,-0.032,-0.047,-0.038,-0.017,0.01,0.004,0.068,0.033,-0.058,0.05,-1.021,0.028,-1.802,0.018,-2.141,2017-06-06,banks
TCBK,TFC,2022-05-20,1.0,-3.074,1.313,0.093,4.356,0.557,-1.054,0.054,0.006,-0.031,-0.01,-0.022,0.037,0.067,-0.02,0.026,0.005,-0.03,-3.955,-0.034,-4.077,-0.033,-4.056,2017-06-06,banks
TCBK,WSFS,2022-05-20,0.51,-3.126,1.3,-6.288,4.356,0.066,-1.166,-0.072,-0.078,-0.003,-0.007,0.117,-0.03,-0.091,0.036,0.023,-0.062,-0.044,-4.555,-0.035,-4.252,0.029,-2.187,2017-06-06,banks
TD,TFC,2022-05-20,0.902,-2.984,0.635,11.721,4.356,0.0,-1.465,-0.03,-0.019,-0.027,-0.029,0.011,-0.009,-0.025,-0.004,0.018,0.016,0.05,-1.867,0.085,-1.085,0.088,-1.013,2017-06-06,banks
TRMK,UBSI,2022-05-20,0.804,2.624,1.179,-1.716,4.356,0.471,0.52,0.001,0.017,0.002,0.025,0.027,-0.006,-0.037,0.059,0.024,-0.061,0.025,1.568,0.031,1.34,0.038,1.053,2017-06-06,banks
ABR,AGNC,2022-05-20,0.863,-2.581,0.36,9.817,3.516,0.401,-1.439,-0.012,-0.001,-0.004,0.021,0.007,0.017,-0.006,-0.001,0.018,0.004,0.003,-2.541,0.031,-2.189,0.032,-2.185,2017-06-06,diversified_financials
ABR,GAM,2022-05-20,0.98,-2.615,1.247,20.037,3.516,0.201,-0.196,0.001,0.019,0.039,0.013,0.01,-0.012,-0.027,0.007,0.001,0.015,0.039,-0.72,0.024,-1.425,0.05,-0.171,2017-06-06,diversified_financials
AMP,STT,2022-05-20,0.51,-2.779,0.206,30.709,3.516,0.192,-0.868,-0.019,0.015,-0.015,-0.0,0.002,-0.011,-0.036,0.045,-0.058,-0.027,-0.009,-2.965,0.025,-2.267,-0.008,-2.937,2017-06-06,diversified_financials
ARI,BGCP,2022-05-20,0.627,-2.881,0.362,0.186,3.516,0.17,-0.358,-0.011,0.003,0.027,-0.038,-0.011,0.007,-0.004,0.006,-0.005,0.018,0.095,-1.244,0.079,-1.527,0.088,-1.362,2017-06-06,diversified_financials
BEN,NOAH,2022-05-20,0.529,-2.537,0.795,13.699,3.516,0.011,-1.597,0.072,-0.095,0.017,-0.075,0.176,-0.087,-0.212,0.085,-0.11,-0.124,0.064,-2.196,0.007,-2.5,0.018,-2.442,2017-06-06,diversified_financials
BGCP,BXMT,2022-05-20,0.549,2.807,3.497,11.28,3.516,0.119,0.63,0.013,0.001,0.022,-0.022,0.013,0.001,-0.009,0.022,0.008,0.01,0.048,1.995,0.041,2.123,0.067,1.686,2017-06-06,diversified_financials
BLK,SNEX,2022-05-20,0.667,2.981,0.058,18.346,3.516,0.685,1.083,0.024,0.054,0.035,0.014,-0.038,0.009,0.049,0.056,-0.036,-0.007,-0.001,3.004,-0.085,4.421,-0.159,5.687,2017-06-06,diversified_financials
BRK-A,GAM,2022-05-20,0.627,-2.617,0.0,12.086,3.516,0.114,-1.111,0.006,0.008,0.032,0.007,-0.028,-0.008,0.009,0.035,-0.02,-0.009,0.031,-1.573,0.039,-1.293,0.06,-0.573,2017-06-06,diversified_financials
BRK-B,GAM,2022-05-20,0.647,-2.599,0.096,12.072,3.516,0.121,-1.161,0.027,0.014,0.007,0.0,-0.06,0.013,0.063,0.008,0.029,0.022,0.031,-1.548,0.039,-1.283,0.06,-0.575,2017-06-06,diversified_financials
DB,UBS,2022-05-20,0.706,3.553,1.289,0.076,3.516,0.044,2.228,-0.01,-0.022,0.009,-0.045,-0.008,-0.007,0.026,0.037,0.009,-0.052,0.069,2.044,-0.021,4.015,0.0,3.552,2017-06-06,diversified_financials
ICE,SNEX,2022-05-20,0.51,3.411,0.633,-10.965,3.516,0.243,0.84,0.013,0.052,-0.018,0.065,0.016,0.005,-0.027,-0.015,-0.051,-0.014,-0.022,3.894,-0.075,5.035,-0.12,6.005,2017-06-06,diversified_financials
RJF,SCHW,2022-05-20,1.0,-2.908,0.846,-3.763,3.516,0.718,-0.29,-0.007,-0.018,0.014,-0.029,-0.003,-0.007,0.007,0.007,-0.003,-0.002,0.013,-2.409,-0.028,-4.021,-0.022,-3.798,2017-06-06,diversified_financials
ACH,GSM,2022-05-20,0.706,3.225,0.621,-3.174,3.813,0.453,0.429,-0.031,-0.089,0.012,-0.025,-0.031,-0.059,0.024,-0.002,-0.051,-0.04,0.038,2.736,0.026,2.883,-0.092,4.413,2017-06-06,metals_and_mining
ACH,TX,2022-05-20,0.784,2.576,2.643,0.24,3.813,0.554,0.553,0.02,0.055,0.032,0.021,-0.214,0.029,0.125,0.051,0.115,-0.001,0.009,2.453,0.047,1.895,0.055,1.78,2017-06-06,metals_and_mining
AG,RS,2022-05-20,0.569,2.709,6.5,51.352,3.813,0.903,2.144,-0.026,-0.022,-0.062,-0.012,-0.018,0.023,0.019,-0.033,0.047,0.036,0.04,2.364,-0.056,3.19,-0.069,3.304,2017-06-06,metals_and_mining
AU,SSRM,2022-05-20,0.941,2.898,0.514,6.121,3.813,0.942,0.899,0.049,-0.02,-0.084,-0.018,-0.045,0.051,0.026,-0.062,0.03,0.106,0.017,2.61,0.089,1.402,0.155,0.295,2017-06-06,metals_and_mining
