ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
LYG,SBSI,2021-02-25,0.98,0.833,3.067,2.936,23.409,4.559,4.542,0.485,0.326,-0.032,0.036,0.022,0.028,0.011,0.018,-0.001,-0.016,-0.023,0.001,-0.105,5.468,-0.125,5.929,-0.141,6.292,2016-03-10,banks
LYG,TCBK,2021-02-25,0.863,0.333,4.588,4.891,22.539,4.559,4.542,0.166,2.259,-0.046,0.032,-0.022,0.03,0.056,0.016,-0.045,0.037,-0.013,0.004,-0.095,6.631,-0.013,4.878,0.003,4.534,2016-03-10,banks
LYG,TFC,2021-02-25,0.745,0.667,3.701,6.029,28.632,4.559,4.542,0.494,1.702,0.039,-0.033,-0.018,-0.05,-0.006,0.014,0.013,-0.018,-0.002,-0.014,0.002,3.662,0.028,3.235,0.015,3.454,2016-03-10,banks
LYG,UMBF,2021-02-25,0.667,0.0,4.175,9.274,41.129,4.559,4.542,0.85,3.673,-0.074,0.001,-0.004,-0.031,0.174,-0.046,-0.104,-0.049,-0.137,-0.027,-0.059,5.143,-0.079,5.488,-0.042,4.875,2016-03-10,banks
MFG,UMBF,2021-02-25,0.51,0.0,3.244,24.528,-4.349,4.559,4.542,0.166,1.396,-0.02,-0.037,-0.013,-0.032,-0.053,-0.01,0.03,-0.056,0.044,0.021,-0.033,4.233,-0.088,5.877,-0.029,4.129,2016-03-10,banks
MTB,SHG,2021-02-25,0.549,1.0,-2.854,0.204,4.853,4.559,4.542,0.004,-0.156,0.01,-0.01,-0.011,-0.021,-0.007,-0.004,0.021,0.034,0.026,-0.028,0.037,-1.699,0.079,-0.384,0.113,0.656,2016-03-10,banks
MTB,UMBF,2021-02-25,0.549,0.0,3.686,0.288,23.233,4.559,4.542,0.212,3.364,-0.045,0.026,0.027,0.025,-0.0,-0.032,-0.028,0.013,-0.031,-0.045,-0.058,5.127,-0.08,5.675,-0.069,5.402,2016-03-10,banks
MTG,RY,2021-02-25,0.51,0.167,3.465,2.012,45.17,4.559,4.542,0.758,2.286,0.03,0.043,0.026,0.007,-0.066,-0.009,0.057,0.032,0.057,-0.027,-0.027,4.153,-0.015,3.834,-0.102,6.028,2016-03-10,banks
MTG,TCBK,2021-02-25,0.706,0.833,3.877,1.631,15.769,4.559,4.542,0.23,1.066,0.057,0.045,-0.002,0.068,0.029,-0.013,-0.035,0.066,0.021,-0.032,-0.06,5.606,0.047,2.519,0.019,3.326,2016-03-10,banks
MUFG,PNFP,2021-02-25,0.529,0.0,3.277,11.672,-1.479,4.559,4.542,0.378,2.332,-0.011,0.018,-0.007,0.028,0.011,0.0,-0.011,0.007,-0.007,-0.033,-0.028,3.936,-0.045,4.317,-0.014,3.6,2016-03-10,banks
NWBI,SBSI,2021-02-25,0.784,0.667,2.533,0.878,18.344,4.559,4.542,0.387,0.382,0.046,-0.001,-0.026,-0.063,0.003,0.006,-0.015,0.007,0.041,0.052,-0.089,5.165,-0.125,6.251,-0.159,7.257,2016-03-10,banks
NWG,PNFP,2021-02-25,0.765,0.0,4.221,4.772,28.03,4.559,4.542,0.653,1.243,-0.013,-0.005,0.003,0.016,0.016,-0.003,-0.014,0.035,-0.007,-0.021,-0.077,5.486,-0.036,4.811,-0.036,4.822,2016-03-10,banks
NWG,TCBK,2021-02-25,0.745,0.0,3.835,2.099,22.701,4.559,4.542,0.191,1.487,-0.012,-0.071,-0.027,-0.049,0.003,-0.007,0.006,-0.018,0.049,0.004,-0.096,5.954,-0.015,4.158,-0.02,4.278,2016-03-10,banks
NWG,TFC,2021-02-25,0.667,0.667,3.111,2.564,28.958,4.559,4.542,0.556,1.177,0.081,0.07,0.04,0.094,-0.026,0.047,0.044,0.011,0.079,-0.001,-0.001,3.133,0.026,2.678,-0.008,3.242,2016-03-10,banks
NWG,UMBF,2021-02-25,0.667,0.0,4.135,4.499,38.67,4.559,4.542,0.686,2.923,-0.008,-0.008,-0.007,0.071,-0.051,0.028,0.022,-0.041,0.037,0.036,-0.058,5.29,-0.074,5.615,-0.058,5.297,2016-03-10,banks
NYCB,SBNY,2021-02-25,0.51,0.0,3.806,14.269,-16.174,4.559,4.542,0.677,2.891,0.023,0.038,-0.005,0.041,0.003,-0.004,0.009,-0.018,0.013,0.094,-0.011,4.073,-0.082,5.818,-0.087,5.945,2016-03-10,banks
OCFC,SASR,2021-02-25,0.667,0.0,2.688,1.132,7.866,4.559,4.542,0.951,1.814,0.033,0.085,0.021,0.051,-0.041,0.017,0.048,-0.069,0.003,0.087,-0.06,4.417,-0.106,5.73,-0.138,6.662,2016-03-10,banks
OCFC,UMBF,2021-02-25,0.824,0.0,3.825,1.713,28.037,4.559,4.542,0.916,3.085,-0.035,0.051,0.019,0.033,-0.038,0.0,0.01,0.031,0.001,0.0,-0.029,4.451,-0.077,5.519,-0.086,5.705,2016-03-10,banks
OZK,PNFP,2021-02-25,0.569,0.0,2.565,1.067,22.808,4.559,4.542,0.853,1.778,-0.03,-0.03,0.015,-0.034,-0.016,0.011,0.014,-0.013,0.019,0.01,-0.074,4.162,-0.054,3.746,-0.054,3.739,2016-03-10,banks
PACW,SASR,2021-02-25,0.647,0.0,2.551,0.502,14.77,4.559,4.542,0.575,0.742,0.064,-0.018,-0.015,-0.011,-0.043,0.021,0.058,-0.054,0.024,0.097,-0.088,5.287,-0.075,4.887,-0.072,4.789,2016-03-10,banks
PACW,TFC,2021-02-25,0.647,0.5,2.807,0.448,28.353,4.559,4.542,0.491,1.503,-0.077,-0.083,-0.044,-0.033,-0.013,0.032,0.076,-0.033,0.016,0.041,0.007,2.674,0.043,1.997,0.016,2.513,2016-03-10,banks
PACW,UMBF,2021-02-25,0.863,0.0,4.023,0.797,37.267,4.559,4.542,0.636,3.653,-0.041,0.004,0.03,0.003,-0.0,-0.026,-0.005,-0.001,-0.048,-0.025,-0.046,5.116,-0.049,5.206,-0.029,4.724,2016-03-10,banks
PACW,WSFS,2021-02-25,0.706,0.0,2.814,0.805,13.535,4.559,4.542,0.616,1.072,0.1,-0.032,-0.029,0.004,-0.118,0.036,0.078,0.054,0.106,-0.007,0.043,1.609,0.079,0.625,0.074,0.764,2016-03-10,banks
PFS,SBSI,2021-02-25,0.98,1.0,2.537,0.485,21.118,4.559,4.542,0.226,0.28,0.004,-0.052,-0.047,-0.028,0.011,-0.035,-0.069,0.063,-0.029,-0.011,-0.083,4.726,-0.099,5.155,-0.12,5.701,2016-03-10,banks
PFS,TCBK,2021-02-25,0.608,0.333,4.529,0.839,18.13,4.559,4.542,0.183,1.708,0.043,0.039,-0.021,0.032,-0.007,0.015,0.004,0.011,0.038,0.012,-0.066,6.457,0.01,4.246,0.017,4.026,2016-03-10,banks
PFS,TD,2021-02-25,0.51,0.0,3.236,0.775,33.107,4.559,4.542,0.294,2.405,0.003,-0.018,-0.059,-0.031,-0.037,0.001,0.015,0.009,-0.008,-0.032,-0.028,3.843,-0.057,4.47,-0.112,5.651,2016-03-10,banks
PNFP,SASR,2021-02-25,0.549,0.5,-3.163,0.467,5.786,4.559,4.542,0.37,-1.274,0.022,0.022,0.022,0.004,0.009,0.009,-0.003,0.032,-0.033,-0.02,0.026,-2.127,0.057,-0.865,0.06,-0.744,2016-03-10,banks
PNFP,SHG,2021-02-25,0.725,0.167,-3.589,0.384,12.306,4.559,4.542,0.655,-3.275,-0.062,0.026,0.036,0.045,0.01,-0.013,-0.02,0.002,0.028,0.03,-0.023,-3.964,0.042,-2.908,0.073,-2.386,2016-03-10,banks
PNFP,SSB,2021-02-25,0.922,0.5,-3.756,1.061,11.736,4.559,4.542,0.303,-1.357,0.203,0.172,-0.012,0.007,-0.281,0.105,0.195,-0.069,0.046,0.129,-0.06,-5.901,-0.025,-4.647,-0.007,-4.016,2016-03-10,banks
PPBI,TCBI,2021-02-25,0.961,1.0,-2.662,3.274,-33.551,4.559,4.542,0.779,-0.824,0.033,-0.027,0.008,-0.004,-0.038,-0.156,0.023,0.018,0.038,0.011,-0.068,-4.531,-0.112,-5.728,-0.122,-5.995,2016-03-10,banks
PPBI,UMBF,2021-02-25,0.588,0.667,2.526,1.353,24.223,4.559,4.542,0.152,0.36,0.034,-0.01,0.017,-0.049,-0.053,0.005,0.022,-0.019,0.013,-0.001,-0.011,3.055,-0.039,4.392,-0.021,3.543,2016-03-10,banks
PPBI,WAL,2021-02-25,0.569,0.0,5.494,1.543,2.515,4.559,4.542,0.873,0.523,-0.046,-0.027,-0.012,-0.046,-0.017,-0.003,0.009,-0.019,-0.025,-0.047,0.031,4.543,-0.049,6.996,0.023,4.778,2016-03-10,banks
RDN,TCBK,2021-02-25,0.529,0.333,2.972,0.841,18.365,4.559,4.542,0.004,1.611,0.024,0.024,-0.003,-0.075,0.033,0.051,-0.048,0.035,-0.019,0.017,-0.065,4.353,0.026,2.416,-0.004,3.057,2016-03-10,banks
RF,SMFG,2021-02-25,0.863,0.5,-2.651,0.24,2.857,4.559,4.542,0.696,-0.904,-0.066,-0.039,0.002,-0.052,0.016,-0.007,-0.006,-0.023,0.002,-0.002,0.05,-0.687,0.001,-2.609,-0.003,-2.754,2016-03-10,banks
RF,SNV,2021-02-25,0.51,1.0,-3.213,3.228,-12.965,4.559,4.542,0.535,-1.752,0.002,0.025,0.03,0.028,-0.041,-0.044,0.034,0.051,0.013,-0.0,0.041,-2.003,0.036,-2.146,-0.003,-3.314,2016-03-10,banks
RNST,UMBF,2021-02-25,0.706,0.833,4.469,1.298,21.6,4.559,4.542,0.421,1.774,-0.022,-0.029,-0.002,-0.056,-0.015,-0.003,-0.002,-0.031,0.009,0.01,-0.024,5.45,-0.053,6.665,-0.035,5.893,2016-03-10,banks
SASR,UMBF,2021-02-25,0.765,0.0,3.725,1.658,11.666,4.559,4.542,0.636,0.96,0.018,-0.027,0.039,-0.018,0.032,-0.021,0.004,-0.07,-0.019,0.03,0.021,2.734,0.01,3.223,0.024,2.55,2016-03-10,banks
SBCF,WSBC,2021-02-25,0.824,0.333,-3.325,1.381,-2.931,4.559,4.542,0.649,-3.007,-0.031,-0.028,-0.034,-0.021,-0.024,0.023,0.037,-0.008,0.074,0.035,0.039,-2.566,0.051,-2.346,0.067,-2.03,2016-03-10,banks
SFNC,UMBF,2021-02-25,0.588,0.333,2.738,1.856,20.395,4.559,4.542,0.422,1.377,-0.014,0.029,-0.011,0.033,-0.004,-0.002,0.009,-0.051,-0.018,0.013,-0.033,3.884,-0.082,5.561,-0.061,4.84,2016-03-10,banks
SFNC,UMPQ,2021-02-25,0.549,0.667,-2.801,0.655,-0.622,4.559,4.542,0.306,-0.506,-0.026,0.017,0.028,-0.023,-0.029,-0.034,0.018,0.053,0.009,-0.049,-0.007,-3.105,0.041,-0.921,0.024,-1.728,2016-03-10,banks
SFNC,WSBC,2021-02-25,0.51,0.5,-4.56,1.639,-4.964,4.559,4.542,0.293,-2.502,-0.006,0.021,0.041,0.081,-0.01,0.003,0.04,-0.008,0.039,-0.026,0.025,-3.75,0.074,-2.133,0.066,-2.392,2016-03-10,banks
SHG,TCBK,2021-02-25,0.765,0.333,4.6,0.592,14.468,4.559,4.542,0.124,1.916,0.011,0.022,0.022,0.034,0.026,-0.027,-0.027,-0.004,0.015,-0.011,-0.073,6.405,0.016,4.196,0.028,3.895,2016-03-10,banks
SMFG,UMBF,2021-02-25,0.667,0.0,3.24,11.139,-6.527,4.559,4.542,0.006,0.865,0.026,0.004,-0.03,-0.036,-0.021,0.001,0.023,-0.027,0.05,0.023,-0.007,3.501,-0.063,5.573,-0.034,4.485,2016-03-10,banks
SNV,UMBF,2021-02-25,0.765,0.833,4.339,0.906,33.486,4.559,4.542,0.513,1.273,0.002,-0.021,0.002,0.018,-0.023,-0.004,0.003,-0.007,0.001,-0.031,-0.03,5.461,-0.056,6.401,-0.041,5.863,2016-03-10,banks
SNV,WAL,2021-02-25,0.745,0.0,5.73,0.955,15.584,4.559,4.542,0.92,0.467,0.104,0.048,0.053,0.026,-0.014,-0.052,0.016,-0.007,-0.035,-0.005,0.015,5.425,-0.072,7.224,0.006,5.606,2016-03-10,banks
SRCE,TFC,2021-02-25,0.529,0.5,3.393,0.674,14.13,4.559,4.542,0.806,1.879,-0.014,-0.017,0.029,0.007,-0.008,0.011,0.011,-0.002,-0.001,0.001,0.023,2.806,0.021,2.846,-0.001,3.41,2016-03-10,banks
SRCE,UMBF,2021-02-25,0.627,0.0,4.29,1.082,16.881,4.559,4.542,0.069,1.198,0.055,-0.011,-0.035,-0.068,0.018,-0.036,-0.009,0.053,0.04,-0.012,-0.023,4.945,-0.062,6.015,-0.044,5.519,2016-03-10,banks
SRCE,WSFS,2021-02-25,0.784,0.0,3.2,1.089,-6.878,4.559,4.542,0.024,1.386,-0.004,0.005,0.078,0.002,-0.009,0.044,0.028,-0.04,0.021,0.07,0.056,1.283,0.037,1.927,0.034,2.046,2016-03-10,banks
SSB,TFC,2021-02-25,0.686,1.0,2.686,0.424,13.582,4.559,4.542,0.096,0.612,0.002,-0.007,0.054,-0.068,-0.076,0.013,0.062,-0.043,0.01,0.004,-0.008,2.933,0.017,2.174,0.005,2.544,2016-03-10,banks
STBA,WBS,2021-02-25,0.529,0.0,3.089,1.356,-0.901,4.559,4.542,0.778,2.602,-0.041,0.009,0.056,0.055,-0.021,0.016,0.009,-0.002,-0.067,-0.052,0.051,2.137,0.066,1.864,0.059,2.002,2016-03-10,banks
TCBI,UMBF,2021-02-25,0.725,0.5,4.053,0.359,41.289,4.559,4.542,0.79,1.669,0.02,0.041,0.047,0.055,-0.014,0.02,0.053,-0.034,0.011,0.015,-0.065,5.849,-0.128,7.57,-0.114,7.186,2016-03-10,banks
TCBI,WAL,2021-02-25,0.627,0.0,5.483,0.368,24.462,4.559,4.542,0.942,0.841,0.044,-0.019,-0.055,0.001,-0.018,0.034,0.03,-0.036,0.036,0.068,-0.016,5.752,-0.145,7.933,-0.061,6.519,2016-03-10,banks
TRMK,UBSI,2021-02-25,0.549,1.0,2.924,0.972,1.627,4.559,4.542,0.0,0.497,-0.051,-0.05,-0.008,-0.023,0.012,-0.002,0.025,-0.074,-0.015,-0.007,0.023,1.731,0.006,2.623,-0.009,3.369,2016-03-10,banks
UMBF,WSFS,2021-02-25,0.686,1.0,-2.778,0.846,-13.812,4.559,4.542,0.61,-0.457,-0.002,0.036,0.007,0.035,0.011,0.096,0.014,0.006,0.05,0.036,-0.061,-5.568,-0.083,-6.576,-0.063,-5.637,2016-03-10,banks
UMPQ,WSFS,2021-02-25,0.529,0.0,2.63,2.641,1.436,4.559,4.542,0.211,0.53,0.051,0.011,-0.011,0.033,-0.041,0.009,0.033,-0.061,0.09,0.055,0.034,1.337,0.046,0.888,0.03,1.513,2016-03-10,banks
WBS,WSBC,2021-02-25,0.941,0.5,-3.928,0.63,5.453,4.559,4.542,0.846,-1.527,0.016,0.003,-0.009,0.004,0.014,0.002,-0.006,-0.009,-0.032,0.016,0.05,-2.262,0.093,-0.811,0.089,-0.966,2016-03-10,banks
AMG,SLM,2021-02-25,0.529,0.0,2.849,0.038,5.631,4.146,4.423,0.918,1.44,0.012,-0.022,-0.013,-0.012,-0.022,0.04,0.017,-0.069,0.031,0.075,-0.125,4.825,-0.165,5.467,-0.208,6.147,2016-03-10,diversified_financials
ARI,AXP,2021-02-25,0.549,0.833,2.871,2.862,71.803,4.146,4.423,0.075,1.417,0.028,-0.001,-0.043,0.0,-0.014,0.003,-0.011,0.047,0.037,0.021,-0.016,3.136,-0.04,3.526,-0.084,4.24,2016-03-10,diversified_financials
ARI,BRK-B,2021-02-25,0.51,0.5,2.619,2.205,181.416,4.146,4.423,0.274,1.127,-0.021,-0.012,-0.037,0.012,-0.066,0.025,0.025,-0.017,0.006,0.055,-0.038,3.354,-0.092,4.413,-0.14,5.365,2016-03-10,diversified_financials
ARI,LPLA,2021-02-25,0.51,0.167,3.56,0.6,68.084,4.146,4.423,0.221,1.867,0.052,0.019,0.004,0.008,-0.082,0.017,0.081,-0.053,0.077,0.036,-0.065,4.134,-0.13,4.705,-0.098,4.424,2016-03-10,diversified_financials
AXP,LPLA,2021-02-25,0.529,0.167,2.673,0.953,-25.075,4.146,4.423,0.862,1.509,0.003,-0.016,-0.0,0.038,0.003,-0.06,-0.023,-0.06,0.018,0.077,-0.013,3.026,-0.024,3.312,0.022,2.099,2016-03-10,diversified_financials
BGCP,IX,2021-02-25,0.824,0.333,2.766,3.337,52.759,4.146,4.423,0.903,0.986,0.069,0.127,0.086,0.071,-0.047,-0.026,0.069,0.005,0.019,0.05,-0.055,3.687,0.073,1.544,0.006,2.661,2016-03-10,diversified_financials
BGCP,RJF,2021-02-25,0.51,0.333,4.366,2.472,41.806,4.146,4.423,0.547,3.473,0.001,0.037,0.016,0.075,0.036,-0.006,-0.039,0.022,0.028,0.017,-0.022,4.694,-0.042,5.0,-0.063,5.317,2016-03-10,diversified_financials
BGCP,UBS,2021-02-25,0.608,0.0,2.734,0.358,9.434,4.146,4.423,0.911,2.278,-0.036,-0.158,-0.078,-0.062,0.406,-0.161,-0.31,0.038,-0.174,-0.132,-0.012,2.866,0.04,2.313,-0.004,2.779,2016-03-10,diversified_financials
COF,RJF,2021-02-25,0.902,0.833,3.33,0.463,15.391,4.146,4.423,0.441,1.001,0.014,-0.015,-0.052,0.037,0.064,-0.007,-0.002,-0.103,-0.092,0.049,0.02,2.437,0.015,2.666,0.075,-0.092,2016-03-10,diversified_financials
COF,VRTS,2021-02-25,0.569,0.0,2.581,1.409,3.469,4.146,4.423,0.944,0.78,-0.024,-0.011,0.017,-0.02,-0.017,-0.013,-0.014,-0.025,-0.079,0.08,0.06,1.802,0.042,2.041,0.072,1.65,2016-03-10,diversified_financials
CS,GS,2021-02-25,0.686,0.167,4.438,9.85,84.064,4.146,4.423,0.805,0.044,-0.007,-0.016,-0.05,0.043,-0.027,0.024,0.005,0.097,0.04,-0.022,-0.037,5.283,-0.126,7.287,-0.162,8.093,2016-03-10,diversified_financials
CS,MS,2021-02-25,0.569,0.0,3.584,1.906,20.053,4.146,4.423,0.85,0.146,-0.013,-0.012,0.041,0.026,-0.013,-0.008,0.032,-0.007,0.0,-0.041,-0.045,4.16,-0.105,4.928,-0.17,5.774,2016-03-10,diversified_financials
CS,RJF,2021-02-25,0.843,0.167,4.409,2.654,21.786,4.146,4.423,0.258,4.085,0.014,-0.021,-0.005,-0.018,-0.002,-0.008,0.002,-0.012,-0.005,0.004,-0.055,5.924,-0.148,8.467,-0.153,8.603,2016-03-10,diversified_financials
CS,VRTS,2021-02-25,0.588,0.0,3.284,6.119,46.359,4.146,4.423,0.961,1.646,-0.043,-0.056,-0.09,-0.004,-0.015,0.009,0.002,-0.018,-0.061,0.067,0.002,3.265,-0.099,4.241,-0.142,4.651,2016-03-10,diversified_financials
ECPG,GS,2021-02-25,0.667,0.333,4.62,2.266,123.558,4.146,4.423,0.917,4.428,0.001,-0.003,0.004,0.03,-0.009,0.005,0.025,-0.035,-0.001,0.018,0.047,3.897,-0.019,4.905,-0.028,5.055,2016-03-10,diversified_financials
ECPG,JEF,2021-02-25,0.686,0.0,3.837,0.191,11.217,4.146,4.423,0.92,3.485,0.052,0.041,0.004,0.049,-0.005,0.004,0.002,-0.002,0.035,0.022,-0.004,3.891,-0.073,4.766,-0.004,3.887,2016-03-10,diversified_financials
ECPG,MS,2021-02-25,0.647,0.0,4.052,0.513,25.108,4.146,4.423,0.877,0.153,-0.009,-0.007,0.027,-0.006,-0.036,0.008,0.03,-0.018,0.018,0.046,0.03,3.717,-0.007,4.132,-0.049,4.589,2016-03-10,diversified_financials
ECPG,RJF,2021-02-25,0.686,0.167,4.029,0.427,38.801,4.146,4.423,0.643,2.701,0.006,-0.012,0.018,-0.038,-0.015,0.013,0.016,-0.002,-0.011,0.002,0.017,3.787,-0.05,4.754,-0.034,4.523,2016-03-10,diversified_financials
ECPG,VRTS,2021-02-25,0.667,0.0,3.765,2.059,48.327,4.146,4.423,0.949,0.17,0.007,0.052,0.067,0.08,0.001,-0.009,-0.014,-0.014,-0.024,0.012,0.089,2.965,0.004,3.725,-0.001,3.777,2016-03-10,diversified_financials
EVR,RJF,2021-02-25,0.824,1.0,3.239,0.345,26.631,4.146,4.423,0.594,0.544,0.018,0.07,0.037,0.067,0.018,-0.006,-0.01,0.068,0.056,0.051,0.011,2.884,0.005,3.072,0.006,3.044,2016-03-10,diversified_financials
GDOT,SLM,2021-02-25,0.529,0.0,3.491,0.042,7.17,4.146,4.423,0.956,3.031,-0.009,-0.003,-0.013,-0.019,-0.015,0.007,0.02,-0.001,0.03,-0.001,-0.173,5.349,-0.247,6.14,-0.31,6.823,2016-03-10,diversified_financials
IBKR,RJF,2021-02-25,0.647,0.0,2.895,0.546,24.336,4.146,4.423,0.732,1.188,-0.029,0.004,0.046,0.019,0.004,-0.006,-0.011,0.028,-0.035,-0.02,-0.022,3.434,-0.066,4.508,-0.103,5.414,2016-03-10,diversified_financials
IVR,LPLA,2021-02-25,0.51,0.0,3.303,-0.079,84.039,4.146,4.423,0.042,2.655,0.0,-0.049,-0.036,-0.079,-0.026,0.044,0.07,-0.021,0.023,0.079,-0.077,3.958,-0.151,4.586,-0.116,4.29,2016-03-10,diversified_financials
IVZ,JEF,2021-02-25,0.529,0.0,3.497,0.398,11.489,4.146,4.423,0.995,2.584,-0.01,0.001,0.083,0.002,-0.05,-0.022,0.056,0.058,0.129,0.022,-0.024,3.878,-0.055,4.377,-0.02,3.812,2016-03-10,diversified_financials
IX,LPLA,2021-02-25,0.51,0.0,2.927,1.038,3.777,4.146,4.423,0.275,2.551,-0.024,0.009,-0.022,0.01,-0.024,-0.005,-0.019,-0.005,-0.001,-0.022,-0.018,3.218,-0.102,4.559,-0.053,3.78,2016-03-10,diversified_financials
IX,MS,2021-02-25,0.647,0.0,3.157,0.721,-6.613,4.146,4.423,0.681,1.448,-0.025,0.031,0.002,0.06,0.012,-0.013,-0.032,0.047,-0.031,0.01,0.018,2.807,-0.04,3.927,-0.063,4.364,2016-03-10,diversified_financials
IX,RJF,2021-02-25,0.922,0.667,3.606,0.77,0.716,4.146,4.423,0.002,0.29,0.046,0.025,-0.0,-0.04,0.016,-0.002,-0.014,-0.027,0.005,-0.004,0.015,3.012,-0.064,6.06,-0.042,5.216,2016-03-10,diversified_financials
LAZ,RJF,2021-02-25,0.843,0.667,5.183,0.889,23.099,4.146,4.423,0.197,3.193,-0.043,0.006,0.064,0.059,-0.006,-0.043,-0.014,0.066,-0.004,-0.061,0.011,4.885,-0.016,5.601,-0.026,5.877,2016-03-10,diversified_financials
LAZ,SCHW,2021-02-25,0.902,0.5,4.79,1.007,8.453,4.146,4.423,0.35,2.073,0.022,0.034,0.01,0.055,0.054,0.0,-0.054,0.001,0.021,0.02,0.012,4.416,-0.005,4.964,-0.021,5.455,2016-03-10,diversified_financials
LAZ,SLM,2021-02-25,0.588,0.0,3.893,0.225,1.718,4.146,4.423,0.384,2.003,0.049,0.013,0.021,-0.073,0.002,0.022,0.011,0.0,0.011,0.008,-0.086,5.732,-0.115,6.341,-0.146,7.011,2016-03-10,diversified_financials
LAZ,UBS,2021-02-25,0.529,0.0,3.232,0.214,3.793,4.146,4.423,0.822,2.639,-0.132,-0.229,-0.064,-0.075,0.003,0.006,-0.005,0.011,-0.066,-0.009,0.024,2.701,0.062,1.857,0.037,2.422,2016-03-10,diversified_financials
LAZ,VRTS,2021-02-25,0.569,0.0,3.553,2.567,31.621,4.146,4.423,0.928,0.858,0.041,0.034,0.077,-0.022,-0.045,0.006,0.052,-0.009,0.08,-0.032,0.058,2.95,0.015,3.396,-0.029,3.854,2016-03-10,diversified_financials
MCO,NDAQ,2021-02-25,0.824,0.333,2.763,0.118,8.292,4.146,4.423,0.859,0.703,0.055,0.031,0.005,-0.022,0.005,0.005,0.005,0.01,0.017,0.03,-0.006,2.997,-0.015,3.367,-0.026,3.836,2016-03-10,diversified_financials
NOAH,SCHW,2021-02-25,0.608,0.167,3.245,0.48,24.34,4.146,4.423,0.899,1.238,0.002,-0.045,-0.011,-0.121,-0.049,0.048,0.092,-0.011,0.013,0.054,-0.048,4.106,-0.094,4.93,-0.112,5.239,2016-03-10,diversified_financials
NOAH,SLM,2021-02-25,0.627,0.167,3.299,0.114,5.009,4.146,4.423,0.519,1.523,0.035,0.037,0.029,0.019,0.012,-0.014,-0.023,0.003,0.01,-0.028,-0.161,5.796,-0.218,6.692,-0.254,7.239,2016-03-10,diversified_financials
NTRS,RJF,2021-02-25,0.922,0.333,4.948,0.606,0.117,4.146,4.423,0.449,3.941,-0.014,-0.017,-0.061,-0.026,0.017,0.007,-0.036,-0.025,-0.006,0.0,0.023,4.16,0.011,4.571,0.043,3.516,2016-03-10,diversified_financials
NTRS,SCHW,2021-02-25,0.51,0.0,3.482,0.618,-11.539,4.146,4.423,0.686,2.206,0.048,0.012,-0.016,-0.02,-0.026,0.022,-0.005,0.006,0.008,0.03,0.023,2.783,0.018,2.933,0.051,1.951,2016-03-10,diversified_financials
NTRS,SLM,2021-02-25,0.529,0.0,3.018,0.12,-1.187,4.146,4.423,0.004,1.686,0.009,-0.013,0.049,0.03,0.044,0.155,-0.051,0.049,0.022,0.01,-0.068,4.327,-0.088,4.694,-0.075,4.453,2016-03-10,diversified_financials
NTRS,VRTS,2021-02-25,0.588,0.0,3.38,1.29,5.848,4.146,4.423,0.914,0.168,0.069,0.017,0.104,-0.065,-0.078,0.071,0.097,0.011,0.105,0.087,0.059,2.755,0.022,3.143,0.011,3.26,2016-03-10,diversified_financials
NYMT,STWD,2021-02-25,0.706,0.167,3.769,1.948,8.145,4.146,4.423,0.144,2.521,-0.016,-0.005,-0.017,-0.026,-0.057,-0.0,0.047,0.017,0.066,0.033,-0.05,4.804,-0.072,5.254,-0.059,4.986,2016-03-10,diversified_financials
PIPR,SF,2021-02-25,0.941,0.833,4.303,0.55,-0.099,4.146,4.423,0.359,0.424,0.019,0.013,-0.006,-0.012,-0.016,-0.007,0.014,-0.003,0.003,-0.014,0.02,3.2,0.015,3.509,0.053,1.385,2016-03-10,diversified_financials
PRAA,SLM,2021-02-25,0.549,0.0,2.919,0.069,7.033,4.146,4.423,0.606,2.57,0.03,0.039,-0.021,0.007,-0.057,0.05,0.078,-0.026,0.126,0.074,-0.163,4.546,-0.23,5.218,-0.274,5.651,2016-03-10,diversified_financials
PRAA,VRTS,2021-02-25,0.667,0.0,3.932,3.838,-13.568,4.146,4.423,0.652,0.406,-0.053,0.009,-0.043,0.004,-0.029,0.017,0.024,0.013,-0.025,0.029,0.035,3.491,-0.019,4.165,-0.047,4.524,2016-03-10,diversified_financials
SEIC,VRTS,2021-02-25,0.51,0.0,3.596,1.528,34.334,4.146,4.423,0.94,0.528,-0.015,-0.018,-0.02,-0.048,0.023,-0.005,-0.015,-0.025,0.013,-0.036,0.053,3.101,-0.013,3.715,-0.051,4.071,2016-03-10,diversified_financials
STT,UBS,2021-02-25,0.549,0.0,3.228,0.105,4.256,4.146,4.423,0.959,2.91,0.008,-0.029,-0.022,-0.03,0.017,-0.007,-0.01,0.016,0.047,-0.075,0.041,2.409,0.047,2.293,0.034,2.554,2016-03-10,diversified_financials
TROW,VRTS,2021-02-25,0.51,0.0,2.748,1.871,-78.477,4.146,4.423,0.284,1.691,0.032,-0.005,-0.024,-0.007,-0.017,0.011,0.019,-0.016,0.024,0.034,0.081,0.233,0.045,1.357,0.042,1.444,2016-03-10,diversified_financials
