ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
DLR,EQC,2018-11-12,0.882,2.502,0.071,15.682,3.835,0.563,0.64,-0.0,0.023,0.033,0.024,0.008,-0.049,0.009,-0.002,-0.021,0.014,-0.001,2.552,-0.0,2.507,-0.039,4.45,2013-11-26,real_estate
DLR,OHI,2018-11-12,0.843,3.185,0.054,15.731,3.835,0.396,1.93,-0.006,0.059,-0.049,0.081,0.047,0.063,-0.026,0.023,-0.015,-0.075,-0.027,3.731,-0.058,4.35,-0.046,4.11,2013-11-26,real_estate
DLR,PSB,2018-11-12,0.804,2.778,0.921,10.136,3.835,0.231,0.327,0.02,-0.001,-0.08,0.063,0.045,0.011,-0.066,-0.003,-0.002,0.002,0.006,2.461,-0.014,3.531,-0.03,4.343,2013-11-26,real_estate
DLR,UDR,2018-11-12,0.569,3.038,0.131,19.454,3.835,0.494,0.626,0.015,-0.04,-0.011,-0.005,0.04,-0.072,-0.009,-0.0,-0.017,0.029,-0.003,3.167,-0.009,3.406,-0.063,5.472,2013-11-26,real_estate
DLR,WY,2018-11-12,0.961,-2.571,0.166,11.622,3.835,0.072,-1.296,0.063,-0.064,-0.025,-0.07,-0.043,-0.01,0.016,-0.059,-0.049,-0.033,-0.065,-3.841,-0.043,-3.412,-0.039,-3.337,2013-11-26,real_estate
DRE,JOE,2018-11-12,0.647,-2.554,0.115,14.941,3.835,0.171,-0.608,-0.085,-0.063,0.035,-0.019,0.054,-0.045,-0.057,-0.077,-0.131,-0.076,-0.053,-3.396,-0.034,-3.1,0.023,-2.18,2013-11-26,real_estate
DRE,OHI,2018-11-12,0.863,3.057,0.28,14.181,3.835,0.299,1.819,0.026,-0.024,0.003,-0.062,-0.018,0.031,0.006,0.004,-0.009,-0.017,-0.034,3.799,-0.053,4.217,-0.035,3.827,2013-11-26,real_estate
DRE,WY,2018-11-12,0.941,-3.103,0.795,8.444,3.835,0.089,-1.761,0.019,0.01,0.147,0.041,0.021,-0.034,-0.076,-0.051,-0.075,0.025,-0.04,-4.0,-0.044,-4.089,-0.053,-4.289,2013-11-26,real_estate
DRH,OHI,2018-11-12,0.863,3.316,0.435,16.421,3.835,0.537,2.3,-0.071,0.008,0.024,0.007,-0.003,0.03,0.045,0.013,0.052,-0.025,-0.043,4.112,-0.063,4.477,-0.049,4.223,2013-11-26,real_estate
EGP,OHI,2018-11-12,0.863,2.828,0.054,16.788,3.835,0.244,1.5,-0.003,0.016,0.039,0.003,0.014,0.001,-0.015,0.043,0.047,-0.043,-0.033,3.485,-0.058,3.973,-0.037,3.554,2013-11-26,real_estate
EGP,WY,2018-11-12,0.961,-4.012,0.177,14.123,3.835,0.567,-3.079,0.012,0.021,-0.005,-0.005,-0.061,0.017,0.035,0.03,0.017,-0.037,-0.053,-5.152,-0.046,-5.007,-0.067,-5.468,2013-11-26,real_estate
EGP,ZG,2018-11-12,0.667,-3.828,0.629,-4.355,3.835,0.58,-2.235,0.038,0.014,-0.02,-0.021,-0.018,0.052,0.057,0.022,0.027,-0.035,0.006,-3.737,0.039,-3.225,-0.011,-4.001,2013-11-26,real_estate
ELS,EQIX,2018-11-12,0.725,-3.168,9.395,14.83,3.835,0.173,-1.468,0.015,-0.01,-0.035,0.008,0.013,-0.008,-0.025,-0.025,-0.027,0.029,-0.014,-3.616,-0.018,-3.779,-0.024,-3.963,2013-11-26,real_estate
ELS,OHI,2018-11-12,0.765,2.706,0.164,14.565,3.835,0.218,1.483,0.003,-0.007,0.082,-0.046,0.013,0.002,-0.008,0.003,-0.023,-0.055,-0.026,3.27,-0.044,3.67,-0.022,3.183,2013-11-26,real_estate
ELS,WY,2018-11-12,0.804,-3.731,0.467,9.413,3.835,0.198,-2.64,-0.05,-0.055,0.04,0.031,0.073,0.007,-0.028,-0.002,-0.051,-0.012,-0.057,-4.974,-0.062,-5.092,-0.081,-5.512,2013-11-26,real_estate
EPR,OHI,2018-11-12,0.902,2.978,0.195,10.121,3.835,0.004,1.585,0.095,-0.022,-0.054,0.021,-0.014,0.057,0.023,0.028,0.005,0.038,-0.034,3.948,-0.05,4.398,-0.023,3.617,2013-11-26,real_estate
EPR,ROIC,2018-11-12,0.686,-3.542,0.178,7.488,3.835,0.027,-0.451,-0.03,0.044,0.034,0.007,-0.012,-0.007,0.006,-0.006,-0.045,0.044,0.006,-3.279,-0.019,-4.424,-0.019,-4.44,2013-11-26,real_estate
EQC,HIW,2018-11-12,0.627,-3.196,2.034,-6.648,3.835,0.31,-2.48,0.024,0.03,-0.009,0.043,-0.009,-0.039,-0.018,0.006,-0.09,0.031,-0.031,-4.526,-0.015,-3.824,-0.004,-3.386,2013-11-26,real_estate
EQC,PDM,2018-11-12,0.961,-2.984,0.684,0.041,3.835,0.002,-1.092,0.005,-0.014,0.05,0.014,-0.01,0.008,-0.012,-0.038,-0.025,-0.04,-0.015,-3.883,-0.002,-3.087,0.026,-1.457,2013-11-26,real_estate
EQC,WRE,2018-11-12,1.0,-2.632,1.422,-6.996,3.835,0.569,-1.336,-0.036,0.002,0.078,0.031,0.117,-0.1,-0.177,0.089,-0.006,-0.041,-0.044,-4.612,-0.054,-5.053,-0.068,-5.687,2013-11-26,real_estate
EQC,WY,2018-11-12,0.804,-3.11,1.629,-9.505,3.835,0.003,-2.44,0.061,0.032,-0.007,0.054,-0.015,-0.039,0.005,0.016,0.05,0.019,-0.038,-4.143,-0.03,-3.905,-0.055,-4.579,2013-11-26,real_estate
EQIX,ESS,2018-11-12,0.549,2.626,0.267,107.015,3.835,0.372,0.466,-0.009,-0.067,-0.041,-0.061,-0.066,-0.042,0.084,-0.001,-0.022,0.019,-0.018,3.261,-0.003,2.725,-0.044,4.197,2013-11-26,real_estate
EQIX,SUI,2018-11-12,0.51,3.339,0.194,4.931,3.835,0.003,2.507,0.063,0.028,-0.016,0.046,0.003,-0.001,-0.032,0.016,-0.027,-0.026,-0.021,3.942,-0.014,3.742,-0.03,4.18,2013-11-26,real_estate
EQIX,UDR,2018-11-12,0.765,3.797,0.033,19.276,3.835,0.458,1.293,0.008,-0.013,0.002,0.025,0.042,0.052,-0.003,-0.021,0.048,0.018,-0.014,4.291,-0.004,3.953,-0.05,5.619,2013-11-26,real_estate
EQR,OHI,2018-11-12,0.922,2.526,0.333,2.452,3.835,0.056,1.143,0.029,-0.027,0.014,-0.014,0.001,-0.003,0.023,0.001,-0.025,-0.027,-0.011,2.873,-0.03,3.474,0.001,2.484,2013-11-26,real_estate
ESS,OHI,2018-11-12,0.804,2.849,0.044,11.533,3.835,0.166,1.752,-0.029,0.005,0.002,0.023,0.016,0.002,-0.001,0.019,-0.008,-0.041,-0.022,3.366,-0.046,3.92,-0.017,3.236,2013-11-26,real_estate
FR,JOE,2018-11-12,0.647,-2.574,0.093,15.228,3.835,0.212,-0.631,-0.003,-0.012,0.016,-0.057,-0.015,-0.04,0.028,-0.003,0.012,-0.031,-0.053,-3.414,-0.032,-3.083,0.023,-2.212,2013-11-26,real_estate
FR,OHI,2018-11-12,0.863,3.018,0.186,15.91,3.835,0.374,1.929,0.001,-0.02,0.056,0.016,0.021,0.056,-0.018,-0.023,-0.048,-0.067,-0.036,3.73,-0.058,4.175,-0.039,3.79,2013-11-26,real_estate
FR,WY,2018-11-12,0.922,-3.694,0.684,9.444,3.835,0.18,-2.275,-0.034,0.033,0.066,0.017,-0.004,0.009,0.022,-0.003,-0.018,-0.031,-0.04,-4.688,-0.037,-4.611,-0.058,-5.141,2013-11-26,real_estate
FRT,OHI,2018-11-12,0.745,3.276,0.017,18.56,3.835,0.519,2.32,0.052,-0.056,0.008,-0.036,-0.043,-0.029,0.018,0.031,0.028,0.075,-0.037,3.884,-0.061,4.277,-0.054,4.154,2013-11-26,real_estate
FRT,SPG,2018-11-12,0.824,2.818,1.099,14.84,3.835,0.697,1.757,-0.034,-0.0,0.029,-0.032,-0.048,0.019,0.027,0.072,0.022,-0.013,0.016,2.111,0.033,1.357,0.024,1.771,2013-11-26,real_estate
GTY,INN,2018-11-12,0.627,-2.505,0.36,5.375,3.835,0.832,-1.719,-0.024,-0.017,0.026,0.04,-0.019,0.002,0.042,-0.01,0.015,0.006,-0.1,-3.942,-0.083,-3.689,-0.084,-3.707,2013-11-26,real_estate
GTY,OHI,2018-11-12,0.863,2.966,0.21,16.541,3.835,0.603,1.716,-0.024,0.021,0.063,0.029,0.046,0.08,-0.058,-0.019,-0.061,-0.115,-0.016,3.276,-0.039,3.724,-0.022,3.391,2013-11-26,real_estate
GTY,WY,2018-11-12,0.961,-3.307,0.7,13.136,3.835,0.175,-1.773,-0.03,-0.031,-0.025,-0.023,-0.014,-0.063,0.016,0.008,-0.023,-0.01,-0.098,-5.303,-0.096,-5.254,-0.107,-5.477,2013-11-26,real_estate
HHC,OHI,2018-11-12,0.882,3.419,0.024,17.673,3.835,0.714,2.477,-0.04,0.026,0.044,0.002,0.006,-0.043,0.002,0.02,-0.027,-0.028,-0.042,4.122,-0.064,4.5,-0.053,4.315,2013-11-26,real_estate
HHC,PEB,2018-11-12,0.647,2.518,0.367,-15.552,3.835,0.113,0.779,0.021,0.006,0.011,0.024,0.032,0.031,-0.061,-0.061,-0.055,-0.053,-0.012,2.809,0.0,2.511,0.041,1.518,2013-11-26,real_estate
HIW,NHI,2018-11-12,0.765,3.576,1.637,-7.31,3.835,0.102,1.604,-0.052,0.016,-0.003,-0.005,0.012,-0.064,-0.014,-0.013,-0.008,0.009,-0.056,6.29,-0.046,5.78,-0.026,4.835,2013-11-26,real_estate
HIW,OHI,2018-11-12,0.863,3.815,0.238,11.43,3.835,0.071,3.338,-0.033,0.009,0.011,-0.026,0.0,0.043,-0.006,0.005,0.032,-0.037,-0.045,4.811,-0.059,5.14,-0.029,4.454,2013-11-26,real_estate
HPP,OHI,2018-11-12,0.784,3.394,0.183,15.472,3.835,0.443,2.574,0.069,0.032,0.017,0.007,-0.019,-0.043,-0.001,-0.014,0.076,0.04,-0.038,4.105,-0.055,4.442,-0.038,4.111,2013-11-26,real_estate
HST,OHI,2018-11-12,0.765,3.201,0.244,16.683,3.835,0.29,2.111,0.036,0.003,0.012,0.009,0.024,0.046,-0.014,-0.022,-0.062,-0.089,-0.043,4.008,-0.063,4.371,-0.054,4.211,2013-11-26,real_estate
HST,WY,2018-11-12,0.902,-3.278,1.116,8.857,3.835,0.105,-1.171,-0.053,-0.042,0.069,-0.044,0.027,-0.016,-0.008,-0.042,-0.0,0.025,-0.019,-3.805,-0.026,-3.987,-0.021,-3.849,2013-11-26,real_estate
INN,OHI,2018-11-12,0.863,3.419,0.135,18.867,3.835,0.561,2.452,0.015,0.064,0.07,0.06,-0.002,-0.022,-0.021,-0.032,-0.015,-0.03,-0.044,4.126,-0.064,4.457,-0.058,4.36,2013-11-26,real_estate
IRM,MPW,2018-11-12,0.804,4.384,0.32,2.294,3.835,0.592,4.377,-0.001,0.031,-0.043,0.048,0.011,0.049,-0.064,-0.03,-0.041,-0.017,0.003,4.311,0.024,3.726,-0.041,5.482,2013-11-26,real_estate
IRM,OHI,2018-11-12,0.902,3.33,0.171,16.305,3.835,0.41,2.306,0.001,-0.005,-0.038,-0.023,0.005,0.063,-0.011,-0.026,0.025,-0.053,-0.026,3.809,-0.043,4.12,-0.039,4.049,2013-11-26,real_estate
JLL,OHI,2018-11-12,0.608,3.249,0.0,20.49,3.835,0.662,2.183,-0.006,0.034,-0.002,-0.003,-0.042,0.012,0.031,-0.049,0.007,-0.02,-0.042,3.882,-0.064,4.219,-0.061,4.181,2013-11-26,real_estate
JOE,OHI,2018-11-12,0.51,2.889,-0.286,25.529,3.835,0.76,1.315,-0.041,-0.038,-0.002,-0.003,0.038,0.01,-0.04,0.008,-0.016,-0.02,-0.037,3.37,-0.068,3.766,-0.082,3.944,2013-11-26,real_estate
KIM,OHI,2018-11-12,0.706,3.211,-0.024,20.919,3.835,0.592,2.096,-0.043,0.067,0.005,0.017,-0.022,-0.007,-0.01,-0.014,0.049,0.016,-0.042,3.847,-0.065,4.186,-0.064,4.17,2013-11-26,real_estate
KIM,SPG,2018-11-12,0.745,3.031,2.729,94.952,3.835,0.721,2.263,0.061,0.044,-0.047,-0.02,0.012,-0.028,0.004,-0.032,-0.06,0.031,0.011,2.778,0.068,1.439,0.023,2.493,2013-11-26,real_estate
KRC,OHI,2018-11-12,0.804,3.243,0.093,14.938,3.835,0.342,2.36,-0.066,-0.092,0.019,-0.036,0.02,0.038,-0.015,-0.036,-0.094,-0.101,-0.044,4.112,-0.058,4.385,-0.041,4.054,2013-11-26,real_estate
KRC,WY,2018-11-12,0.588,-2.795,0.413,1.715,3.835,0.024,-1.537,-0.029,0.039,0.015,0.046,0.007,0.026,-0.017,0.048,0.04,-0.026,-0.008,-3.036,-0.028,-3.589,-0.048,-4.173,2013-11-26,real_estate
KRG,OHI,2018-11-12,0.863,3.199,-0.038,21.115,3.835,0.364,2.063,-0.015,0.061,-0.031,0.019,-0.002,-0.032,-0.047,0.001,0.034,0.002,-0.043,3.836,-0.065,4.165,-0.064,4.154,2013-11-26,real_estate
KW,OHI,2018-11-12,0.961,3.683,0.655,9.973,3.835,0.419,1.753,0.018,0.01,-0.035,0.002,0.012,0.011,-0.063,-0.004,-0.005,-0.001,-0.024,4.271,-0.05,4.909,-0.021,4.207,2013-11-26,real_estate
LAMR,OHI,2018-11-12,0.765,2.868,0.105,14.536,3.835,0.236,1.472,-0.061,0.009,0.04,-0.009,0.01,0.014,0.013,-0.017,-0.012,0.022,-0.043,3.777,-0.056,4.047,-0.042,3.756,2013-11-26,real_estate
LAMR,WY,2018-11-12,0.843,-3.143,0.311,8.767,3.835,0.011,-2.398,0.015,-0.022,0.005,-0.031,0.024,-0.041,-0.022,-0.006,-0.014,0.023,-0.02,-3.558,-0.038,-3.939,-0.039,-3.955,2013-11-26,real_estate
LTC,OHI,2018-11-12,0.863,3.265,0.345,8.443,3.835,0.031,2.319,-0.037,0.014,-0.052,0.006,-0.012,-0.007,0.014,0.06,-0.004,0.005,-0.037,4.267,-0.057,4.843,-0.026,3.986,2013-11-26,real_estate
LXP,OHI,2018-11-12,0.824,3.338,0.502,16.867,3.835,0.784,2.497,-0.01,-0.001,-0.024,-0.03,0.013,0.037,-0.015,-0.015,0.026,-0.015,-0.031,3.895,-0.047,4.173,-0.034,3.939,2013-11-26,real_estate
MAA,OHI,2018-11-12,0.51,3.042,0.148,8.158,3.835,0.083,1.613,-0.01,-0.006,0.04,-0.041,0.001,-0.033,0.004,-0.016,-0.037,0.011,-0.026,3.736,-0.049,4.357,-0.028,3.8,2013-11-26,real_estate
MAC,OHI,2018-11-12,0.863,3.036,-0.061,23.463,3.835,0.535,1.502,0.009,0.026,0.141,0.075,-0.006,-0.055,-0.043,-0.004,-0.03,0.061,-0.042,3.618,-0.06,3.876,-0.053,3.775,2013-11-26,real_estate
NHI,OHI,2018-11-12,0.863,3.109,0.166,11.373,3.835,0.192,2.053,0.036,0.015,-0.016,-0.012,0.001,-0.016,-0.01,-0.007,0.002,-0.03,-0.013,3.443,-0.033,3.937,-0.011,3.375,2013-11-26,real_estate
OFC,OHI,2018-11-12,0.863,3.644,0.198,15.784,3.835,0.429,2.698,-0.051,-0.016,0.029,-0.005,0.011,0.03,-0.022,-0.062,-0.122,-0.123,-0.055,4.685,-0.069,4.959,-0.052,4.632,2013-11-26,real_estate
PCH,WY,2018-11-12,1.0,-2.537,0.448,12.624,3.835,0.647,-0.5,-0.019,0.092,-0.029,0.066,-0.029,-0.012,0.015,-0.091,-0.079,0.006,-0.036,-3.674,-0.041,-3.831,-0.019,-3.13,2013-11-26,real_estate
PLD,WY,2018-11-12,0.961,-4.16,0.281,12.425,3.835,0.384,-3.091,-0.019,-0.041,0.01,-0.037,-0.004,0.014,0.001,-0.014,0.016,0.006,-0.029,-4.856,-0.028,-4.836,-0.049,-5.352,2013-11-26,real_estate
PLD,ZG,2018-11-12,0.588,-3.59,0.964,-8.584,3.835,0.295,-1.795,-0.011,0.05,-0.007,-0.031,-0.02,-0.014,-0.021,0.033,-0.022,0.01,0.039,-2.963,0.062,-2.604,0.015,-3.354,2013-11-26,real_estate
PSB,WY,2018-11-12,0.902,-3.298,0.166,11.047,3.835,0.072,-2.356,0.027,-0.011,0.008,0.004,0.04,-0.019,-0.018,-0.025,-0.065,-0.008,-0.055,-4.405,-0.053,-4.367,-0.061,-4.514,2013-11-26,real_estate
RHP,WY,2018-11-12,0.922,-3.231,0.186,16.076,3.835,0.085,-1.871,0.032,0.058,0.029,0.042,0.019,-0.025,-0.005,0.008,-0.044,-0.043,-0.042,-4.048,-0.071,-4.622,-0.072,-4.641,2013-11-26,real_estate
RHP,ZG,2018-11-12,0.588,-3.098,0.676,1.923,3.835,0.084,-1.304,0.023,0.025,0.033,-0.048,0.006,-0.013,-0.018,0.024,-0.012,0.021,0.033,-2.635,0.01,-2.958,-0.011,-3.257,2013-11-26,real_estate
RYN,WY,2018-11-12,0.961,-3.741,0.577,12.029,3.835,0.031,-2.097,-0.035,-0.043,0.05,0.011,0.002,0.008,-0.007,-0.019,0.027,0.018,-0.032,-4.632,-0.022,-4.348,0.011,-3.422,2013-11-26,real_estate
RYN,ZG,2018-11-12,0.98,-3.582,2.046,-11.599,3.835,0.351,-0.799,-0.005,-0.065,-0.02,-0.014,0.0,-0.019,0.026,-0.011,0.025,-0.004,0.038,-2.75,0.076,-1.921,0.112,-1.147,2013-11-26,real_estate
SBAC,WY,2018-11-12,0.961,-4.17,0.095,14.257,3.835,0.781,-2.796,-0.034,0.015,-0.02,0.028,-0.017,0.004,0.015,0.064,0.119,0.081,-0.049,-5.275,-0.053,-5.381,-0.057,-5.459,2013-11-26,real_estate
SHO,WY,2018-11-12,1.0,-2.911,1.412,8.397,3.835,0.348,-0.827,0.064,0.005,0.012,0.048,0.015,0.058,-0.006,0.013,0.04,0.069,-0.03,-3.733,-0.045,-4.16,-0.029,-3.715,2013-11-26,real_estate
STAG,WY,2018-11-12,0.902,-3.144,0.724,12.267,3.835,0.697,-1.954,-0.015,-0.011,-0.025,-0.03,0.01,-0.002,-0.007,0.019,0.002,0.018,-0.046,-4.136,-0.057,-4.371,-0.065,-4.546,2013-11-26,real_estate
SUI,WY,2018-11-12,0.922,-3.948,0.201,11.506,3.835,0.135,-2.914,-0.002,-0.015,0.013,-0.005,-0.052,0.006,0.025,-0.006,0.014,-0.029,-0.063,-5.329,-0.06,-5.263,-0.078,-5.659,2013-11-26,real_estate
SUI,ZG,2018-11-12,0.529,-3.911,0.73,-14.636,3.835,0.078,-2.291,0.013,-0.007,-0.039,-0.037,-0.064,0.042,0.058,0.033,0.005,-0.013,-0.016,-4.183,0.008,-3.768,-0.034,-4.489,2013-11-26,real_estate
TRNO,WY,2018-11-12,0.98,-3.979,0.432,14.51,3.835,0.35,-0.112,-0.078,0.013,-0.06,0.003,0.048,0.053,0.024,0.006,0.02,0.024,-0.036,-4.759,-0.044,-4.937,-0.055,-5.185,2013-11-26,real_estate
TRNO,ZG,2018-11-12,0.608,-3.706,1.524,-2.62,3.835,0.229,-2.055,-0.026,0.003,-0.023,-0.007,-0.074,-0.07,0.003,0.029,-0.007,-0.017,0.034,-3.185,0.044,-3.033,0.01,-3.558,2013-11-26,real_estate
WPC,WY,2018-11-12,0.922,-3.271,0.505,2.394,3.835,0.409,-2.392,0.034,0.016,0.018,0.03,0.003,-0.047,-0.089,0.006,-0.068,0.023,-0.072,-5.104,-0.078,-5.248,-0.104,-5.903,2013-11-26,real_estate
ARCO,CBRL,2018-11-12,0.667,2.753,4.136,97.685,4.148,0.109,1.004,0.038,-0.02,-0.007,-0.031,-0.024,-0.059,-0.06,0.111,-0.019,-0.007,0.011,2.533,0.045,1.839,0.029,2.168,2013-11-26,consumer_services
ARCO,LRN,2018-11-12,0.529,3.278,1.1,8.115,4.148,0.256,2.013,-0.013,-0.074,0.024,-0.04,0.082,-0.024,-0.068,0.012,-0.033,-0.062,0.049,2.634,-0.002,3.307,-0.243,6.492,2013-11-26,consumer_services
ATGE,H,2018-11-12,0.51,-3.321,1.006,25.052,4.148,0.025,-1.293,0.008,-0.026,0.003,-0.001,-0.003,-0.022,-0.02,0.001,-0.034,0.01,0.04,-2.292,0.079,-1.273,0.113,-0.38,2013-11-26,consumer_services
ATGE,MLCO,2018-11-12,0.588,-4.508,0.418,4.423,4.148,0.704,-3.557,-0.028,0.031,0.056,-0.006,-0.051,-0.039,0.032,0.035,-0.052,0.038,0.127,-2.901,0.222,-1.689,0.255,-1.279,2013-11-26,consumer_services
BKNG,TCOM,2018-11-12,0.667,-3.948,0.004,38.967,4.148,0.162,-2.425,-0.046,-0.001,0.115,0.013,-0.04,0.049,0.036,0.022,0.022,0.018,0.092,-3.379,0.175,-2.86,0.247,-2.415,2013-11-26,consumer_services
BYD,CBRL,2018-11-12,1.0,2.987,1.198,94.431,4.148,0.114,1.306,-0.002,-0.048,0.001,0.011,0.006,-0.009,-0.01,-0.001,0.021,0.008,-0.012,3.227,0.021,2.586,0.025,2.514,2013-11-26,consumer_services
BYD,CHDN,2018-11-12,0.824,5.007,2.686,-4.107,4.148,0.213,3.558,-0.0,-0.015,-0.034,0.012,-0.007,-0.006,0.049,0.009,0.063,0.076,-0.008,5.221,0.025,4.319,0.016,4.577,2013-11-26,consumer_services
BYD,MCRI,2018-11-12,0.588,2.768,1.397,-2.393,4.148,0.336,0.695,-0.096,0.024,0.014,-0.009,-0.006,0.062,0.028,-0.005,0.061,-0.001,-0.003,2.837,-0.019,3.224,0.009,2.559,2013-11-26,consumer_services
BYD,TCOM,2018-11-12,0.784,-3.695,-0.022,46.34,4.148,0.215,-2.372,-0.063,0.02,-0.026,0.036,0.032,0.038,-0.03,-0.001,-0.053,-0.037,0.11,-3.192,0.2,-2.78,0.331,-2.186,2013-11-26,consumer_services
CBRL,TCOM,2018-11-12,0.922,-3.586,-0.023,48.598,4.148,0.074,-2.261,-0.143,0.022,0.016,0.022,0.055,0.009,-0.036,-0.102,-0.181,-0.076,0.127,-3.073,0.223,-2.684,0.37,-2.09,2013-11-26,consumer_services
CCL,SBUX,2018-11-12,0.588,4.653,0.089,47.877,4.148,0.001,1.074,0.085,0.001,-0.01,-0.001,0.013,-0.047,-0.053,0.013,0.004,-0.001,0.008,4.434,0.042,3.486,-0.051,6.043,2013-11-26,consumer_services
CCL,TCOM,2018-11-12,0.51,-3.975,0.217,34.438,4.148,0.253,-2.273,0.041,-0.023,0.054,0.005,-0.005,-0.017,-0.012,-0.012,0.007,0.037,0.077,-3.419,0.157,-2.845,0.22,-2.393,2013-11-26,consumer_services
CHDN,TCOM,2018-11-12,0.725,-3.552,-0.042,48.443,4.148,0.228,-2.11,-0.001,-0.001,-0.006,0.015,-0.026,0.035,0.011,-0.05,-0.072,-0.01,0.129,-3.029,0.228,-2.629,0.389,-1.981,2013-11-26,consumer_services
CHH,IHG,2018-11-12,0.51,-3.018,0.707,5.604,4.148,0.101,-1.055,0.001,-0.007,0.033,0.009,0.009,-0.035,-0.047,-0.012,-0.044,0.029,0.038,-1.563,0.05,-1.105,0.03,-1.868,2013-11-26,consumer_services
CHH,MAR,2018-11-12,0.608,-2.739,2.022,-27.41,4.148,0.029,-0.439,0.032,0.056,-0.014,0.082,0.044,0.052,-0.031,-0.041,-0.001,0.081,0.012,-2.083,0.0,-2.738,-0.021,-3.867,2013-11-26,consumer_services
CHH,MLCO,2018-11-12,0.686,-4.051,0.389,-4.867,4.148,0.007,-2.137,0.05,0.025,0.063,0.053,-0.009,0.013,0.021,0.001,-0.029,0.032,0.095,-2.315,0.118,-1.895,0.089,-2.423,2013-11-26,consumer_services
CHH,SBUX,2018-11-12,0.529,4.4,0.056,49.111,4.148,0.201,0.889,-0.043,-0.081,0.048,-0.042,0.003,0.007,0.02,-0.026,0.008,0.04,0.005,4.257,0.046,3.133,-0.047,5.683,2013-11-26,consumer_services
CUK,SBUX,2018-11-12,0.647,4.712,0.098,47.338,4.148,0.002,1.102,-0.057,0.108,-0.049,0.082,0.034,-0.078,-0.087,0.017,-0.01,-0.002,0.008,4.495,0.042,3.536,-0.05,6.109,2013-11-26,consumer_services
DPZ,STRA,2018-11-12,0.51,2.606,0.466,-7.911,4.148,0.126,0.851,0.028,0.004,0.027,-0.013,0.009,-0.015,-0.004,-0.014,0.025,-0.017,0.029,1.749,0.093,-0.153,0.124,-1.089,2013-11-26,consumer_services
DPZ,TCOM,2018-11-12,0.882,-3.519,-0.013,48.177,4.148,0.043,-2.136,-0.123,-0.009,0.02,0.041,0.021,0.079,0.009,-0.051,-0.148,-0.181,0.114,-3.058,0.213,-2.653,0.382,-1.971,2013-11-26,consumer_services
DRI,IHG,2018-11-12,0.922,-3.063,0.531,10.49,4.148,0.027,-1.89,-0.018,-0.069,0.014,0.008,0.04,-0.017,-0.053,-0.004,-0.062,-0.104,0.045,-2.025,0.055,-1.81,0.059,-1.7,2013-11-26,consumer_services
DRI,SIX,2018-11-12,0.745,-3.449,0.361,25.744,4.148,0.195,-0.725,-0.079,0.065,0.045,0.099,-0.026,-0.103,-0.012,0.048,-0.009,-0.025,0.064,-1.687,0.084,-1.149,-0.0,-3.461,2013-11-26,consumer_services
DRI,TCOM,2018-11-12,0.922,-3.438,-0.05,49.347,4.148,0.108,-2.047,-0.061,0.045,0.002,0.007,-0.007,-0.016,0.03,-0.042,-0.013,0.023,0.116,-3.0,0.234,-2.557,0.402,-1.927,2013-11-26,consumer_services
EDU,MTN,2018-11-12,0.569,3.024,1.767,62.497,4.148,0.725,2.874,0.038,0.004,-0.057,-0.017,-0.032,0.025,0.01,0.029,0.01,0.017,0.099,1.708,0.232,-0.074,0.24,-0.173,2013-11-26,consumer_services
EDU,TAL,2018-11-12,0.647,2.948,0.463,-8.441,4.148,0.079,0.92,0.043,-0.006,-0.031,-0.018,-0.018,-0.013,-0.01,0.003,-0.024,0.016,-0.007,3.072,-0.01,3.119,0.066,1.787,2013-11-26,consumer_services
EDU,TCOM,2018-11-12,0.529,-3.741,0.063,41.743,4.148,0.226,-2.3,-0.021,-0.008,0.044,-0.023,-0.007,-0.002,-0.026,0.014,0.003,0.059,0.096,-3.211,0.159,-2.867,0.238,-2.428,2013-11-26,consumer_services
EDU,TXRH,2018-11-12,0.627,2.744,0.308,27.646,4.148,0.611,1.863,-0.042,0.008,0.06,0.009,-0.001,0.025,-0.01,0.053,0.035,-0.009,0.031,2.367,0.013,2.585,0.074,1.829,2013-11-26,consumer_services
EXPE,SBUX,2018-11-12,0.608,4.55,0.012,51.033,4.148,0.008,1.155,0.079,-0.027,0.034,-0.005,0.03,-0.077,-0.108,-0.018,-0.071,-0.084,0.009,4.328,0.049,3.31,-0.052,5.861,2013-11-26,consumer_services
EXPE,TCOM,2018-11-12,0.922,-4.578,0.236,17.581,4.148,0.033,-2.188,-0.03,-0.003,0.048,0.014,0.021,0.033,-0.025,-0.005,0.008,0.002,0.061,-3.839,0.115,-3.19,0.131,-2.993,2013-11-26,consumer_services
GDEN,HTHT,2018-11-12,0.686,2.696,1.374,-4.649,4.148,0.781,0.396,-0.022,-0.02,-0.033,0.017,-0.013,0.002,0.002,-0.067,-0.002,0.046,-0.035,3.128,-0.038,3.17,-0.062,3.467,2013-11-26,consumer_services
