ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
MCY,WTW,2017-11-20,0.725,0.0,2.649,2.284,20.936,3.96,4.187,0.143,1.61,0.057,-0.005,-0.038,0.025,0.037,-0.063,-0.071,-0.001,-0.011,-0.002,0.01,2.41,-0.019,3.12,-0.064,4.269,2012-12-05,insurance
PRA,SIGI,2017-11-20,0.627,0.0,2.785,1.382,-19.118,3.96,4.187,0.502,1.078,0.062,0.008,-0.017,-0.027,0.034,-0.077,-0.063,-0.026,-0.009,-0.015,0.038,1.132,0.004,2.63,-0.052,5.054,2012-12-05,insurance
PRU,UNM,2017-11-20,0.882,0.167,3.043,0.491,-2.734,3.96,4.187,0.002,1.329,-0.071,-0.095,0.026,-0.047,0.017,0.051,-0.011,-0.035,-0.09,-0.113,0.027,1.36,0.045,0.19,0.02,1.78,2012-12-05,insurance
STC,WTW,2017-11-20,0.608,0.0,2.688,1.168,76.554,3.96,4.187,0.89,2.496,0.058,0.003,-0.065,-0.01,0.041,-0.02,-0.013,-0.062,0.005,0.006,0.049,1.92,0.049,1.907,0.028,2.252,2012-12-05,insurance
ALK,EXPD,2017-11-20,0.569,0.0,2.946,0.284,27.321,3.63,3.842,0.372,2.193,-0.019,-0.016,0.039,-0.003,0.009,0.057,0.014,-0.056,0.008,0.037,-0.047,3.87,-0.093,4.799,-0.079,4.508,2012-12-05,transportation
CSX,ODFL,2017-11-20,0.784,0.0,3.944,2.752,20.19,3.63,3.842,0.156,3.096,-0.034,0.025,-0.069,-0.051,0.055,0.004,-0.046,0.004,-0.071,0.023,-0.007,4.152,-0.102,7.03,-0.063,5.835,2012-12-05,transportation
FDX,ODFL,2017-11-20,0.725,0.667,3.74,0.407,-16.803,3.63,3.842,0.213,0.954,0.055,0.012,-0.019,0.001,0.006,-0.013,0.002,-0.041,-0.003,0.022,0.045,1.418,0.015,2.977,-0.008,4.134,2012-12-05,transportation
FWRD,XPO,2017-11-20,1.0,1.0,3.06,1.552,-45.735,3.63,3.842,0.002,0.264,-0.008,-0.01,0.022,-0.018,-0.008,0.016,0.021,0.025,0.062,0.01,0.018,2.358,-0.001,3.09,-0.082,6.269,2012-12-05,transportation
KNX,ODFL,2017-11-20,0.882,1.0,3.682,1.992,-7.704,3.63,3.842,0.035,0.515,-0.002,0.021,0.042,0.021,0.013,-0.053,-0.013,0.054,-0.001,-0.075,0.026,2.348,-0.03,5.215,0.03,2.142,2012-12-05,transportation
UAL,WERN,2017-11-20,0.804,0.0,2.54,0.134,15.309,3.63,3.842,0.918,1.573,-0.032,-0.028,0.036,0.009,-0.008,-0.027,0.002,-0.025,0.004,0.052,-0.09,3.901,-0.109,4.197,-0.067,3.548,2012-12-05,transportation
ABM,KAR,2017-11-20,0.529,0.667,2.819,0.269,4.928,3.687,4.012,0.118,0.733,0.027,-0.014,-0.059,-0.029,0.032,-0.04,-0.032,-0.032,-0.07,-0.025,-0.057,4.966,-0.094,6.386,-0.078,5.766,2012-12-05,commercial_and_professional_services
ABM,NSP,2017-11-20,0.647,0.667,5.119,1.362,-15.295,3.687,4.012,0.278,3.664,-0.01,0.035,-0.005,-0.01,0.041,0.024,-0.029,-0.019,-0.015,-0.015,-0.051,6.671,-0.051,6.659,-0.133,9.129,2012-12-05,commercial_and_professional_services
CACI,EXPO,2017-11-20,0.961,1.0,2.927,0.217,2.367,3.687,4.012,0.465,0.644,0.014,0.051,0.026,0.033,-0.063,0.069,0.07,0.027,-0.018,-0.004,0.047,1.347,0.046,1.391,0.055,1.069,2012-12-05,commercial_and_professional_services
CACI,LDOS,2017-11-20,0.549,1.0,2.634,0.511,-15.313,3.687,4.012,0.005,0.379,0.02,-0.048,0.024,0.012,0.04,0.086,-0.035,0.02,-0.027,-0.032,0.007,2.333,0.01,2.24,0.064,0.038,2012-12-05,commercial_and_professional_services
CTAS,MATW,2017-11-20,0.627,0.0,-3.656,0.292,23.751,3.687,4.012,0.301,-3.283,0.078,0.05,-0.025,0.01,0.001,-0.001,0.044,-0.042,0.106,0.141,-0.027,-4.199,-0.055,-4.772,-0.066,-5.005,2012-12-05,commercial_and_professional_services
EFX,HCSG,2017-11-20,0.745,0.0,2.502,0.264,6.106,3.687,4.012,0.762,1.987,0.014,0.023,0.022,-0.004,-0.053,0.088,0.052,-0.142,-0.015,0.105,-0.02,2.814,0.016,2.251,0.052,1.682,2012-12-05,commercial_and_professional_services
HCSG,RELX,2017-11-20,0.608,1.0,3.204,0.288,6.031,3.687,4.012,0.038,0.11,0.024,-0.01,0.009,-0.03,0.004,-0.024,-0.02,0.042,-0.073,0.012,0.034,1.089,0.039,0.764,0.045,0.345,2012-12-05,commercial_and_professional_services
KAR,MATW,2017-11-20,0.569,0.167,-3.539,3.739,1.506,3.687,4.012,0.28,-2.468,-0.081,-0.019,-0.009,-0.019,0.074,-0.064,-0.057,0.1,-0.033,-0.143,-0.032,-4.38,-0.082,-5.666,-0.045,-4.701,2012-12-05,commercial_and_professional_services
KAR,NSP,2017-11-20,0.51,1.0,3.084,4.716,-35.602,3.687,4.012,0.062,0.267,-0.06,0.003,0.124,0.032,-0.025,-0.052,-0.026,0.004,-0.017,-0.058,0.015,2.339,0.051,0.616,-0.026,4.351,2012-12-05,commercial_and_professional_services
KAR,RBA,2017-11-20,0.569,0.0,-2.643,1.555,4.783,3.687,4.012,0.288,-0.992,0.032,-0.043,0.071,0.01,-0.008,0.014,0.035,0.001,-0.004,0.024,0.024,-2.206,0.037,-1.949,0.08,-1.149,2012-12-05,commercial_and_professional_services
MANT,RBA,2017-11-20,0.569,0.0,-2.979,0.438,11.836,3.687,4.012,0.161,-1.256,-0.006,0.1,0.002,0.041,-0.004,0.085,0.009,0.055,-0.015,0.074,0.047,-2.224,0.093,-1.478,0.039,-2.358,2012-12-05,commercial_and_professional_services
MATW,VRSK,2017-11-20,0.569,0.5,4.156,0.595,44.751,3.687,4.012,0.308,1.405,-0.008,0.087,-0.008,0.03,0.035,-0.036,-0.029,-0.001,0.023,0.008,-0.028,5.004,-0.056,5.873,-0.061,6.028,2012-12-05,commercial_and_professional_services
MATW,VVI,2017-11-20,0.569,0.0,3.603,1.053,-19.701,3.687,4.012,0.073,0.288,0.031,0.029,-0.043,-0.012,-0.019,-0.034,0.035,0.025,0.014,-0.021,-0.005,3.685,-0.012,3.799,0.015,3.343,2012-12-05,commercial_and_professional_services
RBA,VRSK,2017-11-20,0.627,1.0,3.674,1.035,49.012,3.687,4.012,0.828,1.176,0.036,-0.007,-0.031,-0.002,-0.026,0.012,0.026,0.012,-0.034,-0.021,-0.006,3.817,-0.007,3.85,-0.008,3.872,2012-12-05,commercial_and_professional_services
CRI,DHI,2017-11-20,0.588,0.0,3.608,0.12,18.504,3.745,3.695,0.847,0.662,-0.057,0.059,0.022,0.016,-0.031,0.037,0.032,-0.022,0.008,0.04,-0.027,3.982,-0.042,4.183,0.09,2.378,2012-12-05,consumer_durables_and_apparel
CROX,MTH,2017-11-20,0.706,0.0,2.602,0.859,30.116,3.745,3.695,0.936,1.227,-0.05,0.03,0.001,-0.019,0.012,-0.053,-0.04,0.05,-0.007,-0.044,0.045,1.994,0.025,2.264,0.127,0.881,2012-12-05,consumer_durables_and_apparel
DHI,HAS,2017-11-20,0.824,0.333,-2.728,2.223,4.857,3.745,3.695,0.192,-1.782,-0.035,-0.04,0.018,0.006,0.061,-0.02,-0.05,-0.008,-0.026,-0.049,-0.049,-3.771,-0.051,-3.817,0.056,-1.543,2012-12-05,consumer_durables_and_apparel
GIII,LEN,2017-11-20,0.549,0.0,2.818,-0.018,46.635,3.745,3.695,0.737,1.323,0.014,0.036,0.041,-0.017,-0.009,0.066,0.061,-0.001,0.048,0.037,-0.061,3.694,-0.205,5.742,0.008,2.697,2012-12-05,consumer_durables_and_apparel
GIII,LEN-B,2017-11-20,0.608,0.0,2.518,-0.026,38.171,3.745,3.695,0.792,1.466,-0.012,-0.046,-0.019,-0.055,-0.021,-0.036,-0.001,0.023,0.018,-0.031,-0.019,2.741,-0.188,4.777,0.039,2.056,2012-12-05,consumer_durables_and_apparel
IRBT,KBH,2017-11-20,0.765,0.333,3.897,0.144,8.596,3.745,3.695,0.207,1.544,-0.038,0.032,0.047,0.005,0.012,-0.006,0.005,0.03,0.02,0.062,-0.035,4.524,-0.083,5.381,-0.066,5.065,2012-12-05,consumer_durables_and_apparel
LZB,MHK,2017-11-20,0.627,0.5,2.72,6.318,49.701,3.745,3.695,0.625,1.595,0.055,0.015,-0.036,0.024,0.047,0.02,-0.06,-0.057,0.002,-0.002,0.053,1.729,0.05,1.793,0.106,0.744,2012-12-05,consumer_durables_and_apparel
LZB,NWL,2017-11-20,0.549,0.5,-3.234,0.983,12.682,3.745,3.695,0.445,-1.511,0.003,-0.065,-0.016,-0.014,-0.005,-0.05,-0.008,-0.011,-0.014,-0.011,-0.049,-3.801,-0.024,-3.508,-0.092,-4.303,2012-12-05,consumer_durables_and_apparel
